Skewness: 3.886555558897294, Average LID: LPCA: 98.97516666666667  |||  MLE: 48.805332782117  |||  MLENB: 48.805332782117  |||  TLE: 39.00717838912367
LPCA: 0.03544999803399788  |||  MLE: 0.1443645743321003  |||  MLENB: 0.1443645743321003  |||  TLE: 0.22810860533965904
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3003;189;99;43.67749498065107;43.67749498065107;36.58189597576158
3004;180;99;46.453367275767306;46.453367275767306;38.62711568521936
3005;67;99;32.6211551044408;32.6211551044408;26.31453658730536
3006;14;99;40.2822541439278;40.2822541439278;31.162335687846998
3007;218;99;53.202302916284765;53.202302916284765;44.21423894568449
3008;107;99;40.91990002603408;40.91990002603408;33.42323917630915
3009;184;99;67.1323927202022;67.1323927202022;54.13131724841648
3010;37;99;45.64715777810671;45.64715777810671;36.17816421732933
3011;41;99;48.13666414068253;48.13666414068253;37.95256910547291
3012;118;99;51.90338956977301;51.90338956977301;42.38371908141524
3013;419;99;64.26876938752633;64.26876938752633;51.92724891010773
3014;40;99;50.348997748227994;50.348997748227994;39.62104976342556
3015;65;99;38.45264200109002;38.45264200109002;31.320294176009956
3016;182;99;48.89656874211199;48.89656874211199;40.549603768058894
3017;24;99;68.87455456403505;68.87455456403505;52.32294439939335
3018;18;99;58.35773895278451;58.35773895278451;44.493233551441506
3019;72;99;45.698358087780804;45.698358087780804;36.750452988264286
3020;102;99;46.16267713345789;46.16267713345789;37.908506167968774
3021;28;99;42.45999038229369;42.45999038229369;33.80453811950271
3022;213;99;46.84399718919155;46.84399718919155;38.84057066185738
3023;102;99;48.56467191152844;48.56467191152844;39.709447241048416
3024;20;99;83.98814080186605;83.98814080186605;64.11905885534131
3025;287;99;59.01920296603006;59.01920296603006;47.94395679246753
3026;299;99;57.583742719465086;57.583742719465086;47.65881097086639
3027;92;99;81.8103240355266;81.8103240355266;64.12466796824093
3028;204;99;66.97191781246138;66.97191781246138;53.520207186998576
3029;209;99;54.503657400435486;54.503657400435486;44.284758833025116
3030;67;99;52.7336313362787;52.7336313362787;42.80856145077774
3031;175;99;45.580047973682355;45.580047973682355;37.7700234614385
3032;123;99;52.31601138079672;52.31601138079672;42.59165701618669
3033;19;99;48.371034075664426;48.371034075664426;37.14749515973377
3034;37;99;72.24198170785073;72.24198170785073;56.2314153544819
3035;68;99;55.771006402070725;55.771006402070725;44.207138649080854
3036;115;99;43.2315957144019;43.2315957144019;35.35139893979162
3037;140;99;57.01927546033363;57.01927546033363;45.114331482163884
3038;124;99;43.047042315744946;43.047042315744946;35.8327472720184
3039;148;99;39.13473793010629;39.13473793010629;32.45061639059242
3040;30;99;45.77111242561244;45.77111242561244;35.58341836115169
3041;141;99;42.102538247309404;42.102538247309404;34.73421124415938
3042;17;99;59.19696842627285;59.19696842627285;45.78315174687895
3043;22;99;42.98943654425168;42.98943654425168;33.95499167335419
3044;39;99;51.32820771901494;51.32820771901494;39.949650927989104
3045;83;99;61.37191919896046;61.37191919896046;48.581513517568645
3046;279;99;64.26110385369358;64.26110385369358;51.598736704241524
3047;51;99;33.93594968515594;33.93594968515594;27.698196464148726
3048;102;99;64.72159707000942;64.72159707000942;51.4477074956176
3049;49;99;31.231622659978974;31.231622659978974;26.005540791762456
3050;50;99;46.177599138947755;46.177599138947755;36.40525290491511
3051;53;99;33.09452629529199;33.09452629529199;27.104012104302743
3052;87;99;43.488535802638246;43.488535802638246;34.840953954220446
3053;286;99;57.96783276670865;57.96783276670865;47.981638019610465
3054;142;99;46.54117737198746;46.54117737198746;37.73980969678552
3055;95;99;34.982908939021435;34.982908939021435;29.354270092027036
3056;105;99;36.497137100228976;36.497137100228976;30.043791096052086
3057;61;99;30.916071223426044;30.916071223426044;25.57357433480631
3058;66;99;71.42918024126614;71.42918024126614;54.90119761603718
3059;25;99;61.71169797987515;61.71169797987515;47.75470075059821
3060;130;99;35.759472608152166;35.759472608152166;30.090127832871456
3061;68;99;26.283764978159084;26.283764978159084;22.175824165728304
3062;83;99;59.451065481209646;59.451065481209646;47.32803884456919
3063;77;99;64.80475458524569;64.80475458524569;50.28938048554271
3064;185;99;67.57292601180019;67.57292601180019;53.55778419541724
3065;69;99;23.492307714428744;23.492307714428744;20.166489831259774
3066;17;99;68.1461183339406;68.1461183339406;53.34987749630672
3067;67;99;53.53148582298986;53.53148582298986;42.538112112909566
3068;224;99;54.248244801140714;54.248244801140714;44.457978479712494
3069;45;99;33.79059834164659;33.79059834164659;27.11171417125441
3070;40;99;40.37701825723389;40.37701825723389;32.926890636314575
3071;54;99;38.22002218277083;38.22002218277083;30.571545362683516
3072;53;99;42.303149529338796;42.303149529338796;33.89273477301545
3073;30;99;38.60154465839947;38.60154465839947;31.07213947721635
3074;166;99;48.48208102829633;48.48208102829633;39.92847075002472
3075;100;99;44.79760931738936;44.79760931738936;36.221489016443954
3076;7;99;47.91974041011759;47.91974041011759;36.02620763319806
3077;125;99;58.28669713166153;58.28669713166153;46.798250364764954
3078;16;99;77.46970749975947;77.46970749975947;55.703519321643235
3079;25;99;64.51584424834441;64.51584424834441;49.50589875167175
3080;230;99;72.51318741737478;72.51318741737478;58.66292779034749
3081;88;99;38.243140402419066;38.243140402419066;31.33016310902578
3082;144;99;57.90784631104324;57.90784631104324;46.89157259722242
3083;24;99;56.65727364565412;56.65727364565412;44.11757732071814
3084;143;99;42.21922437807485;42.21922437807485;34.859485117481206
3085;166;99;54.253098105385625;54.253098105385625;43.72872274013592
3086;55;99;64.79438937131711;64.79438937131711;50.472384366509864
3087;14;99;82.84123672522453;82.84123672522453;61.66428564169753
3088;30;99;33.387943374882006;33.387943374882006;26.535933189625098
3089;70;99;59.72550176991057;59.72550176991057;47.79716231649986
3090;130;99;61.32092408435849;61.32092408435849;48.06389395162028
3091;20;99;32.46344578979486;32.46344578979486;25.949972683184164
3092;153;99;34.35944528637291;34.35944528637291;28.536300996358815
3093;115;99;62.39473941121159;62.39473941121159;50.303301971959456
3094;38;99;45.796754905697654;45.796754905697654;35.917531496091165
3095;99;99;40.8246726169651;40.8246726169651;33.65470316049756
3096;83;99;50.85424071936425;50.85424071936425;41.31970014538809
3097;25;99;31.56459415989324;31.56459415989324;24.665409359829066
3098;362;99;69.08386860984007;69.08386860984007;56.171855565452404
3099;27;99;28.824917346081612;28.824917346081612;23.006053494279126
3100;71;99;35.02540163552567;35.02540163552567;29.01213755500201
3101;106;99;62.507265260507594;62.507265260507594;50.118502657068184
3102;64;99;32.714270162748434;32.714270162748434;26.888083663425185
3103;48;99;44.63836847609299;44.63836847609299;35.67304757056703
3104;20;99;39.174751085721404;39.174751085721404;30.81505178870352
3105;283;99;37.88424396925663;37.88424396925663;31.870673190898348
3106;24;99;39.65361947058703;39.65361947058703;31.91769512155507
3107;65;99;46.33232912048996;46.33232912048996;37.10470997267337
3108;78;99;42.7943003172824;42.7943003172824;34.533037519899274
3109;30;99;54.71986952366012;54.71986952366012;42.320593747694765
3110;150;99;51.89812357383984;51.89812357383984;42.2045941874404
3111;45;99;51.18457630760497;51.18457630760497;41.12545384173258
3112;15;99;36.07483096853577;36.07483096853577;28.39926631447435
3113;81;99;46.47575325824818;46.47575325824818;36.88855693606286
3114;44;99;28.665873633360874;28.665873633360874;23.591620246482965
3115;12;99;64.05579126126396;64.05579126126396;48.929821130383374
3116;26;99;58.45443516674988;58.45443516674988;45.861787759133556
3117;117;99;42.524282514809606;42.524282514809606;34.93925657586236
3118;97;99;49.984612886865925;49.984612886865925;40.36062158129661
3119;11;99;59.95545965411711;59.95545965411711;45.65565820906452
3120;92;99;79.61905502975843;79.61905502975843;62.26659450497204
3121;28;99;43.1513041755294;43.1513041755294;33.85970844016613
3122;85;99;55.918613319347585;55.918613319347585;44.56138817611606
3123;567;99;59.89667184053206;59.89667184053206;48.664020389525255
3124;145;99;35.84926750823798;35.84926750823798;29.33352591250326
3125;99;99;33.37312047823752;33.37312047823752;27.737275706608685
3126;273;99;37.532187936189366;37.532187936189366;31.73366346192115
3127;108;99;61.740639283107356;61.740639283107356;49.032868372463675
3128;43;99;41.64496969554689;41.64496969554689;33.576434571380396
3129;98;99;74.68173443461592;74.68173443461592;60.23032344915704
3130;95;99;51.485639873748084;51.485639873748084;41.99869448701008
3131;84;99;39.60408760270382;39.60408760270382;32.067026436751355
3132;213;99;49.381659511352545;49.381659511352545;40.44995718384738
3133;180;99;44.298497961873004;44.298497961873004;36.443907829917926
3134;75;99;32.03613252149641;32.03613252149641;26.910681714858793
3135;235;99;62.07514839450778;62.07514839450778;51.111896742793036
3136;31;99;45.678571417262795;45.678571417262795;36.525639143537575
3137;7;99;55.38430284781206;55.38430284781206;41.12508102717703
3138;12;99;46.1670348516104;46.1670348516104;35.524182689429374
3139;93;99;56.52964940575173;56.52964940575173;44.994293943559065
3140;152;99;45.5380852453314;45.5380852453314;37.71147385091697
3141;70;99;48.90118240566261;48.90118240566261;39.19345708708232
3142;31;99;27.141604149409808;27.141604149409808;21.937207184383208
3143;72;99;46.070762606766465;46.070762606766465;37.6423802728398
3144;154;99;42.25779229836645;42.25779229836645;34.81747757557207
3145;201;99;56.777257540347456;56.777257540347456;45.24877097387101
3146;74;99;45.56114723134984;45.56114723134984;36.88672392173443
3147;10;99;78.36244322987984;78.36244322987984;58.06794626012434
3148;43;99;40.439497824649386;40.439497824649386;32.87225087095775
3149;100;99;32.99460092415559;32.99460092415559;27.526311333588307
3150;71;99;36.80597428515101;36.80597428515101;30.171620829410692
3151;85;99;42.797140836653284;42.797140836653284;35.33252676554914
3152;19;99;32.05820771164018;32.05820771164018;25.223282222029674
3153;130;99;54.64436019546005;54.64436019546005;44.816591440177056
3154;52;99;52.33988753460044;52.33988753460044;41.38064381135548
3155;101;99;40.951900327168566;40.951900327168566;33.22557364799997
3156;149;99;53.80067436250519;53.80067436250519;43.532709120149725
3157;65;99;28.926172706285158;28.926172706285158;23.796266759265077
3158;99;99;45.312580058075966;45.312580058075966;36.71716658228066
3159;31;99;35.24076620646815;35.24076620646815;28.277034926156983
3160;71;99;44.688278009566154;44.688278009566154;35.66276689878968
3161;89;99;48.21632632172045;48.21632632172045;38.922249356317245
3162;209;99;44.42047610983796;44.42047610983796;36.70002893624098
3163;44;99;60.99220228584692;60.99220228584692;48.26186463307202
3164;32;99;25.31574740726513;25.31574740726513;20.53575200564074
3165;37;99;40.73385620633063;40.73385620633063;32.73696417034046
3166;68;99;47.746064763884384;47.746064763884384;38.27002614087613
3167;89;99;49.80418016405691;49.80418016405691;39.7810117594052
3168;180;99;50.003296119608954;50.003296119608954;41.35396941889642
3169;68;99;43.160126419930684;43.160126419930684;34.44904668028312
3170;64;99;40.480273426783704;40.480273426783704;32.55422942620401
3171;191;99;52.96879971530243;52.96879971530243;43.121849069439406
3172;36;99;41.79132021522192;41.79132021522192;32.919415536874446
3173;84;99;48.42118982064377;48.42118982064377;39.457777656610745
3174;85;99;45.29972862134755;45.29972862134755;36.28485052818092
3175;40;99;55.95173601846261;55.95173601846261;43.78749698687741
3176;14;99;67.37814934059126;67.37814934059126;50.55816223530232
3177;94;99;59.52003879681187;59.52003879681187;47.566523946856364
3178;28;99;43.025469855804424;43.025469855804424;33.76255903792951
3179;128;99;49.56306726297743;49.56306726297743;40.1863754125824
3180;107;99;60.05205244932944;60.05205244932944;48.60178126248971
3181;315;99;66.8614254777837;66.8614254777837;53.24182652081451
3182;109;99;37.6974976865667;37.6974976865667;31.05478270603917
3183;69;99;37.103918332999775;37.103918332999775;30.296955123222965
3184;95;99;37.509119785106975;37.509119785106975;30.730662213066292
3185;142;99;54.08201899546164;54.08201899546164;43.41491390583318
3186;2;99;61.16606202833596;61.16606202833596;43.811933943338936
3187;308;99;65.66000736117729;65.66000736117729;53.86154453362642
3188;154;99;43.34512288388856;43.34512288388856;35.91295016059077
3189;21;99;48.11375434428544;48.11375434428544;37.192554287135835
3190;96;99;36.504078079569474;36.504078079569474;29.834047106311484
3191;188;99;66.98498933635908;66.98498933635908;54.01828315591071
3192;13;99;48.51128907928918;48.51128907928918;36.47583535358642
3193;112;99;47.02426550674763;47.02426550674763;38.199389180575885
3194;52;99;36.77842298989428;36.77842298989428;30.24464217365412
3195;45;99;40.44192378198234;40.44192378198234;32.255272894653295
3196;158;99;49.160210548269575;49.160210548269575;40.56355580514647
3197;130;99;39.97813023157258;39.97813023157258;32.88859799589308
3198;39;99;51.443702588930755;51.443702588930755;41.10327619986937
3199;53;99;57.22542547899927;57.22542547899927;44.43217511517536
3200;101;99;45.29303984812713;45.29303984812713;37.4496069565175
3201;203;99;52.17263412399448;52.17263412399448;42.36181703646
3202;387;99;62.011925603267514;62.011925603267514;51.74256261987003
3203;4;99;58.15706829964115;58.15706829964115;43.11464006983367
3204;119;99;55.08872238358813;55.08872238358813;44.19170783065326
3205;10;72;34.46601082963581;34.46601082963581;27.084321627947503
3206;157;99;68.91163844965236;68.91163844965236;55.135616865291595
3207;74;99;49.26150674569485;49.26150674569485;40.26810934027074
3208;43;99;37.41272926692909;37.41272926692909;30.510363546074576
3209;71;99;33.405995877877366;33.405995877877366;27.659718073972318
3210;73;99;37.110582922783436;37.110582922783436;30.921428817092675
3211;120;99;54.0850979432739;54.0850979432739;44.01517713646356
3212;100;99;42.90225479466957;42.90225479466957;35.13595548395697
3213;9;99;72.3871157397913;72.3871157397913;53.01433367747913
3214;18;99;45.58265076239202;45.58265076239202;35.251345837296896
3215;45;99;47.66179015330537;47.66179015330537;37.654426397260316
3216;19;99;52.597587084391016;52.597587084391016;40.581511764686496
3217;75;99;36.094929582323815;36.094929582323815;29.725842979746638
3218;2;99;92.63569609633083;92.63569609633083;64.68802785992533
3219;24;99;45.16483562316638;45.16483562316638;35.28942090722652
3220;18;99;33.079398466565024;33.079398466565024;26.282826351213544
3221;71;99;33.05718633649211;33.05718633649211;27.30243830524703
3222;122;99;49.62734628012115;49.62734628012115;40.4609700440062
3223;74;99;48.85036585776721;48.85036585776721;39.475210151155125
3224;42;99;57.41906077001472;57.41906077001472;45.08607793629013
3225;239;99;58.651631582228035;58.651631582228035;47.320212376832025
3226;59;99;33.09018098452675;33.09018098452675;26.839098133058464
3227;88;99;58.75259734509048;58.75259734509048;47.19785581722849
3228;58;99;40.05151500175737;40.05151500175737;31.793444764451298
3229;117;99;48.26495516671251;48.26495516671251;39.156251385434096
3230;39;99;28.641874297470043;28.641874297470043;23.34718963364383
3231;130;99;40.277890393235595;40.277890393235595;33.403676507524246
3232;39;99;36.06472130322879;36.06472130322879;28.50109077620698
3233;171;99;58.1356081023281;58.1356081023281;46.47607969252408
3234;49;99;52.56446404753369;52.56446404753369;41.42425222339697
3235;22;99;32.83043769476968;32.83043769476968;26.065134713788662
3236;60;99;54.090209271716624;54.090209271716624;42.70933218072033
3237;109;99;49.07240955835782;49.07240955835782;39.30565108543287
3238;27;99;62.386115161081676;62.386115161081676;47.843246959470584
3239;24;99;35.3880499937164;35.3880499937164;28.075958339374218
3240;57;99;56.85946161981737;56.85946161981737;45.5529490467833
3241;129;99;64.83779254949162;64.83779254949162;51.87794519888109
3242;229;99;52.471620752613916;52.471620752613916;43.28409260240824
3243;200;99;54.20356477655427;54.20356477655427;43.997977974595614
3244;1;99;95.90666382779636;95.90666382779636;58.94710500197
3245;68;99;58.85761146229222;58.85761146229222;46.76191788776453
3246;194;99;48.0269446430413;48.0269446430413;39.62415035535236
3247;79;99;40.945473012528744;40.945473012528744;33.38197304765901
3248;85;99;44.11423222628639;44.11423222628639;36.094318339419495
3249;30;99;34.0875718222948;34.0875718222948;26.989817045650984
3250;61;99;57.108431856330995;57.108431856330995;45.18271272176098
3251;133;99;51.312102201450884;51.312102201450884;41.89521499936153
3252;13;95;40.29505247216356;40.29505247216356;29.807981438960873
3253;179;99;37.35064175441123;37.35064175441123;31.383594297535893
3254;24;99;30.65812208540229;30.65812208540229;24.454760105126407
3255;238;99;48.913721818459095;48.913721818459095;40.132862437707836
3256;96;99;33.912220805512675;33.912220805512675;28.2579143297439
3257;243;99;53.13086822272344;53.13086822272344;43.69066802806602
3258;61;99;50.27962981743958;50.27962981743958;40.08338551062344
3259;88;99;38.82393124465;38.82393124465;31.78071113409769
3260;8;99;66.66207240836856;66.66207240836856;49.96397562058647
3261;21;99;53.40051839303058;53.40051839303058;41.293329650947996
3262;44;99;42.25173913910821;42.25173913910821;34.02373130363953
3263;71;99;44.36316744740459;44.36316744740459;36.107758772943086
3264;25;99;52.93289826300699;52.93289826300699;41.35415384681643
3265;145;99;54.18552119647102;54.18552119647102;43.47356822485383
3266;34;99;57.53400774753591;57.53400774753591;45.43845749578233
3267;167;99;52.215985608780684;52.215985608780684;43.0551407218518
3268;130;99;32.5342153089572;32.5342153089572;27.316064157063693
3269;180;99;38.32523499778304;38.32523499778304;31.880782467684277
3270;54;99;46.40516438127059;46.40516438127059;37.324091720901585
3271;54;99;48.326176376935145;48.326176376935145;38.80704048333356
3272;282;99;61.4189340429959;61.4189340429959;49.71799728643537
3273;2;99;63.493341484593685;63.493341484593685;46.24323950881533
3274;90;99;48.26829808300589;48.26829808300589;39.18546906821239
3275;52;99;46.1073860622;46.1073860622;36.70396097918089
3276;104;99;43.11442858683323;43.11442858683323;35.412893819929174
3277;221;99;46.23735248627358;46.23735248627358;37.96624577955744
3278;211;99;40.59969607563548;40.59969607563548;34.1554389127082
3279;74;99;42.01138317095041;42.01138317095041;34.02631752088504
3280;189;99;41.76612995821003;41.76612995821003;35.117949474457156
3281;36;99;35.150293318380015;35.150293318380015;28.486037954965965
3282;50;99;53.9668628331589;53.9668628331589;41.80378014552415
3283;91;99;55.68929078224185;55.68929078224185;45.095713492740096
3284;343;99;66.89926372303783;66.89926372303783;53.0417734422232
3285;20;99;74.75032749525302;74.75032749525302;57.425993280278
3286;17;99;67.87048974398427;67.87048974398427;50.7543890572965
3287;70;99;35.19111875073802;35.19111875073802;28.758292479957543
3288;219;99;55.39609020193349;55.39609020193349;44.92788830742684
3289;21;99;69.4929897372316;69.4929897372316;53.48613744712857
3290;97;99;38.32986662639745;38.32986662639745;31.42538009869031
3291;158;99;49.86777865091739;49.86777865091739;40.152998990075275
3292;29;99;34.01979603714413;34.01979603714413;27.343509759206103
3293;212;99;51.25391405936113;51.25391405936113;41.58525051243357
3294;93;99;51.708047973133446;51.708047973133446;42.13433355282539
3295;35;99;71.41198532957644;71.41198532957644;53.75286593203248
3296;179;99;43.96750364517482;43.96750364517482;36.16060884933576
3297;319;99;61.3778530996661;61.3778530996661;49.59775593213573
3298;28;99;51.462088592754;51.462088592754;39.42183267256642
3299;161;99;63.43670962910053;63.43670962910053;51.01975758401563
3300;121;99;40.76576877327677;40.76576877327677;33.31459144708754
3301;79;99;53.80050150640792;53.80050150640792;43.020945965793665
3302;108;99;41.42410949934858;41.42410949934858;34.24295077753504
3303;72;99;29.660133389599707;29.660133389599707;24.89422852882645
3304;133;99;33.35316735574022;33.35316735574022;27.66193489338231
3305;68;99;24.09743961935925;24.09743961935925;20.329742708057683
3306;41;99;53.723777298401856;53.723777298401856;42.303738995427686
3307;137;99;31.86632132652538;31.86632132652538;26.52322263380517
3308;241;99;52.865369896289586;52.865369896289586;43.01117662533296
3309;17;99;42.6510817661331;42.6510817661331;32.545999105482785
3310;75;99;39.98148033681559;39.98148033681559;32.620124727501576
3311;56;99;49.03682870029659;49.03682870029659;39.30031914557772
3312;38;99;53.009355528407866;53.009355528407866;41.70710208909502
3313;155;99;66.86781846321199;66.86781846321199;53.976414791862766
3314;167;99;43.358657899207124;43.358657899207124;35.64700192626699
3315;150;99;35.47579391394568;35.47579391394568;29.745109848101443
3316;23;99;70.86368735607019;70.86368735607019;54.129240134957506
3317;34;99;68.7855771615188;68.7855771615188;54.18953340911651
3318;46;99;50.236425788264505;50.236425788264505;39.90771852772873
3319;248;99;49.37337203086408;49.37337203086408;40.52613579938401
3320;33;99;42.566368861610634;42.566368861610634;33.642538398255105
3321;424;99;49.66053103521658;49.66053103521658;40.665710784802684
3322;27;99;54.26344642203874;54.26344642203874;42.198224637642646
3323;42;99;46.79594456986242;46.79594456986242;36.878286423935506
3324;14;99;86.29425178664019;86.29425178664019;63.59893812247388
3325;42;99;64.09482243254858;64.09482243254858;48.90287573284344
3326;35;99;52.12172212808197;52.12172212808197;41.12293748088136
3327;48;99;29.047972049671262;29.047972049671262;24.100712785658946
3328;134;99;48.00929017416068;48.00929017416068;38.800635655707104
3329;34;99;27.353405930403124;27.353405930403124;22.641329621254393
3330;64;99;40.56333533756478;40.56333533756478;33.385997854199125
3331;145;99;45.49123750277594;45.49123750277594;36.701583390415145
3332;41;99;38.45939547972061;38.45939547972061;30.50686476838972
3333;210;99;38.73237463428369;38.73237463428369;32.71645963006876
3334;39;99;51.24148821606672;51.24148821606672;41.2158636842537
3335;18;99;44.724150624337454;44.724150624337454;34.86197887572105
3336;150;99;74.08454351799574;74.08454351799574;57.962877012113005
3337;53;99;68.16898338694902;68.16898338694902;52.78622644550363
3338;120;99;59.559900726687616;59.559900726687616;47.63599477460574
3339;77;99;37.041123035033884;37.041123035033884;30.46791893351304
3340;52;99;39.93719472461337;39.93719472461337;32.826319863324876
3341;84;99;57.473797263647036;57.473797263647036;46.113212496368455
3342;80;99;55.629502009449425;55.629502009449425;44.40206621108404
3343;179;99;47.84043960357872;47.84043960357872;39.12481960880957
3344;10;99;62.476153275689164;62.476153275689164;44.80202646570284
3345;109;99;48.171917339857465;48.171917339857465;39.3132178184142
3346;43;99;50.88703672397371;50.88703672397371;40.65252835325427
3347;71;99;52.947427868281686;52.947427868281686;42.87246221429535
3348;85;99;36.89702854596583;36.89702854596583;30.382054007961774
3349;158;99;67.44624248330958;67.44624248330958;54.736526219858426
3350;30;99;53.87502406920813;53.87502406920813;42.11099446429677
3351;3;99;61.71195907666292;61.71195907666292;45.05588013219621
3352;76;99;58.13667565846658;58.13667565846658;46.30912412977958
3353;93;99;43.200304563142716;43.200304563142716;35.182693055010375
3354;45;99;54.189365061499636;54.189365061499636;42.09059457021495
3355;13;99;75.4390061289549;75.4390061289549;55.189733924122734
3356;195;99;74.2683525834513;74.2683525834513;58.80332477992424
3357;11;99;48.739869749660386;48.739869749660386;36.45375046228672
3358;179;99;47.33367800637014;47.33367800637014;38.84407284964081
3359;123;99;42.13438247143594;42.13438247143594;34.571597167943445
3360;79;99;39.552217949183635;39.552217949183635;32.72683091393578
3361;82;99;42.28955520195305;42.28955520195305;34.387352260110426
3362;25;99;51.08600326123471;51.08600326123471;40.08450533739697
3363;63;99;41.516333984703294;41.516333984703294;33.70352133713762
3364;135;99;53.664473098131644;53.664473098131644;43.064059706521306
3365;85;99;44.20537138210958;44.20537138210958;36.916152104053054
3366;103;99;45.36714110217855;45.36714110217855;36.491811580662514
3367;224;99;53.588491937613085;53.588491937613085;44.407973922916376
3368;69;99;50.211241834613006;50.211241834613006;40.05533208902935
3369;78;99;32.219295892033905;32.219295892033905;26.92317312409522
3370;74;99;43.74405622257602;43.74405622257602;35.69465386672291
3371;155;99;39.65948582102834;39.65948582102834;32.537940895258295
3372;216;99;40.49514250121938;40.49514250121938;33.79110411898822
3373;32;99;43.82108050550966;43.82108050550966;34.57247078859703
3374;132;99;42.30072800249167;42.30072800249167;34.24663678244721
3375;9;99;78.24580045586163;78.24580045586163;55.97946290501943
3376;95;99;54.01712973829921;54.01712973829921;43.60611104812008
3377;37;99;46.70532899200316;46.70532899200316;36.94028703553919
3378;668;99;60.03378155384304;60.03378155384304;49.48337459787804
3379;117;99;36.82511016517396;36.82511016517396;30.44443640572561
3380;68;99;41.82466312352316;41.82466312352316;33.40629591605487
3381;5;99;60.86019949631532;60.86019949631532;43.12205156022387
3382;60;99;41.12889842370026;41.12889842370026;33.26565335059967
3383;151;99;64.86171349556184;64.86171349556184;51.56826418563193
3384;119;99;33.81030724018346;33.81030724018346;28.261356200507585
3385;63;99;26.554676238922546;26.554676238922546;22.181959017171447
3386;94;99;75.19458199954413;75.19458199954413;58.80969668687402
3387;132;99;54.090455302024836;54.090455302024836;43.80781604657465
3388;47;99;34.74081653174089;34.74081653174089;28.432801361139223
3389;99;99;41.04536844380979;41.04536844380979;33.55541991686935
3390;70;99;52.01013651449097;52.01013651449097;41.80837546220664
3391;90;99;38.68474968386588;38.68474968386588;31.662803232241746
3392;43;99;38.533970879156115;38.533970879156115;30.749098990550056
3393;98;99;75.2043500673713;75.2043500673713;59.15710172445748
3394;71;99;29.101534796846682;29.101534796846682;24.24061414354361
3395;207;99;46.065236329365334;46.065236329365334;38.61819027536095
3396;166;99;58.11868172304942;58.11868172304942;46.94740034626474
3397;25;95;24.51345918401305;24.51345918401305;19.840289911296203
3398;103;99;41.485203736069195;41.485203736069195;34.05821830493777
3399;18;99;38.87843764257889;38.87843764257889;30.3936502058527
3400;33;99;74.79071070607326;74.79071070607326;56.847761086137766
3401;83;99;71.53429588434902;71.53429588434902;56.58826810451294
3402;64;99;41.316979146981865;41.316979146981865;33.611501666606095
3403;25;99;54.2800586293639;54.2800586293639;42.85246644661684
3404;107;99;65.6628549091;65.6628549091;52.30663077376303
3405;20;99;48.707420229453966;48.707420229453966;37.336906037932046
3406;91;99;45.490320105359025;45.490320105359025;36.7053165106497
3407;143;99;46.64172260119712;46.64172260119712;38.61537966281854
3408;64;99;36.02621560373359;36.02621560373359;29.601716534533452
3409;154;99;39.10635261632003;39.10635261632003;33.066985707080455
3410;71;99;45.41923062649464;45.41923062649464;36.605416981137516
3411;20;99;55.98586737112279;55.98586737112279;42.58658520347504
3412;110;99;50.34504742918261;50.34504742918261;40.96696344551894
3413;104;99;55.9240570050387;55.9240570050387;44.75742261183667
3414;148;99;44.0641458665852;44.0641458665852;36.592092399450536
3415;104;99;58.58110337747126;58.58110337747126;46.84703902139652
3416;220;99;49.36634050136893;49.36634050136893;40.531650901855265
3417;31;99;45.10440970815287;45.10440970815287;35.522730496755784
3418;30;99;27.554647939008618;27.554647939008618;22.25410311072045
3419;12;99;45.749521335072764;45.749521335072764;35.05924244945311
3420;58;99;43.780361654368654;43.780361654368654;35.58403449951122
3421;122;99;59.0007685684256;59.0007685684256;47.84874319229045
3422;142;99;64.31465719803147;64.31465719803147;52.881253672932175
3423;59;99;63.359672183311915;63.359672183311915;50.26296100334866
3424;81;99;60.00630301034716;60.00630301034716;47.78216652146445
3425;94;99;44.14581899721786;44.14581899721786;36.006209286318885
3426;188;99;44.169905417685314;44.169905417685314;36.460824468574955
3427;181;99;64.1070084447382;64.1070084447382;50.77000525146579
3428;119;99;43.268549044355225;43.268549044355225;35.955074638809286
3429;72;99;31.512051328480645;31.512051328480645;26.198271328134393
3430;27;99;75.63580022317828;75.63580022317828;58.97131965566855
3431;0;99;83.71950673969899;83.71950673969899;57.84807078612091
3432;189;99;55.607398613897864;55.607398613897864;46.07669017133597
3433;121;99;74.57699062875349;74.57699062875349;58.573418719924526
3434;158;99;39.39387864602417;39.39387864602417;32.72576731508535
3435;67;99;39.74329901701565;39.74329901701565;32.213831944089186
3436;40;99;31.784085634593783;31.784085634593783;26.310991666679605
3437;50;99;32.81795308361203;32.81795308361203;26.74311334190951
3438;87;99;51.85911324568906;51.85911324568906;41.09336058417513
3439;88;99;34.44554968563717;34.44554968563717;28.276068733264164
3440;158;99;43.04967064631701;43.04967064631701;35.581327275378484
3441;69;99;44.862511581756436;44.862511581756436;36.876936450139176
3442;382;99;63.141128400083076;63.141128400083076;50.76552212896832
3443;46;99;40.86515786695194;40.86515786695194;32.68005202031741
3444;137;99;43.214754251676176;43.214754251676176;35.20146463439274
3445;26;99;50.47250157991511;50.47250157991511;38.68849793732158
3446;117;99;46.04755482193813;46.04755482193813;38.08113718352488
