Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
713;8;39;50.11643888500945;50.11643888500945;39.59265994778219
714;26;39;43.92342254319626;43.92342254319626;36.29575704705761
715;13;39;28.401309260076005;28.401309260076005;23.392145362816237
716;4;39;87.81275072969136;87.81275072969136;64.37377025798432
717;18;39;38.0906304744846;38.0906304744846;31.935854668112412
718;0;39;48.80681438252778;48.80681438252778;35.45248482360674
719;27;39;45.27357276816349;45.27357276816349;36.439447424384845
720;45;39;45.05703996919648;45.05703996919648;38.20914339727089
721;6;39;111.21319018694007;111.21319018694007;81.38944295494329
722;17;39;52.004709703035054;52.004709703035054;41.47995655833196
723;3;39;74.64070464048581;74.64070464048581;58.2916739481413
724;30;39;47.85799222319577;47.85799222319577;39.562479487769075
725;42;39;58.242867262559216;58.242867262559216;48.892164937943974
726;59;39;44.696640002949806;44.696640002949806;37.40169829132574
727;136;39;53.302063398366506;53.302063398366506;45.585248187670594
728;3;39;71.07733065503106;71.07733065503106;54.916106374465
729;10;39;39.5554363913805;39.5554363913805;32.3259917416681
730;37;39;34.89955030408626;34.89955030408626;29.25824708281071
731;58;39;53.751981734529494;53.751981734529494;44.352908696397535
732;19;39;59.37297841179308;59.37297841179308;47.41809231435918
733;103;39;76.98891664012547;76.98891664012547;63.1879828992106
734;76;39;51.18500019473083;51.18500019473083;43.1360943553401
735;49;39;55.69606183472152;55.69606183472152;46.840436524626234
736;47;39;40.35649946968282;40.35649946968282;34.32456971696153
737;52;39;79.02982659964616;79.02982659964616;63.32628392299282
738;70;39;79.20544908962282;79.20544908962282;63.6181838494761
739;74;39;88.78039829917584;88.78039829917584;73.5513965040295
740;13;39;84.5204370716242;84.5204370716242;65.83567975113438
741;26;39;64.47162766699962;64.47162766699962;53.030578702541376
742;15;39;29.03995738007583;29.03995738007583;23.890038928172654
743;80;39;65.23376698844986;65.23376698844986;55.499828720564686
744;61;39;45.232124766764755;45.232124766764755;37.44578252068847
745;12;39;56.9798144290569;56.9798144290569;46.068497716360575
746;36;39;50.56061307511752;50.56061307511752;41.45316996853538
747;14;39;86.68327271625002;86.68327271625002;68.93317134237769
748;20;39;56.96431733761958;56.96431733761958;46.02463828059724
749;56;39;46.11247233486318;46.11247233486318;38.49633041958284
750;116;39;44.37198919774833;44.37198919774833;37.51650288173201
751;24;39;53.111792354358585;53.111792354358585;43.206268958334256
752;65;39;70.61085427832877;70.61085427832877;58.31412294295178
753;116;39;48.61754853946384;48.61754853946384;40.209432050111616
754;52;39;70.35930768395407;70.35930768395407;58.10788539348191
755;37;39;42.53021598445685;42.53021598445685;35.65333856499377
756;22;39;45.33527361486209;45.33527361486209;37.14280665917608
757;74;39;54.189267891372744;54.189267891372744;44.70871113876529
758;32;39;58.244110573575526;58.244110573575526;47.59265030125026
759;18;39;39.99246107030252;39.99246107030252;32.788785077752884
760;23;39;39.5991746226192;39.5991746226192;33.39671012360193
761;31;39;45.97649612583542;45.97649612583542;38.64769526490735
762;47;39;44.12556919458712;44.12556919458712;37.140673426568114
763;22;39;46.18777856530945;46.18777856530945;38.25778552177012
764;23;39;29.75380073685405;29.75380073685405;25.136587734484866
765;9;39;81.89713835049876;81.89713835049876;64.14521950846442
766;7;39;61.176455306100806;61.176455306100806;47.03946575385477
767;322;39;80.20369965840639;80.20369965840639;66.3425239277905
768;21;39;56.96237700843813;56.96237700843813;46.2761424595211
769;13;39;32.54093604311413;32.54093604311413;26.694854553945927
770;9;39;73.98388936233786;73.98388936233786;58.75447486883494
771;40;39;47.38182047639657;47.38182047639657;39.29108770787182
772;174;39;43.6670320019706;43.6670320019706;37.51641246287045
773;35;39;66.84666256704571;66.84666256704571;54.735998262707
774;62;39;56.766883573430235;56.766883573430235;46.81244326965995
775;6;39;70.28101652551625;70.28101652551625;55.40388127918588
776;21;39;40.99474672108167;40.99474672108167;34.08709068090694
777;39;39;37.24921563809365;37.24921563809365;31.366282812300277
778;126;39;79.92838128920995;79.92838128920995;66.72029810570683
779;55;39;89.76767796705717;89.76767796705717;74.27556250558162
780;28;39;59.91515469155861;59.91515469155861;49.14211986563822
781;19;39;55.31258718368375;55.31258718368375;45.04055002192581
782;90;39;58.89556066037322;58.89556066037322;49.492124283990876
783;26;39;61.98849200845661;61.98849200845661;50.96989070043058
784;42;39;40.74187340211733;40.74187340211733;33.84680459135403
785;67;39;65.74137201949992;65.74137201949992;55.64800002055318
786;10;39;39.66472512505242;39.66472512505242;32.120435835945976
787;87;39;37.582612921005854;37.582612921005854;32.32527609782352
788;32;39;77.9930077496453;77.9930077496453;63.099303099670635
789;58;39;70.88723036757185;70.88723036757185;58.04443049125333
790;19;39;39.5092610811539;39.5092610811539;32.39752173566543
791;20;39;47.016909526455535;47.016909526455535;38.14281336425539
792;17;39;75.61743972765204;75.61743972765204;61.28444025982715
793;18;39;25.837245946904652;25.837245946904652;21.768473004244782
794;68;39;49.387270998061375;49.387270998061375;40.708974039221395
795;7;39;30.560363063118448;30.560363063118448;24.65780014126844
796;21;39;41.745297063317324;41.745297063317324;33.93577577002592
797;65;39;40.82859122751595;40.82859122751595;34.065041966830236
798;47;39;59.885159682100515;59.885159682100515;49.01102403438386
799;16;39;59.811108911468615;59.811108911468615;48.43982844109623
800;8;39;59.26342452006886;59.26342452006886;47.64762538277536
801;14;39;49.45488256328982;49.45488256328982;40.66795536072375
802;17;39;65.09794006573242;65.09794006573242;52.11116247122759
803;23;39;47.78969842684125;47.78969842684125;39.6065160499938
804;45;39;29.211579121523673;29.211579121523673;25.905694942336392
805;14;39;70.92753418863825;70.92753418863825;56.653055294435035
806;16;39;53.218942402188034;53.218942402188034;43.069468033271534
807;50;39;55.327571743330495;55.327571743330495;45.08088500117999
808;22;39;39.85441614340776;39.85441614340776;33.43964172246376
809;204;39;65.57008819528511;65.57008819528511;54.22877104340369
810;65;39;47.78456930767077;47.78456930767077;39.90636418721728
811;28;39;47.48539202516192;47.48539202516192;39.35578623682028
812;222;39;72.90472546937052;72.90472546937052;60.94986388823569
813;23;39;37.43503677954223;37.43503677954223;31.03261575107525
814;12;39;53.15400585311151;53.15400585311151;42.91057266644728
815;14;39;27.55708356526011;27.55708356526011;22.84328042151875
816;3;39;81.68807035275226;81.68807035275226;59.05209197381336
817;35;39;52.56900197503066;52.56900197503066;43.78514642673543
818;4;39;47.00268408019394;47.00268408019394;37.21878711231782
819;12;39;32.55766092318674;32.55766092318674;25.899299738130356
820;5;39;73.38909975452142;73.38909975452142;58.878931697866456
821;2;39;64.50473595949948;64.50473595949948;48.40680005918244
822;103;39;53.38435717077912;53.38435717077912;45.029796520997564
823;6;39;43.50482378445942;43.50482378445942;34.50164329744314
824;7;39;55.158904422455706;55.158904422455706;42.863821987066466
825;11;39;74.84196670110774;74.84196670110774;60.495611235100036
826;42;39;45.73591996370391;45.73591996370391;38.41081572270967
827;8;39;56.55381166381665;56.55381166381665;44.55003517054152
828;25;39;82.19310552076931;82.19310552076931;66.92188460687149
829;26;39;51.19691937598767;51.19691937598767;42.45442248578428
830;30;39;52.890967008812815;52.890967008812815;43.08631586054217
831;38;39;51.55957539463923;51.55957539463923;42.62907857445052
832;12;39;90.40676297401163;90.40676297401163;68.61856147219919
833;12;39;40.22896742161466;40.22896742161466;32.67219339293341
834;23;39;57.28355720433658;57.28355720433658;45.88995020153073
835;59;39;44.40791106857252;44.40791106857252;36.64962033188224
836;30;39;38.21567245981965;38.21567245981965;32.56175530571077
837;43;39;61.91099128212719;61.91099128212719;51.56040737610328
838;50;39;68.17487664364829;68.17487664364829;55.57775015182106
839;16;39;76.11377275482657;76.11377275482657;60.94249007769713
840;4;39;63.9587880573947;63.9587880573947;49.53853023701048
841;20;39;58.9856904472992;58.9856904472992;48.305344184738864
842;4;39;75.79910475047933;75.79910475047933;58.51318917152903
843;38;39;37.39109629672039;37.39109629672039;31.6961421179793
844;24;39;48.13358446895951;48.13358446895951;39.168498365801895
845;34;39;58.774248570175196;58.774248570175196;47.684391676999056
846;7;39;34.383142767244834;34.383142767244834;27.401310838436867
847;43;39;54.68605252669141;54.68605252669141;45.85375094891479
848;9;39;56.169664824707056;56.169664824707056;45.36272127476587
849;30;39;63.74967021420565;63.74967021420565;52.172545112688724
850;19;39;42.37512771783925;42.37512771783925;34.81662614195708
851;20;39;48.74145221112693;48.74145221112693;40.475885461095864
852;49;39;47.24258836315333;47.24258836315333;40.9044496859166
853;53;39;57.14342614822316;57.14342614822316;48.22814966377501
854;44;39;32.34557701323519;32.34557701323519;27.613432351734087
855;43;39;57.986278571149086;57.986278571149086;48.05451706065456
856;20;39;77.17874072968753;77.17874072968753;63.730563888473704
857;7;39;56.51135228002718;56.51135228002718;44.421704154966775
858;6;39;78.69300865331013;78.69300865331013;60.80837860965184
859;34;39;37.97064160361138;37.97064160361138;32.69383221735497
860;10;39;56.19606828264502;56.19606828264502;45.077292299212715
861;36;39;36.33164607041226;36.33164607041226;30.907383118273213
862;56;39;47.17268922558099;47.17268922558099;39.30224437595162
863;8;39;56.89659440696553;56.89659440696553;43.49616835868038
864;31;39;50.910809352048354;50.910809352048354;42.041663489656926
865;13;39;49.732761613991805;49.732761613991805;40.49376758710814
866;13;39;68.91582062982444;68.91582062982444;55.89583561315125
867;39;39;40.22851121487755;40.22851121487755;33.80146646360923
868;1;39;96.4817484469736;96.4817484469736;71.32720310886535
869;27;39;59.95549392168061;59.95549392168061;48.63733364554602
870;31;39;82.14547784570357;82.14547784570357;65.96879846517565
871;60;39;82.24483077783196;82.24483077783196;67.07308438154699
872;28;39;32.31870870935103;32.31870870935103;27.375887710599592
873;35;39;45.527190357369456;45.527190357369456;37.89453838499736
874;31;39;63.547203503323885;63.547203503323885;51.96663899317767
875;44;39;32.339303992919156;32.339303992919156;27.804036410533822
876;9;39;71.72886498268916;71.72886498268916;57.20374706536261
877;29;39;29.700181210647038;29.700181210647038;25.161824183623995
878;195;39;76.08236444240286;76.08236444240286;63.0863866673476
879;27;39;48.13919952451124;48.13919952451124;40.26277981111758
880;4;39;87.41998453085748;87.41998453085748;65.70487678517613
881;21;39;46.219407644327006;46.219407644327006;37.32301126904406
882;18;39;34.55992223809828;34.55992223809828;28.385242008604177
883;19;39;65.93780286847847;65.93780286847847;54.60136439422369
884;31;39;70.88457778530014;70.88457778530014;58.198888360449054
885;5;39;44.998815761547306;44.998815761547306;34.151202756887926
886;26;39;45.51122708785152;45.51122708785152;37.11627615447397
887;68;39;86.2802430626802;86.2802430626802;69.813181205749
888;23;39;44.333519903475796;44.333519903475796;36.180465595506526
889;17;39;69.62667053737127;69.62667053737127;54.68872452824664
890;38;39;73.34781204954248;73.34781204954248;60.09609817924774
891;50;39;77.09480743253367;77.09480743253367;62.7253384921206
892;32;39;37.05891982686535;37.05891982686535;31.0890751344259
893;16;39;55.67905688786205;55.67905688786205;45.17080725748985
894;51;39;80.2934077658554;80.2934077658554;65.2060659508039
895;15;39;56.52416778138943;56.52416778138943;46.01153401321967
896;27;39;62.14230016943627;62.14230016943627;49.44086921599744
897;26;39;59.37265185331055;59.37265185331055;48.459764730009006
898;42;39;74.75959749926041;74.75959749926041;60.202523543717135
899;40;39;82.49733871442746;82.49733871442746;65.95014284413507
900;11;39;40.300918926884414;40.300918926884414;32.91527601946246
901;31;39;55.10319252376455;55.10319252376455;44.709609816795506
902;4;39;90.08019929170598;90.08019929170598;68.78919381234314
903;252;39;58.20938616768314;58.20938616768314;49.62120418337091
904;44;39;49.714778393971145;49.714778393971145;41.79380170058965
905;0;39;54.08632698638747;54.08632698638747;39.28503839329742
906;66;39;57.82839851594165;57.82839851594165;47.73096815851081
907;28;39;23.24808160190168;23.24808160190168;20.52027761043209
908;13;39;47.22631206217408;47.22631206217408;38.28740826685677
909;82;39;52.17311156772958;52.17311156772958;43.71138087967688
910;51;39;46.05516820964473;46.05516820964473;37.89640030220979
911;36;39;34.12389425804236;34.12389425804236;29.281955140346266
912;87;39;46.91504525332402;46.91504525332402;38.98803463429709
913;25;39;57.96769499224495;57.96769499224495;47.51529220981899
914;43;39;50.37275827166825;50.37275827166825;42.38442439178474
915;69;39;45.76681490360104;45.76681490360104;38.9490724102295
916;47;39;33.589828424123816;33.589828424123816;28.7830489291499
917;12;39;36.63094028804979;36.63094028804979;29.571379857077073
918;14;39;42.032334266206306;42.032334266206306;35.046334775502295
919;17;39;83.01271469276823;83.01271469276823;63.34610454324962
920;43;39;39.10917139190876;39.10917139190876;33.27742505600886
921;7;39;35.64965313760276;35.64965313760276;28.767429609019267
922;42;39;66.89581306696121;66.89581306696121;55.757581129206216
923;92;39;75.64141278237781;75.64141278237781;60.98696964072817
924;50;39;47.08428727860693;47.08428727860693;39.031498999747996
925;108;39;61.53818910826821;61.53818910826821;51.35479785187866
926;8;39;41.83850307961363;41.83850307961363;33.423154827511176
927;66;39;58.20150673327962;58.20150673327962;48.57415775379946
928;76;39;54.97583446846827;54.97583446846827;46.50322047242468
929;21;39;43.887789817202915;43.887789817202915;36.06475965470397
930;29;39;37.4640919879609;37.4640919879609;31.57420161104793
931;25;39;95.60448287362809;95.60448287362809;75.77774637634008
932;8;39;98.54675971463902;98.54675971463902;75.13399347252219
933;52;39;69.89141977627763;69.89141977627763;57.19660772649606
934;26;39;45.16486496746777;45.16486496746777;37.16017955679841
935;93;39;44.555104478799876;44.555104478799876;37.696709151061555
936;17;39;71.84873599918464;71.84873599918464;57.434949523030525
937;11;39;35.53459754101939;35.53459754101939;29.014202294324644
938;33;39;79.57824675479222;79.57824675479222;64.3843912791338
939;9;39;58.1846306410939;58.1846306410939;45.00507115853933
940;31;39;81.91302523179796;81.91302523179796;67.9519738451909
941;30;39;82.62657638350979;82.62657638350979;67.65628462181648
942;53;39;49.52348416374317;49.52348416374317;42.18574970874999
943;2;39;33.97738637721518;33.97738637721518;25.980802526924133
944;60;39;48.01000428756935;48.01000428756935;40.19912410894449
945;38;39;53.15269307753043;53.15269307753043;43.94992487273297
946;24;39;49.846344201601006;49.846344201601006;40.850877567786405
947;99;39;50.39618948462047;50.39618948462047;42.49064202144501
948;40;39;37.0125857695569;37.0125857695569;31.242876020495626
949;32;39;50.79158766647982;50.79158766647982;41.930156862536045
950;23;39;36.222778016951295;36.222778016951295;30.203796284061873
951;93;39;51.595565482070086;51.595565482070086;42.92131039223249
952;3;39;79.8733011932561;79.8733011932561;59.954687421943355
953;19;39;66.94416360109746;66.94416360109746;54.76112501503357
954;53;39;32.950551400829006;32.950551400829006;28.68465813565703
955;45;39;41.83968345653863;41.83968345653863;35.30626321049885
956;44;39;55.29502544187654;55.29502544187654;46.05980049687025
957;24;39;37.17361824291312;37.17361824291312;30.696205771182395
958;6;39;46.52767705709001;46.52767705709001;37.2462441816489
959;82;39;63.17660405514734;63.17660405514734;51.8429788651282
960;45;39;37.226687335995365;37.226687335995365;31.82934429802057
961;6;39;67.32022856148195;67.32022856148195;52.589422616798295
962;21;39;25.850381591620327;25.850381591620327;21.807457400946248
963;16;39;47.64581640291849;47.64581640291849;38.86218628915296
964;145;39;80.18476588368809;80.18476588368809;65.43859192283928
965;12;39;33.2840514990293;33.2840514990293;27.400023102475863
966;34;39;43.09461975295024;43.09461975295024;35.828360698710995
967;5;39;58.627777082656195;58.627777082656195;47.17607626228987
968;8;39;84.01362806641305;84.01362806641305;66.33003149612527
969;30;39;34.526218492043704;34.526218492043704;29.364227884383375
970;49;39;40.510696069526716;40.510696069526716;34.32910178799181
971;13;39;40.96295531982291;40.96295531982291;33.8181427262844
972;23;39;66.1124596642691;66.1124596642691;53.60561476887949
973;32;39;42.38106159830603;42.38106159830603;34.96784933937728
974;10;39;46.298347963381715;46.298347963381715;37.226110132474766
975;58;39;43.2842426720034;43.2842426720034;36.46229150326611
976;64;39;45.81004544556962;45.81004544556962;38.69294409096773
977;41;39;60.82849209840601;60.82849209840601;49.960913965627995
978;7;39;41.79659533285587;41.79659533285587;34.31290770542809
979;32;39;49.27305214788275;49.27305214788275;40.3850292924732
980;20;39;56.82693666162569;56.82693666162569;45.75337890898263
981;116;39;61.18626392935565;61.18626392935565;52.04847414935182
982;22;39;54.66050015394245;54.66050015394245;44.898778712737645
983;30;39;43.85317863178499;43.85317863178499;36.259514942784904
984;65;39;64.06819165000474;64.06819165000474;52.26422151903556
985;30;39;35.58404148594619;35.58404148594619;30.178136265903362
986;14;39;46.30404189719479;46.30404189719479;37.996278950119105
987;84;39;46.84407797015582;46.84407797015582;39.203850858544484
988;17;39;39.57738820437438;39.57738820437438;32.48192253098798
989;24;39;29.221695594489724;29.221695594489724;25.231003472301705
990;50;39;62.62742421737251;62.62742421737251;51.02568230609783
991;46;39;38.12769212244198;38.12769212244198;32.09269143117812
992;3;39;59.76185014523634;59.76185014523634;46.18543032858953
993;33;39;49.22525573354791;49.22525573354791;40.71370851489866
994;21;39;69.49252821195874;69.49252821195874;56.13298440164595
995;16;39;40.860983613085345;40.860983613085345;32.89634706778641
996;25;39;52.378528870311825;52.378528870311825;43.27413443443486
997;6;39;50.422316211925946;50.422316211925946;40.468804372497445
998;36;39;48.3746890473677;48.3746890473677;39.407112798490644
999;37;39;63.26149993567114;63.26149993567114;51.77963970128618
1000;23;39;40.91866887007838;40.91866887007838;34.13687544601952
1001;18;39;44.63840541473691;44.63840541473691;37.14842548795328
1002;18;39;53.08021670059405;53.08021670059405;42.558959902090876
1003;7;39;45.99854225543369;45.99854225543369;36.56910491108719
1004;44;39;75.49562208641882;75.49562208641882;62.47699003277645
1005;3;39;57.074208999556134;57.074208999556134;44.64385141319102
1006;56;39;93.38587890854838;93.38587890854838;76.84297997394444
1007;14;39;49.31231707038344;49.31231707038344;39.26961333935147
1008;38;39;49.321319037019364;49.321319037019364;40.77426527012848
1009;34;39;46.47473535396075;46.47473535396075;38.79179456068322
1010;2;39;53.04727148751917;53.04727148751917;40.89543111032837
1011;15;39;45.34149535629908;45.34149535629908;35.89050137543658
1012;29;39;37.65670140704656;37.65670140704656;31.288856263924107
1013;34;39;48.5401171073853;48.5401171073853;40.47245383952584
1014;24;39;40.31835644912358;40.31835644912358;33.27925509222227
1015;128;39;102.99744016570682;102.99744016570682;83.45606949647662
1016;93;39;43.56714342745799;43.56714342745799;36.5446979593349
1017;27;39;43.33355935601351;43.33355935601351;35.915874160955255
1018;2;39;94.37116901470331;94.37116901470331;72.50315118172384
1019;394;39;69.70688012306107;69.70688012306107;58.11606903178221
1020;36;39;66.95362354864001;66.95362354864001;54.70646777789887
1021;30;39;77.33899887319056;77.33899887319056;64.06960069098831
1022;11;39;51.39861470667553;51.39861470667553;41.0304766245765
1023;14;39;66.3057850768632;66.3057850768632;51.74990131091634
1024;4;39;64.53726154770749;64.53726154770749;49.44282543069036
1025;42;39;44.91517785587889;44.91517785587889;37.611064417111066
1026;31;39;59.53908686723391;59.53908686723391;49.09470760126885
1027;18;39;58.42052249252618;58.42052249252618;46.891388096065626
1028;7;39;50.50662237230012;50.50662237230012;39.58191486272015
1029;60;39;39.23663226682266;39.23663226682266;33.11070522804247
1030;7;39;71.50070394705284;71.50070394705284;56.77279874777769
1031;34;39;42.475464959093266;42.475464959093266;35.278234635951186
1032;91;39;51.432468599043204;51.432468599043204;43.31095285760512
1033;74;39;47.968523950154236;47.968523950154236;40.397182703855485
1034;6;39;55.30007292718977;55.30007292718977;44.42865123691701
1035;54;39;56.169262027258846;56.169262027258846;47.316287765683086
1036;36;39;60.80896144393883;60.80896144393883;49.1928512347685
1037;39;39;104.0036813111394;104.0036813111394;84.68831861152387
1038;26;39;50.899356815569256;50.899356815569256;42.48013451944965
1039;119;39;53.41813690532144;53.41813690532144;45.12444663669171
1040;12;39;45.314821140240674;45.314821140240674;36.221938937446815
1041;17;39;34.82353775978607;34.82353775978607;28.786014104167258
1042;81;39;81.52523176975545;81.52523176975545;65.62075308573375
1043;15;39;61.77281752045337;61.77281752045337;49.65466985474417
1044;28;39;56.34161826028918;56.34161826028918;47.55322547694023
1045;39;39;50.7374952871326;50.7374952871326;42.39644971562414
1046;15;39;34.431308988455896;34.431308988455896;28.769761464023546
1047;38;39;73.85710936682034;73.85710936682034;59.4322768706187
1048;5;39;57.119454209123056;57.119454209123056;44.46196941986085
1049;111;39;52.20106398161474;52.20106398161474;43.79357749935517
1050;55;39;49.01089274902341;49.01089274902341;40.69729750593207
1051;42;39;85.16566523874496;85.16566523874496;69.80252182573604
1052;129;39;42.046037346105955;42.046037346105955;36.26410705091976
1053;6;39;85.84541361478833;85.84541361478833;66.95923609750032
1054;35;39;67.70974701807228;67.70974701807228;55.40955074010018
1055;34;39;52.17648251115118;52.17648251115118;42.701368531672806
1056;35;39;55.589191489080754;55.589191489080754;45.328237417295306
1057;28;39;29.806874983540514;29.806874983540514;24.497063431318452
1058;145;39;44.96548152611415;44.96548152611415;38.12554337216295
1059;2;39;104.55511408210592;104.55511408210592;79.05883736881547
1060;14;39;64.88117990307126;64.88117990307126;50.95400023730521
1061;38;39;33.43490632629442;33.43490632629442;28.474526187597302
1062;30;39;48.453624578057806;48.453624578057806;39.88809186385482
1063;100;39;73.18927353566293;73.18927353566293;61.73961544292171
1064;33;39;103.1177119753693;103.1177119753693;82.79039473393473
1065;93;39;43.46354252612201;43.46354252612201;36.91061314281978
1066;30;39;68.968875588705;68.968875588705;55.25509562224927
1067;55;39;50.80980980217543;50.80980980217543;42.358564822454724
1068;10;39;80.16577260039868;80.16577260039868;62.034976085240885
1069;88;39;71.81666547813577;71.81666547813577;59.46871356705285
1070;17;39;47.80170751038328;47.80170751038328;39.019733992895596
1071;9;39;84.30069006223525;84.30069006223525;65.86779382990522
1072;20;39;66.1441320703406;66.1441320703406;53.45495902241897
1073;10;39;68.70059563090499;68.70059563090499;53.19332350723341
1074;40;39;44.95538717934329;44.95538717934329;36.63923431900675
1075;15;39;38.69885612673686;38.69885612673686;31.565826061845026
1076;60;39;82.84799192194421;82.84799192194421;67.02337249088963
1077;9;39;45.58545297761491;45.58545297761491;36.39679981587426
1078;74;39;60.0768960496868;60.0768960496868;49.38341848024078
1079;25;39;47.86763005259631;47.86763005259631;39.34425430868277
1080;49;39;54.50240089510016;54.50240089510016;45.45442623807302
1081;24;39;50.78668701001431;50.78668701001431;41.445797665310586
1082;10;39;40.96482633642628;40.96482633642628;32.94139583636841
1083;78;39;57.55912630049478;57.55912630049478;47.602192380366276
1084;163;39;70.55189652697568;70.55189652697568;59.19522143832146
1085;39;39;61.32605018964798;61.32605018964798;50.23477497715978
1086;19;39;63.08424284864838;63.08424284864838;50.78330290621691
1087;28;39;39.671260621763196;39.671260621763196;33.30209465178496
1088;27;39;70.07501537072028;70.07501537072028;56.13192790135001
1089;86;39;43.57498922755273;43.57498922755273;37.28976330651413
1090;20;39;51.92113754439145;51.92113754439145;42.5393575764327
1091;15;39;58.639333565360445;58.639333565360445;46.902805992260724
1092;30;39;80.54227296686696;80.54227296686696;64.62029002049098
1093;41;39;38.41979926178573;38.41979926178573;31.292366374259736
1094;34;39;47.752653503974926;47.752653503974926;40.028878811823695
1095;6;39;43.82445039193221;43.82445039193221;34.986132865856135
1096;48;39;55.411279248979;55.411279248979;45.58189294654481
1097;47;39;43.08076693067556;43.08076693067556;36.514795662847774
1098;13;39;41.946764315354514;41.946764315354514;34.70497367401306
1099;21;39;46.951299583803326;46.951299583803326;38.23762827799855
1100;69;39;36.07727762052965;36.07727762052965;30.56883908281698
1101;74;39;46.780424135161525;46.780424135161525;39.753604658276956
1102;45;39;41.18856472634126;41.18856472634126;34.285406336704575
1103;51;39;57.27549347378963;57.27549347378963;47.467191330742786
1104;12;39;59.8477760496136;59.8477760496136;47.58838515869442
1105;20;39;32.42436023145903;32.42436023145903;26.820160379698656
1106;41;39;34.69798272969491;34.69798272969491;29.506203489681997
1107;14;39;35.86428061983224;35.86428061983224;29.728404215011395
1108;23;39;38.98720017705512;38.98720017705512;31.959691854337848
1109;45;39;62.53263651629558;62.53263651629558;51.32371187298344
1110;12;39;74.1574356279664;74.1574356279664;58.62327337857826
1111;10;39;51.780795979999446;51.780795979999446;42.01287918359749
1112;77;39;66.13581604551699;66.13581604551699;55.14116493090878
1113;53;39;45.034105902944106;45.034105902944106;37.499685089018946
1114;21;39;62.69854631043231;62.69854631043231;50.88846063274318
1115;15;39;68.11817127316554;68.11817127316554;55.21693814613788
1116;37;39;37.64190143926137;37.64190143926137;32.06546033242269
1117;63;39;42.05279261929136;42.05279261929136;35.635601754530995
1118;11;39;39.57770407616494;39.57770407616494;31.858991409237444
1119;19;39;42.08569844678515;42.08569844678515;33.87169611413809
1120;16;39;40.70927722041181;40.70927722041181;33.23015949223407
1121;51;39;40.76378697865003;40.76378697865003;33.95964385984357
1122;28;39;50.245909125730705;50.245909125730705;40.89801735566164
1123;21;39;48.14598452346771;48.14598452346771;38.61739528097593
1124;86;39;44.457580709831646;44.457580709831646;37.30393728370671
1125;16;39;48.553120268556576;48.553120268556576;39.07589944134472
1126;36;39;68.28917637146569;68.28917637146569;55.29197485134759
1127;46;39;46.70387086602211;46.70387086602211;39.04652931111903
1128;5;39;94.60243514535726;94.60243514535726;72.05910305987783
1129;11;39;47.08005448184733;47.08005448184733;37.261771172929386
1130;683;39;72.49544016159857;72.49544016159857;60.96531577498505
1131;122;39;85.28015515088818;85.28015515088818;70.27367734626404
1132;6;39;40.07839182538334;40.07839182538334;31.484358831093807
1133;36;39;47.57092549834665;47.57092549834665;39.70126278939512
1134;54;39;51.860175695399896;51.860175695399896;43.028913415411
1135;10;39;42.68049431638804;42.68049431638804;34.876284602911014
1136;16;39;78.9549148273746;78.9549148273746;60.214466550980234
1137;122;39;52.10404148491495;52.10404148491495;44.5516454822609
1138;49;39;50.92544085132236;50.92544085132236;42.40656453867724
1139;2;39;54.315314201156355;54.315314201156355;43.20246659516366
1140;17;39;68.92209168796246;68.92209168796246;55.569584831175455
1141;12;39;56.36450533118163;56.36450533118163;45.608158602123
1142;30;39;61.65387303847818;61.65387303847818;50.196173289791105
1143;63;39;34.72787954682384;34.72787954682384;29.340702905575593
1144;15;39;41.12178080169526;41.12178080169526;33.72017786141727
1145;65;39;63.61733723388206;63.61733723388206;53.80490339502876
1146;16;39;71.85666404984947;71.85666404984947;57.6761237609996
1147;15;39;61.896651525640934;61.896651525640934;49.51375730849089
1148;26;39;47.2208267429748;47.2208267429748;38.75790904446045
1149;12;39;69.43042831061513;69.43042831061513;55.463346353432726
1150;57;39;52.03154112307401;52.03154112307401;44.05518015909168
1151;8;39;38.215171275140925;38.215171275140925;30.43657125318919
1152;19;39;49.926062864218274;49.926062864218274;40.251394736710736
1153;118;39;38.61214019249959;38.61214019249959;33.45139617871802
1154;80;39;47.30015067099164;47.30015067099164;39.51014505175367
1155;9;39;79.28358643331929;79.28358643331929;62.97460061892737
1156;66;39;71.20321700452564;71.20321700452564;58.31569444874698
1157;16;39;62.07920126284781;62.07920126284781;50.34163710349474
1158;25;39;40.73748739418908;40.73748739418908;33.82605540102531
1159;59;39;56.287667136022556;56.287667136022556;47.08500149319982
1160;72;39;47.82839954142863;47.82839954142863;40.92400880442654
1161;21;39;36.855390553991356;36.855390553991356;30.750847636396344
1162;65;39;77.46562328271243;77.46562328271243;62.836133455500246
1163;18;39;72.86116846116165;72.86116846116165;58.16588703821167
1164;32;39;42.58240128911721;42.58240128911721;35.55488150720106
1165;183;39;78.39484919756714;78.39484919756714;65.66362512957254
1166;13;39;45.3000520533536;45.3000520533536;37.30072567837759
