Skewness: 6.637962913231987, Average LID: LPCA: 38.9195  |||  MLE: 42.72326362022665  |||  MLENB: 42.72326362022665  |||  TLE: 30.91559458947313
LPCA: -0.0074315277778872185  |||  MLE: -0.21287825985031308  |||  MLENB: -0.21287825985031308  |||  TLE: -0.1528499266863821
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
74;15;38;22.476061595287543;22.476061595287543;18.16843575357855
75;2;39;49.631965882780676;49.631965882780676;34.90447555064649
76;5;39;31.543608228517144;31.543608228517144;23.862934243664125
77;51;38;39.92072194122641;39.92072194122641;31.053900760372912
78;0;39;68.51620858321542;68.51620858321542;44.73428673239148
79;22;39;45.07646410504263;45.07646410504263;34.563206510219246
80;0;39;56.6654285146177;56.6654285146177;39.44113014453557
81;0;39;51.7846276631449;51.7846276631449;33.77481401813127
82;2;39;52.33361012441995;52.33361012441995;36.114331210911004
83;0;39;63.49035046057352;63.49035046057352;44.56076490453103
84;96;39;31.258564407309755;31.258564407309755;26.19378730283428
85;1;39;42.652974960194314;42.652974960194314;30.728879670964183
86;0;39;49.18562475638915;49.18562475638915;35.35988330826311
87;0;39;42.80336842501724;42.80336842501724;28.94803957670806
88;0;39;45.381847297852985;45.381847297852985;32.07642615202234
89;7;39;62.740130639850086;62.740130639850086;46.63330948467802
90;9;39;38.88319830638324;38.88319830638324;29.191256001001417
91;1;39;46.26012856631651;46.26012856631651;31.934093383121525
92;3;39;46.627533004600714;46.627533004600714;33.887997925908
93;4;39;50.802291011347776;50.802291011347776;38.40005505695325
94;3;39;32.54708077304076;32.54708077304076;24.12442074452006
95;11;39;32.94443207775856;32.94443207775856;26.12539438083383
96;1;39;50.91150144126409;50.91150144126409;33.3743188487537
97;0;39;54.39674745770385;54.39674745770385;34.8950893965025
98;2;38;41.87873557876039;41.87873557876039;29.80673218993264
99;0;39;48.36465141233133;48.36465141233133;33.345265063425856
100;0;39;70.763179646283;70.763179646283;46.20481147691848
101;68;38;33.2249166352172;33.2249166352172;25.262230668176038
102;6;39;42.64453005466256;42.64453005466256;32.3996966423567
103;4;39;22.848164863775523;22.848164863775523;20.420267739287095
104;2;39;51.61653580239376;51.61653580239376;35.4481408620347
105;0;39;61.67798164483266;61.67798164483266;38.76363387320981
106;0;39;69.68811550618032;69.68811550618032;44.24203210190939
107;95;39;47.0183412782253;47.0183412782253;37.64254651882079
108;9;39;48.77947624567216;48.77947624567216;35.72464572300156
109;34;39;43.20240251012834;43.20240251012834;33.00738955038157
110;12;39;35.32482097566631;35.32482097566631;27.955988049229052
111;2;38;53.7220892703328;53.7220892703328;36.409430260316704
112;8;39;22.035303016305278;22.035303016305278;18.741850098574783
113;1;39;41.21145489592506;41.21145489592506;27.370196762084724
114;0;39;43.322693092070075;43.322693092070075;29.870370739617687
115;1;39;60.77809836261492;60.77809836261492;38.78473958411893
116;0;39;52.28328194378117;52.28328194378117;34.760120969646216
117;0;39;63.8433410347818;63.8433410347818;41.6955528131155
118;0;39;56.09966785867578;56.09966785867578;36.13958392189657
119;4;39;28.58141145563987;28.58141145563987;23.42874982138734
120;0;39;56.46808300095409;56.46808300095409;36.97727767541172
121;1;39;44.323930119545906;44.323930119545906;30.49186605034242
122;2;39;43.38576089280568;43.38576089280568;31.17249003562302
123;10;39;50.90806008561569;50.90806008561569;37.7143218457362
124;0;39;47.33684833270594;47.33684833270594;31.883930595149526
125;1;39;46.1103403037805;46.1103403037805;32.943994458231074
126;37;39;33.57473146616276;33.57473146616276;27.084251950567673
127;0;39;59.93239290525328;59.93239290525328;38.29872946700719
128;80;39;40.74810551828246;40.74810551828246;32.759468110290214
129;6;38;38.655310058377;38.655310058377;28.385277307270137
130;5;39;36.43802024642002;36.43802024642002;27.397336678734543
131;3;39;39.35177995231092;39.35177995231092;29.96823182043027
132;2;39;32.45344545317945;32.45344545317945;23.052024586653836
133;18;39;18.292729257385066;18.292729257385066;15.842456016323423
134;2;39;40.14106440515065;40.14106440515065;29.29999930225486
135;4;39;33.30212083623985;33.30212083623985;24.798606375955295
136;122;39;33.100071646296996;33.100071646296996;26.884861008025677
137;1;39;55.03199058667424;55.03199058667424;36.82550826188904
138;6;39;32.22849150462383;32.22849150462383;24.29848868554192
139;11;39;33.74324574045656;33.74324574045656;27.51665364540561
140;16;39;52.29298632586176;52.29298632586176;41.28957851792276
141;13;39;12.659930430220374;12.659930430220374;17.707147417975644
142;507;39;30.021229739635583;30.021229739635583;24.74742353264496
143;4;39;36.6947747042845;36.6947747042845;27.478568438613056
144;427;39;51.79753833231112;51.79753833231112;40.23934964037014
145;0;39;63.058009566703376;63.058009566703376;39.64357899612937
146;3;39;34.98732030344884;34.98732030344884;28.27073864400509
147;1;39;50.902485871244025;50.902485871244025;34.17186310278724
148;16;39;23.900506020355127;23.900506020355127;21.379155864025964
149;3;39;37.973040270368855;37.973040270368855;28.46491436522337
150;2;39;44.93491941202132;44.93491941202132;31.180767405170133
151;1;39;46.56273322763769;46.56273322763769;32.316528197761876
152;12;39;32.12153650576759;32.12153650576759;25.14075909141093
153;0;39;55.808708917596306;55.808708917596306;35.91089483158177
154;10;39;18.423143260279964;18.423143260279964;16.743351652110178
155;5;39;62.611060223955256;62.611060223955256;45.96476896134167
156;17;39;28.412545309736572;28.412545309736572;22.72588503472589
157;1;39;34.90272251048966;34.90272251048966;25.722344624889196
158;3;39;38.82087648616541;38.82087648616541;29.1942141809484
159;8;39;25.59635418329855;25.59635418329855;22.40425568853362
160;1;39;48.69879664186073;48.69879664186073;34.36757972470234
161;1;39;33.384828238214;33.384828238214;23.851389545040686
162;12;39;48.92057854745296;48.92057854745296;36.93199405223051
163;0;39;63.05173799917105;63.05173799917105;41.077172238084096
164;2;39;47.61158718946769;47.61158718946769;33.971271663518955
165;1;39;48.162561823602985;48.162561823602985;35.67333384023741
166;1;39;52.5018647548878;52.5018647548878;36.02048532775875
167;0;39;57.353761525978335;57.353761525978335;38.14764886678424
168;5;39;27.42269427960031;27.42269427960031;20.389350692139654
169;34;39;30.26819792620247;30.26819792620247;23.53750142107241
170;13;39;11.002450355044706;11.002450355044706;10.738228438704402
171;3;39;40.20932078251801;40.20932078251801;29.539909912057347
172;0;39;64.87649411640581;64.87649411640581;43.66111169911635
173;20;39;31.90543005071691;31.90543005071691;24.99256376510969
174;1;38;39.43575006480842;39.43575006480842;27.064602761536328
175;211;39;27.49774008615724;27.49774008615724;23.16701143478861
176;2;39;55.81268579486181;55.81268579486181;38.48403228624929
177;1;39;42.729886394120754;42.729886394120754;29.899871479726595
178;17;39;37.760802799086655;37.760802799086655;30.15648214909097
179;0;39;62.59449823140315;62.59449823140315;42.021114263325245
180;0;39;46.779145820571536;46.779145820571536;30.005051617608366
181;512;39;28.142814441860928;28.142814441860928;22.707663990976823
182;0;39;40.12995499681354;40.12995499681354;27.142692084959968
183;2;39;57.69175797072984;57.69175797072984;42.40801050182909
184;0;39;74.90011994260071;74.90011994260071;46.94487371724004
185;0;39;56.81449537459524;56.81449537459524;36.07555709353927
186;0;39;67.65267268501991;67.65267268501991;44.0036082377077
187;0;39;47.26664430045681;47.26664430045681;31.7686994419557
188;0;39;51.591945881139885;51.591945881139885;32.60841829741624
189;0;39;60.65413715213841;60.65413715213841;38.032270489992456
190;13;39;48.58598113236919;48.58598113236919;35.57698765344696
191;0;39;74.45015755585825;74.45015755585825;46.0089015534741
192;0;39;69.8617265521686;69.8617265521686;45.484192099516754
193;2;39;56.171421649444035;56.171421649444035;39.743930246074335
194;1108;39;37.689520684815626;37.689520684815626;30.902573077306737
195;0;39;47.32174151130754;47.32174151130754;30.639449405112114
196;4;39;27.850604406023685;27.850604406023685;22.813115694359386
197;7;39;37.846815081929215;37.846815081929215;28.578196949772856
198;540;39;47.28052851265424;47.28052851265424;37.18612873996591
199;145;39;48.64336956937239;48.64336956937239;37.45568071671426
200;5;39;37.91035388688653;37.91035388688653;29.34475089795978
201;325;39;35.113125442592136;35.113125442592136;28.926210900407497
202;2;39;62.05912511353523;62.05912511353523;44.14687176462195
203;1;39;46.42443546075921;46.42443546075921;33.97040601801947
204;6;39;36.80384235035136;36.80384235035136;28.150711787955892
205;2;39;51.8419666547832;51.8419666547832;36.78072691810861
206;10;39;29.479679926357566;29.479679926357566;23.963869498667826
207;16;39;37.652110624176416;37.652110624176416;27.75943539455693
208;2;39;52.72467868800635;52.72467868800635;36.68152174110267
209;0;39;53.07845763303443;53.07845763303443;34.298139090987696
210;15;39;31.78422743512301;31.78422743512301;24.459415708957888
211;79;39;35.53692510669955;35.53692510669955;28.35821421471043
212;0;39;49.49315500935505;49.49315500935505;33.22214470684704
213;0;39;67.02618803772242;67.02618803772242;40.791732705545655
214;0;38;59.754799448672095;59.754799448672095;38.52312417729321
215;25;39;39.33840921162144;39.33840921162144;29.9757558687977
216;4;39;27.94879127503565;27.94879127503565;21.789189809667846
217;0;39;49.35268746864952;49.35268746864952;33.48973759365634
218;1;39;47.53130979329124;47.53130979329124;33.04989229330092
219;9;39;34.54992976213714;34.54992976213714;28.655422088080435
220;366;39;27.510135641859765;27.510135641859765;24.208121387465066
221;1;39;46.824264853701216;46.824264853701216;32.938115481500326
222;0;39;79.54274860944255;79.54274860944255;47.302951097601095
223;149;39;28.801893277389198;28.801893277389198;24.421307720785972
224;2;39;42.47740228058405;42.47740228058405;30.960793038689847
225;851;39;48.29833107128444;48.29833107128444;38.627683437011996
226;0;39;51.86328302106237;51.86328302106237;37.5664727066639
227;141;39;34.652547709217345;34.652547709217345;28.068255427874302
228;0;38;40.35673744300285;40.35673744300285;26.313779455148957
229;0;38;40.20256018257383;40.20256018257383;27.219040172815784
230;3;39;2.095769473847314;2.095769473847314;24.835248815130484
231;2;39;44.6368250288008;44.6368250288008;31.366904215588995
232;8;39;50.6456054393112;50.6456054393112;37.18656611983004
233;17;39;34.31396286514421;34.31396286514421;25.798715333748756
234;1;39;42.03501914203759;42.03501914203759;29.148038005735216
235;1;39;44.636829900437974;44.636829900437974;31.6622427044572
236;1;39;15.591464172979487;15.591464172979487;23.95816993291554
237;16;39;30.65297752333136;30.65297752333136;24.72164635689985
238;21;39;34.92565002637567;34.92565002637567;27.017305135207238
239;1;39;45.97362405924342;45.97362405924342;33.80786277543749
240;7;39;42.71609782120208;42.71609782120208;30.868046864782276
241;0;39;58.34367541882375;58.34367541882375;39.25541127987763
242;0;39;54.22719843495273;54.22719843495273;35.35094955958206
243;0;39;37.353882085435934;37.353882085435934;27.305220181302314
244;11;39;41.82872019470419;41.82872019470419;29.80963534551586
245;532;39;28.124903890044973;28.124903890044973;23.237845884621642
246;5;39;52.44714528238245;52.44714528238245;37.63024783746616
247;6;39;34.8447148262619;34.8447148262619;27.58792650250905
248;2;38;38.99514923367484;38.99514923367484;27.488809250163918
249;17;39;50.331725235636554;50.331725235636554;37.32299161336085
250;0;39;53.55489356900824;53.55489356900824;35.2717681946572
251;2;39;42.41162078841949;42.41162078841949;29.569268440847416
252;75;39;33.6706430052667;33.6706430052667;27.148499632571696
253;6;39;25.189663895470236;25.189663895470236;21.857404548300774
254;5;39;44.74114509925409;44.74114509925409;32.05930079847839
255;1;39;49.63465493963789;49.63465493963789;35.129898307382575
256;3;39;46.893699878626144;46.893699878626144;33.02787845903479
257;1;39;49.9636669469578;49.9636669469578;33.297612958645814
258;9;39;38.439718905692644;38.439718905692644;29.437844392177254
259;0;39;40.842685619883625;40.842685619883625;28.144316933662914
260;1;39;55.47812074126234;55.47812074126234;36.8443973216691
261;0;39;62.04575410588277;62.04575410588277;38.40715335745953
262;0;39;48.486434190211725;48.486434190211725;33.369869604875014
263;3;39;37.268136298626686;37.268136298626686;27.475351103883643
264;1;39;48.25080597076153;48.25080597076153;34.3073444216005
265;0;39;59.775258062452835;59.775258062452835;39.61633288097479
266;4;39;36.93023266688407;36.93023266688407;27.30147834730036
267;6;38;31.28345269908461;31.28345269908461;22.94237370584606
268;3;39;38.39855882845078;38.39855882845078;29.1728483498904
269;2;39;35.48613155621864;35.48613155621864;25.767619233345574
270;15;39;28.085205047732515;28.085205047732515;23.719868469809054
271;2;39;50.38058713476449;50.38058713476449;36.21499276533933
272;2;39;39.85185650045321;39.85185650045321;28.828855340124957
273;24;39;45.219854656594045;45.219854656594045;34.135503195132586
274;1;39;61.58432520567504;61.58432520567504;42.75751043765513
275;19;39;28.95713709650608;28.95713709650608;22.946179278061834
276;0;39;50.6695264560503;50.6695264560503;35.0060165263648
277;92;39;32.634911537959226;32.634911537959226;25.952612512057268
278;1;39;78.80532629162039;78.80532629162039;50.346227479553825
279;1;38;36.24180641860313;36.24180641860313;26.001170177413478
280;4;39;49.4103543552672;49.4103543552672;34.52125116133143
281;1913;39;23.962812884359032;23.962812884359032;22.118206278800024
282;3;39;42.441399869558126;42.441399869558126;31.25710704533231
283;76;39;37.43177018822244;37.43177018822244;30.171323794106243
284;1;39;48.6370516579192;48.6370516579192;32.93888371337235
285;1;39;44.243720444559266;44.243720444559266;31.40829465850648
286;0;39;48.11242777731079;48.11242777731079;32.309983262406945
287;6;39;41.04805563491683;41.04805563491683;30.397188876993038
288;0;39;69.02334592911059;69.02334592911059;44.834642493383406
289;0;39;39.9876048582241;39.9876048582241;27.534062297088745
290;0;39;57.36659825871371;57.36659825871371;35.79287207453433
291;3;39;43.273716409308875;43.273716409308875;30.08304459980481
292;133;39;27.54434753467896;27.54434753467896;23.19598832497419
293;5;38;44.33600085901409;44.33600085901409;32.9311744391486
294;37;39;46.87445720706568;46.87445720706568;36.117815652502394
295;1;39;60.19323030298604;60.19323030298604;39.31130492137637
296;3;39;33.863966868564724;33.863966868564724;26.582991831538163
297;1;39;33.779089578928414;33.779089578928414;25.581819935153163
298;9;39;32.2021703091767;32.2021703091767;26.43037694813114
299;6;39;32.50655423720521;32.50655423720521;24.97055634393158
300;1;39;41.85174458327744;41.85174458327744;30.63376833533326
301;8;39;21.926865357343573;21.926865357343573;18.264459991547245
302;3;39;38.79437334203814;38.79437334203814;29.10544110794817
303;6;39;32.20124059299146;32.20124059299146;24.974071067867037
304;0;38;32.86064582955873;32.86064582955873;22.659678497514687
305;2;39;38.96004542366337;38.96004542366337;28.439646163418896
306;5;39;31.899180358715274;31.899180358715274;25.659104494135757
307;3;39;48.61620316997927;48.61620316997927;36.394955933448315
308;1;39;56.86207526463217;56.86207526463217;36.785871255524
309;19;39;22.957384073818734;22.957384073818734;20.30928972229028
310;0;39;54.99332620783799;54.99332620783799;37.25303684434866
311;0;39;44.6361203782837;44.6361203782837;32.14352511744974
312;0;39;51.66472352328314;51.66472352328314;33.68248077665192
313;1;39;49.79398504894891;49.79398504894891;33.95913846045722
314;1;39;53.64392445609789;53.64392445609789;37.343119633281454
315;0;39;80.60669780845177;80.60669780845177;47.3619083088163
316;4;39;53.011994219573644;53.011994219573644;37.598021719629806
317;14;39;34.34205970297036;34.34205970297036;26.14242020665027
318;1;39;51.72565656785993;51.72565656785993;35.491080897017646
319;27;39;48.49605681545676;48.49605681545676;37.74082913799312
320;0;39;39.25908011496068;39.25908011496068;25.827755040319435
321;1;39;44.14063209420443;44.14063209420443;31.123927729642585
322;0;39;63.28608891557235;63.28608891557235;39.28363681602564
323;7;39;21.25333835753521;21.25333835753521;18.441142285523792
324;720;39;23.83543822173057;23.83543822173057;21.698003746494095
325;0;39;51.00490232857422;51.00490232857422;35.88095752620917
326;236;39;28.976913189438864;28.976913189438864;24.45419437519281
327;3;39;32.928582749244356;32.928582749244356;24.981819043804403
328;0;39;65.60494171119643;65.60494171119643;42.64297337358714
329;0;39;66.64491471040587;66.64491471040587;46.17385292441899
330;2;38;41.68514039232791;41.68514039232791;30.378550183163963
331;7;39;38.333464729165;38.333464729165;28.212693755764057
332;6;39;41.215250716188145;41.215250716188145;31.201152813785175
333;10;39;44.220319856014086;44.220319856014086;33.99637142990143
334;3;39;37.48131264917148;37.48131264917148;27.94578757097596
335;6;39;32.00080020182811;32.00080020182811;25.748279177557585
336;3;39;24.586687860472264;24.586687860472264;22.07580220560824
337;36;39;39.356080000152836;39.356080000152836;29.94091392776357
338;6;39;42.392035676395636;42.392035676395636;31.57175014415813
339;24;39;34.971194230718716;34.971194230718716;27.427993551868603
340;0;38;38.29949722380064;38.29949722380064;25.9862680730903
341;30;39;35.91281779848406;35.91281779848406;27.67535994783462
342;2;38;31.639068502432494;31.639068502432494;22.584158361381252
343;1;39;40.39974154425455;40.39974154425455;26.481920552520464
344;4;39;55.42561847032068;55.42561847032068;39.88667827844056
345;136;38;25.842927965623765;25.842927965623765;20.813913481874
346;3;39;31.75222009287731;31.75222009287731;24.606764973093778
347;0;39;64.93995060576609;64.93995060576609;39.90070977887415
348;2;39;2.125433960886366;2.125433960886366;18.448829244187294
349;1;38;45.88556672901152;45.88556672901152;32.675066146756606
350;19;38;30.86709992818075;30.86709992818075;23.099896524799604
351;14;38;40.28025559298128;40.28025559298128;29.49334210829462
352;1;39;48.82131506596865;48.82131506596865;33.61572224204794
353;0;39;57.66346418048683;57.66346418048683;37.35266441417107
354;1;39;55.123266686560115;55.123266686560115;37.7231806275759
355;0;39;44.663298283928434;44.663298283928434;30.176610338210793
356;15;39;17.138738961789723;17.138738961789723;15.595549265144326
357;1;39;41.647066482559566;41.647066482559566;30.743726149310707
358;3;39;46.263488925415935;46.263488925415935;32.416907230480156
359;0;39;65.02131012412582;65.02131012412582;42.198666001946904
360;1;39;42.18622030933726;42.18622030933726;28.1369055297029
361;0;39;52.282528715859875;52.282528715859875;36.54390006200798
362;11;39;31.916529456508304;31.916529456508304;25.199850363608174
363;3;39;47.418939804114025;47.418939804114025;35.18626300520421
364;0;39;49.06025008044638;49.06025008044638;33.933168626331586
365;0;39;59.536159171264885;59.536159171264885;38.85292023131832
366;4;39;49.12386439794048;49.12386439794048;36.02123161766437
367;1;38;47.62949985655831;47.62949985655831;34.68405422863351
368;0;39;49.15257705171228;49.15257705171228;34.209640114225195
369;2;39;40.80652918642979;40.80652918642979;29.263942587268154
370;0;39;54.12309710914942;54.12309710914942;37.92261645553391
371;5;39;32.39571467630281;32.39571467630281;25.66734548308715
372;0;39;44.10437360179384;44.10437360179384;31.528531638465132
373;0;39;36.143432492715434;36.143432492715434;25.334442391748826
374;8;39;18.68787256160338;18.68787256160338;15.753980937435376
375;52;39;36.422404445124684;36.422404445124684;28.960153890820017
376;1;39;54.66930302990408;54.66930302990408;38.347311642464696
377;3;39;43.44199015145466;43.44199015145466;31.77179028943179
378;3;39;48.408946999738106;48.408946999738106;35.665249194090606
379;2;39;45.204119363909406;45.204119363909406;31.579420800310476
380;3;39;42.06487066174682;42.06487066174682;30.115873680697295
381;7;39;30.012941545471243;30.012941545471243;22.84458532350974
382;73;39;47.0209037163144;47.0209037163144;35.645612245541066
383;1;39;59.892349247463606;59.892349247463606;40.05349112492766
384;11;39;36.559784101142256;36.559784101142256;30.95919004712881
385;4;39;29.642839546134457;29.642839546134457;24.502088044043887
386;0;39;61.06419721701521;61.06419721701521;38.64605972474745
387;3;39;51.52529231941783;51.52529231941783;36.4082310168364
388;2;39;47.537648568191536;47.537648568191536;33.25097443557484
389;6;39;47.91199016127641;47.91199016127641;33.63670489664447
390;0;38;38.69113564601378;38.69113564601378;26.715747948472092
391;40;39;31.110883485697443;31.110883485697443;24.170221150998326
392;61;39;41.410217735098975;41.410217735098975;33.23612970905815
393;23;38;25.03489419338586;25.03489419338586;22.23086614230317
394;0;39;77.798482666179;77.798482666179;47.82313804220101
395;1;39;57.340413358432386;57.340413358432386;40.58108219068466
396;6;39;31.97775924141215;31.97775924141215;25.736268687232748
397;0;39;37.06525041183146;37.06525041183146;27.16371554363381
398;8;39;27.12754726737414;27.12754726737414;23.143335787409224
399;2;39;58.83830923704197;58.83830923704197;43.03645893856945
400;1;39;55.56867285769393;55.56867285769393;36.513402184809
401;9;39;31.52002494460655;31.52002494460655;25.657145016951215
402;0;39;31.56120770080419;31.56120770080419;22.278388482154476
403;0;39;59.1286440812816;59.1286440812816;37.74535959298594
404;4;39;41.222905338837165;41.222905338837165;29.737818387047493
405;153;39;39.47481367154083;39.47481367154083;32.057986981212345
406;0;39;75.10900576897782;75.10900576897782;49.0249324796655
407;0;39;52.076517704207255;52.076517704207255;36.21827427940812
408;1;39;49.096036147206135;49.096036147206135;35.02264312557289
409;0;39;51.62020210641656;51.62020210641656;34.32843812470074
410;1;39;46.91971012576439;46.91971012576439;31.47679092757627
411;0;39;60.51780884255204;60.51780884255204;40.22002710221777
412;28;39;19.312657153031456;19.312657153031456;17.41285473353507
413;4;39;46.07001606497738;46.07001606497738;32.96930919863981
414;2;39;71.41499918450282;71.41499918450282;46.66388644046946
415;2;39;36.18096002515506;36.18096002515506;28.52059191054799
416;19;39;43.586198042223145;43.586198042223145;33.77159641874154
417;0;39;40.46910721111985;40.46910721111985;28.267123430254337
418;15;39;44.74146769756863;44.74146769756863;34.53555264786495
419;2;38;52.65800370324603;52.65800370324603;37.920390331981245
420;2;39;36.85746122748674;36.85746122748674;25.263204178121654
421;7;39;32.049587489844605;32.049587489844605;25.349540873284305
422;18;39;14.774385411276137;14.774385411276137;13.979894379482765
423;27;39;56.91461225784691;56.91461225784691;41.932666867246276
424;1;39;44.107698338017244;44.107698338017244;31.144323291347323
425;3;39;38.44687823810635;38.44687823810635;29.92071478769492
426;1;39;45.72347684418921;45.72347684418921;31.23300557488931
427;342;39;47.28137083111073;47.28137083111073;37.31087220918604
428;1;39;45.907045270208215;45.907045270208215;33.0037642692449
429;0;39;48.52739403610321;48.52739403610321;33.284759942999955
430;0;39;73.72062326237996;73.72062326237996;47.94730775180941
431;3;39;29.912426796603526;29.912426796603526;22.92629980049367
432;0;39;53.465570472258676;53.465570472258676;36.40003028602333
433;1;39;49.59408677313891;49.59408677313891;35.60541160538951
434;0;39;58.949720635885186;58.949720635885186;38.272863012910484
435;0;39;63.43287782872988;63.43287782872988;43.28916007626747
436;4;39;45.21456939518291;45.21456939518291;35.33338403702345
437;2;39;56.17878111062952;56.17878111062952;39.55170822348657
438;7;39;47.68196521020124;47.68196521020124;36.97400605251546
439;5;39;22.89403406973813;22.89403406973813;19.29309267159345
440;1;39;46.861752917536045;46.861752917536045;33.34929608914379
441;10;39;46.91310547477411;46.91310547477411;34.48764598656438
442;0;39;59.73826578114371;59.73826578114371;39.99167658204874
443;2;39;57.87587391775012;57.87587391775012;40.24842729016489
444;1;39;78.56165168289695;78.56165168289695;50.021632015791354
445;1;39;53.12639424058532;53.12639424058532;38.56283292377457
446;1;39;50.62999480227528;50.62999480227528;35.25356197640975
447;4;39;27.08432686825933;27.08432686825933;20.446081410526595
448;8;39;27.134258020834334;27.134258020834334;20.897920052504904
449;6;39;36.083049471263095;36.083049471263095;27.239339452030027
450;556;39;28.94978111906849;28.94978111906849;25.750795908526023
