Skewness: 4.538176537041383, Average LID: LPCA: 78.853  |||  MLE: 40.87054543178973  |||  MLENB: 40.87054543178973  |||  TLE: 29.4993514025863
LPCA: 0.013287509100894867  |||  MLE: -0.30854623286219834  |||  MLENB: -0.30854623286219834  |||  TLE: -0.22661870284043573
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
79;65;79;40.21616439730701;40.21616439730701;30.72744310589148
80;1;79;54.25688400134424;54.25688400134424;37.993685488865715
81;0;79;41.94174842073478;41.94174842073478;27.837092581897764
82;3;79;48.598140084247355;48.598140084247355;33.210116334204784
83;2;79;44.83988257207741;44.83988257207741;32.07283091794812
84;355;79;28.892084399863787;28.892084399863787;23.669323115554427
85;1;79;43.951231444527664;43.951231444527664;30.202427411136068
86;2;79;43.95960410803751;43.95960410803751;31.650688312627338
87;1;79;45.21126974014362;45.21126974014362;30.531176947216
88;4;79;45.06821844374112;45.06821844374112;32.181662502044475
89;47;79;49.78479923059194;49.78479923059194;36.94288928994223
90;55;79;30.642307452903218;30.642307452903218;23.38348694407575
91;2;78;45.003013913536144;45.003013913536144;31.172912666541137
92;6;79;44.396069988329856;44.396069988329856;31.853387591001045
93;15;79;45.60139028983978;45.60139028983978;34.08825690009066
94;30;79;32.97630901126894;32.97630901126894;24.771614215513747
95;57;79;35.78939008763073;35.78939008763073;28.002936526922042
96;1;79;51.983498062872506;51.983498062872506;34.19769226948214
97;0;79;57.802817763665864;57.802817763665864;37.380523783368105
98;4;78;36.70951895204904;36.70951895204904;26.304583350307997
99;0;79;48.78795050512051;48.78795050512051;33.75576449140166
100;0;79;49.20019947396217;49.20019947396217;32.75884271034118
101;133;78;31.608009830668564;31.608009830668564;24.97851281539436
102;7;79;42.09339755876213;42.09339755876213;31.13357411083848
103;5;79;30.580692380327356;30.580692380327356;24.93755014846842
104;2;78;53.324258236216195;53.324258236216195;35.73573701432772
105;0;79;49.15498720634053;49.15498720634053;31.439701554799704
106;0;79;62.029225369601996;62.029225369601996;39.71390556873969
107;248;78;39.621621275988645;39.621621275988645;31.547377391164176
108;52;79;44.545588982685615;44.545588982685615;32.90324460915816
109;164;79;43.87168252501021;43.87168252501021;33.67361530042638
110;37;79;31.226819501743602;31.226819501743602;24.395605409382984
111;4;78;41.76513132752994;41.76513132752994;29.83460734474266
112;13;79;28.785762315560405;28.785762315560405;23.187959107216255
113;1;79;40.25737348432103;40.25737348432103;26.958207770002687
114;0;79;43.47822735221039;43.47822735221039;29.652859912595716
115;1;79;66.18752707470894;66.18752707470894;41.3573482291067
116;0;79;46.81747501995452;46.81747501995452;30.816274480831684
117;0;79;52.44474881551217;52.44474881551217;34.695419624077275
118;0;79;49.63611601641268;49.63611601641268;32.12296811670971
119;4;79;35.67146968590084;35.67146968590084;27.342112873981538
120;0;79;48.597844416089515;48.597844416089515;32.44156844416775
121;1;79;45.41480661106069;45.41480661106069;30.96154333609006
122;3;79;43.99347263707549;43.99347263707549;30.557062377511556
123;46;79;44.43590995495935;44.43590995495935;33.23810888338932
124;1;79;49.41230329661929;49.41230329661929;33.660496682487874
125;4;79;45.27799180675284;45.27799180675284;30.94275873246842
126;180;79;41.90102051277212;41.90102051277212;33.05858657611816
127;0;79;51.236743330813255;51.236743330813255;33.081087176949104
128;440;79;35.7303022910114;35.7303022910114;28.337814851849775
129;21;78;37.73594056014079;37.73594056014079;28.36557582060341
130;50;79;28.465633932845005;28.465633932845005;21.95917420832998
131;33;79;37.563872664749915;37.563872664749915;28.6589017342572
132;2;79;40.64941716373328;40.64941716373328;27.51484374221963
133;19;79;23.307282461663558;23.307282461663558;19.01751423951538
134;2;79;42.845330700048606;42.845330700048606;29.975072157152802
135;22;79;27.23701421024734;27.23701421024734;20.73098415574797
136;291;79;33.15976949004512;33.15976949004512;27.04545832993335
137;1;79;51.09635911654182;51.09635911654182;33.989045387176716
138;32;79;34.20630128731252;34.20630128731252;25.78906155014066
139;15;79;35.39600376202931;35.39600376202931;27.492621278149084
140;74;79;43.41134631634472;43.41134631634472;33.279982223491835
141;31;79;19.25794586871676;19.25794586871676;22.34447233389008
142;1041;79;28.00523245159864;28.00523245159864;23.314517829018993
143;6;79;42.7764885142367;42.7764885142367;31.224068618810254
144;1128;79;42.85772264198748;42.85772264198748;33.75310336030295
145;0;79;53.19878700258539;53.19878700258539;33.83758360371215
146;8;79;37.07052911450497;37.07052911450497;28.76845358672574
147;1;79;48.24722638466664;48.24722638466664;32.7802714274719
148;20;79;32.40303029632895;32.40303029632895;27.058145582069546
149;14;78;39.909664426289346;39.909664426289346;29.853333780964533
150;2;79;39.62027161964986;39.62027161964986;27.75857566465414
151;2;79;43.222167571142144;43.222167571142144;29.902587718605954
152;17;79;37.372922727199935;37.372922727199935;28.444015497482987
153;0;79;52.18362342701231;52.18362342701231;33.935746890555414
154;12;78;26.29360791983543;26.29360791983543;22.166705117985273
155;9;79;53.0991225120679;53.0991225120679;38.5555798294668
156;39;79;31.277796307896296;31.277796307896296;24.728129655448495
157;10;79;39.436525766256494;39.436525766256494;29.19813564041954
158;3;79;41.34363666101022;41.34363666101022;30.086982371336944
159;16;79;29.047661274723435;29.047661274723435;23.97220809466028
160;3;77;40.56524140282345;40.56524140282345;28.894225512793824
161;2;79;39.35805425566665;39.35805425566665;27.990520370101354
162;52;79;52.978368415397824;52.978368415397824;39.57084845613857
163;0;79;54.40761134962391;54.40761134962391;35.34338934822378
164;4;78;49.12351097407903;49.12351097407903;34.8770022811528
165;2;79;41.13922086529958;41.13922086529958;29.871190293377825
166;1;79;48.065111143002724;48.065111143002724;32.9225791843935
167;0;79;54.676061216428614;54.676061216428614;36.30051052133801
168;7;79;32.03540258528735;32.03540258528735;23.329518740732496
169;120;79;28.410426991213665;28.410426991213665;22.405688573827995
170;14;79;16.392269205938838;16.392269205938838;14.832722873888109
171;4;79;41.00452717773577;41.00452717773577;29.45180050807889
172;1;79;55.769580905511624;55.769580905511624;37.85119657400886
173;59;79;31.79832332708611;31.79832332708611;24.778278578890347
174;2;77;38.86910897845988;38.86910897845988;27.666745568640007
175;364;79;22.86426296875235;22.86426296875235;19.454788318779855
176;3;79;53.7849611748707;53.7849611748707;37.04933694723334
177;4;79;42.089667032295615;42.089667032295615;29.873411633007652
178;60;79;40.23176805948448;40.23176805948448;31.381250547943296
179;0;79;60.93100928955647;60.93100928955647;40.88346138407997
180;0;79;46.87159145087441;46.87159145087441;30.67425303056592
181;1019;79;29.689496521614377;29.689496521614377;24.188338568025266
182;0;79;35.469414298428994;35.469414298428994;24.586769474526232
183;4;77;45.924108151172895;45.924108151172895;33.45366077117809
184;0;79;69.0224824319233;69.0224824319233;43.29217433359877
185;0;79;55.014755296092304;55.014755296092304;35.07140109002882
186;0;79;53.27893474188737;53.27893474188737;34.74032419172316
187;0;78;42.51176592040302;42.51176592040302;28.577802048779535
188;0;79;55.64285583200834;55.64285583200834;35.63990045511758
189;0;79;59.618423810705245;59.618423810705245;37.60607177028346
190;45;79;48.58773195217646;48.58773195217646;35.700936796721614
191;0;79;66.10415323677269;66.10415323677269;41.041472400092104
192;0;79;53.99934418715549;53.99934418715549;35.86643553630982
193;4;79;48.86123929323713;48.86123929323713;34.803214464187924
194;1550;79;34.42548866625379;34.42548866625379;28.25726709498221
195;0;79;43.915714714372506;43.915714714372506;28.972637132234265
196;5;79;34.81776386862275;34.81776386862275;26.742300860208065
197;24;79;33.371027241600984;33.371027241600984;25.547990514763562
198;1215;79;44.71093719105325;44.71093719105325;35.142876972424816
199;526;79;46.17127670728496;46.17127670728496;35.71301710837731
200;9;79;38.02346225844529;38.02346225844529;28.221279695153182
201;693;79;27.88156483109252;27.88156483109252;23.18587482123027
202;8;79;47.23730540567259;47.23730540567259;33.891543089305614
203;3;79;46.92589708720423;46.92589708720423;33.77936024609758
204;29;79;33.905430416608084;33.905430416608084;25.78072213792545
205;2;79;51.193068921168546;51.193068921168546;34.82156690432832
206;19;79;31.257546583375586;31.257546583375586;24.48226789367607
207;40;79;38.022114771102494;38.022114771102494;28.612488756743303
208;2;79;44.94522677371382;44.94522677371382;31.50025433457915
209;0;79;48.49837934598574;48.49837934598574;31.65559170643904
210;65;79;37.98177311139488;37.98177311139488;29.186096112524044
211;204;79;31.54589267055444;31.54589267055444;25.284256449720836
212;2;79;47.070160526203374;47.070160526203374;32.11686308616445
213;0;79;52.13046049341524;52.13046049341524;32.30750883747974
214;0;78;53.57269780332451;53.57269780332451;36.17007197559595
215;190;79;37.54753777295634;37.54753777295634;28.839697554142244
216;5;79;33.14500765649149;33.14500765649149;24.4971927381281
217;0;79;48.35860498386832;48.35860498386832;33.15934088475495
218;1;79;45.44513694330287;45.44513694330287;31.110560397386056
219;54;79;35.74922719282588;35.74922719282588;28.29954535984082
220;610;78;22.09639236528734;22.09639236528734;19.38210249604667
221;2;79;50.76648991027159;50.76648991027159;35.805274268410315
222;0;79;77.09703989805757;77.09703989805757;46.26512045130324
223;576;79;31.07013898342364;31.07013898342364;25.705993763553675
224;3;79;40.056195328940284;40.056195328940284;28.80271508614658
225;1495;79;37.1346253297527;37.1346253297527;30.072629989871903
226;1;79;51.427433615760364;51.427433615760364;36.872869156926264
227;581;79;32.85849489688903;32.85849489688903;26.43130135940773
228;0;78;38.39847932127125;38.39847932127125;26.3529107013818
229;1;78;47.74629143463037;47.74629143463037;32.75354675269654
230;4;79;4.04080939259343;4.04080939259343;27.25176856779987
231;3;79;48.208624705816824;48.208624705816824;32.714006231790094
232;31;79;45.337159078343895;45.337159078343895;33.477643701445
233;66;78;25.608680152524798;25.608680152524798;19.83125749139616
234;1;79;40.11651319198894;40.11651319198894;27.52330439308757
235;1;79;45.28994371205836;45.28994371205836;31.520710448648863
236;1;79;22.541334220857845;22.541334220857845;25.710133600623273
237;37;79;26.174690543973714;26.174690543973714;20.964146916413323
238;128;79;40.454560095775534;40.454560095775534;31.09910448945515
239;2;79;44.82113015489415;44.82113015489415;31.365814020946292
240;11;79;43.77234714958724;43.77234714958724;31.61862013382377
241;0;79;49.022006718553726;49.022006718553726;33.278787957319764
242;0;79;58.318279953376994;58.318279953376994;38.25164961356079
243;13;79;37.68663337762191;37.68663337762191;27.887076091239177
244;24;79;38.908539092884496;38.908539092884496;28.29295569566927
245;1036;79;27.23236991515848;27.23236991515848;22.86299097555955
246;8;79;50.21611101607107;50.21611101607107;35.72745585984053
247;6;79;37.027928473309196;37.027928473309196;27.86789600719337
248;21;78;39.06715035303519;39.06715035303519;28.68063619084812
249;47;79;48.574675783996845;48.574675783996845;35.93955862905089
250;1;79;53.508742982808236;53.508742982808236;34.84542478173188
251;2;79;42.45909918669321;42.45909918669321;29.19981948346436
252;279;79;32.22647427463298;32.22647427463298;25.922856662888485
253;9;79;29.49220547314887;29.49220547314887;23.614714341032464
254;5;79;43.10254661370581;43.10254661370581;30.54630910448121
255;2;79;45.8738866590552;45.8738866590552;32.05094871085288
256;3;79;45.090646858483176;45.090646858483176;30.260578658279112
257;4;79;41.93316461012216;41.93316461012216;28.13683490061282
258;19;79;41.444891939050684;41.444891939050684;30.891447779130345
259;1;79;35.33932905751551;35.33932905751551;24.841374520227294
260;1;79;48.818926762192895;48.818926762192895;32.177142045859995
261;0;79;53.25518565623348;53.25518565623348;33.50914791279722
262;1;79;46.47116357065241;46.47116357065241;32.270557901276845
263;10;79;35.78836257595298;35.78836257595298;26.649338684579174
264;4;79;47.946113449298615;47.946113449298615;33.96153201182008
265;1;78;48.70120009624319;48.70120009624319;32.41955189582143
266;9;79;31.202229360984607;31.202229360984607;23.11837098010601
267;7;78;29.763484291432793;29.763484291432793;21.995348353559496
268;5;79;40.2412234615904;40.2412234615904;29.921774306418744
269;3;78;37.86732521363429;37.86732521363429;26.905625511421036
270;28;79;28.730650090694816;28.730650090694816;23.20853047857151
271;2;79;41.91738158273478;41.91738158273478;29.71801376392295
272;4;79;40.172076469102215;40.172076469102215;28.814183758173424
273;86;79;39.545446773284745;39.545446773284745;30.094843979263686
274;1;79;54.372559264051674;54.372559264051674;37.80005304578412
275;27;78;32.450481004682224;32.450481004682224;25.26042851516788
276;0;79;43.32703929726687;43.32703929726687;30.39425102811684
277;329;79;24.516831304791655;24.516831304791655;19.889912130123292
278;2;79;55.79111749270797;55.79111749270797;35.88509585555388
279;6;78;34.01263027751631;34.01263027751631;24.890766196717955
280;6;79;39.06266130027045;39.06266130027045;28.087902231913308
281;1976;79;25.568922208968292;25.568922208968292;23.337719120021987
282;11;79;45.38792672072053;45.38792672072053;33.360535253277476
283;301;79;38.841103603517915;38.841103603517915;31.156729969730243
284;1;79;50.08885828034059;50.08885828034059;33.44002455048657
285;1;79;52.28132983455518;52.28132983455518;36.334338153695285
286;0;79;46.195447626318;46.195447626318;31.495820994732043
287;14;79;39.05052423364859;39.05052423364859;29.105410652977426
288;0;79;61.19226333874308;61.19226333874308;39.98495415482413
289;0;79;46.433510263877395;46.433510263877395;31.602099522611354
290;0;79;55.43437019637923;55.43437019637923;34.598470045068076
291;3;79;47.490530159581;47.490530159581;33.12949307101931
292;337;79;23.735176186506667;23.735176186506667;19.950994046119146
293;9;78;44.427253695890734;44.427253695890734;32.758110214094785
294;108;79;29.755388169453617;29.755388169453617;23.28628988046432
295;2;79;53.97864655698937;53.97864655698937;35.10031388401961
296;3;79;39.25105284068267;39.25105284068267;29.236177391201966
297;14;79;33.45064053607793;33.45064053607793;25.511735858521696
298;15;79;35.41032853771262;35.41032853771262;27.7578458667744
299;21;78;28.98557739332119;28.98557739332119;22.191603369957377
300;2;79;44.27579799101376;44.27579799101376;31.364867597368935
301;10;79;29.49373003121545;29.49373003121545;22.915868637273213
302;7;79;33.819480291664185;33.819480291664185;24.43565336171363
303;6;79;38.511052644025845;38.511052644025845;28.391770657752616
304;4;78;30.48456357508246;30.48456357508246;22.06888478109211
305;2;79;43.190950431352235;43.190950431352235;30.339371470818634
306;10;79;32.78695471615123;32.78695471615123;25.177949122119095
307;5;79;53.42096595018452;53.42096595018452;38.99746750248138
308;1;79;54.65983967876997;54.65983967876997;35.3850044720612
309;39;79;28.068448096893476;28.068448096893476;23.356524872774145
310;0;79;54.758251142806756;54.758251142806756;37.28310714629958
311;0;79;40.018632668554886;40.018632668554886;28.983987568102936
312;0;79;52.93135862001611;52.93135862001611;34.10004002471979
313;1;79;49.033391724044186;49.033391724044186;32.304111773246575
314;1;79;47.617682552107084;47.617682552107084;33.18822737387951
315;0;79;58.078120558731754;58.078120558731754;34.58062266288833
316;9;79;53.37198998398573;53.37198998398573;38.23758690351673
317;36;79;35.41462429708733;35.41462429708733;27.186630143386655
318;1;79;52.99671816242104;52.99671816242104;35.559154954341786
319;99;79;46.02858937494173;46.02858937494173;35.26059286795626
320;1;79;41.05794211102212;41.05794211102212;27.55046509654412
321;2;79;43.46008699462579;43.46008699462579;30.191892243723082
322;0;79;60.848111103567895;60.848111103567895;37.82207273579984
323;7;79;31.44394956874115;31.44394956874115;25.35061265975747
324;1042;79;20.912107812724322;20.912107812724322;18.84233820626037
325;1;79;43.63687003175836;43.63687003175836;30.767979925123658
326;613;79;26.546348342756144;26.546348342756144;22.275795049707945
327;6;79;37.92334492752004;37.92334492752004;28.167098565998995
328;0;79;70.05280399453075;70.05280399453075;45.317447429734166
329;2;79;56.700958167844036;56.700958167844036;39.645755309117455
330;2;78;47.66730340933986;47.66730340933986;32.86354676860482
331;11;79;41.23023406832197;41.23023406832197;30.23327929992956
332;7;79;39.09186893553973;39.09186893553973;28.93997020659994
333;30;79;41.452133793917014;41.452133793917014;31.361514697491693
334;4;79;42.05157345628233;42.05157345628233;29.413092359604626
335;9;79;36.451211513147896;36.451211513147896;28.03116352162081
336;3;79;33.466360698309394;33.466360698309394;27.027205812536103
337;132;79;39.29426093016525;39.29426093016525;29.9388103729634
338;13;79;40.35220957641385;40.35220957641385;29.804974984644428
339;103;79;37.443686072030445;37.443686072030445;29.07024150805371
340;0;78;32.801673488557896;32.801673488557896;23.59707400958036
341;113;79;25.180800860800883;25.180800860800883;19.891643465550814
342;3;78;37.94598819392697;37.94598819392697;26.615001258287286
343;1;79;44.455788229148226;44.455788229148226;27.936825447999215
344;25;79;47.443947631096165;47.443947631096165;34.63994774099563
345;219;78;25.96041097888202;25.96041097888202;21.629329018603723
346;12;78;30.912959503298694;30.912959503298694;23.55650354082952
347;0;79;55.636736342095084;55.636736342095084;34.62185417915414
348;3;79;4.031869007752736;4.031869007752736;20.39239108204757
349;4;78;39.29271316303812;39.29271316303812;28.205804939030912
350;69;78;31.56178302064681;31.56178302064681;24.397016745029614
351;56;78;36.69405230059269;36.69405230059269;28.091024371230784
352;1;79;48.003095313509185;48.003095313509185;32.63087084082056
353;0;79;49.74254634249353;49.74254634249353;32.28405200587297
354;1;79;46.5530881714607;46.5530881714607;32.00534042217313
355;0;79;44.70156690733551;44.70156690733551;30.40501653273594
356;26;79;24.77119568369845;24.77119568369845;21.327901998426043
357;1;79;49.64092479458278;49.64092479458278;34.088188238104024
358;4;79;43.87158245190209;43.87158245190209;30.840573685827678
359;0;79;56.30072182569367;56.30072182569367;37.162854770598585
360;1;79;42.657837362886355;42.657837362886355;28.783210560833695
361;0;79;49.68689178473811;49.68689178473811;35.00559779030444
362;13;79;38.51413615586935;38.51413615586935;29.17620008553963
363;5;79;48.61328124943837;48.61328124943837;35.35936979250166
364;1;79;49.51416677756563;49.51416677756563;34.42145707219422
365;0;79;59.42199280841227;59.42199280841227;39.30296826967694
366;7;79;45.90137883779024;45.90137883779024;33.13817167963372
367;8;78;40.416671964830456;40.416671964830456;29.45597803047303
368;0;78;43.18731712337086;43.18731712337086;29.951001496521577
369;2;79;43.84627228197599;43.84627228197599;30.45857905261871
370;0;79;45.572558121461405;45.572558121461405;32.16156162001314
371;12;79;27.911179471603987;27.911179471603987;21.868190204056923
372;5;79;48.58067745406324;48.58067745406324;34.60908324656995
373;3;79;40.35674852783211;40.35674852783211;28.557031361106983
374;9;79;26.541838267917164;26.541838267917164;20.87604016953209
375;284;79;30.010148989786583;30.010148989786583;23.956140948397078
376;1;79;44.443810430460175;44.443810430460175;30.752180877088712
377;22;79;38.03041855467535;38.03041855467535;28.09466773101574
378;3;79;46.59057590549747;46.59057590549747;33.205857609029785
379;3;79;38.82430475721376;38.82430475721376;27.69830359458662
380;9;79;38.79905103788606;38.79905103788606;28.295092017186498
381;17;79;29.53818738822075;29.53818738822075;22.347946158358795
382;314;79;44.28891839237945;44.28891839237945;33.926905369127944
383;1;79;48.21997304857179;48.21997304857179;32.177876577092285
384;33;79;36.078843512970764;36.078843512970764;28.649561743907544
385;36;79;36.91026020561157;36.91026020561157;29.486403744054797
386;0;79;49.25654754398995;49.25654754398995;31.518192089281914
387;5;79;42.07845918530693;42.07845918530693;29.971751001473905
388;2;79;43.91625239327077;43.91625239327077;30.300748747390855
389;7;79;48.2953345915838;48.2953345915838;32.975528414937564
390;2;78;42.92801554643726;42.92801554643726;30.556098817949223
391;190;79;31.734355500085393;31.734355500085393;24.76978502069609
392;197;79;34.47414595852348;34.47414595852348;27.210657607592683
393;74;78;29.508503576543013;29.508503576543013;24.94456812870477
394;0;79;67.97614525969881;67.97614525969881;42.47216442628188
395;11;79;50.0335035201447;50.0335035201447;35.76536659071672
396;9;79;38.72817339620188;38.72817339620188;29.750405871348537
397;19;79;26.809867063874226;26.809867063874226;20.282372828342314
398;12;79;29.676830909124813;29.676830909124813;23.915847793765515
399;13;79;39.38063984850172;39.38063984850172;29.158495068192803
400;1;79;51.5461149703976;51.5461149703976;34.60859866032348
401;18;79;25.886888618571934;25.886888618571934;20.457965447068695
402;1;79;30.50124794256766;30.50124794256766;21.898417440879967
403;0;79;48.334370430484874;48.334370430484874;31.393339910702633
404;5;79;49.49305236966508;49.49305236966508;34.55417072356912
405;520;79;39.17657041347508;39.17657041347508;31.405110328050334
406;0;79;57.660977609324924;57.660977609324924;38.16174978556161
407;4;79;45.976497118245454;45.976497118245454;31.94375840304394
408;2;79;40.10619874728188;40.10619874728188;28.930646833877454
409;0;78;41.443801638549104;41.443801638549104;27.984265169471353
410;1;79;54.45974842187927;54.45974842187927;35.70008061601463
411;1;79;52.97643549710846;52.97643549710846;34.783827576446164
412;40;79;25.296922162445707;25.296922162445707;21.580815385728958
413;4;79;48.809318379952444;48.809318379952444;33.964042885122
414;2;79;56.65396239000769;56.65396239000769;37.446122560014366
415;2;79;42.46338405899079;42.46338405899079;31.282664625380274
416;46;79;40.82873983550076;40.82873983550076;31.428305015460353
417;0;79;38.64711844288501;38.64711844288501;27.581570667410208
418;39;79;38.78421998988748;38.78421998988748;29.57973774736825
419;2;78;48.630365378559326;48.630365378559326;32.47238826979442
420;2;79;42.3117386013261;42.3117386013261;28.703261194885087
421;13;79;38.94878772623446;38.94878772623446;29.78034571660912
422;31;79;17.508929624662233;17.508929624662233;15.393331775024038
423;102;78;48.172245665788715;48.172245665788715;35.63033280286107
424;2;78;42.45130171631105;42.45130171631105;29.571650562082226
425;14;78;36.337566673046354;36.337566673046354;27.581828926332413
426;1;79;43.973934773076834;43.973934773076834;29.7486411233607
427;645;79;44.898161858363004;44.898161858363004;35.46626896906259
428;3;79;45.51604543817671;45.51604543817671;32.53022157322907
429;0;79;50.19639599904156;50.19639599904156;34.2080696813082
430;0;79;52.75136558858046;52.75136558858046;34.82313825368908
431;3;79;37.283352762981586;37.283352762981586;27.219749842223965
432;1;79;50.392797742555324;50.392797742555324;34.515534018625445
433;1;79;51.536039535963376;51.536039535963376;35.791252778049554
434;0;79;58.50034009426343;58.50034009426343;37.86976052577069
435;1;79;48.53554283836301;48.53554283836301;33.5447794558224
436;13;79;41.315916988033905;41.315916988033905;31.652968420551122
437;5;79;47.12804686941632;47.12804686941632;33.032126421327504
438;17;79;43.666588195097866;43.666588195097866;32.70787336359319
439;5;79;31.204118208390664;31.204118208390664;24.468962443450007
440;3;79;45.843315230920865;45.843315230920865;32.60150100539646
441;80;79;45.566919413419036;45.566919413419036;33.90093444996067
442;0;79;46.046158377175566;46.046158377175566;30.376130148624917
443;3;79;52.898784456485984;52.898784456485984;36.90292551526988
444;2;79;52.77829098189221;52.77829098189221;34.20568175939104
445;4;79;43.001511263717404;43.001511263717404;31.339066402683805
446;1;79;46.199599867224215;46.199599867224215;31.81952185217355
447;4;79;31.857354355189102;31.857354355189102;22.992016847416863
448;12;79;30.557340612067666;30.557340612067666;22.962848750896462
449;33;79;33.9144991576683;33.9144991576683;25.942728675191994
450;881;78;23.25263242206438;23.25263242206438;20.540992250764088
