Skewness: 5.312384440079498, Average LID: LPCA: 58.8945  |||  MLE: 41.69160906285855  |||  MLENB: 41.69160906285855  |||  TLE: 30.079409864309532
LPCA: -0.005428628116350509  |||  MLE: -0.2646216986504081  |||  MLENB: -0.2646216986504081  |||  TLE: -0.19102262996647676
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
56;6;59;30.523679363009922;30.523679363009922;23.219422307550904
57;230;59;41.08302049519375;41.08302049519375;32.87007383273902
58;795;59;31.197082258277938;31.197082258277938;26.119844559488847
59;1;59;38.3137881011957;38.3137881011957;26.257045773854266
60;492;59;33.81138072111728;33.81138072111728;27.514813220713656
61;2;59;39.61204910308392;39.61204910308392;28.18152671137774
62;633;59;26.39794066322873;26.39794066322873;22.791959438622314
63;222;59;42.08794125699207;42.08794125699207;32.73634788979488
64;0;59;44.7312948949645;44.7312948949645;29.91764296700929
65;78;59;31.707225248412893;31.707225248412893;24.53254557063124
66;3;59;46.391901450197935;46.391901450197935;32.744125881601555
67;0;59;63.4635154173204;63.4635154173204;40.288763032158464
68;0;59;48.81035942806103;48.81035942806103;33.32689832264554
69;1;59;42.70970097068286;42.70970097068286;30.701387786180927
70;100;59;42.56202864012573;42.56202864012573;32.36557277239115
71;0;59;58.92759764493333;58.92759764493333;38.86091691519266
72;0;59;57.02786254380782;57.02786254380782;36.28581974697075
73;0;59;55.41834931972514;55.41834931972514;36.274544916118515
74;16;57;25.271137183761414;25.271137183761414;20.20054203001276
75;2;59;46.10583046681628;46.10583046681628;31.553138938562153
76;8;59;37.30926617508293;37.30926617508293;28.084857596630897
77;93;58;34.35650389380042;34.35650389380042;27.17559536708976
78;0;59;61.88028438213474;61.88028438213474;40.51351964836957
79;40;59;38.35378867950696;38.35378867950696;29.38756761103971
80;0;59;60.81737261420286;60.81737261420286;42.27372838993117
81;0;59;52.94855061571533;52.94855061571533;34.53700800033077
82;3;59;51.11336243985997;51.11336243985997;34.79230102378753
83;0;59;48.6573979248281;48.6573979248281;34.58252690114005
84;231;59;31.04457559725381;31.04457559725381;25.584377567590835
85;1;59;42.98149005706308;42.98149005706308;29.839034081043984
86;1;59;49.018585261668385;49.018585261668385;35.112380310433636
87;0;59;42.994221215453045;42.994221215453045;28.97835233523938
88;4;59;40.76219636077049;40.76219636077049;29.034447586601416
89;21;59;55.02450520226193;55.02450520226193;40.71828997049524
90;30;59;32.75982910659019;32.75982910659019;24.720817865100724
91;1;59;48.55522888169262;48.55522888169262;33.58629908547834
92;6;59;40.896916937199876;40.896916937199876;29.508311136340243
93;8;59;44.04319374406391;44.04319374406391;33.134706232264534
94;12;59;32.05548021446921;32.05548021446921;23.956164256808883
95;26;59;35.24057465986227;35.24057465986227;27.682048686012166
96;1;59;54.43917484369763;54.43917484369763;35.71807772796473
97;0;59;53.59396912214577;53.59396912214577;34.63366531636131
98;4;58;38.23286329584905;38.23286329584905;27.31566539436262
99;0;59;52.02998663981799;52.02998663981799;35.78989399989835
100;0;59;49.28258072140039;49.28258072140039;32.653864770503525
101;98;58;35.56138685222626;35.56138685222626;27.729001958824295
102;6;59;40.32923563518425;40.32923563518425;30.068487802508017
103;5;59;27.38299390512698;27.38299390512698;23.15482817848208
104;2;59;50.297871654961654;50.297871654961654;33.9799604656379
105;0;59;57.796931030162966;57.796931030162966;36.56173357140624
106;0;59;69.30112722873466;69.30112722873466;44.083009801561424
107;169;58;42.55392299888267;42.55392299888267;33.7549688564202
108;27;59;51.694008926491875;51.694008926491875;37.94033805552129
109;89;59;42.47656060370504;42.47656060370504;32.43355811676034
110;25;59;30.135711331967343;30.135711331967343;23.64851044085502
111;3;58;41.685971938401124;41.685971938401124;29.354977970592085
112;12;59;25.808225924169857;25.808225924169857;21.194661119569655
113;1;59;38.84992534271218;38.84992534271218;25.916179026354946
114;0;59;42.89450341498717;42.89450341498717;29.365246013952177
115;1;59;64.9852407728169;64.9852407728169;40.81409996413013
116;0;59;44.920586507972295;44.920586507972295;29.670671058713427
117;0;59;55.84697871635255;55.84697871635255;36.81963581432554
118;0;59;50.170767331833936;50.170767331833936;32.40208105677758
119;4;59;33.96656722939834;33.96656722939834;26.774131044775082
120;0;59;50.989867605430256;50.989867605430256;33.78347603730541
121;1;59;44.64722849926906;44.64722849926906;30.433149005760775
122;3;59;41.363743570609465;41.363743570609465;28.943448718494103
123;18;59;48.92602134144916;48.92602134144916;36.35712262705929
124;0;59;47.945272030743006;47.945272030743006;32.46195964669822
125;2;59;45.53517945934356;45.53517945934356;31.53394940888805
126;98;59;37.72360387096706;37.72360387096706;29.96895211909652
127;0;59;57.10886884927015;57.10886884927015;36.618542686460145
128;222;59;36.41542115821066;36.41542115821066;28.883104030948296
129;11;58;38.531212966824334;38.531212966824334;28.72445865912222
130;19;59;26.999483439595863;26.999483439595863;20.727930386816787
131;10;59;36.76676251974915;36.76676251974915;28.062760924526984
132;2;59;38.92320637539756;38.92320637539756;26.88912060509246
133;18;59;20.303245158466034;20.303245158466034;16.93357402410695
134;2;59;44.299123754779494;44.299123754779494;31.492610472507952
135;11;59;32.98413255819056;32.98413255819056;24.74748942148611
136;214;59;33.075622908290185;33.075622908290185;26.84847140049075
137;1;59;54.783769155691914;54.783769155691914;36.408886260803655
138;13;59;34.95998498971331;34.95998498971331;26.38595380391703
139;13;59;32.529838783507266;32.529838783507266;25.566835842935493
140;38;59;46.707386007313886;46.707386007313886;36.02029788780625
141;21;59;16.440480530474563;16.440480530474563;20.54669047101992
142;854;59;27.453560584181403;27.453560584181403;22.770118146871372
143;6;59;41.015329548981995;41.015329548981995;30.165113837230276
144;819;59;45.440062456624005;45.440062456624005;35.55021173302912
145;0;59;59.67990362516757;59.67990362516757;37.66521790517951
146;4;59;34.72268200277876;34.72268200277876;27.338212770763974
147;1;59;52.23097419554199;52.23097419554199;35.14707749678575
148;18;59;26.857479899870874;26.857479899870874;22.91667545511344
149;7;59;46.08244270448554;46.08244270448554;34.366855390015225
150;2;59;40.6806121720314;40.6806121720314;28.33762595532584
151;1;59;48.274858854693996;48.274858854693996;33.179671095140264
152;14;59;33.91706124240568;33.91706124240568;26.00253881872274
153;0;59;52.37248028260791;52.37248028260791;33.80851237941029
154;11;59;22.26486349397133;22.26486349397133;19.203406488013012
155;8;59;55.20063175304414;55.20063175304414;40.04605738606843
156;24;59;30.01776384847949;30.01776384847949;23.804494807013253
157;6;59;37.52303973663994;37.52303973663994;27.59226242688575
158;3;59;38.776582112869136;38.776582112869136;28.44301200093778
159;11;59;26.651540214844818;26.651540214844818;22.380132466763516
160;3;58;43.75213829296271;43.75213829296271;30.965026992100274
161;2;59;38.43790848130961;38.43790848130961;27.31694456314174
162;31;59;51.83092001915392;51.83092001915392;38.89677132983902
163;0;59;62.855084314999544;62.855084314999544;40.89614900257326
164;3;59;47.71354179788374;47.71354179788374;34.116502973359545
165;1;59;46.81944540739736;46.81944540739736;34.12617801391687
166;1;59;52.187376289618555;52.187376289618555;35.66536007805002
167;0;59;58.1496654357667;58.1496654357667;38.34028614222904
168;6;59;30.30025370048806;30.30025370048806;22.225190827192964
169;74;59;28.2866617896514;28.2866617896514;22.125233202810445
170;13;59;14.4772931257413;14.4772931257413;13.556976167112419
171;4;59;40.195442436986845;40.195442436986845;29.103673324433736
172;1;59;57.6774020112924;57.6774020112924;38.95422573496694
173;37;59;31.294349421342947;31.294349421342947;24.34196456924844
174;1;58;37.429872331614426;37.429872331614426;26.341391583749537
175;309;59;23.151538452449756;23.151538452449756;19.61211415281242
176;3;59;55.0291152325777;55.0291152325777;37.977490472519975
177;2;59;39.12229612554401;39.12229612554401;27.601046480244953
178;32;59;39.79291609441638;39.79291609441638;31.220458142482496
179;0;59;64.37086958733416;64.37086958733416;43.071419890207316
180;0;59;48.29982840175863;48.29982840175863;31.37710074213975
181;781;59;30.01179733307681;30.01179733307681;24.30945229183716
182;0;59;35.73319013313851;35.73319013313851;24.52909032617109
183;4;58;49.52722762651337;49.52722762651337;36.050781123080206
184;0;59;71.14989072672367;71.14989072672367;44.59740293446931
185;0;59;55.281302324489396;55.281302324489396;35.21017514872898
186;0;59;55.60203074031937;55.60203074031937;36.265023589095044
187;0;58;46.64254410880876;46.64254410880876;30.992443021835246
188;0;59;54.58539471506499;54.58539471506499;34.76057015024042
189;0;59;56.952708510592956;56.952708510592956;35.91932233346489
190;26;59;53.047743376028535;53.047743376028535;38.86185714456285
191;0;59;65.99821319000073;65.99821319000073;40.91844798284411
192;0;59;60.326973272746436;60.326973272746436;39.74939440456487
193;3;59;57.1157010448544;57.1157010448544;40.667980407658064
194;1395;59;35.79435036604255;35.79435036604255;29.373774339495057
195;0;59;42.94742401504558;42.94742401504558;28.03877440306161
196;5;59;31.069776382900393;31.069776382900393;24.3219288236361
197;16;59;31.744074793542996;31.744074793542996;24.19756501085201
198;892;59;46.51093394879926;46.51093394879926;36.55485293936913
199;337;59;42.87330862274679;42.87330862274679;33.16885409371585
200;7;59;36.88950943081226;36.88950943081226;27.676421853265513
201;528;59;27.621723880494272;27.621723880494272;22.943268482444783
202;3;59;54.02523404451531;54.02523404451531;38.54648267458879
203;2;59;45.40354619250338;45.40354619250338;32.936749348601985
204;16;59;36.877925012763534;36.877925012763534;27.94618637126023
205;2;59;48.39992393487058;48.39992393487058;33.29913796675946
206;19;59;29.891944482870233;29.891944482870233;23.623646212304315
207;25;59;34.911735512319765;34.911735512319765;26.036515603031564
208;2;59;46.819163866627946;46.819163866627946;32.76526834828176
209;0;59;53.869967082626864;53.869967082626864;34.733956194249835
210;35;59;33.05119653727504;33.05119653727504;25.47374023896135
211;135;59;36.34684671802743;36.34684671802743;28.92069601398223
212;0;59;49.656023607607665;49.656023607607665;33.499963900392856
213;0;59;56.99039625285896;56.99039625285896;35.03065335552337
214;0;58;56.0641426847495;56.0641426847495;37.35808400445627
215;89;59;36.43979754206238;36.43979754206238;27.92863723188397
216;5;59;29.06886607987691;29.06886607987691;21.728377316616168
217;0;59;46.56233607908697;46.56233607908697;31.7537133884805
218;1;59;48.57049606315343;48.57049606315343;33.307285845238795
219;20;59;34.161823854122446;34.161823854122446;27.325666538574275
220;515;58;22.273274726113314;22.273274726113314;19.40497461674048
221;1;59;50.10143312846857;50.10143312846857;35.34686540002942
222;0;59;74.08101986560965;74.08101986560965;44.336242749507626
223;329;59;32.98146239865212;32.98146239865212;27.504332792374864
224;2;59;45.71350904468723;45.71350904468723;32.94620291321653
225;1241;59;43.7773440707989;43.7773440707989;35.128915872139565
226;1;59;57.94819383761913;57.94819383761913;41.62552284185962
227;330;59;34.39814304732915;34.39814304732915;27.682676161226095
228;0;58;43.691398364212006;43.691398364212006;29.37114833911732
229;1;58;41.79603123950718;41.79603123950718;28.626183818650556
230;3;59;3.0935471038124183;3.0935471038124183;26.478531035527418
231;2;59;43.70712173821282;43.70712173821282;29.939326823606052
232;17;59;48.31215060024435;48.31215060024435;35.456111518933795
233;45;59;25.46494571272359;25.46494571272359;19.522041083475386
234;1;59;42.24570051042369;42.24570051042369;28.962331241204986
235;1;59;47.2875649132767;47.2875649132767;33.02163451408524
236;1;59;19.929236118704686;19.929236118704686;25.75233261230371
237;24;59;29.956079938544633;29.956079938544633;24.0540968300548
238;58;59;35.75712908753813;35.75712908753813;27.587088966401986
239;1;59;48.399590232618166;48.399590232618166;34.37107699838038
240;10;59;47.39640215459902;47.39640215459902;34.140675269629455
241;0;59;56.77400487552749;56.77400487552749;38.330366832234134
242;0;59;59.24332173409412;59.24332173409412;38.75656008196815
243;3;59;38.91353137610474;38.91353137610474;28.5869005808398
244;16;59;42.912255121824614;42.912255121824614;30.92388386170228
245;828;59;28.21336064178843;28.21336064178843;23.492865298614745
246;7;59;47.59722734980053;47.59722734980053;33.848631642268415
247;6;59;38.90175539191699;38.90175539191699;29.7940672695868
248;6;58;40.083859308286875;40.083859308286875;28.967093259897137
249;27;59;50.88033090488541;50.88033090488541;37.471162573236036
250;1;59;54.637022291632626;54.637022291632626;35.62669853313029
251;2;59;44.88803365827164;44.88803365827164;31.03083758526503
252;161;59;32.221681310780156;32.221681310780156;25.894364543860796
253;7;59;27.080778630209522;27.080778630209522;22.246193492638557
254;5;59;41.54725740561861;41.54725740561861;29.55609303733041
255;2;59;43.91904344698878;43.91904344698878;30.762064720859225
256;3;59;45.46669096020231;45.46669096020231;30.877214382567598
257;3;59;49.671722980202006;49.671722980202006;33.043839935401955
258;15;59;40.62996554696266;40.62996554696266;30.541522465095298
259;1;59;36.099069157647065;36.099069157647065;25.15014148440428
260;1;59;51.124058243566715;51.124058243566715;33.54259581477241
261;0;59;62.40909472659564;62.40909472659564;38.804336479784084
262;0;59;48.977263266967256;48.977263266967256;33.743741913660244
263;6;59;38.13076048129672;38.13076048129672;28.250394293326764
264;2;59;45.377886513087574;45.377886513087574;32.1182097400611
265;0;58;55.72247130881012;55.72247130881012;36.4173255684768
266;6;59;35.854687862285694;35.854687862285694;26.38553539821417
267;7;58;26.996719254573627;26.996719254573627;19.985786981918395
268;5;59;37.03795811422981;37.03795811422981;27.67083965525667
269;2;58;36.033112209386836;36.033112209386836;25.604043219071517
270;21;59;27.751395827389196;27.751395827389196;22.718400805321952
271;2;59;47.198093833923316;47.198093833923316;33.46603460217612
272;3;59;40.34371932671287;40.34371932671287;29.000639824060276
273;48;59;39.98577911509304;39.98577911509304;30.295877136369175
274;1;59;53.87945749465751;53.87945749465751;37.49728484426473
275;23;58;29.878592847479034;29.878592847479034;23.28448782200692
276;0;59;44.146652313192604;44.146652313192604;30.68893630671344
277;204;59;27.595348810214254;27.595348810214254;22.15191882588842
278;2;59;58.2127433361734;58.2127433361734;37.385972408414936
279;3;58;39.525620275027904;39.525620275027904;28.64047787729252
280;4;59;43.92445399929241;43.92445399929241;31.14196705022159
281;1951;59;25.520511345256978;25.520511345256978;23.364135917476272
282;10;59;45.55079122296426;45.55079122296426;33.317784192547194
283;171;59;39.84089387682114;39.84089387682114;32.02303757437154
284;1;59;47.595728539279804;47.595728539279804;32.062138342648645
285;1;59;48.61008883455503;48.61008883455503;34.030685097706936
286;0;59;48.53959633597428;48.53959633597428;32.77031000394644
287;9;59;40.051221146990706;40.051221146990706;29.66383784399352
288;0;59;68.53924282300193;68.53924282300193;44.55579016241579
289;0;59;42.515782871612636;42.515782871612636;29.000816442222366
290;0;59;58.724210769687026;58.724210769687026;36.68001848966027
291;3;59;46.73822736465182;46.73822736465182;32.43977249621478
292;238;59;25.177876132492635;25.177876132492635;21.06835246100662
293;7;58;46.67501155702599;46.67501155702599;34.46255127881693
294;69;59;32.3040783364816;32.3040783364816;25.063187120401427
295;2;59;58.42120656161387;58.42120656161387;37.876709761893274
296;3;59;35.78864520593309;35.78864520593309;27.06044590629428
297;6;59;34.55621204931005;34.55621204931005;26.27131867984303
298;10;59;36.03435740934109;36.03435740934109;28.744720574405346
299;12;58;30.06762707783429;30.06762707783429;22.913032158949964
300;2;59;41.229717229462224;41.229717229462224;29.520840589805417
301;9;59;26.511344540927542;26.511344540927542;21.16853707824367
302;5;59;39.356836615148495;39.356836615148495;28.80328996613692
303;6;59;38.16738079515094;38.16738079515094;28.689421049396852
304;0;58;32.161962208802905;32.161962208802905;22.921379268317207
305;2;59;39.95716230822767;39.95716230822767;28.347843616704402
306;8;59;31.695486644622733;31.695486644622733;24.62059749519128
307;5;59;50.107753919720466;50.107753919720466;36.897631057776564
308;1;59;56.71651911813951;56.71651911813951;36.54674552663348
309;28;59;27.541397878890677;27.541397878890677;23.435381941038347
310;0;59;53.75056218279132;53.75056218279132;36.471871934626364
311;0;59;43.582999347946085;43.582999347946085;31.377151345809562
312;0;59;51.989502180715995;51.989502180715995;33.43855659312565
313;1;59;50.09281222843802;50.09281222843802;33.39205548992915
314;1;59;55.080375494932156;55.080375494932156;38.246904565727284
315;0;59;66.72928518094017;66.72928518094017;39.482730352668845
316;6;59;53.751032106614225;53.751032106614225;38.33642589922025
317;27;59;34.708514532145664;34.708514532145664;26.55885019708331
318;1;59;51.703623423094854;51.703623423094854;35.038316943063045
319;51;59;44.509920294922516;44.509920294922516;34.27228906482534
320;1;59;41.81071123085413;41.81071123085413;27.810396703170714
321;2;59;44.29912836647377;44.29912836647377;30.93320810389945
322;0;59;61.56368443512338;61.56368443512338;38.16505271601628
323;7;59;27.692769678859573;27.692769678859573;23.104417133811253
324;909;59;25.804098082124998;25.804098082124998;23.255038866845787
325;1;59;40.99848388069123;40.99848388069123;28.823878792510815
326;427;59;27.028537222777626;27.028537222777626;22.737776344717993
327;6;59;37.133850860351956;37.133850860351956;27.713842171345224
328;0;59;67.90069553775666;67.90069553775666;44.117145801971716
329;1;59;67.050462053308;67.050462053308;46.37905288379539
330;2;58;46.00652969122166;46.00652969122166;32.33883451965793
331;8;59;36.787276948583745;36.787276948583745;27.198766911595037
332;7;59;37.41385242111748;37.41385242111748;27.863564762221433
333;21;59;39.53387201931038;39.53387201931038;29.994988354882377
334;4;59;40.791391339388255;40.791391339388255;29.102913251910312
335;6;59;33.817148805644756;33.817148805644756;26.40786867554601
336;3;59;30.779488308027076;30.779488308027076;26.03258555259477
337;78;59;37.9772496597806;37.9772496597806;28.89017085532184
338;8;59;41.69302943545094;41.69302943545094;30.818496476289997
339;68;59;38.54217184790452;38.54217184790452;29.965533367127925
340;0;58;34.68378108160276;34.68378108160276;24.49957151842841
341;71;59;28.95147576412052;28.95147576412052;22.535168479942183
342;3;58;35.13675310482249;35.13675310482249;24.822539007902773
343;1;59;44.71428521714052;44.71428521714052;28.47202509464833
344;11;59;57.568865154300234;57.568865154300234;41.55650068065982
345;175;58;26.670807356729995;26.670807356729995;21.95312979582731
346;6;59;29.672523366557392;29.672523366557392;22.758158162590536
347;0;59;54.97431592769693;54.97431592769693;34.12509220499385
348;2;59;3.086054939241672;3.086054939241672;18.467411098534793
349;2;58;41.337922564131105;41.337922564131105;29.29994944207856
350;50;58;32.74886921963803;32.74886921963803;25.017120718980205
351;40;58;36.77975308241161;36.77975308241161;27.738996538699624
352;1;59;50.1202319064254;50.1202319064254;34.16608933078607
353;0;59;53.07083111996042;53.07083111996042;34.31053467965431
354;1;59;47.34805004130625;47.34805004130625;32.57001224624651
355;0;59;45.28664891679011;45.28664891679011;30.6425681957577
356;22;59;22.261039073877217;22.261039073877217;19.670969173133592
357;1;59;47.7823664124974;47.7823664124974;33.69002219425514
358;4;59;44.48100600218133;44.48100600218133;31.159439686792695
359;0;59;58.14098936263308;58.14098936263308;38.116597121057296
360;1;59;42.91658979836276;42.91658979836276;28.756104618917806
361;0;59;55.81619705781656;55.81619705781656;39.01226776604599
362;12;59;34.504630573783814;34.504630573783814;26.434837955397256
363;4;59;47.96114123414965;47.96114123414965;35.100086089506796
364;0;59;48.64205765381129;48.64205765381129;33.59824573394089
365;0;59;59.064682128575136;59.064682128575136;38.79941528571987
366;4;59;44.500837695922485;44.500837695922485;32.21479464659147
367;3;58;45.85539385451515;45.85539385451515;33.24599892578377
368;0;58;43.329707564684654;43.329707564684654;30.0474763993939
369;2;59;44.033266197700954;44.033266197700954;30.87641403109356
370;0;59;49.07703776250756;49.07703776250756;34.55296381322681
371;8;59;28.366170604562782;28.366170604562782;22.23911176659187
372;2;59;48.950367479881095;48.950367479881095;34.85616950083173
373;0;59;42.04597420543383;42.04597420543383;29.511723683091674
374;8;59;22.62455666773967;22.62455666773967;18.274009013354043
375;156;59;28.970968719462995;28.970968719462995;23.082197282936693
376;1;59;51.49276306013612;51.49276306013612;35.633025637707796
377;11;59;39.71260697910797;39.71260697910797;29.24091808361103
378;3;59;49.16482425209079;49.16482425209079;35.44880345306114
379;2;59;46.94543593501362;46.94543593501362;32.99615651900226
380;3;59;40.19885408856147;40.19885408856147;29.11896594270724
381;8;59;32.54898394707385;32.54898394707385;24.55576334912784
382;172;59;46.32655918096438;46.32655918096438;35.37035694766772
383;1;59;50.150893251774576;50.150893251774576;33.361898204877136
384;20;59;38.20783562022001;38.20783562022001;30.989488021666702
385;18;59;30.87953991498314;30.87953991498314;24.909019074481137
386;0;59;55.98307837067829;55.98307837067829;35.48546946934397
387;4;59;45.480106970538294;45.480106970538294;32.413684817519126
388;2;59;48.28927127143789;48.28927127143789;33.451135268739584
389;7;59;46.7528111113411;46.7528111113411;32.254984308516626
390;1;58;39.84356323465204;39.84356323465204;28.07926665842655
391;105;59;30.114392003746875;30.114392003746875;23.43839124052905
392;126;59;35.11126017650454;35.11126017650454;27.820458631157127
393;47;58;29.460380993870917;29.460380993870917;25.52142272447606
394;0;59;73.1103274467952;73.1103274467952;45.33482339780223
395;5;59;53.75883299998639;53.75883299998639;38.19863723280223
396;7;59;36.89258291295395;36.89258291295395;28.76627127591649
397;7;59;27.62538836711671;27.62538836711671;20.653595419890845
398;9;59;28.707019970083902;28.707019970083902;23.551401795867857
399;9;59;52.04823243396258;52.04823243396258;38.12358673750618
400;1;59;49.37097266626192;49.37097266626192;32.8066871191809
401;11;59;29.46172574713139;29.46172574713139;23.43092530980039
402;0;59;31.89761293215481;31.89761293215481;22.6870251228229
403;0;59;47.305995487289024;47.305995487289024;30.476138469595483
404;4;59;47.173420205849695;47.173420205849695;33.26135659685748
405;334;59;39.35854876962096;39.35854876962096;31.70567913623848
406;0;59;61.3073174588713;61.3073174588713;40.212815669266604
407;2;59;45.60452120399022;45.60452120399022;31.621674739124757
408;1;59;44.349578458182656;44.349578458182656;31.72051428417311
409;0;58;45.65126595123004;45.65126595123004;30.30203578210115
410;1;59;49.0054273890838;49.0054273890838;32.40505415136944
411;0;59;56.33495261796014;56.33495261796014;37.10809249354405
412;35;59;23.5282867377642;23.5282867377642;20.54168173640263
413;4;59;47.008260343083506;47.008260343083506;32.96240446079027
414;2;59;64.09538391803832;64.09538391803832;41.97478395772489
415;2;59;42.21510064645125;42.21510064645125;31.877387367907428
416;32;59;43.35190042370011;43.35190042370011;33.352800001947585
417;0;59;38.54958988465937;38.54958988465937;27.264012579292512
418;29;59;39.59698533464139;39.59698533464139;30.25240223559987
419;2;58;48.41852685176208;48.41852685176208;33.09432610009418
420;2;59;42.25965341230678;42.25965341230678;28.696072172220582
421;9;59;36.29532618162212;36.29532618162212;28.06014661416738
422;27;59;15.629248329554832;15.629248329554832;14.0570836414086
423;63;59;52.45460380824338;52.45460380824338;38.580160466402845
424;2;58;41.28780237084902;41.28780237084902;28.640008057640088
425;5;59;37.943439232650086;37.943439232650086;29.089956773225325
426;1;59;45.680475285423874;45.680475285423874;30.942458063733223
427;505;59;50.10923417980517;50.10923417980517;39.523804989924045
428;1;59;50.35316017716354;50.35316017716354;35.89772487996772
429;0;59;50.8912550343072;50.8912550343072;34.710917360821675
430;0;59;57.29103569897161;57.29103569897161;37.525122346118586
431;3;59;34.315414753741805;34.315414753741805;25.463784685585562
432;0;59;54.301015022995955;54.301015022995955;36.89119762331728
433;1;59;55.747842136443964;55.747842136443964;39.16021430473098
434;0;59;60.53798487098022;60.53798487098022;39.012644866336224
435;0;59;55.59648697787464;55.59648697787464;38.09639998886476
436;7;59;42.52630324534219;42.52630324534219;32.73195395606098
437;4;59;49.879380149755434;49.879380149755434;34.95273361566612
438;11;59;44.15838188644321;44.15838188644321;33.41283974109676
439;5;59;29.469517274138727;29.469517274138727;23.972652413992236
440;2;59;46.234393602229304;46.234393602229304;32.80027978869396
441;33;59;43.76952514171112;43.76952514171112;32.50596958424656
442;0;59;55.395759828919346;55.395759828919346;36.62478450755978
443;2;59;52.86117158794158;52.86117158794158;36.79098994844708
444;2;59;64.55598136676187;64.55598136676187;41.284324335372354
445;2;59;45.34632472020928;45.34632472020928;32.94512011572221
446;1;59;45.441272733275575;45.441272733275575;31.295775294329246
447;4;59;29.63877824471638;29.63877824471638;21.755548741983116
448;9;59;28.934917257349696;28.934917257349696;22.001029272372786
449;15;59;36.38791671158519;36.38791671158519;27.69760682514696
450;733;58;24.76782748388762;24.76782748388762;21.7747791677039
