Skewness: 9.551184544081453, Average LID: LPCA: 18.953  |||  MLE: 45.895757217186095  |||  MLENB: 45.895757217186095  |||  TLE: 33.853115928877514
LPCA: -0.03166136279143929  |||  MLE: -0.13212629867346176  |||  MLENB: -0.13212629867346176  |||  TLE: -0.08651954714591852
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;1;19;68.02069173497985;68.02069173497985;47.55934145292746
452;0;19;46.621278600257845;46.621278600257845;33.0814411680024
453;36;19;37.921457670140946;37.921457670140946;31.284240392723596
454;4;19;66.540331660679;66.540331660679;50.5213145329444
455;2;19;35.106931379177276;35.106931379177276;29.459338187016016
456;3;19;79.45764701768393;79.45764701768393;61.59512328845468
457;1;19;71.12536922278565;71.12536922278565;48.907105833325666
458;1;19;30.44898472728005;30.44898472728005;23.488564492476694
459;0;19;53.437863121024;53.437863121024;39.238563357493284
460;3;19;51.082002208216316;51.082002208216316;39.996160668990974
461;936;19;45.295334048479106;45.295334048479106;38.85171520896629
462;81;19;17.764608636712573;17.764608636712573;17.446830794699377
463;9;19;32.708852391678704;32.708852391678704;27.564556488580777
464;3;19;35.385410941284626;35.385410941284626;27.325200669970595
465;3;19;40.15554529943689;40.15554529943689;30.37085505901257
466;31;19;22.723209387801976;22.723209387801976;21.34891177040985
467;0;19;60.175574564341304;60.175574564341304;42.79634289261178
468;4;19;24.917261866382617;24.917261866382617;20.936300148937672
469;1;19;45.30029430769376;45.30029430769376;33.58617529291072
470;1;19;42.896849535967014;42.896849535967014;32.25011535198833
471;0;19;56.74896954942951;56.74896954942951;40.10861256274026
472;14;19;22.296410734098647;22.296410734098647;20.079505255172585
473;2;19;54.83683723731018;54.83683723731018;42.749931513051465
474;203;19;28.379908796396204;28.379908796396204;24.674064674579647
475;1;19;40.15976229911601;40.15976229911601;31.863710173835784
476;2;19;36.674253611461005;36.674253611461005;30.58842545474409
477;2;19;67.41785719899599;67.41785719899599;50.92185026827889
478;0;19;52.931755370165114;52.931755370165114;33.30163081015931
479;0;19;98.93155754964998;98.93155754964998;61.66445163572174
480;4;19;30.766677313468424;30.766677313468424;25.018483276876285
481;0;19;69.4053411025657;69.4053411025657;49.79940964735837
482;12;19;15.844917717254129;15.844917717254129;14.280108170992053
483;0;19;66.12886036559973;66.12886036559973;45.12936550550755
484;0;19;51.68228880736949;51.68228880736949;36.215834209993076
485;5;19;12.805357621915334;12.805357621915334;12.544746235214793
486;3;19;36.854579184630644;36.854579184630644;29.904242782714558
487;1;19;52.299400201614326;52.299400201614326;35.808162182128136
488;3;19;38.19991895974602;38.19991895974602;30.728029441433314
489;19;19;34.20174884554996;34.20174884554996;27.776756533675503
490;1;19;48.90157482783238;48.90157482783238;34.459003892723814
491;0;18;27.08651072091109;27.08651072091109;18.74489319559962
492;2;19;31.366201363292824;31.366201363292824;26.069098398338514
493;2;19;52.91603780538841;52.91603780538841;38.94895485843882
494;188;19;36.12036059207906;36.12036059207906;29.76181924438588
495;0;19;54.289964806974154;54.289964806974154;33.901776397655624
496;35;19;48.9931693789687;48.9931693789687;38.74002745607456
497;7;19;19.73387313131049;19.73387313131049;16.350624398279706
498;0;19;35.1914470478893;35.1914470478893;24.650341432731775
499;0;19;109.77277906922865;109.77277906922865;69.0177418391877
500;1;19;64.61209680405196;64.61209680405196;46.585956969223155
501;0;19;45.45297844054108;45.45297844054108;30.672120797058135
502;10;19;30.78370337028525;30.78370337028525;25.002399385486495
503;5;19;20.528268754136235;20.528268754136235;21.498418676636003
504;5;19;42.11041989238285;42.11041989238285;31.667801907479
505;5;19;34.68568770360828;34.68568770360828;28.932202676806153
506;2;19;29.950141893599813;29.950141893599813;23.515986030496695
507;1;19;42.93657915214945;42.93657915214945;32.45651317502158
508;0;19;77.01185902166058;77.01185902166058;54.278778295810575
509;0;19;44.14340859166352;44.14340859166352;32.27905911507353
510;3;19;42.48743168446366;42.48743168446366;33.58540328253763
511;3;19;57.288962167270725;57.288962167270725;45.784380772256306
512;37;19;35.51015302891979;35.51015302891979;29.666258996501988
513;6;18;47.75946346449431;47.75946346449431;31.388488571085887
514;8;19;16.38896010303586;16.38896010303586;15.48988575074684
515;4;19;34.67162489819524;34.67162489819524;27.824082597993023
516;0;19;66.8218666820686;66.8218666820686;43.709811288928016
517;6;19;55.808687504545674;55.808687504545674;41.51449752585476
518;0;19;44.98163343881804;44.98163343881804;31.802993989762385
519;5;19;30.295257673754687;30.295257673754687;25.454173858679617
520;0;19;58.18462457781238;58.18462457781238;39.23363385315788
521;6;19;14.627831111277475;14.627831111277475;13.72975468835314
522;8;19;24.481876220441396;24.481876220441396;21.954967904997325
523;4;19;30.78772284612886;30.78772284612886;27.403281329312282
524;3;19;19.31815345692061;19.31815345692061;17.433435842333342
525;4;19;56.20580648637419;56.20580648637419;41.899267480433444
526;4;19;29.555130480165396;29.555130480165396;25.919361574803784
527;7;19;49.51187689784646;49.51187689784646;37.866156955803206
528;11;19;12.19119864821795;12.19119864821795;11.651762175542588
529;5;19;25.784137817032995;25.784137817032995;20.826577293447667
530;3;19;33.641342929490584;33.641342929490584;26.674541876645637
531;1;19;41.85433813199632;41.85433813199632;31.822837026514232
532;2;19;72.97822669173789;72.97822669173789;51.22679976689389
533;3;19;65.1196915188095;65.1196915188095;46.831117154967984
534;3;19;45.830957806733096;45.830957806733096;34.726803452952794
535;3;19;42.03541847036243;42.03541847036243;32.40101343606894
536;17;19;38.84153953469434;38.84153953469434;32.416783005673246
537;4;19;35.10866872319088;35.10866872319088;26.75739529674757
538;0;19;41.52898449877004;41.52898449877004;29.75428080258973
539;52;19;83.48961013001352;83.48961013001352;66.6143260119944
540;0;19;43.86867647784263;43.86867647784263;30.654084217811686
541;0;19;47.7447132826885;47.7447132826885;31.714342861121985
542;0;19;56.60432465486512;56.60432465486512;38.677280376547635
543;4;19;57.903460607385476;57.903460607385476;45.618189923736125
544;0;19;38.727888399886545;38.727888399886545;27.18754392070279
545;0;19;46.176338237857706;46.176338237857706;33.12795843380397
546;4;19;37.311042532849484;37.311042532849484;28.26125090975165
547;0;19;88.29495739287441;88.29495739287441;57.119071782915555
548;1;19;1.0408548566285085;1.0408548566285085;18.408444307612037
549;2;19;1.0887617780692829;1.0887617780692829;18.457020934512766
550;3;19;45.65066802573748;45.65066802573748;36.09676861883342
551;0;19;56.19525074089338;56.19525074089338;38.166148858369525
552;0;19;52.30535770405401;52.30535770405401;35.314783516112335
553;7;19;34.79997162972578;34.79997162972578;27.05863111392814
554;1;19;59.93839140357213;59.93839140357213;41.0683790984212
555;1;19;62.86660926311539;62.86660926311539;43.93110646851299
556;1;19;45.989498685591315;45.989498685591315;35.51937605094127
557;1;19;43.00944699662066;43.00944699662066;30.83686212833959
558;2;19;37.26036075568558;37.26036075568558;26.59768282798618
559;0;19;55.67950855068071;55.67950855068071;39.80641787621692
560;0;19;83.22546596664904;83.22546596664904;52.13506975209633
561;2;18;32.448133758784465;32.448133758784465;21.47896465341171
562;1;19;44.916945938604925;44.916945938604925;32.95678364813137
563;5;19;26.649076562920573;26.649076562920573;21.18178589001907
564;11;19;33.092860722678495;33.092860722678495;27.864297547136413
565;1;19;54.31801905255094;54.31801905255094;35.19945237444766
566;2;19;39.55777359437223;39.55777359437223;26.838539331936055
567;2;19;39.12559657580167;39.12559657580167;31.41959211607236
568;8;19;14.065782682549784;14.065782682549784;13.529365833364508
569;5;19;26.667867081917546;26.667867081917546;23.225032955745043
570;2;19;38.220885168071234;38.220885168071234;29.656250491013267
571;0;19;45.613192591138606;45.613192591138606;29.510127729240143
572;1;19;30.796214568045542;30.796214568045542;22.792791392145528
573;4;19;67.35739194422008;67.35739194422008;50.33069420543783
574;4;19;52.14717488220352;52.14717488220352;42.4325926238251
575;2;19;61.43148936194788;61.43148936194788;46.29843735533888
576;28;19;34.2755366500531;34.2755366500531;28.36744170823585
577;1;19;55.29042368989622;55.29042368989622;36.94934028167847
578;1;19;78.2411965232669;78.2411965232669;50.39294866140536
579;5;19;14.860342864859213;14.860342864859213;13.539697913237903
580;4;19;25.108228218017413;25.108228218017413;21.753675453888786
581;1;19;40.01121157608491;40.01121157608491;30.745267860550957
582;0;19;78.25110807587019;78.25110807587019;53.38430963980277
583;0;19;74.60710013453614;74.60710013453614;47.674274942879144
584;0;18;29.56518021112996;29.56518021112996;18.189348436619163
585;21;18;35.890790887405;35.890790887405;24.790035522457533
586;3;19;46.76951612482924;46.76951612482924;35.42869021640286
587;0;19;69.11602833545565;69.11602833545565;42.73208578524061
588;5;19;17.844136430351263;17.844136430351263;15.729392207080823
589;3;19;36.48111053206616;36.48111053206616;27.295267723159707
590;1;19;48.974280173469516;48.974280173469516;36.209512713935545
591;0;19;62.16597972358435;62.16597972358435;44.37148287380044
592;13;19;34.44466432029168;34.44466432029168;28.07291061991041
593;2;19;58.9763322413715;58.9763322413715;43.80488485073941
594;8;19;9.310238214475921;9.310238214475921;8.857050304700536
595;3;18;40.47763012619866;40.47763012619866;26.325189636192402
596;7;19;13.65732557339556;13.65732557339556;14.742660219807494
597;1;19;45.1193485427391;45.1193485427391;35.359812874978836
598;0;19;53.86103288771514;53.86103288771514;39.02768598363455
599;5;19;29.83704428077788;29.83704428077788;24.48888113475684
600;1;19;45.155912916905834;45.155912916905834;33.06522315380355
601;437;19;32.72064741905215;32.72064741905215;28.773804230825913
602;0;19;56.136373012295195;56.136373012295195;37.435322303841296
603;4;19;52.15465186378102;52.15465186378102;37.47805792864711
604;3;19;45.19440147716847;45.19440147716847;34.11532039916204
605;2;19;1.0887617780692829;1.0887617780692829;18.457020934512766
606;0;19;46.547390001172474;46.547390001172474;32.51196667364187
607;1;19;80.6537639243437;80.6537639243437;56.431723931948255
608;2;19;45.27898268645124;45.27898268645124;34.05606393078422
609;1;19;46.99150567929319;46.99150567929319;33.86854852990597
610;2;19;42.79351090484576;42.79351090484576;32.02874516399939
611;0;19;79.81669356789332;79.81669356789332;56.14075172405139
612;7;19;22.856491836979327;22.856491836979327;20.766503387556526
613;7;19;40.48213576348772;40.48213576348772;33.34041800610986
614;4;19;33.61000511456542;33.61000511456542;26.822575648720417
615;4;19;33.74058322828515;33.74058322828515;26.074320920798858
616;0;19;55.690029678400556;55.690029678400556;39.87084446330264
617;10;19;49.76023605540128;49.76023605540128;39.78932668626944
618;0;19;60.30642741262446;60.30642741262446;42.665658191688145
619;1;19;89.3991154385842;89.3991154385842;64.077677877488
620;3;19;53.94510962717342;53.94510962717342;40.43817441039003
621;4;19;37.263874855434786;37.263874855434786;29.69321557837807
622;17;19;24.298542701224445;24.298542701224445;20.099846758573197
623;3;19;50.215915838790345;50.215915838790345;39.078831220082755
624;5;19;16.99565189544347;16.99565189544347;16.21881697019796
625;4;19;20.706082532492058;20.706082532492058;18.17452708255462
626;2;19;48.21249277607448;48.21249277607448;37.33324864120322
627;0;18;38.95075776719535;38.95075776719535;24.645389196016993
628;1;19;44.19218117751867;44.19218117751867;32.65320038111105
629;3;19;45.70578900063575;45.70578900063575;34.59409963541133
630;8;19;21.96130212030693;21.96130212030693;20.23797471299135
631;3;19;20.16808440252049;20.16808440252049;17.850398266319885
632;0;19;72.06077405984897;72.06077405984897;47.45245015170712
633;1;19;56.655664286204875;56.655664286204875;39.93071306002058
634;20;19;47.46520226983444;47.46520226983444;37.522929614614725
635;1;19;43.92078191247581;43.92078191247581;34.468322560956345
636;15;19;12.765211855506807;12.765211855506807;11.661296219919306
637;0;19;54.45827115517259;54.45827115517259;37.933931907599494
638;1;19;82.06707373524112;82.06707373524112;55.122064133534124
639;2;18;23.856570519556538;23.856570519556538;17.41166133761474
640;2;19;32.985105274553554;32.985105274553554;26.947779868471045
641;8;18;38.23339573742084;38.23339573742084;25.384290223011046
642;6;19;17.2391021950087;17.2391021950087;14.552946332773054
643;395;19;28.41405428259466;28.41405428259466;25.128367829756463
644;1;19;77.28451529099765;77.28451529099765;50.053485907168906
645;4;19;34.08719821770203;34.08719821770203;27.378582161509566
646;91;19;33.76869118607274;33.76869118607274;28.701821638543798
647;0;19;46.126170171647615;46.126170171647615;30.267652591608567
648;1;19;68.817563678135;68.817563678135;47.55686963439507
649;0;19;46.65295266106022;46.65295266106022;31.02735613107004
650;6;19;41.127417968548215;41.127417968548215;33.30164134659274
651;3;19;31.786269649898294;31.786269649898294;24.018950361284723
652;0;19;95.33923932336809;95.33923932336809;60.33220891209137
653;0;19;72.41536568502418;72.41536568502418;47.51083913862992
654;0;19;50.57787194858442;50.57787194858442;35.620459689661736
655;2;19;35.45200423536861;35.45200423536861;28.762311023843562
656;63;19;14.221282976866494;14.221282976866494;14.160466279209182
657;0;19;44.34450582203206;44.34450582203206;31.115204246165646
658;0;19;60.917729394429045;60.917729394429045;40.532489593758385
659;0;19;71.17233913677066;71.17233913677066;45.95583562135869
660;0;19;57.916222518776635;57.916222518776635;40.118574783529354
661;1;19;54.17403810063365;54.17403810063365;38.35941545003245
662;1;18;41.84467249560971;41.84467249560971;25.802924469487422
663;7;18;33.76269206241805;33.76269206241805;22.498301483427966
664;0;19;51.98010616322261;51.98010616322261;36.89853448484894
665;39;19;33.115796472559566;33.115796472559566;27.85133539792756
666;0;19;62.16173031910024;62.16173031910024;38.86429847656831
667;1;19;63.25872093016183;63.25872093016183;45.01090541441462
668;0;19;49.556792667874205;49.556792667874205;36.24169676616286
669;13;19;47.39198837342675;47.39198837342675;37.494622661016564
670;3;19;40.88624519493808;40.88624519493808;32.66061270021074
671;3;19;28.078111106745038;28.078111106745038;23.16994022541807
672;11;19;10.146395841016862;10.146395841016862;9.863907074257185
673;2;19;58.12303442752337;58.12303442752337;43.85837018322284
674;0;19;67.64080051071514;67.64080051071514;41.944443378489915
675;2;19;33.462500044640386;33.462500044640386;27.254543674164143
676;14;19;28.921037749675627;28.921037749675627;24.039088580774745
677;0;19;51.98242322263061;51.98242322263061;37.79212527983189
678;1;18;42.47787103722899;42.47787103722899;25.725530773835498
679;2;19;33.571380866003516;33.571380866003516;26.663447059613087
680;4;19;11.653366272161284;11.653366272161284;11.794022219157412
681;0;19;41.011094398852194;41.011094398852194;27.199312712914416
682;2;19;29.066849473156015;29.066849473156015;24.669188360738097
683;0;19;44.13770906827902;44.13770906827902;33.94096049475524
684;0;19;72.25800047838943;72.25800047838943;46.16292450633882
685;1;19;66.66906010562028;66.66906010562028;48.16424200897697
686;0;19;63.87581138014566;63.87581138014566;43.15248910165968
687;0;19;41.5059394695045;41.5059394695045;27.42454946560933
688;0;19;59.97591768526336;59.97591768526336;41.989006939656505
689;0;19;60.67457870839202;60.67457870839202;43.47474729950515
690;21;19;8.860011023197218;8.860011023197218;9.343475992174952
691;1;18;30.629786215083787;30.629786215083787;22.717526193500955
692;75;19;27.458336912632472;27.458336912632472;23.239963106172073
693;5;19;16.352745425859315;16.352745425859315;15.138294550660792
694;1;19;31.478794860757258;31.478794860757258;23.89485060116704
695;0;19;49.72102026830406;49.72102026830406;34.869779987005955
696;2;19;52.443208658751125;52.443208658751125;39.67691808450229
697;5;19;25.32801610375243;25.32801610375243;23.646604059043753
698;1;19;46.51773063650003;46.51773063650003;32.16239345845464
699;2;19;48.461112410664875;48.461112410664875;36.58099976030961
700;0;19;66.37881681692112;66.37881681692112;46.150757194345
701;7;18;31.02988942998655;31.02988942998655;20.885797129893888
702;2;19;30.28110898226896;30.28110898226896;22.841040345033225
703;0;19;67.31918071111687;67.31918071111687;44.78872283516638
704;7;19;71.44775031837318;71.44775031837318;54.37578945523953
705;2;19;40.1231427465963;40.1231427465963;30.12220826197432
706;1;19;38.1979992553684;38.1979992553684;29.991250236725424
707;1;19;62.50349133499117;62.50349133499117;45.08355754626207
708;10;19;36.80730207716142;36.80730207716142;29.58056873833423
709;0;19;48.017978095134936;48.017978095134936;34.316452120680694
710;6;19;11.609288317118647;11.609288317118647;11.072659087585954
711;1;19;36.81764952350478;36.81764952350478;27.87330844510851
712;0;19;48.6802077727114;48.6802077727114;33.41876257698061
713;56;19;55.10536287939957;55.10536287939957;42.57574820382122
714;0;19;66.75597801277547;66.75597801277547;47.05679834610556
715;1;19;50.60592481284669;50.60592481284669;36.664938220970214
716;2;19;47.0800652576871;47.0800652576871;35.465085760644726
717;14;19;21.430439827584316;21.430439827584316;19.58470362733465
718;1;19;63.409951131220176;63.409951131220176;47.35953239018027
719;2;19;55.06620260469294;55.06620260469294;41.01439934723383
720;1;19;54.85106286442585;54.85106286442585;39.7795013567906
721;543;18;31.670935332347383;31.670935332347383;24.91560546403997
722;1;19;8.75149347972879;8.75149347972879;16.595205078703298
723;0;19;84.33787732143662;84.33787732143662;58.34604637376423
724;2;19;29.351022884147934;29.351022884147934;25.707759408038584
725;2;19;35.03564149288352;35.03564149288352;26.619176506751835
726;1;19;41.853496692912245;41.853496692912245;31.790791096688345
727;0;19;67.19280686772133;67.19280686772133;43.99740841772253
728;0;19;68.15448466457741;68.15448466457741;42.13081000014198
729;6;19;48.03711997394316;48.03711997394316;38.66520561119927
730;7;19;16.477315964701667;16.477315964701667;15.11047569916534
731;6;19;29.490876095431723;29.490876095431723;23.40164673859116
732;0;19;58.832128306807945;58.832128306807945;42.306242803917755
733;2;19;41.533877886067486;41.533877886067486;30.318381822521932
734;24;19;37.27203093791355;37.27203093791355;29.82090847767349
735;10;19;23.50721988561383;23.50721988561383;21.46165923927485
736;7;19;22.7469056481433;22.7469056481433;20.812175910632067
737;3;19;44.01058530284761;44.01058530284761;34.954769159603174
738;9;19;9.330864097493642;9.330864097493642;9.024852693417674
739;7;19;17.348297988649932;17.348297988649932;15.912000223696257
740;0;19;36.79899420657135;36.79899420657135;28.06450605509572
741;0;19;46.404267731512924;46.404267731512924;32.87028610620356
742;0;19;56.3832033337613;56.3832033337613;39.68017445504303
743;10;19;48.66187159694533;48.66187159694533;37.467027171341535
744;5;18;30.48795051129215;30.48795051129215;20.98064361255674
745;0;19;48.05545276142101;48.05545276142101;32.965581905601304
746;1;19;49.59282761287606;49.59282761287606;37.001345258781896
747;6;19;32.04018510813029;32.04018510813029;26.25975010469701
748;1;19;59.64448898514237;59.64448898514237;42.39718713336267
749;1;19;47.01734704467833;47.01734704467833;33.11807125604302
750;0;19;47.79342517689484;47.79342517689484;32.36824044020221
751;0;19;50.338870779196974;50.338870779196974;32.660575194707796
752;3;19;34.97436199853245;34.97436199853245;26.964228968403773
753;1;19;39.04483248256036;39.04483248256036;30.815206542812927
754;0;19;66.74728693762849;66.74728693762849;40.1953008507513
755;0;19;71.84716213147436;71.84716213147436;46.29225335475559
756;0;19;67.08770095030985;67.08770095030985;46.49146915031201
757;2;19;48.216334059648865;48.216334059648865;35.21396180637681
758;3;19;21.715211354239006;21.715211354239006;18.748815612865904
759;8;19;11.473925567487397;11.473925567487397;10.6646287228961
760;3;19;39.904076341683464;39.904076341683464;30.485931744722812
761;2;19;40.62329700281165;40.62329700281165;31.28952873426787
762;3;19;32.758897924246035;32.758897924246035;29.206093867689404
763;1;19;56.17209190303834;56.17209190303834;41.44670429071454
764;0;19;54.18515194457875;54.18515194457875;38.124207886192
765;1;19;70.88546978717885;70.88546978717885;46.94215688395102
766;90;19;4.26297708104789;4.26297708104789;11.922126695960072
767;1;19;70.15381228881674;70.15381228881674;50.84841986616025
768;1;19;58.730407749259484;58.730407749259484;40.630230821413676
769;0;19;57.27995514514851;57.27995514514851;43.20530575969567
770;0;19;88.37922040191025;88.37922040191025;55.43795553974314
771;0;19;66.36801711430348;66.36801711430348;42.45349369881114
772;2;19;34.21131723007854;34.21131723007854;27.793245557320923
773;1;18;26.30871772063727;26.30871772063727;19.272014542174784
774;0;19;36.77171401138736;36.77171401138736;25.238688857713928
775;2;19;56.63822018224032;56.63822018224032;40.18854765123607
776;2;19;38.953686058275295;38.953686058275295;30.0076476981005
777;3;19;47.73214252457775;47.73214252457775;38.31921685057586
778;1;19;73.06729924468935;73.06729924468935;54.44440130822937
779;4;19;28.593741184464513;28.593741184464513;23.857098674089258
780;2;19;25.139329529742827;25.139329529742827;21.71097268853206
781;0;19;66.11281531873777;66.11281531873777;45.65216366241885
782;9;19;41.036348371338974;41.036348371338974;32.63422757696543
783;6;19;23.315919470111044;23.315919470111044;19.309608394855438
784;0;19;52.963263076511076;52.963263076511076;34.088214598627204
785;0;19;51.874611458120306;51.874611458120306;33.68914434686054
786;1;19;39.03038090723503;39.03038090723503;27.945784208680873
787;457;19;37.54750546975004;37.54750546975004;33.09268437105363
788;0;19;69.91282117340243;69.91282117340243;47.927908755314405
789;2;18;49.50377370491009;49.50377370491009;34.20825489734587
790;18;19;39.52256707049019;39.52256707049019;31.91563465803445
791;1;19;48.9092679699099;48.9092679699099;33.52976684867363
792;0;19;61.972456873545674;61.972456873545674;41.982764968042005
793;2;19;48.67530452586089;48.67530452586089;36.13255836513329
794;2;19;55.01749621014609;55.01749621014609;39.53836166762948
795;3;19;25.27476635886352;25.27476635886352;21.46960002208418
796;1;19;49.75375692056808;49.75375692056808;39.13147448414523
797;1;19;52.907070456338985;52.907070456338985;39.39529472935835
798;0;19;51.67129998055902;51.67129998055902;36.28111331957724
799;2;19;38.955211385308566;38.955211385308566;29.372384638342997
800;4;18;36.88808868960525;36.88808868960525;26.49322334443076
801;10;19;29.199353886173604;29.199353886173604;25.62234632476938
802;95;19;44.96157404742361;44.96157404742361;38.39234093944104
803;1742;19;31.604488134922605;31.604488134922605;28.49218418017112
804;10;19;19.232712608051497;19.232712608051497;17.095642374596732
805;5;19;22.213661027031016;22.213661027031016;20.031077875955248
806;0;19;58.31424164211753;58.31424164211753;41.37217367368468
807;1;19;47.47647031037083;47.47647031037083;33.70630036893659
808;3;19;62.5683859551343;62.5683859551343;47.160619952170855
809;0;19;61.470867700864844;61.470867700864844;42.88163486927579
810;5;19;32.15087821198543;32.15087821198543;25.883097078057737
811;29;19;33.33704030472326;33.33704030472326;28.325690627317222
812;0;19;52.84096059311678;52.84096059311678;37.52226085380105
813;6;19;54.942518815023384;54.942518815023384;41.27658734642897
814;45;19;56.217701754338584;56.217701754338584;45.18499259029631
815;4;19;15.243947606323893;15.243947606323893;14.72691031518085
816;1;18;39.62291899710362;39.62291899710362;26.10242669280794
817;0;19;47.27248373259971;47.27248373259971;33.28657195156866
818;0;19;81.88532902273981;81.88532902273981;52.75289733786314
819;0;19;74.53366858548063;74.53366858548063;51.625651811727636
820;1;19;30.377986530054415;30.377986530054415;24.0085632471321
821;0;19;65.48565411908082;65.48565411908082;43.30499838083655
822;12;19;31.414421498286973;31.414421498286973;27.148064852559266
823;0;19;70.68982589550534;70.68982589550534;48.7391435615527
824;2;19;34.85882328666974;34.85882328666974;28.074949237909127
825;5;19;1.0721847848213548;1.0721847848213548;17.663042000690275
826;3;19;43.30181515823473;43.30181515823473;32.74811975166534
827;175;19;36.81004608815053;36.81004608815053;31.19902017432309
828;15;19;15.649113466430004;15.649113466430004;15.75164413988258
829;4;19;26.403085369146222;26.403085369146222;22.542473449032894
830;1;19;41.16566593431139;41.16566593431139;30.294139253643724
831;3;19;27.326686384556016;27.326686384556016;22.081655828693822
832;0;19;61.4237544577919;61.4237544577919;38.05798617201324
833;23;19;15.497154264128941;15.497154264128941;14.339801707454486
834;8;19;15.261881886883;15.261881886883;14.222538086237243
835;3;19;44.2544730972629;44.2544730972629;34.34564681064845
836;1;19;38.724455520866634;38.724455520866634;27.65871735908484
837;2;19;48.25262599176345;48.25262599176345;36.25783713276343
838;11;19;50.20732447148284;50.20732447148284;38.67861457977462
839;11;19;41.70476395720015;41.70476395720015;32.28247699886132
840;65;19;27.3250783803075;27.3250783803075;23.29616105401545
841;1;19;73.74354045447704;73.74354045447704;52.30632916732217
842;9;19;42.17474167023689;42.17474167023689;33.71277408793271
843;2;19;37.329094817474605;37.329094817474605;28.172112727572642
844;0;19;32.28519836282001;32.28519836282001;23.254320033910744
845;3;19;66.08164074681784;66.08164074681784;49.794941248777704
846;0;19;43.63802959788313;43.63802959788313;31.622435069861552
847;1;19;51.85653553099597;51.85653553099597;40.535185778879004
848;2;19;90.81713622983625;90.81713622983625;65.77483346479687
849;21;19;41.02090295883204;41.02090295883204;32.665269367571995
850;0;19;48.64558812646678;48.64558812646678;33.575062213803434
851;493;18;24.032935777152716;24.032935777152716;19.759988536527043
852;0;19;57.980476849501905;57.980476849501905;39.341039792889475
853;3;19;35.77229737920211;35.77229737920211;29.747485792632958
854;3;19;81.41986231166162;81.41986231166162;60.53875777838542
855;0;19;58.93055918917657;58.93055918917657;38.41950395220466
856;4;19;40.12740813279216;40.12740813279216;30.59273057004811
857;139;19;34.39946536755824;34.39946536755824;29.730130597283818
858;0;19;49.417755353031744;49.417755353031744;35.42051207991842
859;0;19;88.1072957605419;88.1072957605419;56.841451164842674
860;0;19;56.25850378529035;56.25850378529035;36.209793289809355
861;4;19;50.20363834471501;50.20363834471501;39.721687176595644
862;0;19;83.11337903412412;83.11337903412412;54.10406498368093
863;0;19;55.28294500947145;55.28294500947145;38.06377591931484
864;8;19;34.53370086324084;34.53370086324084;27.495774026092377
865;3;19;36.32652676890797;36.32652676890797;27.3859364670381
866;6;19;12.724287631015455;12.724287631015455;12.360095175547038
867;0;19;64.92831842874558;64.92831842874558;45.015958232867476
868;0;19;67.27381680148535;67.27381680148535;48.51226813174651
869;0;19;52.77369758661569;52.77369758661569;34.100910454739086
870;4;19;26.028745715497507;26.028745715497507;22.085181485335063
871;0;19;69.03267706833752;69.03267706833752;42.73192364453479
872;3;19;31.423237050115514;31.423237050115514;23.137321462107355
873;0;19;67.86050558475182;67.86050558475182;47.16428734449557
874;4;19;27.85219403279813;27.85219403279813;22.540463658588695
875;6;19;25.87681269710407;25.87681269710407;21.856605925043986
876;6;19;35.45631508897044;35.45631508897044;28.28496677907198
877;0;19;72.77946974903844;72.77946974903844;49.815065611813196
878;164;19;29.664925496519007;29.664925496519007;26.36302036912742
879;7;19;16.33862166953637;16.33862166953637;14.978228565493437
880;0;19;58.134368449771785;58.134368449771785;37.86228669381825
881;1;19;42.6291400514993;42.6291400514993;29.848251268710662
882;42;19;20.33851043093305;20.33851043093305;18.93439150818281
883;2;19;31.52005174424865;31.52005174424865;24.572083386149433
884;41;19;39.86587693479589;39.86587693479589;34.38643323087346
885;2;19;34.23100165140342;34.23100165140342;28.08789077182914
886;2;18;39.02639594045976;39.02639594045976;24.898653462791184
887;18;19;44.70207853961184;44.70207853961184;35.787983207146645
888;1;19;32.23875841585739;32.23875841585739;24.792918007392903
889;3;19;31.71209530781825;31.71209530781825;26.9541322087294
890;3;19;41.333130697097765;41.333130697097765;32.43518584816153
891;3;19;56.486353514027506;56.486353514027506;41.73085779662537
892;79;19;41.55095378381063;41.55095378381063;33.691761468022726
893;1;19;41.45267772061293;41.45267772061293;30.108289502047594
894;0;19;47.31183125650301;47.31183125650301;34.68848132249942
895;0;19;64.85669407877924;64.85669407877924;46.83202720336741
896;0;19;50.97661921816648;50.97661921816648;32.00146565288402
897;1;19;41.511585402660245;41.511585402660245;31.911523213419652
898;2;18;26.792865762325576;26.792865762325576;22.287985638656732
899;1;19;47.69709461129283;47.69709461129283;34.17035798321211
900;1;19;46.92820760329293;46.92820760329293;31.387688772110817
901;0;19;31.707420133305334;31.707420133305334;21.834882987133415
902;2;19;42.09123032252365;42.09123032252365;31.281865589494142
903;3;19;38.62820630137445;38.62820630137445;31.818632956442055
904;0;19;102.92193119653051;102.92193119653051;68.3659208036379
905;0;19;74.91628476183033;74.91628476183033;46.04911744747732
906;8;19;18.184558703799446;18.184558703799446;17.62967715880025
907;0;19;46.50332754897911;46.50332754897911;34.109769612015015
908;1;19;46.032075724434286;46.032075724434286;36.263534211731276
909;3;19;39.7335178590106;39.7335178590106;31.758829525581156
