Skewness: 4.023608472621956, Average LID: LPCA: 98.681  |||  MLE: 40.14600263184352  |||  MLENB: 40.14600263184352  |||  TLE: 29.02126203099031
LPCA: 0.012351990489354002  |||  MLE: -0.3438363308785819  |||  MLENB: -0.3438363308785819  |||  TLE: -0.2559401391144559
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;1;99;58.71769474469426;58.71769474469426;38.6540617395135
452;15;99;42.06915784831947;42.06915784831947;30.69088934294368
453;240;98;25.47635015700393;25.47635015700393;21.1972808064206
454;107;99;43.64993524925571;43.64993524925571;33.04301555230614
455;4;99;42.750247296187574;42.750247296187574;31.62901300184121
456;183;99;34.74854840232921;34.74854840232921;26.790926811413172
457;1;99;46.34262393528361;46.34262393528361;32.15247062651771
458;3;98;40.27557926509437;40.27557926509437;27.12328514298576
459;10;99;48.42856971789571;48.42856971789571;35.10055656791706
460;29;99;42.06812828146085;42.06812828146085;31.409344694078655
461;1836;99;25.01564249692869;25.01564249692869;21.831211706821453
462;762;99;22.401890682900103;22.401890682900103;19.641419165372394
463;309;99;36.142936578973064;36.142936578973064;28.335520521469306
464;52;99;38.60001113760044;38.60001113760044;29.077325694858654
465;9;99;33.8990643133492;33.8990643133492;24.838162942740713
466;631;99;31.02820182728758;31.02820182728758;25.73228869107979
467;3;99;39.731863625045186;39.731863625045186;27.754929971813336
468;5;97;38.23157368840898;38.23157368840898;28.396568347729495
469;18;99;32.921475627757644;32.921475627757644;24.69265735841133
470;6;99;31.957376387365784;31.957376387365784;23.144095692680686
471;1;99;46.749744945578904;46.749744945578904;33.121852015316236
472;384;99;30.670222910232606;30.670222910232606;24.900502440068927
473;75;99;47.230559452654965;47.230559452654965;35.5289973337157
474;765;98;35.41326040269393;35.41326040269393;29.30353505537895
475;1;99;45.00706134031789;45.00706134031789;31.11817831399938
476;10;99;39.06006038191035;39.06006038191035;29.322041604847502
477;61;99;32.53729260373225;32.53729260373225;24.992039342624754
478;0;99;56.02319484871632;56.02319484871632;36.20894638414963
479;0;99;63.06238636165979;63.06238636165979;39.281132982475995
480;63;99;33.20759776872627;33.20759776872627;25.80828294743494
481;2;99;43.80755646229893;43.80755646229893;30.480791755360695
482;32;99;26.020807732169185;26.020807732169185;21.252040808119087
483;0;99;44.01766461855352;44.01766461855352;30.53556405723144
484;1;99;47.00840438960823;47.00840438960823;30.332461751542404
485;5;99;29.169158392085855;29.169158392085855;23.518905609199543
486;6;99;40.109021804732585;40.109021804732585;29.478679584435948
487;3;99;38.885589737503885;38.885589737503885;27.463214798874237
488;20;99;37.20434640662729;37.20434640662729;27.826738050489702
489;118;99;34.27146721431657;34.27146721431657;27.109166308224868
490;1;99;57.19429672819806;57.19429672819806;37.278831275908516
491;26;97;32.898746732117;32.898746732117;24.924408253349227
492;2;99;41.49677658368395;41.49677658368395;29.516894648929206
493;3;99;44.88308829292797;44.88308829292797;29.79461419302445
494;1240;99;29.399136217367744;29.399136217367744;24.51590172702251
495;0;99;61.156773697244724;61.156773697244724;38.10619900563993
496;818;99;35.66349852480878;35.66349852480878;28.034124100232898
497;8;99;35.492299312342226;35.492299312342226;25.613815279595546
498;2;99;34.63843000393206;34.63843000393206;24.652027967523356
499;0;99;50.96383523157794;50.96383523157794;33.33489312924511
500;20;99;38.43943508408829;38.43943508408829;27.960626439035327
501;0;99;39.60106073610637;39.60106073610637;27.0959742579872
502;112;99;29.035250864000474;29.035250864000474;23.08186301653448
503;22;98;27.511818452182656;27.511818452182656;22.634619109649297
504;77;99;41.819837733770406;41.819837733770406;31.388355595266088
505;40;99;37.978872863895724;37.978872863895724;29.016393827426487
506;3;99;41.34992820885917;41.34992820885917;28.06842572150966
507;130;99;42.27406244718466;42.27406244718466;31.941886563832494
508;3;99;43.30577637636677;43.30577637636677;30.66646420084337
509;16;99;33.901439866088275;33.901439866088275;25.342689751417375
510;6;99;40.82175138323999;40.82175138323999;29.473108476682537
511;8;98;36.98774653981094;36.98774653981094;26.896604478732684
512;394;99;32.73351866196225;32.73351866196225;26.1054068608924
513;165;94;34.85305382871879;34.85305382871879;27.012497998978613
514;20;99;29.666212285007344;29.666212285007344;24.004979742314468
515;6;99;39.80196959662345;39.80196959662345;28.797124475623058
516;0;99;52.50750219404544;52.50750219404544;35.359047190571985
517;333;99;38.75423975154999;38.75423975154999;29.482656396595917
518;1;99;42.06621893070723;42.06621893070723;29.52475989437939
519;22;99;31.733722537145177;31.733722537145177;24.589121345965957
520;0;99;41.71782282845983;41.71782282845983;28.54640020624522
521;8;99;31.27924363986783;31.27924363986783;24.31551655925136
522;13;99;29.496506991163667;29.496506991163667;23.230789917650483
523;44;99;37.116535014403674;37.116535014403674;29.22877108932888
524;3;99;35.24893894875465;35.24893894875465;27.27608831212918
525;231;99;36.413560303403166;36.413560303403166;27.655463025259976
526;18;99;36.066068842776865;36.066068842776865;27.66340556519882
527;403;99;50.06237045893444;50.06237045893444;38.0513072372801
528;24;99;24.312716998001967;24.312716998001967;20.313821354545187
529;9;99;35.26478370282557;35.26478370282557;26.396497997733952
530;12;99;28.71127266623875;28.71127266623875;21.825672896822855
531;2;99;39.05377273654276;39.05377273654276;27.132095121124358
532;9;99;32.57860170953238;32.57860170953238;23.828130804485365
533;7;98;43.914344432247034;43.914344432247034;31.508537259313503
534;45;97;46.123786295870715;46.123786295870715;34.326088430918375
535;3;99;41.77266119368552;41.77266119368552;28.460460081507392
536;282;98;35.28133335436162;35.28133335436162;27.912180731318173
537;73;99;26.705168031854196;26.705168031854196;20.744857758001917
538;2;99;46.237519313624894;46.237519313624894;32.722080209278
539;962;99;37.86822238394571;37.86822238394571;30.38171660714929
540;2;99;45.43892153220539;45.43892153220539;31.2165716091505
541;0;99;39.955376854704824;39.955376854704824;27.195841126838744
542;1;99;45.48093294122461;45.48093294122461;31.53490294081926
543;13;98;34.13712926612896;34.13712926612896;25.696234928972014
544;1;99;46.83318695013346;46.83318695013346;31.15092301414585
545;2;99;53.0140928409735;53.0140928409735;35.840306071759926
546;99;99;45.284304103623796;45.284304103623796;33.86181721412547
547;0;99;55.59752305259134;55.59752305259134;35.76519632573689
548;4;99;4.968849156315897;4.968849156315897;28.90696583060152
549;8;99;4.956568624705925;4.956568624705925;22.192952053803154
550;6;99;49.69084366099262;49.69084366099262;36.42290391249963
551;0;99;52.050795419830926;52.050795419830926;34.69543641503491
552;1;99;37.28527877970079;37.28527877970079;25.9875497953573
553;175;99;31.98787941586154;31.98787941586154;25.072255659223604
554;1;99;50.768347209188335;50.768347209188335;32.15152080231286
555;1;99;37.013985002500625;37.013985002500625;26.47907310891678
556;1;99;45.09319592326098;45.09319592326098;32.190747718045564
557;24;99;31.626730956722735;31.626730956722735;23.70699923613713
558;2;99;50.716344766509486;50.716344766509486;33.567563051298656
559;2;99;43.42207748774817;43.42207748774817;30.890115347172497
560;0;99;56.69301517970064;56.69301517970064;35.41061457867937
561;72;98;25.346514844137005;25.346514844137005;19.935357834686716
562;3;99;36.19204682501458;36.19204682501458;25.74434197972253
563;6;99;41.1954756850172;41.1954756850172;29.02878843190987
564;287;98;36.036744731108044;36.036744731108044;28.544631387484635
565;1;98;47.703054532801275;47.703054532801275;30.855111262699978
566;4;99;41.62653931868671;41.62653931868671;29.082633716952206
567;2;99;48.184088497614276;48.184088497614276;33.1595143123912
568;22;99;26.64816900411867;26.64816900411867;21.6221786703475
569;5;99;37.59351351556633;37.59351351556633;28.168488623353657
570;4;99;46.142578735138876;46.142578735138876;32.01418033685897
571;0;99;42.72513409745343;42.72513409745343;28.521317533376333
572;10;99;34.88271422520053;34.88271422520053;25.989028145731428
573;111;99;49.07485380877946;49.07485380877946;36.780052401807986
574;7;97;40.154099475518386;40.154099475518386;29.334306836641368
575;3;99;43.107244334793705;43.107244334793705;30.988378618221947
576;377;99;39.5180862762246;39.5180862762246;31.02927631548456
577;2;99;45.429910296538644;45.429910296538644;31.427212041308195
578;1;99;55.53480614277424;55.53480614277424;35.07371481695146
579;8;99;34.12653913161678;34.12653913161678;25.645977457300486
580;33;99;34.82454287059184;34.82454287059184;27.188656013743376
581;3;99;50.428984896366735;50.428984896366735;35.651732595723
582;1;99;47.54886272090771;47.54886272090771;32.89800308589254
583;0;99;55.68590612760541;55.68590612760541;35.935738027791295
584;0;98;34.992978257980404;34.992978257980404;24.156422335808266
585;213;97;27.66812924251797;27.66812924251797;22.21925247817094
586;3;99;45.27289172147014;45.27289172147014;32.02044682917156
587;0;99;50.17772222236261;50.17772222236261;31.53249061191673
588;5;99;34.39754364153918;34.39754364153918;25.471403676181517
589;4;99;36.6522358624866;36.6522358624866;25.190774776794385
590;10;99;46.53790185760778;46.53790185760778;33.85921867767326
591;2;99;39.69115085028353;39.69115085028353;28.760307275612416
592;157;94;30.618040569168684;30.618040569168684;24.56806813406445
593;25;99;44.19384480861715;44.19384480861715;32.654882495609705
594;10;98;22.659866716238906;22.659866716238906;18.604261780344988
595;54;98;26.01020200608421;26.01020200608421;20.38766134204954
596;44;99;29.577785223193242;29.577785223193242;25.501132698218647
597;1;99;46.04022990849408;46.04022990849408;32.21164657480393
598;3;95;43.55206527449998;43.55206527449998;31.45216824366011
599;10;99;32.64000934309944;32.64000934309944;24.652803793714778
600;6;99;36.51835282577584;36.51835282577584;26.535251380456558
601;1222;98;32.7585064478716;32.7585064478716;27.651179562500154
602;1;99;51.81379960242863;51.81379960242863;34.422216146087365
603;6;99;53.53876592319279;53.53876592319279;35.43302056449769
604;115;99;28.71425028880516;28.71425028880516;22.3640651859162
605;8;99;4.956568624705925;4.956568624705925;22.192952053803154
606;0;99;45.218707142395765;45.218707142395765;30.118658161492856
607;5;99;51.602272888989035;51.602272888989035;36.30046288052327
608;2;99;47.193585166497314;47.193585166497314;32.089960016042646
609;8;98;44.157548645042844;44.157548645042844;31.894484562632446
610;3;99;41.679642052644084;41.679642052644084;28.886924091629794
611;10;99;44.159690799497675;44.159690799497675;32.00541291328628
612;17;99;33.03895242721806;33.03895242721806;25.95886281599334
613;33;99;43.900287597097865;43.900287597097865;33.3687721697518
614;30;99;29.42319655631427;29.42319655631427;22.368439778700026
615;83;98;33.27233273389399;33.27233273389399;25.637987842492024
616;0;99;46.17607404866018;46.17607404866018;32.45018970669818
617;16;99;39.63336544913516;39.63336544913516;29.42937836398053
618;27;99;34.70939615354057;34.70939615354057;25.636393184500008
619;4;99;47.906257811538126;47.906257811538126;34.113694307392116
620;63;99;27.93350495748324;27.93350495748324;21.615552000764882
621;8;97;32.81403961075958;32.81403961075958;23.698093480610627
622;340;99;22.912851131563805;22.912851131563805;18.85703270140549
623;9;99;39.28523191215664;39.28523191215664;28.324639365658904
624;18;97;27.12776132194218;27.12776132194218;22.02210293432105
625;4;99;37.49610725764205;37.49610725764205;26.663797638571605
626;3;99;43.308026446589864;43.308026446589864;30.290442794360732
627;20;97;32.926387948625155;32.926387948625155;24.364420187841382
628;2;99;47.53679560129265;47.53679560129265;33.107955782169185
629;25;99;41.76321439965123;41.76321439965123;30.946142203108572
630;65;99;28.640003390454194;28.640003390454194;23.367278188949594
631;6;99;38.93893205640064;38.93893205640064;29.04988269819192
632;0;99;49.7931723405852;49.7931723405852;32.824215418077834
633;3;99;40.071874678732065;40.071874678732065;28.56281301996262
634;523;99;36.50320219217698;36.50320219217698;28.815598255915635
635;46;99;37.563528396095684;37.563528396095684;28.39936881051673
636;24;99;25.030365898628013;25.030365898628013;20.660543958884595
637;5;99;48.26250901019392;48.26250901019392;34.08437165617813
638;1;99;54.060571396822574;54.060571396822574;34.89695317818043
639;40;97;28.91037644243308;28.91037644243308;22.4579508971437
640;12;99;28.886828454589146;28.886828454589146;21.955543672302174
641;103;98;30.02064403543937;30.02064403543937;23.586034029807088
642;8;99;35.49639874155083;35.49639874155083;26.71488861309975
643;1268;99;21.43408680524312;21.43408680524312;18.707249650030807
644;1;99;43.532537097645324;43.532537097645324;28.02781752370067
645;7;99;37.22677827116433;37.22677827116433;27.535245623072665
646;616;99;26.57193748242936;26.57193748242936;22.409991793968064
647;0;99;35.982737026240564;35.982737026240564;24.568535186882993
648;8;99;45.22991573009473;45.22991573009473;32.25737583954169
649;1;99;50.79273059150162;50.79273059150162;32.95021266641495
650;39;99;34.40457713525076;34.40457713525076;26.287208635135094
651;3;99;38.78547846192645;38.78547846192645;27.77384685670428
652;1;99;53.58703933592866;53.58703933592866;33.69953151925951
653;1;99;54.53843541013077;54.53843541013077;34.392491178652854
654;6;99;33.52561849528623;33.52561849528623;24.67819964079695
655;3;99;41.420821620599256;41.420821620599256;29.80679085919608
656;1376;99;24.393915820537018;24.393915820537018;21.546729256927357
657;4;99;38.568153784231725;38.568153784231725;27.573276431464734
658;0;99;51.749385742981765;51.749385742981765;32.50901743872272
659;0;99;51.045069495321634;51.045069495321634;31.665905709435094
660;6;99;42.93959082406666;42.93959082406666;30.003779185409506
661;4;99;44.810147343928556;44.810147343928556;31.343221709623453
662;12;97;36.16702043551708;36.16702043551708;26.63533170216082
663;115;96;35.0694984200859;35.0694984200859;27.47009562372465
664;7;99;37.93997539346115;37.93997539346115;27.249356190310362
665;232;98;28.099622113694807;28.099622113694807;23.21385600679761
666;0;99;56.26295674947961;56.26295674947961;35.83653231203044
667;1;99;42.860449779425196;42.860449779425196;29.11257640574599
668;9;99;48.64898820496121;48.64898820496121;35.18258456929441
669;157;99;40.88363008330324;40.88363008330324;31.424134023042402
670;36;99;42.44696118544443;42.44696118544443;31.769859451769392
671;37;99;34.37904167004832;34.37904167004832;26.25373331700269
672;25;99;25.16544488970242;25.16544488970242;21.61190918540036
673;20;99;46.20805486723761;46.20805486723761;33.93453683219732
674;0;99;55.988474243210646;55.988474243210646;35.43857066502137
675;2;99;48.30490047942074;48.30490047942074;34.15329998178799
676;70;99;36.602303882173636;36.602303882173636;28.72626617904354
677;5;99;33.53651567527426;33.53651567527426;24.341932506843484
678;2;98;37.482440116140275;37.482440116140275;26.545397412500623
679;6;99;42.73522184770602;42.73522184770602;31.110190808386218
680;5;99;25.028138272844224;25.028138272844224;20.075616215561876
681;0;99;43.83757738541409;43.83757738541409;29.008266627081518
682;2;99;43.80882159772976;43.80882159772976;31.114987331738966
683;31;99;38.468773824169645;38.468773824169645;29.19512154630163
684;0;99;45.59590226021562;45.59590226021562;30.13132730847069
685;4;99;39.7158246635094;39.7158246635094;27.876936529262213
686;0;99;52.77241498389686;52.77241498389686;35.52416937630791
687;0;99;37.05630311684364;37.05630311684364;25.160669973575597
688;3;98;44.47501143059331;44.47501143059331;31.180194806866986
689;4;99;40.01521766616708;40.01521766616708;29.246829724837223
690;51;98;17.812614990174936;17.812614990174936;16.076338229336873
691;5;97;37.951263879511835;37.951263879511835;27.687258785221115
692;518;99;24.698345775490615;24.698345775490615;20.651779028991303
693;5;99;32.55755575588713;32.55755575588713;24.74336351440009
694;4;99;37.039655096513656;37.039655096513656;26.094822235855283
695;3;99;43.27432069517363;43.27432069517363;30.34260046383449
696;4;99;43.063002081537746;43.063002081537746;29.78098610183307
697;10;99;33.301550920700556;33.301550920700556;26.186594410516808
698;1;99;48.58694102673056;48.58694102673056;30.52121154260963
699;26;99;40.238469964771184;40.238469964771184;29.804092536862196
700;3;99;48.67795061713395;48.67795061713395;31.94871139560235
701;87;98;21.598987609272488;21.598987609272488;17.393456360051744
702;2;99;46.41521821095797;46.41521821095797;31.30498358348633
703;2;99;50.67291493684098;50.67291493684098;33.692257524731296
704;340;99;39.86805095799813;39.86805095799813;30.534187466566113
705;5;99;45.81706575152984;45.81706575152984;32.74710267154657
706;1;96;34.420417085893426;34.420417085893426;24.5322330540706
707;2;99;39.44456010780069;39.44456010780069;28.231671909017457
708;44;99;34.310678657938766;34.310678657938766;26.528634348206037
709;8;98;37.503100902718934;37.503100902718934;26.972408126719223
710;6;99;27.525433437133884;27.525433437133884;21.57547594619334
711;2;99;46.35807474757588;46.35807474757588;31.362276543703867
712;0;99;50.96948598160891;50.96948598160891;34.59084000113222
713;1552;99;35.408797014554125;35.408797014554125;28.11932317699482
714;3;99;48.278554911318935;48.278554911318935;33.860156679879594
715;1;99;44.28010834586237;44.28010834586237;30.587825795374037
716;29;99;35.55608274029501;35.55608274029501;26.553672550343276
717;110;99;31.994174911865944;31.994174911865944;26.05612384345567
718;4;99;42.212472990304185;42.212472990304185;30.247308954491377
719;4;99;38.756385695026715;38.756385695026715;27.950926574210005
720;11;99;45.329952065672266;45.329952065672266;32.738697056535074
721;1265;98;32.24479658470509;32.24479658470509;27.754876989500357
722;1;99;24.515250232361144;24.515250232361144;25.804262066431843
723;2;99;46.666141451733665;46.666141451733665;32.67806350304298
724;2;99;45.717546664876245;45.717546664876245;31.720630750045068
725;5;97;44.90282607432723;44.90282607432723;32.46038261316747
726;1;99;48.04681727987933;48.04681727987933;33.17699981786998
727;1;99;47.94252873731294;47.94252873731294;30.302878825240757
728;4;99;56.8944428205823;56.8944428205823;36.21606115729296
729;63;99;29.50843546959775;29.50843546959775;23.07477769975003
730;10;99;30.215239382463178;30.215239382463178;24.117130759508072
731;118;98;25.211309681604543;25.211309681604543;20.21815436229727
732;6;99;43.22558533460864;43.22558533460864;30.903201441230383
733;42;99;34.4305907466706;34.4305907466706;25.881903199916884
734;705;99;37.74154585714567;37.74154585714567;29.90938116396481
735;35;99;26.266382489732965;26.266382489732965;20.939900001815513
736;20;99;31.1658997479093;31.1658997479093;25.054806970373846
737;40;99;37.996171902087205;37.996171902087205;28.796416152064214
738;9;99;24.31772916678977;24.31772916678977;19.658364203671546
739;14;99;31.873405208219943;31.873405208219943;25.413428471803247
740;27;97;35.07347940546786;35.07347940546786;26.25367686376077
741;2;99;32.18766472153788;32.18766472153788;23.369980190302655
742;1;98;56.56393993100506;56.56393993100506;39.752653411768605
743;60;99;34.97870804176267;34.97870804176267;27.07979180399744
744;48;97;28.90581697766831;28.90581697766831;22.369062398936066
745;0;99;47.59873631965649;47.59873631965649;31.88500761963052
746;15;99;43.87634736938989;43.87634736938989;32.099622991608655
747;53;97;35.95476393544856;35.95476393544856;27.882641882093214
748;12;99;38.432671626034846;38.432671626034846;27.865164843866573
749;2;99;42.00447467145243;42.00447467145243;28.32211123750129
750;0;99;41.07964775317244;41.07964775317244;28.44949722209569
751;0;99;47.62745552584823;47.62745552584823;31.515961795046376
752;7;99;40.270392004587436;40.270392004587436;29.172808878194218
753;1;99;44.75157503276365;44.75157503276365;30.53094737399427
754;0;99;50.43053116916015;50.43053116916015;32.07281495297107
755;1;99;47.370141888982886;47.370141888982886;30.135976110062792
756;4;99;52.77864731546314;52.77864731546314;36.83538899534183
757;20;99;36.26241779648416;36.26241779648416;27.0414455599437
758;4;99;40.76403967868767;40.76403967868767;29.891737023818155
759;14;99;26.125722661823673;26.125722661823673;21.42259535503941
760;32;99;33.71502757596428;33.71502757596428;25.73072415210106
761;31;98;37.559975011488135;37.559975011488135;28.444098400786334
762;5;99;40.08683594721591;40.08683594721591;29.732376880475602
763;2;99;45.220109519306135;45.220109519306135;31.117214847312887
764;4;99;35.413939140759794;35.413939140759794;25.470797223275714
765;1;99;48.17610776631065;48.17610776631065;32.321593694267804
766;234;99;10.172542703050693;10.172542703050693;13.410741254160273
767;2;99;49.092170220398884;49.092170220398884;32.86882637452906
768;1;99;46.795447331316936;46.795447331316936;30.90568424816995
769;40;99;33.77019260174071;33.77019260174071;25.677059704220827
770;0;99;54.18005262868468;54.18005262868468;34.37720478312165
771;0;99;40.493610125671964;40.493610125671964;27.31721581778117
772;3;99;42.494292048141034;42.494292048141034;30.95721180323406
773;5;98;31.398000832546604;31.398000832546604;23.257384948914552
774;0;98;48.919624599977;48.919624599977;33.490392287485754
775;2;99;49.76001120044103;49.76001120044103;32.88018105057983
776;108;99;33.95575319367775;33.95575319367775;25.84341843298077
777;29;97;38.06462127824537;38.06462127824537;28.836398274850005
778;106;99;34.67301154147378;34.67301154147378;26.550149812348653
779;31;99;38.61061738138868;38.61061738138868;29.603311535050608
780;5;99;38.25368733562468;38.25368733562468;27.66309575139159
781;2;96;45.6073957745416;45.6073957745416;31.64612125766785
782;172;99;29.717935804216868;29.717935804216868;23.357981900234705
783;55;99;35.006390192058994;35.006390192058994;27.194796451073554
784;0;99;47.605237088204184;47.605237088204184;30.81220091603492
785;2;99;49.54140688973179;49.54140688973179;33.330336126611755
786;1;99;56.50404265862429;56.50404265862429;37.040981573850985
787;1527;99;27.982904393410813;27.982904393410813;24.074718889774147
788;1;99;49.04230993221628;49.04230993221628;31.573134084892512
789;27;98;40.29961887507798;40.29961887507798;29.98499893061042
790;491;99;39.42159499395811;39.42159499395811;30.792196721226453
791;1;98;55.815239953364554;55.815239953364554;35.41958981455553
792;0;99;50.21425880709421;50.21425880709421;34.204029201130396
793;5;99;37.83059198306875;37.83059198306875;26.833230362506974
794;2;99;44.66200715231086;44.66200715231086;29.652512566369754
795;5;99;41.36399668660019;41.36399668660019;29.615310241627903
796;11;99;42.83271376295929;42.83271376295929;31.41086278385724
797;13;99;34.640745585402925;34.640745585402925;25.68513915794412
798;1;99;51.04472304436922;51.04472304436922;34.56837463168049
799;2;99;44.65652896086909;44.65652896086909;31.508596550222798
800;19;97;37.49799467276944;37.49799467276944;28.056196609760416
801;15;99;30.059453138656508;30.059453138656508;23.18709753828265
802;384;99;31.312805894378283;31.312805894378283;26.045164069367754
803;1981;99;25.347358275912303;25.347358275912303;22.926308778046316
804;15;98;26.24143872774023;26.24143872774023;20.35332616656427
805;7;99;34.32771650776243;34.32771650776243;26.6348822804015
806;3;97;39.299856822202;39.299856822202;27.727074923549942
807;3;99;46.52611430482728;46.52611430482728;30.410683293413236
808;19;99;40.37514123138939;40.37514123138939;29.781173863823053
809;5;99;40.10642581151609;40.10642581151609;28.722036467313245
810;31;99;33.97523135878817;33.97523135878817;26.0074477998252
811;403;99;29.64323075407226;29.64323075407226;24.231937107651245
812;7;99;30.237775217375866;30.237775217375866;22.188893653635564
813;72;98;36.36720679730124;36.36720679730124;27.965831418602903
814;438;99;34.01415677849568;34.01415677849568;27.236564900529494
815;4;99;34.72173952537742;34.72173952537742;27.03033179908018
816;52;97;37.45189765546265;37.45189765546265;28.489693215955114
817;1;97;47.03960338126417;47.03960338126417;32.49076788862142
818;1;99;47.76067416056892;47.76067416056892;31.554774971549023
819;0;99;46.70795952898008;46.70795952898008;32.130198092498084
820;8;99;37.145885003600256;37.145885003600256;27.084726883863993
821;0;99;54.76388113651911;54.76388113651911;36.401813176287924
822;32;96;34.56473973659592;34.56473973659592;27.149379592821848
823;1;99;47.59308496015353;47.59308496015353;33.12098667996589
824;2;99;39.60971542668021;39.60971542668021;28.271223647796056
825;31;99;5.04938864820396;5.04938864820396;27.2618287919048
826;4;99;39.01620739947137;39.01620739947137;28.26337518348949
827;1343;99;26.869490195887888;26.869490195887888;22.65658535699127
828;87;99;23.944619817432695;23.944619817432695;20.499939787494757
829;57;99;35.214586383315286;35.214586383315286;27.126142700450576
830;1;99;50.105359739786245;50.105359739786245;34.36400104044932
831;3;99;39.44822016995508;39.44822016995508;27.967226233166325
832;0;99;50.26830923934714;50.26830923934714;31.66769484171097
833;189;98;28.636735267585046;28.636735267585046;24.330938001064457
834;21;97;27.239227325389205;27.239227325389205;21.920181651229978
835;4;99;39.6641017825884;39.6641017825884;28.22043179400658
836;2;99;42.388224935338684;42.388224935338684;29.736163764618944
837;3;99;44.51892003351499;44.51892003351499;31.304842387553
838;278;99;38.29813028855358;38.29813028855358;29.792929858063683
839;102;97;35.63861176430251;35.63861176430251;27.44679370125396
840;401;99;30.154667648641478;30.154667648641478;25.13249627872733
841;8;99;40.28783822840186;40.28783822840186;28.612898330345516
842;73;99;27.353854165964925;27.353854165964925;21.69363637071959
843;2;99;42.608266331329915;42.608266331329915;29.680428505259666
844;6;99;30.188532450290502;30.188532450290502;22.109132560517764
845;37;99;40.59740844233448;40.59740844233448;30.486384671508006
846;14;99;28.535641357307874;28.535641357307874;21.41961866194579
847;3;99;47.44508225832969;47.44508225832969;33.65605941581576
848;9;99;46.78030701114367;46.78030701114367;32.73811624933259
849;234;98;43.12314484088099;43.12314484088099;33.43649754133308
850;2;98;41.40159631679178;41.40159631679178;27.383781441738513
851;1140;97;23.895343025709;23.895343025709;21.238749761786117
852;2;99;48.89962770442492;48.89962770442492;33.839493382328186
853;7;99;42.581684386132245;42.581684386132245;31.480865254527686
854;107;99;48.812797201180416;48.812797201180416;36.27006407059636
855;1;99;48.361341947810665;48.361341947810665;32.33241509174308
856;6;99;33.96790127023534;33.96790127023534;24.331535086466687
857;738;99;22.665277754837337;22.665277754837337;19.382285164488263
858;2;98;43.001830163909666;43.001830163909666;29.117515559745904
859;0;99;57.198154756756935;57.198154756756935;37.2694239971832
860;0;99;43.83812257922212;43.83812257922212;29.446734093801332
861;63;98;40.41807700573012;40.41807700573012;30.700979611852006
862;0;99;56.58113177240116;56.58113177240116;37.21211008703606
863;0;97;47.15939000805019;47.15939000805019;32.41730686305077
864;14;96;35.23147265954556;35.23147265954556;26.06340438644998
865;10;99;39.58383034025424;39.58383034025424;29.154083503691528
866;11;99;27.39391416995678;27.39391416995678;22.5228314391803
867;0;99;45.717125003440295;45.717125003440295;31.553653105503066
868;10;99;44.28259515060748;44.28259515060748;31.917756602838125
869;0;99;54.625150092115135;54.625150092115135;35.1604868963699
870;9;99;31.8990955870806;31.8990955870806;24.256567053452066
871;0;99;59.70772390560429;59.70772390560429;36.601892473621305
872;5;99;40.22873398935662;40.22873398935662;28.057586232134526
873;1;99;43.36000549107147;43.36000549107147;30.229551513397713
874;6;99;38.84632940889854;38.84632940889854;28.262102560055546
875;108;99;30.26210528908292;30.26210528908292;24.201211404026232
876;30;99;27.973332063510416;27.973332063510416;21.67310581030009
877;0;99;39.30225675123705;39.30225675123705;27.935839854866263
878;1045;99;23.56250147431026;23.56250147431026;20.226373272557385
879;9;99;35.11321941965784;35.11321941965784;27.125383729698065
880;0;99;47.10867216634137;47.10867216634137;30.775266715638377
881;2;98;46.7764653818302;46.7764653818302;31.116390484581437
882;370;97;30.529390795843888;30.529390795843888;25.512457556463346
883;33;99;40.76908902232206;40.76908902232206;30.550508971797566
884;275;99;28.998665924393563;28.998665924393563;23.611447870082216
885;2;99;45.39470198622892;45.39470198622892;32.02272393062952
886;8;98;33.61497329954126;33.61497329954126;24.627057791870424
887;300;99;40.69577083617259;40.69577083617259;32.05807639135217
888;3;99;42.530512671571515;42.530512671571515;29.029607743337735
889;3;99;39.64602139753303;39.64602139753303;28.986157263081363
890;17;99;31.196950250161873;31.196950250161873;23.445559031324013
891;210;99;44.01634546688867;44.01634546688867;33.15660804179112
892;962;99;40.51233257630924;40.51233257630924;32.44100644750264
893;1;99;45.920046345431295;45.920046345431295;30.596758400807154
894;9;96;45.829145340544166;45.829145340544166;33.31061870941786
895;5;99;33.936948146174906;33.936948146174906;24.68050498030698
896;0;99;60.715883566421404;60.715883566421404;38.18886539052744
897;8;99;38.69782356848499;38.69782356848499;28.77000813042596
898;2;98;40.35508966547327;40.35508966547327;28.892230943846705
899;2;99;34.57350948991315;34.57350948991315;25.21213367975752
900;1;99;40.58723331730394;40.58723331730394;27.395621876969958
901;1;99;42.8775170203034;42.8775170203034;28.17386023593767
902;5;99;45.26270167657232;45.26270167657232;31.307967923314553
903;34;99;39.9274675179054;39.9274675179054;30.19211389715161
904;2;99;65.46822103479738;65.46822103479738;42.655563220937154
905;0;99;49.902510088946364;49.902510088946364;30.666714535784696
906;104;99;30.323987811326262;30.323987811326262;25.184512680473695
907;13;99;37.80578242753766;37.80578242753766;28.00530686191377
908;13;99;45.019159958035644;45.019159958035644;32.93231848635133
909;3;99;51.6748279941508;51.6748279941508;35.620321934311264
