Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
86;43;2;1.4704812260186524;1.4704812260186524;1.8076744233698423
87;41;2;1.2121129589258466;1.2121129589258466;1.6555368161685153
88;41;2;1.254279346085401;1.254279346085401;1.6595072633053816
89;41;2;1.3241692102166658;1.3241692102166658;1.7055647549901523
90;45;2;1.987478944900171;1.987478944900171;2.107527339741089
91;47;2;1.9494132238723727;1.9494132238723727;2.0679195882573764
92;43;2;3.498811718993275;3.498811718993275;3.0253449220338893
93;38;2;2.2012710239252224;2.2012710239252224;2.1801619337241336
94;40;2;2.100808244042637;2.100808244042637;2.085324696921251
95;41;2;2.0837936042133487;2.0837936042133487;2.021913921641846
96;39;2;2.068694293064386;2.068694293064386;1.9761097529982552
97;42;2;1.520924112857783;1.520924112857783;1.7069792567335322
98;39;2;1.5098027627510349;1.5098027627510349;1.7051923939364477
99;38;2;1.6140737478039533;1.6140737478039533;1.775512464722411
100;38;2;1.5442699751338038;1.5442699751338038;1.7390427211266957
101;40;2;1.8799286735507135;1.8799286735507135;2.0333037413004678
102;41;2;1.8934577055840813;1.8934577055840813;2.0633905402308876
103;32;2;2.0815990078549107;2.0815990078549107;2.3581214915921676
104;28;2;2.1071546176438662;2.1071546176438662;2.369425426886046
105;38;2;1.9825113083470334;1.9825113083470334;2.1773254322645736
106;31;2;2.3640119234175563;2.3640119234175563;2.3463570418939925
107;33;2;2.1771857107738644;2.1771857107738644;1.940386490111209
108;34;2;2.655962010200372;2.655962010200372;2.1604558579448816
109;34;2;1.8408750641209422;1.8408750641209422;1.9021688940209225
110;33;2;1.8057655046751655;1.8057655046751655;1.8747025462694167
111;30;2;1.378817968676956;1.378817968676956;1.8298499006976467
112;29;2;1.3809734008261343;1.3809734008261343;1.8309396203374373
113;34;2;1.4597131777957537;1.4597131777957537;1.8099452929018967
114;32;2;1.1673582190684348;1.1673582190684348;1.5996170751827052
115;33;2;1.1649906527711291;1.1649906527711291;1.5974480121100088
116;32;2;1.2602007850416275;1.2602007850416275;1.6117871914073523
117;33;2;1.2443523201309197;1.2443523201309197;1.688951296783867
118;33;2;1.257163267491067;1.257163267491067;1.6980205441403735
119;33;2;1.2364404449288222;1.2364404449288222;1.6941593725199047
120;35;2;1.2907437672193536;1.2907437672193536;1.742862265016878
121;31;2;1.4681754633366897;1.4681754633366897;1.8924333469725247
122;32;2;1.432487314841433;1.432487314841433;1.9124208119672357
123;32;2;1.4346334906982696;1.4346334906982696;1.9160052732891828
124;34;2;1.567572192573613;1.567572192573613;1.9291830699972858
125;35;2;2.0966211047015877;2.0966211047015877;2.238632523907672
126;40;2;2.7899180083707646;2.7899180083707646;2.602889503823969
127;31;2;2.869834308463934;2.869834308463934;2.5933674183802085
128;44;2;3.7183946667689547;3.7183946667689547;2.961421008229734
129;53;2;2.2269722720373366;2.2269722720373366;2.003135639168179
130;53;2;2.282450221494182;2.282450221494182;2.002617895638543
131;46;2;1.9142937953030286;1.9142937953030286;1.914529032953308
132;34;2;1.6744938479619045;1.6744938479619045;1.6496215731936803
133;43;2;1.874037127190794;1.874037127190794;1.8770965333392595
134;41;3;1.371571319010433;1.371571319010433;1.4696914544495125
135;45;3;1.1625759968294815;1.1625759968294815;1.3673579341638322
136;50;3;2.3646535322943127;2.3646535322943127;2.5253801643864833
137;52;3;2.3610455846917975;2.3610455846917975;2.5141713376981363
138;49;3;1.2477660720518096;1.2477660720518096;1.534746464703951
139;48;3;2.061390137444401;2.061390137444401;1.9911003306194892
140;50;3;1.2556536451531841;1.2556536451531841;1.5482504540072923
141;54;3;1.1897064298559055;1.1897064298559055;1.4859127868572681
142;46;3;1.115151805244314;1.115151805244314;1.3868197647639808
143;45;3;1.1323523970834914;1.1323523970834914;1.384724166568924
144;44;3;1.1322572113883955;1.1322572113883955;1.3950677080774416
145;45;3;1.1613293734230643;1.1613293734230643;1.4195454255733655
146;50;3;1.112518140926527;1.112518140926527;1.4625755284228474
147;50;3;1.1128794842658412;1.1128794842658412;1.4659977493337903
148;50;3;1.1496220883099553;1.1496220883099553;1.4801754201427495
149;51;3;2.2798524267987963;2.2798524267987963;2.3096970761829905
150;39;3;1.9939810051187195;1.9939810051187195;2.0651360844160567
151;49;3;2.0592519757534444;2.0592519757534444;1.9377098972449942
152;41;3;2.1301124117982995;2.1301124117982995;2.206548379484774
153;34;2;1.4924966113930902;1.4924966113930902;1.5716463300749461
154;34;2;1.4916501626896932;1.4916501626896932;1.5706351451578713
155;54;2;2.3264682700051087;2.3264682700051087;1.9530034130258365
156;49;2;1.810216857647646;1.810216857647646;1.7945674922705213
157;45;2;1.3527324197501263;1.3527324197501263;1.55018778756738
158;45;2;1.2529416440866261;1.2529416440866261;1.5168638097652447
159;45;2;1.295854145185782;1.295854145185782;1.5311202410124027
160;45;2;1.3219111919896607;1.3219111919896607;1.6007830202162707
161;52;2;1.775684031861055;1.775684031861055;1.9031623404653883
162;46;2;1.8936259732822722;1.8936259732822722;1.9726728149332664
163;45;2;1.3789771648776392;1.3789771648776392;1.6446969696436577
164;45;2;1.3386113080141093;1.3386113080141093;1.6001359099026564
165;47;2;1.7792903503454318;1.7792903503454318;1.8659696694858963
166;40;3;1.210368312736334;1.210368312736334;1.3694128960153416
167;40;2;1.431092698963144;1.431092698963144;1.539185883255732
168;41;3;1.2800118664802471;1.2800118664802471;1.4235196936600383
169;45;2;1.2291312774871719;1.2291312774871719;1.4846906759520773
170;43;3;1.121264260829744;1.121264260829744;1.2713054461277267
171;43;3;1.1959802677114884;1.1959802677114884;1.3483332858399395
172;44;3;1.1843347149284975;1.1843347149284975;1.3443274927644728
173;43;3;1.1988428718369748;1.1988428718369748;1.3496327733743099
174;38;3;1.0289890205698105;1.0289890205698105;1.1647391421141742
175;34;3;0.9883813852266572;0.9883813852266572;1.1339040029910263
176;31;3;1.1382950080468734;1.1382950080468734;1.1491028033810502
177;38;3;1.0048529564303752;1.0048529564303752;1.1450025121865692
178;31;3;1.2103489627611062;1.2103489627611062;1.1775891551200504
179;42;3;1.0334224073580769;1.0334224073580769;1.2162650053541755
180;42;3;0.9914354422050525;0.9914354422050525;1.1842364964416863
181;38;3;0.9876532347942046;0.9876532347942046;1.1300160865962152
182;38;3;0.9295519349209738;0.9295519349209738;1.0983107284951288
183;43;3;0.9523921643481067;0.9523921643481067;1.1290534866133328
184;38;3;0.9335352704507146;0.9335352704507146;1.1014144554038474
185;38;3;0.9915353104769379;0.9915353104769379;1.1480243192508397
186;34;3;0.9550440510158914;0.9550440510158914;1.1198614884576035
187;36;3;0.9562920217495827;0.9562920217495827;1.1175882036591926
188;42;3;0.976138973563462;0.976138973563462;1.1798676649402942
189;42;3;0.9417234703249322;0.9417234703249322;1.1189838960371636
190;25;1;1.4600418374698811;1.4600418374698811;1.397894871874307
191;25;1;1.439410405765989;1.439410405765989;1.38917294349193
192;25;2;1.006194813231853;1.006194813231853;1.2099739777533307
193;25;2;0.9748370342748627;0.9748370342748627;1.2217364087418805
194;25;1;0.7833981723759059;0.7833981723759059;1.0626404639847298
195;25;1;0.7929243544505125;0.7929243544505125;1.0695752727452306
196;25;1;0.7692689222699779;0.7692689222699779;1.0516418393355211
197;25;1;0.7468831795071774;0.7468831795071774;1.0424551760266596
198;25;2;0.781625260787227;0.781625260787227;1.073056009070943
199;25;1;0.7501537834310467;0.7501537834310467;1.0407257315139116
200;25;1;0.7441790272000546;0.7441790272000546;1.02566762005327
201;25;1;0.7444240094252436;0.7444240094252436;1.0256486897113763
202;25;1;0.750181513675499;0.750181513675499;1.0210242492125086
203;25;1;0.793029802492904;0.793029802492904;1.076578799561341
204;25;1;0.7298165174099897;0.7298165174099897;1.030026451977195
205;25;1;0.7316957542265076;0.7316957542265076;1.0314804723283035
206;25;1;0.8183696180163552;0.8183696180163552;1.0722891314121201
207;25;1;0.7657484915527655;0.7657484915527655;1.043090321051376
208;25;1;0.8311508593155083;0.8311508593155083;1.1115926132432798
209;25;1;0.8711005531636844;0.8711005531636844;1.171289665200182
210;25;1;0.8975997578955514;0.8975997578955514;1.1974819276490982
211;25;1;0.8827495763342884;0.8827495763342884;1.2505434659774857
212;25;1;0.8809682641590209;0.8809682641590209;1.2500161808531316
213;25;1;1.0972017730777237;1.0972017730777237;1.3517030249543367
214;25;1;0.912488904816406;0.912488904816406;1.2543671668064693
215;25;1;0.9235045583542539;0.9235045583542539;1.257998729968497
216;20;2;1.3009133481714874;1.3009133481714874;1.490256836211366
217;20;2;1.2887926364600053;1.2887926364600053;1.486260191552611
218;20;3;1.3168288475205194;1.3168288475205194;1.543035992535644
219;20;2;1.2748297837157363;1.2748297837157363;1.4523790432755619
220;20;2;1.2899789693290278;1.2899789693290278;1.451389459375758
221;20;2;1.2086227872009443;1.2086227872009443;1.4290549802617214
222;20;2;1.2115174902528236;1.2115174902528236;1.4292482357381342
223;21;2;1.297944956650657;1.297944956650657;1.4037411312085812
224;21;2;1.3014459772548248;1.3014459772548248;1.4893615146063814
225;21;2;1.2566334976809104;1.2566334976809104;1.5687406891838358
226;21;2;1.1740709624050343;1.1740709624050343;1.5378977584674465
227;21;2;1.1713194867957775;1.1713194867957775;1.6347485042177345
228;21;2;1.1525196812371272;1.1525196812371272;1.6302554606849995
229;21;2;1.1799903020573481;1.1799903020573481;1.6323768485847614
230;21;2;1.2586551624201026;1.2586551624201026;1.640446276613344
231;21;2;1.1479822962326944;1.1479822962326944;1.515106874696824
232;21;2;1.1566247461450059;1.1566247461450059;1.518758190873336
233;21;2;1.2689115915786504;1.2689115915786504;1.6579912193277264
234;21;2;1.506119275805598;1.506119275805598;1.829400563488073
235;21;2;1.9162680458480716;1.9162680458480716;1.9854200084369276
236;21;2;1.5117005511931318;1.5117005511931318;1.7868911972357966
237;44;2;1.5937134915369837;1.5937134915369837;1.4907392920759672
238;38;2;1.594112741688188;1.594112741688188;1.446744689980439
239;37;2;1.6045828894451275;1.6045828894451275;1.446720616845415
240;44;2;1.4969013074352677;1.4969013074352677;1.4593766900039937
241;52;2;1.447768624659371;1.447768624659371;1.5117679639602633
242;52;2;1.451508839081775;1.451508839081775;1.5192122927783112
243;60;2;1.4042449229176417;1.4042449229176417;1.5573479498533853
244;45;2;2.078526883400021;2.078526883400021;1.8255936222720068
245;66;2;1.2799331221634642;1.2799331221634642;1.5180803109100856
246;63;2;1.4232479399065092;1.4232479399065092;1.6455193917746167
247;63;2;1.2731772810661055;1.2731772810661055;1.521990491203436
248;62;2;1.380516763046849;1.380516763046849;1.5902113676418652
249;64;2;1.3522177829492534;1.3522177829492534;1.5428836287876948
250;69;2;1.554522713049586;1.554522713049586;1.748672557197315
251;69;2;1.5656878430746815;1.5656878430746815;1.7633796154739914
252;69;2;1.5335179856276275;1.5335179856276275;1.7490018350766774
253;63;2;1.9966349201983578;1.9966349201983578;1.9554893189445088
254;48;2;2.0503874439302274;2.0503874439302274;2.0505757670979636
255;58;2;1.9256982361677422;1.9256982361677422;1.9317970101328674
256;20;2;4.660189366493228;4.660189366493228;2.4911329019362336
257;43;2;1.6625713260043484;1.6625713260043484;1.6779549869450598
258;43;2;1.5667684007948948;1.5667684007948948;1.6151031692320927
259;54;2;1.7517509666695397;1.7517509666695397;1.8254573459656898
260;52;2;1.3468586387826287;1.3468586387826287;1.4585587469643697
261;54;2;1.7630912275459432;1.7630912275459432;1.980424541669884
262;53;2;1.4587628293253385;1.4587628293253385;1.6316555763571576
263;52;2;1.1614703757133034;1.1614703757133034;1.3204314516542481
264;51;2;1.2795705183095405;1.2795705183095405;1.4430468645979595
265;48;2;1.4325102219939525;1.4325102219939525;1.5834201198212063
266;53;2;1.1979773721527116;1.1979773721527116;1.401932336558178
267;54;2;1.1274791564173894;1.1274791564173894;1.3010932816301761
268;47;2;1.4406661097907247;1.4406661097907247;1.602476673278814
269;42;2;1.7918529315456428;1.7918529315456428;1.899488539702808
270;24;2;2.133534799034642;2.133534799034642;1.4784307111330979
271;30;2;3.270520563424447;3.270520563424447;2.0688619784370825
272;44;2;1.6497590333221133;1.6497590333221133;1.4922007433253521
273;49;2;1.6253837841820136;1.6253837841820136;1.7922871670174843
274;46;2;1.9700031703449183;1.9700031703449183;1.861069632107399
275;53;2;1.356215132824389;1.356215132824389;1.5732202057018023
276;53;2;1.2859041662319184;1.2859041662319184;1.509799919605136
277;45;2;1.3884543412038512;1.3884543412038512;1.439270116027693
278;33;2;2.6548328834966424;2.6548328834966424;2.501513852854775
279;32;2;1.9151581962443054;1.9151581962443054;1.7997855132355347
280;32;2;1.8536188225247685;1.8536188225247685;1.7222722844074005
281;38;2;2.273007001901967;2.273007001901967;2.264638295576069
282;38;2;2.223530573306674;2.223530573306674;2.230055066131633
283;56;2;1.4499196444886364;1.4499196444886364;1.586015556523242
284;54;2;1.4167726557673883;1.4167726557673883;1.5753962999728903
285;55;2;1.4196700833701301;1.4196700833701301;1.5777086531615463
286;55;2;1.6084979916855626;1.6084979916855626;1.8716731314121329
287;55;2;1.6255196791241076;1.6255196791241076;1.9086094166970593
288;55;2;1.6937384409718796;1.6937384409718796;1.9661497829489798
289;56;2;1.5491301501231625;1.5491301501231625;1.6665545970277313
290;42;2;1.531324560024989;1.531324560024989;1.620985609427591
291;39;2;2.2191472578622298;2.2191472578622298;2.1649071703411717
292;33;1;1.502803825856588;1.502803825856588;1.3487027517493828
293;36;2;1.3970886319073197;1.3970886319073197;1.4950343655626208
294;33;2;1.1257502817299045;1.1257502817299045;1.419907601487897
295;34;2;1.122771677486532;1.122771677486532;1.4176688463523197
296;33;2;1.096439302802091;1.096439302802091;1.4197191588350464
297;33;2;1.150289548309904;1.150289548309904;1.463732597366325
298;33;2;1.220615363221222;1.220615363221222;1.4773472438443707
299;34;2;1.3088381132295985;1.3088381132295985;1.423972291811087
300;33;2;1.1128120222482407;1.1128120222482407;1.41239898355463
301;33;2;1.1747736770061763;1.1747736770061763;1.4690804333080902
302;50;2;1.3117646117447694;1.3117646117447694;1.4045431680752711
303;34;2;1.2723842644945855;1.2723842644945855;1.415385034485113
304;36;2;1.3049622346905512;1.3049622346905512;1.3129015826844508
305;54;2;1.1563838781988756;1.1563838781988756;1.132227119089941
306;51;1;2.7839369418834305;2.7839369418834305;1.8511730847369294
307;53;2;1.2329619283106557;1.2329619283106557;1.2560443999634685
308;52;2;1.1256154462497552;1.1256154462497552;1.2708439171599446
309;51;2;1.1165858448765622;1.1165858448765622;1.4525236311770349
310;50;2;1.127733056136011;1.127733056136011;1.4529916657384012
311;50;2;1.178960212809143;1.178960212809143;1.5249538195698784
312;50;2;1.0971234220913548;1.0971234220913548;1.4772430242026975
313;50;2;1.1432132773578108;1.1432132773578108;1.5048684788903548
314;52;2;1.2123100435543848;1.2123100435543848;1.4385223200899777
315;50;2;1.1166693738295224;1.1166693738295224;1.4798775887694136
316;51;2;1.0633155378932775;1.0633155378932775;1.2452621974933347
317;52;2;1.1316813042092295;1.1316813042092295;1.2391231196309473
318;52;2;1.1439059409836922;1.1439059409836922;1.2503390181873024
319;51;2;1.0692920157591315;1.0692920157591315;1.249175727937702
320;42;2;1.8106738074528572;1.8106738074528572;1.6736022510272164
321;43;2;1.4841820985262708;1.4841820985262708;1.6357870959374832
322;42;2;1.5172455815213348;1.5172455815213348;1.3783915428434041
323;42;2;1.5147514302718927;1.5147514302718927;1.3831879948602508
324;40;2;1.078695993466643;1.078695993466643;1.1003290704511177
325;36;2;0.9673450496257054;0.9673450496257054;1.1013377815895078
326;31;2;1.0223801988704706;1.0223801988704706;1.1245469313325818
327;38;2;0.9626914480754337;0.9626914480754337;1.0975496203255026
328;25;2;0.8565862655824662;0.8565862655824662;1.0496974615702923
329;24;2;0.9558758560620481;0.9558758560620481;1.0894258775193075
330;25;2;0.844077714767941;0.844077714767941;1.0286715591486957
331;24;2;0.8926886493716784;0.8926886493716784;1.0624906377234589
332;22;2;1.059224391972629;1.059224391972629;1.103646099874172
333;24;2;0.902271408925077;0.902271408925077;1.0661026772978524
334;25;2;0.8376868083639731;0.8376868083639731;1.0295890258518576
335;36;2;0.8987192882715237;0.8987192882715237;1.0556893886148324
336;39;2;1.0457301231491036;1.0457301231491036;1.1090104344080702
337;36;2;0.8885580540800943;0.8885580540800943;1.0505740943364654
338;25;2;0.862748854508505;0.862748854508505;1.0622248293332928
339;25;2;0.8495490649021613;0.8495490649021613;1.0630466958405884
340;25;2;0.8724218493619151;0.8724218493619151;1.077836933198486
341;25;2;0.9171748743127422;0.9171748743127422;1.097186980706518
342;36;2;1.0660086297766973;1.0660086297766973;1.1764384307491411
343;39;2;1.1660458409282426;1.1660458409282426;1.224828793245987
344;40;2;1.5522685075920446;1.5522685075920446;1.446245983419508
345;0;1;12.305271015321313;12.305271015321313;3.178203834986297
346;36;1;0.6290894208984913;0.6290894208984913;0.7219195267635518
347;33;1;0.5151388251192409;0.5151388251192409;0.651160615739907
348;32;2;0.4789436043859511;0.4789436043859511;0.6701387375923561
349;33;2;0.45048517971206115;0.45048517971206115;0.6215658599858135
350;31;2;0.4847517951843901;0.4847517951843901;0.6653922594876818
351;31;2;0.4687413429240529;0.4687413429240529;0.6577938148352537
352;31;2;0.4597621719888006;0.4597621719888006;0.6508622653548852
353;32;2;0.45920501158866134;0.45920501158866134;0.6519638361302206
354;32;2;0.46998191246942417;0.46998191246942417;0.6638985218192466
355;32;2;0.4548925601444076;0.4548925601444076;0.6436052939399203
356;32;2;0.48116094987569163;0.48116094987569163;0.6735675342512695
357;32;2;0.4545433843310539;0.4545433843310539;0.6435456312982952
358;34;1;0.5009285949053323;0.5009285949053323;0.6413073465172988
359;32;2;0.4747958997169309;0.4747958997169309;0.6578246358780675
360;33;2;0.45237710808205595;0.45237710808205595;0.622527199879324
361;33;1;0.4648734421702754;0.4648734421702754;0.6255348182561196
362;31;2;0.5338654888465166;0.5338654888465166;0.7209541643750116
363;30;2;0.5340510366319547;0.5340510366319547;0.7207125695072849
364;31;2;0.5296072372926627;0.5296072372926627;0.7205498184373236
365;31;2;0.4629669950922854;0.4629669950922854;0.6532283771687253
366;33;2;0.45538592530734534;0.45538592530734534;0.6272470539754071
367;34;1;0.4902161107268341;0.4902161107268341;0.628530094061038
368;34;1;0.4961904559645633;0.4961904559645633;0.6314462250531206
369;36;1;0.5549029947629055;0.5549029947629055;0.6613763926225651
370;37;1;0.6753779353940521;0.6753779353940521;0.742583894922594
371;37;1;0.6746674824668448;0.6746674824668448;0.7427566102854938
372;36;1;0.6044311555808555;0.6044311555808555;0.7025525371326031
373;36;1;0.6036151995350272;0.6036151995350272;0.6994866495938845
374;39;1;0.792346700322613;0.792346700322613;0.7805975558570346
375;41;1;1.0814344605884199;1.0814344605884199;0.8756619068574276
376;43;1;1.5587046620406273;1.5587046620406273;1.0220412295849224
377;47;1;2.643841258248621;2.643841258248621;1.3158162556792061
378;52;1;2.654550092447851;2.654550092447851;1.3518937564877456
379;53;1;2.2151790044439665;2.2151790044439665;1.3169876819177233
380;55;1;1.7366846095268238;1.7366846095268238;1.2392011992495278
381;57;1;1.341026322862938;1.341026322862938;1.1460078854299078
382;57;1;1.1617521561852833;1.1617521561852833;1.07317693811162
383;59;1;0.9789034498934823;0.9789034498934823;1.03504175082442
384;53;1;0.8651244089351979;0.8651244089351979;0.9894661934927005
385;44;1;0.8014880154230295;0.8014880154230295;0.9471056808034447
386;54;1;0.8589261204063251;0.8589261204063251;0.9880408420836989
387;31;1;0.7949256157713834;0.7949256157713834;0.955406189227815
388;30;1;0.7543478299095167;0.7543478299095167;0.9649752368730021
389;30;1;0.7654825464235995;0.7654825464235995;0.9827588350708222
390;31;1;0.7133930844874457;0.7133930844874457;0.9999525075479468
391;31;1;0.7132203623845198;0.7132203623845198;0.9996212959260766
392;31;1;0.7455042227043573;0.7455042227043573;0.9724042104878321
393;31;1;0.7395219958614474;0.7395219958614474;0.9685148425346461
394;32;1;0.7187674465661414;0.7187674465661414;0.9938010608706354
395;32;1;0.7274421707413201;0.7274421707413201;1.0002509605654493
396;32;1;0.7349993993818263;0.7349993993818263;0.9923568257010419
397;32;1;0.7158716527431883;0.7158716527431883;0.9850564806593458
398;32;1;0.7368383908221289;0.7368383908221289;0.9985393571485489
399;35;1;0.9020304350229076;0.9020304350229076;1.018475162949713
400;35;1;0.9080899749395277;0.9080899749395277;1.026767970684569
401;39;1;1.0094443990109638;1.0094443990109638;1.0913629827406688
402;39;1;0.9638616623841945;0.9638616623841945;1.0968218013359894
403;39;1;0.9656576214334115;0.9656576214334115;1.1000434374982904
404;44;1;1.3982712519578204;1.3982712519578204;1.259360976163951
405;44;1;1.3962942667463523;1.3962942667463523;1.2563579019033329
406;43;1;1.835657735371202;1.835657735371202;1.3862465377807243
407;44;1;1.6975832093309924;1.6975832093309924;1.1734847838474727
408;44;1;1.5799438323753925;1.5799438323753925;1.1385687836686196
409;44;1;1.3932911196673734;1.3932911196673734;1.2619944346588756
410;44;1;1.2799500655179146;1.2799500655179146;1.3369926295651597
411;44;1;1.2596445177002167;1.2596445177002167;1.284910062467574
412;44;1;1.1563134000896744;1.1563134000896744;1.238683265310623
413;44;1;1.051693597603296;1.051693597603296;1.2117438173780664
414;44;1;1.0253126317508277;1.0253126317508277;1.1724224389846865
415;42;1;0.9676906732805215;0.9676906732805215;1.1501949103382676
416;39;1;0.9209883422553703;0.9209883422553703;1.0988048757354671
417;42;1;0.8903385254769104;0.8903385254769104;1.1107174980437997
