Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2649;17;2;0.9007832390695963;0.9007832390695963;nan
2650;17;2;0.9056060896409073;0.9056060896409073;nan
2651;20;2;0.9303304487012481;0.9303304487012481;nan
2652;17;2;0.9588205215032662;0.9588205215032662;nan
2653;24;4;3.1537189192697754;3.1537189192697754;nan
2654;13;3;1.9623241490386356;1.9623241490386356;nan
2655;25;2;3.197087051771894;3.197087051771894;nan
2656;17;1;2.8533087754544337;2.8533087754544337;nan
2657;17;3;2.0544469928178883;2.0544469928178883;nan
2658;19;3;1.9129458908182702;1.9129458908182702;nan
2659;17;3;4.28841554047147;4.28841554047147;nan
2660;25;3;0.9116761047378165;0.9116761047378165;nan
2661;12;3;5.0163956360687605;5.0163956360687605;nan
2662;22;2;1.2403836706743403;1.2403836706743403;nan
2663;5;3;4.840912799834738;4.840912799834738;nan
2664;14;2;1.2820038594030776;1.2820038594030776;nan
2665;11;2;1.6527852559662168;1.6527852559662168;nan
2666;14;3;0.9622848228660371;0.9622848228660371;nan
2667;24;3;1.6435052127877592;1.6435052127877592;nan
2668;17;3;2.3225277847155428;2.3225277847155428;nan
2669;15;3;0.9166460694179316;0.9166460694179316;nan
2670;21;3;0.9374022874181849;0.9374022874181849;nan
2671;14;3;0.9483686809595436;0.9483686809595436;nan
2672;12;1;1.3483759365346986;1.3483759365346986;nan
2673;12;1;1.3442354934279628;1.3442354934279628;nan
2674;13;1;1.6085598461327422;1.6085598461327422;nan
2675;13;1;1.6115747930999347;1.6115747930999347;nan
2676;15;2;1.1431379112617739;1.1431379112617739;nan
2677;13;2;1.1595911716521865;1.1595911716521865;nan
2678;21;2;1.2214606909128136;1.2214606909128136;nan
2679;6;3;3.032341834235431;3.032341834235431;nan
2680;21;2;1.1993122714290723;1.1993122714290723;nan
2681;18;2;1.172479872873321;1.172479872873321;nan
2682;23;2;1.01595415163813;1.01595415163813;nan
2683;25;2;0.8802154249231319;0.8802154249231319;nan
2684;17;3;1.5034395629420967;1.5034395629420967;nan
2685;23;2;0.9019615022553974;0.9019615022553974;nan
2686;9;3;2.998720027775769;2.998720027775769;nan
2687;22;4;1.810321270391629;1.810321270391629;nan
2688;12;4;3.1919814472972927;3.1919814472972927;nan
2689;13;4;2.1294213349050044;2.1294213349050044;nan
2690;17;4;1.266590717349975;1.266590717349975;nan
2691;17;4;1.267956000697013;1.267956000697013;nan
2692;21;2;1.2557872632232523;1.2557872632232523;nan
2693;19;3;0.8193829269138376;0.8193829269138376;nan
2694;19;3;0.8321429306321358;0.8321429306321358;nan
2695;19;3;0.8324730407366988;0.8324730407366988;nan
2696;26;2;1.0024958081035815;1.0024958081035815;nan
2697;21;3;52.677451210739534;52.677451210739534;nan
2698;21;3;0.7808323757282327;0.7808323757282327;nan
2699;13;3;16.39004599375415;16.39004599375415;nan
2700;15;4;0.9574815570295075;0.9574815570295075;nan
2701;27;2;2.3269644470710835;2.3269644470710835;nan
2702;25;2;0.8642632136700517;0.8642632136700517;nan
2703;26;3;0.8322996724962346;0.8322996724962346;nan
2704;25;3;0.6551128357306292;0.6551128357306292;nan
2705;21;3;0.7256062408839727;0.7256062408839727;nan
2706;19;3;0.7266265848580334;0.7266265848580334;nan
2707;24;2;1.7791198218672843;1.7791198218672843;nan
2708;22;4;1.8818521556068897;1.8818521556068897;nan
2709;16;4;3.1733213436649383;3.1733213436649383;nan
2710;26;3;0.6529818885024039;0.6529818885024039;nan
2711;25;3;0.8281488555360215;0.8281488555360215;nan
2712;24;3;0.8480098860648477;0.8480098860648477;nan
2713;23;2;1.2139304687427652;1.2139304687427652;nan
2714;27;2;2.3114254747927014;2.3114254747927014;nan
2715;18;3;0.7828947089836169;0.7828947089836169;nan
2716;28;3;0.7240529053713547;0.7240529053713547;nan
2717;22;3;0.778434111379355;0.778434111379355;nan
2718;21;2;1.2703230038298239;1.2703230038298239;nan
2719;21;3;0.7655482295037922;0.7655482295037922;nan
2720;23;3;0.6993950912096261;0.6993950912096261;nan
2721;24;2;2.1261780067369616;2.1261780067369616;nan
2722;20;3;0.7703314144935587;0.7703314144935587;nan
2723;21;2;0.8011980858703889;0.8011980858703889;nan
2724;19;3;1.353836421359976;1.353836421359976;nan
2725;15;4;2.1295068397046943;2.1295068397046943;nan
2726;22;2;4.047291606620715;4.047291606620715;nan
2727;20;3;1.3570531134086727;1.3570531134086727;nan
2728;20;2;1.4227323674939902;1.4227323674939902;nan
2729;19;2;1.3199565460264011;1.3199565460264011;nan
2730;20;2;1.3978750558187913;1.3978750558187913;nan
2731;13;2;1.3808614447810972;1.3808614447810972;nan
2732;15;1;2.2395094436360203;2.2395094436360203;nan
2733;17;1;1.2789292983603469;1.2789292983603469;nan
2734;22;2;2.3530930753171897;2.3530930753171897;nan
2735;12;2;1.1286408970031614;1.1286408970031614;nan
2736;23;2;1.174303135900044;1.174303135900044;nan
2737;21;2;1.142661505616371;1.142661505616371;nan
2738;17;3;5.766130352971315;5.766130352971315;nan
2739;13;2;2.5518807697408445;2.5518807697408445;nan
2740;15;1;1.6397170586756569;1.6397170586756569;nan
2741;21;2;1.038213817022423;1.038213817022423;nan
2742;23;2;1.1742768775155092;1.1742768775155092;nan
2743;21;2;1.0572827789513422;1.0572827789513422;nan
2744;16;4;3.0677493393463613;3.0677493393463613;nan
2745;21;5;3.368417773522902;3.368417773522902;nan
2746;16;2;1.4624207425911715;1.4624207425911715;nan
2747;16;4;3.2646933680206507;3.2646933680206507;nan
2748;20;4;1.3645597807085967;1.3645597807085967;nan
2749;20;2;1.4260062270562368;1.4260062270562368;nan
2750;9;4;7.922326141961633;7.922326141961633;nan
2751;18;2;1.1371228205766832;1.1371228205766832;nan
2752;16;1;1.8254481949884407;1.8254481949884407;nan
2753;13;1;1.6403696832552663;1.6403696832552663;nan
2754;21;2;1.074490334929788;1.074490334929788;nan
2755;21;2;1.0205102414580631;1.0205102414580631;nan
2756;15;3;4.863536852346671;4.863536852346671;nan
2757;32;4;9.658810968835295;9.658810968835295;nan
2758;22;2;0.7290226666456471;0.7290226666456471;nan
2759;22;2;0.7281239385169347;0.7281239385169347;nan
2760;23;2;0.6634863280661335;0.6634863280661335;nan
2761;25;3;1.3108000927016925;1.3108000927016925;nan
2762;25;4;3.833089130982457;3.833089130982457;nan
2763;17;1;1.27327352518277;1.27327352518277;nan
2764;24;3;1.4844616704856828;1.4844616704856828;nan
2765;21;3;1.5155021037663112;1.5155021037663112;nan
2766;25;2;1.0553949509469305;1.0553949509469305;nan
2767;16;3;3.3975829953026553;3.3975829953026553;nan
2768;16;3;1.7589079516353985;1.7589079516353985;nan
2769;21;2;1.0717153923139755;1.0717153923139755;nan
2770;23;2;0.666270462452585;0.666270462452585;nan
2771;22;2;0.6943375313710151;0.6943375313710151;nan
2772;21;2;1.089033793882778;1.089033793882778;nan
2773;21;2;1.0635008532245305;1.0635008532245305;nan
2774;17;2;0.7760632660817764;0.7760632660817764;nan
2775;13;1;2.4669670633788563;2.4669670633788563;nan
2776;14;1;3.458240629463986;3.458240629463986;nan
2777;25;4;2.5097930017303707;2.5097930017303707;nan
2778;16;4;2.033793268957413;2.033793268957413;nan
2779;23;4;1.9194095707159788;1.9194095707159788;nan
2780;19;2;0.9279211224596157;0.9279211224596157;nan
2781;26;2;2.961430003966337;2.961430003966337;nan
2782;31;2;0.7731986247659774;0.7731986247659774;nan
2783;28;2;0.7721708175381158;0.7721708175381158;nan
2784;26;2;0.7855486570844941;0.7855486570844941;nan
2785;19;2;2.2753084315074923;2.2753084315074923;nan
2786;26;2;2.232073699224339;2.232073699224339;nan
2787;27;2;2.3170668087048116;2.3170668087048116;nan
2788;26;2;2.118557887003529;2.118557887003529;nan
2789;27;2;2.082142336820294;2.082142336820294;nan
2790;25;2;2.4666685121917835;2.4666685121917835;nan
2791;18;2;1.6022094875000403;1.6022094875000403;nan
2792;18;3;1.4992986693267774;1.4992986693267774;nan
2793;36;2;0.6781455598678588;0.6781455598678588;nan
2794;35;2;0.6752245637347369;0.6752245637347369;nan
2795;26;2;2.3114526469703534;2.3114526469703534;nan
2796;26;2;2.2538157230311797;2.2538157230311797;nan
2797;25;2;0.8247546055917817;0.8247546055917817;nan
2798;28;2;0.7139741909224585;0.7139741909224585;nan
2799;14;3;0.8028294595422043;0.8028294595422043;nan
2800;29;4;1.5942787656665265;1.5942787656665265;nan
2801;14;3;0.7666949703314524;0.7666949703314524;nan
2802;14;3;0.7876148872482818;0.7876148872482818;nan
2803;14;3;0.7075963358205696;0.7075963358205696;nan
2804;19;4;1.3480194028828463;1.3480194028828463;nan
2805;32;2;0.8402325994241683;0.8402325994241683;nan
2806;18;3;1.4018483450233075;1.4018483450233075;nan
2807;14;4;1.6353158203156062;1.6353158203156062;nan
2808;13;4;1.075259128741395;1.075259128741395;nan
2809;18;3;1.3750710084655275;1.3750710084655275;nan
2810;12;4;1.0423465561794405;1.0423465561794405;nan
2811;14;4;1.0680528943974237;1.0680528943974237;nan
2812;12;4;1.0446175179486734;1.0446175179486734;nan
2813;20;2;2.4325905803391437;2.4325905803391437;nan
2814;40;2;0.7155365713132729;0.7155365713132729;nan
2815;14;3;0.7830186759467603;0.7830186759467603;nan
2816;14;3;0.7057050473458344;0.7057050473458344;nan
2817;20;4;1.3349364156673669;1.3349364156673669;nan
2818;14;3;0.808977011490488;0.808977011490488;nan
2819;14;3;0.7740818606051219;0.7740818606051219;nan
2820;30;4;1.5614596114627737;1.5614596114627737;nan
2821;29;4;1.676399726235083;1.676399726235083;nan
2822;12;3;0.8330112321500848;0.8330112321500848;nan
2823;10;3;3.0304042645663074;3.0304042645663074;nan
2824;3;3;3.0807522248818944;3.0807522248818944;nan
2825;21;4;5.323135517804322;5.323135517804322;nan
2826;27;2;0.8828941707549336;0.8828941707549336;nan
2827;25;2;0.8878134855238073;0.8878134855238073;nan
2828;23;4;2.172567714895002;2.172567714895002;nan
2829;17;3;1.6904074738540555;1.6904074738540555;nan
2830;14;4;1.6424388912741419;1.6424388912741419;nan
2831;10;1;3.213395078295544;3.213395078295544;nan
2832;1;3;11.49807515332464;11.49807515332464;nan
2833;2;1;9.051116395958172;9.051116395958172;nan
2834;3;2;6.837018511179286;6.837018511179286;nan
2835;9;4;2.676985054299312;2.676985054299312;nan
2836;17;5;3.1254193530838297;3.1254193530838297;nan
2837;24;4;2.6755542594925363;2.6755542594925363;nan
2838;29;4;3.913748603277806;3.913748603277806;nan
2839;11;4;1.5037398244837341;1.5037398244837341;nan
2840;11;5;1.7045431859136695;1.7045431859136695;nan
2841;29;5;1.3078204047537578;1.3078204047537578;nan
2842;24;5;2.1530957174638;2.1530957174638;nan
2843;18;5;1.6731583981857288;1.6731583981857288;nan
2844;29;5;1.8762924828921872;1.8762924828921872;nan
2845;29;5;2.73915349011825;2.73915349011825;nan
2846;26;4;2.677691368924779;2.677691368924779;nan
2847;8;5;1.862492674377076;1.862492674377076;nan
2848;12;4;1.506437445597166;1.506437445597166;nan
2849;25;4;2.114286812549349;2.114286812549349;nan
2850;27;5;2.2798369346950036;2.2798369346950036;nan
2851;28;5;1.1898213249127325;1.1898213249127325;nan
2852;27;5;1.3041703736620494;1.3041703736620494;nan
2853;28;5;1.1067825196788315;1.1067825196788315;nan
2854;27;5;1.6974843033434297;1.6974843033434297;nan
2855;18;5;1.7971819969790512;1.7971819969790512;nan
2856;28;5;1.108917745173377;1.108917745173377;nan
2857;21;5;1.7024712541670741;1.7024712541670741;nan
2858;29;5;1.4128075409110943;1.4128075409110943;nan
2859;28;5;1.8577978285670214;1.8577978285670214;nan
2860;21;4;2.239115909539116;2.239115909539116;nan
2861;17;3;1.3113879702945521;1.3113879702945521;nan
2862;17;3;1.1939860383400887;1.1939860383400887;nan
2863;27;3;1.3456132174273925;1.3456132174273925;nan
2864;24;2;2.349659545759089;2.349659545759089;nan
2865;16;3;0.8494883553703387;0.8494883553703387;nan
2866;16;3;0.8514963823135262;0.8514963823135262;nan
2867;16;3;0.8411122704905107;0.8411122704905107;nan
2868;16;3;1.198201041646659;1.198201041646659;nan
2869;25;3;1.2504507666017974;1.2504507666017974;nan
2870;28;3;1.345714839592114;1.345714839592114;nan
2871;16;3;0.976741092610012;0.976741092610012;nan
2872;22;3;1.1799123136609717;1.1799123136609717;nan
2873;16;3;1.0669433245148265;1.0669433245148265;nan
2874;17;4;1.034123814250535;1.034123814250535;nan
2875;17;3;1.0543859572915668;1.0543859572915668;nan
2876;19;4;1.374280745007228;1.374280745007228;nan
2877;15;2;13.2653793949902;13.2653793949902;nan
2878;11;2;1.3638874013307656;1.3638874013307656;nan
2879;12;2;1.398421824676965;1.398421824676965;nan
2880;26;2;2.905460684491121;2.905460684491121;nan
2881;34;2;1.5897833914650192;1.5897833914650192;nan
2882;20;3;1.5656392350106711;1.5656392350106711;nan
2883;16;3;1.4474178375530964;1.4474178375530964;nan
2884;13;2;1.442716839889253;1.442716839889253;nan
2885;14;2;1.2543500165205406;1.2543500165205406;nan
2886;12;2;1.3497006474593563;1.3497006474593563;nan
2887;12;2;1.743282628216202;1.743282628216202;nan
2888;16;2;1.2529490089944069;1.2529490089944069;nan
2889;21;3;1.4242487377918411;1.4242487377918411;nan
2890;38;2;1.6442957664952498;1.6442957664952498;nan
2891;32;2;1.4473140405540836;1.4473140405540836;nan
2892;15;2;0.9840921672597892;0.9840921672597892;nan
2893;28;2;1.0916295767507056;1.0916295767507056;nan
2894;14;2;1.1533615922022888;1.1533615922022888;nan
2895;26;2;1.091549645675263;1.091549645675263;nan
2896;29;2;1.168708122671237;1.168708122671237;nan
2897;13;2;1.2319372107033695;1.2319372107033695;nan
2898;18;2;1.168995646591647;1.168995646591647;nan
2899;15;2;0.9541832026326373;0.9541832026326373;nan
2900;14;2;1.3794918595951866;1.3794918595951866;nan
2901;14;2;1.3960003397998475;1.3960003397998475;nan
2902;14;2;1.34598840628775;1.34598840628775;nan
2903;15;2;0.9554079467431299;0.9554079467431299;nan
2904;34;1;1.9464709013430845;1.9464709013430845;nan
2905;22;3;0.8447473821602162;0.8447473821602162;nan
2906;26;3;0.8232778606800799;0.8232778606800799;nan
2907;24;3;0.8093554564709741;0.8093554564709741;nan
2908;20;3;0.9513414603643204;0.9513414603643204;nan
2909;23;3;0.772676583990369;0.772676583990369;nan
2910;23;3;0.8860695118323425;0.8860695118323425;nan
2911;23;3;0.7800708803913402;0.7800708803913402;nan
2912;26;3;0.916171090267981;0.916171090267981;nan
2913;21;3;0.8640484177575157;0.8640484177575157;nan
2914;26;3;0.9967151198555162;0.9967151198555162;nan
2915;22;3;0.9847863383849926;0.9847863383849926;nan
2916;24;3;1.3537018536252767;1.3537018536252767;nan
2917;25;3;0.850277203256894;0.850277203256894;nan
2918;26;3;0.9992352413848611;0.9992352413848611;nan
2919;24;3;1.480477441094184;1.480477441094184;nan
2920;21;3;1.016715864933888;1.016715864933888;nan
2921;23;3;1.4064832205041387;1.4064832205041387;nan
2922;28;2;5.702802526402292;5.702802526402292;nan
2923;16;2;11.594768958163602;11.594768958163602;nan
2924;16;3;0.8836252678243219;0.8836252678243219;nan
2925;18;3;0.7365927462924043;0.7365927462924043;nan
2926;16;3;0.9869293245934587;0.9869293245934587;nan
2927;16;3;0.9626213862182392;0.9626213862182392;nan
2928;19;2;0.7608191352246442;0.7608191352246442;nan
2929;24;1;1.142959315365683;1.142959315365683;nan
2930;24;2;2.2652649667541325;2.2652649667541325;nan
2931;25;2;1.6862769032256966;1.6862769032256966;nan
2932;25;2;1.684592491000393;1.684592491000393;nan
2933;11;2;2.1503893584204046;2.1503893584204046;nan
2934;17;2;3.7722486680473506;3.7722486680473506;nan
2935;13;2;2.320314196898975;2.320314196898975;nan
2936;25;2;2.3188413949436857;2.3188413949436857;nan
2937;19;3;0.7662633657879492;0.7662633657879492;nan
2938;24;1;1.8182200646125575;1.8182200646125575;nan
2939;24;1;1.6374435373682337;1.6374435373682337;nan
2940;23;1;1.6130554681154188;1.6130554681154188;nan
2941;20;2;0.9169926359469104;0.9169926359469104;nan
2942;22;2;1.075389866338787;1.075389866338787;nan
2943;18;3;0.7393943363425778;0.7393943363425778;nan
2944;19;3;0.7800192307384349;0.7800192307384349;nan
2945;19;3;0.8069646607800285;0.8069646607800285;nan
2946;19;2;0.7563139416597872;0.7563139416597872;nan
2947;1;2;12.11653971006723;12.11653971006723;nan
2948;1;3;12.487539145122257;12.487539145122257;nan
2949;0;2;14.080492888493863;14.080492888493863;nan
2950;2;3;7.647355917497646;7.647355917497646;nan
2951;5;3;3.690818005381912;3.690818005381912;nan
2952;16;3;1.417970259884263;1.417970259884263;nan
2953;17;3;1.1501150736044177;1.1501150736044177;nan
2954;18;3;1.018742299408361;1.018742299408361;nan
2955;23;3;0.9857797847924812;0.9857797847924812;nan
2956;23;3;0.9339980429807473;0.9339980429807473;nan
2957;23;3;0.9441247340722433;0.9441247340722433;nan
2958;27;3;1.153081244452689;1.153081244452689;nan
2959;23;3;0.9760702770909498;0.9760702770909498;nan
2960;32;3;1.6580843562706493;1.6580843562706493;nan
2961;30;3;1.6599219516540193;1.6599219516540193;nan
2962;20;3;0.9813578078977164;0.9813578078977164;nan
2963;23;3;1.0958767403474106;1.0958767403474106;nan
2964;23;3;0.9419233230158826;0.9419233230158826;nan
2965;28;3;1.4602493633358529;1.4602493633358529;nan
2966;33;2;2.456013183250807;2.456013183250807;nan
2967;33;2;1.8863598849404342;1.8863598849404342;nan
2968;23;2;2.1449510332516706;2.1449510332516706;nan
2969;21;2;2.1658499707066734;2.1658499707066734;nan
2970;28;2;1.9766304566185855;1.9766304566185855;nan
2971;30;2;1.8559968383274401;1.8559968383274401;nan
2972;33;2;1.9040998497513095;1.9040998497513095;nan
2973;21;2;2.3321684249810852;2.3321684249810852;nan
2974;21;2;1.415366653111122;1.415366653111122;nan
2975;17;2;1.5068107768517056;1.5068107768517056;nan
2976;16;2;1.8400632257418283;1.8400632257418283;nan
2977;16;2;1.5385712573351626;1.5385712573351626;nan
2978;15;2;1.464575882692926;1.464575882692926;nan
2979;16;2;1.3972951983872473;1.3972951983872473;nan
2980;15;2;1.406645501591311;1.406645501591311;nan
2981;18;2;1.5142019276257273;1.5142019276257273;nan
2982;15;2;1.4015625276728108;1.4015625276728108;nan
2983;11;1;1.2761352169526619;1.2761352169526619;nan
2984;12;2;1.2710393621599982;1.2710393621599982;nan
2985;15;1;1.6638446359562133;1.6638446359562133;nan
2986;15;2;1.5863751468919847;1.5863751468919847;nan
2987;16;2;1.595872729101323;1.595872729101323;nan
2988;19;2;1.7212447420795374;1.7212447420795374;nan
2989;15;2;2.0740217811867248;2.0740217811867248;nan
2990;20;2;1.5338505694957945;1.5338505694957945;nan
2991;20;2;1.6632687903000725;1.6632687903000725;nan
2992;23;2;2.3601319764379642;2.3601319764379642;nan
2993;33;2;2.376199969511829;2.376199969511829;nan
2994;23;2;1.664369893577396;1.664369893577396;nan
2995;30;2;1.7111240443672835;1.7111240443672835;nan
2996;31;2;1.8641031463732796;1.8641031463732796;nan
2997;36;2;2.8544763344448025;2.8544763344448025;nan
2998;32;2;2.6129532343526276;2.6129532343526276;nan
2999;19;2;2.124959478267225;2.124959478267225;nan
3000;25;2;2.3647799839858434;2.3647799839858434;nan
3001;22;2;2.786701450331608;2.786701450331608;nan
3002;30;2;2.7904980449175705;2.7904980449175705;nan
3003;20;3;1.7712444134103944;1.7712444134103944;nan
3004;19;2;1.7992982083243323;1.7992982083243323;nan
3005;18;2;1.6031276039621343;1.6031276039621343;nan
3006;25;2;2.528536001989361;2.528536001989361;nan
3007;25;3;3.407310939156598;3.407310939156598;nan
3008;32;2;2.012281133693174;2.012281133693174;nan
3009;32;2;1.8549102836325992;1.8549102836325992;nan
3010;32;3;1.7170750937944397;1.7170750937944397;nan
3011;31;3;1.2588875902801913;1.2588875902801913;nan
3012;27;2;1.1366664161184201;1.1366664161184201;nan
3013;27;3;1.2861449574681874;1.2861449574681874;nan
3014;26;2;1.156440134951208;1.156440134951208;nan
3015;29;3;1.2274834751019978;1.2274834751019978;nan
3016;29;3;1.2621323562673339;1.2621323562673339;nan
3017;30;3;1.485317313930952;1.485317313930952;nan
3018;30;3;1.376302393310091;1.376302393310091;nan
3019;27;2;2.8958863797108862;2.8958863797108862;nan
3020;22;2;1.615384997693642;1.615384997693642;nan
3021;22;2;2.295256633569659;2.295256633569659;nan
3022;19;2;1.2293982637716339;1.2293982637716339;nan
3023;15;2;1.4821553948594142;1.4821553948594142;nan
3024;20;2;2.155195789185205;2.155195789185205;nan
3025;19;2;2.147511454330384;2.147511454330384;nan
3026;15;2;1.1352850116129103;1.1352850116129103;nan
3027;15;2;1.1786737073217397;1.1786737073217397;nan
3028;15;2;1.1487195393715879;1.1487195393715879;nan
3029;20;2;1.250991985204455;1.250991985204455;nan
3030;18;2;1.263103980578231;1.263103980578231;nan
3031;17;2;1.471131294754469;1.471131294754469;nan
3032;19;2;2.4202596291338367;2.4202596291338367;nan
3033;15;2;1.4747462475554036;1.4747462475554036;nan
3034;15;2;1.346644358722834;1.346644358722834;nan
3035;16;2;1.3299441664799299;1.3299441664799299;nan
3036;12;2;2.374135869214232;2.374135869214232;nan
3037;24;2;3.1281410324491996;3.1281410324491996;nan
3038;24;2;2.0473311963012195;2.0473311963012195;nan
3039;18;2;1.3774595187874952;1.3774595187874952;nan
3040;21;2;2.299286446021546;2.299286446021546;nan
3041;13;1;2.1184660551790513;2.1184660551790513;nan
3042;14;2;1.6972849720985967;1.6972849720985967;nan
3043;10;2;1.5728702737794071;1.5728702737794071;nan
3044;12;2;1.56998739251667;1.56998739251667;nan
3045;18;2;1.537331827028913;1.537331827028913;nan
3046;18;2;1.4563820855872165;1.4563820855872165;nan
3047;18;2;1.5422776546888013;1.5422776546888013;nan
3048;14;2;2.060028309933376;2.060028309933376;nan
3049;19;2;2.9730636215400486;2.9730636215400486;nan
3050;17;2;2.8769871997892285;2.8769871997892285;nan
3051;16;2;1.8091306289818707;1.8091306289818707;nan
3052;19;2;1.2310966184717338;1.2310966184717338;nan
3053;15;2;1.2572288727958576;1.2572288727958576;nan
3054;27;2;1.1764776861782313;1.1764776861782313;nan
3055;18;2;1.2206699479467493;1.2206699479467493;nan
3056;18;2;1.0913506898115397;1.0913506898115397;nan
3057;18;2;1.2150123359322815;1.2150123359322815;nan
3058;17;2;1.1321982514811113;1.1321982514811113;nan
3059;17;2;1.132124208745136;1.132124208745136;nan
3060;17;2;1.200902503359275;1.200902503359275;nan
3061;17;2;1.177900333816682;1.177900333816682;nan
3062;19;2;1.3716876201536945;1.3716876201536945;nan
3063;21;2;1.1081658650610917;1.1081658650610917;nan
3064;24;2;1.2951471360276754;1.2951471360276754;nan
3065;21;2;1.3226413742906713;1.3226413742906713;nan
3066;20;2;2.0333279302813736;2.0333279302813736;nan
3067;20;2;1.3583370639163515;1.3583370639163515;nan
3068;22;2;1.2949917922900178;1.2949917922900178;nan
3069;17;2;2.647609392156758;2.647609392156758;nan
3070;18;2;2.5923310711615986;2.5923310711615986;nan
3071;12;3;3.354851637066061;3.354851637066061;nan
3072;24;3;2.6907270853333696;2.6907270853333696;nan
3073;26;3;2.0775751852608666;2.0775751852608666;nan
3074;26;3;2.340053428005322;2.340053428005322;nan
3075;15;3;2.257715879937182;2.257715879937182;nan
3076;21;3;2.127636104158199;2.127636104158199;nan
3077;22;3;2.7658552830482583;2.7658552830482583;nan
3078;28;3;2.573221493850236;2.573221493850236;nan
3079;15;3;3.3195526171131053;3.3195526171131053;nan
3080;21;3;2.0721457914774937;2.0721457914774937;nan
3081;27;2;4.34270750398826;4.34270750398826;nan
3082;23;3;4.2428466524006465;4.2428466524006465;nan
3083;21;3;1.683523783374037;1.683523783374037;nan
3084;21;3;1.592675348364156;1.592675348364156;nan
3085;19;3;2.8075437701199424;2.8075437701199424;nan
3086;17;3;1.2460217692203341;1.2460217692203341;nan
3087;17;3;1.2333475863903978;1.2333475863903978;nan
3088;19;3;2.5426290939424065;2.5426290939424065;nan
3089;19;3;2.5489364024982053;2.5489364024982053;nan
3090;17;3;1.4258064274265054;1.4258064274265054;nan
3091;21;3;1.4253359537716357;1.4253359537716357;nan
3092;21;3;1.8734377173275034;1.8734377173275034;nan
3093;20;3;2.109714160813289;2.109714160813289;nan
3094;21;3;2.0182497994271884;2.0182497994271884;nan
3095;22;3;2.2123961784149424;2.2123961784149424;nan
3096;18;3;1.9547876685182664;1.9547876685182664;nan
3097;13;3;4.290168250579206;4.290168250579206;nan
3098;14;3;2.88408622749418;2.88408622749418;nan
3099;12;3;4.7320334817785925;4.7320334817785925;nan
3100;10;3;4.120099814395425;4.120099814395425;nan
3101;5;3;4.286792696365201;4.286792696365201;nan
3102;12;3;3.612294096493371;3.612294096493371;nan
3103;11;3;2.9031138409490618;2.9031138409490618;nan
3104;12;3;1.9966748749209595;1.9966748749209595;nan
3105;18;3;1.5878569322679166;1.5878569322679166;nan
3106;16;3;1.386212397579137;1.386212397579137;nan
3107;11;3;1.4850607742213704;1.4850607742213704;nan
3108;18;2;1.739107426287378;1.739107426287378;nan
3109;18;2;1.7850512592529566;1.7850512592529566;nan
3110;16;3;1.1576343343804;1.1576343343804;nan
3111;11;3;1.160264967282834;1.160264967282834;nan
3112;19;3;3.3002050172160895;3.3002050172160895;nan
3113;26;3;2.160310706907743;2.160310706907743;nan
3114;26;3;2.115702434186407;2.115702434186407;nan
3115;26;3;2.4711226313423515;2.4711226313423515;nan
3116;23;3;2.1157473274342724;2.1157473274342724;nan
3117;25;3;2.0953550453779144;2.0953550453779144;nan
3118;31;3;2.816875989216222;2.816875989216222;nan
3119;24;3;1.3941949784694163;1.3941949784694163;nan
3120;24;3;1.1464153664415317;1.1464153664415317;nan
3121;28;3;1.1913744068766186;1.1913744068766186;nan
3122;23;3;1.1213271217457645;1.1213271217457645;nan
3123;24;3;1.454474931491955;1.454474931491955;nan
3124;36;2;2.73588299483307;2.73588299483307;nan
3125;24;3;1.1242951665627334;1.1242951665627334;nan
3126;24;3;1.1147028758144966;1.1147028758144966;nan
3127;26;3;1.245107902246059;1.245107902246059;nan
3128;28;2;1.4871331586556604;1.4871331586556604;nan
3129;31;2;2.4872265710908694;2.4872265710908694;nan
3130;26;3;1.3562676990943723;1.3562676990943723;nan
3131;26;3;1.3422867898794688;1.3422867898794688;nan
3132;25;2;1.5496427814280869;1.5496427814280869;nan
3133;19;2;1.7549367730053287;1.7549367730053287;nan
3134;20;2;2.3315847070975937;2.3315847070975937;nan
3135;21;3;1.758058445420778;1.758058445420778;nan
3136;25;3;1.6172423094003472;1.6172423094003472;nan
3137;26;3;1.742290028806928;1.742290028806928;nan
3138;24;3;1.6167634248923124;1.6167634248923124;nan
3139;23;2;2.36312208161313;2.36312208161313;nan
3140;19;2;1.6207762229464107;1.6207762229464107;nan
3141;22;2;1.6198575827785633;1.6198575827785633;nan
3142;23;3;2.56983863494036;2.56983863494036;nan
3143;16;2;2.123338190085998;2.123338190085998;nan
3144;14;3;2.3180731339987704;2.3180731339987704;nan
3145;19;2;3.150615441341489;3.150615441341489;nan
3146;22;2;2.022193728316227;2.022193728316227;nan
3147;20;2;1.4458773323084047;1.4458773323084047;nan
3148;19;2;1.355056535508213;1.355056535508213;nan
3149;19;2;1.4696105833119306;1.4696105833119306;nan
3150;19;2;1.4289541679579587;1.4289541679579587;nan
3151;18;2;1.1767390347873927;1.1767390347873927;nan
