Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1066;121;1;0.8912539633370216;0.8912539633370216;0.952609955612615
1067;127;1;0.9033856123507291;0.9033856123507291;0.9199950795949222
1068;129;1;0.9434684240712353;0.9434684240712353;1.0179539574406125
1069;128;1;0.9049855404830432;0.9049855404830432;1.0456119154688959
1070;129;1;0.9020218475381151;0.9020218475381151;1.0442799619461498
1071;129;1;0.9016881496974405;0.9016881496974405;1.0397959188719632
1072;123;1;1.0728989205339474;1.0728989205339474;1.0083935607874617
1073;129;1;0.9219760051145235;0.9219760051145235;1.0048026676895425
1074;127;1;0.9194759058571996;0.9194759058571996;1.0001584407453692
1075;123;1;1.0647673311174832;1.0647673311174832;0.9959102628058781
1076;115;1;1.1543093651748175;1.1543093651748175;1.0415417438960188
1077;127;1;1.3894743127561058;1.3894743127561058;1.154208122015073
1078;117;1;1.147341238406043;1.147341238406043;1.0305780116817371
1079;111;1;1.1006038998014651;1.1006038998014651;1.0515786301691128
1080;97;1;1.0563378950186915;1.0563378950186915;1.06275025455666
1081;85;1;0.9069628513778776;0.9069628513778776;1.0948698782056783
1082;107;1;1.0541001797893048;1.0541001797893048;1.0616409632881012
1083;86;1;0.881358862390102;0.881358862390102;1.0908385750346925
1084;85;1;0.8738131553657676;0.8738131553657676;1.0892132009053277
1085;85;1;0.8767534194217014;0.8767534194217014;1.0882738879008793
1086;110;1;1.0609435250317072;1.0609435250317072;1.0502099830231675
1087;88;1;0.8812700302033182;0.8812700302033182;1.0758560929648122
1088;98;1;0.8773334502944852;0.8773334502944852;1.0747667528420084
1089;94;1;0.8738383647929271;0.8738383647929271;1.069840033209847
1090;91;1;0.8787939220180789;0.8787939220180789;1.0684420685184464
1091;88;2;0.9890502102397677;0.9890502102397677;1.0543789423075611
1092;94;2;1.32693626792623;1.32693626792623;1.2002571217827347
1093;108;2;1.1249731804123675;1.1249731804123675;1.0853465086004985
1094;108;2;1.1311454437828248;1.1311454437828248;1.088457089916465
1095;108;2;1.1262664214990958;1.1262664214990958;1.0825815866893385
1096;109;2;1.1171537134555283;1.1171537134555283;1.0977664969106915
1097;108;2;1.008665515517583;1.008665515517583;1.1242396355722073
1098;110;2;1.1150496475692455;1.1150496475692455;1.0983117627770513
1099;108;2;1.010997771232629;1.010997771232629;1.1255812462894528
1100;108;2;1.0222924910744993;1.0222924910744993;1.1336265624181525
1101;119;2;1.0024814905812607;1.0024814905812607;1.0391269071145735
1102;111;2;0.8580295142759117;0.8580295142759117;1.0528883563018119
1103;125;2;0.8811936403817647;0.8811936403817647;1.2631939020717824
1104;124;2;0.8725921120522924;0.8725921120522924;1.2612338523716395
1105;109;2;0.8395553492160175;0.8395553492160175;1.0460655048857825
1106;109;2;0.8424181825985584;0.8424181825985584;1.0512989094355274
1107;121;2;0.8791382087849777;0.8791382087849777;1.2642748755092885
1108;119;2;0.8878198564657054;0.8878198564657054;1.267697158171441
1109;133;2;1.3273921844128207;1.3273921844128207;1.2631528390354854
1110;131;2;1.329648868369449;1.329648868369449;1.2664279121932094
1111;121;2;1.0286354657746473;1.0286354657746473;1.1053583878068904
1112;121;2;1.0165666494199994;1.0165666494199994;1.103183202676894
1113;122;2;1.0068715105930437;1.0068715105930437;1.0965124755745483
1114;129;2;1.0083137340602704;1.0083137340602704;1.0852246625900064
1115;130;2;1.0115724435056044;1.0115724435056044;1.072605949825193
1116;130;2;1.2613755986872202;1.2613755986872202;1.1227391500763326
1117;117;2;0.9445662518330381;0.9445662518330381;1.0529785186528695
1118;101;2;0.969991882652127;0.969991882652127;1.0677550903971809
1119;100;2;0.9826876921365689;0.9826876921365689;1.0687118021971114
1120;103;2;0.7859862407145202;0.7859862407145202;0.9740863669883172
1121;100;2;0.7914390732733151;0.7914390732733151;0.9763788450092593
1122;100;2;0.9808952402194887;0.9808952402194887;1.0734391211770424
1123;100;2;0.9751066217502747;0.9751066217502747;1.065607039834269
1124;101;2;0.774563871479426;0.774563871479426;0.9649630652769078
1125;101;2;0.7807444999579897;0.7807444999579897;0.9654271637811459
1126;100;2;0.778548156170212;0.778548156170212;0.9632550317962025
1127;108;2;1.167344949205453;1.167344949205453;1.1429199088751554
1128;119;2;0.8589700618903182;0.8589700618903182;1.0318380215019254
1129;119;2;0.8727534390630984;0.8727534390630984;1.0355002758214427
1130;108;2;1.1801241064552996;1.1801241064552996;1.1477740106655203
1131;108;2;1.1671830083821775;1.1671830083821775;1.1403884750139384
1132;119;2;0.8351996591209936;0.8351996591209936;1.0251751917100043
1133;106;2;1.3735970366428103;1.3735970366428103;1.0572280002386616
1134;109;2;1.2538547719842466;1.2538547719842466;1.055883363807047
1135;109;2;1.2502032805220202;1.2502032805220202;1.0545080913473548
1136;112;2;1.0789927980405127;1.0789927980405127;1.0451619538807355
1137;111;2;1.0857716336539256;1.0857716336539256;1.0441647768807678
1138;105;2;0.9257137984749128;0.9257137984749128;1.0312396179370762
1139;105;2;0.9286244088809922;0.9286244088809922;1.0338554031714435
1140;109;2;1.2686639361592749;1.2686639361592749;1.0528223713178022
1141;110;2;1.0740099245415993;1.0740099245415993;1.0421249612566763
1142;110;2;0.9345180954338562;0.9345180954338562;1.0191426630213767
1143;109;2;1.0015087242697862;1.0015087242697862;1.02171218058451
1144;97;1;0.898572360411468;0.898572360411468;1.0551773482044804
1145;97;1;0.8894999342832918;0.8894999342832918;1.059844277022297
1146;94;1;0.8917872419141264;0.8917872419141264;1.0620135061505134
1147;110;1;0.8474398573830986;0.8474398573830986;0.9299898533641167
1148;111;1;0.8342012066884116;0.8342012066884116;0.927572260585197
1149;111;1;0.8335512589256602;0.8335512589256602;0.927256550451911
1150;111;1;0.8443549891755787;0.8443549891755787;0.925524447830654
1151;108;1;0.8578773441753684;0.8578773441753684;1.0423228987868807
1152;108;1;0.8380342646162067;0.8380342646162067;1.038844313227362
1153;108;1;0.8394017228691258;0.8394017228691258;1.039249949069372
1154;115;1;0.8436428451702241;0.8436428451702241;1.0372788021617259
1155;116;1;1.3058678540634092;1.3058678540634092;1.0366750023470017
1156;113;2;1.0924339628938922;1.0924339628938922;0.9725444776909903
1157;118;2;1.0845331231837627;1.0845331231837627;0.9689757274855083
1158;118;2;1.0887335965462555;1.0887335965462555;0.968705546163131
1159;114;1;1.1632986704768;1.1632986704768;1.0464663197586241
1160;116;2;0.7388424151454659;0.7388424151454659;0.9293645338640827
1161;121;1;1.0434451783812497;1.0434451783812497;1.0861136300038667
1162;114;2;0.7410950515578224;0.7410950515578224;0.9326233169464406
1163;115;2;0.7323286014685688;0.7323286014685688;0.9293009362636716
1164;121;1;1.040422226011145;1.040422226011145;1.086992929110017
1165;130;2;0.9522860338100133;0.9522860338100133;1.1191833289665722
1166;123;2;0.9401682684020607;0.9401682684020607;1.115985357537781
1167;122;2;0.9352609448846942;0.9352609448846942;1.1194010166992676
1168;122;2;0.9365757570665043;0.9365757570665043;1.1217494745178676
1169;123;2;0.9462475229837711;0.9462475229837711;1.125637959282975
1170;120;1;1.0316603847961023;1.0316603847961023;1.0030294844969851
1171;120;1;1.0295850480866318;1.0295850480866318;1.0067590853297763
1172;119;1;1.257257753584037;1.257257753584037;0.9475758218337871
1173;122;1;1.0652875656152043;1.0652875656152043;0.9858748129825378
1174;122;1;1.0657434916924986;1.0657434916924986;0.9861715960891081
1175;122;1;1.0825784238764078;1.0825784238764078;0.9907107898683006
1176;115;2;0.7889712353783213;0.7889712353783213;0.9610541545064436
1177;118;2;0.7760388361224855;0.7760388361224855;0.9574148572653934
1178;118;2;0.7754543983259957;0.7754543983259957;0.9573784191418435
1179;119;1;0.7840115623246374;0.7840115623246374;0.9200579062906913
1180;123;1;1.1388041166407736;1.1388041166407736;1.0706798833577473
1181;116;2;0.7844840348819268;0.7844840348819268;0.9571300682904716
1182;119;1;0.7783005109410074;0.7783005109410074;0.9190815827360873
1183;113;2;0.7915331511692546;0.7915331511692546;0.9566594089575712
1184;121;1;0.7708217473201823;0.7708217473201823;0.9193024130832416
1185;115;2;0.8018137263658502;0.8018137263658502;0.9601755270613332
1186;119;1;0.7773655605529336;0.7773655605529336;0.9251172013058483
1187;116;2;0.9292039966296897;0.9292039966296897;0.9573488331121655
1188;107;2;1.1095540290858739;1.1095540290858739;0.9536207194269798
1189;115;2;0.8863120117531145;0.8863120117531145;0.9405918714581921
1190;111;2;0.8805445213667928;0.8805445213667928;0.9370998827607647
1191;111;2;0.8834827710995096;0.8834827710995096;0.9365408387108708
1192;111;2;0.8910490028748865;0.8910490028748865;0.9358437088100177
1193;115;2;0.8890154363081245;0.8890154363081245;0.9407252186432146
1194;115;2;0.8968054938704121;0.8968054938704121;0.9471558838335538
1195;107;2;0.9163713948234533;0.9163713948234533;0.9532895511666537
1196;107;2;1.0934597137378046;1.0934597137378046;0.9751362159780637
1197;95;1;0.9316297366299234;0.9316297366299234;0.9924208117936992
1198;99;1;0.9140476368463168;0.9140476368463168;0.9833009489205091
1199;102;1;0.8742327016173751;0.8742327016173751;0.9793569348331574
1200;103;1;0.8783401134761115;0.8783401134761115;0.9801478197599865
1201;105;1;0.8775674980669373;0.8775674980669373;0.9812208151300102
1202;103;1;0.9008333425576047;0.9008333425576047;0.9739585262677537
1203;104;1;0.8997146652588169;0.8997146652588169;0.9709258697888392
1204;98;1;0.9094655451321922;0.9094655451321922;0.92683708313699
1205;100;1;0.958137568043464;0.958137568043464;0.8944728841282538
1206;103;1;0.900720821259738;0.900720821259738;0.9208909314822462
1207;103;1;0.9034774191756111;0.9034774191756111;0.9236759579895026
1208;96;1;0.9320126484635733;0.9320126484635733;0.9321763919188628
1209;104;1;0.9622182543889819;0.9622182543889819;0.8934518301544436
1210;105;1;0.9760627490101129;0.9760627490101129;0.8989820929267905
1211;93;1;0.9749296077638843;0.9749296077638843;0.9042213738712654
1212;93;1;0.9786619226379102;0.9786619226379102;0.9107184030175454
1213;94;1;1.0726503687806854;1.0726503687806854;1.0395969236259615
1214;93;1;1.0690804115480275;1.0690804115480275;1.035048422444163
1215;101;1;0.952703437557676;0.952703437557676;1.0109695980073503
1216;101;1;0.9478443698610973;0.9478443698610973;1.007438310508712
1217;105;1;0.8315795514718451;0.8315795514718451;0.9673896642986705
1218;104;1;0.8359528244147748;0.8359528244147748;0.9718568889812553
1219;107;1;0.83904956824248;0.83904956824248;0.9721800933261407
1220;106;1;0.8628235001377439;0.8628235001377439;0.9825350185724915
1221;114;1;0.9503808736005867;0.9503808736005867;0.8745677253580462
1222;114;1;0.9317965351246122;0.9317965351246122;0.8604828722188841
1223;104;1;1.0528599976035018;1.0528599976035018;1.0151151272017007
1224;111;1;0.9600727781594525;0.9600727781594525;0.8638536202330973
1225;99;1;1.0799947508798438;1.0799947508798438;1.0281843745952681
1226;104;1;1.0549371512389;1.0549371512389;1.0175864514743014
1227;107;1;0.9151727423934595;0.9151727423934595;1.0291081470310603
1228;107;1;0.9162585870153827;0.9162585870153827;1.0274422985968552
1229;107;1;0.9160962232100376;0.9160962232100376;1.0279171921081867
1230;107;1;0.916829733754487;0.916829733754487;1.0303020894364059
1231;110;1;0.9069233926382555;0.9069233926382555;1.0244569620677348
1232;114;1;0.9351948806017043;0.9351948806017043;1.003418266443146
1233;114;1;0.9200864686821102;0.9200864686821102;0.9929961367654458
1234;115;1;0.917942676140426;0.917942676140426;0.9899660044732468
1235;110;1;0.9170253753949066;0.9170253753949066;0.98276968512276
1236;116;1;0.9203950117622421;0.9203950117622421;1.011175036963088
1237;112;1;0.920319948390431;0.920319948390431;0.9865649857017535
1238;109;1;0.8536215311346496;0.8536215311346496;0.9457507939539526
1239;100;1;0.9275899840304832;0.9275899840304832;0.9245538309359669
1240;100;1;0.9195609975323605;0.9195609975323605;0.9165997562759787
1241;104;1;0.8652003242475852;0.8652003242475852;0.901530796956727
1242;104;1;0.8649129167269717;0.8649129167269717;0.9064704300500837
1243;104;1;0.8650995435549442;0.8650995435549442;0.9080633507575778
1244;105;1;0.8751154620293436;0.8751154620293436;0.916338183546057
1245;118;1;0.806719229589178;0.806719229589178;0.9373035503683863
1246;119;1;0.8230624867903651;0.8230624867903651;0.9293272332565817
1247;105;1;0.8789369640872315;0.8789369640872315;0.9178291166323661
1248;119;1;0.8154810676752025;0.8154810676752025;0.9289480753495368
1249;115;1;0.8059197737582113;0.8059197737582113;0.93749911922052
1250;114;1;0.8206219062694872;0.8206219062694872;0.9332987757641067
1251;114;1;0.8181559923742973;0.8181559923742973;0.9411138929608902
1252;111;1;0.9072816947405158;0.9072816947405158;0.9682051102694241
1253;111;1;0.8993191361855981;0.8993191361855981;0.9603494702937657
1254;109;1;0.9538978102026856;0.9538978102026856;0.9694742352223148
1255;109;1;0.9522443798269835;0.9522443798269835;0.9703473507896447
1256;103;1;0.970830014213827;0.970830014213827;0.9465016907189225
1257;117;1;0.9594119438127423;0.9594119438127423;0.9685344567493217
1258;112;1;0.9496798735785889;0.9496798735785889;0.966262158649911
1259;110;1;0.9541021416445031;0.9541021416445031;0.96352619247852
1260;104;1;0.9629521190047776;0.9629521190047776;0.9425815222660047
1261;110;1;0.9873346136344939;0.9873346136344939;0.9691365244769243
1262;109;1;0.944994210351974;0.944994210351974;0.9553414148076732
1263;110;1;0.9426828033925796;0.9426828033925796;0.9606725459327905
1264;110;1;0.9520055376180613;0.9520055376180613;0.9645893714138905
1265;108;1;0.9571878069828275;0.9571878069828275;0.9645742223072701
1266;106;1;0.8986507074921138;0.8986507074921138;0.9570984686643275
1267;106;1;0.8998593679126177;0.8998593679126177;0.9559886519966684
1268;106;1;0.903307950734993;0.903307950734993;0.9567103991696159
1269;99;1;0.912410903471088;0.912410903471088;0.9610470470237117
1270;104;1;0.9116715563981782;0.9116715563981782;0.9606159595579895
1271;103;1;1.009213235041144;1.009213235041144;1.0008674817987853
1272;94;1;1.0056737100199713;1.0056737100199713;1.0007959178647303
1273;101;1;0.8564176488973406;0.8564176488973406;0.9828820854879815
1274;101;1;0.8569654531693733;0.8569654531693733;0.9810742480671751
1275;94;1;1.008273770467207;1.008273770467207;1.001270072047901
1276;102;1;0.8669533445632494;0.8669533445632494;0.9934600914677197
1277;98;1;0.8612272726618552;0.8612272726618552;0.9934655906859634
1278;92;1;0.8645580794044939;0.8645580794044939;0.9955779832919633
1279;102;1;1.0716539630347715;1.0716539630347715;1.1221536786240456
1280;111;1;1.0142777223725883;1.0142777223725883;1.1176087162606638
1281;111;1;0.8926917701209814;0.8926917701209814;0.8983324665020755
1282;115;1;1.0234153853858383;1.0234153853858383;1.114381969836246
1283;110;1;0.8965538236033868;0.8965538236033868;0.9082996950522026
1284;113;1;1.0101910558899037;1.0101910558899037;1.1044254017341844
1285;109;1;1.033108261549509;1.033108261549509;1.1165434095058697
1286;113;1;1.0098181051832116;1.0098181051832116;1.1048297677532388
1287;114;1;1.1286521682666149;1.1286521682666149;1.0269709909429472
1288;114;1;1.129212593103517;1.129212593103517;1.0270077777222342
1289;117;1;1.145242734251852;1.145242734251852;1.0348583481379332
1290;115;1;1.0144311066490805;1.0144311066490805;1.1176711672660402
1291;117;1;1.1686879337342901;1.1686879337342901;1.0413750130486137
1292;111;1;0.960690791281887;0.960690791281887;1.0294908701812526
1293;112;1;0.9604037879924938;0.9604037879924938;1.0300006564652946
1294;113;1;0.9737274448803308;0.9737274448803308;1.0303480167195709
1295;104;1;0.8395440710900206;0.8395440710900206;1.013798109107113
1296;113;1;0.9837870610870323;0.9837870610870323;1.037511540592814
1297;104;1;0.8418090395680703;0.8418090395680703;1.016769891218005
1298;104;1;0.8364218222688553;0.8364218222688553;1.0137247230240953
1299;104;1;0.836961874991549;0.836961874991549;1.0090864840861555
1300;97;1;0.8706243400601645;0.8706243400601645;0.9980546640746276
1301;97;1;0.8695028129933472;0.8695028129933472;0.9973268275813525
1302;86;1;0.7400288795750183;0.7400288795750183;0.8115576286771673
1303;86;1;0.7351444159821163;0.7351444159821163;0.8111617932103137
1304;83;1;0.7409446440561669;0.7409446440561669;0.8139563545306827
1305;95;1;0.8641577796185017;0.8641577796185017;0.9957327626834159
1306;83;1;0.7404144470982338;0.7404144470982338;0.8144564753714855
1307;83;1;0.7530995467410928;0.7530995467410928;0.8215286902479574
1308;83;1;0.739985196674627;0.739985196674627;0.814589142427363
1309;85;1;1.0691886184874084;1.0691886184874084;1.087955491430676
1310;83;1;0.734301332080671;0.734301332080671;0.8099579426251166
1311;86;1;0.7498975268165522;0.7498975268165522;0.8178819547577582
1312;72;1;1.473718955603469;1.473718955603469;1.6911584702456541
1313;62;1;2.315330025662083;2.315330025662083;1.903765827957568
1314;72;1;1.4793115506101795;1.4793115506101795;1.70882984759926
1315;85;1;1.060469765576084;1.060469765576084;1.0924476796640572
1316;85;1;1.0528829945326124;1.0528829945326124;1.0882571655645676
1317;73;1;1.455386009133772;1.455386009133772;1.6457558289092376
1318;71;1;1.4656628223332053;1.4656628223332053;1.658059500576866
1319;81;1;1.0529529738314172;1.0529529738314172;1.1023495429475176
1320;78;1;1.0573581073642957;1.0573581073642957;1.1082420350436075
1321;77;1;1.0739358875185048;1.0739358875185048;1.1256745238292658
1322;77;1;1.0949158214349213;1.0949158214349213;1.1372859864228535
1323;64;1;1.5336310856974251;1.5336310856974251;1.716816587449417
1324;63;1;1.538154191722208;1.538154191722208;1.750314145405054
1325;48;1;2.8467448233675796;2.8467448233675796;2.0793568274528926
1326;61;1;1.5576686557756683;1.5576686557756683;1.7782345771031622
1327;101;1;7.568964486635323;7.568964486635323;2.245334930330006
1328;116;2;0.4788881466488489;0.4788881466488489;0.5399910653333087
1329;119;2;0.4772513479633258;0.4772513479633258;0.552566197956323
1330;98;1;7.160320723642432;7.160320723642432;2.787329768752614
1331;98;1;7.037999510650387;7.037999510650387;2.83961817983549
1332;120;2;0.4741609452189015;0.4741609452189015;0.553552207223456
1333;120;2;0.4749165724874932;0.4749165724874932;0.5550030412080804
1334;123;2;0.46050313750340754;0.46050313750340754;0.5470731090620113
1335;123;2;0.4608131409506528;0.4608131409506528;0.5457923963851844
1336;120;2;0.46488093268325026;0.46488093268325026;0.5425099436687789
1337;123;2;0.46084970655805074;0.46084970655805074;0.5480016434532573
1338;123;2;0.4776273743933834;0.4776273743933834;0.5596944372839682
1339;121;2;0.48502843506561005;0.48502843506561005;0.5636286020621418
1340;123;2;0.49390848075319677;0.49390848075319677;0.5730768090568832
1341;124;2;0.46789578550539385;0.46789578550539385;0.5534298728747499
1342;124;2;0.46507361752901377;0.46507361752901377;0.551672423674496
1343;124;2;0.47674299761909467;0.47674299761909467;0.5527430482134034
1344;119;2;0.47526679328501914;0.47526679328501914;0.5540421667962513
1345;116;2;0.4818392541572621;0.4818392541572621;0.5517451468135808
1346;115;2;0.490394083938061;0.490394083938061;0.5540768383892847
1347;113;2;0.4955382008339305;0.4955382008339305;0.5564076564279355
1348;111;2;0.4888419190149387;0.4888419190149387;0.5560315733562167
1349;108;2;0.4933898874591553;0.4933898874591553;0.5804549402331501
1350;108;2;0.4899839167369125;0.4899839167369125;0.5907348979539645
1351;99;2;0.47957344915544403;0.47957344915544403;0.610290573851201
1352;99;2;0.46543684692604514;0.46543684692604514;0.6100675531957711
1353;99;2;0.4604845895058492;0.4604845895058492;0.6063217695470207
1354;99;2;0.46197423143438565;0.46197423143438565;0.6052581238985093
1355;99;2;0.4726626090175124;0.4726626090175124;0.6188056854445207
1356;96;2;0.4660473825641608;0.4660473825641608;0.625512361904167
1357;96;2;0.4658966839401604;0.4658966839401604;0.6254501958043375
1358;97;2;0.44377631152828023;0.44377631152828023;0.6187265428366077
1359;97;2;0.44340768594975494;0.44340768594975494;0.618353030230441
1360;95;2;0.4770866687424633;0.4770866687424633;0.6277093839494475
1361;96;2;0.44541161469183665;0.44541161469183665;0.6182799858124864
1362;96;2;0.44548178481372974;0.44548178481372974;0.6185448306654275
1363;95;2;0.46597086988847564;0.46597086988847564;0.6251469902543295
1364;96;2;0.4426900209021354;0.4426900209021354;0.6182116834250757
1365;97;2;0.0;0.0;nan
1366;99;2;0.46561070490447487;0.46561070490447487;0.6250190214745469
1367;97;2;0.0;0.0;nan
1368;95;2;0.47748596199365917;0.47748596199365917;0.6278371640364118
1369;96;2;0.4643287468546917;0.4643287468546917;0.6218522282047896
1370;96;2;0.4657459077222936;0.4657459077222936;0.6222955686684272
1371;97;2;0.0;0.0;nan
1372;96;2;0.4759549809853754;0.4759549809853754;0.6247143816861427
1373;96;2;0.4638122169350187;0.4638122169350187;0.621775045966064
1374;96;2;0.4846859454507917;0.4846859454507917;0.627979705514429
1375;132;4;1.6526453190532089;1.6526453190532089;1.8127138829946772
1376;114;4;2.0230140164940704;2.0230140164940704;1.9943915190419368
1377;99;2;0.47722960857532476;0.47722960857532476;0.6115180071561034
1378;115;4;2.19567736903318;2.19567736903318;2.1478098687255756
1379;114;4;2.5370571222954004;2.5370571222954004;2.391726111601391
1380;113;4;2.5098807474657265;2.5098807474657265;2.308919346875539
1381;109;4;2.2287778081099963;2.2287778081099963;2.2073490452494133
1382;106;4;1.9732322766626416;1.9732322766626416;1.9457474723571129
1383;97;4;2.0444283809622252;2.0444283809622252;2.009210530385268
1384;107;4;1.9767498624334194;1.9767498624334194;2.183651320838318
1385;115;4;1.9897952428993642;1.9897952428993642;2.0440706211397495
1386;112;4;0.0;0.0;2.125032562191741
1387;128;4;1.9318972276812623;1.9318972276812623;2.0163891423167324
1388;112;4;2.2824243656798466;2.2824243656798466;2.1379130158783646
1389;112;4;0.0;0.0;2.125032562191741
1390;107;4;1.899652451829174;1.899652451829174;2.1284089523240897
1391;113;4;1.979054824965176;1.979054824965176;2.085457436526649
1392;107;4;2.098993605956522;2.098993605956522;2.2583801343130325
1393;107;4;2.256335846628266;2.256335846628266;2.331250443642081
1394;107;4;2.5483126873823707;2.5483126873823707;2.5645385024597145
1395;109;4;2.3927014642351065;2.3927014642351065;2.2679515932871337
1396;107;4;2.668147802305104;2.668147802305104;2.4547304899313676
1397;108;4;2.046656317393955;2.046656317393955;1.9677310379646022
1398;111;4;1.802010780035696;1.802010780035696;1.8695675791515867
1399;112;4;1.579259930181175;1.579259930181175;1.7397658610444373
1400;108;4;1.4974669101381675;1.4974669101381675;1.6975149598174442
1401;113;4;1.3545578686224136;1.3545578686224136;1.6747405834762032
1402;112;4;1.509051760998066;1.509051760998066;1.691990848266811
1403;129;4;1.294551924078796;1.294551924078796;1.670038097086755
1404;131;4;0.0;0.0;1.6875423931376616
1405;101;4;0.0;0.0;1.603893900366952
1406;87;4;0.0;0.0;1.610128093560082
1407;88;4;0.0;0.0;1.610128093560082
1408;128;4;1.294399336437192;1.294399336437192;1.6707777810636681
1409;131;4;0.0;0.0;1.6875423931376616
1410;111;4;1.5325500539824939;1.5325500539824939;1.6998754702615655
1411;86;4;0.0;0.0;1.603893900366952
1412;130;4;1.2946589925807874;1.2946589925807874;1.6709710745114577
1413;124;4;0.0;0.0;1.603893900366952
1414;93;4;0.0;0.0;1.610128093560082
1415;107;4;0.0;0.0;1.603893900366952
1416;98;4;0.0;0.0;1.610128093560082
1417;123;4;0.0;0.0;1.603893900366952
1418;63;4;1.6591593791962704;1.6591593791962704;1.7372518725254484
1419;85;4;0.0;0.0;1.603893900366952
1420;105;4;0.0;0.0;1.603893900366952
1421;85;4;1.066307572549586;1.066307572549586;1.6034946383052668
1422;85;4;1.0645125119590095;1.0645125119590095;1.6014294705348666
1423;78;4;1.0509567324231819;1.0509567324231819;1.6021596466783457
1424;90;4;0.0;0.0;1.603893900366952
1425;136;4;1.5460672636496078;1.5460672636496078;1.858310997059713
1426;136;4;2.1451139038005502;2.1451139038005502;2.3156272022479376
1427;136;4;2.531776796745504;2.531776796745504;2.369769982678451
1428;136;4;2.7533468990675036;2.7533468990675036;2.6006655745829863
1429;133;4;2.7539730976925667;2.7539730976925667;2.7628173801204494
1430;108;4;2.6271183064796286;2.6271183064796286;2.8484697089173485
1431;103;4;2.4142735505252917;2.4142735505252917;2.7210386976553176
1432;93;3;2.4585115533277855;2.4585115533277855;2.7562997530655986
1433;82;3;2.52737207988405;2.52737207988405;2.852953420634603
1434;79;4;2.133669080283482;2.133669080283482;2.3877880142888808
1435;64;4;0.0;0.0;2.1142795002231733
1436;60;4;1.7993502260251983;1.7993502260251983;2.0591068631194775
1437;63;4;1.7855133166784043;1.7855133166784043;2.0713401612041937
1438;66;4;0.0;0.0;2.1142795002231733
1439;78;4;2.1401967415505156;2.1401967415505156;2.3927803416203806
1440;84;3;2.525948033810581;2.525948033810581;2.9091052867702016
1441;93;3;2.4034588708013085;2.4034588708013085;2.746957436363862
1442;94;4;2.3987325109775606;2.3987325109775606;2.557566669318751
1443;91;4;2.5311440215650967;2.5311440215650967;2.3582402356414778
1444;99;4;2.365202230901451;2.365202230901451;2.307800112422206
1445;136;4;2.7859248200214366;2.7859248200214366;2.6272314955621683
1446;113;4;2.103827293698461;2.103827293698461;2.0356453912052053
1447;136;4;2.1278333096042568;2.1278333096042568;2.2957196795661035
1448;136;4;1.5722689656137152;1.5722689656137152;1.8872946947419607
1449;114;4;1.2036870530227952;1.2036870530227952;1.6322107862735213
1450;109;4;0.0;0.0;1.6411847387952918
1451;126;4;1.1916679776776145;1.1916679776776145;1.624293578331566
1452;108;4;1.2077683381812345;1.2077683381812345;1.6350942703134144
1453;86;4;0.0;0.0;1.737537564614313
1454;96;4;0.0;0.0;1.7601921170559598
1455;97;4;0.0;0.0;1.6792121428544144
1456;110;4;0.0;0.0;1.6411847387952918
1457;104;4;1.6630723838760084;1.6630723838760084;1.829503975858603
1458;97;4;0.0;0.0;1.6792121428544144
1459;96;4;1.3843282868884907;1.3843282868884907;1.7400605529501507
1460;86;4;1.3604759632742331;1.3604759632742331;1.7242360498820615
1461;68;4;1.4589362027294621;1.4589362027294621;1.733187940363749
1462;70;4;1.4529563382566257;1.4529563382566257;1.7312250692447497
1463;78;4;0.0;0.0;1.6918957558208192
1464;74;4;0.0;0.0;1.6918957558208192
1465;70;4;1.3448112756549475;1.3448112756549475;1.6811110477935411
1466;79;4;0.0;0.0;1.6918957558208192
1467;61;4;1.7584619142392113;1.7584619142392113;1.821969534603634
1468;62;4;1.5685082853200798;1.5685082853200798;1.7726387021269647
1469;99;4;0.0;0.0;1.6846681313804144
1470;112;4;1.1770982871428892;1.1770982871428892;1.6217641476797229
1471;87;4;1.4140387533168082;1.4140387533168082;1.767863914411161
1472;111;4;0.0;0.0;1.6411847387952918
1473;86;4;0.0;0.0;1.737537564614313
1474;98;4;0.0;0.0;1.6846681313804144
1475;87;4;1.5563734909160027;1.5563734909160027;1.799208857175443
1476;97;4;0.0;0.0;1.6792121428544144
1477;116;4;1.1809218475756895;1.1809218475756895;1.624565842798777
1478;96;4;1.2539538327372164;1.2539538327372164;1.6731434948392776
1479;86;4;1.388204963791247;1.388204963791247;1.7634067166092988
1480;96;4;0.0;0.0;1.7601921170559598
1481;86;4;1.3878433840646762;1.3878433840646762;1.7603724037934905
1482;97;4;1.2210642861120067;1.2210642861120067;1.6680598497918033
1483;89;4;1.3852909478913373;1.3852909478913373;1.7625991617006112
1484;60;4;1.4860404009646437;1.4860404009646437;1.7490756915309222
1485;58;4;1.6791629109358188;1.6791629109358188;1.8323372553447925
1486;121;4;1.533274878661538;1.533274878661538;1.6316575780970128
1487;139;4;2.3271407034142673;2.3271407034142673;1.9790910353801554
1488;88;3;2.304801805621872;2.304801805621872;1.7755300614242888
