Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1281;80;1;0.8872289890224041;0.8872289890224041;0.9445301332770094
1282;79;1;0.8173289049454876;0.8173289049454876;0.8749047664962953
1283;81;1;0.8920089386660964;0.8920089386660964;0.956298060060143
1284;84;1;0.806811824184501;0.806811824184501;0.8700735664030147
1285;78;1;0.8250873497377801;0.8250873497377801;0.87690336101351
1286;85;1;0.80653978091341;0.80653978091341;0.8708551026867866
1287;91;1;1.2421284173513707;1.2421284173513707;1.1581909585150565
1288;91;1;1.2429998089539531;1.2429998089539531;1.1583523055530216
1289;91;1;1.2673917286803276;1.2673917286803276;1.1716595820952842
1290;85;1;0.8103377737302394;0.8103377737302394;0.8810431413476221
1291;91;1;1.3033759332379873;1.3033759332379873;1.1818411940948246
1292;95;1;0.996546702295673;0.996546702295673;1.0954639013048213
1293;97;1;0.9961405139896474;0.9961405139896474;1.0960812971101284
1294;94;1;1.0141454715840823;1.0141454715840823;1.0973319993493456
1295;88;1;0.8351208955142259;0.8351208955142259;1.0388594418628703
1296;95;1;1.027684234668708;1.027684234668708;1.1069389187101177
1297;88;1;0.8379525791276411;0.8379525791276411;1.0426566693556636
1298;88;1;0.8312622549273412;0.8312622549273412;1.0389579743987345
1299;88;1;0.8319343584451661;0.8319343584451661;1.033322893957166
1300;83;1;0.875085428754239;0.875085428754239;0.9865172812375784
1301;85;1;0.8736883307043192;0.8736883307043192;0.9855851143998621
1302;71;1;0.8995626193156827;0.8995626193156827;1.0190539070914764
1303;75;1;0.8905518461290425;0.8905518461290425;1.0183361478177781
1304;75;1;0.901107281735714;0.901107281735714;1.022783754476885
1305;83;1;0.8672025038315581;0.8672025038315581;0.9851074632369669
1306;75;1;0.9001268888522176;0.9001268888522176;1.0240523502316443
1307;75;1;0.9237777875933895;0.9237777875933895;1.039189276437256
1308;75;1;0.8993800420724045;0.8993800420724045;1.0245472957558783
1309;71;1;0.8532631480993387;0.8532631480993387;0.8262853080899905
1310;75;1;0.8889504431766189;0.8889504431766189;1.0150325082944132
1311;71;1;0.9180484468955858;0.9180484468955858;1.0350083368052372
1312;56;1;1.1764462680255325;1.1764462680255325;1.3840912459757104
1313;48;1;1.866624703678276;1.866624703678276;2.1739464544430462
1314;56;1;1.1808256743290415;1.1808256743290415;1.4075216700386897
1315;72;1;0.8463297773832046;0.8463297773832046;0.8361246745479094
1316;73;1;0.8402698048923287;0.8402698048923287;0.8370587187158438
1317;56;1;1.161914873223282;1.161914873223282;1.34749432047524
1318;56;1;1.170143731467466;1.170143731467466;1.3514322483635783
1319;73;1;0.8403083886953927;0.8403083886953927;0.8475655742761914
1320;73;1;0.8438300417148294;0.8438300417148294;0.85194752930104
1321;67;1;0.8570614044046639;0.8570614044046639;0.8645215072277224
1322;50;1;0.8738214091867027;0.8738214091867027;0.8742611894402359
1323;56;1;1.2244951341447459;1.2244951341447459;1.42546821756077
1324;46;1;1.2278760132296016;1.2278760132296016;1.4439274536589581
1325;46;1;2.2791226471566217;2.2791226471566217;2.191055043136801
1326;46;1;1.243296844856891;1.243296844856891;1.454275256566627
1327;36;1;6.435168710364669;6.435168710364669;2.269358981566291
1328;105;1;1.3616952646482303;1.3616952646482303;1.2820087311926909
1329;113;1;1.5639104951210034;1.5639104951210034;1.6831881697506526
1330;36;1;5.851837347922037;5.851837347922037;2.9835190848409305
1331;36;1;5.699399120560405;5.699399120560405;2.871052170897139
1332;112;1;1.5445920898119956;1.5445920898119956;1.8406977313515749
1333;112;1;1.4898999830075943;1.4898999830075943;1.7352624804125092
1334;114;1;1.226568208227395;1.226568208227395;1.4622855116548146
1335;113;1;1.2500894605701303;1.2500894605701303;1.4837425568748042
1336;113;1;1.3540437197158495;1.3540437197158495;1.5569887475322324
1337;113;1;1.215879931184137;1.215879931184137;1.4488854423773918
1338;111;1;1.2113876623126019;1.2113876623126019;1.3473954942561017
1339;110;1;1.222831622436755;1.222831622436755;1.3216164019407226
1340;111;1;1.3489016797786202;1.3489016797786202;1.4606894389099205
1341;111;1;1.2053495656208388;1.2053495656208388;1.3932085448259748
1342;112;1;1.200651795282138;1.200651795282138;1.4044456151264562
1343;113;1;1.3448282260262434;1.3448282260262434;1.4767517188366328
1344;114;1;1.544867377661469;1.544867377661469;1.819223515491631
1345;106;1;1.4506881373820029;1.4506881373820029;1.4376757000526272
1346;104;1;1.2907865518457828;1.2907865518457828;1.2091707046748212
1347;99;1;1.1340253616072626;1.1340253616072626;1.0504567852131126
1348;99;1;1.0055159967958511;1.0055159967958511;0.9714845746657209
1349;99;1;0.9322674119900459;0.9322674119900459;0.9852415279502424
1350;99;1;0.8731400825219251;0.8731400825219251;0.977979826548271
1351;97;1;0.7714745103274336;0.7714745103274336;0.970509493845465
1352;93;1;0.7158554258932275;0.7158554258932275;0.9507088185983127
1353;93;1;0.7044326174926009;0.7044326174926009;0.9425538460080969
1354;94;1;0.711650081147612;0.711650081147612;0.9437113687028909
1355;93;1;0.7244511319307859;0.7244511319307859;0.9646226587013649
1356;55;1;0.690365356624885;0.690365356624885;0.9636233268310858
1357;55;1;0.6899695917257109;0.6899695917257109;0.963428829328596
1358;87;1;0.6336669132882452;0.6336669132882452;0.9434898046815795
1359;88;1;0.6327102375662536;0.6327102375662536;0.9434228406015224
1360;53;1;0.7209576547303043;0.7209576547303043;0.9708145714978564
1361;89;1;0.6378729488107621;0.6378729488107621;0.944982878764894
1362;86;1;0.6380150258316661;0.6380150258316661;0.9441276039890536
1363;55;1;0.6901553580466683;0.6901553580466683;0.9635069345694666
1364;89;1;0.6308970458567889;0.6308970458567889;0.9429636409518891
1365;90;1;0.0;0.0;nan
1366;54;1;0.6892006777686756;0.6892006777686756;0.9630711315014605
1367;91;1;0.0;0.0;nan
1368;53;1;0.7220923473145231;0.7220923473145231;0.9713238499900576
1369;57;1;0.6877493505064186;0.6877493505064186;0.9554293588592232
1370;64;1;0.691765194937011;0.691765194937011;0.9567612740282879
1371;91;1;0.0;0.0;nan
1372;59;1;0.7203879424359292;0.7203879424359292;0.96706125668248
1373;59;1;0.686357665378944;0.686357665378944;0.9549901345486945
1374;76;1;0.7472574209965512;0.7472574209965512;0.9750783929587595
1375;81;4;1.7870424664185312;1.7870424664185312;1.9661999897615228
1376;107;4;2.5409899632556865;2.5409899632556865;2.379244105009488
1377;93;1;0.7561910293162413;0.7561910293162413;0.9632107636421654
1378;106;4;2.413945791690696;2.413945791690696;2.286421887325029
1379;106;4;2.715420683773993;2.715420683773993;2.465564729909472
1380;106;4;3.92528065740366;3.92528065740366;3.38105554930595
1381;106;4;2.486688286502649;2.486688286502649;2.548649028144369
1382;89;4;2.933077243889682;2.933077243889682;2.9086531936379765
1383;85;4;2.815429604491937;2.815429604491937;2.881465845974425
1384;92;4;1.953577619880717;1.953577619880717;2.3127137267312508
1385;91;4;1.9285895813396305;1.9285895813396305;2.06422385792798
1386;87;4;0.0;0.0;2.1715764067679952
1387;89;4;1.7721105193835363;1.7721105193835363;1.9110272691955108
1388;79;4;2.6138875218220847;2.6138875218220847;2.595874531084715
1389;87;4;0.0;0.0;2.1715764067679952
1390;90;4;1.8364832829750595;1.8364832829750595;2.1970601973380193
1391;94;4;1.866826790498325;1.866826790498325;2.0377270613871774
1392;93;4;2.160416744753314;2.160416744753314;2.4984006647432735
1393;107;4;2.0018489875655834;2.0018489875655834;2.132144641727027
1394;107;4;2.335039248850454;2.335039248850454;2.441438614847193
1395;107;4;3.4816350815429122;3.4816350815429122;3.262243190825315
1396;107;4;4.074314221100853;4.074314221100853;3.536623328854645
1397;107;4;2.607348052905115;2.607348052905115;2.34020543642103
1398;107;4;2.0908958849105206;2.0908958849105206;2.107625946624002
1399;84;4;1.7561184051827452;1.7561184051827452;1.94075956921957
1400;88;4;1.608770334399007;1.608770334399007;1.8377048755690444
1401;70;4;1.3671085409918784;1.3671085409918784;1.7471166907959677
1402;72;4;1.5257837786058255;1.5257837786058255;1.7232697327080635
1403;54;4;1.313966840216116;1.313966840216116;1.8069985055808906
1404;56;4;0.0;0.0;1.8276175110500048
1405;54;4;0.0;0.0;1.6473602927739397
1406;48;4;0.0;0.0;1.6581440642179495
1407;51;4;0.0;0.0;1.6581440642179495
1408;51;4;1.3116737547769353;1.3116737547769353;1.8041726576078039
1409;56;4;0.0;0.0;1.8276175110500048
1410;64;4;1.619973223766233;1.619973223766233;1.827041828239748
1411;57;4;0.0;0.0;1.6473602927739397
1412;52;4;1.3117956111092655;1.3117956111092655;1.8040612769424995
1413;50;4;0.0;0.0;1.6473602927739397
1414;48;4;0.0;0.0;1.6581440642179495
1415;50;4;0.0;0.0;1.6473602927739397
1416;48;4;0.0;0.0;1.6581440642179495
1417;57;4;0.0;0.0;1.6473602927739397
1418;39;4;1.7134380899833146;1.7134380899833146;1.8482490541611982
1419;56;4;0.0;0.0;1.6473602927739397
1420;50;4;0.0;0.0;1.6473602927739397
1421;47;4;1.0134463289058586;1.0134463289058586;1.6522851699608307
1422;49;4;1.0104177130570935;1.0104177130570935;1.6464050307770695
1423;53;4;0.9970166875867194;0.9970166875867194;1.652013016640141
1424;49;4;0.0;0.0;1.6473602927739397
1425;109;4;1.5317192180529509;1.5317192180529509;1.8279373572465496
1426;127;4;1.9294774423767467;1.9294774423767467;2.0326182112861666
1427;132;3;2.7918325628929432;2.7918325628929432;2.45439384050942
1428;118;3;3.039002484310848;3.039002484310848;2.7555254371162303
1429;100;4;2.7534843525114967;2.7534843525114967;2.845000625213456
1430;96;3;2.3630045624606812;2.3630045624606812;2.6508016747123584
1431;76;4;2.0562048660471675;2.0562048660471675;2.3496342541450255
1432;59;3;2.2383884390854933;2.2383884390854933;2.7341140359229974
1433;51;4;2.1606428848067654;2.1606428848067654;2.5771263783607674
1434;52;4;1.7764702115436186;1.7764702115436186;1.9935431253320823
1435;56;5;0.0;0.0;1.7948016149669497
1436;56;5;1.5277148036868542;1.5277148036868542;1.7649681621227913
1437;56;5;1.509761738845695;1.509761738845695;1.7676245733907314
1438;56;5;0.0;0.0;1.7948016149669497
1439;52;4;1.782389069502964;1.782389069502964;1.9996353569062242
1440;51;4;2.130547716359261;2.130547716359261;2.5692215469823245
1441;59;3;2.181676100995043;2.181676100995043;2.7245625623018133
1442;63;3;2.3693600239578747;2.3693600239578747;2.6993720479168686
1443;72;2;3.4415369486146234;3.4415369486146234;3.185072116268932
1444;85;2;2.8039890097150724;2.8039890097150724;2.6288348653113625
1445;115;3;3.053204763555898;3.053204763555898;2.7680029363034246
1446;79;3;2.2375946488779337;2.2375946488779337;2.0331623564091856
1447;128;4;1.911005037062371;1.911005037062371;2.007879299716763
1448;107;4;1.5448555496206864;1.5448555496206864;1.8405033805022697
1449;93;4;1.252981488758934;1.252981488758934;1.7343109071241996
1450;92;4;0.0;0.0;1.7478519081714403
1451;94;4;1.2398581875452532;1.2398581875452532;1.7280424975380417
1452;91;4;1.2579928232196014;1.2579928232196014;1.738994271716607
1453;61;4;0.0;0.0;1.7280913391423307
1454;78;4;0.0;0.0;1.7978917752391523
1455;85;4;0.0;0.0;1.715609342433973
1456;92;4;0.0;0.0;1.7478519081714403
1457;78;4;1.9495794045847186;1.9495794045847186;2.0843785382019266
1458;87;4;0.0;0.0;1.715609342433973
1459;84;4;1.4048325088417877;1.4048325088417877;1.7731115316468682
1460;59;4;1.3220237182895633;1.3220237182895633;1.6991388024895064
1461;55;4;1.4224306130019233;1.4224306130019233;1.7060965075948935
1462;57;4;1.4126202743688252;1.4126202743688252;1.6973219893903035
1463;54;4;0.0;0.0;1.692120621275351
1464;54;4;0.0;0.0;1.692120621275351
1465;53;4;1.3209615229230787;1.3209615229230787;1.679054438388694
1466;54;4;0.0;0.0;1.692120621275351
1467;44;4;1.813395917202736;1.813395917202736;1.8586526712518854
1468;50;4;1.5368749299492888;1.5368749299492888;1.7431454538036995
1469;82;4;0.0;0.0;1.724012547100428
1470;95;4;1.220139390157961;1.220139390157961;1.7231092321986772
1471;64;4;1.3780440739678246;1.3780440739678246;1.7263925707970456
1472;92;4;0.0;0.0;1.7478519081714403
1473;64;4;0.0;0.0;1.7280913391423307
1474;84;4;0.0;0.0;1.724012547100428
1475;69;4;1.586126134235085;1.586126134235085;1.8212672834792099
1476;86;4;0.0;0.0;1.715609342433973
1477;92;4;1.2247757010918914;1.2247757010918914;1.7276436481466517
1478;80;4;1.2629675877845836;1.2629675877845836;1.7094856439524295
1479;60;4;1.3470381897390116;1.3470381897390116;1.7198001281954263
1480;81;4;0.0;0.0;1.7978917752391523
1481;64;4;1.3469287368323923;1.3469287368323923;1.715909380980664
1482;83;4;1.221238947132132;1.221238947132132;1.7009842751528221
1483;61;4;1.3439985862722958;1.3439985862722958;1.7190808302968628
1484;51;4;1.4393578573058152;1.4393578573058152;1.704622451440651
1485;45;4;1.5634910274169074;1.5634910274169074;1.6996344978857771
1486;97;5;1.6939793386354336;1.6939793386354336;1.646364384704944
1487;106;5;3.49882024936884;3.49882024936884;2.3844296747468166
1488;60;3;4.230414075216926;4.230414075216926;2.504237183446878
1489;61;3;3.4158263506668125;3.4158263506668125;2.2383855661767367
1490;61;3;3.076120992811005;3.076120992811005;2.179512889074576
1491;36;3;2.988840630638259;2.988840630638259;2.3062606919675983
1492;32;3;3.1044088829936602;3.1044088829936602;2.3729331800891935
1493;35;2;3.5677977942793104;3.5677977942793104;3.1313417918534707
1494;18;2;3.639984156658894;3.639984156658894;2.5343946588618516
1495;18;2;3.921961558759084;3.921961558759084;2.7993301855518253
1496;44;3;2.5390675064713926;2.5390675064713926;2.2758299376158777
1497;43;3;2.512345224188626;2.512345224188626;2.3532448171015545
1498;33;2;3.1744581241470597;3.1744581241470597;2.9194582468875114
1499;40;2;2.868094634779858;2.868094634779858;2.5795439211389346
1500;58;2;3.9896807176220115;3.9896807176220115;3.395606255417472
1501;47;2;2.9748571534880206;2.9748571534880206;3.2429412640240693
1502;48;2;2.8393175865260414;2.8393175865260414;2.919340163558529
1503;56;2;3.0569766459663907;3.0569766459663907;2.9221130007411054
1504;85;3;3.34489172913998;3.34489172913998;2.7428249601556076
1505;108;3;4.74573002623629;4.74573002623629;3.324281165424014
1506;136;3;4.792164493116503;4.792164493116503;3.0982272142011054
1507;98;5;2.7503844958009394;2.7503844958009394;1.9775724472818745
1508;87;5;1.6404199232963999;1.6404199232963999;1.58185572777483
1509;86;5;1.0861267558879384;1.0861267558879384;1.3023262346441504
1510;90;5;1.2395808027974904;1.2395808027974904;1.3701443236634183
1511;104;5;1.0200000166879724;1.0200000166879724;1.3397949200926678
1512;82;5;0.840527356533695;0.840527356533695;1.1249749032465344
1513;118;5;1.7190220191041448;1.7190220191041448;1.728238722699478
1514;118;5;0.9993168304519257;0.9993168304519257;1.3114738865152538
1515;86;5;0.8408327083279984;0.8408327083279984;1.141477564331231
1516;121;5;1.0846050335462338;1.0846050335462338;1.385203166508574
1517;123;5;1.1308001078341878;1.1308001078341878;1.43433648045606
1518;123;5;1.168494064022339;1.168494064022339;1.4522140520784672
1519;125;5;1.1650252584884926;1.1650252584884926;1.4508163274325463
1520;125;5;1.2417869706316538;1.2417869706316538;1.5016006760419598
1521;141;3;3.285143300864178;3.285143300864178;2.751623626915895
1522;129;5;1.2809207775055793;1.2809207775055793;1.5053474320964966
1523;87;5;1.1509095596919026;1.1509095596919026;nan
1524;87;5;1.2190452048845168;1.2190452048845168;1.4272754637342588
1525;114;5;1.7382145579011032;1.7382145579011032;1.7422323149642047
1526;99;5;0.0;0.0;1.3554069429800009
1527;107;5;1.028669316808661;1.028669316808661;1.3410590772819633
1528;109;5;1.013679144079922;1.013679144079922;1.3355020463476845
1529;110;5;0.0;0.0;nan
1530;88;5;0.0;0.0;1.1159742844226492
1531;111;5;0.0;0.0;nan
1532;107;5;1.0744524615001527;1.0744524615001527;1.3566779908956872
1533;111;5;0.0;0.0;nan
1534;95;3;3.3662829090763835;3.3662829090763835;2.4345719711653904
1535;109;5;0.0;0.0;1.3403767944330256
1536;110;5;0.0;0.0;nan
1537;109;3;0.0;0.0;2.6790106414468617
1538;109;3;0.0;0.0;2.6790106414468617
1539;97;3;3.1379344045366113;3.1379344045366113;2.384043958228954
1540;88;5;0.0;0.0;nan
1541;83;5;0.0;0.0;1.1200156875488463
1542;71;5;1.2774994162111044;1.2774994162111044;1.3357865270521503
1543;104;5;0.0;0.0;1.3554069429800009
1544;88;5;0.0;0.0;1.1159742844226492
1545;99;5;0.0;0.0;1.3554069429800009
1546;86;5;0.8261459327647607;0.8261459327647607;1.1211277427742108
1547;84;5;0.0;0.0;nan
1548;82;5;0.8234149311696846;0.8234149311696846;1.1166428583961217
1549;75;5;1.1049801278575593;1.1049801278575593;1.2773530556806199
1550;110;5;0.0;0.0;1.3403767944330256
1551;84;5;0.0;0.0;1.1200156875488463
1552;88;5;0.0;0.0;1.1159742844226492
1553;87;5;0.0;0.0;1.1159742844226492
1554;110;5;0.0;0.0;1.3403767944330256
1555;95;5;1.4342826211628914;1.4342826211628914;nan
1556;81;5;0.8842402579905382;0.8842402579905382;1.1436574852026498
1557;67;5;1.4337615000481383;1.4337615000481383;1.3592029495657034
1558;72;5;1.2735175729551533;1.2735175729551533;1.3342912919143526
1559;87;5;1.5707181205668979;1.5707181205668979;nan
1560;67;5;1.6590878294491977;1.6590878294491977;1.460566973313816
1561;68;5;1.5474724459692297;1.5474724459692297;1.4293398515498423
1562;88;5;0.0;0.0;1.1159742844226492
1563;81;5;0.8400568165368533;0.8400568165368533;1.1212372039590035
1564;75;5;0.0;0.0;1.2867293711574745
1565;76;5;0.0;0.0;1.2898356671012963
1566;85;5;0.8018454107495838;0.8018454107495838;1.1008598558006064
1567;72;5;1.3819692323687685;1.3819692323687685;1.3886956643385124
1568;77;5;0.0;0.0;1.2867293711574745
1569;76;5;0.0;0.0;1.2898356671012963
1570;89;5;0.0;0.0;nan
1571;101;5;5.6701067966456655;5.6701067966456655;4.364124784034318
1572;72;4;5.095768929724422;5.095768929724422;4.529331808344649
1573;36;5;3.7958790782981455;3.7958790782981455;3.2421278083494007
1574;61;5;3.425798955358075;3.425798955358075;3.197934914016081
1575;26;5;3.75616433745226;3.75616433745226;3.4258803520226424
1576;35;4;2.3331214886500664;2.3331214886500664;2.9283676940219907
1577;68;2;4.145456846799816;4.145456846799816;2.66538594559701
1578;51;5;2.816354214975947;2.816354214975947;2.8759121068367177
1579;34;4;2.214032965308641;2.214032965308641;2.813427147121343
1580;69;2;3.5407964921993242;3.5407964921993242;2.7132123687152796
1581;41;3;3.6368762668448373;3.6368762668448373;2.659545425504817
1582;34;5;0.0;0.0;2.84401368794923
1583;36;3;2.072855938719305;2.072855938719305;2.804179140193208
1584;44;4;2.313140011792336;2.313140011792336;2.5883716765608904
1585;44;4;2.300059285727466;2.300059285727466;2.5845421686354446
1586;36;3;2.1452211533829733;2.1452211533829733;2.807375716751652
1587;34;5;0.0;0.0;2.84401368794923
1588;46;4;2.4300182410339484;2.4300182410339484;2.708448933450024
1589;35;5;2.567404634181105;2.567404634181105;2.910587474031169
1590;29;5;3.434806136134559;3.434806136134559;2.795500933997281
1591;48;5;3.027909963839556;3.027909963839556;2.8509838059094177
1592;64;4;3.9136347426045335;3.9136347426045335;3.478361346156481
1593;47;5;6.134273623291665;6.134273623291665;3.482231494647658
1594;53;5;3.8226606907669827;3.8226606907669827;3.038153736379226
1595;120;5;3.237506525014749;3.237506525014749;2.8449199170009978
1596;119;5;3.161494008807897;3.161494008807897;2.9891938138825944
1597;112;5;3.169764069817286;3.169764069817286;2.985300960927332
1598;105;5;3.291879921091736;3.291879921091736;2.991844610347809
1599;79;4;5.63033575919676;5.63033575919676;4.636409669777718
1600;110;5;3.1813977089259278;3.1813977089259278;2.366692487655442
1601;24;5;8.746654447403758;8.746654447403758;4.6793981128790385
1602;64;5;5.307560796681345;5.307560796681345;3.455513878654321
1603;118;5;3.3859337838812453;3.3859337838812453;2.9686780736786815
1604;119;5;3.0638093982770576;3.0638093982770576;2.9244103111112896
1605;95;4;0.0;0.0;3.187617732264231
1606;66;6;3.1776769844201587;3.1776769844201587;2.2881392999265526
1607;106;5;4.914724068481018;4.914724068481018;3.602835010860911
1608;95;4;0.0;0.0;3.187617732264231
1609;88;4;3.5450083308497264;3.5450083308497264;3.073442549354778
1610;97;6;2.4226198138734274;2.4226198138734274;2.2939102267368203
1611;99;6;2.2648445802225163;2.2648445802225163;2.289434003882224
1612;93;6;2.4656486899502923;2.4656486899502923;2.328027121858522
1613;105;5;0.0;0.0;1.8766469018029266
1614;112;5;2.9465432989293956;2.9465432989293956;2.378037719345366
1615;111;6;0.0;0.0;1.8457133996666781
1616;107;6;1.2079653891161846;1.2079653891161846;1.8927012768107359
1617;108;5;0.0;0.0;1.8766469018029266
1618;111;6;0.0;0.0;1.8457133996666781
1619;80;5;3.868183370999311;3.868183370999311;2.8226673614460287
1620;91;6;0.0;0.0;1.7761211334042717
1621;71;4;3.7085276436446133;3.7085276436446133;3.117533130633393
1622;100;5;2.2769603959749487;2.2769603959749487;2.242265838227773
1623;76;5;3.4015930022192986;3.4015930022192986;2.608825941460815
1624;57;6;3.1191580557668925;3.1191580557668925;2.266208609950222
1625;102;5;0.0;0.0;2.26266249257716
1626;111;6;0.0;0.0;1.8457133996666781
1627;111;6;0.0;0.0;1.8457133996666781
1628;103;5;0.0;0.0;1.9013690573215358
1629;77;5;3.89595798439557;3.89595798439557;2.8328348009963915
1630;90;5;1.2838790311289434;1.2838790311289434;1.8030352437728707
1631;111;6;0.0;0.0;1.8457133996666781
1632;71;5;2.258297311104912;2.258297311104912;2.023908277890416
1633;86;6;1.5566416358693005;1.5566416358693005;1.8067551808028688
1634;102;5;0.0;0.0;1.9013690573215358
1635;99;5;1.3185456697517897;1.3185456697517897;1.9387108266129276
1636;104;5;0.9490041076172009;0.9490041076172009;1.860423056779981
1637;105;5;1.205857969459782;1.205857969459782;1.898588193034275
1638;100;5;1.325281924572565;1.325281924572565;1.949647778297767
1639;97;5;1.262621290722298;1.262621290722298;1.9127375655677272
1640;108;5;0.0;0.0;1.8766469018029266
1641;69;6;2.634782780445084;2.634782780445084;2.130355112426153
1642;55;6;2.598957036483204;2.598957036483204;2.195922654112967
1643;92;5;0.0;0.0;nan
1644;89;6;1.8714622099668639;1.8714622099668639;1.9724875865330507
1645;87;5;1.8735174174548777;1.8735174174548777;1.9742348876872808
1646;103;5;0.9490041076172009;0.9490041076172009;1.860423056779981
1647;105;6;1.228130897804866;1.228130897804866;1.9085349071192923
1648;89;6;1.8858771224846462;1.8858771224846462;1.9862303811853985
1649;104;5;0.9490041076172009;0.9490041076172009;1.860423056779981
1650;104;5;1.2659670424592269;1.2659670424592269;1.899466280421277
1651;110;5;0.0;0.0;1.8766469018029266
1652;92;6;0.0;0.0;1.7761211334042717
1653;54;5;2.645284704312386;2.645284704312386;2.19046294059836
1654;91;5;0.0;0.0;1.9281732739349615
1655;91;5;0.0;0.0;nan
1656;111;6;0.0;0.0;1.8457133996666781
1657;110;6;0.0;0.0;1.8457133996666781
1658;35;5;4.981987589532557;4.981987589532557;2.6422407798464014
1659;103;5;0.0;0.0;2.26266249257716
1660;88;5;1.786040341666708;1.786040341666708;1.93480645678923
1661;72;5;2.2642396451172004;2.2642396451172004;2.0631155966395553
1662;58;6;2.629508874038962;2.629508874038962;2.1961096972967313
1663;111;6;0.0;0.0;1.8457133996666781
1664;111;6;0.0;0.0;1.8457133996666781
1665;101;6;1.37628092593048;1.37628092593048;1.9571032526977474
1666;72;5;2.2534360093424226;2.2534360093424226;2.05812992177549
1667;111;6;0.0;0.0;1.8457133996666781
1668;91;6;0.0;0.0;1.7761211334042717
1669;109;6;1.2266752905635414;1.2266752905635414;1.9179182853000845
1670;72;5;3.40465783444693;3.40465783444693;2.6019078677186864
1671;87;6;1.467677233920059;1.467677233920059;1.7880254907344038
1672;100;5;2.37800731226098;2.37800731226098;2.297113466727479
1673;91;6;0.0;0.0;1.7761211334042717
1674;89;5;1.2838790311289434;1.2838790311289434;1.8030352437728707
1675;92;5;0.0;0.0;1.9281732739349615
1676;46;5;4.015751150178769;4.015751150178769;2.6400325393721276
1677;91;5;0.0;0.0;1.9281732739349615
1678;73;5;2.203976003891294;2.203976003891294;2.053151185219737
1679;89;6;0.0;0.0;1.7761211334042717
1680;86;6;1.5221149835816188;1.5221149835816188;1.7931669436673385
1681;86;5;1.549751105596327;1.549751105596327;1.8071575541239184
1682;88;6;0.0;0.0;1.7761211334042717
1683;97;5;1.8002302066679612;1.8002302066679612;2.147425061747618
1684;104;5;2.2612637285305186;2.2612637285305186;1.9985786189094739
1685;79;5;4.26643951555074;4.26643951555074;3.282625822975125
1686;16;5;4.960561264854696;4.960561264854696;3.5396287700947853
1687;39;5;6.284274066459035;6.284274066459035;3.434919079813795
1688;34;5;2.840927078098185;2.840927078098185;2.3291123547648613
1689;40;5;2.6322588731693592;2.6322588731693592;2.219479892705395
1690;32;5;2.5016131287908943;2.5016131287908943;2.2206536533231103
1691;31;4;4.758376243307272;4.758376243307272;3.5779837570816855
1692;26;4;6.381042865941204;6.381042865941204;4.135886894103108
1693;47;5;3.56136952313099;3.56136952313099;2.7725803967243663
1694;32;5;3.5880463251088113;3.5880463251088113;2.7559093223566897
1695;19;5;2.9851072029508776;2.9851072029508776;2.3381825820933955
1696;28;5;2.49978858657447;2.49978858657447;2.2767392246875047
1697;28;5;2.584658908524603;2.584658908524603;2.3197271988466066
1698;26;5;2.6019597497397764;2.6019597497397764;2.2960189353083935
1699;26;5;2.6144615493541443;2.6144615493541443;2.2954788883226707
1700;31;4;4.588756110669101;4.588756110669101;3.418941678360862
1701;29;4;7.055873427230658;7.055873427230658;4.251237811715825
1702;37;5;3.9387094309435198;3.9387094309435198;3.0592413942801047
1703;54;5;4.747952526761078;4.747952526761078;2.7967949089747255
1704;86;5;1.684410978207893;1.684410978207893;2.163976228508797
1705;93;4;1.5777301858806974;1.5777301858806974;1.9874084462761858
1706;91;5;1.8137621940471769;1.8137621940471769;1.9293414712755517
1707;35;6;2.8066503873683506;2.8066503873683506;1.939375382539694
1708;83;5;0.0;0.0;2.627333253191478
1709;20;6;3.9393481788643845;3.9393481788643845;2.256853875768345
1710;20;5;4.358891386217751;4.358891386217751;3.2465979278353396
1711;53;5;4.642078542507577;4.642078542507577;3.8218714572254107
1712;65;5;2.495315345790532;2.495315345790532;2.7114288519790684
1713;101;5;1.9403613324527098;1.9403613324527098;2.6739130583234854
1714;113;5;1.7250059762428736;1.7250059762428736;2.1274806334198395
1715;96;4;1.5086623068388894;1.5086623068388894;nan
1716;102;5;1.5454490470540847;1.5454490470540847;nan
1717;84;5;3.9448028614227764;3.9448028614227764;3.4379218239611706
1718;100;4;1.6647193683232127;1.6647193683232127;2.088091362442667
1719;93;4;1.7176400251392303;1.7176400251392303;2.0867986444512163
1720;60;5;3.321484515705889;3.321484515705889;2.472329045379104
1721;66;5;2.5525313667754794;2.5525313667754794;2.2165349314957834
1722;97;5;1.5103624860372789;1.5103624860372789;nan
1723;77;5;1.8379484042334249;1.8379484042334249;2.2647434863626392
1724;17;5;5.360362832703253;5.360362832703253;3.6259979683154295
1725;65;5;1.9365555969067503;1.9365555969067503;2.2254751108015105
1726;61;5;2.7701986389612765;2.7701986389612765;2.4932909327117345
1727;55;5;4.025763358918409;4.025763358918409;3.2567761585004886
