Skewness: 0.42575109573885184, Average LID: LPCA: 2.963175041958732  |||  MLE: 1.7778591284289151  |||  MLENB: 1.7778591284289151  |||  TLE: nan
LPCA: 0.1418093443333599  |||  MLE: -0.20849388629148186  |||  MLENB: -0.20849388629148186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1280;58;1;0.7857684878297823;0.7857684878297823;0.9247153120855431
1281;57;1;0.8632613410478521;0.8632613410478521;0.9559210089710158
1282;58;1;0.79476113392855;0.79476113392855;0.9151613020311168
1283;57;1;0.8692524006689433;0.8692524006689433;0.9655100492998054
1284;58;1;0.7814947404914222;0.7814947404914222;0.9096809006987696
1285;57;1;0.8046069368887699;0.8046069368887699;0.9179750175311668
1286;58;1;0.7811495181746388;0.7811495181746388;0.9108217386564281
1287;64;1;0.9283877464779804;0.9283877464779804;0.8383017392945303
1288;60;1;0.92901489467741;0.92901489467741;0.8376405277958717
1289;64;1;0.9473668705253556;0.9473668705253556;0.8460569030342804
1290;57;1;0.785922893220994;0.785922893220994;0.9247839938888688
1291;64;1;0.974580061252504;0.974580061252504;0.8588914754342722
1292;65;1;0.7453176278979229;0.7453176278979229;0.7765920363260805
1293;64;1;0.7450217873254718;0.7450217873254718;0.7771100931072472
1294;63;1;0.7585070125813316;0.7585070125813316;0.7776980504998802
1295;74;1;0.8408157593572569;0.8408157593572569;1.0568000951067429
1296;63;1;0.7687682979874464;0.7687682979874464;0.7861046445035629
1297;79;1;0.8445035309644634;0.8445035309644634;1.0641076193121768
1298;75;1;0.8355915464384404;0.8355915464384404;1.0567602854793587
1299;75;1;0.8366128843938;0.8366128843938;1.046178365943484
1300;71;1;0.9104253651219478;0.9104253651219478;1.0330800662100414
1301;70;1;0.9083993738293761;0.9083993738293761;1.031384404656983
1302;63;1;0.9402328130060915;0.9402328130060915;1.2061534343576024
1303;62;1;0.9271024358043533;0.9271024358043533;1.2043602537552665
1304;62;1;0.9425121327300612;0.9425121327300612;1.21350024231438
1305;69;1;0.8992872774328885;0.8992872774328885;1.034481460562776
1306;62;1;0.941074446025113;0.941074446025113;1.2151447122661132
1307;62;1;0.9759815095133847;0.9759815095133847;1.2422644922961117
1308;62;1;0.9399295326996839;0.9399295326996839;1.215300191550815
1309;55;1;0.8409819029280754;0.8409819029280754;0.814422115546229
1310;62;1;0.9247220678686712;0.9247220678686712;1.1963432342390898
1311;66;1;0.9672727220020617;0.9672727220020617;1.2302360260253338
1312;42;1;0.8788044148535119;0.8788044148535119;1.001090724182428
1313;35;1;1.3954665143900378;1.3954665143900378;1.8372023474673647
1314;42;1;0.8819966923425195;0.8819966923425195;1.0048376256911804
1315;55;1;0.8319651669995769;0.8319651669995769;0.8270361186381504
1316;55;1;0.8241278942166914;0.8241278942166914;0.8287798903198706
1317;42;1;0.8680478772399735;0.8680478772399735;0.9912261109555447
1318;42;1;0.8742924333057573;0.8742924333057573;1.0041428131432377
1319;49;1;0.8240898574258504;0.8240898574258504;0.8426093092450653
1320;46;1;0.8285566436572587;0.8285566436572587;0.8475150080295373
1321;40;1;0.8455773898898409;0.8455773898898409;0.8642561195904502
1322;37;1;0.8673981937545996;0.8673981937545996;0.8774861941608636
1323;42;1;0.9147257860393628;0.9147257860393628;1.0494377871142082
1324;40;1;0.917266712404195;0.917266712404195;1.0621403316672542
1325;33;1;1.7047463503912093;1.7047463503912093;1.8766234889380908
1326;36;1;0.9287855409532136;0.9287855409532136;1.0656711798652534
1327;28;1;4.984779374462013;4.984779374462013;2.969587398611994
1328;97;2;1.5149843497079265;1.5149843497079265;1.564717112832588
1329;99;1;1.261654546813513;1.261654546813513;1.5265746237286009
1330;30;1;4.433221810617232;4.433221810617232;2.7940597649435808
1331;30;1;4.3312341453505505;4.3312341453505505;2.719634466445206
1332;99;1;1.2190008639307364;1.2190008639307364;1.5337260496193246
1333;100;1;1.2427966818657654;1.2427966818657654;1.569736220317473
1334;102;1;1.1064115272234443;1.1064115272234443;1.4451173019542458
1335;101;1;1.102770999444955;1.102770999444955;1.438771448638782
1336;100;1;1.1560994728205942;1.1560994728205942;1.4674738752998675
1337;102;1;1.1179568888401221;1.1179568888401221;1.4613154069469911
1338;105;1;1.2491392036139215;1.2491392036139215;1.4284002026391016
1339;70;1;1.2521244234619575;1.2521244234619575;1.3535797749855607
1340;92;1;1.4252257841338631;1.4252257841338631;1.5619756997922358
1341;104;1;1.2377933431076253;1.2377933431076253;1.5611090577361701
1342;103;1;1.1985637152584514;1.1985637152584514;1.5363200237683436
1343;103;1;1.3039352670620918;1.3039352670620918;1.5313015041333953
1344;100;1;1.2324899375356906;1.2324899375356906;1.5383874923995795
1345;98;1;1.4498951704076486;1.4498951704076486;1.631486615392454
1346;96;2;2.006916691506092;2.006916691506092;1.8171041048718204
1347;96;2;3.210911804524188;3.210911804524188;2.1346947910448635
1348;96;2;1.8298639603888491;1.8298639603888491;1.3503266773984521
1349;95;2;1.378790184861191;1.378790184861191;1.2394572928138907
1350;64;2;1.1499040025601694;1.1499040025601694;1.1594486649540392
1351;53;2;0.8731703810090161;0.8731703810090161;1.068904811714398
1352;50;2;0.7681927844059094;0.7681927844059094;1.010801380849355
1353;51;2;0.751342446702698;0.751342446702698;0.9954768982370894
1354;51;2;0.7643850460629029;0.7643850460629029;1.0002386553143927
1355;49;2;0.775924709153109;0.775924709153109;1.0320346378181469
1356;42;2;0.7149327752878615;0.7149327752878615;1.0168519022065632
1357;41;2;0.714392974423596;0.714392974423596;1.0165114438952865
1358;45;2;0.633498671413258;0.633498671413258;0.972352379262909
1359;45;2;0.6321978869692675;0.6321978869692675;0.9721917781677556
1360;39;2;0.7588021946767124;0.7588021946767124;1.0293111086390498
1361;43;2;0.6390825611396094;0.6390825611396094;0.974994493151312
1362;45;2;0.6393368439349398;0.6393368439349398;0.9735755342142042
1363;40;2;0.7146322380717898;0.7146322380717898;1.0166287383298565
1364;45;2;0.6297980975811908;0.6297980975811908;0.9713674826825845
1365;46;2;0.0;0.0;nan
1366;43;2;0.7132227445252987;0.7132227445252987;1.0156846384507827
1367;46;2;0.0;0.0;nan
1368;39;2;0.760574391435024;0.760574391435024;1.0304288150026673
1369;41;2;0.7091490417432337;0.7091490417432337;0.9968760843615145
1370;41;2;0.7146446430884259;0.7146446430884259;0.9988847980706902
1371;46;2;0.0;0.0;nan
1372;43;2;0.7544675656621267;0.7544675656621267;1.01569616023733
1373;41;2;0.7071645138211011;0.7071645138211011;0.9960177387188485
1374;42;2;0.7925020044821709;0.7925020044821709;1.0287009999857422
1375;53;4;1.825804002077377;1.825804002077377;1.949352182267996
1376;78;4;2.9192520231213224;2.9192520231213224;2.5161852407272565
1377;51;2;0.8290307747322557;0.8290307747322557;1.0314738321663623
1378;62;3;3.140735104221311;3.140735104221311;2.669159131352597
1379;60;3;3.5288914587186437;3.5288914587186437;2.838717342890355
1380;78;4;3.657937955047666;3.657937955047666;3.4268782403691227
1381;98;4;2.8859070069444677;2.8859070069444677;2.9235452463193967
1382;54;4;2.5824765455484555;2.5824765455484555;2.869128839533904
1383;50;4;2.2671602254979213;2.2671602254979213;2.4872711706649984
1384;54;4;1.8802015932363365;1.8802015932363365;2.3318876913961
1385;51;4;2.158514718233297;2.158514718233297;2.333013282808323
1386;43;4;0.0;0.0;2.371783413931697
1387;54;5;2.3309588722699877;2.3309588722699877;2.4767252714602876
1388;24;4;2.4148851539976346;2.4148851539976346;2.473084955307346
1389;44;4;0.0;0.0;2.371783413931697
1390;47;4;1.860281545028824;1.860281545028824;2.3698001618970825
1391;60;4;2.3737974309799177;2.3737974309799177;2.584917293783948
1392;77;4;1.9952792850278978;1.9952792850278978;2.3805283894188367
1393;84;4;2.3590138611032576;2.3590138611032576;2.4993283594925084
1394;97;4;2.6948541871822362;2.6948541871822362;2.8034546403045155
1395;91;4;2.7747178744250487;2.7747178744250487;2.735800928757271
1396;99;4;3.7241794309113465;3.7241794309113465;3.516450339751433
1397;71;3;3.1269261943701654;3.1269261943701654;2.4388440091266705
1398;68;4;2.303083429649039;2.303083429649039;2.177421106534755
1399;59;4;1.895726336055406;1.895726336055406;2.004064283402543
1400;60;4;1.6668534549208218;1.6668534549208218;1.8467247611843067
1401;52;4;1.3633695907786836;1.3633695907786836;1.7956325901087513
1402;48;4;1.4693011015930413;1.4693011015930413;1.5848205692790422
1403;42;4;1.146668915840236;1.146668915840236;1.5788472079919715
1404;43;4;0.0;0.0;1.6042708688920917
1405;42;4;0.0;0.0;1.5067931305805176
1406;42;4;0.0;0.0;1.5226455192342006
1407;40;4;0.0;0.0;1.5226455192342006
1408;42;4;1.1449501197336485;1.1449501197336485;1.5769176572351464
1409;43;4;0.0;0.0;1.6042708688920917
1410;48;4;1.6121943746601992;1.6121943746601992;1.759116946176777
1411;41;4;0.0;0.0;1.5067931305805176
1412;43;4;1.1438321060587935;1.1438321060587935;1.5731127253040653
1413;41;4;0.0;0.0;1.5067931305805176
1414;39;4;0.0;0.0;1.5226455192342006
1415;41;4;0.0;0.0;1.5067931305805176
1416;41;4;0.0;0.0;1.5226455192342006
1417;42;4;0.0;0.0;1.5067931305805176
1418;32;4;1.6168697309016533;1.6168697309016533;1.7486471013412452
1419;42;4;0.0;0.0;1.5067931305805176
1420;41;4;0.0;0.0;1.5067931305805176
1421;39;4;0.8881698593150954;0.8881698593150954;1.518931570927523
1422;38;4;0.8861262622263384;0.8861262622263384;1.5144792907870752
1423;39;4;0.8705044402589794;0.8705044402589794;1.5152764432842698
1424;42;4;0.0;0.0;1.5067931305805176
1425;92;5;1.5511996582218224;1.5511996582218224;1.759083674993274
1426;86;4;2.2724530744473155;2.2724530744473155;2.2229380062457533
1427;84;4;3.3993346893641765;3.3993346893641765;2.8093853140119442
1428;90;3;3.058651044050753;3.058651044050753;2.8887580173053045
1429;92;3;2.3018490947379044;2.3018490947379044;2.4621204060107735
1430;67;4;1.9186859202862938;1.9186859202862938;2.193592269697752
1431;52;5;1.7309435392825716;1.7309435392825716;1.9796355006397388
1432;32;4;1.7591423968799949;1.7591423968799949;2.2103803879099386
1433;30;4;1.6897756550979117;1.6897756550979117;2.048374328757273
1434;46;4;1.7641758517403903;1.7641758517403903;1.9969120585234423
1435;49;4;0.0;0.0;2.0782397352922164
1436;49;4;1.775123219071408;1.775123219071408;2.0489501514665456
1437;49;4;1.731565360751758;1.731565360751758;2.0394815946495974
1438;49;4;0.0;0.0;2.0782397352922164
1439;45;4;1.7743879183838884;1.7743879183838884;2.0106976339747953
1440;31;4;1.665550062044445;1.665550062044445;2.0463628501712248
1441;35;4;1.7125588385393706;1.7125588385393706;2.197940725275666
1442;39;3;1.9753755917037183;1.9753755917037183;2.43457360635245
1443;39;3;2.9515496892629356;2.9515496892629356;3.0117554128347948
1444;45;3;2.875312827701222;2.875312827701222;2.9196806735678438
1445;92;3;3.033829192068253;3.033829192068253;2.87410087534552
1446;66;3;2.807675180200768;2.807675180200768;2.1756886071879284
1447;87;4;2.245150174531095;2.245150174531095;2.186444900391809
1448;92;5;1.567903332256239;1.567903332256239;1.7782425412625127
1449;81;5;1.1031471118087883;1.1031471118087883;1.5119491638829778
1450;79;5;0.0;0.0;1.5253701069439785
1451;80;5;1.0967099978980084;1.0967099978980084;1.517409865284762
1452;77;5;1.114591088145157;1.114591088145157;1.5283194760999015
1453;52;5;0.0;0.0;1.5132844428272683
1454;54;5;0.0;0.0;1.6383426466986386
1455;59;5;0.0;0.0;1.5107315977172118
1456;79;5;0.0;0.0;1.5253701069439785
1457;58;5;1.749305108497394;1.749305108497394;1.7913526908525679
1458;60;5;0.0;0.0;1.5107315977172118
1459;57;5;1.303990169812644;1.303990169812644;1.610839940128549
1460;51;5;1.2012022259179296;1.2012022259179296;1.4937770842418607
1461;43;5;1.2850464180297678;1.2850464180297678;1.4774762467574285
1462;47;5;1.2794197408565118;1.2794197408565118;1.4755361566056684
1463;46;5;0.0;0.0;1.4865212205108589
1464;48;5;0.0;0.0;1.4865212205108589
1465;44;5;1.1906516820352107;1.1906516820352107;1.4663198702485614
1466;47;5;0.0;0.0;1.4865212205108589
1467;41;5;1.7325794111513677;1.7325794111513677;1.675509317460967
1468;45;6;1.3793137184432762;1.3793137184432762;1.504976157656496
1469;57;5;0.0;0.0;1.5231633868124217
1470;82;5;1.0696523426758808;1.0696523426758808;1.4991777911263717
1471;43;5;1.2860033439700682;1.2860033439700682;1.5773102799740835
1472;79;5;0.0;0.0;1.5253701069439785
1473;52;5;0.0;0.0;1.5132844428272683
1474;58;5;0.0;0.0;1.5231633868124217
1475;44;4;1.5463338049187634;1.5463338049187634;1.7203687541576231
1476;59;5;0.0;0.0;1.5107315977172118
1477;77;5;1.0803029944608407;1.0803029944608407;1.5151778161682896
1478;54;5;1.1246406547368024;1.1246406547368024;1.5024745438830784
1479;43;5;1.2492388047363903;1.2492388047363903;1.56706376536162
1480;54;5;0.0;0.0;1.6383426466986386
1481;43;5;1.2496350112228827;1.2496350112228827;1.5625985482048883
1482;55;5;1.0818092535400108;1.0818092535400108;1.49480466342386
1483;44;5;1.2463984332804439;1.2463984332804439;1.5669273817341125
1484;44;5;1.2709108990497753;1.2709108990497753;1.4445526395092834
1485;42;5;1.4449124498355637;1.4449124498355637;1.5104401452022245
1486;81;5;2.896723425144919;2.896723425144919;2.2121720495010906
1487;37;4;5.068625238269671;5.068625238269671;2.720510007244703
1488;23;3;4.428257756611757;4.428257756611757;2.611021285566657
1489;22;3;3.9816768282048858;3.9816768282048858;2.788942941839509
1490;20;3;3.090687193842656;3.090687193842656;2.478781066198309
1491;22;2;2.6299430524573157;2.6299430524573157;2.3594331261722346
1492;19;2;2.6901610577605766;2.6901610577605766;2.3800150541445375
1493;24;2;2.779473391299872;2.779473391299872;2.797733516130515
1494;16;2;3.040594980656734;3.040594980656734;2.1556835964613774
1495;16;2;3.1632650347332048;3.1632650347332048;2.351646387965503
1496;41;3;2.5218080904189932;2.5218080904189932;2.1978242027518364
1497;39;3;2.3277019137501207;2.3277019137501207;2.2070919088166447
1498;22;3;2.4995694054696957;2.4995694054696957;2.435939277389596
1499;37;3;2.5719429323051073;2.5719429323051073;2.3812626440163625
1500;23;3;3.3625035524437865;3.3625035524437865;3.078958873444897
1501;44;3;2.3141436683245;2.3141436683245;2.679682528233802
1502;44;2;2.3054108899831447;2.3054108899831447;2.7127457685822574
1503;45;3;2.508741898952854;2.508741898952854;2.782406577984451
1504;43;3;2.6910757639463365;2.6910757639463365;2.400528679424595
1505;52;3;3.81172523598967;3.81172523598967;3.001990146697131
1506;54;3;4.937420156237522;4.937420156237522;3.305513561867479
1507;36;3;5.297030264619644;5.297030264619644;3.0110553525896853
1508;78;5;2.7815466444831634;2.7815466444831634;2.1759932537595086
1509;85;5;1.7686843793739526;1.7686843793739526;1.895560380242343
1510;69;5;2.2620829200268586;2.2620829200268586;2.089980693037717
1511;85;5;1.2936171328556918;1.2936171328556918;1.6644785997015297
1512;77;5;1.0464575008712746;1.0464575008712746;1.342724958526894
1513;103;5;3.0801557582744796;3.0801557582744796;2.5763925841874546
1514;86;5;1.2539650576006027;1.2539650576006027;1.6066733723496844
1515;83;5;1.030661387192223;1.030661387192223;1.3479588066750323
1516;88;5;1.3424976324864992;1.3424976324864992;1.6359591467421057
1517;92;5;1.3536960230144677;1.3536960230144677;1.6228792371594136
1518;94;5;1.4232123564072061;1.4232123564072061;1.65813638332976
1519;97;5;1.4090394086369107;1.4090394086369107;1.6427299501612322
1520;92;5;1.5501385093953526;1.5501385093953526;1.7329799461994622
1521;68;3;3.3827812398696575;3.3827812398696575;2.864870533156972
1522;94;5;1.6650440235825963;1.6650440235825963;1.7844026865019103
1523;84;5;1.8254462986567574;1.8254462986567574;nan
1524;84;5;1.9043810151601577;1.9043810151601577;1.9959959661469824
1525;103;5;3.036942883952665;3.036942883952665;2.526709405370643
1526;78;5;0.0;0.0;2.166356608127376
1527;78;5;1.2943910790314883;1.2943910790314883;1.6438404214226296
1528;81;5;1.2780021066420084;1.2780021066420084;1.6520158015305808
1529;93;5;0.0;0.0;nan
1530;79;5;0.0;0.0;1.315714947321733
1531;98;5;0.0;0.0;nan
1532;87;5;1.390349292115325;1.390349292115325;1.676818447310368
1533;93;5;0.0;0.0;nan
1534;36;5;3.473074858911797;3.473074858911797;2.136944031653693
1535;91;5;0.0;0.0;1.6312118544689993
1536;94;5;0.0;0.0;nan
1537;81;3;0.0;0.0;2.5045370486632472
1538;77;3;0.0;0.0;2.5045370486632472
1539;58;4;3.296058554879166;3.296058554879166;2.2062387506159036
1540;80;5;0.0;0.0;nan
1541;78;5;0.0;0.0;1.3272126227365666
1542;60;5;1.9144161420490895;1.9144161420490895;1.6453331045487982
1543;79;5;0.0;0.0;2.166356608127376
1544;78;5;0.0;0.0;1.315714947321733
1545;78;5;0.0;0.0;2.166356608127376
1546;77;5;1.0196845815205167;1.0196845815205167;1.3371123256576458
1547;79;5;0.0;0.0;nan
1548;77;5;1.013764908222798;1.013764908222798;1.32335334305189
1549;64;5;1.5053599922328955;1.5053599922328955;1.5431261438063442
1550;89;5;0.0;0.0;1.6312118544689993
1551;77;5;0.0;0.0;1.3272126227365666
1552;79;5;0.0;0.0;1.315714947321733
1553;78;5;0.0;0.0;1.315714947321733
1554;90;5;0.0;0.0;1.6312118544689993
1555;65;5;2.613824198636244;2.613824198636244;nan
1556;75;5;1.1337289954113317;1.1337289954113317;1.3785427347150019
1557;36;5;2.919768773832648;2.919768773832648;1.9920405542932575
1558;62;5;1.9085820007308643;1.9085820007308643;1.6450462364487695
1559;62;5;3.138127839144572;3.138127839144572;nan
1560;40;5;3.096049465585672;3.096049465585672;1.9815032290561663
1561;44;5;2.1640207879029036;2.1640207879029036;1.6145710484155953
1562;78;5;0.0;0.0;1.315714947321733
1563;78;5;1.0480140118416954;1.0480140118416954;1.3366917394903026
1564;66;5;0.0;0.0;1.556775591584493
1565;66;5;0.0;0.0;1.5584906661458042
1566;78;5;0.973581034640745;0.973581034640745;1.2940535457198659
1567;45;5;2.2871923011605446;2.2871923011605446;1.8556997768479047
1568;66;5;0.0;0.0;1.556775591584493
1569;66;5;0.0;0.0;1.5584906661458042
1570;79;5;0.0;0.0;nan
1571;53;5;5.117475510400896;5.117475510400896;4.322931846411618
1572;47;5;3.8986055848298444;3.8986055848298444;3.683855078581212
1573;29;5;4.308253732271705;4.308253732271705;3.6859461448230837
1574;45;5;3.0682377123143234;3.0682377123143234;2.938415383373496
1575;23;5;2.814450965036121;2.814450965036121;2.699959548136096
1576;29;5;1.7459865214541805;1.7459865214541805;2.281219611816057
1577;29;3;4.002488742111036;4.002488742111036;3.001663011531769
1578;42;5;2.586753409455797;2.586753409455797;2.6785876771532138
1579;31;5;1.6823314452115663;1.6823314452115663;2.2319644503573777
1580;43;2;2.8737291513793304;2.8737291513793304;2.403748427263376
1581;27;5;3.0667143522418896;3.0667143522418896;2.859603128622638
1582;31;5;0.0;0.0;2.23113844289232
1583;32;4;1.5843747109460287;1.5843747109460287;2.2344497241402177
1584;35;4;2.1578458251818233;2.1578458251818233;2.576629483456493
1585;35;4;2.1435271666619347;2.1435271666619347;2.5714357824149165
1586;32;4;1.642888920077999;1.642888920077999;2.2481031805398826
1587;31;5;0.0;0.0;2.23113844289232
1588;35;5;2.150636256391107;2.150636256391107;2.492976181762968
1589;29;5;1.936296995330031;1.936296995330031;2.3618129053313393
1590;24;5;2.6877908813120897;2.6877908813120897;2.643093912002229
1591;39;5;2.9380175793938785;2.9380175793938785;2.8208789630395663
1592;44;5;3.699089368511189;3.699089368511189;3.3541061231364173
1593;34;5;9.139500974273842;9.139500974273842;5.670570736369297
1594;42;5;3.3848410305175887;3.3848410305175887;2.583850943962357
1595;50;5;3.022536849402165;3.022536849402165;2.50770109411346
1596;48;4;2.774921103357863;2.774921103357863;2.51014542693854
1597;47;5;2.759015468748256;2.759015468748256;2.506145610637472
1598;47;5;2.858262477819931;2.858262477819931;2.4902016722017244
1599;58;5;4.480689350852754;4.480689350852754;4.306543544364606
1600;72;5;4.288929006318769;4.288929006318769;2.555694455868983
1601;22;5;6.779057066669417;6.779057066669417;4.280837597780386
1602;42;4;6.3522231837882455;6.3522231837882455;4.949003819371385
1603;49;5;3.053164422786784;3.053164422786784;2.550646212204816
1604;48;4;2.7057491438897143;2.7057491438897143;2.4806820670593153
1605;46;5;0.0;0.0;4.468162594160971
1606;29;5;4.769791491490743;4.769791491490743;2.6647574957190083
1607;44;5;6.18693831505369;6.18693831505369;4.774440058554316
1608;46;5;0.0;0.0;4.468162594160971
1609;45;5;4.435406724632953;4.435406724632953;4.264407486186251
1610;55;5;2.565975743220198;2.565975743220198;2.2208179421319554
1611;63;4;2.2821806887651586;2.2821806887651586;2.1550122954091817
1612;55;5;2.553301595797151;2.553301595797151;2.203978614575155
1613;97;5;0.0;0.0;1.8054339793570187
1614;78;5;3.26668811260709;3.26668811260709;2.299516126241401
1615;98;5;0.0;0.0;1.7151472392894245
1616;98;5;1.1660745373326276;1.1660745373326276;1.818700752888325
1617;97;5;0.0;0.0;1.8054339793570187
1618;98;5;0.0;0.0;1.7151472392894245
1619;40;5;5.622170982850163;5.622170982850163;3.232904802730477
1620;83;5;0.0;0.0;1.8593302167706027
1621;43;5;4.733219299600576;4.733219299600576;4.338338401879481
1622;57;5;2.392426368840266;2.392426368840266;2.1699735188567133
1623;38;4;4.639486703000477;4.639486703000477;2.962319469150189
1624;23;5;4.186817439567706;4.186817439567706;2.4490665752310607
1625;68;5;0.0;0.0;2.171023841215831
1626;97;5;0.0;0.0;1.7151472392894245
1627;97;5;0.0;0.0;1.7151472392894245
1628;93;5;0.0;0.0;1.8340863461572487
1629;36;5;5.52013616025191;5.52013616025191;3.163887763076193
1630;80;5;1.3049111971136622;1.3049111971136622;1.8994893975698905
1631;97;5;0.0;0.0;1.7151472392894245
1632;42;5;3.0751698688113693;3.0751698688113693;2.4255085238928675
1633;71;5;1.6922895651486796;1.6922895651486796;1.898421927009482
1634;93;5;0.0;0.0;1.8340863461572487
1635;90;5;1.2887029726441785;1.2887029726441785;1.8616667753145593
1636;95;5;0.8762361227870709;0.8762361227870709;1.8215995107334135
1637;94;5;1.1687236524031568;1.1687236524031568;1.8444621589891148
1638;92;5;1.3017386055259637;1.3017386055259637;1.884793117204834
1639;92;5;1.2493170436034333;1.2493170436034333;1.8876586187403088
1640;97;5;0.0;0.0;1.8054339793570187
1641;50;6;2.867111136223805;2.867111136223805;2.076503466748527
1642;20;5;2.7706060682285325;2.7706060682285325;2.1098442369465857
1643;78;4;0.0;0.0;nan
1644;58;4;2.146691614513732;2.146691614513732;2.166922578169487
1645;57;4;2.0986192121943055;2.0986192121943055;2.1021025207939785
1646;94;5;0.8762361227870709;0.8762361227870709;1.8215995107334135
1647;95;5;1.1997848452109714;1.1997848452109714;1.8663130960474785
1648;58;4;2.115112764776925;2.115112764776925;2.1183550317820905
1649;95;5;0.8762361227870709;0.8762361227870709;1.8215995107334135
1650;93;5;1.2635699731421182;1.2635699731421182;1.8875437567118423
1651;97;5;0.0;0.0;1.8054339793570187
1652;82;5;0.0;0.0;1.8593302167706027
1653;20;5;2.88619954463825;2.88619954463825;2.147466692476761
1654;71;4;0.0;0.0;2.1239538290621347
1655;77;4;0.0;0.0;nan
1656;96;5;0.0;0.0;1.7151472392894245
1657;96;5;0.0;0.0;1.7151472392894245
1658;1;5;7.031790886332831;7.031790886332831;2.6441155070041646
1659;69;5;0.0;0.0;2.171023841215831
1660;62;4;2.056597648550063;2.056597648550063;2.1592506149889683
1661;42;5;2.958283170096126;2.958283170096126;2.4147797292619084
1662;20;5;2.8286074292873873;2.8286074292873873;2.120348194652029
1663;97;5;0.0;0.0;1.7151472392894245
1664;97;5;0.0;0.0;1.7151472392894245
1665;92;5;1.3991846744228764;1.3991846744228764;1.9496602737246937
1666;43;5;2.983240899689245;2.983240899689245;2.4519724443463677
1667;97;5;0.0;0.0;1.7151472392894245
1668;83;5;0.0;0.0;1.8593302167706027
1669;98;5;1.1795439170906967;1.1795439170906967;1.8311536052833879
1670;31;4;4.673728403925101;4.673728403925101;2.9712337250170644
1671;80;5;1.5574644927802683;1.5574644927802683;1.8604562982438468
1672;58;4;2.4389834875636773;2.4389834875636773;2.1649405914073174
1673;83;5;0.0;0.0;1.8593302167706027
1674;81;5;1.3049111971136622;1.3049111971136622;1.8994893975698905
1675;70;4;0.0;0.0;2.1239538290621347
1676;35;4;8.287281220025745;8.287281220025745;4.6740215320881005
1677;70;4;0.0;0.0;2.1239538290621347
1678;43;5;2.839871816643185;2.839871816643185;2.4013886788939027
1679;83;5;0.0;0.0;1.8593302167706027
1680;75;5;1.6545397346257498;1.6545397346257498;1.88727876694698
1681;67;5;1.6751320248630506;1.6751320248630506;1.8865171637838938
1682;83;5;0.0;0.0;1.8593302167706027
1683;93;4;2.1387088146018316;2.1387088146018316;2.5269066785239436
1684;79;5;2.74640939671699;2.74640939671699;2.1308683063363443
1685;49;5;4.398474428559645;4.398474428559645;3.0139091926135335
1686;16;5;4.365801975040404;4.365801975040404;2.9901581923544716
1687;35;5;6.019934060880925;6.019934060880925;3.002237634393422
1688;27;5;3.024034948739121;3.024034948739121;2.4046240286578255
1689;27;5;2.717492077998894;2.717492077998894;2.261783364156217
1690;24;5;2.577226837421577;2.577226837421577;2.2614377398328247
1691;20;4;4.281393222002844;4.281393222002844;3.7882372940986966
1692;22;4;4.914511249942946;4.914511249942946;3.750193536693022
1693;42;5;4.112468278358878;4.112468278358878;3.0042039287436495
1694;25;5;3.394386609077739;3.394386609077739;2.4533055863702793
1695;14;5;3.107376233777639;3.107376233777639;2.328368481120462
1696;21;5;2.5523813797097605;2.5523813797097605;2.396994558188356
1697;21;5;2.5521967271065877;2.5521967271065877;2.370780957258653
1698;20;5;2.58911517365793;2.58911517365793;2.3654656719378746
1699;20;5;2.6219703940478136;2.6219703940478136;2.382307250282724
1700;20;4;4.048668779591252;4.048668779591252;3.5640419596871373
1701;22;3;5.388374230256786;5.388374230256786;3.606931266715848
1702;28;5;3.8065533828113782;3.8065533828113782;2.826413855018462
1703;42;5;10.042758237112746;10.042758237112746;5.045475782295118
1704;75;5;1.4841674276105774;1.4841674276105774;1.898525636305946
1705;82;5;1.6084752626101462;1.6084752626101462;2.049245664125797
1706;67;4;2.109630677062313;2.109630677062313;2.14422338003017
1707;17;5;5.509719429391162;5.509719429391162;2.7125794224410305
1708;52;5;0.0;0.0;2.7157379725892
1709;14;4;6.344298263251583;6.344298263251583;2.619107294292566
1710;19;5;5.189021225810786;5.189021225810786;3.631911957051814
1711;26;5;4.320111089484747;4.320111089484747;3.436848847715995
1712;44;5;2.687267487835342;2.687267487835342;2.947705587393482
1713;87;4;1.557363940735935;1.557363940735935;2.111733379727664
1714;91;4;1.7704642007671376;1.7704642007671376;2.108427568841971
1715;92;5;1.563140033163401;1.563140033163401;nan
1716;95;4;1.6865975193016187;1.6865975193016187;nan
1717;53;4;3.4930334749047574;3.4930334749047574;2.826787075096813
1718;95;4;1.8401339904868017;1.8401339904868017;2.2864103620697245
1719;79;5;1.7958417795000814;1.7958417795000814;2.195332769084239
1720;44;4;4.709990463909455;4.709990463909455;3.1330205400689883
1721;38;4;3.1987680188088468;3.1987680188088468;2.4658224500369537
1722;95;5;1.619685803804215;1.619685803804215;nan
1723;71;5;1.5928829026928637;1.5928829026928637;1.9519523892430863
1724;14;5;4.489799442331494;4.489799442331494;3.0968771477055554
1725;60;5;1.9051872096937748;1.9051872096937748;2.1951212518511745
1726;53;4;2.7392961586443882;2.7392961586443882;2.3183423759788337
1727;41;5;3.9582109909569336;3.9582109909569336;3.104805668801654
