Skewness: 0.6887723807274976, Average LID: LPCA: 8.17192429022082  |||  MLE: 5.636845637404556  |||  MLENB: 5.636845637404556  |||  TLE: 5.308992684524513
LPCA: 0.4516159372207067  |||  MLE: -0.24445002128185825  |||  MLENB: -0.24445002128185825  |||  TLE: -0.03294980016289088
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
37;55;6;3.336237774640824;3.336237774640824;3.4602202714953525
38;107;7;4.13659868452338;4.13659868452338;4.389151101340017
39;102;8;5.558253101251613;5.558253101251613;5.37975895411211
40;115;8;5.48208849661536;5.48208849661536;5.524688130029013
41;84;6;4.2654370558888415;4.2654370558888415;4.333463421806844
42;107;7;4.31604882041485;4.31604882041485;4.474069797027122
43;95;6;4.153029048762825;4.153029048762825;4.449417030485445
44;154;8;5.7391918370368264;5.7391918370368264;5.890721856351392
45;94;7;4.787421222857135;4.787421222857135;4.826061201839279
46;13;4;4.114551484582574;4.114551484582574;2.887548457768239
47;9;5;4.378112940334272;4.378112940334272;2.623681426803781
48;35;5;3.599519236034869;3.599519236034869;3.3081610967467174
49;109;6;4.57638854525608;4.57638854525608;4.783476771711248
50;114;7;3.8216522000903654;3.8216522000903654;4.133725051472155
51;145;8;4.8014099122796825;4.8014099122796825;5.0605203190546995
52;35;5;3.653149015743287;3.653149015743287;3.329187585990899
53;76;6;3.54079991371652;3.54079991371652;3.692141567603609
54;50;7;6.62096887015579;6.62096887015579;6.303310548706982
55;92;10;8.030666059303183;8.030666059303183;7.6011595513851935
56;42;5;3.282902626807328;3.282902626807328;3.2177893129858584
57;38;5;4.080554646361072;4.080554646361072;3.712184470753329
58;50;5;3.067844451230571;3.067844451230571;3.059564654240552
59;58;6;3.4279700615419832;3.4279700615419832;3.455435903830629
60;40;6;3.748350245859058;3.748350245859058;3.6850038342881613
61;68;6;3.664661778060768;3.664661778060768;3.7575987369551567
62;91;6;4.8473512679982065;4.8473512679982065;4.959961312318084
63;83;8;4.038197913285348;4.038197913285348;4.11451969934607
64;117;9;5.598553820521556;5.598553820521556;5.6508236045101965
65;65;6;3.687157270308963;3.687157270308963;3.8260645846263195
66;22;5;4.035299004837689;4.035299004837689;3.1319866735876567
67;21;5;4.0051582314049154;4.0051582314049154;3.1070983241401966
68;47;5;3.5065969958207934;3.5065969958207934;3.4962987909911525
69;52;5;4.375997951723345;4.375997951723345;4.161620717816089
70;33;7;4.778280551666494;4.778280551666494;3.763875289627657
71;34;6;4.743179210091324;4.743179210091324;4.383588664471606
72;46;6;5.0042724945872985;5.0042724945872985;4.655658967482568
73;70;7;4.913374169207254;4.913374169207254;4.849841893291339
74;57;8;4.407544968858269;4.407544968858269;4.340779621896133
75;69;7;3.867705609589194;3.867705609589194;3.8458777022614097
76;68;6;5.579652182042584;5.579652182042584;5.312555603805799
77;107;7;4.898649852180565;4.898649852180565;4.953090401369087
78;41;7;3.7785276555319713;3.7785276555319713;3.0324475484237357
79;113;7;5.346925791425726;5.346925791425726;5.2687365578110334
80;93;7;5.0752437174220075;5.0752437174220075;4.826758411533252
81;91;7;5.236569609826026;5.236569609826026;5.179170800871991
82;164;11;1.933251109872158;1.933251109872158;2.343651750412598
83;121;9;5.9413021180110945;5.9413021180110945;6.0110596148492075
84;75;9;6.198022218642483;6.198022218642483;5.517103016992749
85;27;7;6.625678047189518;6.625678047189518;5.885763669867446
86;113;8;6.209457635114366;6.209457635114366;6.285483685755266
87;75;9;8.016339383265818;8.016339383265818;7.3166815855900165
88;45;8;6.917579962618237;6.917579962618237;6.3780335012002585
89;65;6;5.115808614336153;5.115808614336153;4.939924636482104
90;79;9;3.2059883480401212;3.2059883480401212;2.8533574657983567
91;78;9;6.501394798374135;6.501394798374135;6.460587034890815
92;99;9;4.49132815240968;4.49132815240968;4.669793893867291
93;71;8;5.65135775278202;5.65135775278202;5.473584616870786
94;85;8;5.770608772596248;5.770608772596248;5.747983459289088
95;35;8;5.948454277854478;5.948454277854478;5.38335902034804
96;66;6;5.193798348214421;5.193798348214421;4.866270026171359
97;18;6;7.405037619840106;7.405037619840106;5.495983447437715
98;42;6;5.129031675903072;5.129031675903072;4.889168912114723
99;48;7;6.269239469017489;6.269239469017489;5.743529440076809
100;68;9;6.017925055280406;6.017925055280406;6.026163571728487
101;157;11;2.191551716320086;2.191551716320086;2.5435735886260042
102;45;7;9.00797740244146;9.00797740244146;6.122082562982008
103;144;9;5.829988843321524;5.829988843321524;5.988995513220829
104;78;8;4.9346582606153495;4.9346582606153495;5.020180566876022
105;22;6;5.821616782175731;5.821616782175731;4.843067465813402
106;27;8;6.638728114489036;6.638728114489036;5.576799059522756
107;42;8;6.347000188834296;6.347000188834296;5.7582666502923034
108;112;9;4.749851508903106;4.749851508903106;4.88830081794204
109;110;9;5.984591711494461;5.984591711494461;5.930623797200994
110;121;9;4.85077462767007;4.85077462767007;4.934369787732819
111;62;7;6.608135947529389;6.608135947529389;6.226420529635887
112;49;7;6.0660683665062685;6.0660683665062685;5.572059856878187
113;61;8;5.4313751892801285;5.4313751892801285;5.178134420213177
114;115;7;9.140978879648252;9.140978879648252;6.809715935004098
115;88;9;6.814638081443077;6.814638081443077;6.682698409960512
116;130;9;5.379849247515492;5.379849247515492;5.745027795325183
117;97;9;5.452791269605244;5.452791269605244;5.515300380734252
118;55;8;6.882324250750836;6.882324250750836;6.348293690428238
119;114;9;4.626815191288068;4.626815191288068;4.688423097384546
120;64;8;5.448222109356108;5.448222109356108;5.191121401454883
121;63;7;5.343993836168354;5.343993836168354;5.079886435666683
122;45;7;4.962057907009969;4.962057907009969;4.842998771156181
123;56;7;4.440795243739898;4.440795243739898;4.459769700240789
124;89;8;4.630886354666161;4.630886354666161;4.764575876505084
125;82;7;5.205927725411894;5.205927725411894;5.236810271536801
126;40;8;4.475977514792086;4.475977514792086;4.1185632801486225
127;32;8;5.628409100046144;5.628409100046144;4.809017386593895
128;30;7;4.345275426211721;4.345275426211721;3.743620936627292
129;26;6;6.896871680682169;6.896871680682169;5.547517248778668
130;24;8;7.506058667564313;7.506058667564313;6.1880177425086815
131;112;9;5.986728168996233;5.986728168996233;5.914862078966643
132;73;11;8.528614424280986;8.528614424280986;7.911267955533063
133;11;9;8.504366112368002;8.504366112368002;6.558587343094365
134;19;7;7.689127617645948;7.689127617645948;5.7695181413415435
135;34;8;7.376679183016786;7.376679183016786;5.866534216382117
136;21;8;6.4832132406665375;6.4832132406665375;4.703016940121392
137;37;9;5.1404241259392425;5.1404241259392425;4.403650778594671
138;44;9;6.10851947581838;6.10851947581838;5.306377125241972
139;73;9;5.7451831066326475;5.7451831066326475;5.269491747821165
140;29;9;7.645654495103069;7.645654495103069;5.6154523274379775
141;38;11;10.038548573495426;10.038548573495426;8.037852848484526
142;58;10;6.87234754315163;6.87234754315163;6.009688042999892
143;37;9;6.731211113109604;6.731211113109604;5.768134425078627
144;82;6;1.7642806119488885;1.7642806119488885;2.0917401388283685
145;142;10;5.932567757747926;5.932567757747926;6.022206937953008
146;168;11;6.440857209093375;6.440857209093375;6.610748376643715
147;108;11;6.83530122557558;6.83530122557558;6.468452194612357
148;141;10;5.418681557321922;5.418681557321922;5.571968996218558
149;102;10;5.787978508007422;5.787978508007422;5.664092183054659
150;66;10;5.124509434280333;5.124509434280333;4.890154075044698
151;17;7;6.888857930378968;6.888857930378968;5.139436340377125
152;4;7;8.502155478206015;8.502155478206015;4.964469935213774
153;7;7;8.124120289098013;8.124120289098013;5.313014932977025
154;37;7;5.830950415601198;5.830950415601198;5.179466520913071
155;44;8;5.409813660156552;5.409813660156552;4.8806003959463675
156;29;10;7.937288036712177;7.937288036712177;6.714528586859849
157;14;6;7.2113536125505995;7.2113536125505995;5.317092428839759
158;28;8;6.454109098593227;6.454109098593227;5.480355463360366
159;52;10;1.632233728185336;1.632233728185336;2.024495683965291
160;70;9;5.274107413448658;5.274107413448658;4.7346209590469615
161;12;7;7.202137638135969;7.202137638135969;4.941752801039096
162;30;8;5.7061373051832245;5.7061373051832245;4.8799776426677965
163;2;7;8.865577573411995;8.865577573411995;5.669288189759471
164;18;7;5.6035802246019735;5.6035802246019735;4.222353227914134
165;66;10;5.054493961485193;5.054493961485193;4.681402241729207
166;55;8;5.869462340594571;5.869462340594571;5.46958381742376
167;46;10;1.6056108113606342;1.6056108113606342;2.057042091640703
168;131;10;4.360362975665501;4.360362975665501;4.36585000857735
169;103;8;6.264918589154905;6.264918589154905;5.8219934673257425
170;113;9;4.976987294806835;4.976987294806835;5.048824362557186
171;132;9;5.022804305553796;5.022804305553796;5.195643878198418
172;53;8;6.568576158584085;6.568576158584085;5.948382951732842
173;47;8;5.456767614196175;5.456767614196175;4.951350262832181
174;51;9;6.422191717924249;6.422191717924249;5.742127907814454
175;23;8;6.426641619579871;6.426641619579871;5.173083954992274
176;124;9;4.837460610666336;4.837460610666336;4.969907261394239
177;0;7;15.235860207885358;15.235860207885358;8.303060978198873
178;119;9;4.178315586179155;4.178315586179155;4.473068307603896
179;86;9;5.126250975664997;5.126250975664997;4.6094624766540155
180;106;9;5.545751898621555;5.545751898621555;5.2063653139766135
181;53;8;3.88413360129745;3.88413360129745;3.679817012538383
182;52;8;4.729020481142917;4.729020481142917;4.396931968251521
183;47;11;1.5191808464940575;1.5191808464940575;2.0086001478153266
184;64;8;4.3711369922673375;4.3711369922673375;4.244568148747755
185;57;8;4.108568476546487;4.108568476546487;3.774413545058482
186;57;8;3.792627140226168;3.792627140226168;3.6891840619527203
187;56;8;4.539251189799508;4.539251189799508;4.332765831596959
188;20;7;7.051102726989124;7.051102726989124;5.568330911950835
189;49;8;5.08600864084469;5.08600864084469;4.848294542841025
190;38;8;6.393284812340482;6.393284812340482;5.317975455150778
191;37;9;7.310111442989308;7.310111442989308;6.429928995103687
192;41;10;1.8125671090758377;1.8125671090758377;2.091887827782173
193;44;10;1.857911410109652;1.857911410109652;2.149602031951658
194;46;10;1.6587975634328211;1.6587975634328211;2.06682156740604
195;56;9;1.5837912472030784;1.5837912472030784;2.011395503330011
196;57;11;1.4620497331369935;1.4620497331369935;1.9750983369246882
197;175;9;4.188965433843093;4.188965433843093;4.603922296074732
198;151;9;4.67002149842136;4.67002149842136;4.887172535629211
199;50;11;1.462647451929138;1.462647451929138;1.9865889607439062
200;131;10;3.894537869902495;3.894537869902495;4.172208327543723
201;99;9;3.7119494716496435;3.7119494716496435;3.881506339621633
202;64;8;4.101292493818238;4.101292493818238;4.037240253709227
203;70;8;5.126657509410424;5.126657509410424;4.631874176601041
204;103;9;3.9112843828782933;3.9112843828782933;3.9716725212982364
205;43;10;1.5787330012279546;1.5787330012279546;2.04236178058647
206;87;9;4.386040142197918;4.386040142197918;4.485354282425045
207;26;8;4.594719559156113;4.594719559156113;3.6940133521168534
208;13;8;4.90692041628937;4.90692041628937;3.559456804924591
209;18;8;5.310078463183187;5.310078463183187;3.7795821484174903
210;43;8;5.8680746369057255;5.8680746369057255;5.330460861263602
211;94;8;5.472690349688842;5.472690349688842;5.391353579904598
212;115;10;4.449234714451851;4.449234714451851;4.448877656755189
213;62;8;1.5316140845916015;1.5316140845916015;1.9920072670005282
214;107;6;2.806551459711303;2.806551459711303;2.6594950011357965
215;71;9;5.985325819491339;5.985325819491339;5.55489333776926
216;40;8;4.605329439657588;4.605329439657588;4.024105033244732
217;73;9;4.549892474257195;4.549892474257195;4.411031224160412
218;68;8;4.735284679676147;4.735284679676147;4.806427783301191
219;99;9;6.0837783807112995;6.0837783807112995;5.836389821876259
220;113;9;5.82310127309837;5.82310127309837;5.317635419975913
221;62;9;7.432264636155775;7.432264636155775;4.765247772143062
222;60;9;6.062013396392606;6.062013396392606;5.535574803411991
223;77;9;6.560692145909174;6.560692145909174;6.283449160515748
224;67;9;5.374422719624356;5.374422719624356;5.018811248966276
225;106;8;5.087403225895293;5.087403225895293;5.027396530716351
226;105;8;5.013895112460702;5.013895112460702;5.321558197798568
227;104;10;7.115958800387481;7.115958800387481;6.521179944712093
228;65;9;6.222717639192827;6.222717639192827;5.511194889011534
229;43;9;7.099020343196876;7.099020343196876;6.046991552481526
230;111;10;5.079989842490775;5.079989842490775;5.122875768122993
231;138;11;5.230971331385055;5.230971331385055;5.381132857267968
232;126;11;4.8598728860837594;4.8598728860837594;5.116592898391662
233;79;8;4.119034424349662;4.119034424349662;4.262544868783904
234;39;7;5.106333268887772;5.106333268887772;4.679662411305884
235;17;9;5.889681265599202;5.889681265599202;3.2572644177529186
236;36;7;6.6599773301659715;6.6599773301659715;5.771630280176905
237;93;10;5.981458848496109;5.981458848496109;5.635736120602338
238;155;11;6.0899647444786815;6.0899647444786815;6.098008231662867
239;88;10;4.928179979032862;4.928179979032862;4.846236527740813
240;26;7;5.339160050830942;5.339160050830942;4.401117105481736
241;38;8;5.498995464300208;5.498995464300208;4.702268309362099
242;15;7;7.3499995187342115;7.3499995187342115;5.6704795410068485
243;10;7;7.976565385370867;7.976565385370867;6.264897469469197
244;101;9;5.2214364857619335;5.2214364857619335;5.175213637700206
245;103;9;6.876334921020344;6.876334921020344;6.490519432252849
246;48;9;6.266308830721884;6.266308830721884;5.556778464817786
247;55;9;6.126301884506845;6.126301884506845;5.651975299279169
248;35;8;6.4908032326029295;6.4908032326029295;5.34381244198279
249;35;8;5.7302612810228295;5.7302612810228295;4.715171010857136
250;29;8;5.169956534529173;5.169956534529173;4.27812284618954
251;31;7;5.524420596023378;5.524420596023378;4.602139749533931
252;46;8;5.214440391892182;5.214440391892182;4.5959716991851485
253;36;8;6.150669160321142;6.150669160321142;5.625117402149419
254;62;10;6.584671484164946;6.584671484164946;6.033310025150684
255;146;10;5.395109216000183;5.395109216000183;5.504804726440839
256;76;8;5.604089332833088;5.604089332833088;5.466337991351301
257;63;8;5.103162473967772;5.103162473967772;4.916137741691672
258;50;8;5.259938226057091;5.259938226057091;4.910372034785945
259;39;8;6.540104097381439;6.540104097381439;5.749393106135403
260;36;9;5.589250828955788;5.589250828955788;4.86850053070295
261;94;9;4.099544568515148;4.099544568515148;4.365678213600825
262;107;9;5.578445768235618;5.578445768235618;5.600789980126652
263;63;10;6.573296150719614;6.573296150719614;6.159644398968578
264;63;9;6.682191595713018;6.682191595713018;5.997564006390905
265;57;8;4.557280276373186;4.557280276373186;4.329394028441646
266;28;8;6.174489683041087;6.174489683041087;5.275380653191332
267;31;7;6.244003649216918;6.244003649216918;5.1361015007172925
268;58;7;1.7800286538283445;1.7800286538283445;2.1646539948210717
269;122;11;5.779579582552746;5.779579582552746;5.929907834713638
270;142;11;5.730670254158988;5.730670254158988;5.806226930567577
271;147;10;6.209235527575964;6.209235527575964;6.351392796281666
272;90;10;7.498329041611384;7.498329041611384;7.085162315572836
273;100;10;5.3901358943197835;5.3901358943197835;5.262739482075455
274;28;11;8.724731985124151;8.724731985124151;7.4099896635188935
275;41;8;7.816164099385353;7.816164099385353;6.8898126264590145
276;78;8;6.133944236547808;6.133944236547808;5.889357249131813
277;49;7;5.086060508849208;5.086060508849208;5.059752407372737
278;122;9;5.765898786073948;5.765898786073948;4.076386484067097
279;27;7;6.652504478112679;6.652504478112679;5.791024985506048
280;64;8;6.483820922828403;6.483820922828403;6.194702034419152
281;46;7;6.0255551201979465;6.0255551201979465;5.48548472226039
282;53;8;6.354269604561037;6.354269604561037;6.207722287872652
283;58;8;5.298818466084022;5.298818466084022;5.342437593335994
284;100;11;6.758078103527252;6.758078103527252;6.17029926724693
285;92;9;6.4955047573996705;6.4955047573996705;6.234215931107828
286;35;9;9.81598387969759;9.81598387969759;8.48234713912504
287;87;9;7.333736496174036;7.333736496174036;6.934726807372811
288;51;7;6.231380829500962;6.231380829500962;5.552386014489615
289;66;7;6.071225104946621;6.071225104946621;5.686911741851389
290;71;8;4.870554494272007;4.870554494272007;4.776116391198621
291;30;6;4.9890016966929185;4.9890016966929185;4.295784726398718
292;48;6;4.391518440949452;4.391518440949452;4.095974294883847
293;59;7;5.005582902029443;5.005582902029443;4.7615968892455465
294;101;7;5.002984974100672;5.002984974100672;5.148524274390297
295;97;7;4.174423269597861;4.174423269597861;4.403589801462291
296;53;7;6.34634581799194;6.34634581799194;5.947933535230077
297;97;10;6.423226391866719;6.423226391866719;6.257159460834931
298;141;11;6.488809015283881;6.488809015283881;6.606039822780013
299;130;11;6.2510340323365226;6.2510340323365226;6.513659377995297
300;37;10;9.484392570114236;9.484392570114236;8.415224627986841
301;81;8;5.451919264095776;5.451919264095776;5.3320350822106946
302;128;10;2.2137359502903644;2.2137359502903644;2.4686355057612155
303;113;9;2.7505548242537214;2.7505548242537214;2.700434798767978
304;136;9;5.662876945783418;5.662876945783418;5.677190469704491
305;125;7;5.086483853672698;5.086483853672698;5.214528999190382
306;90;8;5.542358186404256;5.542358186404256;5.4568963396524195
307;181;11;2.5051178028741328;2.5051178028741328;2.7886644714614306
308;190;7;2.819974249766269;2.819974249766269;2.7200860481204456
309;78;10;3.9545977466326714;3.9545977466326714;3.2366955723666595
310;40;7;9.885602791478918;9.885602791478918;8.111519794290958
311;43;6;5.2760993032709536;5.2760993032709536;4.665836199098607
312;31;6;8.331437926686823;8.331437926686823;6.908277027674637
313;17;7;7.906146352040818;7.906146352040818;6.370718044075022
314;129;8;6.720149329133484;6.720149329133484;6.630706221291115
315;60;8;7.230527225164528;7.230527225164528;6.424848251914979
316;44;7;8.22159888317094;8.22159888317094;5.012123483949355
317;55;8;6.277931914771487;6.277931914771487;6.314037605414194
318;243;9;1.8351341765107434;1.8351341765107434;2.428349481254536
319;45;8;6.849753416998117;6.849753416998117;4.215790687355503
320;62;7;5.11017726926315;5.11017726926315;5.286205709436993
321;91;9;5.163374368753107;5.163374368753107;5.3061185990991
322;105;8;4.86659039986115;4.86659039986115;4.951004945833146
323;107;8;4.2747603864236146;4.2747603864236146;4.5960053802477665
324;83;9;5.261384543967587;5.261384543967587;5.358190293287734
325;119;9;6.5398936117277895;6.5398936117277895;6.437088085240002
326;104;8;4.277770000134227;4.277770000134227;4.441793034157776
327;128;8;3.739784155165841;3.739784155165841;4.055927091516909
328;69;8;5.319711002129912;5.319711002129912;5.250746819769799
329;60;9;5.95212537767039;5.95212537767039;5.763051297458796
330;76;7;5.091322412537335;5.091322412537335;4.88694768496161
331;70;7;4.134980632744317;4.134980632744317;4.18625254906811
332;51;8;5.0947735421121845;5.0947735421121845;4.991934593051796
333;48;7;9.147828732146655;9.147828732146655;7.264335128331791
334;191;9;6.197602364972072;6.197602364972072;4.554289882365054
335;214;9;6.26892709501157;6.26892709501157;4.615838297287374
336;74;10;7.778414459290936;7.778414459290936;7.183537530586335
337;48;7;7.036100313421923;7.036100313421923;5.605540242996223
338;45;5;5.060230191666307;5.060230191666307;4.718440632477123
339;19;7;8.259002300278413;8.259002300278413;6.953841452648557
340;32;7;6.444272070395791;6.444272070395791;5.787987186235659
341;34;8;6.319841992471377;6.319841992471377;5.650012650961832
342;105;8;5.179967095356075;5.179967095356075;5.1795137666436935
343;114;8;4.80771157551501;4.80771157551501;4.936953841277657
344;95;7;4.727900448162576;4.727900448162576;4.791678856251606
345;32;7;4.633718138592763;4.633718138592763;3.3324235118834333
346;106;9;4.24298034803705;4.24298034803705;4.415824511827037
347;76;7;5.269418873970266;5.269418873970266;5.32528720950152
348;47;8;4.420677176555797;4.420677176555797;4.3389988534996355
349;50;7;5.753059038622901;5.753059038622901;5.4948871299827955
350;72;8;6.40355716540896;6.40355716540896;5.792155367334339
351;13;6;7.4760571204150414;7.4760571204150414;6.234712726343124
352;17;7;4.942833853667164;4.942833853667164;4.546915210509351
353;12;5;6.278767999290593;6.278767999290593;5.105882883976322
354;30;5;6.360866901682745;6.360866901682745;5.314125157699857
355;54;7;6.208727181440015;6.208727181440015;5.745990644852682
356;45;7;6.173390841444977;6.173390841444977;5.718206031772064
357;70;8;6.12236459528275;6.12236459528275;6.140546294096529
358;54;9;3.4767321151703556;3.4767321151703556;2.874062856347908
359;106;9;6.404735615806831;6.404735615806831;6.207632510476775
360;154;8;5.587538778068081;5.587538778068081;5.705752920320521
361;37;7;4.740066822955621;4.740066822955621;4.445803522965579
362;54;5;3.774094810854329;3.774094810854329;3.6774616173309806
363;37;5;5.646921153696805;5.646921153696805;4.884675788450245
364;11;5;5.287130380116523;5.287130380116523;3.85703136592467
365;14;5;5.9076524555680265;5.9076524555680265;4.440132304272364
366;18;6;5.384854058126997;5.384854058126997;4.481247518222436
367;43;7;5.521554433739877;5.521554433739877;5.404103435960021
368;78;8;5.929120785762964;5.929120785762964;5.754420631652291
369;74;7;5.876271798353669;5.876271798353669;5.703186089735088
370;54;6;3.6289827260665612;3.6289827260665612;3.75280604720312
371;70;7;4.589886310302565;4.589886310302565;4.556261800493265
372;138;10;2.179978946101783;2.179978946101783;2.541664110295099
373;118;9;6.086051030626154;6.086051030626154;5.900185898561027
374;54;7;6.891663562545877;6.891663562545877;6.414790978650104
375;140;8;4.888218067378999;4.888218067378999;4.983913085878533
376;34;7;5.699486590650226;5.699486590650226;5.413297657211166
377;137;8;4.9107428099536135;4.9107428099536135;5.1796510066823
378;116;9;4.925036998973768;4.925036998973768;5.031823414487825
379;68;9;5.713484144710124;5.713484144710124;5.6771798608090345
380;77;8;6.707739194877923;6.707739194877923;5.8220052577882075
381;96;8;4.788022767760398;4.788022767760398;4.934638464343218
382;33;5;3.5262434239937077;3.5262434239937077;3.174416883168391
383;43;5;3.2777844009255745;3.2777844009255745;3.219302524896724
384;35;6;4.9185702601007435;4.9185702601007435;4.203426409457691
385;48;6;4.062287897572919;4.062287897572919;3.9478480664161526
386;31;5;4.705770413848871;4.705770413848871;4.14566163468166
387;29;7;6.339573991754238;6.339573991754238;5.412363195437344
388;77;8;7.58062659647787;7.58062659647787;6.089092416084301
389;100;9;4.967146654422518;4.967146654422518;5.238027054748816
390;68;9;6.027622514908208;6.027622514908208;5.8963225534734764
391;85;8;5.180419529084014;5.180419529084014;5.224546296147706
392;109;9;5.494800520215638;5.494800520215638;5.756492690057588
393;112;9;2.66846624714634;2.66846624714634;2.615214135259216
394;116;8;5.949189467684385;5.949189467684385;5.945805828052766
395;123;9;4.727793205710066;4.727793205710066;5.1290539414395235
396;46;7;5.975164176920026;5.975164176920026;5.421567438983818
397;82;8;5.22349141229411;5.22349141229411;5.25661545314123
398;81;8;4.895092033533076;4.895092033533076;5.0259356117969425
399;92;7;10.076472399046699;10.076472399046699;8.150559393524958
400;148;9;6.684287667594552;6.684287667594552;4.688368763854646
401;53;10;8.343277743758154;8.343277743758154;5.237388256952795
402;36;10;8.826130738360177;8.826130738360177;4.942484407339524
403;38;7;4.184408172960384;4.184408172960384;3.2670316142471494
404;39;6;3.8759869166172107;3.8759869166172107;3.7783595978060256
405;47;6;3.8370099824608532;3.8370099824608532;3.8058845135518746
406;64;7;5.029455234624929;5.029455234624929;4.9344702622441075
407;61;7;5.55629328405621;5.55629328405621;5.48646089701709
408;102;7;4.200453302593747;4.200453302593747;4.283633092994392
409;110;9;2.4770741158504106;2.4770741158504106;2.626934647399925
410;102;7;5.092727261046313;5.092727261046313;5.028274453609926
411;88;7;5.215957839175357;5.215957839175357;5.316359133312938
412;127;8;5.912699100273322;5.912699100273322;6.089682274979307
413;72;6;4.21675066746046;4.21675066746046;4.34791356555712
414;38;7;5.55174089123093;5.55174089123093;5.321270829605441
415;108;7;5.259046405580663;5.259046405580663;5.330344565214082
416;128;8;5.290877748654299;5.290877748654299;5.510206155578864
417;81;8;4.463949717847292;4.463949717847292;4.704453299383311
418;105;9;4.688525739046596;4.688525739046596;4.852200363460509
419;123;9;5.612061373517149;5.612061373517149;5.761340222689024
420;103;9;5.5448029463727435;5.5448029463727435;5.55099419806627
421;83;8;4.358923762089406;4.358923762089406;4.345402637022397
422;127;7;4.744553550821431;4.744553550821431;4.807720014709483
423;87;8;4.480054589463406;4.480054589463406;4.511475770356193
424;108;8;5.391978588730472;5.391978588730472;5.414732910761191
425;87;9;4.952552183091047;4.952552183091047;5.1384079663668025
426;54;8;5.889229547006417;5.889229547006417;5.843412531413749
427;58;8;13.706310317491505;13.706310317491505;7.949411879956033
428;97;9;4.951022240891492;4.951022240891492;5.072254685234584
429;87;11;6.267610156542;6.267610156542;3.9461300246181157
430;150;9;5.301995703439204;5.301995703439204;5.5566491450504225
431;103;8;6.5107279516173335;6.5107279516173335;6.221778350989774
432;66;7;3.9696065103143074;3.9696065103143074;3.921227419415693
433;30;5;3.263348433871332;3.263348433871332;2.8788765117132957
434;77;6;4.412756155458978;4.412756155458978;4.4657916168921625
435;100;9;5.038350874521962;5.038350874521962;5.1924099145422025
436;48;7;6.000824004733194;6.000824004733194;5.987619374434752
437;47;7;9.614820333023866;9.614820333023866;6.352834552729098
438;101;9;6.7531667804089786;6.7531667804089786;6.725443225864371
439;93;8;6.552681151696669;6.552681151696669;6.352655024907664
440;122;9;4.867884968108444;4.867884968108444;5.025609085351715
441;120;8;6.060656931293375;6.060656931293375;6.137621008792857
442;130;9;5.429372126038089;5.429372126038089;5.571266322645765
