Skewness: 0.64340455928759, Average LID: LPCA: 7.984621451104101  |||  MLE: 5.422676693221145  |||  MLENB: 5.422676693221145  |||  TLE: 5.107692262548545
LPCA: 0.4892213405907654  |||  MLE: -0.2583616489832967  |||  MLENB: -0.2583616489832967  |||  TLE: -0.024875834806040546
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
893;170;8;6.35429336961623;6.35429336961623;6.042373222725463
894;115;9;6.812586461783641;6.812586461783641;6.648170807932893
895;164;11;7.314647504757027;7.314647504757027;6.946032811098388
896;175;11;5.814195674184401;5.814195674184401;5.812292160941084
897;151;10;5.046534155650636;5.046534155650636;5.397440482416826
898;178;9;4.171620021270071;4.171620021270071;4.576079668010481
899;135;10;5.329873271597294;5.329873271597294;5.238933604397647
900;119;10;4.90478862146067;4.90478862146067;4.9214328977455315
901;147;10;4.845754599911641;4.845754599911641;5.121106774828373
902;141;10;4.752303531265109;4.752303531265109;5.079158141320161
903;167;9;4.826717272435681;4.826717272435681;5.182665565997314
904;173;9;4.068004663306594;4.068004663306594;4.42551512245724
905;160;9;5.2714583181835355;5.2714583181835355;5.28185600894435
906;176;10;6.171462067764439;6.171462067764439;6.064196199553447
907;186;9;5.863846136313038;5.863846136313038;5.8487696212181275
908;155;8;4.422951283253431;4.422951283253431;4.61895798195374
909;167;9;3.8551956605456223;3.8551956605456223;4.2438197182427455
910;179;9;4.135612138017828;4.135612138017828;4.273378855937203
911;128;8;4.365023801538159;4.365023801538159;4.389444802311528
912;55;8;5.06878856574681;5.06878856574681;4.510093085929961
913;127;8;4.640348673020196;4.640348673020196;4.520207824283628
914;94;8;4.89684380261024;4.89684380261024;4.729472972374659
915;68;8;4.9803049777115085;4.9803049777115085;4.723958414658625
916;52;8;4.560214081426636;4.560214081426636;4.354066490501075
917;57;9;1.7194059833742046;1.7194059833742046;2.2647363107307936
918;120;8;3.343316460320118;3.343316460320118;3.5419660254340055
919;72;8;3.4405059430355176;3.4405059430355176;3.338029678772891
920;78;8;3.938281217658975;3.938281217658975;3.7166458695328717
921;95;8;5.657981875683142;5.657981875683142;5.388653538546652
922;148;9;4.9585121802369105;4.9585121802369105;4.942776747641826
923;45;9;7.4971377566074455;7.4971377566074455;5.993774713865426
924;110;9;6.920719188714841;6.920719188714841;6.570778713531036
925;48;10;6.241044270248842;6.241044270248842;5.6572075908078885
926;70;10;6.322965629672543;6.322965629672543;5.998772945446364
927;43;9;6.129164051924146;6.129164051924146;5.354495889361758
928;109;8;6.01467070286552;6.01467070286552;5.839364159398076
929;97;9;5.161814042577017;5.161814042577017;5.266684961928269
930;172;9;4.624603291872403;4.624603291872403;5.064189301601389
931;117;8;3.431144788069282;3.431144788069282;3.0072182465160573
932;122;8;1.9390805788021284;1.9390805788021284;2.2312234485522993
933;151;10;7.093754903430222;7.093754903430222;6.698262869661649
934;141;10;5.46942264614448;5.46942264614448;5.58205793593613
935;146;9;5.117564031685773;5.117564031685773;5.2146429851305935
936;173;8;4.346855494509618;4.346855494509618;4.42669360826222
937;124;8;5.094014961938039;5.094014961938039;5.197213313267296
938;146;9;4.773787284019939;4.773787284019939;4.857956271623433
939;158;8;5.05035665712669;5.05035665712669;5.007118743768298
940;65;9;1.701511974213615;1.701511974213615;2.2185645253131328
941;125;9;3.6958466528888203;3.6958466528888203;3.8490711519452
942;67;8;4.898344919703317;4.898344919703317;4.678789388203326
943;98;9;5.540220280526173;5.540220280526173;5.33425758277989
944;54;8;6.0464314160532;6.0464314160532;5.305293057920666
945;83;8;6.064418320929972;6.064418320929972;5.462437763747725
946;35;7;5.384813769587525;5.384813769587525;4.2426634670369
947;22;7;4.305104731798508;4.305104731798508;3.3050621743990187
948;44;7;4.301392362329874;4.301392362329874;3.6062012525971916
949;88;8;4.49584500727797;4.49584500727797;4.189155548181645
950;120;9;4.427391869566538;4.427391869566538;4.410922324856489
951;109;8;3.640425334714689;3.640425334714689;3.783088507381573
952;108;8;4.091570370049125;4.091570370049125;4.0484736841715
953;111;8;5.0657429213600675;5.0657429213600675;4.71634291716536
954;97;9;3.7878952723930572;3.7878952723930572;3.9358370087301124
955;101;9;4.423577620146403;4.423577620146403;4.374037057081311
956;128;8;3.6590884638511914;3.6590884638511914;3.784822658425904
957;43;8;5.2667106805569945;5.2667106805569945;4.76641660218814
958;146;11;5.036838197480944;5.036838197480944;5.126595401564946
959;128;9;5.036229495535319;5.036229495535319;5.193667591036323
960;71;8;5.5425973802430315;5.5425973802430315;5.120346582728373
961;51;7;4.74565503073948;4.74565503073948;4.394568619719734
962;12;6;5.378645698535973;5.378645698535973;3.9519853104060703
963;16;8;7.175119484475642;7.175119484475642;5.057510780831644
964;26;9;6.82592469598505;6.82592469598505;5.225507290173901
965;18;7;5.199969560800562;5.199969560800562;4.098555875241823
966;16;7;5.731259635705362;5.731259635705362;4.239439106777255
967;7;8;6.569490864368171;6.569490864368171;4.305026528432063
968;67;9;2.1024951892231325;2.1024951892231325;2.416820210883072
969;123;9;5.113870560486107;5.113870560486107;5.1239572248794305
970;124;10;5.531000630786922;5.531000630786922;5.594387644742726
971;168;9;4.896496343848071;4.896496343848071;5.074480604170318
972;101;9;5.760444396279122;5.760444396279122;5.594053623226029
973;196;10;5.004932928586406;5.004932928586406;5.2371218304786815
974;94;8;1.8862962904954994;1.8862962904954994;2.2501080905636233
975;134;10;6.692578357849541;6.692578357849541;6.507442559695108
976;150;10;4.864180316376612;4.864180316376612;5.017456239751534
977;199;10;5.19085713387293;5.19085713387293;5.35321125027462
978;132;10;7.3184129233433515;7.3184129233433515;6.9642701512006475
979;26;6;6.852404550050293;6.852404550050293;5.6819842900711865
980;43;8;5.199449973131039;5.199449973131039;4.835421782837441
981;92;9;5.989305265789456;5.989305265789456;5.97165369564695
982;124;10;6.824249809285206;6.824249809285206;6.586839172299145
983;162;10;5.525904162993211;5.525904162993211;5.629895422636833
984;111;9;4.162972493590004;4.162972493590004;4.329539145150815
985;66;8;5.462708964674159;5.462708964674159;5.2415141821022
986;77;9;5.291862509647017;5.291862509647017;4.801031609394738
987;25;10;6.858601403977028;6.858601403977028;5.733370513175003
988;19;6;6.044507580085064;6.044507580085064;5.118063857138781
989;40;7;5.476557624166381;5.476557624166381;4.969876538464635
990;54;7;5.817409376649345;5.817409376649345;5.5987560869245305
991;103;9;6.22276180818884;6.22276180818884;6.183384307737533
992;65;6;6.6951511138337505;6.6951511138337505;5.54433862391709
993;43;8;4.873518671172532;4.873518671172532;4.794623125018497
994;76;9;5.178985247649013;5.178985247649013;5.145003534316118
995;72;9;6.469476485272348;6.469476485272348;6.258783654055168
996;85;9;6.434218043842427;6.434218043842427;6.276112171935212
997;159;9;6.160388864115041;6.160388864115041;5.996223636564948
998;46;10;8.352981315968153;8.352981315968153;6.709836281305314
999;21;5;8.073930171748804;8.073930171748804;5.7924514984195286
1000;39;5;5.758943217794426;5.758943217794426;4.988091727077057
1001;53;5;4.760295294412481;4.760295294412481;4.492891958802709
1002;77;7;4.380451874551074;4.380451874551074;4.151382817052276
1003;86;7;5.162642336186747;5.162642336186747;5.073273778057352
1004;76;6;4.851573004627757;4.851573004627757;4.5488025733097155
1005;52;6;4.529718449730421;4.529718449730421;4.134157170952445
1006;78;7;4.258136428552147;4.258136428552147;4.192954532607333
1007;131;8;4.961159572568153;4.961159572568153;5.1643787980332245
1008;145;8;4.94828698453272;4.94828698453272;5.128577942172422
1009;115;9;5.821805753662948;5.821805753662948;5.977836554167149
1010;120;7;5.497165337891372;5.497165337891372;5.376043833400994
1011;154;10;5.0260632635655025;5.0260632635655025;5.1640683423093385
1012;162;10;6.536520982214756;6.536520982214756;4.8483220939562015
1013;128;8;5.179376380277234;5.179376380277234;5.473984497222886
1014;117;8;5.554113195361998;5.554113195361998;5.634737373940802
1015;41;6;5.9806464935309425;5.9806464935309425;4.793777806014822
1016;32;5;6.440318073917895;6.440318073917895;4.925855852085531
1017;91;6;4.493143766146034;4.493143766146034;4.3015409454267655
1018;72;8;4.894203154145885;4.894203154145885;4.917426234044872
1019;230;8;7.087293265301845;7.087293265301845;5.733432832241693
1020;142;8;4.239811757671186;4.239811757671186;4.4022320139540545
1021;153;8;4.9419478384221;4.9419478384221;5.198027337057995
1022;165;9;4.50908503569943;4.50908503569943;4.797884206518597
1023;160;8;4.441413373516953;4.441413373516953;4.777874522340956
1024;98;9;6.540418234804706;6.540418234804706;6.290275830480099
1025;204;9;6.188652672864877;6.188652672864877;4.982583037083369
1026;68;8;5.251617874059373;5.251617874059373;5.266530050940142
1027;111;8;7.274299370073081;7.274299370073081;5.897799114460641
1028;124;9;5.975688927710902;5.975688927710902;6.0229088647524796
1029;54;6;3.6293925860931195;3.6293925860931195;3.5485170172254543
1030;61;6;5.558049827587701;5.558049827587701;5.121755066285776
1031;41;6;6.055730793975242;6.055730793975242;5.06520890810535
1032;74;5;5.4162884023924;5.4162884023924;4.738083267479528
1033;22;6;5.819171183348051;5.819171183348051;5.145008822069854
1034;78;8;6.511792848675453;6.511792848675453;6.026092343826583
1035;116;9;7.829295301355277;7.829295301355277;5.356153067033161
1036;72;8;6.226242980110543;6.226242980110543;5.9819912924913
1037;76;6;4.16165188304744;4.16165188304744;4.176648748852174
1038;83;8;4.6821789290561355;4.6821789290561355;4.704284017756576
1039;66;8;4.70742876402408;4.70742876402408;4.644683128180044
1040;75;8;6.397581426138881;6.397581426138881;6.122301424426385
1041;56;6;5.801708016106372;5.801708016106372;5.465431471016444
1042;56;8;6.942589612633283;6.942589612633283;6.29605263979182
1043;124;7;4.52769731146747;4.52769731146747;4.678797949654475
1044;52;5;3.636087795449165;3.636087795449165;3.6924233766410386
1045;54;5;4.120429864031879;4.120429864031879;4.12886916516785
1046;49;6;6.081034526530188;6.081034526530188;5.44487766845384
1047;42;5;4.886864838123556;4.886864838123556;4.241172645875999
1048;102;5;3.9773700954336384;3.9773700954336384;3.9891911511357283
1049;115;6;4.0055125123908875;4.0055125123908875;4.135861090210318
1050;150;7;5.412794933371557;5.412794933371557;5.415382062106685
1051;171;9;6.382993161914938;6.382993161914938;6.494782118884265
1052;149;8;5.755808062710893;5.755808062710893;5.8625274090523085
1053;107;8;5.211113427672042;5.211113427672042;5.349500710808332
1054;120;8;4.952858491969597;4.952858491969597;4.986756332519318
1055;131;7;6.077556622389877;6.077556622389877;5.784166950368653
1056;79;5;3.980071881331455;3.980071881331455;4.12784403345539
1057;77;6;4.53247715197587;4.53247715197587;4.53351389978268
1058;86;6;4.435029731144536;4.435029731144536;4.424632351627347
1059;75;7;5.3971653667524615;5.3971653667524615;5.18686207345449
1060;95;7;5.55460044495103;5.55460044495103;5.3843291907943795
1061;50;7;5.94409818355369;5.94409818355369;5.521814024900034
1062;162;8;6.109612277122342;6.109612277122342;6.2576595128003465
1063;169;7;9.658987583370504;9.658987583370504;8.324664292467135
1064;49;10;7.858952407663793;7.858952407663793;4.876385173530421
1065;40;7;5.162883427985831;5.162883427985831;4.688498279878434
1066;35;7;5.787465521154387;5.787465521154387;5.172853752482881
1067;34;6;6.915779283989795;6.915779283989795;6.158410883572463
1068;58;5;5.496840531490657;5.496840531490657;5.051142439415696
1069;18;6;6.144544501022846;6.144544501022846;4.650762546692475
1070;77;5;3.81664428889614;3.81664428889614;3.939510101643078
1071;86;8;6.104019693850593;6.104019693850593;5.735423664996734
1072;52;5;5.058153718636312;5.058153718636312;4.772470058545218
1073;105;7;5.476330188575319;5.476330188575319;5.215027697458347
1074;48;5;5.371099943837591;5.371099943837591;4.910833280889602
1075;63;5;3.4310338367356232;3.4310338367356232;3.4130241318287906
1076;118;7;4.417221714517489;4.417221714517489;4.584798419140311
1077;78;7;5.247742299501597;5.247742299501597;5.0805754623628925
1078;86;6;5.541424965920003;5.541424965920003;5.324952110657581
1079;80;6;5.552913268833781;5.552913268833781;5.233682323650468
1080;24;7;6.536236553759932;6.536236553759932;5.605427987032414
1081;79;5;3.779553858840983;3.779553858840983;3.684909129969387
1082;138;8;4.18965790966167;4.18965790966167;4.249753244378155
1083;60;6;4.7990893661719305;4.7990893661719305;4.4473672025013595
1084;41;5;4.6544484997770565;4.6544484997770565;4.236814903908683
1085;18;7;5.207810295717066;5.207810295717066;4.623549047008577
1086;40;5;4.604147301963331;4.604147301963331;4.0082431035478745
1087;34;5;4.490216204553728;4.490216204553728;3.8302677357214727
1088;30;6;6.207480241027478;6.207480241027478;5.018799043110905
1089;56;7;6.305077261628232;6.305077261628232;5.672377693449786
1090;61;9;5.136326490409271;5.136326490409271;5.145374338644514
1091;131;8;5.090848107675492;5.090848107675492;5.110468120987215
1092;144;7;3.7663131741960973;3.7663131741960973;3.9501447749025966
1093;115;7;3.7065499843065313;3.7065499843065313;3.964142263789577
1094;121;6;5.399744139195558;5.399744139195558;5.372883914483883
1095;45;6;5.251448525911197;5.251448525911197;4.911354660107674
1096;111;9;5.350101675335444;5.350101675335444;5.233238793293174
1097;96;8;4.8203735953414135;4.8203735953414135;4.88268783624012
1098;105;9;6.020537650016389;6.020537650016389;6.04253035377954
1099;89;8;6.173879620699634;6.173879620699634;6.138216209626939
1100;85;7;5.783823554515954;5.783823554515954;5.901850271543229
1101;80;8;6.036495927155791;6.036495927155791;6.110596017112353
1102;68;7;5.109107804332042;5.109107804332042;5.132684047573719
1103;99;6;4.674172019807218;4.674172019807218;4.511535587837662
1104;33;5;4.350942911264884;4.350942911264884;3.6226538708662415
1105;77;6;4.778580535641568;4.778580535641568;4.655162738258104
1106;32;5;5.158431936112675;5.158431936112675;4.46666719361286
1107;85;6;4.3507767902939225;4.3507767902939225;4.23496453880084
1108;93;7;4.4225385074634564;4.4225385074634564;4.524063827027105
1109;115;6;4.404926373132515;4.404926373132515;4.596195775392089
1110;137;7;4.79303356902858;4.79303356902858;5.013820406100644
1111;111;8;5.029716429978617;5.029716429978617;5.189302917716646
1112;150;7;7.795205118421064;7.795205118421064;6.753575309229802
1113;42;8;5.6749686114952445;5.6749686114952445;5.070290858369395
1114;104;6;5.188874203816077;5.188874203816077;4.749527273067773
1115;124;7;4.228651172622352;4.228651172622352;4.503984411702627
1116;135;7;3.9241492694430242;3.9241492694430242;4.19866189769146
1117;131;7;4.5308787206019066;4.5308787206019066;4.55598303775091
1118;85;7;5.614185836843398;5.614185836843398;5.141051970964238
1119;99;8;4.174247463264872;4.174247463264872;4.252271576571303
1120;159;7;4.6577441872613345;4.6577441872613345;4.911329368446139
1121;105;8;4.728261343878092;4.728261343878092;4.887302218657796
1122;106;9;5.763628696129019;5.763628696129019;5.9054344813529775
1123;103;9;7.312202797803294;7.312202797803294;5.028586521666652
1124;59;8;7.432164120203032;7.432164120203032;6.861550674248033
1125;67;6;5.73669780435084;5.73669780435084;5.49564496631125
1126;94;7;5.760831666405916;5.760831666405916;5.513307329052266
1127;87;8;6.210420133562562;6.210420133562562;5.918141331912242
1128;139;8;5.876125264789615;5.876125264789615;5.847035354894834
1129;118;9;5.262532307692238;5.262532307692238;5.464171589471942
1130;93;8;7.18778717176583;7.18778717176583;6.565311857635955
1131;73;9;5.395872474254577;5.395872474254577;5.347068153737098
1132;39;5;4.599352295783787;4.599352295783787;4.293589509914649
1133;54;5;4.094825391274866;4.094825391274866;4.098201807939639
1134;63;6;4.753519620609135;4.753519620609135;4.468819841575694
1135;80;7;5.605556443206587;5.605556443206587;5.319983015313854
1136;134;9;5.281831182124922;5.281831182124922;5.414410176405129
1137;105;8;9.12955087843057;9.12955087843057;6.996386942152165
1138;108;8;5.596454008676763;5.596454008676763;5.833162216170159
1139;107;8;5.0972976079628385;5.0972976079628385;5.336737214950325
1140;92;9;5.424631000345678;5.424631000345678;5.416532978539201
1141;57;8;4.71699075837054;4.71699075837054;4.480142864500221
1142;73;8;5.203916498047437;5.203916498047437;5.068861327421145
1143;92;8;6.6014692710882485;6.6014692710882485;6.311496804005924
1144;85;9;5.5997992786168265;5.5997992786168265;5.507343685994997
1145;99;7;5.077551815690304;5.077551815690304;4.908424884106062
1146;61;6;3.5997404073594854;3.5997404073594854;3.462965186435912
1147;51;5;3.379331574595223;3.379331574595223;3.2760074837173523
1148;49;6;4.207664028041265;4.207664028041265;3.8617623938174845
1149;152;8;5.361005015046827;5.361005015046827;5.3397769194467255
1150;147;7;4.483896260743366;4.483896260743366;4.664328964689456
1151;155;8;5.002564958994549;5.002564958994549;5.241030794000015
1152;83;5;4.279639034245995;4.279639034245995;4.0572263992716024
1153;138;7;4.486379107351236;4.486379107351236;4.618385730048307
1154;171;8;4.7772572862361224;4.7772572862361224;5.009508823680012
1155;97;5;3.649753736774406;3.649753736774406;3.727556935086371
1156;78;7;4.6698828159418655;4.6698828159418655;4.529560120343211
1157;97;8;6.297704756260874;6.297704756260874;5.893798971382692
1158;27;5;4.146279219368544;4.146279219368544;3.234357279047335
1159;61;6;4.648401100378311;4.648401100378311;4.2400221530032045
1160;134;7;4.488274039334871;4.488274039334871;4.5902434072288285
1161;158;8;5.661928483814048;5.661928483814048;5.708790960787078
1162;110;6;4.450888682993971;4.450888682993971;4.462250373603446
1163;34;5;4.282388646865092;4.282388646865092;3.752798174572867
1164;117;8;5.676033451007473;5.676033451007473;5.499712428366622
1165;172;9;5.094274464056518;5.094274464056518;5.298663599799511
1166;184;9;4.5175290863128605;4.5175290863128605;4.934605132154189
1167;166;9;3.701343025969495;3.701343025969495;4.063345387284961
1168;126;8;5.19134307143291;5.19134307143291;5.276880431482437
1169;163;7;4.860312591147604;4.860312591147604;4.975837023565996
1170;110;7;4.821631257620652;4.821631257620652;4.813655662960737
1171;72;7;5.530966968669714;5.530966968669714;5.3079733483338885
1172;53;5;3.4221992509140557;3.4221992509140557;3.240067780571949
1173;77;5;3.559133898081014;3.559133898081014;3.626734324154582
1174;112;6;4.261812799909061;4.261812799909061;4.2965461221509305
1175;125;8;4.266597731544967;4.266597731544967;4.271184820588478
1176;162;8;5.0546546827090735;5.0546546827090735;5.193497344441293
1177;139;8;5.860425861279026;5.860425861279026;5.871051627328457
1178;96;10;6.264768551653069;6.264768551653069;5.959461014965123
1179;102;9;6.419085972841992;6.419085972841992;6.114988367306717
1180;112;10;5.780861758825356;5.780861758825356;5.624655308805618
1181;96;10;5.845683560477057;5.845683560477057;5.867520094452924
1182;150;10;5.485303283643319;5.485303283643319;5.666160294293453
1183;149;10;7.0126352234157;7.0126352234157;7.010463821847975
1184;116;10;7.4866413232747195;7.4866413232747195;7.203703119166346
1185;76;8;5.8195106600745365;5.8195106600745365;5.5293627383249895
1186;89;8;6.372363778637655;6.372363778637655;6.0844084666005145
1187;45;10;6.708365510825446;6.708365510825446;5.940020326071101
1188;132;10;7.8632864488085845;7.8632864488085845;7.718876665375599
1189;122;10;7.391957255421869;7.391957255421869;7.139904695447011
1190;80;11;7.728251212436451;7.728251212436451;5.795428140133618
1191;69;8;7.7187869385988135;7.7187869385988135;6.8200935556747675
1192;74;5;6.587760513849882;6.587760513849882;6.148794294936831
1193;112;7;5.062091128715794;5.062091128715794;5.1356591100777775
1194;90;8;4.853103531200336;4.853103531200336;4.794787150526134
1195;107;7;5.657770435931948;5.657770435931948;5.591972195724117
1196;73;8;5.873220566466139;5.873220566466139;5.318076500890064
1197;77;8;5.153193712170949;5.153193712170949;5.1513046109985146
1198;112;9;7.0180194821764035;7.0180194821764035;5.206589215289307
1199;117;9;5.509357804003437;5.509357804003437;5.510460025049096
1200;134;8;4.515663998080703;4.515663998080703;4.829603484493389
1201;136;9;4.237360987639036;4.237360987639036;4.592101037009897
1202;99;7;4.37702439351666;4.37702439351666;4.61725343092269
1203;89;8;4.512615553255291;4.512615553255291;4.705552165880533
1204;131;8;4.695782901902199;4.695782901902199;4.884623905516983
1205;106;8;6.589023878167503;6.589023878167503;5.408529315561838
1206;92;8;5.659988881200052;5.659988881200052;5.4298808888791745
1207;106;9;7.634809285794543;7.634809285794543;5.652521210852993
1208;80;8;7.916969238540672;7.916969238540672;6.032318217554121
1209;236;9;4.825275639174279;4.825275639174279;4.165254161602893
1210;160;8;5.922064996295903;5.922064996295903;6.0411398656084
1211;71;10;6.561284858984763;6.561284858984763;4.756650324258614
1212;47;8;5.659309172577885;5.659309172577885;5.0807598939986685
1213;66;7;5.682243124845084;5.682243124845084;5.4607558352445675
1214;68;7;7.1091831516827835;7.1091831516827835;6.156146616835783
1215;72;9;7.869942426277242;7.869942426277242;5.587188604786726
1216;78;8;7.147995414331628;7.147995414331628;5.765369211139346
1217;59;8;5.373013842469724;5.373013842469724;5.036499284425883
1218;122;6;4.9804415999737275;4.9804415999737275;4.928567030184684
1219;111;8;5.3513706875589495;5.3513706875589495;5.3552408049114
1220;59;9;7.762553014684753;7.762553014684753;7.182120812660376
1221;122;8;5.25507842159248;5.25507842159248;5.288531452613986
1222;86;8;5.546917487632594;5.546917487632594;5.53252338495654
1223;163;10;6.378824395572693;6.378824395572693;6.34271682845374
1224;157;9;4.751170023315947;4.751170023315947;5.013793926374621
1225;69;7;4.7439661952532095;4.7439661952532095;4.731345449096163
1226;31;8;7.348382722610924;7.348382722610924;6.2899831085705795
1227;76;8;9.381689355688927;9.381689355688927;5.772190384996068
1228;93;8;6.308144908023469;6.308144908023469;6.120701572735478
1229;74;8;5.729121695097213;5.729121695097213;5.406089151463601
1230;68;11;8.977306787401403;8.977306787401403;6.06832239573984
1231;186;8;2.2972724116804404;2.2972724116804404;2.383048721560799
1232;117;8;5.495892659753146;5.495892659753146;5.458442089771901
1233;133;9;5.915628694017897;5.915628694017897;5.90815666134703
1234;194;9;5.084466300073278;5.084466300073278;5.379743977914939
1235;184;11;6.124709494725257;6.124709494725257;6.24902924403756
1236;112;8;4.829657475082705;4.829657475082705;4.8897745748704295
1237;108;8;5.303047737911953;5.303047737911953;5.278364306741821
1238;119;9;4.1771055477421175;4.1771055477421175;4.417011322181764
1239;100;9;4.70042792626752;4.70042792626752;4.735733485774727
1240;49;9;6.545340152467672;6.545340152467672;5.740087115892696
1241;82;7;5.734419569097401;5.734419569097401;5.445094081533991
1242;100;9;5.0930093955431905;5.0930093955431905;5.053857235990027
1243;67;8;5.937852437833762;5.937852437833762;5.352502511698015
1244;137;10;5.971944915689517;5.971944915689517;5.916289807701769
1245;116;8;4.9578222247618235;4.9578222247618235;5.115226912291759
1246;87;8;4.845120042977618;4.845120042977618;4.722067630651111
1247;118;9;4.966154447545264;4.966154447545264;5.042080089247534
1248;121;9;4.023991705729342;4.023991705729342;4.242475456061333
1249;120;9;5.028322212184606;5.028322212184606;5.037568545727985
1250;29;8;7.161463799226434;7.161463799226434;5.822131919073506
1251;63;8;6.810504695309417;6.810504695309417;6.216513392169807
1252;103;8;5.953206599140305;5.953206599140305;5.476241830968502
1253;58;7;6.928691791896982;6.928691791896982;6.252200439732172
1254;117;8;5.824589055593609;5.824589055593609;5.721766022302001
1255;103;8;5.282175972374738;5.282175972374738;5.161852445529429
1256;112;7;5.183853615066092;5.183853615066092;5.145182373293138
1257;61;8;6.551595535147132;6.551595535147132;6.023759318855505
1258;108;11;5.358150846512295;5.358150846512295;5.415071150041057
1259;92;9;5.517227644236211;5.517227644236211;5.411439285639792
1260;137;8;4.886855147849103;4.886855147849103;4.955420524132279
1261;121;8;5.397036769791497;5.397036769791497;5.476236536389505
1262;34;7;5.836608216424291;5.836608216424291;4.862909146314667
1263;27;7;5.858683560455094;5.858683560455094;4.548367100325797
1264;45;7;6.172257142730338;6.172257142730338;5.4553973348386835
1265;50;8;6.580459110150133;6.580459110150133;6.0672181297297065
1266;89;9;5.808223915532108;5.808223915532108;5.612175811763887
1267;118;9;6.214961273895871;6.214961273895871;6.052352661711562
1268;80;8;5.43526465057788;5.43526465057788;5.1658602828380635
1269;95;9;4.2999350095981335;4.2999350095981335;4.322426646237876
1270;98;8;4.334705074057433;4.334705074057433;4.218923282481205
1271;120;8;4.025218061483203;4.025218061483203;4.095284459124759
1272;186;9;4.572617172240561;4.572617172240561;4.5812979197314565
1273;131;9;3.3613637769779756;3.3613637769779756;3.510994548012436
1274;143;8;4.700224050062727;4.700224050062727;4.888771332955147
1275;95;8;5.08508910717033;5.08508910717033;5.006065354458084
1276;115;9;4.529548021872864;4.529548021872864;4.627986252010311
1277;146;9;4.208418643971615;4.208418643971615;4.509851493085951
1278;88;9;5.634071479997348;5.634071479997348;5.4402822877979515
1279;128;9;4.649055751878313;4.649055751878313;4.67944226870183
1280;102;8;4.718703195099858;4.718703195099858;4.633969422106813
1281;171;9;4.807351741463324;4.807351741463324;4.901292296217777
1282;90;8;5.303660939028743;5.303660939028743;5.096799972841298
1283;170;9;4.728234448977199;4.728234448977199;4.963624431508045
1284;194;10;4.869378195509637;4.869378195509637;5.119380550575946
1285;163;8;4.765521267564986;4.765521267564986;4.95875902427497
1286;133;9;4.683846938848158;4.683846938848158;4.72857626931832
1287;56;7;4.766420512549915;4.766420512549915;4.445943031423018
1288;89;8;4.854039537669893;4.854039537669893;4.86169017131663
1289;111;8;5.5570039318364435;5.5570039318364435;5.684399832972541
1290;141;8;4.81679372393277;4.81679372393277;5.064869794869432
1291;99;9;5.42523314924336;5.42523314924336;5.284347430680755
1292;102;9;6.121993182556894;6.121993182556894;5.655988571570105
1293;132;9;5.091574990270439;5.091574990270439;4.864344814601499
1294;140;8;3.6598441440937535;3.6598441440937535;3.9225055806265625
1295;149;9;3.8907995633766066;3.8907995633766066;4.125714446784426
1296;148;8;3.469275736716522;3.469275736716522;3.759681749389712
1297;77;8;4.111767834611237;4.111767834611237;3.9451495807162287
1298;100;8;4.565729425784687;4.565729425784687;4.300345224731553
1299;139;8;5.0927498572261625;5.0927498572261625;4.8118997360873115
1300;43;8;6.727252368403564;6.727252368403564;5.746002176179553
1301;119;9;4.790279393020931;4.790279393020931;4.841502891371086
1302;146;11;5.518253232438725;5.518253232438725;5.398772749420533
1303;106;9;5.2810227055678505;5.2810227055678505;5.09360269890247
1304;86;8;4.059458425406469;4.059458425406469;3.9402042325323157
1305;140;9;4.984597090054379;4.984597090054379;4.780754915781698
1306;177;9;4.842469813030755;4.842469813030755;4.721240390960845
1307;160;8;5.149857334414607;5.149857334414607;5.009725505772395
1308;172;8;4.079598879448191;4.079598879448191;4.4063184906955
1309;115;9;4.939503742921982;4.939503742921982;4.582419562880939
1310;99;8;6.442758680750625;6.442758680750625;5.893523424585249
1311;77;8;5.413994656651638;5.413994656651638;5.075473704219841
1312;131;9;4.796161638912372;4.796161638912372;4.8875439139344286
1313;54;8;5.203644655820865;5.203644655820865;4.371172981771741
1314;126;9;4.194369615451402;4.194369615451402;4.177126609232622
1315;80;9;5.722395079646757;5.722395079646757;5.241400115618959
1316;105;10;6.064848318696715;6.064848318696715;5.903564165231108
1317;206;8;4.607280201340693;4.607280201340693;4.779844554527922
1318;140;8;5.0690356149344336;5.0690356149344336;4.806287173894458
1319;142;10;4.74531876705926;4.74531876705926;4.478519227520456
1320;88;8;6.105622072272644;6.105622072272644;5.590519384252295
1321;70;9;7.608902641651401;7.608902641651401;6.736296172222867
1322;158;9;5.193425763181349;5.193425763181349;5.153884976051767
1323;120;10;6.36786200058153;6.36786200058153;6.119054703020799
1324;127;10;5.139616661755076;5.139616661755076;5.3997407715673145
1325;114;10;5.286926225081553;5.286926225081553;5.365917518092444
1326;118;9;6.303686465216494;6.303686465216494;6.084371074364573
1327;87;9;5.561943265120102;5.561943265120102;5.384524698445389
1328;129;11;5.992570159550586;5.992570159550586;5.8426840800250135
1329;137;10;5.59303316647797;5.59303316647797;5.494556574245062
1330;153;10;5.4527134935131585;5.4527134935131585;5.4983108046209495
1331;116;10;6.188793803904708;6.188793803904708;5.981582078323533
1332;86;10;5.85589117969773;5.85589117969773;5.5520602040360405
