Skewness: 0.7036708434035339, Average LID: LPCA: 8.339116719242902  |||  MLE: 5.9155637982808305  |||  MLENB: 5.9155637982808305  |||  TLE: 5.573499733947989
LPCA: 0.36557027878345466  |||  MLE: -0.23643530563539233  |||  MLENB: -0.23643530563539233  |||  TLE: -0.04488945107255505
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
443;72;9;5.079033835688783;5.079033835688783;5.55382172197238
444;89;9;4.447321750390054;4.447321750390054;4.732094405356793
445;94;8;5.135346863468083;5.135346863468083;5.3710160857676215
446;91;9;5.809781839688713;5.809781839688713;5.819582031173558
447;86;9;5.887656130760759;5.887656130760759;6.104912826597151
448;63;9;7.421111318342389;7.421111318342389;7.208853127722594
449;45;9;6.745297529799983;6.745297529799983;6.2140298256473505
450;85;9;6.091880469046566;6.091880469046566;6.046355187925618
451;79;9;4.910341379749501;4.910341379749501;5.162931516269019
452;83;10;5.408058533677034;5.408058533677034;5.46439456848085
453;48;10;8.35268814776802;8.35268814776802;7.71204367342425
454;57;8;4.887341126091348;4.887341126091348;4.939550744836712
455;52;9;8.228090366347725;8.228090366347725;7.736588424205395
456;21;9;8.464090188669925;8.464090188669925;7.2923122005620415
457;12;9;8.54637383877239;8.54637383877239;6.62125841546386
458;28;8;7.557178191008961;7.557178191008961;6.8328294213281495
459;8;8;7.980761404405626;7.980761404405626;6.086103376852757
460;24;7;7.878130108495724;7.878130108495724;6.6648839255766585
461;24;9;7.342117369215409;7.342117369215409;6.574879560253463
462;13;7;6.881782776891557;6.881782776891557;5.659683525227172
463;61;8;6.051039167413885;6.051039167413885;5.869414744870153
464;14;7;7.924478383455056;7.924478383455056;6.2093853467138995
465;41;7;4.005052280184132;4.005052280184132;4.024749092333571
466;31;6;5.447026574607757;5.447026574607757;4.701746234786787
467;71;8;7.4037203571365495;7.4037203571365495;6.904373207538202
468;22;6;6.110167323250083;6.110167323250083;5.54054381993527
469;46;8;5.987663545688558;5.987663545688558;5.665417208318344
470;170;6;2.31540930020179;2.31540930020179;2.3365505799207087
471;36;7;11.16369499780966;11.16369499780966;6.938461998337012
472;44;8;4.914880450882931;4.914880450882931;4.831936339978159
473;57;10;6.901271063637027;6.901271063637027;6.715941253868272
474;148;4;2.8633501531422354;2.8633501531422354;2.465964692841443
475;97;10;6.567747206242234;6.567747206242234;6.598081673226592
476;41;9;6.8981405586681355;6.8981405586681355;6.443951948144019
477;69;8;5.188779530510473;5.188779530510473;5.268064395087981
478;52;9;5.627919826334046;5.627919826334046;5.849754620707336
479;46;8;5.274483921501449;5.274483921501449;5.45603913064144
480;53;10;6.543843598833688;6.543843598833688;6.1683981237318095
481;45;9;7.509109977143584;7.509109977143584;6.144212875680343
482;85;9;6.374738083863979;6.374738083863979;6.43014193713765
483;113;10;5.591662381104363;5.591662381104363;5.840497385481716
484;39;8;5.453082437633584;5.453082437633584;5.353322661466853
485;15;5;5.110252758776597;5.110252758776597;4.230403545900169
486;13;6;6.684994577306947;6.684994577306947;5.553116851565382
487;21;8;7.266411910814723;7.266411910814723;6.261243392883409
488;96;3;4.477155701654501;4.477155701654501;3.2211584706946894
489;54;9;7.967078456855264;7.967078456855264;6.950782592075575
490;40;10;7.673195862834643;7.673195862834643;7.102952744880481
491;47;8;4.970531885186604;4.970531885186604;5.090580858604829
492;56;10;5.7282883974978125;5.7282883974978125;5.6282065697434955
493;68;9;5.568303976984044;5.568303976984044;5.84077350905819
494;100;10;5.341036734333386;5.341036734333386;5.567776212124371
495;35;10;10.169663019666524;10.169663019666524;8.893105269539078
496;51;10;7.456494911669985;7.456494911669985;7.0989952797264
497;60;10;8.902832116257017;8.902832116257017;8.52418881400992
498;88;11;6.818541818797668;6.818541818797668;6.794099980726013
499;62;9;6.380723212154346;6.380723212154346;6.32843926449831
500;91;9;10.70138018421729;10.70138018421729;6.683805400551968
501;95;11;6.996266164483311;6.996266164483311;7.124323032866924
502;72;10;5.107157246677421;5.107157246677421;5.2699806103761135
503;74;10;5.398167831328165;5.398167831328165;5.518917846731447
504;43;9;8.343320138619736;8.343320138619736;7.836459257006309
505;88;12;5.85493419824753;5.85493419824753;5.909077997593469
506;87;11;6.745159072627915;6.745159072627915;6.719854742114264
507;74;10;6.397954203040449;6.397954203040449;6.208508735875242
508;51;9;11.131216184001444;11.131216184001444;6.281222749789923
509;42;8;6.117984015156602;6.117984015156602;6.063496930992487
510;44;9;6.234464364369958;6.234464364369958;6.264712059190348
511;23;9;6.237614201259141;6.237614201259141;5.963636278943518
512;47;9;8.370082390944564;8.370082390944564;7.6662100979473236
513;70;11;7.967693865069297;7.967693865069297;7.491399081834801
514;68;8;1.3087759076136154;1.3087759076136154;1.6219037723801852
515;63;8;1.240675455314601;1.240675455314601;1.5985988272676088
516;59;8;1.322298223221391;1.322298223221391;1.684644735809835
517;96;9;5.849422471216411;5.849422471216411;5.777056230234487
518;94;10;6.038036875346754;6.038036875346754;5.997599989226944
519;111;10;6.653945484940059;6.653945484940059;6.8778208654822794
520;61;9;7.045811455207585;7.045811455207585;6.799969525850876
521;81;11;5.002172594338029;5.002172594338029;5.35853995356064
522;88;11;5.5203162228867155;5.5203162228867155;5.906059268309951
523;122;10;5.339059990358293;5.339059990358293;5.796053887039609
524;86;11;4.787722721633688;4.787722721633688;5.241137003098999
525;116;9;5.5383107331699195;5.5383107331699195;5.726472134867548
526;18;9;9.371474352882085;9.371474352882085;7.459646492733233
527;112;11;6.52422951017799;6.52422951017799;6.700295293112134
528;83;10;4.986705069258525;4.986705069258525;5.140080888462133
529;74;10;6.343041244355961;6.343041244355961;6.417496919411069
530;96;9;7.118000396149007;7.118000396149007;6.840536927128439
531;70;11;7.094261807442666;7.094261807442666;7.252954786934358
532;93;10;6.754317005933862;6.754317005933862;6.877130616569794
533;111;11;6.09160047419408;6.09160047419408;6.412136892366281
534;89;10;6.256735199910159;6.256735199910159;6.159272695786797
535;117;10;5.603989021859691;5.603989021859691;5.794146111524586
536;73;10;6.650644503707863;6.650644503707863;6.496187469492706
537;63;9;6.6869467256160275;6.6869467256160275;6.376946891939509
538;78;10;7.350312904489732;7.350312904489732;6.926277362466882
539;48;9;7.031740946778822;7.031740946778822;6.4272276597976825
540;81;10;6.745251677441111;6.745251677441111;6.393790547830406
541;45;8;7.282751738838725;7.282751738838725;6.59169564057352
542;52;8;1.3864600903769362;1.3864600903769362;1.7196196034310642
543;91;9;5.666284512813369;5.666284512813369;5.6388774157634005
544;79;8;6.061770245367637;6.061770245367637;5.981824793026789
545;80;9;4.14186645321453;4.14186645321453;4.453178185364472
546;62;9;5.624424920108106;5.624424920108106;5.5437872322874835
547;62;7;1.4704893271352288;1.4704893271352288;1.7559373647642809
548;103;11;5.139846489456177;5.139846489456177;5.471836029130399
549;125;10;5.413246967394562;5.413246967394562;5.572307605068201
550;101;8;5.712719940531397;5.712719940531397;5.746108076912083
551;125;9;5.026151232550878;5.026151232550878;5.129237739421996
552;112;10;5.955491659425;5.955491659425;5.795435207801844
553;61;9;6.876681456888937;6.876681456888937;6.645424439918981
554;53;8;5.843702558383151;5.843702558383151;5.492013174168908
555;71;8;5.052893244430987;5.052893244430987;5.06841334758697
556;110;8;5.714166807633169;5.714166807633169;5.780255426090794
557;110;5;3.745403835719277;3.745403835719277;2.9177082023153393
558;16;7;5.736768096762873;5.736768096762873;4.250447759874159
559;8;7;6.010395260570832;6.010395260570832;4.852372896414789
560;31;7;10.400840141848494;10.400840141848494;7.756865886938493
561;107;10;5.024949350656432;5.024949350656432;5.322856532150837
562;111;8;4.896816162073218;4.896816162073218;5.2242367270874395
563;114;9;4.753862106360848;4.753862106360848;5.221881018201369
564;105;10;4.414698766117364;4.414698766117364;4.732261596822762
565;44;9;6.481749546252633;6.481749546252633;5.978224306538033
566;74;9;5.094767306238169;5.094767306238169;5.183504627763161
567;85;9;5.045713251898589;5.045713251898589;5.3598296228255755
568;51;8;6.4306417430850225;6.4306417430850225;5.82771594742267
569;97;12;4.954624182554723;4.954624182554723;5.056682076342883
570;49;9;5.751749874246441;5.751749874246441;5.869469304258432
571;6;6;10.976575018268848;10.976575018268848;5.3555327331437494
572;70;10;4.982398088212202;4.982398088212202;5.0711600609815
573;62;9;4.543876740098249;4.543876740098249;4.763488556156135
574;46;8;1.2395750641841277;1.2395750641841277;1.5843632679776032
575;60;8;5.102522333613998;5.102522333613998;5.263918482493072
576;34;8;4.201789528310894;4.201789528310894;4.049862556351047
577;45;8;4.202594384217087;4.202594384217087;4.311062862517182
578;42;7;5.367681545904523;5.367681545904523;5.036586438680008
579;41;9;4.958330299325092;4.958330299325092;4.897655288966081
580;44;8;5.371265174846679;5.371265174846679;5.467252451526954
581;45;9;5.397477497304448;5.397477497304448;5.02239462818545
582;4;6;8.657748633592073;8.657748633592073;5.452843230050405
583;29;8;4.938636223368564;4.938636223368564;4.393690230485938
584;59;9;5.427757766577478;5.427757766577478;5.23242260129314
585;17;7;5.726996605026045;5.726996605026045;4.927712190209792
586;65;9;4.901991716222484;4.901991716222484;4.829486224396724
587;56;9;5.843078146549392;5.843078146549392;5.721253070988957
588;110;11;5.120358260964648;5.120358260964648;5.404425504382716
589;89;10;6.042528368140236;6.042528368140236;6.0156815583829255
590;85;9;5.406173133086291;5.406173133086291;5.487160812350518
591;84;10;4.695979124797826;4.695979124797826;4.982361994544143
592;81;10;5.000962061988563;5.000962061988563;5.281008599000317
593;85;10;4.787434779036874;4.787434779036874;5.104930297983855
594;73;10;6.38522419976477;6.38522419976477;6.249622250880383
595;83;11;7.512933152174813;7.512933152174813;7.244628970548368
596;55;9;7.347914338808103;7.347914338808103;6.855660469587931
597;14;10;10.12042675131989;10.12042675131989;7.924400112311783
598;24;8;8.752103039885041;8.752103039885041;7.446711491905138
599;95;10;5.594933166741756;5.594933166741756;5.726584694508001
600;151;10;5.465218822496536;5.465218822496536;5.748845159146609
601;100;11;4.7176225630892645;4.7176225630892645;4.991504202190317
602;157;10;5.65481454300902;5.65481454300902;6.2234344610217205
603;157;11;5.464370498150326;5.464370498150326;6.127159070516921
604;118;11;5.960191666596132;5.960191666596132;6.007790237286731
605;99;10;5.4822078354664905;5.4822078354664905;5.574273100984434
606;68;11;6.296663243484973;6.296663243484973;6.279787047169139
607;75;10;6.437693021130777;6.437693021130777;6.5086323063527685
608;40;9;6.036836130882321;6.036836130882321;5.8299449085321156
609;90;11;6.29005729716956;6.29005729716956;6.439859730507243
610;51;8;7.1067469880185055;7.1067469880185055;6.696199588630342
611;79;8;6.490118834335685;6.490118834335685;6.327721650423023
612;75;10;6.987159225925595;6.987159225925595;6.709893667479306
613;116;2;3.743463163831781;3.743463163831781;2.890193748173962
614;72;10;8.283405866551329;8.283405866551329;7.863966570703868
615;59;9;7.341072169484806;7.341072169484806;7.131600044607431
616;31;9;7.081748641239124;7.081748641239124;6.7363312742800145
617;70;10;9.378177978108965;9.378177978108965;8.598759464654194
618;32;12;11.159293555465757;11.159293555465757;9.153282756426284
619;35;7;7.72249453820453;7.72249453820453;5.861053623906218
620;23;6;7.6258983003051;7.6258983003051;5.1726365234814775
621;16;8;5.720635723690012;5.720635723690012;5.230922011632126
622;148;3;2.7426455100219522;2.7426455100219522;2.3765064432142085
623;74;9;5.578550421687545;5.578550421687545;5.778188622153513
624;93;10;6.824593263981953;6.824593263981953;7.056527753188651
625;55;10;8.580879365684522;8.580879365684522;7.858620060869839
626;24;9;6.028871382477733;6.028871382477733;5.718424669818356
627;54;9;5.387562252758103;5.387562252758103;5.438668613672641
628;28;7;4.709279811207147;4.709279811207147;4.3932661443792
629;17;7;5.155955780439805;5.155955780439805;4.768122674387685
630;133;10;7.037518291175954;7.037518291175954;6.987827964881714
631;96;10;6.419200674479989;6.419200674479989;6.326391159719616
632;70;10;6.423326495508262;6.423326495508262;6.322399230938232
633;103;9;2.1746059017128;2.1746059017128;2.2745368113177253
634;19;9;7.4810165416315355;7.4810165416315355;6.293803236657448
635;52;10;6.921949031082719;6.921949031082719;6.450253863522871
636;84;12;6.497637727204706;6.497637727204706;6.586410153952797
637;67;10;6.887158687098657;6.887158687098657;6.863784387735897
638;87;10;7.384602611211122;7.384602611211122;7.16159894022302
639;80;10;6.062550981326781;6.062550981326781;6.285050129218738
640;67;11;7.610893124893669;7.610893124893669;7.424603920199265
641;93;11;6.244514759195862;6.244514759195862;6.328018235701126
642;57;10;6.322808106026257;6.322808106026257;6.304170571374976
643;61;11;6.555926242738167;6.555926242738167;6.575263066436646
644;81;8;10.539846757017983;10.539846757017983;9.059998123405645
645;55;8;6.236665170614467;6.236665170614467;3.6371257975372093
646;45;6;5.546602604645634;5.546602604645634;5.657431215331479
647;51;7;4.786957562422681;4.786957562422681;4.8951240907939075
648;69;8;5.078559383801877;5.078559383801877;5.2798989644394005
649;42;8;7.791642642499203;7.791642642499203;7.094018709436407
650;38;8;10.478882823003644;10.478882823003644;6.611483918184083
651;43;8;5.566986450927581;5.566986450927581;5.581444504440762
652;58;8;4.610790769315058;4.610790769315058;4.7336716841963415
653;92;8;5.956816239790996;5.956816239790996;6.247006810851882
654;84;8;5.154738381029849;5.154738381029849;5.278218804539555
655;80;7;4.15414276919953;4.15414276919953;4.338905060737899
656;75;8;5.776161321928297;5.776161321928297;5.978912744364947
657;52;10;7.103380804576772;7.103380804576772;6.633196514098046
658;41;8;10.899984570343474;10.899984570343474;8.220929026155632
659;80;8;7.216813976674838;7.216813976674838;6.989513915562461
660;36;9;8.407007432900702;8.407007432900702;7.480742987746081
661;39;5;5.5541627548422845;5.5541627548422845;5.638651538366286
662;80;8;4.808332235427346;4.808332235427346;4.957721961740045
663;75;6;5.8202235684905625;5.8202235684905625;5.773927782508976
664;20;5;4.477784717753672;4.477784717753672;3.8329523483744063
665;20;5;4.447305870119393;4.447305870119393;3.8356023994787827
666;29;6;4.693722315561866;4.693722315561866;4.1779814513168345
667;52;8;4.384045724714084;4.384045724714084;4.587127853422666
668;111;8;4.939900421973258;4.939900421973258;5.205040730292052
669;77;8;3.988756414919662;3.988756414919662;4.399948591219392
670;66;7;4.065372059530669;4.065372059530669;4.181309978517946
671;70;8;4.119916124951455;4.119916124951455;4.318600616427726
672;50;8;4.369395039460867;4.369395039460867;4.4043251500097185
673;60;8;5.404637108297295;5.404637108297295;5.563531765339927
674;48;8;12.283157279430181;12.283157279430181;6.512246724771132
675;61;9;6.052179008745558;6.052179008745558;6.159832585294694
676;64;7;10.671498186485358;10.671498186485358;6.6022464902583815
677;76;7;10.811169199402233;10.811169199402233;7.780015569626876
678;70;8;7.951935926038763;7.951935926038763;6.0136084253440725
679;47;7;7.181457684819549;7.181457684819549;7.017405563811836
680;102;9;6.478974534768512;6.478974534768512;6.590031691792741
681;63;8;6.276832429224882;6.276832429224882;6.041991016514378
682;59;8;4.874801647440453;4.874801647440453;5.163314350976731
683;66;8;5.446245087318466;5.446245087318466;5.584159461503571
684;62;7;7.180066231865658;7.180066231865658;7.040605165561108
685;58;9;5.621915237454707;5.621915237454707;5.699831100538486
686;66;7;5.148380189773665;5.148380189773665;4.99285993805704
687;36;6;4.017779386911365;4.017779386911365;4.161380775422556
688;19;5;4.441222312022784;4.441222312022784;3.976277066535246
689;23;5;4.4364923790296995;4.4364923790296995;4.173250185555491
690;28;7;5.321548514410283;5.321548514410283;5.031388899054479
691;34;8;4.881965543249564;4.881965543249564;4.738869748483216
692;44;9;5.770654316234426;5.770654316234426;5.604948819294314
693;63;9;6.670009935305239;6.670009935305239;6.566906937979993
694;78;7;3.8332101410237276;3.8332101410237276;4.142269797206998
695;50;9;4.873605373837018;4.873605373837018;5.025573472203146
696;39;8;6.456568391901782;6.456568391901782;6.193628503927354
697;45;9;9.062346013886893;9.062346013886893;7.905002624290487
698;59;8;7.942876539856622;7.942876539856622;7.523482651010288
699;65;8;11.331290580162548;11.331290580162548;9.368839414543155
700;39;7;5.641167086110179;5.641167086110179;5.175589016800599
701;79;6;4.060056998123281;4.060056998123281;4.235967389973044
702;59;7;5.464237692626627;5.464237692626627;5.58308338257055
703;54;9;6.256448013593398;6.256448013593398;5.9560483153490775
704;60;7;4.6685772790225295;4.6685772790225295;4.796137403987601
705;62;8;4.764505550489337;4.764505550489337;4.920809866090362
706;43;8;3.5317092161673522;3.5317092161673522;2.6223491291946823
707;73;8;5.067191270740075;5.067191270740075;5.133855926304664
708;75;9;5.9913878379120264;5.9913878379120264;5.962415951009762
709;62;7;5.0048726046329675;5.0048726046329675;4.92637131638738
710;65;8;4.3166819813246775;4.3166819813246775;4.376353976906674
711;58;6;4.610176950317575;4.610176950317575;4.765124972759228
712;41;6;4.398913097791656;4.398913097791656;4.505563310178881
713;39;6;6.10237237641088;6.10237237641088;5.667867651520633
714;39;5;4.057585038435149;4.057585038435149;4.2940700637880465
715;40;7;4.5407023517574485;4.5407023517574485;4.527974297586138
716;45;7;6.470878473271509;6.470878473271509;6.373295150157918
717;37;9;5.090667609600995;5.090667609600995;5.077687334141345
718;55;9;5.478758750394289;5.478758750394289;5.590471894664116
719;69;9;7.066292313471565;7.066292313471565;6.812572585363458
720;39;8;3.57175958416737;3.57175958416737;2.6568032805068422
721;166;8;2.53663962385391;2.53663962385391;2.5676063812650685
722;91;9;3.041217093718866;3.041217093718866;2.634738402904198
723;31;9;10.091041324944111;10.091041324944111;8.695185945022876
724;28;5;3.7126339259550125;3.7126339259550125;3.607807576565547
725;69;9;6.008973882825949;6.008973882825949;6.205332770636259
726;71;7;5.64341547374787;5.64341547374787;5.520793218559389
727;52;8;4.820583673262742;4.820583673262742;4.823790536723938
728;40;8;5.11178704187313;5.11178704187313;4.906628844274267
729;96;9;5.298913261670082;5.298913261670082;5.442688107012027
730;39;8;6.9526847852164;6.9526847852164;6.813512048087266
731;35;9;6.868965557664177;6.868965557664177;6.2675401981351175
732;68;9;5.977877995526309;5.977877995526309;5.809288129704066
733;9;5;4.837324260273698;4.837324260273698;3.7576925593177504
734;13;5;3.902745853840391;3.902745853840391;3.2941392442384947
735;21;5;5.728922633751862;5.728922633751862;4.809321545538711
736;48;6;5.1712377698644385;5.1712377698644385;5.090305386831953
737;60;8;5.455532975379685;5.455532975379685;5.433625443265949
738;41;8;5.216571264671645;5.216571264671645;5.123849745543268
739;34;10;8.64822455068069;8.64822455068069;7.82241431355856
740;66;7;5.645490305617129;5.645490305617129;5.643145159980597
741;63;8;6.139427063694973;6.139427063694973;6.0563249963394465
742;92;8;5.127803267821067;5.127803267821067;5.300251875499264
743;79;7;5.14584928913201;5.14584928913201;5.3281560181627245
744;73;8;5.516331738448379;5.516331738448379;5.339198116248725
745;50;8;5.873362210257505;5.873362210257505;5.405965352637674
746;45;8;6.2018418220785705;6.2018418220785705;5.945960605284188
747;35;7;5.945433353445709;5.945433353445709;5.819512058626797
748;53;7;6.44000428127729;6.44000428127729;6.125586766273228
749;66;8;4.636208593654767;4.636208593654767;4.749722169097956
750;47;7;5.6247304243360245;5.6247304243360245;5.631806847704665
751;64;6;4.785909073613074;4.785909073613074;4.911173486169514
752;72;8;4.6822849252447;4.6822849252447;4.840252349512196
753;48;7;5.896719929866126;5.896719929866126;5.683166882047581
754;64;5;4.136739627793547;4.136739627793547;4.465727772314261
755;51;7;4.0536441791001385;4.0536441791001385;4.086631830987122
756;70;8;4.960833060597982;4.960833060597982;5.257045410349409
757;24;6;6.289441608189772;6.289441608189772;5.672349708485554
758;55;7;7.017885140747198;7.017885140747198;6.366756805642783
759;44;7;5.260078595456261;5.260078595456261;5.207565556571327
760;64;8;5.440955633633268;5.440955633633268;5.698683214659777
761;91;9;5.688915683428609;5.688915683428609;5.704982515954175
762;87;10;5.386674382569002;5.386674382569002;5.526798337176826
763;80;8;6.005612565412807;6.005612565412807;6.0991092765402595
764;42;8;5.979079925831542;5.979079925831542;6.1403110252820134
765;71;8;9.234052886369893;9.234052886369893;5.781647259588146
766;67;11;5.7155604420665025;5.7155604420665025;5.734147829339997
767;66;10;5.535055631160893;5.535055631160893;5.56617932863152
768;53;8;7.02798850680376;7.02798850680376;6.810354372734912
769;38;5;4.705027966805636;4.705027966805636;4.463818142597514
770;48;7;5.157902702605815;5.157902702605815;5.197047998696181
771;62;7;5.934986959640093;5.934986959640093;5.930547300261477
772;56;8;7.09059357204424;7.09059357204424;6.91042990284954
773;94;10;6.206061835478003;6.206061835478003;6.355027953193846
774;74;8;7.907997083443515;7.907997083443515;4.648112589098982
775;73;9;7.411355913735646;7.411355913735646;7.3751379015793495
776;40;6;8.10484390205798;8.10484390205798;7.458340239016528
777;41;7;5.959275252803652;5.959275252803652;5.960999975761697
778;157;7;1.5362656054414014;1.5362656054414014;2.002056326994482
779;52;8;5.255566320951051;5.255566320951051;5.2787614507957565
780;79;8;8.983708712281242;8.983708712281242;5.838696382248651
781;95;9;6.205894221206556;6.205894221206556;6.3311795246702465
782;70;9;7.028027514107548;7.028027514107548;7.029597268732185
783;78;9;7.571741889415767;7.571741889415767;7.414726687533885
784;90;10;3.620916409182599;3.620916409182599;2.8269924359740695
785;43;10;7.085002239775919;7.085002239775919;6.646405477089838
786;96;10;8.12013079409522;8.12013079409522;4.867580340662709
787;95;11;9.673721914606176;9.673721914606176;5.554660277896944
788;60;8;10.423940771354044;10.423940771354044;6.693412885099132
789;74;9;5.748901996492625;5.748901996492625;5.687176296464805
790;70;8;4.194642362119923;4.194642362119923;4.514874709323725
791;86;7;4.834875726106961;4.834875726106961;4.968938961730071
792;85;8;5.246901343830056;5.246901343830056;5.506138362599853
793;49;7;5.512909529429416;5.512909529429416;5.415534985263578
794;83;8;3.474656131938723;3.474656131938723;3.7760720743105445
795;46;9;8.56459253777612;8.56459253777612;7.689827360745513
796;85;9;4.947293796439977;4.947293796439977;5.154866039453996
797;82;8;5.028628054365892;5.028628054365892;5.084490072763796
798;65;7;5.281448385841978;5.281448385841978;5.1752843886003905
799;62;9;6.038039531105317;6.038039531105317;6.084479654106415
800;41;9;5.279896508019226;5.279896508019226;5.2159171231365535
801;89;10;6.4582571135447715;6.4582571135447715;6.345017635162557
802;56;8;9.04460617348144;9.04460617348144;5.868913290305719
803;83;8;7.377405024647879;7.377405024647879;4.490061013907778
804;59;10;7.982595483340286;7.982595483340286;4.465654431394903
805;59;8;5.392839712421822;5.392839712421822;5.113722278680877
806;60;7;4.948773579895273;4.948773579895273;4.708206904670566
807;37;6;4.921175031865197;4.921175031865197;4.699429503009437
808;39;6;6.011581966732602;6.011581966732602;5.58542074872741
809;33;8;5.023117689706181;5.023117689706181;4.937389960537959
810;47;8;9.340281332951912;9.340281332951912;4.866183660447186
811;58;9;7.379350765159338;7.379350765159338;6.980175978372878
812;51;9;6.0968197340577275;6.0968197340577275;5.841001910959816
813;59;7;4.0124672497531835;4.0124672497531835;4.118919768768715
814;75;7;5.735934063401802;5.735934063401802;5.854593924203506
815;47;9;5.6086341143551195;5.6086341143551195;5.481969345966847
816;51;8;5.4415540467410715;5.4415540467410715;5.431166372145089
817;65;9;8.34906316093324;8.34906316093324;7.894242805820529
818;35;5;5.227105988225645;5.227105988225645;5.230375946433113
819;50;8;5.508279003643327;5.508279003643327;5.519836542509525
820;78;7;7.717240965880161;7.717240965880161;6.511014015113577
821;95;8;9.736234710342824;9.736234710342824;5.938510300308148
822;69;8;4.578996493653077;4.578996493653077;4.916313233394827
823;84;9;5.7040116250729325;5.7040116250729325;5.603926985392032
824;71;8;6.203417917679636;6.203417917679636;6.0795479065234135
825;69;8;9.72060518405191;9.72060518405191;5.633040333469157
826;59;10;7.627237242496886;7.627237242496886;7.222981263944416
827;70;10;6.718745380236264;6.718745380236264;6.612010397795184
828;51;11;7.644740416379247;7.644740416379247;7.164244266943252
829;50;11;9.328239291208357;9.328239291208357;8.355522409332812
830;36;7;10.45845986071138;10.45845986071138;6.271923478668972
831;20;6;8.767513144176483;8.767513144176483;6.421550943284605
832;32;8;5.079541648543865;5.079541648543865;4.822184376515822
833;31;6;3.915072836433508;3.915072836433508;3.7399037579187073
834;12;7;6.582102919003292;6.582102919003292;5.746631189077847
835;30;8;7.285198868539771;7.285198868539771;6.4981546319194186
836;23;10;9.761815000900764;9.761815000900764;4.580077450652337
837;43;8;7.362759998592991;7.362759998592991;6.6011505232894
838;96;9;6.986657136742562;6.986657136742562;4.096298364092879
839;55;9;6.514671170420478;6.514671170420478;6.120330063044384
840;61;9;8.183918271386865;8.183918271386865;4.689397562684364
841;47;9;6.930150092951011;6.930150092951011;6.38105393394982
842;69;9;5.48042770322016;5.48042770322016;5.6460819102591575
843;79;8;5.6580487949619265;5.6580487949619265;5.8036516179831406
844;39;9;10.540365599402078;10.540365599402078;7.6261006623103995
845;83;9;8.38583047698717;8.38583047698717;5.870902927508891
846;58;10;9.202503155742264;9.202503155742264;8.468317692730928
847;65;10;8.771893068316803;8.771893068316803;8.041764374874685
848;71;9;7.2355030120524;7.2355030120524;7.19659039369299
849;107;10;7.7114693090588196;7.7114693090588196;7.88056596768679
850;135;11;7.788839267437509;7.788839267437509;7.743243364796311
851;85;11;6.387210036505201;6.387210036505201;6.417158188638069
852;76;11;6.576209720075509;6.576209720075509;6.667054248534264
853;31;9;6.950579614016946;6.950579614016946;6.260587915306726
854;86;8;5.546507630373495;5.546507630373495;5.575560539525293
855;43;7;5.974576603319542;5.974576603319542;5.801061950278511
856;40;9;8.098515766358569;8.098515766358569;7.718355018984382
857;24;9;6.885573080662091;6.885573080662091;6.041278552799986
858;26;11;7.800007161624517;7.800007161624517;6.513653387836298
859;70;9;6.510430177979046;6.510430177979046;6.59280929898903
860;124;8;6.533518937065456;6.533518937065456;5.989399520530171
861;83;8;9.561717562277453;9.561717562277453;8.003789975587505
862;83;6;1.6316620853814996;1.6316620853814996;1.857640997219775
863;48;9;6.841389866809114;6.841389866809114;6.364042000667435
864;52;9;6.388431369914647;6.388431369914647;6.174480123826938
865;58;9;6.185838399681031;6.185838399681031;5.9822308353413085
866;49;12;8.683612219038816;8.683612219038816;8.13217086464896
867;65;10;7.5228095582865215;7.5228095582865215;7.175138440248901
868;118;10;5.191775287744326;5.191775287744326;5.466538219981916
869;136;10;6.366974415628013;6.366974415628013;6.4473793335706375
870;121;10;6.696879767766393;6.696879767766393;6.6759750942088365
871;34;9;6.070023975994668;6.070023975994668;5.9677683922605285
872;38;8;7.059153764937722;7.059153764937722;6.8164715588884635
873;63;8;7.881397364096184;7.881397364096184;7.366410724602911
874;32;11;5.711065962546311;5.711065962546311;5.419891508435754
875;120;11;6.811145061983733;6.811145061983733;7.160554658650697
876;62;8;5.864187261928516;5.864187261928516;5.60704670122493
877;69;7;5.845709509370053;5.845709509370053;5.640934152246582
878;66;9;5.935600483223072;5.935600483223072;6.265637795162622
879;83;11;7.371042860406272;7.371042860406272;7.218775156465881
880;109;11;8.730949680262139;8.730949680262139;8.565335665597166
881;15;7;8.60508685819995;8.60508685819995;3.8461964661776853
882;29;8;5.7591433887763825;5.7591433887763825;5.659113598865731
883;39;9;6.040998211457655;6.040998211457655;5.680551453115777
884;69;10;6.5238642454229945;6.5238642454229945;6.684598359321197
885;106;10;5.299396121334052;5.299396121334052;5.452115964524718
886;57;8;1.317213207365806;1.317213207365806;1.67837717432766
887;61;10;9.006018630450379;9.006018630450379;8.481614929479262
888;102;5;2.1669232537222687;2.1669232537222687;2.3263528209652393
889;92;9;5.413576749281068;5.413576749281068;5.434328311606784
890;92;11;5.4680190705943;5.4680190705943;5.3613124535784795
891;111;9;7.13386832173465;7.13386832173465;6.996882908704408
892;56;8;6.228355183049314;6.228355183049314;6.257250419121487
893;82;9;7.119771128641012;7.119771128641012;6.733342148139037
894;56;8;6.8644010981765735;6.8644010981765735;6.994797207962934
895;75;10;8.400574362791254;8.400574362791254;7.9739500109154235
