Skewness: 0.655955283811409, Average LID: LPCA: 8.397476340694006  |||  MLE: 6.327285128155465  |||  MLENB: 6.327285128155465  |||  TLE: 6.000455759630654
LPCA: 0.2980228505970105  |||  MLE: -0.24411630762295938  |||  MLENB: -0.24411630762295938  |||  TLE: -0.06631825187446147
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
51;71;8;5.546161241552284;5.546161241552284;5.821105096658219
52;22;5;3.9242289570776308;3.9242289570776308;3.832609288196104
53;46;6;3.8539580289295206;3.8539580289295206;4.125282533356574
54;26;8;6.4730570478896645;6.4730570478896645;6.2640123664863365
55;45;11;7.29637341095532;7.29637341095532;7.289304802016075
56;27;5;3.4979953824991723;3.4979953824991723;3.661639871103897
57;22;6;4.210449640767223;4.210449640767223;4.027086148477954
58;34;6;3.800214950216321;3.800214950216321;3.778777470766849
59;38;6;3.936038788363846;3.936038788363846;4.089895490912787
60;24;5;3.392770014464961;3.392770014464961;3.5765749579898514
61;36;7;4.240491669111916;4.240491669111916;4.5135117463291134
62;42;8;4.308485575952336;4.308485575952336;4.560450329387281
63;40;9;4.548862225098585;4.548862225098585;4.662547778948447
64;59;9;6.542274854664363;6.542274854664363;6.746308089616674
65;43;6;3.9150840701897827;3.9150840701897827;4.101288941554008
66;13;5;4.109738558013721;4.109738558013721;3.5442293912711653
67;11;5;4.045381133199884;4.045381133199884;3.4889790060373733
68;25;6;3.7372939535946283;3.7372939535946283;3.9396096088970003
69;34;7;6.557324757424376;6.557324757424376;6.0435977309918005
70;23;7;3.462243049991707;3.462243049991707;3.380524142827866
71;20;6;5.148613143733602;5.148613143733602;4.928003048124606
72;22;7;5.895443340323475;5.895443340323475;5.379917901099132
73;42;7;5.773573555689851;5.773573555689851;5.800706097101145
74;32;8;5.917418491791575;5.917418491791575;5.857209162285871
75;42;7;5.505355205034098;5.505355205034098;5.475243728093995
76;32;6;6.159597586649234;6.159597586649234;5.993954487217263
77;48;8;5.408387620280735;5.408387620280735;5.389281662528632
78;25;6;3.2057682779948866;3.2057682779948866;3.056099693300815
79;45;8;6.855302010712021;6.855302010712021;6.715861876277836
80;39;7;6.314376259545111;6.314376259545111;6.070195044601636
81;41;8;5.670894634569527;5.670894634569527;5.602963115532373
82;80;5;1.65177232242081;1.65177232242081;1.6456546891737942
83;60;10;6.448627488036514;6.448627488036514;6.485956381115971
84;28;8;6.705280587583262;6.705280587583262;5.9726911853949
85;12;9;6.051578579000652;6.051578579000652;5.477499625806191
86;50;8;6.537328540975157;6.537328540975157;6.723053225712562
87;38;11;6.876627110000657;6.876627110000657;6.914911568177979
88;18;10;8.947165498913336;8.947165498913336;8.255214657219124
89;42;7;4.8662756247749455;4.8662756247749455;4.7386693609368775
90;24;6;2.949945993053145;2.949945993053145;1.9413547143811314
91;33;9;6.0933116815559005;6.0933116815559005;6.116043946492706
92;55;9;5.466480009025472;5.466480009025472;5.696252508693913
93;34;8;6.850684105536578;6.850684105536578;6.646558268710602
94;41;8;5.293013521719708;5.293013521719708;5.492931060198784
95;16;7;6.031546312193665;6.031546312193665;5.6098275970055065
96;35;8;6.0573401010066785;6.0573401010066785;5.624843620834818
97;5;6;9.671252563103165;9.671252563103165;7.0228910171340075
98;21;7;5.244963861929584;5.244963861929584;5.1582572258393755
99;26;7;7.928756612411068;7.928756612411068;7.191398900166823
100;35;8;5.945387024242949;5.945387024242949;6.194001797881202
101;70;6;2.126881046981541;2.126881046981541;1.9564481416982693
102;19;9;7.381431634623318;7.381431634623318;7.209626770651353
103;85;9;6.587112977637014;6.587112977637014;6.7975609628798
104;42;8;5.84243233598909;5.84243233598909;6.0068617026374485
105;13;5;6.24929957465178;6.24929957465178;5.313149453246133
106;17;7;7.569472591595651;7.569472591595651;6.477567828310821
107;18;9;7.42507974605622;7.42507974605622;6.912746437213552
108;57;10;6.7282909880373145;6.7282909880373145;6.79427569593245
109;47;8;6.588499330275315;6.588499330275315;6.486330878056367
110;59;9;5.925093831286852;5.925093831286852;6.068008321705757
111;23;7;5.701369673747832;5.701369673747832;5.577958152647446
112;18;7;6.333041420774831;6.333041420774831;6.132997786634263
113;26;8;5.9688479461211665;5.9688479461211665;5.6409417210934825
114;50;9;7.638673522521795;7.638673522521795;7.5846343047877465
115;46;8;8.230963814746854;8.230963814746854;8.196041630478408
116;63;10;4.62640007076731;4.62640007076731;5.059457938445812
117;53;10;5.53768878296151;5.53768878296151;5.680354080973518
118;31;8;6.946574593719625;6.946574593719625;6.4776522171937785
119;55;9;7.950640986719449;7.950640986719449;7.582396428839502
120;23;9;5.656827865950607;5.656827865950607;5.3812567315190085
121;29;7;6.78095335793181;6.78095335793181;6.392944858735865
122;21;9;4.778547795418133;4.778547795418133;4.763779386319641
123;33;9;4.799310148074138;4.799310148074138;4.946357841986289
124;48;10;5.747698034353991;5.747698034353991;5.7611366198138505
125;43;8;4.930105099374403;4.930105099374403;5.101728138165354
126;26;8;7.001689388864766;7.001689388864766;6.490616740286684
127;17;8;6.619538460982153;6.619538460982153;5.922076254309338
128;21;8;5.44916938882645;5.44916938882645;4.9959537152940126
129;13;7;7.016508266891543;7.016508266891543;5.894167510660853
130;12;8;8.45880200895587;8.45880200895587;6.971591203014609
131;63;9;7.024137138284951;7.024137138284951;6.824155425292469
132;31;11;8.504961561250438;8.504961561250438;8.094541871164694
133;7;8;7.427862001373236;7.427862001373236;5.88787910563374
134;5;8;7.695551188179274;7.695551188179274;5.758043485411611
135;16;8;8.786106145367405;8.786106145367405;7.170077896334062
136;10;7;7.302449904737654;7.302449904737654;5.501307054529957
137;13;10;5.869979639805495;5.869979639805495;5.265117696577762
138;14;11;6.8589395561000766;6.8589395561000766;6.162868555397056
139;35;11;6.354481869039666;6.354481869039666;5.8687413093395415
140;10;11;11.394329829316856;11.394329829316856;7.909761228010209
141;14;11;10.127002377785514;10.127002377785514;8.250615837327649
142;23;10;9.21160156387829;9.21160156387829;7.8274488187398195
143;21;10;6.5421739739384295;6.5421739739384295;5.648548790378776
144;56;5;2.6381534399641504;2.6381534399641504;2.884101989266204
145;69;11;6.264671033619255;6.264671033619255;6.307735909601203
146;75;10;5.885656248881255;5.885656248881255;5.9636385732901305
147;27;11;6.936734178309795;6.936734178309795;6.486641536964603
148;59;11;6.50622848010245;6.50622848010245;6.598951881600772
149;45;12;7.3874259092726025;7.3874259092726025;7.1705744073048185
150;32;9;6.533910755917821;6.533910755917821;6.189167229294398
151;7;7;7.131578732759295;7.131578732759295;5.469802065003682
152;3;8;10.692639403812514;10.692639403812514;6.619890115870408
153;4;9;9.960866173197822;9.960866173197822;6.588591475188288
154;15;9;7.44953614219526;7.44953614219526;6.925754865801931
155;19;9;7.016205773904869;7.016205773904869;6.435624959261747
156;12;11;8.366637028084549;8.366637028084549;7.361581221248972
157;4;6;7.138539109636806;7.138539109636806;5.645781623210317
158;13;8;7.265705826895719;7.265705826895719;6.447489474163131
159;36;5;1.650492746795135;1.650492746795135;1.7915152769038345
160;33;10;7.159281989288461;7.159281989288461;6.256296525860334
161;6;7;7.235918286221487;7.235918286221487;5.258002037504643
162;15;7;5.769639384619133;5.769639384619133;5.153921655927274
163;2;8;11.576142842105485;11.576142842105485;7.2963328240491405
164;9;9;7.658464413851268;7.658464413851268;5.640609296156431
165;32;10;5.274513507488063;5.274513507488063;4.89876747070179
166;32;10;6.5072515808641755;6.5072515808641755;6.086294375071252
167;32;5;1.3689664185743942;1.3689664185743942;1.558498829456706
168;71;11;8.368920602347396;8.368920602347396;7.915631872569713
169;53;10;9.155932968236527;9.155932968236527;8.471380842416432
170;48;11;4.952236076099746;4.952236076099746;4.98928605215698
171;65;9;6.4350696491306785;6.4350696491306785;6.551179213542855
172;18;10;6.763472421286827;6.763472421286827;6.257118787525061
173;24;9;5.658805719691249;5.658805719691249;5.231142503797628
174;26;10;7.887117891114342;7.887117891114342;7.15742330913427
175;13;7;6.976541300391473;6.976541300391473;5.741172412575137
176;56;11;5.102610701626721;5.102610701626721;5.071814140403307
177;0;9;14.531362493861675;14.531362493861675;8.003486637684944
178;65;10;4.443900541178097;4.443900541178097;4.749824356362152
179;27;9;6.911184065224211;6.911184065224211;6.099184995932311
180;43;9;7.720638108777469;7.720638108777469;7.1597112005520716
181;34;9;4.578376885993089;4.578376885993089;4.420728269386259
182;31;8;5.115178360224345;5.115178360224345;4.7851726553571945
183;33;5;1.2750209657841627;1.2750209657841627;1.5162534207800398
184;28;9;5.270996614341775;5.270996614341775;5.1186632789040925
185;30;8;5.7623137690248525;5.7623137690248525;5.200097187484651
186;33;9;4.656608475279615;4.656608475279615;4.640003654312933
187;29;9;4.136262229930308;4.136262229930308;4.09602321626051
188;8;8;7.626899281218559;7.626899281218559;5.924307639959526
189;30;9;4.723184402262135;4.723184402262135;4.669179913195448
190;11;10;8.418063877761634;8.418063877761634;6.721118350734891
191;21;9;8.107219218290858;8.107219218290858;7.1850547692918845
192;27;5;1.5821138756847588;1.5821138756847588;1.5872094212321748
193;31;4;1.8025132260402188;1.8025132260402188;1.7595789016602021
194;35;5;1.478814125143304;1.478814125143304;1.613968301602466
195;42;5;1.6829883058107935;1.6829883058107935;1.8584896507563686
196;41;5;1.3887864686717737;1.3887864686717737;1.665532948509494
197;92;12;4.76358789679723;4.76358789679723;5.20745036653053
198;80;9;6.425620405366167;6.425620405366167;6.6391121969327775
199;37;5;1.2968736134428862;1.2968736134428862;1.575291155189907
200;77;11;4.704698469489811;4.704698469489811;4.860304132666358
201;60;10;4.600776272009196;4.600776272009196;4.83824697717345
202;38;9;4.25464052995355;4.25464052995355;4.31029531618716
203;36;11;9.633184096201205;9.633184096201205;8.636342091265663
204;57;11;6.126331905914715;6.126331905914715;6.036912750178293
205;31;5;1.32925817037373;1.32925817037373;1.5385109907809653
206;46;9;4.5784234550687755;4.5784234550687755;4.749406648766667
207;12;8;6.742894203868104;6.742894203868104;5.394644976554549
208;9;7;5.0299378168064806;5.0299378168064806;3.8261994949320557
209;6;9;6.017161388394412;6.017161388394412;4.407519560599287
210;21;9;6.614180443801846;6.614180443801846;5.997626461241455
211;46;10;6.832910642289405;6.832910642289405;6.599952652589935
212;57;10;6.386248835125008;6.386248835125008;6.040078220318574
213;44;5;1.6744447147926638;1.6744447147926638;1.9371019727024117
214;51;4;3.225224041366087;3.225224041366087;2.8346297795306934
215;24;9;7.206226362153089;7.206226362153089;6.511866198292174
216;23;8;5.628389876007603;5.628389876007603;5.128301622945367
217;39;10;5.2816504399872235;5.2816504399872235;5.152124152557331
218;40;9;5.445142612691756;5.445142612691756;5.687492356832315
219;46;9;7.13958253217455;7.13958253217455;6.589712523887775
220;36;11;6.502159565434922;6.502159565434922;5.7515275085804705
221;8;9;15.679303578636938;15.679303578636938;7.100586484480266
222;27;9;6.858871617972544;6.858871617972544;6.1652224073343875
223;29;9;7.080664491533913;7.080664491533913;6.826307559273929
224;27;12;6.131790332983813;6.131790332983813;5.611668347104823
225;53;8;5.407047003555164;5.407047003555164;5.482954698523382
226;47;10;4.854199150183578;4.854199150183578;5.3392120193985
227;33;11;11.342500075116384;11.342500075116384;9.663555830073632
228;19;8;7.483496236202902;7.483496236202902;6.550451765974397
229;11;10;6.886010554805886;6.886010554805886;5.781939985301581
230;49;11;5.26094144161087;5.26094144161087;5.334694950448487
231;63;11;6.26743678636811;6.26743678636811;6.453301012211463
232;84;10;5.251163394393299;5.251163394393299;5.519601123787353
233;43;9;5.471161744955018;5.471161744955018;5.7412224743283495
234;22;8;5.241444523551357;5.241444523551357;4.9256169190211905
235;2;8;10.32715960108696;10.32715960108696;3.1623398299268106
236;17;10;8.87611732411415;8.87611732411415;7.4418161622681
237;41;10;9.332669814031782;9.332669814031782;8.35359995660472
238;68;12;7.112104436461415;7.112104436461415;6.961453310138965
239;42;10;6.13076303202571;6.13076303202571;5.955778889518076
240;17;7;6.202858405803765;6.202858405803765;5.483568042859862
241;21;8;7.106040058921373;7.106040058921373;6.240440152697042
242;9;9;9.457629895203889;9.457629895203889;7.279205466949319
243;7;7;7.598952062429553;7.598952062429553;6.274125741295273
244;53;11;6.013565781878834;6.013565781878834;5.733507431998193
245;41;10;8.93811184137998;8.93811184137998;8.263511608670436
246;26;10;7.085633878091937;7.085633878091937;6.420029688645807
247;22;9;5.952873759194561;5.952873759194561;5.478811523724267
248;9;9;7.446926125186855;7.446926125186855;6.182361441307863
249;14;8;7.292093295599684;7.292093295599684;6.029628119985543
250;14;8;5.726880211269841;5.726880211269841;5.045421644521487
251;14;8;8.101344602693993;8.101344602693993;6.482592802935653
252;24;8;7.183909035590303;7.183909035590303;6.233591605914228
253;20;8;7.148059303443021;7.148059303443021;6.59381384848119
254;28;10;7.814517178154786;7.814517178154786;7.037038821152842
255;71;10;6.200794985265156;6.200794985265156;6.302703280133783
256;40;8;5.9017292691156324;5.9017292691156324;6.158113737449507
257;37;8;5.520644693128113;5.520644693128113;5.613660421180398
258;26;8;5.511168198309741;5.511168198309741;5.386528251372455
259;21;8;7.253630813200061;7.253630813200061;6.497535622483135
260;19;9;6.695767462689487;6.695767462689487;5.889620432810142
261;45;11;4.472859554645548;4.472859554645548;4.790433759059177
262;53;10;7.017376030125393;7.017376030125393;6.970036700154135
263;29;9;7.369795142044753;7.369795142044753;6.960872975072658
264;25;10;7.508316055048956;7.508316055048956;6.829958632847864
265;41;10;6.560341153660223;6.560341153660223;6.159922697463412
266;14;8;6.250472365935234;6.250472365935234;5.458363941381976
267;12;8;7.271729749158822;7.271729749158822;6.1180176415245455
268;43;5;1.993852317602121;1.993852317602121;2.1036766160391385
269;60;11;6.173136142754408;6.173136142754408;6.391048609114698
270;69;11;6.957180447076138;6.957180447076138;6.89085415968371
271;68;10;6.745427445097503;6.745427445097503;6.8854151480968016
272;39;10;9.121567441202886;9.121567441202886;8.552638946270932
273;44;11;7.493308182629131;7.493308182629131;7.079177672952551
274;10;10;8.850864215759763;8.850864215759763;7.755115481186349
275;24;10;9.43342109581338;9.43342109581338;8.37794343007467
276;37;9;6.857244516205566;6.857244516205566;6.764771956847644
277;26;7;5.609310740821734;5.609310740821734;5.8476358062314935
278;45;8;8.899417335792085;8.899417335792085;3.372767623635518
279;18;6;6.5220776440518;6.5220776440518;5.813242011856254
280;29;8;7.202742271181461;7.202742271181461;7.158547353777292
281;24;8;7.604100596281116;7.604100596281116;6.946027455516313
282;32;10;6.1508732417120235;6.1508732417120235;6.05386278570764
283;35;8;4.932266869850397;4.932266869850397;5.088178956096768
284;31;11;8.088819898749977;8.088819898749977;7.553507169555351
285;36;9;6.484812149660172;6.484812149660172;6.345678853683903
286;13;9;11.694901528863836;11.694901528863836;10.07560602836014
287;45;9;8.1957037586912;8.1957037586912;7.918654574022045
288;30;8;8.248760611162638;8.248760611162638;7.3107957880187655
289;28;7;6.930075200327427;6.930075200327427;6.539264787151593
290;39;9;4.916138374289039;4.916138374289039;4.812940683231026
291;22;6;5.193395458083812;5.193395458083812;4.642913401169408
292;31;5;5.331893046036657;5.331893046036657;5.064862548971014
293;36;6;5.282049600020253;5.282049600020253;5.08340964156558
294;57;8;5.157669314065661;5.157669314065661;5.295269177893111
295;56;8;4.16354286218729;4.16354286218729;4.415719918112879
296;24;7;6.984949467899459;6.984949467899459;6.772504740458079
297;55;10;8.721245992059345;8.721245992059345;8.493203472463044
298;73;11;7.175708112670414;7.175708112670414;7.324836209548314
299;62;11;5.94043365711731;5.94043365711731;6.304258419455156
300;14;9;7.779407178858516;7.779407178858516;7.027858739212288
301;47;9;6.378741946827167;6.378741946827167;6.24928767987601
302;70;6;1.7520344649429942;1.7520344649429942;1.5983546256969914
303;64;6;3.395949498407017;3.395949498407017;2.323762089187598
304;63;8;6.3350367968234815;6.3350367968234815;6.390518242455545
305;66;8;5.382030408617129;5.382030408617129;5.614918405188041
306;30;9;6.028721968347193;6.028721968347193;6.110365726957989
307;80;7;2.605694591315219;2.605694591315219;2.295538454332954
308;90;4;3.9042668965446152;3.9042668965446152;2.8354657683247133
309;30;6;4.531654910079833;4.531654910079833;2.453862387507519
310;12;7;13.113380882456912;13.113380882456912;10.267354225276245
311;26;7;5.82813515537648;5.82813515537648;5.429939915339471
312;11;6;7.239888256851248;7.239888256851248;6.277605150128711
313;8;8;10.011769094080782;10.011769094080782;8.217163776966993
314;57;8;7.059980517811033;7.059980517811033;7.004387307830816
315;31;9;8.794450197914989;8.794450197914989;7.668610913948401
316;27;7;8.017694721300506;8.017694721300506;7.473697758534489
317;29;9;6.000835503988946;6.000835503988946;6.366313405673723
318;110;5;1.4759609604157915;1.4759609604157915;1.7601833418932329
319;11;7;14.256641354136123;14.256641354136123;4.155050238819359
320;36;7;4.37531747042775;4.37531747042775;4.745479678269036
321;46;9;4.972323444108713;4.972323444108713;5.2811413064000865
322;46;8;5.845413393615012;5.845413393615012;6.024045151634508
323;64;9;4.530816143513807;4.530816143513807;4.976233871058096
324;46;9;5.678097535878492;5.678097535878492;5.825265870188435
325;56;10;7.954908299997825;7.954908299997825;7.800075923777922
326;63;9;4.695020014316087;4.695020014316087;4.878348975455694
327;69;9;4.327760875492299;4.327760875492299;4.691904137934352
328;38;9;6.128362215694872;6.128362215694872;6.10582189241146
329;34;9;6.737501300145829;6.737501300145829;6.449836889920229
330;37;9;5.840571437343835;5.840571437343835;5.572226924570843
331;47;9;4.3751200960734;4.3751200960734;4.449865644744311
332;27;9;5.6893861827076755;5.6893861827076755;5.665682129121905
333;28;9;6.557483996022232;6.557483996022232;6.734650671434686
334;40;8;9.033236769346923;9.033236769346923;3.836287275194862
335;72;7;16.47561804778576;16.47561804778576;5.562823540417837
336;31;10;10.128002396575898;10.128002396575898;9.201705145712273
337;26;7;7.114660889653251;7.114660889653251;5.90801250512225
338;27;6;7.062687842691279;7.062687842691279;6.448538880336513
339;14;7;7.835451895934453;7.835451895934453;7.044826777376269
340;17;7;6.596636380902857;6.596636380902857;6.16006384230342
341;20;8;7.997269329723784;7.997269329723784;7.24775744526263
342;50;8;6.810758449687866;6.810758449687866;6.670008005040755
343;52;8;5.381348516809366;5.381348516809366;5.519910700816412
344;55;7;5.956067168285783;5.956067168285783;5.996752557578235
345;21;6;4.06551409609205;4.06551409609205;3.3496310918839773
346;60;9;5.529882282516211;5.529882282516211;5.860020700006887
347;40;9;4.506092208301108;4.506092208301108;4.576144818542319
348;31;8;5.269021456232011;5.269021456232011;5.25753080336652
349;28;8;6.786230995078904;6.786230995078904;6.70241049356274
350;29;10;6.833969593071563;6.833969593071563;5.876519712631174
351;8;6;5.75774352403042;5.75774352403042;5.032258393338294
352;11;8;3.7262428445632736;3.7262428445632736;3.8836224894241704
353;7;8;6.480526337283783;6.480526337283783;5.5328062986032345
354;8;5;7.3688451758613605;7.3688451758613605;6.118216764116775
355;27;7;6.145893838608571;6.145893838608571;5.7875516685911155
356;22;7;8.683017988169086;8.683017988169086;8.217789347638215
357;40;9;5.723328686788152;5.723328686788152;5.968082593927787
358;26;5;4.387567765881105;4.387567765881105;2.635281733307091
359;40;9;6.349514776332671;6.349514776332671;6.072314798502329
360;80;9;6.783174019896453;6.783174019896453;6.905234063889486
361;16;7;5.682642156203736;5.682642156203736;5.460581995532008
362;36;6;4.41434902394351;4.41434902394351;4.394104931540121
363;17;6;5.205655604783408;5.205655604783408;4.7160527980031075
364;9;5;4.6437711939904265;4.6437711939904265;3.6347782088734744
365;6;5;5.855202352285276;5.855202352285276;4.691030439429614
366;10;7;7.855277563577796;7.855277563577796;6.682023543966553
367;19;9;4.569665054855071;4.569665054855071;4.594643089824613
368;44;9;7.587374318704801;7.587374318704801;7.29491213295559
369;40;7;5.573017633343174;5.573017633343174;5.502032225918125
370;30;6;3.3271619538204433;3.3271619538204433;3.6141210782864572
371;42;7;5.963025060467178;5.963025060467178;5.990961631498976
372;75;6;1.7743564834485928;1.7743564834485928;1.6746522412888596
373;58;8;8.135353716201775;8.135353716201775;7.744503197542339
374;18;8;6.39188697911575;6.39188697911575;6.003182784306811
375;75;8;6.252421825058255;6.252421825058255;6.317159578423097
376;17;7;4.859565939317659;4.859565939317659;4.715277228558702
377;62;10;5.115406789145317;5.115406789145317;5.487269676102193
378;58;10;6.850058230218291;6.850058230218291;6.863284371446076
379;36;8;5.748103601921231;5.748103601921231;5.845043340679983
380;37;10;5.069591949532957;5.069591949532957;5.309426120497843
381;41;9;5.136291654467556;5.136291654467556;5.27045025008742
382;23;5;3.519624419815434;3.519624419815434;3.361375713251455
383;28;6;3.456993288223707;3.456993288223707;3.516050907628999
384;15;7;6.5034592459727065;6.5034592459727065;5.129219700786411
385;36;7;5.445591943712985;5.445591943712985;5.6129072730407765
386;26;6;4.2935883104803825;4.2935883104803825;4.145231028630509
387;14;6;5.514643776823368;5.514643776823368;4.8397659171595375
388;41;11;6.668615610565462;6.668615610565462;6.772483268138233
389;46;9;5.122944637159239;5.122944637159239;5.51222792691261
390;33;9;6.41124087769841;6.41124087769841;6.527775128333622
391;39;8;6.533854152068905;6.533854152068905;6.727389212876964
392;60;9;5.77025343415197;5.77025343415197;6.171428403975408
393;52;6;3.803137833957169;3.803137833957169;2.4985983988394755
394;58;9;6.205584848815568;6.205584848815568;6.003723181865456
395;62;9;4.771383672530586;4.771383672530586;5.287549695996631
396;27;7;7.214648727966471;7.214648727966471;6.521459226941692
397;42;8;5.499365212275555;5.499365212275555;5.545010567236526
398;54;9;5.926616302616963;5.926616302616963;6.114810167097237
399;45;10;7.5139583989432515;7.5139583989432515;7.393148749483081
400;51;8;12.818486773705049;12.818486773705049;5.23750040039278
401;30;9;10.444824446669951;10.444824446669951;8.341462864727113
402;13;9;18.32618203184249;18.32618203184249;5.113765713600446
403;23;7;3.2755113647182905;3.2755113647182905;3.268548234762749
404;26;6;3.952672784795353;3.952672784795353;4.05204066787117
405;27;6;4.471719983936889;4.471719983936889;4.6794046497251
406;33;9;5.5286880479935485;5.5286880479935485;5.458502898353883
407;35;8;5.844633355435407;5.844633355435407;5.844342997249974
408;44;8;5.690849936984111;5.690849936984111;5.776480698070391
409;66;6;2.1657418845296723;2.1657418845296723;1.7823722416777439
410;45;7;5.935848737410524;5.935848737410524;6.007840119635577
411;42;7;5.208390251875955;5.208390251875955;5.441790083483565
412;71;8;5.028908028706155;5.028908028706155;5.215945321438371
413;39;7;4.348433972467001;4.348433972467001;4.658285668232957
414;27;7;5.595419338757864;5.595419338757864;5.529430665316938
415;44;7;5.3449076627634335;5.3449076627634335;5.512177875054187
416;70;9;5.5311870553790765;5.5311870553790765;5.894914860121363
417;51;9;4.882938791333182;4.882938791333182;5.194400845192412
418;54;9;5.705266869831174;5.705266869831174;5.836643986871501
419;66;9;6.366096488300175;6.366096488300175;6.437358827867779
420;43;9;5.641888380861512;5.641888380861512;5.6547594701613075
421;39;8;4.7904637288720595;4.7904637288720595;4.762383417228699
422;60;8;5.729069451995883;5.729069451995883;5.868427438163263
423;43;8;5.788652871089172;5.788652871089172;5.7606733788809485
424;45;9;7.128299084445713;7.128299084445713;7.2803013666001135
425;41;9;5.934196425744371;5.934196425744371;6.227506855759944
426;30;7;5.463995300078456;5.463995300078456;5.654856439003205
427;26;8;14.125231279405774;14.125231279405774;12.140876358040593
428;55;9;6.193601638646397;6.193601638646397;6.274417060178291
429;34;8;11.587910362866477;11.587910362866477;3.454791787801338
430;88;9;5.975898855253357;5.975898855253357;6.368938516261316
431;39;8;8.136526376790204;8.136526376790204;7.746704471762317
432;40;6;5.1886458030740386;5.1886458030740386;5.084074020476923
433;23;6;3.7545770516651698;3.7545770516651698;3.4232716497310487
434;36;7;4.276395797856163;4.276395797856163;4.559914540777993
435;59;9;5.670389547887527;5.670389547887527;5.882071385950123
436;26;7;6.023332509990653;6.023332509990653;6.210392697496239
437;19;8;7.418433129468728;7.418433129468728;7.366358935681457
438;51;10;7.1469432817971725;7.1469432817971725;7.164464252037071
439;45;8;7.607393424564951;7.607393424564951;7.364961396098394
440;60;9;5.927319699587584;5.927319699587584;6.165938398020234
441;61;9;7.263129285859382;7.263129285859382;7.417146115806389
442;71;9;5.972963948565677;5.972963948565677;6.138239126615823
443;48;9;4.790169213314462;4.790169213314462;5.316689456188486
