Skewness: 0.6043150191787356, Average LID: LPCA: 8.08556782334385  |||  MLE: 7.20318499997928  |||  MLENB: 7.20318499997928  |||  TLE: 6.910237134863494
LPCA: 0.29123802515385083  |||  MLE: -0.17302303543809358  |||  MLENB: -0.17302303543809358  |||  TLE: -0.06481904318975884
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
445;30;8;5.076674806037183;5.076674806037183;5.642585540617677
446;25;8;8.131015798800403;8.131015798800403;8.311625448250933
447;32;10;6.081980381180297;6.081980381180297;6.495348234746413
448;18;9;15.237206640583059;15.237206640583059;13.44469948125796
449;9;8;7.576765089795179;7.576765089795179;6.877648583016714
450;23;9;8.153219681360186;8.153219681360186;7.990847382327816
451;24;8;4.727768443560717;4.727768443560717;5.185200321750291
452;23;11;7.558179332229754;7.558179332229754;7.876798868972044
453;11;9;9.375669111089206;9.375669111089206;8.821747181861273
454;21;9;4.84432771812324;4.84432771812324;5.090695815614214
455;14;9;7.918795578215252;7.918795578215252;7.576185419095535
456;9;10;8.840100347941064;8.840100347941064;8.206641279988627
457;4;9;8.06141814169846;8.06141814169846;6.78753029318856
458;8;7;7.6413519507288585;7.6413519507288585;7.359113548796665
459;3;8;7.761745340816819;7.761745340816819;6.152490068706973
460;9;9;7.224544192490006;7.224544192490006;6.728029415269125
461;9;9;8.922610863212073;8.922610863212073;8.16558417266635
462;7;7;8.048397851940724;8.048397851940724;7.275155451010955
463;19;9;9.654135130690287;9.654135130690287;8.812968544180942
464;3;6;8.69294937713543;8.69294937713543;7.093178308842835
465;21;7;4.434472736627034;4.434472736627034;4.712853616540697
466;5;7;7.207785619064237;7.207785619064237;5.908854990074321
467;16;8;7.9304178188758705;7.9304178188758705;7.348516318882113
468;8;7;4.993946039167635;4.993946039167635;4.664374646573626
469;11;8;7.719220268706618;7.719220268706618;6.92307109994442
470;21;3;11.330866470294257;11.330866470294257;2.4019652774067284
471;14;8;7.79256215496415;7.79256215496415;7.870728797742687
472;16;7;6.344050968395197;6.344050968395197;6.690038523346166
473;19;9;7.815061781689201;7.815061781689201;7.990169377757499
474;35;5;3.6219520397246363;3.6219520397246363;3.8542507131741877
475;33;10;12.7032705660462;12.7032705660462;13.103899005880605
476;12;11;9.849815587183702;9.849815587183702;9.178753591255067
477;19;8;7.070537033653788;7.070537033653788;7.384328829872362
478;19;10;6.029589287115738;6.029589287115738;6.9910789237267
479;23;9;5.510929631190316;5.510929631190316;6.031375474687
480;17;10;7.40937876366683;7.40937876366683;7.337228062949557
481;20;9;8.053040819238687;8.053040819238687;8.149768676924026
482;30;9;7.10417410615476;7.10417410615476;7.153072283907477
483;43;10;8.155467870951492;8.155467870951492;8.598589208583991
484;17;6;6.08840179747544;6.08840179747544;6.1477117567803905
485;6;6;4.2802976699505875;4.2802976699505875;4.151666344189489
486;6;6;5.596000911886281;5.596000911886281;5.8294748192393895
487;6;7;7.911417027839166;7.911417027839166;7.634234437507946
488;4;3;6.624924282167469;6.624924282167469;4.999675429773811
489;19;9;7.717220414761439;7.717220414761439;7.802326249574692
490;12;9;8.769907354569682;8.769907354569682;8.332516947966257
491;22;9;5.404265221927413;5.404265221927413;5.651661687835273
492;17;8;7.703790778929074;7.703790778929074;7.4118634230292
493;26;10;6.115974434537207;6.115974434537207;7.031908344429822
494;33;9;6.458064818704161;6.458064818704161;6.865391467887019
495;8;11;9.450221582506346;9.450221582506346;8.888754537603592
496;13;9;10.253896462174229;10.253896462174229;10.163934481564887
497;21;10;8.266650007041235;8.266650007041235;8.348380315271758
498;22;11;8.076458501764453;8.076458501764453;8.739687404097591
499;22;8;7.1017371275495265;7.1017371275495265;7.4353355048317
500;16;9;10.763139638987496;10.763139638987496;8.316724542990867
501;39;10;7.375951830975917;7.375951830975917;7.777725728316838
502;26;9;6.006958352067542;6.006958352067542;6.379611635983327
503;26;11;8.282171799596217;8.282171799596217;8.481041887341563
504;12;9;10.848858948196233;10.848858948196233;10.0144008726665
505;31;10;9.639550979696818;9.639550979696818;9.736212996455922
506;28;10;10.67373510946965;10.67373510946965;10.488962202095994
507;20;9;8.004232851676091;8.004232851676091;7.6025563019739355
508;17;9;9.408222980778252;9.408222980778252;8.616650857258936
509;16;8;5.37709526985001;5.37709526985001;5.485124718744893
510;16;9;5.429538167064247;5.429538167064247;5.778151136470097
511;7;8;5.621968056901038;5.621968056901038;5.975727027387219
512;9;9;8.054656475719991;8.054656475719991;7.224382180081128
513;14;10;7.463379152527353;7.463379152527353;7.132788283960083
514;39;7;2.4763083563261254;2.4763083563261254;2.9812138769783862
515;42;7;2.263711613164383;2.263711613164383;2.806565502768048
516;29;7;2.236044903009871;2.236044903009871;2.783004104389875
517;26;9;9.923271515031004;9.923271515031004;9.840516937678464
518;24;9;8.157929921369401;8.157929921369401;8.100841021732487
519;28;10;5.766506717836063;5.766506717836063;6.175910907277056
520;21;10;9.141019733246418;9.141019733246418;9.32370458389596
521;29;9;5.592221149637512;5.592221149637512;6.436695377965344
522;32;10;5.931498404175228;5.931498404175228;6.4630639812056225
523;38;10;5.600625618264572;5.600625618264572;6.021331815888116
524;27;11;4.2535427246305115;4.2535427246305115;4.904731368218332
525;38;10;7.625852783658021;7.625852783658021;7.921664935968693
526;2;10;13.655895872762393;13.655895872762393;11.036704585586488
527;45;9;9.07430369092981;9.07430369092981;9.569587021057414
528;33;9;8.928159440842398;8.928159440842398;8.837048065429949
529;24;9;5.166761091405857;5.166761091405857;5.58578375199841
530;31;9;9.587133839646402;9.587133839646402;9.777692687513833
531;23;9;7.475225423092907;7.475225423092907;8.395351789293924
532;25;11;5.8391257382420845;5.8391257382420845;6.415245968066516
533;28;10;4.699419103555141;4.699419103555141;5.303876419325442
534;23;9;9.268472332097463;9.268472332097463;9.21317952150749
535;42;11;7.788055217508104;7.788055217508104;7.937641684930964
536;22;9;6.566617354603708;6.566617354603708;6.338247583234228
537;18;9;8.759895898025933;8.759895898025933;8.393676824248224
538;15;9;8.004688373368081;8.004688373368081;7.302893401354985
539;16;9;10.208090426361634;10.208090426361634;9.21548827667306
540;19;11;9.805594918114647;9.805594918114647;9.101451369997301
541;10;7;9.921201477563736;9.921201477563736;9.249567068142667
542;21;7;2.7905178523170684;2.7905178523170684;3.0140902567762144
543;26;10;7.805102191952789;7.805102191952789;7.624610148196437
544;24;9;5.564795362786994;5.564795362786994;5.896067728914883
545;36;9;4.383775212859491;4.383775212859491;5.103362524326534
546;23;10;5.196740394436244;5.196740394436244;5.26146052764239
547;27;7;5.432851718460382;5.432851718460382;5.440748541192186
548;34;10;5.086933811301705;5.086933811301705;5.455986430566041
549;45;10;6.729764053150577;6.729764053150577;6.642838471828337
550;26;9;7.044298138425669;7.044298138425669;7.011193032727597
551;31;9;7.5363118404326315;7.5363118404326315;7.944029698331724
552;27;8;9.065239484148426;9.065239484148426;9.150119992005273
553;17;9;6.592987044275228;6.592987044275228;6.519301953083371
554;15;8;7.050948850246762;7.050948850246762;7.073636804414999
555;20;9;5.9388632635237055;5.9388632635237055;6.228555850232858
556;25;9;6.604296979513784;6.604296979513784;6.949754309207979
557;10;5;5.596157331512411;5.596157331512411;5.244718515968794
558;3;8;6.057755383740697;6.057755383740697;4.344979108883598
559;4;8;4.699997240896995;4.699997240896995;3.976158814416878
560;10;9;6.680779689791184;6.680779689791184;6.1242093818797665
561;35;11;5.3454523669148974;5.3454523669148974;5.458587784490291
562;35;8;6.089852765934747;6.089852765934747;6.584226997374181
563;37;11;4.412714587793651;4.412714587793651;4.942359073365636
564;44;11;6.372520326339339;6.372520326339339;6.9237410046498
565;13;11;6.3844107709621944;6.3844107709621944;5.900142659724406
566;30;11;6.482974316463722;6.482974316463722;7.057966930802095
567;36;10;5.9717690349043435;5.9717690349043435;6.177644219082849
568;17;9;11.123523299277931;11.123523299277931;9.845624348332079
569;35;10;6.925970165442131;6.925970165442131;6.8298620391316005
570;22;8;5.9242770072804465;5.9242770072804465;6.171125517161906
571;2;5;15.877928121182991;15.877928121182991;9.185683486765862
572;35;11;7.948199261350809;7.948199261350809;8.056487066563502
573;26;9;5.140974683711962;5.140974683711962;5.86414030592496
574;31;7;3.0924200260504247;3.0924200260504247;3.4350753013447735
575;23;8;4.981997127574839;4.981997127574839;5.6396507889992575
576;16;10;5.124255105772905;5.124255105772905;5.254695416240419
577;26;9;5.136547093955182;5.136547093955182;5.630941186071674
578;17;7;6.756903579013208;6.756903579013208;6.484319274878862
579;16;8;6.203523689951236;6.203523689951236;6.485749302916484
580;17;10;6.096709708010791;6.096709708010791;6.935402307877612
581;13;9;8.301908267446018;8.301908267446018;7.51847425253118
582;1;7;11.714632392040883;11.714632392040883;7.712705532908535
583;12;7;5.720949190942749;5.720949190942749;5.405397776047675
584;22;8;6.05510773727837;6.05510773727837;5.965784473424865
585;8;8;5.8075656055422;5.8075656055422;5.116064600470043
586;22;10;9.089944803846713;9.089944803846713;8.986611790504048
587;21;8;6.93961339906538;6.93961339906538;7.0386727083132765
588;44;12;6.207271292148237;6.207271292148237;6.635975948871204
589;27;10;8.065303816148417;8.065303816148417;8.178631394166866
590;30;10;7.055085688897335;7.055085688897335;7.1460491976296545
591;37;9;4.8409511471727065;4.8409511471727065;5.3141673518955965
592;35;10;5.351105821918889;5.351105821918889;5.735308600335187
593;35;10;6.130018030146534;6.130018030146534;6.516370882250857
594;22;9;8.564007504887307;8.564007504887307;8.170506910389888
595;20;11;8.258514186691498;8.258514186691498;8.224287645055664
596;8;10;8.620237216151644;8.620237216151644;8.159632633887764
597;0;10;11.983554939485808;11.983554939485808;8.711598540943767
598;7;8;7.842852991128044;7.842852991128044;6.680666670324689
599;35;10;10.805833639926922;10.805833639926922;10.759413084036616
600;43;9;7.128348812088253;7.128348812088253;7.596807934108989
601;41;11;7.345050294837852;7.345050294837852;7.957038548980035
602;52;11;6.158840948730319;6.158840948730319;7.747315874190883
603;57;13;5.095545987180948;5.095545987180948;6.49377200378479
604;35;10;11.724772017116415;11.724772017116415;11.644240259394786
605;29;9;6.3080445053459435;6.3080445053459435;6.430892968902655
606;20;10;8.271713976212302;8.271713976212302;8.432778321442127
607;25;10;8.127672763975227;8.127672763975227;8.699319424526172
608;15;8;6.236465926679045;6.236465926679045;6.487310437173931
609;33;9;8.309977360213217;8.309977360213217;8.839872631541807
610;18;8;7.447783974631483;7.447783974631483;7.499482954459856
611;21;9;8.823837678225082;8.823837678225082;8.87532475148542
612;22;10;11.657683813934566;11.657683813934566;11.13400646770741
613;11;5;3.823758233288882;3.823758233288882;3.4754723414140107
614;14;9;8.342947322711758;8.342947322711758;8.377484872493552
615;16;9;9.383267265883342;9.383267265883342;9.67794160428214
616;13;9;8.978307143045825;8.978307143045825;9.458560531143009
617;16;9;10.652183323032117;10.652183323032117;10.167493088171883
618;5;11;15.700175186647323;15.700175186647323;12.783427957686852
619;17;8;4.612073570339771;4.612073570339771;5.105474373407316
620;12;7;5.373614155208676;5.373614155208676;5.4847699300913835
621;7;8;5.236852585129653;5.236852585129653;5.152338955726933
622;32;6;3.041686327942092;3.041686327942092;3.317401855302536
623;31;9;8.510031921033676;8.510031921033676;9.261064220694871
624;37;9;5.782132970142696;5.782132970142696;6.196122565836113
625;17;9;11.68832669679395;11.68832669679395;10.940362132015016
626;13;8;5.245050904982247;5.245050904982247;5.3570502201412085
627;20;9;5.423366197326528;5.423366197326528;5.699047598227402
628;11;7;6.602178094484346;6.602178094484346;6.358450381235617
629;9;7;4.70011808389539;4.70011808389539;4.84355744858949
630;45;9;13.849428843724244;13.849428843724244;13.471256024471966
631;26;10;8.983071031984114;8.983071031984114;8.433551895648165
632;22;9;9.773709381221307;9.773709381221307;9.424851762963888
633;14;4;4.742216468163297;4.742216468163297;1.7181832617431745
634;6;9;8.366768270706045;8.366768270706045;7.300246997167929
635;16;8;10.502246018111826;10.502246018111826;10.207383193532289
636;33;11;10.474123596810966;10.474123596810966;11.03715844997409
637;33;9;6.760830178023939;6.760830178023939;7.0156310728590725
638;27;8;12.11861176450004;12.11861176450004;11.944875642948313
639;29;10;7.391716480264387;7.391716480264387;7.911354634818533
640;23;10;9.10491182063199;9.10491182063199;9.28149653015619
641;29;9;8.376141765562037;8.376141765562037;8.66421581854437
642;22;9;6.3991794381643805;6.3991794381643805;6.64136770194265
643;26;9;6.569109399237796;6.569109399237796;6.713460338433141
644;32;11;11.026601759628294;11.026601759628294;10.575325453850544
645;15;7;9.237205309805573;9.237205309805573;6.378921315871126
646;21;7;4.644037033650293;4.644037033650293;5.402713561676106
647;17;7;4.4328314044661825;4.4328314044661825;4.831923377517384
648;25;9;6.7849271102880815;6.7849271102880815;7.147829904044445
649;10;6;11.340963830000288;11.340963830000288;10.086921726783439
650;11;9;7.908769218344354;7.908769218344354;7.954364301303669
651;17;8;6.9463584339165685;6.9463584339165685;6.966218570535413
652;21;8;5.3289836285950924;5.3289836285950924;5.694265913669493
653;28;7;5.25813774951844;5.25813774951844;5.96245783017626
654;24;7;6.6838271138612955;6.6838271138612955;7.000090327493226
655;31;8;6.950109515728644;6.950109515728644;7.079959487326093
656;27;7;5.4156745912801885;5.4156745912801885;5.859866935874996
657;10;8;8.297087279806243;8.297087279806243;7.505222057794109
658;6;9;9.414581291384605;9.414581291384605;8.757644438601867
659;19;9;8.734511401669977;8.734511401669977;8.516352497580904
660;5;10;10.885426881179406;10.885426881179406;10.068840706895848
661;16;6;4.807286404124478;4.807286404124478;5.691581142980131
662;25;9;6.67673468471387;6.67673468471387;7.157643479669986
663;26;7;5.864376089400574;5.864376089400574;5.825951746674806
664;8;7;4.222914905760454;4.222914905760454;4.136230854930146
665;8;6;4.786005144636991;4.786005144636991;4.775902967021352
666;8;6;6.915417077039584;6.915417077039584;6.058268283797317
667;22;8;4.523187718486536;4.523187718486536;4.909446380318063
668;38;9;5.221649761314329;5.221649761314329;5.526118110377847
669;38;8;4.485551010872109;4.485551010872109;4.951687579579642
670;25;8;4.725817800958533;4.725817800958533;5.006307854740652
671;29;8;4.8574607058801655;4.8574607058801655;5.088980710137194
672;17;7;5.1768492853886565;5.1768492853886565;5.175115125508559
673;25;7;4.840409472813279;4.840409472813279;5.020187308116264
674;17;9;11.010850280931708;11.010850280931708;10.079949397304413
675;20;8;6.056077096998796;6.056077096998796;6.34969025240554
676;16;8;6.552472407016925;6.552472407016925;6.891803177556955
677;30;9;9.99339126628339;9.99339126628339;10.052410813581973
678;23;8;5.385466576357306;5.385466576357306;5.839823788547811
679;13;7;6.737624673293297;6.737624673293297;7.0499771522387205
680;24;9;6.780302455528051;6.780302455528051;6.963208628390744
681;14;9;9.254603265559838;9.254603265559838;8.706838787011996
682;23;9;4.329645122079904;4.329645122079904;5.056213618218837
683;23;8;5.010051613451145;5.010051613451145;5.251796564843462
684;18;7;8.016588720232148;8.016588720232148;8.309994740136002
685;21;8;7.065925869166229;7.065925869166229;7.217317194465223
686;24;8;8.89447828893394;8.89447828893394;8.889241925560986
687;26;8;4.309198541660948;4.309198541660948;5.2097018675069116
688;7;4;4.894361222104418;4.894361222104418;4.427656930872757
689;13;5;3.8368726731455145;3.8368726731455145;3.874505040764847
690;15;7;4.997229161014264;4.997229161014264;4.916963592153235
691;11;8;5.607461891558778;5.607461891558778;5.7924210179565545
692;17;8;9.070188869365268;9.070188869365268;8.646500574631673
693;22;9;7.2735145167284;7.2735145167284;7.4091676297296365
694;36;7;4.510849056928118;4.510849056928118;4.93738619269161
695;18;8;5.401508354927427;5.401508354927427;5.594619185328637
696;11;8;9.454646748049207;9.454646748049207;9.154773148516183
697;11;9;9.710137779472257;9.710137779472257;8.829148675275588
698;26;7;7.273339537394376;7.273339537394376;7.3879152455932795
699;13;7;12.791684665579698;12.791684665579698;11.349281342381847
700;11;7;6.71022114155083;6.71022114155083;6.170034187295274
701;26;8;4.028065328517615;4.028065328517615;4.384988137071627
702;21;7;5.037020487640545;5.037020487640545;5.379743103584109
703;12;8;8.006837092964052;8.006837092964052;7.342250017351242
704;19;7;4.959579255370746;4.959579255370746;5.0302844007226115
705;18;7;4.620918665641073;4.620918665641073;5.3085430093024835
706;20;7;3.1644203723259774;3.1644203723259774;3.2804492274106773
707;21;8;6.702629371637024;6.702629371637024;6.669162067857452
708;20;8;6.661628077310408;6.661628077310408;6.4381232653787475
709;16;7;8.514630168616886;8.514630168616886;8.781898127353514
710;30;6;5.7311718083584875;5.7311718083584875;5.8395058806276
711;27;6;4.4896725168064995;4.4896725168064995;4.777143064371065
712;22;5;4.188137421090742;4.188137421090742;4.559313901849179
713;13;6;6.862089728034046;6.862089728034046;6.519337202560215
714;19;7;3.7398408386269986;3.7398408386269986;4.167500271003246
715;15;8;4.901716958953913;4.901716958953913;5.041238008328348
716;14;8;5.699443397550784;5.699443397550784;5.8070228438055365
717;15;9;6.246666646148208;6.246666646148208;6.505687953791638
718;25;7;6.523654063888646;6.523654063888646;6.792105937277202
719;19;10;8.78521083129394;8.78521083129394;8.739331193929122
720;8;6;4.5551299442930615;4.5551299442930615;3.4839142282449767
721;22;4;12.235485699189836;12.235485699189836;4.125040155662646
722;9;6;14.713195148612769;14.713195148612769;2.2496218714391603
723;4;8;12.298723761061414;12.298723761061414;10.765973319977034
724;11;6;4.5891857330527905;4.5891857330527905;4.651560160091314
725;26;9;5.767221597354934;5.767221597354934;6.1610211630795435
726;17;8;7.1664972637084965;7.1664972637084965;7.282467089740805
727;23;9;6.798958111724039;6.798958111724039;6.789052817932256
728;14;8;6.963658342480974;6.963658342480974;6.832081354457375
729;29;9;9.648863354379442;9.648863354379442;9.533009459007463
730;16;8;8.058694094451068;8.058694094451068;8.123413069329914
731;11;8;8.218210430898834;8.218210430898834;7.752329238882318
732;21;9;8.333258618482217;8.333258618482217;8.12140941056427
733;3;5;5.059199635071151;5.059199635071151;4.29081398924341
734;7;4;4.407144674481739;4.407144674481739;3.7278422148216688
735;5;4;6.707194618169366;6.707194618169366;5.749224097961628
736;14;6;5.710125611305458;5.710125611305458;6.002283575026144
737;21;8;6.16519628425782;6.16519628425782;6.224618737984397
738;21;8;7.917607194526584;7.917607194526584;7.621383147038375
739;8;10;10.901998368185039;10.901998368185039;10.595837868407946
740;20;8;6.713267892974247;6.713267892974247;7.016099208377333
741;23;8;7.196177133943104;7.196177133943104;7.129909777591555
742;33;9;6.7989777807705405;6.7989777807705405;6.972106276029992
743;26;7;4.836199169310762;4.836199169310762;5.105189275431287
744;16;7;7.487004100389529;7.487004100389529;7.172285169780751
745;9;8;6.916483684755298;6.916483684755298;6.765859127883824
746;19;7;7.209810435973501;7.209810435973501;7.364616058858795
747;15;7;5.904077091277683;5.904077091277683;6.087481102575554
748;12;7;6.823008346866775;6.823008346866775;6.831693031201739
749;29;8;5.165907735938253;5.165907735938253;5.596532065525486
750;17;7;6.495433569605743;6.495433569605743;6.82845772192398
751;25;7;4.652403644005137;4.652403644005137;5.1089527063697195
752;25;6;6.226450273150064;6.226450273150064;6.610125630148833
753;13;8;6.744650734607859;6.744650734607859;6.598194137257384
754;28;7;3.907532375293248;3.907532375293248;4.466758683601723
755;24;7;6.123014179831431;6.123014179831431;6.033525888709218
756;28;8;5.105982059430442;5.105982059430442;5.444784717894063
757;8;6;6.082933934741467;6.082933934741467;5.674393870414221
758;10;7;11.33958405857163;11.33958405857163;10.238434097669092
759;18;6;5.324183534815861;5.324183534815861;5.365971401921554
760;27;8;6.108711140451329;6.108711140451329;6.723442883319054
761;30;10;8.30406334806895;8.30406334806895;8.218184586393695
762;23;7;7.580757420668358;7.580757420668358;7.810015859344646
763;26;9;7.396387405747957;7.396387405747957;8.005779085306452
764;17;8;4.783826793881503;4.783826793881503;5.534008788234381
765;21;9;6.758532223452319;6.758532223452319;6.68707668936577
766;31;11;8.227997039668772;8.227997039668772;7.923727535138871
767;21;9;9.012518464574377;9.012518464574377;9.253474100590541
768;20;8;5.819136754732264;5.819136754732264;6.148619992098584
769;16;5;6.651885015333144;6.651885015333144;6.236876572454548
770;22;6;4.388617175154881;4.388617175154881;4.400464870944075
771;21;8;4.845054929928705;4.845054929928705;5.164413662424146
772;11;8;8.407559275227433;8.407559275227433;9.245237600856461
773;33;10;6.8895593863630715;6.8895593863630715;7.4835718145709995
774;26;7;9.587746568772573;9.587746568772573;7.012977625132575
775;23;10;7.969114520095081;7.969114520095081;8.140916414310052
776;7;6;11.519727652250953;11.519727652250953;10.9348654539174
777;16;7;4.8240700511969505;4.8240700511969505;5.161521941106547
778;40;5;2.1582348620444494;2.1582348620444494;1.4814219854097173
779;18;9;5.954017310804014;5.954017310804014;6.0458723421719425
780;28;9;7.487711226122281;7.487711226122281;7.966524278936755
781;35;8;7.163502457599547;7.163502457599547;7.301217128191081
782;20;8;5.691641750086143;5.691641750086143;5.972366186714228
783;28;8;8.389247316898564;8.389247316898564;8.68322486103573
784;12;3;15.693801345781422;15.693801345781422;2.1258128980413757
785;16;8;8.778684112666575;8.778684112666575;8.064577120525815
786;28;7;12.84210477896452;12.84210477896452;11.064974010396039
787;22;8;8.534025093582773;8.534025093582773;7.2995759777646425
788;27;8;5.7534679215584195;5.7534679215584195;5.954258438252217
789;20;9;7.452105273020332;7.452105273020332;7.908693828118086
790;26;6;4.702714330591059;4.702714330591059;5.092289914694565
791;29;8;7.088335733637502;7.088335733637502;7.467260266265434
792;21;8;4.837122384390685;4.837122384390685;5.312737040483281
793;12;8;5.031561722007973;5.031561722007973;5.173867483582751
794;31;9;4.437251409208792;4.437251409208792;5.000326843925636
795;11;9;8.161483196303381;8.161483196303381;7.58024603994504
796;31;9;6.712317494264762;6.712317494264762;6.744556250429347
797;30;8;7.885290107882068;7.885290107882068;7.857701392957581
798;16;7;7.186230267132299;7.186230267132299;7.150455900282325
799;19;9;6.508590845850587;6.508590845850587;6.780772606115983
800;18;9;6.445601052920078;6.445601052920078;6.326917957218026
801;23;9;12.393823115103519;12.393823115103519;12.021060807528889
802;26;8;5.749870962558952;5.749870962558952;6.058512150901968
803;23;6;13.58614508480451;13.58614508480451;10.949573003712834
804;12;5;16.418560171710674;16.418560171710674;9.272610238826962
805;13;7;7.57012690109346;7.57012690109346;7.331970707467942
806;17;6;9.09926631031716;9.09926631031716;8.186327680716152
807;15;6;4.725082683747278;4.725082683747278;4.772221281573809
808;15;6;6.912892971090646;6.912892971090646;7.075895585147425
809;17;8;8.016321603941613;8.016321603941613;8.017094321029594
810;14;5;20.75828085820143;20.75828085820143;8.889924148557885
811;18;9;11.954017226825178;11.954017226825178;11.731736154756689
812;17;9;6.982693267947424;6.982693267947424;6.710689476360142
813;27;7;4.973315354344044;4.973315354344044;4.946272858543854
814;26;8;8.845147125665152;8.845147125665152;9.240084707872496
815;17;8;6.610603520865343;6.610603520865343;6.871631937942716
816;18;9;7.19690364228844;7.19690364228844;7.559366347551393
817;17;9;8.48097501977135;8.48097501977135;8.403045994632029
818;15;6;6.084066387367627;6.084066387367627;7.180593358310828
819;20;7;6.196501328272645;6.196501328272645;6.6430829679964996
820;35;10;6.205502433095686;6.205502433095686;6.83474056476626
821;28;9;6.909394723450604;6.909394723450604;8.042166282623521
822;22;8;3.9443288730952464;3.9443288730952464;4.428103235492232
823;24;8;7.721961032659238;7.721961032659238;7.460676713465886
824;16;7;9.751427860752413;9.751427860752413;9.49555673263444
825;22;9;9.269707625072291;9.269707625072291;9.633159776121467
826;14;9;7.381219855135698;7.381219855135698;7.103893866483456
827;24;9;14.344352473812062;14.344352473812062;13.438290675353514
828;16;9;9.994723657819856;9.994723657819856;9.784248590791513
829;13;10;9.627660217718397;9.627660217718397;9.089562552721542
830;15;9;8.892369253416978;8.892369253416978;8.97743864594108
831;6;6;8.061017310929634;8.061017310929634;7.908167082219887
832;13;7;4.826590557653429;4.826590557653429;4.964137181374391
833;16;6;4.540514703015424;4.540514703015424;4.697199784937716
834;6;7;4.554043900084501;4.554043900084501;4.738569314683769
835;12;8;6.924069955410684;6.924069955410684;6.829251028809357
836;7;8;15.100685435166794;15.100685435166794;8.691598022151462
837;7;9;8.239680023103828;8.239680023103828;7.45988856594299
838;18;3;47.62949554574303;47.62949554574303;2.6972536103795672
839;27;10;11.54735099705059;11.54735099705059;11.522777151210995
840;21;6;20.092411463615143;20.092411463615143;9.076235560108927
841;11;9;8.15959472698303;8.15959472698303;7.528821969196028
842;21;9;5.842473641199807;5.842473641199807;6.134966429355296
843;24;8;9.558442136164778;9.558442136164778;9.447290175358107
844;20;9;7.845089066874169;7.845089066874169;8.006971697180898
845;15;8;15.143044735446914;15.143044735446914;9.43409630551277
846;13;8;10.146016738142093;10.146016738142093;9.599796647540275
847;13;9;12.618527143095452;12.618527143095452;11.92574691994583
848;22;9;7.686929818346421;7.686929818346421;7.774749446121676
849;41;10;7.422306598863337;7.422306598863337;8.000744799157804
850;30;10;8.204389837886671;8.204389837886671;8.610335680605406
851;32;9;6.861409145726821;6.861409145726821;7.143878999332981
852;31;10;6.718633699156004;6.718633699156004;7.115975865185525
853;11;8;10.118846683934526;10.118846683934526;9.487273330047307
854;25;9;7.6556365513430364;7.6556365513430364;7.813715614455015
855;11;9;6.244185841923329;6.244185841923329;6.091454570545336
856;14;9;9.048901533260533;9.048901533260533;8.88332279216523
857;5;7;9.145277432822304;9.145277432822304;8.294695102226775
858;3;9;9.102135423898524;9.102135423898524;7.601859659850085
859;23;9;6.064843133234825;6.064843133234825;6.484233895854426
860;33;9;5.339071496431233;5.339071496431233;5.986761504398663
861;24;11;6.939711883402515;6.939711883402515;7.195497794281269
862;33;6;3.9755496441039657;3.9755496441039657;4.109804738837173
863;17;9;7.775053726537727;7.775053726537727;7.675668555213742
864;19;8;5.2124958727237;5.2124958727237;5.458937623825311
865;19;10;8.003569555963631;8.003569555963631;7.976332143766851
866;15;9;9.249996406666972;9.249996406666972;9.458936370672125
867;19;8;7.668262791326166;7.668262791326166;6.95401959785691
868;37;10;7.6414340141981025;7.6414340141981025;7.943981615556992
869;40;10;9.417205827902594;9.417205827902594;9.626024932753452
870;34;9;8.709427273309801;8.709427273309801;8.579314665949537
871;15;10;5.609224139620239;5.609224139620239;5.815619951475433
872;20;7;5.774623705801276;5.774623705801276;6.078483321404645
873;22;8;8.531642670706297;8.531642670706297;8.466226369465229
874;13;9;7.502638307380639;7.502638307380639;7.161293706527067
875;37;11;6.149154631738029;6.149154631738029;6.640558401772632
876;22;10;13.327462721580355;13.327462721580355;12.129897747934399
877;21;8;7.562934119770538;7.562934119770538;7.641241123960223
878;26;9;5.725345326541923;5.725345326541923;6.161642649699189
879;25;10;8.05536514196843;8.05536514196843;8.128493721568583
880;29;11;9.487915266416417;9.487915266416417;9.47878226093164
881;2;6;29.968960057247983;29.968960057247983;8.417593489705876
882;12;8;4.654422159934085;4.654422159934085;5.129293493200435
883;13;9;7.068392521979446;7.068392521979446;7.043241353120844
884;25;9;5.487113697975747;5.487113697975747;5.89914338997371
885;36;8;7.4983695537060555;7.4983695537060555;7.683932424353178
886;28;7;2.23276374903756;2.23276374903756;2.728300843894559
887;21;8;10.614504411766735;10.614504411766735;10.397788708033326
888;27;6;4.227693499241816;4.227693499241816;4.1297762082295835
889;31;9;7.245178756291006;7.245178756291006;7.578044718617449
890;22;10;7.552454399904608;7.552454399904608;7.6425731053098485
891;29;9;7.180460591310733;7.180460591310733;7.305260135026102
892;19;9;5.540434156211249;5.540434156211249;6.160457323935186
893;16;8;7.557923376530735;7.557923376530735;7.0614827708760695
894;18;9;4.925708863124368;4.925708863124368;5.709649549786315
895;16;9;7.543626114469179;7.543626114469179;7.677292587912487
896;27;9;11.541331381183083;11.541331381183083;10.653758382579795
897;30;10;4.4556870438978216;4.4556870438978216;4.925926004303442
898;44;8;5.922352994403002;5.922352994403002;6.6440864184037585
