Skewness: 0.010051099950288075, Average LID: LPCA: 4.595238095238095  |||  MLE: 2.924963913618916  |||  MLENB: 2.924963913618916  |||  TLE: 2.7076151993645308
LPCA: -0.3747841403479753  |||  MLE: -0.42975120999243627  |||  MLENB: -0.42975120999243627  |||  TLE: -0.09223038975542835
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
29;172;5;2.702667880610033;2.702667880610033;2.9390792184324424
30;140;5;2.7677986055345474;2.7677986055345474;2.8914878425781505
31;145;4;2.380992695882081;2.380992695882081;2.5850510487545946
32;122;5;3.285516145077896;3.285516145077896;3.254925260220419
33;144;4;2.8609846071065306;2.8609846071065306;3.044355985747508
34;73;4;2.8137641331669077;2.8137641331669077;2.629925352439405
35;178;5;2.935779693776597;2.935779693776597;3.1598282443386143
36;145;4;2.6662490930387097;2.6662490930387097;2.783060540851297
37;110;5;3.9897960306606075;3.9897960306606075;3.588725171054889
38;141;4;2.263049984593413;2.263049984593413;2.458802153081866
39;136;5;2.500169790326707;2.500169790326707;2.666776189125166
40;157;4;2.776308173475423;2.776308173475423;2.9803679294211523
41;119;4;2.8630516449181354;2.8630516449181354;2.765832375354037
42;213;4;2.778142383282858;2.778142383282858;3.0426486149392584
43;141;4;2.3006979567547394;2.3006979567547394;2.497957890913721
44;149;5;3.2934588556957203;3.2934588556957203;3.3124114355577987
45;89;5;2.6070560293510074;2.6070560293510074;2.528359387770571
46;128;4;3.8215017353526584;3.8215017353526584;3.3493613317333106
47;158;5;2.5754464754280857;2.5754464754280857;2.7066185714125295
48;66;5;2.777656684431461;2.777656684431461;2.6260488389748966
49;121;4;2.1799202902952364;2.1799202902952364;2.4233002527306433
50;210;5;3.725556532211103;3.725556532211103;3.589928371420491
51;28;5;3.023936455683314;3.023936455683314;2.205389564298997
52;102;5;2.429269595538012;2.429269595538012;2.426550826740588
53;57;4;4.319403885321382;4.319403885321382;3.4433529149509066
54;38;5;4.204570856929637;4.204570856929637;3.0777590598171143
55;112;5;3.154803753660459;3.154803753660459;3.001775068214333
56;136;5;3.330020934926648;3.330020934926648;3.313293196212049
57;153;4;2.470503386917859;2.470503386917859;2.676105277240845
58;114;4;3.170611856187705;3.170611856187705;3.0435518327724553
59;170;4;3.0150462234140316;3.0150462234140316;3.2498269427770308
60;182;5;3.174099153001465;3.174099153001465;3.265940830928201
61;141;5;2.930299026591222;2.930299026591222;3.05710164756171
62;130;5;2.527360024846537;2.527360024846537;2.577351700187085
63;86;4;2.378615903464915;2.378615903464915;2.429301662585393
64;130;4;3.272584119886635;3.272584119886635;3.2764301054080307
65;78;4;3.3255392947734435;3.3255392947734435;2.930192710531189
66;137;4;2.0882277283736848;2.0882277283736848;2.3619618641179847
67;167;5;3.7925970363523325;3.7925970363523325;3.6487817896670602
68;125;4;2.052573529461602;2.052573529461602;2.3576467495239135
69;161;5;2.9327181055929197;2.9327181055929197;3.0119688879543793
70;86;4;2.7433983698294067;2.7433983698294067;2.6477648048238036
71;192;5;2.890063722537317;2.890063722537317;2.9396525381982066
72;190;4;2.6392354309913126;2.6392354309913126;2.9418995428515937
73;101;5;3.450696803115463;3.450696803115463;3.1690310987693224
74;124;4;2.0986603325336777;2.0986603325336777;2.3544626412211227
75;130;4;2.5218533448046383;2.5218533448046383;2.6837894159944384
76;170;5;2.6107364313203814;2.6107364313203814;2.745951417240298
77;190;5;2.642616234782826;2.642616234782826;2.8043930019560217
78;122;4;2.6534540531712594;2.6534540531712594;2.759148228990301
79;147;4;2.326556220780782;2.326556220780782;2.5152791456413413
80;135;4;2.4197075469962113;2.4197075469962113;2.5707359749960768
81;184;5;2.5706027744689126;2.5706027744689126;2.766786042620499
82;127;4;2.228119803022532;2.228119803022532;2.433897853132154
83;155;4;3.343849118272568;3.343849118272568;3.1024332701994224
84;137;5;2.8789102970545586;2.8789102970545586;2.8809395132122546
85;147;4;2.832763754696006;2.832763754696006;2.807730431779459
86;206;5;3.250560363120732;3.250560363120732;3.208740143339782
87;174;5;2.7647685403135207;2.7647685403135207;2.8546258557570616
88;88;5;3.668739563429388;3.668739563429388;3.167989601384224
89;33;5;4.227930020618384;4.227930020618384;3.0924840434273886
90;166;4;2.6792089448606276;2.6792089448606276;2.89241823804744
91;137;5;2.975855829444816;2.975855829444816;2.9450119152085765
92;130;5;2.836649177052871;2.836649177052871;2.9392080881865295
93;112;4;2.5496668791662054;2.5496668791662054;2.692634619271354
94;116;4;2.8766156674580117;2.8766156674580117;2.794951688082155
95;84;5;2.0936006407534866;2.0936006407534866;2.421440350966169
96;133;4;2.7576238946839564;2.7576238946839564;2.7689176638379944
97;132;5;3.601611453373255;3.601611453373255;3.447234562620447
98;102;5;3.3158332864440454;3.3158332864440454;3.2743253811205233
99;160;5;3.417213624705449;3.417213624705449;3.30890805846599
100;109;4;2.9749058019502344;2.9749058019502344;2.8207420852223457
101;69;5;3.9121904679946575;3.9121904679946575;3.1229253940460153
102;60;4;2.6377752481629084;2.6377752481629084;2.4049585676310827
103;89;5;2.5962445942437755;2.5962445942437755;2.62650816236502
104;123;4;2.026876299367116;2.026876299367116;2.301166917074393
105;137;4;2.498284927524794;2.498284927524794;2.6532412774127456
106;211;5;2.871578968090983;2.871578968090983;2.9512530608558656
107;84;5;3.5106144919588456;3.5106144919588456;3.0658244931084284
108;200;5;2.753865010803355;2.753865010803355;2.9258166671001704
109;55;5;3.106434768886633;3.106434768886633;2.776601349855497
110;34;5;2.925068332617945;2.925068332617945;2.254110254598783
111;104;4;2.9316065914289764;2.9316065914289764;2.8229668921937026
112;127;4;2.6442400093603617;2.6442400093603617;2.6805946635448565
113;143;4;2.343389576585424;2.343389576585424;2.5306810612895885
114;127;5;2.656876785474894;2.656876785474894;2.809954797024574
115;109;5;3.0389606918507805;3.0389606918507805;2.867820841439107
116;156;4;2.40582380433475;2.40582380433475;2.587889241131536
117;80;5;3.593590539417126;3.593590539417126;3.107232333996701
118;103;5;2.745632502300839;2.745632502300839;2.6533395244536586
119;108;4;2.9957158279880223;2.9957158279880223;2.862329609151541
120;97;4;2.4903846309096824;2.4903846309096824;2.548544559635572
121;112;4;2.328257803154506;2.328257803154506;2.5299977315193405
122;98;4;2.5539915796063752;2.5539915796063752;2.616943850021622
123;43;4;2.978826864664697;2.978826864664697;2.3502480477380328
124;124;5;3.5573281879617893;3.5573281879617893;3.416236331671588
125;175;5;2.5679131740788947;2.5679131740788947;2.8297128713977595
126;107;4;2.1554012149884687;2.1554012149884687;2.363262783778757
127;193;4;2.5597482906525317;2.5597482906525317;2.78786354458475
128;118;4;1.9993298230235697;1.9993298230235697;2.3016701244425315
129;167;4;2.498864802015263;2.498864802015263;2.673880279876929
130;23;5;4.212334311132551;4.212334311132551;2.8599201049600413
131;146;4;2.602867637271943;2.602867637271943;2.809728158189054
132;122;4;2.2009341430735;2.2009341430735;2.3752480615539753
133;55;4;4.002373833825665;4.002373833825665;2.9559110999353257
134;82;5;2.787407996747112;2.787407996747112;2.61650054968473
135;159;4;2.741469548739961;2.741469548739961;2.938833822780427
136;96;4;2.1392744993058734;2.1392744993058734;2.2678569316049586
137;125;4;2.1072769794045496;2.1072769794045496;2.3788088758022075
138;128;5;2.539147017411886;2.539147017411886;2.668203285255261
139;116;4;1.978816030162601;1.978816030162601;2.2784883663398214
140;131;4;3.666137374498577;3.666137374498577;3.2789770743763396
141;141;5;2.471598103536847;2.471598103536847;2.6305062610149137
142;88;4;2.682641129300149;2.682641129300149;2.6165400565839807
143;9;5;7.153327627363848;7.153327627363848;3.7893034115977353
144;177;5;3.0650401100139772;3.0650401100139772;3.1335427552358257
145;102;4;1.5006073898661032;1.5006073898661032;1.7113327843780581
146;55;5;2.4136583511510827;2.4136583511510827;2.278478601335337
147;90;4;1.9720748202711222;1.9720748202711222;2.1447117008954115
148;108;4;1.9380375472459674;1.9380375472459674;2.1878935530236503
149;96;4;2.186088947979866;2.186088947979866;2.1864072067296147
150;74;4;2.6416729670342467;2.6416729670342467;2.6088804004287387
151;110;4;2.264908924682733;2.264908924682733;2.446430970136262
152;80;4;3.5200665656166445;3.5200665656166445;3.1524036583069717
153;105;4;1.7002576683201136;1.7002576683201136;1.928431752562356
154;23;4;5.813786698579744;5.813786698579744;3.714880938476065
155;98;4;2.0315457254587144;2.0315457254587144;2.1664976693190794
156;82;5;1.78356724960287;1.78356724960287;1.7876718156939326
157;84;5;1.855871501320523;1.855871501320523;2.0714079782886863
158;106;4;1.8268218671897987;1.8268218671897987;2.086202631199364
159;95;4;2.0729799927866304;2.0729799927866304;2.0559546973579508
160;94;4;2.0710598887198524;2.0710598887198524;2.097891740374741
161;58;4;3.0215698247576848;3.0215698247576848;2.303431781006099
162;120;4;2.079423033412104;2.079423033412104;2.2840497940407793
163;116;4;2.184183911078886;2.184183911078886;2.432865849431969
164;65;4;3.0908439307135667;3.0908439307135667;2.7596281338333077
165;109;4;2.171068007634294;2.171068007634294;2.3364693774836582
166;106;4;1.7428488530718724;1.7428488530718724;1.945062205170599
167;109;4;2.1751538960788857;2.1751538960788857;2.3883436131310116
168;100;4;1.3653485147376205;1.3653485147376205;1.533654430292203
169;107;4;1.9114074606274807;1.9114074606274807;2.121221232791424
170;82;4;1.9819815287591322;1.9819815287591322;2.1212134530235964
171;92;5;1.5058414068419677;1.5058414068419677;1.6484451678223546
172;74;4;2.2453281889887617;2.2453281889887617;2.193345919192654
173;109;4;1.9654144370908753;1.9654144370908753;2.2184523983529454
174;101;5;1.9484966320498789;1.9484966320498789;2.109936859063827
175;115;4;2.8507299069579966;2.8507299069579966;2.8492210687383897
176;146;4;2.4179168560182904;2.4179168560182904;2.5172180697171496
177;136;4;2.6609175638083298;2.6609175638083298;2.763422600524479
178;81;5;1.7731407144241615;1.7731407144241615;1.9572027036359312
179;77;4;2.2620020268161833;2.2620020268161833;2.12818211762236
180;102;4;1.5587054666997993;1.5587054666997993;1.761377942018532
181;97;4;1.4785529806487476;1.4785529806487476;1.6711959149990459
182;14;5;7.194806740227752;7.194806740227752;3.5833984264318657
183;66;5;3.13199466173769;3.13199466173769;2.6782638922060156
184;111;4;3.407596243072965;3.407596243072965;3.080166645927483
185;60;5;2.527794798081678;2.527794798081678;2.485117489672832
186;71;5;1.9319923731962774;1.9319923731962774;2.018567142057474
187;103;4;1.5118744688676635;1.5118744688676635;1.7630937659214005
188;37;4;3.457987527884596;3.457987527884596;2.9928927508563286
189;181;5;4.604027896807098;4.604027896807098;3.97444760877725
190;107;4;3.648255706834314;3.648255706834314;3.31441466982368
191;127;4;2.725867359087789;2.725867359087789;2.7257191847021165
192;110;4;2.0032881089213475;2.0032881089213475;2.2538415412673705
193;87;4;2.5802403395510636;2.5802403395510636;2.4667231032992714
194;100;4;1.9281816695005745;1.9281816695005745;2.025067729379144
195;105;4;1.5938640209181067;1.5938640209181067;1.8082181868457456
196;126;4;2.8826789926570213;2.8826789926570213;2.7541584710558507
197;132;4;3.5215749246852823;3.5215749246852823;3.257944674174341
198;103;4;1.6709543547463863;1.6709543547463863;1.8460392188410393
199;101;4;2.527548587107906;2.527548587107906;2.543478058151862
200;119;4;2.0373123662539507;2.0373123662539507;2.2941121673592337
201;116;4;2.4358463186796935;2.4358463186796935;2.4964177627639352
202;112;4;2.148226352118746;2.148226352118746;2.3203507761671887
203;109;4;2.10662921432374;2.10662921432374;2.224254965317754
204;86;4;2.0855854011475876;2.0855854011475876;2.2405004070075365
205;92;4;2.049673377038761;2.049673377038761;1.9776872695082244
206;116;4;2.310930960908278;2.310930960908278;2.5525967394663573
207;38;5;3.606134073725175;3.606134073725175;3.081684237255262
208;61;4;2.4690388746694802;2.4690388746694802;2.1309327964661438
209;103;4;1.6757928868458127;1.6757928868458127;1.859099110524751
210;101;4;1.483545080811357;1.483545080811357;1.7391415745731937
211;108;4;1.957027444128123;1.957027444128123;2.220277072454368
212;38;5;6.5822647331882145;6.5822647331882145;4.3770273165039795
213;12;5;10.007722672408764;10.007722672408764;5.063110564104172
214;19;5;5.270824571707576;5.270824571707576;3.085772162345495
215;8;5;6.9461472489584395;6.9461472489584395;3.3390801037010327
216;53;5;5.407941472666503;5.407941472666503;3.6593421133666126
217;4;5;9.47035741479492;9.47035741479492;4.639382350186377
218;123;4;3.869975440782253;3.869975440782253;3.363811971065945
219;62;5;2.1309552139191044;2.1309552139191044;1.841119898272095
220;98;5;3.4822526834512164;3.4822526834512164;3.239314364220411
221;105;4;1.4838380549017622;1.4838380549017622;1.7204359852438882
222;5;6;12.81924345999437;12.81924345999437;4.237364785082062
223;12;5;6.063333595271038;6.063333595271038;3.027346351203076
224;100;4;1.482019063751325;1.482019063751325;1.7261046622393823
225;86;5;1.5677226448445836;1.5677226448445836;1.7458219052376556
226;83;5;1.5683053380918262;1.5683053380918262;1.7835344085273643
227;103;4;1.4682887592980332;1.4682887592980332;1.7295411171334873
228;89;5;2.089358851677234;2.089358851677234;2.1517247409930333
229;89;4;1.6595995386929032;1.6595995386929032;1.8485149633760738
230;96;5;1.7577138532541574;1.7577138532541574;1.982092959716359
231;104;4;2.062940089971411;2.062940089971411;2.1194172658611885
232;119;4;2.5467855042821146;2.5467855042821146;2.605212670673562
233;114;4;1.7638612526374353;1.7638612526374353;2.0116867416447612
234;108;4;1.834090376861081;1.834090376861081;2.0783683018258836
235;98;4;2.817051674593297;2.817051674593297;2.6073585584879146
236;86;5;1.6363088669940298;1.6363088669940298;1.8777199025069529
237;100;5;1.715421350484397;1.715421350484397;1.925318436742015
238;90;5;2.5878415413462985;2.5878415413462985;2.648974373808521
239;114;4;2.1185721149028134;2.1185721149028134;2.3761055758078804
240;104;4;1.6232459251462819;1.6232459251462819;1.8486656724103805
241;104;4;1.5777011491070327;1.5777011491070327;1.8101289979717448
242;62;5;1.7837693134260513;1.7837693134260513;1.747355964016463
243;81;5;1.613516984197682;1.613516984197682;1.7157638433365603
244;75;5;1.6178602331068102;1.6178602331068102;1.822240560221844
245;110;4;1.9377748563986026;1.9377748563986026;2.2126292329390838
246;115;4;3.3874617858630027;3.3874617858630027;3.177345555888716
247;92;5;1.5907011804849491;1.5907011804849491;1.6706558011271415
248;134;4;2.706319281052615;2.706319281052615;2.688719583398901
249;91;4;1.5166383216475852;1.5166383216475852;1.7489018382502368
250;87;4;1.9605323724528758;1.9605323724528758;2.014187511947211
251;8;5;8.243395228815174;8.243395228815174;4.0601948910776775
252;72;5;1.8115609632908696;1.8115609632908696;1.9889397104385427
253;64;5;2.323868832428319;2.323868832428319;2.039778788684953
254;109;4;1.6996206834571759;1.6996206834571759;1.9425315881702627
255;75;4;1.707093558527397;1.707093558527397;1.8211376448640202
256;115;5;2.345621208160557;2.345621208160557;2.4435054289450586
257;12;5;6.910137418329608;6.910137418329608;3.8508694793689817
258;102;5;2.032551253618433;2.032551253618433;2.223218853565339
259;43;5;3.065263053572411;3.065263053572411;2.789144532050572
260;79;5;2.6799692544563753;2.6799692544563753;2.74866674357668
261;56;5;2.5416145832390917;2.5416145832390917;2.418963043995915
262;87;5;2.5249812118157777;2.5249812118157777;2.7837303804813183
263;61;5;2.651313723449273;2.651313723449273;2.5511622096528246
264;64;5;2.118737597246197;2.118737597246197;2.1548629030625195
265;31;6;2.9747829303441455;2.9747829303441455;2.591759538726258
266;43;6;2.9034117993511206;2.9034117993511206;2.7018563616670304
267;29;6;3.8993702301042457;3.8993702301042457;3.1269246316598807
268;53;6;2.68049709578647;2.68049709578647;2.430881048939522
269;45;5;2.829858371400463;2.829858371400463;2.6475176946485646
270;60;5;4.751658587911284;4.751658587911284;3.9975758964836863
271;98;5;4.008841138515926;4.008841138515926;3.6926899280232806
272;55;5;3.864503628085376;3.864503628085376;3.3631387647867554
273;75;5;4.054977118164275;4.054977118164275;3.685674881970851
274;11;6;9.848108636306332;9.848108636306332;5.247798116814186
275;54;5;3.43007716627028;3.43007716627028;3.153346684951582
276;46;5;4.677415773307733;4.677415773307733;3.9129773903294187
277;77;5;2.384976786300032;2.384976786300032;2.510091841652668
278;73;5;2.9987002311730895;2.9987002311730895;3.0265541942286966
279;7;7;7.852974016588554;7.852974016588554;3.6918753615092097
280;9;7;7.915729010364141;7.915729010364141;5.0462240763972215
281;9;7;7.385130360247462;7.385130360247462;4.710838996878327
282;10;7;6.7854574384029975;6.7854574384029975;3.966015523628548
283;11;7;7.091240626399698;7.091240626399698;4.567509760836626
284;105;5;3.6110593547224203;3.6110593547224203;3.5018111336088467
285;126;5;2.9653999246446534;2.9653999246446534;3.10059688675337
286;63;5;2.0922991604366645;2.0922991604366645;2.3020249469540754
287;78;5;2.0482364094584598;2.0482364094584598;2.220923152349918
288;153;5;3.321300140757898;3.321300140757898;3.3612933185260694
289;38;6;3.0393799806198327;3.0393799806198327;2.4330088733845603
290;90;5;2.0091815240312583;2.0091815240312583;2.3422453971781017
291;73;5;2.071855039665078;2.071855039665078;2.2296201326403753
292;102;5;2.6664065952212743;2.6664065952212743;2.8795249228930073
293;38;5;3.2259140056090607;3.2259140056090607;2.761367711830207
294;114;5;3.2576625079863324;3.2576625079863324;3.306442334318546
295;95;5;2.185682438913012;2.185682438913012;2.4536519913228667
296;76;5;2.338048467114005;2.338048467114005;2.4405793322865525
297;57;5;2.69555217841709;2.69555217841709;2.6232661083610513
298;82;5;2.5522367579775005;2.5522367579775005;2.723526778553005
299;80;5;4.049752561329747;4.049752561329747;3.4807879284931955
300;141;4;2.5983715240979364;2.5983715240979364;2.7118864533374074
301;128;5;2.7992522449693014;2.7992522449693014;2.952113826455984
302;66;5;4.277946114723275;4.277946114723275;3.455370017299926
303;80;5;2.047933104291963;2.047933104291963;2.2858189492981342
304;69;5;2.083743093626044;2.083743093626044;2.352498857254662
305;64;5;2.571280857592393;2.571280857592393;2.6301719365136322
306;91;5;2.6098057757131774;2.6098057757131774;2.7657461804542236
307;69;5;2.050780502294589;2.050780502294589;2.2712013943710847
308;84;5;2.0241724700590082;2.0241724700590082;2.3866512309024386
309;69;5;2.0229235158783845;2.0229235158783845;2.3164569248452245
310;131;5;4.0886111395375;4.0886111395375;3.918655360451408
311;67;5;2.1385127930794594;2.1385127930794594;2.328533761583802
312;104;5;2.1571752482001987;2.1571752482001987;2.374212300601784
313;83;5;2.726201413724179;2.726201413724179;2.7383968780945747
314;85;4;2.434459149272079;2.434459149272079;2.1709738753096888
315;75;5;2.1438843567842416;2.1438843567842416;2.321634292643993
316;92;5;2.8767457971714294;2.8767457971714294;2.9859877857989003
317;69;5;2.5149108350222535;2.5149108350222535;2.7180005388520994
318;93;5;1.9744955425941253;1.9744955425941253;2.2684065379331417
319;138;5;3.3557371546984918;3.3557371546984918;3.4438979995465635
320;94;5;2.2043138964313966;2.2043138964313966;2.52761866798455
321;82;5;2.2004705922300314;2.2004705922300314;2.5444766060049995
322;98;5;3.1726605444983957;3.1726605444983957;3.1429125702272787
323;84;5;2.1249507575296334;2.1249507575296334;2.4043938948003634
324;70;5;2.19217653564617;2.19217653564617;2.4320818909133504
325;137;4;2.4872543841022314;2.4872543841022314;2.64991273998192
326;72;5;2.2388114710618163;2.2388114710618163;2.5121090511821746
327;135;5;3.4941827410061888;3.4941827410061888;3.3934380553690415
328;82;5;2.29983428430412;2.29983428430412;2.5063627457699713
329;105;5;2.849118588816604;2.849118588816604;2.9603350111252857
330;171;4;3.713846274336097;3.713846274336097;3.585819855899113
331;90;5;4.222201163337344;4.222201163337344;3.8031517238157666
332;96;5;2.9202587315000104;2.9202587315000104;3.053124323186916
333;120;5;2.685174740619099;2.685174740619099;2.822628823709012
334;118;5;2.7370912322474297;2.7370912322474297;2.873533568987374
335;80;5;3.0363735073415774;3.0363735073415774;2.921738260138639
