Skewness: 1.2863190715812145, Average LID: LPCA: 18.557522123893804  |||  MLE: 12.045549082226035  |||  MLENB: 12.045549082226035  |||  TLE: 9.31765106312893
LPCA: 0.3262430784861774  |||  MLE: -0.5475372140895226  |||  MLENB: -0.5475372140895226  |||  TLE: -0.14462337304682205
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
30;4;20;13.536373499361225;13.536373499361225;9.35979403987355
31;73;17;8.99286262098824;8.99286262098824;8.616645760113773
32;89;19;8.45370492703124;8.45370492703124;8.031603533135824
33;112;17;11.114500481190253;11.114500481190253;10.532728596509578
34;69;19;8.735979372746433;8.735979372746433;8.39102233521668
35;57;20;9.32649012771168;9.32649012771168;8.912781902735494
36;57;18;10.047202249382028;10.047202249382028;9.175300260703594
37;36;20;12.471966928533423;12.471966928533423;10.754253861530888
38;39;19;8.470612850557854;8.470612850557854;7.92305931019296
39;5;20;11.380712944604578;11.380712944604578;7.932407421882292
40;71;19;13.233738109208248;13.233738109208248;12.123354508315556
41;97;19;9.360336221464214;9.360336221464214;8.84963006543294
42;33;19;12.956400834100064;12.956400834100064;11.424955769084063
43;23;18;13.110617905942462;13.110617905942462;11.169786764135505
44;39;18;10.853322053207963;10.853322053207963;9.296365416213026
45;35;19;8.470692471891699;8.470692471891699;7.549991663482876
46;46;19;9.736344997989248;9.736344997989248;8.926432920953946
47;94;17;8.30285305502127;8.30285305502127;8.301499196684878
48;20;20;10.331239778499796;10.331239778499796;8.585730756198748
49;65;18;11.224322500592285;11.224322500592285;10.059827774872412
50;81;18;9.37033827090301;9.37033827090301;8.97412893179604
51;196;18;12.501353597162739;12.501353597162739;12.38819732020331
52;34;18;8.547509116064003;8.547509116064003;8.118573595065898
53;10;20;10.442117683794592;10.442117683794592;8.670822037514515
54;51;21;10.619038540125525;10.619038540125525;9.680582926487883
55;59;22;8.113269258735636;8.113269258735636;7.703875864437458
56;16;17;11.960677025517612;11.960677025517612;8.498878864988399
57;59;19;9.403289732820975;9.403289732820975;9.325320322777984
58;31;18;11.077060599919164;11.077060599919164;9.315920788644956
59;32;17;9.761696923605314;9.761696923605314;8.563377707912545
60;4;19;15.322017851856192;15.322017851856192;9.393706764602461
61;118;20;8.783018302150225;8.783018302150225;9.227643560685443
62;146;20;7.66359019326444;7.66359019326444;7.970811849827403
63;47;20;10.347610952089836;10.347610952089836;9.56011054544603
64;4;17;13.687848075974916;13.687848075974916;8.49969233235305
65;80;20;7.034851817257253;7.034851817257253;7.004917599031881
66;76;17;9.691692378999031;9.691692378999031;9.08163354380913
67;73;22;8.190224824183332;8.190224824183332;7.934290939793247
68;15;17;11.805620620870014;11.805620620870014;9.419968535981994
69;100;21;7.915072944508787;7.915072944508787;7.982190007419676
70;86;21;8.387513863684868;8.387513863684868;8.364364443836655
71;4;19;20.383109361061322;20.383109361061322;10.57069413250958
72;60;18;10.575716538434063;10.575716538434063;9.915320116295383
73;60;21;11.129102917855917;11.129102917855917;9.874357267662392
74;50;20;10.190696269393586;10.190696269393586;9.011161411790747
75;26;22;9.51376584675152;9.51376584675152;8.422289858647623
76;0;12;21.519567208887832;21.519567208887832;9.852349617068139
77;45;16;10.569944193016042;10.569944193016042;9.417476522482497
78;50;17;10.40911316704033;10.40911316704033;8.920867013927428
79;36;17;13.623642769663258;13.623642769663258;12.080188929289804
80;28;21;9.828121641095274;9.828121641095274;8.650165320212801
81;25;21;10.507026828832569;10.507026828832569;9.042400140693928
82;67;19;10.807291243257689;10.807291243257689;10.103294731057598
83;12;19;20.446808302104856;20.446808302104856;14.775409671664498
84;10;17;10.617602006543262;10.617602006543262;7.966219073401925
85;2;15;16.964494969222073;16.964494969222073;8.855092774421761
86;4;17;16.41248359965528;16.41248359965528;10.139003441594289
87;11;17;12.10260723018359;12.10260723018359;9.420636035030864
88;2;14;18.25666970159236;18.25666970159236;8.980607651178888
89;4;13;23.124268981504084;23.124268981504084;13.062339414367017
90;21;19;8.480718011338121;8.480718011338121;7.504740823810913
91;15;19;15.434400426046205;15.434400426046205;12.053671588187122
92;66;18;8.108621611479633;8.108621611479633;8.046548001140119
93;37;22;8.602702934102044;8.602702934102044;7.502047903130378
94;4;18;12.821432380067916;12.821432380067916;7.761126797294055
95;8;19;13.439302155205361;13.439302155205361;9.979066333214135
96;19;20;12.006080999163613;12.006080999163613;9.92895842149948
97;33;19;10.103795565252788;10.103795565252788;9.444465009134708
98;16;19;9.176866008605858;9.176866008605858;7.863262910811612
99;3;14;15.104971996150981;15.104971996150981;9.33143258126555
100;49;17;14.262371882188337;14.262371882188337;12.7411037829888
101;3;19;10.745789118428002;10.745789118428002;8.096145117034174
102;2;20;16.987503822925646;16.987503822925646;8.369988703810506
103;0;19;16.64032695300585;16.64032695300585;10.26826032107994
104;39;21;9.77472465175138;9.77472465175138;8.520899565862972
105;6;18;18.345756273045982;18.345756273045982;12.199524650002582
106;1;16;20.025827798644716;20.025827798644716;10.119271298562397
107;105;21;8.526618911144295;8.526618911144295;7.90358267286439
108;5;16;16.453921333110202;16.453921333110202;10.979141468432562
109;18;18;14.553186037442556;14.553186037442556;10.798965985234688
110;6;18;17.146245943740734;17.146245943740734;11.94082477115323
111;67;21;14.061645689383909;14.061645689383909;12.943232100754859
112;36;20;10.185325460518884;10.185325460518884;8.365014191406734
113;8;17;12.998416750552005;12.998416750552005;9.140880492881598
114;80;21;12.34290488974463;12.34290488974463;11.003082026264453
115;95;19;12.828305711088003;12.828305711088003;11.926742873153586
116;14;18;14.043617888540021;14.043617888540021;10.12570601715841
117;41;22;8.474375420744254;8.474375420744254;7.7079184335491515
118;29;20;8.910302741750547;8.910302741750547;7.736507279427803
119;163;20;8.762304777548705;8.762304777548705;8.834003623034343
120;17;16;18.71596401674223;18.71596401674223;14.08238342713284
121;90;18;7.607385235598585;7.607385235598585;7.832559351187875
122;70;18;8.030282836789066;8.030282836789066;7.61785614554323
123;13;16;14.942498335698081;14.942498335698081;10.934591804009532
124;63;18;9.596413148753744;9.596413148753744;9.494466723169907
125;68;20;12.121218851120895;12.121218851120895;11.057062860306647
126;19;16;12.23017675921676;12.23017675921676;9.564329666894766
127;22;22;21.423363324022393;21.423363324022393;16.776826641924075
128;75;15;11.738358723064684;11.738358723064684;11.203001712789224
129;28;16;11.93299518945349;11.93299518945349;9.923076269476994
130;45;19;8.871733674620996;8.871733674620996;8.214515433303252
131;136;18;8.829081877664118;8.829081877664118;8.700053917465292
132;82;19;10.153735051315989;10.153735051315989;9.553921089435763
133;11;19;12.652169126904997;12.652169126904997;9.51063441768379
134;165;20;7.245852639446411;7.245852639446411;7.516402131068175
135;17;20;8.636443041029008;8.636443041029008;7.746491095844907
136;84;20;8.967822792352868;8.967822792352868;8.5367213674501
137;20;21;13.33582628712385;13.33582628712385;9.741125649448412
138;6;21;16.15747131293899;16.15747131293899;11.866554364472314
139;106;18;15.060649109382174;15.060649109382174;13.32954421807019
140;48;22;6.884642288230843;6.884642288230843;6.52684282703592
141;1;14;33.35966272018666;33.35966272018666;10.540186401389327
142;110;21;6.854775480432331;6.854775480432331;7.03617285115784
143;73;23;7.74760084288647;7.74760084288647;7.581078978635751
144;83;18;9.611776947359395;9.611776947359395;9.562070944552842
145;39;20;9.86260720890812;9.86260720890812;8.950041438761158
146;18;20;11.816072302773765;11.816072302773765;9.999276783376994
147;62;20;9.791887795288517;9.791887795288517;9.587609287123394
148;112;20;7.163367752136122;7.163367752136122;7.52444584215759
149;67;21;10.192073298815764;10.192073298815764;9.267535953490949
150;92;21;8.434174859931446;8.434174859931446;8.200839041118144
151;29;18;8.420026051389511;8.420026051389511;7.682818366530397
152;56;20;6.218414510632271;6.218414510632271;6.2128567545957765
153;11;18;13.380175287024814;13.380175287024814;9.781676404876396
154;70;21;8.29907500285892;8.29907500285892;7.875571982931772
155;50;17;9.76502231473445;9.76502231473445;8.572415559446044
156;127;21;7.344905905404747;7.344905905404747;7.482288276619828
157;66;21;8.52476625727207;8.52476625727207;7.683969641445325
158;8;23;12.33076524647845;12.33076524647845;8.171408117088076
159;103;18;7.745625389964911;7.745625389964911;7.848032606732005
160;56;22;9.347123136848005;9.347123136848005;8.863091084528405
161;84;20;8.7543128763127;8.7543128763127;8.540820628109175
162;12;19;14.542541561048179;14.542541561048179;10.162055058060682
163;37;21;11.817853281073594;11.817853281073594;10.095785022876104
164;131;21;8.068432183357912;8.068432183357912;8.166962918532015
165;64;18;8.012169260357117;8.012169260357117;7.7550260913055995
166;55;20;9.256093499239087;9.256093499239087;8.503079580772292
167;13;19;8.152726221405336;8.152726221405336;6.988339076355495
168;132;22;9.364191958255768;9.364191958255768;9.264325364017775
169;18;18;10.551617985716378;10.551617985716378;8.821399112533221
170;9;16;13.06416618191765;13.06416618191765;9.317227009874477
171;46;20;6.756755142447723;6.756755142447723;6.242410281657531
172;88;19;11.010839950557699;11.010839950557699;10.299735081461153
173;39;19;12.172951165162939;12.172951165162939;10.82684366556895
174;7;14;16.775233487626107;16.775233487626107;9.689400738135763
175;16;17;9.618827522572266;9.618827522572266;7.951859944548078
176;63;18;9.206797829783847;9.206797829783847;8.880481526377555
177;61;20;11.9054358698653;11.9054358698653;10.522276382142381
178;15;20;10.738077465799382;10.738077465799382;9.50071076897823
179;13;13;11.171685309638454;11.171685309638454;8.608201844696529
180;49;20;9.369707644103407;9.369707644103407;8.453762923363854
181;65;20;9.444920456333126;9.444920456333126;9.024352299933593
182;10;19;17.966813668679848;17.966813668679848;12.35918557027837
183;26;19;9.265966600326607;9.265966600326607;7.423034667654933
184;16;19;11.722578581841471;11.722578581841471;8.177142475473238
185;9;20;13.658021988082695;13.658021988082695;9.86800549749445
186;38;20;9.112923211645187;9.112923211645187;8.275900483094144
187;7;15;15.793098778820648;15.793098778820648;9.301586978343895
188;8;15;18.56124734741195;18.56124734741195;12.45232915097944
189;6;14;14.680898669776386;14.680898669776386;8.585324231574397
190;6;19;11.438581307068945;11.438581307068945;7.707977976152479
191;34;18;7.723705528980911;7.723705528980911;7.08330016059289
192;17;20;12.067102618522442;12.067102618522442;9.856796474838417
193;37;20;9.900015013791798;9.900015013791798;8.179081494345539
194;66;20;9.312694575148706;9.312694575148706;9.188480727906365
195;89;18;8.679941151864867;8.679941151864867;8.594416140885468
196;39;18;9.302489692531733;9.302489692531733;8.369725432558194
197;26;20;12.844611889859733;12.844611889859733;10.969656958878824
198;6;19;13.203481154894016;13.203481154894016;8.79236366429831
199;3;22;12.293783308290282;12.293783308290282;7.591626833057746
200;92;18;8.0339373257681;8.0339373257681;8.04737244948861
201;51;17;9.968906216830536;9.968906216830536;9.312004520009673
202;4;15;10.634433130524586;10.634433130524586;6.9026218838948274
203;138;20;11.475586098014379;11.475586098014379;11.245895215824316
204;5;15;10.284349595500077;10.284349595500077;7.145167634346953
205;39;20;9.371728002224957;9.371728002224957;8.432880068999568
206;109;21;7.328239485313823;7.328239485313823;7.571047018244788
207;4;15;19.023400960372538;19.023400960372538;9.417919307079647
208;18;19;13.471529960764736;13.471529960764736;9.584087517110806
209;15;18;16.06416741705273;16.06416741705273;11.45488609288307
210;4;20;13.861280838753054;13.861280838753054;8.459641618625316
211;35;20;9.952119347685947;9.952119347685947;8.050244947786297
212;11;16;17.23109511069946;17.23109511069946;12.69648293429564
213;6;18;15.556588378760715;15.556588378760715;9.899025626551847
214;25;20;9.803047646498928;9.803047646498928;7.990488663664203
215;141;19;9.273855665718646;9.273855665718646;9.339682898138127
216;6;18;14.804783809183226;14.804783809183226;8.896380947421928
217;3;15;18.364622665079825;18.364622665079825;10.268900003501908
218;8;15;14.016690868443703;14.016690868443703;10.144596260854232
219;8;14;10.954672001330671;10.954672001330671;7.5085347811126875
220;61;22;8.07643956058517;8.07643956058517;7.410797988283754
221;75;19;9.618449073112666;9.618449073112666;9.279843673849985
222;46;19;13.314455196245076;13.314455196245076;11.711652059284422
223;17;22;12.135966055999484;12.135966055999484;9.239918195670846
224;57;21;10.007660188597407;10.007660188597407;9.490759697134601
225;12;13;16.5158006550229;16.5158006550229;11.185323946737206
226;24;18;14.834357204238838;14.834357204238838;11.671292844242457
227;7;18;16.092552905293637;16.092552905293637;12.038618726894004
228;32;19;7.350016405133738;7.350016405133738;7.340722095915743
229;30;22;8.14514736561897;8.14514736561897;7.115297946024477
230;71;18;9.759605842010211;9.759605842010211;9.105862791024634
231;5;20;12.416946341421488;12.416946341421488;9.480107159050535
232;65;20;7.973146715771067;7.973146715771067;7.836613719266874
233;21;20;10.351160961748347;10.351160961748347;7.949206880782244
234;8;19;11.79437535120728;11.79437535120728;8.472190462784765
235;17;15;13.208297733761757;13.208297733761757;9.663424045040454
236;57;20;8.941429075401642;8.941429075401642;8.256540519540112
237;11;17;15.107772647381818;15.107772647381818;10.397128653478571
238;74;20;8.19191836002623;8.19191836002623;7.726270713850594
239;20;21;15.84111391757447;15.84111391757447;12.176786326584466
240;131;22;8.059822562222156;8.059822562222156;8.233656002752813
241;10;15;8.453349235698864;8.453349235698864;6.947136435245233
242;27;18;12.400471995106084;12.400471995106084;10.511477827368337
243;9;15;12.399085058612997;12.399085058612997;8.860588903909404
244;120;19;9.357532271527374;9.357532271527374;9.239399392976804
245;17;17;12.293779540681127;12.293779540681127;8.908028189893676
246;12;20;20.065241914915717;20.065241914915717;12.80651184590471
247;61;20;9.354762362410623;9.354762362410623;8.871483217944258
248;19;19;13.918149563308978;13.918149563308978;9.84131172656472
249;46;18;9.661845033273396;9.661845033273396;8.774336105373424
250;44;20;8.137866189707044;8.137866189707044;7.191615390525618
251;9;18;11.013855762486658;11.013855762486658;8.85649156268019
252;11;15;8.074149699146199;8.074149699146199;6.619382009232265
253;13;15;9.030291223386946;9.030291223386946;7.682361072279198
254;21;14;12.761300415107176;12.761300415107176;9.291599404612228
255;70;19;10.617168207883791;10.617168207883791;9.823894700017458
256;8;15;8.712665567232202;8.712665567232202;6.820100959416591
257;6;13;12.964173771457116;12.964173771457116;9.296370754846139
258;63;21;9.032957328376789;9.032957328376789;8.55605212939994
259;22;18;18.651626654925668;18.651626654925668;13.353863782302675
260;14;18;10.562988716445249;10.562988716445249;8.0707775396442
261;73;17;7.523689159135735;7.523689159135735;7.641066755349113
262;83;18;9.980100158614675;9.980100158614675;9.554885821215098
263;94;21;8.314375857464317;8.314375857464317;8.394738412746115
264;96;20;9.045643723893749;9.045643723893749;8.74336297827262
265;66;18;9.06235639296563;9.06235639296563;9.07595133405197
266;74;21;8.655746857452158;8.655746857452158;8.32577898527616
267;21;20;13.384251672994283;13.384251672994283;10.795498874292747
268;30;19;11.351876608284318;11.351876608284318;9.6354417224153
269;41;19;11.351908753546368;11.351908753546368;10.023643202987296
270;106;19;10.441320297279251;10.441320297279251;10.24950980816734
271;1;16;19.249886296424076;19.249886296424076;9.676713596493535
272;81;22;9.347658624267417;9.347658624267417;8.96550731493285
273;86;20;7.20830928296234;7.20830928296234;7.139625270191746
274;93;17;9.493575588422472;9.493575588422472;9.425457562081137
275;86;16;7.411517791918333;7.411517791918333;7.712248555803765
276;12;17;10.769795719528034;10.769795719528034;8.771515905196267
277;32;18;10.984436165944732;10.984436165944732;9.006996619795776
278;49;18;11.909223219401895;11.909223219401895;9.928155500724678
279;75;20;10.958316858364904;10.958316858364904;10.250565551968542
280;18;20;17.529434960034468;17.529434960034468;13.028968246587073
281;18;20;13.23194980490111;13.23194980490111;11.108221113365468
282;91;18;11.602858678852613;11.602858678852613;11.375430825856066
283;54;20;6.299835281688531;6.299835281688531;6.522200314146273
284;5;18;12.76587749786942;12.76587749786942;8.873103924264178
285;15;15;10.020026868867998;10.020026868867998;7.80546618785881
286;117;20;8.195286071648985;8.195286071648985;8.24453061291244
287;111;21;9.551607090274068;9.551607090274068;9.71282160357394
288;39;19;11.042458147009977;11.042458147009977;9.8953656189227
289;51;19;9.193683818036027;9.193683818036027;8.734471381547838
290;58;18;8.88723693460577;8.88723693460577;8.0397931921511
291;1;19;14.477233516299965;14.477233516299965;9.532166520542416
292;14;20;10.979290758852166;10.979290758852166;9.0113899441458
293;1;21;18.9829192407796;18.9829192407796;8.980833003190037
294;19;16;10.887108155055662;10.887108155055662;7.424447273992383
295;14;19;13.764240227911014;13.764240227911014;10.487830159155392
296;2;15;12.845742461944983;12.845742461944983;7.630155446914574
297;0;18;35.1461710895308;35.1461710895308;8.309798967918153
298;6;18;15.633735827374077;15.633735827374077;10.23172214860365
299;17;17;11.392680651499996;11.392680651499996;9.56823541268187
300;6;13;16.619181578178033;16.619181578178033;11.496620761745486
301;44;16;8.472963959863202;8.472963959863202;8.326753643629795
302;21;19;10.970944424619592;10.970944424619592;9.230797375250857
303;12;14;13.604568454399992;13.604568454399992;8.802941007964774
304;16;18;12.696762057282093;12.696762057282093;8.842422269078618
305;21;21;13.79293004955271;13.79293004955271;11.653535148868732
306;10;14;22.110337373018332;22.110337373018332;12.028167425282117
307;17;19;9.993740712924536;9.993740712924536;8.490475330414124
308;11;13;12.162738326239388;12.162738326239388;8.874496338510573
309;82;22;9.56987567065954;9.56987567065954;9.399633085832843
310;8;17;13.604873618016082;13.604873618016082;9.260131964240964
311;20;17;9.813661239530566;9.813661239530566;8.196316721000885
312;1;17;20.15216958975342;20.15216958975342;10.202749065195244
313;3;18;15.105484866596035;15.105484866596035;7.7274025864166
314;113;16;11.579510915300034;11.579510915300034;11.390976045425392
315;70;20;12.428141408311935;12.428141408311935;11.471608082609531
316;1;10;31.0386165495218;31.0386165495218;8.735896973061836
317;130;19;9.114779444010532;9.114779444010532;9.129756287490041
318;26;20;12.040276400272218;12.040276400272218;10.20015826821592
319;20;16;17.692247952046856;17.692247952046856;10.947919094684373
320;6;18;16.600329401316078;16.600329401316078;9.448048808606858
321;19;21;13.838819834612755;13.838819834612755;10.3601811738985
322;8;14;16.3395164528015;16.3395164528015;10.585444453467701
323;8;14;9.98249939372257;9.98249939372257;7.101779757724915
324;14;20;12.906946063329977;12.906946063329977;8.995469313535429
325;172;20;7.369097878279517;7.369097878279517;7.664991801808495
326;45;17;12.157865478991159;12.157865478991159;10.742188284236194
327;8;17;17.888660429961394;17.888660429961394;9.84639092194916
328;15;18;17.478037736591908;17.478037736591908;12.775514945309586
329;12;17;12.32728021285172;12.32728021285172;7.815928195272543
330;31;21;8.790076321382541;8.790076321382541;8.563996481707573
331;18;19;12.593069498782373;12.593069498782373;9.878927982018299
332;8;19;10.553317622302337;10.553317622302337;8.172962372346984
333;55;20;8.76013825902613;8.76013825902613;7.966471856010559
334;5;20;15.754777082074023;15.754777082074023;10.69886953574109
335;12;17;20.780690483824294;20.780690483824294;13.674494637693362
336;8;21;16.59704749827985;16.59704749827985;11.352631205140895
337;89;20;11.553110214193179;11.553110214193179;10.901273875573025
338;74;20;7.655977829813764;7.655977829813764;7.607702233232326
339;34;20;10.396758117581589;10.396758117581589;9.364856715355204
340;27;22;9.95415756402842;9.95415756402842;8.71908886910564
341;54;16;11.33459832893791;11.33459832893791;9.507944024451584
342;161;21;8.918517746296487;8.918517746296487;8.921833642085899
343;56;17;12.70065763604749;12.70065763604749;11.801262027771783
344;25;21;11.30137722782196;11.30137722782196;9.524587931042726
345;81;20;9.104048037894492;9.104048037894492;8.478031586685459
346;64;20;13.195024048880793;13.195024048880793;11.564808988094823
347;44;19;12.758379499936304;12.758379499936304;11.308351265460528
348;9;18;17.375906933482526;17.375906933482526;10.623408511222879
349;69;17;9.369553566367298;9.369553566367298;8.92785991882752
350;7;16;17.51267245922628;17.51267245922628;11.780248714912581
351;13;15;17.534015322751998;17.534015322751998;11.24048628304559
352;7;16;17.521216469219826;17.521216469219826;11.674096589776749
353;2;19;16.808183742399414;16.808183742399414;9.706206627584836
354;1;16;20.445244464679885;20.445244464679885;11.02353675327716
355;23;20;7.530804200162151;7.530804200162151;6.215952410137946
356;13;14;8.044127759578494;8.044127759578494;6.796175196467535
357;15;19;17.46160773424376;17.46160773424376;11.769729460809582
358;20;19;13.773970521360773;13.773970521360773;10.810518725683457
359;5;13;11.901254543799512;11.901254543799512;8.030935911966942
360;23;19;8.824947006828824;8.824947006828824;7.397379385563454
361;13;13;11.574047321783949;11.574047321783949;9.388836815300147
362;41;17;8.696857152492223;8.696857152492223;8.259043809246753
363;9;21;10.63531779073695;10.63531779073695;7.786783918097304
364;54;20;7.316976049427886;7.316976049427886;7.505167334664757
365;18;19;9.649287070751273;9.649287070751273;8.432032990274646
366;14;14;14.163528380109767;14.163528380109767;10.689968320143416
367;10;19;19.294079929752364;19.294079929752364;13.296737409947252
368;4;18;18.94250776016819;18.94250776016819;11.019735772950039
369;42;20;13.820785186357481;13.820785186357481;11.663817450579606
370;4;15;18.96593167695586;18.96593167695586;9.302207005717513
371;30;18;11.696019110394646;11.696019110394646;9.408598703572014
372;32;15;11.897304297133365;11.897304297133365;9.762776975897186
373;42;19;11.878196975553115;11.878196975553115;10.673098682178878
374;11;19;10.394343237746858;10.394343237746858;8.64809470201989
375;58;18;7.730277324762071;7.730277324762071;7.450486597918362
376;16;13;9.915927702760273;9.915927702760273;7.250717585733785
377;79;18;6.901151484259643;6.901151484259643;7.238967195925084
378;122;21;11.441962697174704;11.441962697174704;11.37272727491178
379;2;20;17.036727143290374;17.036727143290374;7.976781664785554
380;4;17;13.537321688194952;13.537321688194952;7.345495286241945
381;10;15;17.13599025217164;17.13599025217164;9.991553208063404
382;85;20;8.63434636297386;8.63434636297386;8.318171397204448
383;41;20;10.048031122996381;10.048031122996381;9.684636863725405
384;21;20;9.447952917698263;9.447952917698263;8.07780524391947
385;24;20;10.916598066925475;10.916598066925475;9.047635679971812
386;2;19;24.334059768242795;24.334059768242795;13.33226970647092
387;36;19;13.475283653263896;13.475283653263896;11.220297812117984
388;1;14;16.024228100033096;16.024228100033096;7.603550674493848
389;7;13;15.305106831157799;15.305106831157799;9.030638288512153
390;114;19;8.421112589814456;8.421112589814456;8.22574708777653
391;10;19;13.166738547433603;13.166738547433603;9.698121937929281
392;112;19;8.863928340457079;8.863928340457079;8.924352898575615
393;1;19;17.011700555627755;17.011700555627755;6.5677105287699336
394;28;20;9.197146557568937;9.197146557568937;7.568359953699228
395;3;14;16.388112904696648;16.388112904696648;9.170541868801756
396;29;18;12.097805204178615;12.097805204178615;10.09773486636326
397;11;22;11.954880502137543;11.954880502137543;8.487445438949445
398;14;14;7.692775708286449;7.692775708286449;6.136234720391937
399;92;17;7.606407038983061;7.606407038983061;7.738957209307897
400;90;22;8.947421044462299;8.947421044462299;8.591295400143164
401;16;21;16.887191404452782;16.887191404452782;13.262452821869353
402;18;15;16.091771595984078;16.091771595984078;12.115499350820505
403;0;15;25.370773259323936;25.370773259323936;8.737228495618133
404;20;22;12.129024132087737;12.129024132087737;9.43800613060441
405;38;19;9.078435672291159;9.078435672291159;8.248328817730423
406;55;21;11.768947287740664;11.768947287740664;10.214347258007223
407;4;17;12.075631001812583;12.075631001812583;8.130182400045404
408;18;19;9.76638058225844;9.76638058225844;7.4544076482281705
409;29;15;8.945844482570823;8.945844482570823;8.196164933835638
410;5;17;16.862409985580328;16.862409985580328;12.07536248678306
411;69;19;8.475094572944895;8.475094572944895;8.549344547607255
412;6;22;19.924493755508482;19.924493755508482;12.484790627423418
413;38;23;10.614153602315444;10.614153602315444;8.903907806612365
414;18;18;9.109680256911597;9.109680256911597;7.67688342481165
415;48;19;15.972873964427755;15.972873964427755;14.303604547216155
416;33;20;16.390787685368327;16.390787685368327;12.95416740881535
417;8;18;17.598659002618135;17.598659002618135;10.318567499492282
418;74;20;8.410848686592384;8.410848686592384;8.095609206739308
419;5;20;14.768083530406058;14.768083530406058;10.953710066167917
420;6;14;11.267967417260323;11.267967417260323;7.472630879679358
421;28;18;12.429045134474498;12.429045134474498;10.63814689341653
422;86;20;7.744827889597698;7.744827889597698;7.8051033506990795
423;53;17;7.498219439576243;7.498219439576243;7.137055087288051
424;2;14;30.172371953350346;30.172371953350346;12.429277690042674
425;94;20;7.679055484850772;7.679055484850772;7.62355863754963
426;10;23;19.12797484455597;19.12797484455597;13.704938702992932
427;3;20;17.357683702502438;17.357683702502438;8.059734676195804
428;10;17;14.911734900426096;14.911734900426096;9.686071261986944
429;6;19;13.882830742357456;13.882830742357456;9.665952204260893
430;1;21;20.420782025804936;20.420782025804936;9.979216774847986
431;176;19;10.290558108475661;10.290558108475661;10.029172860840426
432;4;20;12.85911740608067;12.85911740608067;8.611246950431191
433;13;15;11.569801997978663;11.569801997978663;8.044602442728163
434;31;19;10.247076208225062;10.247076208225062;8.623470598819843
435;169;20;7.004310587337058;7.004310587337058;7.482843438329218
436;60;18;11.952240663314775;11.952240663314775;10.895798518138921
437;69;19;10.557341500746006;10.557341500746006;9.76499553491971
438;51;18;12.08056319744753;12.08056319744753;9.828117346385726
439;39;20;9.12514195596709;9.12514195596709;8.22668426485713
440;47;20;14.557039705986904;14.557039705986904;12.26951722472365
441;49;19;11.388328474243853;11.388328474243853;9.913164663778334
442;60;21;9.289329792189559;9.289329792189559;8.679887192206087
443;28;19;11.863461836357688;11.863461836357688;9.773413679105843
444;59;20;8.249134790064609;8.249134790064609;8.018881879633868
445;59;21;8.315226710071233;8.315226710071233;7.498163829884319
446;82;21;9.367983509696147;9.367983509696147;9.329712240293834
447;47;19;7.725174147282537;7.725174147282537;7.066263606283582
448;2;20;12.63688318867033;12.63688318867033;8.477297615364705
449;0;14;23.32627295751597;23.32627295751597;8.882156995985296
