Skewness: 0.9833928001853504, Average LID: LPCA: 21.615044247787612  |||  MLE: 10.55047959498045  |||  MLENB: 10.55047959498045  |||  TLE: 7.872193738316178
LPCA: 0.23140494709928333  |||  MLE: -0.5735043844085963  |||  MLENB: -0.5735043844085963  |||  TLE: -0.17216112192417524
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
88;2;17;19.60493623135752;19.60493623135752;7.633486657159855
89;4;15;20.743275953793308;20.743275953793308;10.001971382524129
90;43;19;8.910182308604304;8.910182308604304;7.3140431324765265
91;45;20;11.37698892738995;11.37698892738995;8.907035393741138
92;127;17;9.305111984292175;9.305111984292175;8.94003630411285
93;66;24;7.042175635561498;7.042175635561498;6.227399258107453
94;7;24;10.971230679644997;10.971230679644997;6.806940653610534
95;11;21;13.977513727512433;13.977513727512433;9.858057968412215
96;45;20;12.301661052259565;12.301661052259565;10.14841234105335
97;81;22;8.902536602105094;8.902536602105094;7.9763312212296
98;34;22;8.657216707685219;8.657216707685219;6.990819535131483
99;4;17;16.103693616907155;16.103693616907155;8.087356734538169
100;104;20;10.47911534182336;10.47911534182336;9.34475849949614
101;11;23;9.111952138373669;9.111952138373669;6.425909074653977
102;3;25;12.484579361861071;12.484579361861071;6.312548295681632
103;3;25;11.6588217787833;11.6588217787833;7.371790701106709
104;108;24;7.617091801498799;7.617091801498799;6.897542439464518
105;13;18;14.95255399726656;14.95255399726656;9.970664888585514
106;1;21;19.55348119835294;19.55348119835294;9.234920207116629
107;228;24;8.38843765565667;8.38843765565667;7.981795355100344
108;6;20;16.265647058164834;16.265647058164834;9.011012555606435
109;38;23;13.280687881785394;13.280687881785394;9.953132634842351
110;15;21;11.700197653648756;11.700197653648756;8.333366332491154
111;147;25;11.34718895081727;11.34718895081727;10.159437527701863
112;132;24;9.84558209432847;9.84558209432847;8.359121537950136
113;12;22;12.004632852106369;12.004632852106369;8.227106707650604
114;195;25;8.895725130542596;8.895725130542596;8.1304843271788
115;193;20;11.322731580822083;11.322731580822083;10.577823174018748
116;33;20;11.073795415067886;11.073795415067886;8.09246999369602
117;75;23;7.606077082091067;7.606077082091067;6.836367928530598
118;65;23;7.945884442156788;7.945884442156788;6.9863777272760395
119;290;23;7.434545363018764;7.434545363018764;7.583117411327588
120;27;20;13.542765546696863;13.542765546696863;9.542828310387945
121;162;18;7.644933531795997;7.644933531795997;7.635547284682762
122;103;23;7.548827934064333;7.548827934064333;7.07230891876489
123;38;21;12.535019899501238;12.535019899501238;9.339272399687037
124;142;21;7.6973632111058965;7.6973632111058965;7.3352942135071775
125;119;23;9.732959810371032;9.732959810371032;8.774437172351435
126;50;20;13.535556418018452;13.535556418018452;10.298723305283538
127;64;23;13.504694727004486;13.504694727004486;10.844405444453784
128;163;19;8.694359551361453;8.694359551361453;8.153829622891926
129;60;22;11.10187880323301;11.10187880323301;9.286965189164482
130;96;22;7.149479045416282;7.149479045416282;6.418805058975459
131;295;22;8.824407255752305;8.824407255752305;8.670048220410985
132;167;22;7.8856822307239325;7.8856822307239325;7.516675724500511
133;33;25;10.525136997949167;10.525136997949167;8.047525015868942
134;269;24;7.525796172532374;7.525796172532374;7.806155281772015
135;35;23;8.332261236061694;8.332261236061694;7.0708257724753105
136;142;27;6.807820200165424;6.807820200165424;6.655333282911101
137;59;22;10.209728015417735;10.209728015417735;7.8972184878584395
138;44;21;14.018278870907233;14.018278870907233;10.610059418022216
139;253;20;10.475942103459907;10.475942103459907;9.614991328333502
140;98;25;6.345871703633872;6.345871703633872;5.992267709830056
141;1;19;47.668775701584295;47.668775701584295;9.549398173040828
142;155;23;6.660351973393644;6.660351973393644;6.796711301510875
143;120;25;5.934390207747501;5.934390207747501;5.922226940829273
144;164;22;8.841692792246285;8.841692792246285;8.629463995225667
145;89;22;10.133522606367695;10.133522606367695;9.049122142725126
146;36;25;11.072043221474797;11.072043221474797;8.860002211965314
147;131;22;7.840179446742656;7.840179446742656;7.557330010907552
148;231;23;6.085921247008549;6.085921247008549;6.3327183817736055
149;131;25;8.53468644547982;8.53468644547982;7.759279084045075
150;156;23;7.168418671644685;7.168418671644685;7.007051601038625
151;54;22;7.8330224927492145;7.8330224927492145;6.951177457017139
152;89;24;5.415275919197099;5.415275919197099;5.2945072176412316
153;27;21;12.848337944841852;12.848337944841852;9.704766840417635
154;144;22;7.068221985050852;7.068221985050852;6.797050102101224
155;133;20;8.777695172928805;8.777695172928805;7.845963296693463
156;219;22;6.317173621292985;6.317173621292985;6.5095945265545225
157;97;24;7.032271439741933;7.032271439741933;6.505971393397167
158;15;24;10.971886081424758;10.971886081424758;7.447480459424396
159;148;22;6.305724373714814;6.305724373714814;6.303400684726994
160;111;24;8.408965375555502;8.408965375555502;7.719802105725588
161;151;23;7.487810932807981;7.487810932807981;7.269816861769772
162;27;24;11.374492839865473;11.374492839865473;8.237184758341591
163;74;20;9.744585138471503;9.744585138471503;8.41951816142298
164;209;23;6.796885853537551;6.796885853537551;6.882153914895967
165;162;24;8.544907248964362;8.544907248964362;8.21726503655355
166;110;24;8.130622100522976;8.130622100522976;7.4507213999904796
167;29;21;8.63695877616906;8.63695877616906;7.200404902991156
168;255;24;8.188777076731437;8.188777076731437;8.055748299487364
169;32;24;10.620969521010641;10.620969521010641;8.422063378217288
170;15;19;12.506112071877961;12.506112071877961;8.306780892031549
171;68;25;6.345346324315556;6.345346324315556;5.762240146469782
172;197;21;8.732224912247835;8.732224912247835;8.220081052302806
173;71;21;8.904695241915617;8.904695241915617;7.898451258267592
174;13;19;17.031754962154853;17.031754962154853;9.502452929602422
175;40;21;7.834303377083376;7.834303377083376;6.347014900910464
176;131;21;7.046718942283084;7.046718942283084;6.685558376514647
177;161;24;10.03833634328988;10.03833634328988;9.070450055861016
178;36;21;10.052946512677172;10.052946512677172;8.354203533371328
179;17;16;11.633410386684236;11.633410386684236;7.91996812952534
180;109;20;7.626821201923752;7.626821201923752;6.898446164400364
181;120;22;7.984192644191474;7.984192644191474;7.571800055919265
182;28;20;12.502805128038863;12.502805128038863;8.692448322283377
183;39;22;9.395835768899838;9.395835768899838;7.224546126641234
184;23;23;11.176463702273137;11.176463702273137;7.6017603273437855
185;16;23;13.552483568819007;13.552483568819007;9.210097839767307
186;84;23;7.565927268345987;7.565927268345987;6.835262314316693
187;12;20;13.361331385167825;13.361331385167825;7.190375862202607
188;8;17;18.736233047299763;18.736233047299763;11.092653389536354
189;6;17;15.367518352650544;15.367518352650544;7.7564505343197485
190;15;22;9.625355999896534;9.625355999896534;6.412371642454616
191;68;24;8.073779338214305;8.073779338214305;7.159698310086834
192;34;23;9.852939224338412;9.852939224338412;7.838253119763899
193;50;20;10.66323557059925;10.66323557059925;8.36147887783322
194;149;22;9.59648741971912;9.59648741971912;9.171582050872825
195;186;23;8.070888634557674;8.070888634557674;7.913932670316538
196;88;22;7.4229565829789275;7.4229565829789275;6.689128356990888
197;59;22;9.575272849643136;9.575272849643136;8.160098583415913
198;12;22;13.807872829654139;13.807872829654139;8.565271782070612
199;9;23;12.019251636357085;12.019251636357085;7.609344127224577
200;150;19;8.04188854474866;8.04188854474866;7.936082404072377
201;92;20;7.795491443669489;7.795491443669489;7.20215275670262
202;4;17;14.813528382679014;14.813528382679014;8.02566880618245
203;254;22;6.804547199919066;6.804547199919066;6.844901702041447
204;8;18;13.69217456104587;13.69217456104587;7.537492983381162
205;73;25;7.545055336074012;7.545055336074012;6.776939388046309
206;162;23;6.008899641948873;6.008899641948873;6.15451572324386
207;4;18;20.937950690990533;20.937950690990533;8.520905401195753
208;32;25;10.764582549959304;10.764582549959304;7.772670505549907
209;44;23;11.235083656196801;11.235083656196801;8.42646718024975
210;11;24;11.144485573675912;11.144485573675912;7.0212583013412475
211;60;23;10.337335006432836;10.337335006432836;8.393910002535304
212;31;18;11.670047726720004;11.670047726720004;8.653539643351197
213;9;23;13.873655674549996;13.873655674549996;8.493553799890524
214;37;24;10.227845415561935;10.227845415561935;8.052108161552285
215;226;21;8.91166202108988;8.91166202108988;8.904954250453875
216;15;21;13.339038503626703;13.339038503626703;8.089408375960927
217;8;18;18.10032829164148;18.10032829164148;8.997550263313691
218;9;17;14.71195788683426;14.71195788683426;8.41162972996392
219;10;17;10.881212393106926;10.881212393106926;6.457378341313072
220;152;21;7.3516543266502525;7.3516543266502525;6.933268286207386
221;125;23;6.96286819164842;6.96286819164842;6.833762682437254
222;94;23;8.49264923679451;8.49264923679451;7.593959159073287
223;65;23;10.065543223541047;10.065543223541047;8.064927572011301
224;111;23;8.337806353125767;8.337806353125767;7.6715729815614475
225;17;19;16.962064126701932;16.962064126701932;10.012902873913776
226;49;22;13.24991703209299;13.24991703209299;10.129441676905396
227;27;19;13.115342879404654;13.115342879404654;9.849843821406216
228;81;21;7.708532700959132;7.708532700959132;7.367584923603273
229;55;24;7.5831483475454515;7.5831483475454515;6.556923120639613
230;170;22;8.471229059462202;8.471229059462202;7.932167422320501
231;9;21;12.38083920030016;12.38083920030016;8.743575420165175
232;125;24;7.220537930940805;7.220537930940805;6.966240135142055
233;41;25;9.154289870313233;9.154289870313233;7.158329489780851
234;17;24;8.935936476520068;8.935936476520068;6.550370670704894
235;19;15;14.337117287284824;14.337117287284824;9.130763296197859
236;112;22;7.300264867616217;7.300264867616217;6.819494828048393
237;15;21;10.877516661742895;10.877516661742895;6.899724489046741
238;164;21;7.631242776773543;7.631242776773543;7.232722479706137
239;27;21;13.173743797530099;13.173743797530099;9.626475234439573
240;219;23;6.990473541053205;6.990473541053205;7.034940353757933
241;13;17;11.307959929499738;11.307959929499738;7.6788236204530484
242;62;21;11.983856555166131;11.983856555166131;10.02911912053842
243;11;17;12.716528986171083;12.716528986171083;7.68449969184337
244;216;22;7.94449357683618;7.94449357683618;7.877467774287266
245;27;20;10.39215582994095;10.39215582994095;7.6137912556947
246;20;25;12.303508069478987;12.303508069478987;8.159147345736336
247;171;23;8.779205580922463;8.779205580922463;8.252218051941453
248;33;21;11.12363290753524;11.12363290753524;7.889562880061916
249;87;21;7.3238438703611335;7.3238438703611335;6.719332707110514
250;87;23;6.83023783255686;6.83023783255686;6.060312448160372
251;20;22;11.917380208312432;11.917380208312432;9.04387492221266
252;14;19;9.726388264430652;9.726388264430652;6.799875745734734
253;20;20;10.069266727328047;10.069266727328047;7.062611590222535
254;22;19;11.093877647018267;11.093877647018267;7.423467466543325
255;146;23;9.956719221510719;9.956719221510719;9.107824613054044
256;9;18;11.568985995473486;11.568985995473486;7.546072467792693
257;9;18;12.716971161351879;12.716971161351879;7.36288431162255
258;121;22;8.224160778913221;8.224160778913221;7.608197142854793
259;42;20;15.00450626267856;15.00450626267856;10.684714549428687
260;24;22;12.573932645817553;12.573932645817553;9.097416320717935
261;145;20;8.394822097654064;8.394822097654064;8.305152947872756
262;198;20;7.364634401778776;7.364634401778776;7.10854246190995
263;179;23;6.739438819453579;6.739438819453579;6.759134095468043
264;220;21;7.622858768201373;7.622858768201373;7.407441036209181
265;145;20;7.2528255905135675;7.2528255905135675;6.950888698169678
266;130;26;7.7882373946219845;7.7882373946219845;7.443644779520565
267;54;22;9.00145636867201;9.00145636867201;7.294556025386111
268;72;23;10.41315315704195;10.41315315704195;8.808841111727089
269;157;20;8.426592615943608;8.426592615943608;7.6362287740177734
270;180;23;7.256821841325587;7.256821841325587;7.161967688930051
271;1;21;20.808023405728605;20.808023405728605;9.282124313400377
272;162;24;7.229454052766988;7.229454052766988;7.027726242873668
273;172;24;6.973509900915022;6.973509900915022;6.933880387054119
274;160;19;7.618853362104921;7.618853362104921;7.527155226069362
275;158;19;7.313460332284948;7.313460332284948;7.2734201202608775
276;25;20;9.570702039286184;9.570702039286184;7.610910683613738
277;86;23;8.121258990776761;8.121258990776761;7.0106352327596015
278;125;23;8.86792216339847;8.86792216339847;7.73686787166932
279;140;25;8.005362408300126;8.005362408300126;7.517111966403672
280;47;21;15.7069762172309;15.7069762172309;11.566610192205813
281;42;22;7.172368206063236;7.172368206063236;6.016043695276189
282;194;19;8.724087756563433;8.724087756563433;8.452979224186318
283;106;24;5.498079060187096;5.498079060187096;5.508532299157951
284;17;24;9.857332318440193;9.857332318440193;6.917170273385862
285;21;17;10.000320468354428;10.000320468354428;7.308764344017278
286;195;22;7.691472577703573;7.691472577703573;7.731906677957401
287;180;22;5.96608102346061;5.96608102346061;6.04483915359451
288;82;21;10.636744230359339;10.636744230359339;9.260946610040916
289;95;19;7.225580029740087;7.225580029740087;6.737474319813031
290;93;23;7.268635872654355;7.268635872654355;6.572202603015102
291;7;21;13.009643592025459;13.009643592025459;8.60891567650228
292;27;23;10.402781737562268;10.402781737562268;8.31891884377499
293;1;22;14.642785586243834;14.642785586243834;7.066691919538658
294;22;19;13.353505911501705;13.353505911501705;8.544948397624466
295;20;24;12.585099783792614;12.585099783792614;9.210597231639484
296;4;19;13.829695653553852;13.829695653553852;6.887464240420564
297;0;20;28.1192816005712;28.1192816005712;5.804205932859894
298;9;21;13.244831945552447;13.244831945552447;8.266391035855923
299;37;23;8.175090442360597;8.175090442360597;6.712732736669595
300;9;18;15.197153156608668;15.197153156608668;8.921816273659916
301;103;18;6.888331855616867;6.888331855616867;6.464200662147782
302;47;22;9.574627140435359;9.574627140435359;7.806030672980949
303;16;17;12.930538307336363;12.930538307336363;7.888173695030724
304;24;19;11.337742682223999;11.337742682223999;7.679287115515292
305;65;25;10.310264593523637;10.310264593523637;8.493521233667797
306;13;21;19.475890034743628;19.475890034743628;9.965570186377061
307;51;20;9.286812776109617;9.286812776109617;7.8863558676906
308;12;17;15.379888465291282;15.379888465291282;9.414006135012746
309;152;24;7.602975705415264;7.602975705415264;7.297889631953417
310;13;22;12.838643275827684;12.838643275827684;8.07395969241145
311;53;21;10.423743704398168;10.423743704398168;8.352783141479481
312;6;17;15.885815520063383;15.885815520063383;8.13950149105622
313;3;23;12.40816324075298;12.40816324075298;6.363372959806659
314;243;18;9.536737111639729;9.536737111639729;9.311843089211576
315;138;25;10.331570646583344;10.331570646583344;9.265827143218706
316;1;16;36.984601736565594;36.984601736565594;7.97837404176628
317;243;24;6.629907856150349;6.629907856150349;6.673671273510984
318;53;24;9.467825543960728;9.467825543960728;7.903771779362963
319;30;18;15.683902842407411;15.683902842407411;9.515895307863147
320;8;23;12.223913095433204;12.223913095433204;7.03714143649544
321;49;27;9.693744501948492;9.693744501948492;7.51944615764184
322;16;20;12.804447948114353;12.804447948114353;8.16278209326954
323;8;18;12.627588084084648;12.627588084084648;7.609782567795532
324;26;23;11.90341091120935;11.90341091120935;8.340588196514503
325;316;23;6.9312241948017865;6.9312241948017865;7.277660294975584
326;110;20;10.09101270264117;10.09101270264117;8.805262878623054
327;15;17;13.196986950913951;13.196986950913951;7.51382481591006
328;28;21;12.589583563678044;12.589583563678044;9.05409895688756
329;14;23;12.848554164736317;12.848554164736317;7.808617119769888
330;69;22;8.711551803202866;8.711551803202866;7.996647073366169
331;48;22;11.949651397146344;11.949651397146344;9.223244420401533
332;19;22;8.733037833191021;8.733037833191021;6.562823258037161
333;121;25;7.53588417142871;7.53588417142871;6.9301336112207075
334;13;21;12.396682498126777;12.396682498126777;8.3956984604716
335;30;21;15.7158815286061;15.7158815286061;10.35602604259476
336;18;25;12.918980243362395;12.918980243362395;8.766193202479283
337;167;25;9.07914516443248;9.07914516443248;8.59721780268946
338;122;24;7.522323474369498;7.522323474369498;7.371642435108983
339;86;23;11.362598482428256;11.362598482428256;9.7422545841327
340;58;25;8.426085488422157;8.426085488422157;7.223253362004052
341;109;20;9.743857115592473;9.743857115592473;8.271112349930485
342;323;21;6.818740968845249;6.818740968845249;6.916550656373432
343;153;20;11.159998733791932;11.159998733791932;10.25098095177174
344;60;22;10.183895457394216;10.183895457394216;8.43980661710193
345;155;25;8.023624892464186;8.023624892464186;7.549690191685197
346;143;23;10.132265434125557;10.132265434125557;9.070469016245125
347;91;21;8.393024561312638;8.393024561312638;7.546090322316632
348;15;22;11.316268412883415;11.316268412883415;7.106663259603971
349;135;20;8.812524943129707;8.812524943129707;8.3159916035855
350;7;21;15.304047178476207;15.304047178476207;9.459571485601247
351;16;18;17.023670621620088;17.023670621620088;9.715097933129242
352;11;23;16.3255746646712;16.3255746646712;10.030076754481655
353;4;21;15.647393474819664;15.647393474819664;8.792567564536515
354;2;19;18.464309689307726;18.464309689307726;8.540011875601168
355;46;23;7.909856424016801;7.909856424016801;6.395192522573381
356;18;17;9.623617829162814;9.623617829162814;6.92782873766638
357;21;22;13.546973157032449;13.546973157032449;8.985529590085433
358;43;21;10.963364207050507;10.963364207050507;8.709122314009907
359;5;15;13.805400931911024;13.805400931911024;7.951212744010475
360;73;22;7.824830536613129;7.824830536613129;6.693856073599511
361;17;16;15.846716255301407;15.846716255301407;10.548229837113567
362;95;19;8.143237329530102;8.143237329530102;7.324354498634833
363;22;24;10.497736157245317;10.497736157245317;7.67797134923211
364;113;23;6.280478457986025;6.280478457986025;6.1928261759846395
365;40;22;8.65333197851017;8.65333197851017;7.421154843846357
366;17;16;12.445981375550975;12.445981375550975;7.964764201096764
367;14;23;15.71299327105345;15.71299327105345;10.233492090310977
368;7;20;15.210032121159713;15.210032121159713;8.93649677672217
369;87;24;9.497661728209806;9.497661728209806;8.063970355122095
370;5;19;22.31217150737163;22.31217150737163;9.420802524619143
371;59;18;10.730165389788457;10.730165389788457;8.596015336075087
372;72;18;9.691220897115373;9.691220897115373;7.923553893045178
373;116;22;11.11357724270779;11.11357724270779;9.728349834065988
374;21;20;9.588965129465148;9.588965129465148;7.594721498717253
375;106;21;6.676374593341745;6.676374593341745;6.347626552222249
376;21;18;8.4150102893086;8.4150102893086;5.8944675862707605
377;138;21;6.7710350803655555;6.7710350803655555;6.870051583161013
378;249;24;8.322304336628806;8.322304336628806;8.172066311895057
379;3;24;14.139822749910252;14.139822749910252;6.343694194019197
380;9;22;13.68327196795495;13.68327196795495;7.0496640641398916
381;10;17;14.819176935042346;14.819176935042346;8.063060588678773
382;162;24;6.4508860710326905;6.4508860710326905;6.275809559612402
383;90;23;9.403826897694358;9.403826897694358;8.69191031150917
384;51;23;10.008086573132887;10.008086573132887;8.504702460448861
385;59;23;9.031639629360715;9.031639629360715;7.4631987437798175
386;2;23;16.862373730484805;16.862373730484805;9.595502714247727
387;72;23;10.299784203572685;10.299784203572685;8.503510410187895
388;1;18;18.59253674691808;18.59253674691808;6.803661946030798
389;9;17;15.57605064432216;15.57605064432216;8.542309252791707
390;201;22;7.356882280617746;7.356882280617746;7.282701922114105
391;21;23;10.689959761145037;10.689959761145037;7.887428542911434
392;211;21;7.682027202133153;7.682027202133153;7.648092838569835
393;1;23;17.899127471845556;17.899127471845556;5.950665130161211
394;51;24;7.564297399631566;7.564297399631566;6.221558913711489
395;3;17;17.066279646478687;17.066279646478687;7.1995885725706925
396;75;21;10.24849991696508;10.24849991696508;8.511179532250047
397;22;25;11.248570640229781;11.248570640229781;8.050941969438318
398;19;18;9.694277865860625;9.694277865860625;6.934940869021505
399;193;19;6.840054417310757;6.840054417310757;6.817896413927816
400;203;23;7.4096235367699546;7.4096235367699546;7.130361478033514
401;38;24;13.264451357907157;13.264451357907157;10.10277982146175
402;48;18;12.859309133265812;12.859309133265812;9.873809449800014
403;0;17;23.307473708485826;23.307473708485826;7.611310106119867
404;53;24;9.272783509766514;9.272783509766514;7.5695443805409095
405;92;22;7.165725538079344;7.165725538079344;6.459052758185339
406;116;23;7.7056596321325;7.7056596321325;6.923866623595908
407;10;20;10.283867180035971;10.283867180035971;7.168071400951364
408;33;24;8.145552556232907;8.145552556232907;6.115808978270489
409;61;19;7.9770144981968345;7.9770144981968345;7.029270476161723
410;11;21;16.02135763992267;16.02135763992267;10.384732978479585
411;116;20;7.605348495659136;7.605348495659136;7.407795249320684
412;20;28;11.942416397011428;11.942416397011428;8.097528243532379
413;106;24;8.611647184178155;8.611647184178155;7.470749658616066
414;32;24;8.498438043530161;8.498438043530161;6.828221314954915
415;86;23;10.875421559090507;10.875421559090507;9.422289251336213
416;63;22;13.494909655695933;13.494909655695933;10.449600542033641
417;22;19;13.96393580052028;13.96393580052028;8.07526458395258
418;184;22;8.989287454679097;8.989287454679097;8.55262843791924
419;18;22;12.874281977302076;12.874281977302076;9.566844251969025
420;8;17;12.06297753735039;12.06297753735039;7.0629173463621715
421;75;18;9.442741624040272;9.442741624040272;8.11929898882207
422;189;22;7.5634831878114595;7.5634831878114595;7.525252548337873
423;94;21;7.291978979652224;7.291978979652224;6.816180084286224
424;3;19;24.457474411050402;24.457474411050402;8.84690236580211
425;166;24;6.233244016887482;6.233244016887482;6.200707253851208
426;57;24;11.335454558671358;11.335454558671358;8.802590909805835
427;3;25;12.704786530498634;12.704786530498634;6.0473858218608525
428;21;20;12.59849379852783;12.59849379852783;8.339038593286638
429;18;24;12.14075699044195;12.14075699044195;8.580714423128766
430;3;23;17.296536865049333;17.296536865049333;8.523392069700405
431;290;22;8.360104821952321;8.360104821952321;8.271487499904604
432;14;21;12.082571381016594;12.082571381016594;8.446061840762182
433;19;16;9.30932778054666;9.30932778054666;6.182673472693121
434;79;22;8.699279707211893;8.699279707211893;7.477694834269592
435;287;23;5.885516644093097;5.885516644093097;6.284019476342353
436;113;23;10.581439164793277;10.581439164793277;9.538696066654936
437;145;23;7.6955457751438106;7.6955457751438106;7.195336241327098
438;85;22;9.55300919366579;9.55300919366579;8.040625528126371
439;85;21;6.868430831993246;6.868430831993246;6.205547354173554
440;117;23;11.563084936498397;11.563084936498397;9.842758408540547
441;99;25;8.467456811552854;8.467456811552854;7.560141396922157
442;101;23;7.015564087695807;7.015564087695807;6.570463745110606
443;69;23;10.422655145383255;10.422655145383255;8.750325328367712
444;128;22;7.633291270233717;7.633291270233717;7.307549870254694
445;105;24;7.316875002474231;7.316875002474231;6.633480677381494
446;173;22;7.1780123605212305;7.1780123605212305;7.061805500030439
447;76;24;5.833813786584644;5.833813786584644;5.325685291682938
