Skewness: 1.1440860993028927, Average LID: LPCA: 20.511061946902654  |||  MLE: 11.203637148464638  |||  MLENB: 11.203637148464638  |||  TLE: 8.467310665916191
LPCA: 0.298305044437945  |||  MLE: -0.5561250186863841  |||  MLENB: -0.5561250186863841  |||  TLE: -0.12557635158760883
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
162;19;21;13.656491892712147;13.656491892712147;9.593195222001672
163;54;21;10.673255294065799;10.673255294065799;9.171375417078739
164;170;21;9.024940184278394;9.024940184278394;9.067098074580084
165;107;20;8.13206748921243;8.13206748921243;7.802993089678655
166;86;22;7.8223674193976676;7.8223674193976676;7.214238298459278
167;20;20;9.62976778251968;9.62976778251968;8.099735541068982
168;192;24;9.722481398475121;9.722481398475121;9.516632930971182
169;25;19;10.569342709061798;10.569342709061798;8.453395627806382
170;12;18;12.408149295615498;12.408149295615498;8.393125055671618
171;60;22;7.093585864336467;7.093585864336467;6.416753546544751
172;139;23;9.879718550015474;9.879718550015474;9.284865498782876
173;56;22;10.688219027827785;10.688219027827785;9.54896986450076
174;9;16;17.687267592373615;17.687267592373615;10.172425806016157
175;24;21;9.456889187410052;9.456889187410052;7.659645807186457
176;95;21;8.236741578673778;8.236741578673778;7.873423278626002
177;109;22;10.343833218807442;10.343833218807442;9.257458574994201
178;26;21;9.670322660039682;9.670322660039682;8.242310942966975
179;14;14;12.292174402887348;12.292174402887348;8.816558827929626
180;78;20;8.03335538769749;8.03335538769749;7.263711610059792
181;94;22;8.193050349676689;8.193050349676689;7.799591963954696
182;16;21;14.768410143185735;14.768410143185735;10.13915960369719
183;31;21;8.960770580938275;8.960770580938275;6.981054691333549
184;20;21;12.171618046236809;12.171618046236809;8.307945210815019
185;14;20;14.04309758279644;14.04309758279644;9.77451245027648
186;62;21;8.344224088966554;8.344224088966554;7.477092892716649
187;10;17;13.707792554250412;13.707792554250412;7.5666607160162895
188;8;16;17.254227582990296;17.254227582990296;10.730970008242656
189;6;16;14.616989765813637;14.616989765813637;7.7245810470747545
190;14;20;10.019580327287887;10.019580327287887;6.768627280546397
191;53;21;7.8488705767212865;7.8488705767212865;7.070308317473515
192;27;23;10.787715134907748;10.787715134907748;8.758300548080102
193;45;21;11.052870220082854;11.052870220082854;8.819440560119933
194;105;21;10.002745753576155;10.002745753576155;9.661664773648786
195;137;21;7.113184203070408;7.113184203070408;6.998194703468513
196;60;21;9.97856466787131;9.97856466787131;8.898406212669892
197;41;20;10.061101956299128;10.061101956299128;8.593686712063958
198;11;22;14.102252669647136;14.102252669647136;8.919072378027062
199;6;20;12.950803001042539;12.950803001042539;8.058116334348487
200;119;20;8.35157364616142;8.35157364616142;8.28055432893264
201;65;18;8.492052181597053;8.492052181597053;7.873912220235999
202;4;16;12.94898529437494;12.94898529437494;7.493595585900533
203;196;21;8.718219096890422;8.718219096890422;8.647439547452384
204;7;17;12.21522242314175;12.21522242314175;7.411240974583112
205;59;23;7.81542254908666;7.81542254908666;6.999402130259526
206;140;22;6.61240180707494;6.61240180707494;6.787120601805101
207;4;18;20.9473149876439;20.9473149876439;9.239051111945054
208;25;22;11.786926160647779;11.786926160647779;8.3242146750057
209;24;22;10.775843091250174;10.775843091250174;7.997458761150418
210;11;24;12.391128439977765;12.391128439977765;7.729860132027174
211;46;22;10.432204948001804;10.432204948001804;8.501985565314222
212;21;18;14.986017108300228;14.986017108300228;11.016228352871495
213;8;21;13.77755211323481;13.77755211323481;8.577058998745153
214;31;23;9.70667747935254;9.70667747935254;7.786449604317594
215;180;20;10.331963554281016;10.331963554281016;10.331106118353839
216;10;21;14.042188718165734;14.042188718165734;8.523035233566205
217;5;17;16.54101259040104;16.54101259040104;8.708520741144607
218;8;16;14.553699299932886;14.553699299932886;9.020440550632689
219;9;15;10.969925866670442;10.969925866670442;6.85413692929398
220;102;22;7.193478282271806;7.193478282271806;6.7078221448738775
221;102;22;7.43543163086847;7.43543163086847;7.273729459252975
222;67;20;11.22657273446947;11.22657273446947;9.955210599210897
223;37;22;10.84744311286271;10.84744311286271;8.42313495115632
224;85;22;9.298449468874493;9.298449468874493;8.60885357688386
225;14;16;18.890082972675135;18.890082972675135;11.698503999905641
226;31;20;15.310130936294419;15.310130936294419;11.838175718542564
227;14;18;13.995158785101767;13.995158785101767;10.514060845485309
228;54;20;8.075570791504994;8.075570791504994;7.856741906038971
229;42;23;7.42660639899156;7.42660639899156;6.47298121519855
230;129;21;9.801818985180507;9.801818985180507;9.088778667165382
231;7;22;12.933914947660485;12.933914947660485;9.467324513563312
232;99;21;7.522142551845885;7.522142551845885;7.315180972101176
233;30;21;9.943188717158975;9.943188717158975;7.718327533088863
234;14;22;9.989282728773228;9.989282728773228;7.257119412423942
235;18;14;13.9537431962633;13.9537431962633;9.47018778965324
236;88;21;9.06132080825427;9.06132080825427;8.38660710732055
237;13;20;12.941342133310929;12.941342133310929;8.359472528132628
238;123;21;8.08518939612339;8.08518939612339;7.611152766689847
239;22;21;14.301860533205987;14.301860533205987;10.603534494374147
240;172;24;8.984719356535987;8.984719356535987;9.032167645952711
241;10;17;10.195166851460042;10.195166851460042;7.481634811995903
242;42;21;12.082231366984507;12.082231366984507;10.11465473207064
243;11;15;11.905680986617387;11.905680986617387;7.583693742612075
244;178;20;7.945465514388821;7.945465514388821;7.824600811084877
245;23;18;11.40605771277538;11.40605771277538;8.238373029945263
246;15;22;14.103862216496367;14.103862216496367;9.155422232971711
247;110;21;9.145328723057812;9.145328723057812;8.543295718695932
248;25;20;12.090968813863055;12.090968813863055;8.509768587829146
249;66;19;7.823626772322296;7.823626772322296;7.158330622356203
250;67;24;7.258591460780502;7.258591460780502;6.432832944966933
251;15;20;11.84770176165592;11.84770176165592;9.141059829847395
252;12;17;8.427508120756409;8.427508120756409;6.219944192691062
253;16;18;9.74515404054745;9.74515404054745;7.42658347097162
254;21;17;11.771842009447202;11.771842009447202;7.982562783946139
255;112;22;11.888322163078396;11.888322163078396;10.779799424084194
256;8;16;10.491376815729607;10.491376815729607;7.370423790202713
257;7;17;14.077232590791391;14.077232590791391;8.829860748852767
258;95;23;7.706730864193538;7.706730864193538;7.207879610787842
259;29;18;16.619991563638234;16.619991563638234;11.68454052800651
260;19;20;11.550899544255191;11.550899544255191;8.555105439350417
261;111;19;8.07250902108344;8.07250902108344;8.067455931700447
262;144;20;8.89665672314408;8.89665672314408;8.465979224959282
263;135;24;7.9734555672603;7.9734555672603;8.002960494029308
264;168;22;8.122068418304163;8.122068418304163;7.868272568639086
265;101;21;8.574954344433348;8.574954344433348;8.33092401004694
266;98;24;7.509168534835923;7.509168534835923;7.194981173965589
267;37;21;10.237450338089037;10.237450338089037;8.191703368282475
268;54;21;10.891559264509207;10.891559264509207;9.251713072967439
269;81;21;10.013743100954922;10.013743100954922;8.84516077995167
270;144;22;7.862827210965306;7.862827210965306;7.748148232412273
271;1;19;22.029053576462303;22.029053576462303;10.374162895495052
272;122;24;8.394320265435994;8.394320265435994;8.059746066689483
273;126;23;6.778808878035959;6.778808878035959;6.705863295636479
274;131;19;8.39509979563527;8.39509979563527;8.3299388343413
275;132;18;6.7505138478779285;6.7505138478779285;6.77249610873099
276;16;17;11.175826088198326;11.175826088198326;8.918284032732434
277;58;22;8.268620447271422;8.268620447271422;7.049410833385573
278;89;20;9.839905397496901;9.839905397496901;8.440135380201701
279;110;23;8.977083047386184;8.977083047386184;8.362254755987472
280;32;21;17.609555470609667;17.609555470609667;12.92270956143655
281;25;20;8.125051306917532;8.125051306917532;6.791147055406381
282;143;17;9.801097944471945;9.801097944471945;9.53541480251412
283;90;22;6.011915125402793;6.011915125402793;6.073139700167962
284;6;21;11.895091453956125;11.895091453956125;8.245996829629231
285;20;16;9.937156381317875;9.937156381317875;7.397491214236794
286;160;21;7.691166736786423;7.691166736786423;7.739079196084409
287;148;23;6.881866690971132;6.881866690971132;6.9369432909846
288;53;20;10.355608883220333;10.355608883220333;9.051663660705044
289;66;18;6.932494961285035;6.932494961285035;6.536253237393745
290;83;21;8.291064674616583;8.291064674616583;7.517027223472457
291;3;22;14.30014334390988;14.30014334390988;9.345282665910043
292;20;21;10.832948345853858;10.832948345853858;8.724691446219534
293;1;23;17.731014250357063;17.731014250357063;8.34331579457372
294;22;18;12.264864688117722;12.264864688117722;7.869094927579342
295;14;24;12.66030520916289;12.66030520916289;9.342474694381892
296;3;16;13.615349623931621;13.615349623931621;7.167352620468658
297;0;20;28.618311485634013;28.618311485634013;6.165523848149914
298;9;19;13.950217729352751;13.950217729352751;8.836780894493218
299;27;20;11.82704374908007;11.82704374908007;9.800437590532871
300;7;16;15.48633404374151;15.48633404374151;9.76371374900181
301;76;18;7.503423988764409;7.503423988764409;7.163648566730429
302;32;19;9.451787396174629;9.451787396174629;7.756384684924283
303;14;14;13.377428864674773;13.377428864674773;8.380956602963415
304;19;18;11.23992820270488;11.23992820270488;7.758251713449007
305;44;23;11.195079214405233;11.195079214405233;9.160087558462997
306;12;18;21.571776426369027;21.571776426369027;11.15658746074836
307;34;19;8.919516909548427;8.919516909548427;7.600376773809166
308;11;16;13.961283255206524;13.961283255206524;9.121661325845947
309;116;22;8.34274511876928;8.34274511876928;8.006388464367815
310;11;20;13.999484120704706;13.999484120704706;9.091219705691236
311;35;19;10.976102508333359;10.976102508333359;8.931447654990572
312;2;16;16.237601643162236;16.237601643162236;8.253195563639869
313;3;21;13.801856595941604;13.801856595941604;6.920521007825135
314;185;18;11.465988528867868;11.465988528867868;11.210400239204942
315;107;24;12.830815722709117;12.830815722709117;11.644491347562909
316;1;13;37.55422278081144;37.55422278081144;9.027450554192274
317;185;21;8.161352934738735;8.161352934738735;8.137410160919396
318;36;24;10.576282570322775;10.576282570322775;8.769615518428154
319;27;18;17.439684611247305;17.439684611247305;10.508673403923062
320;6;23;14.487121504817452;14.487121504817452;8.197272620619497
321;36;23;11.780124816847492;11.780124816847492;8.924126333957597
322;14;19;13.158510926767043;13.158510926767043;8.34315878418813
323;8;16;11.261001892597264;11.261001892597264;7.247138503563059
324;21;24;12.860894642881627;12.860894642881627;8.944525191291417
325;247;23;6.8126815767494335;6.8126815767494335;7.121284640367565
326;81;19;10.343627445937956;10.343627445937956;9.04767421628882
327;10;19;13.368501948794059;13.368501948794059;7.497847709639933
328;19;20;14.175575827551759;14.175575827551759;10.186555872162106
329;12;22;12.141917869061778;12.141917869061778;7.567773492315166
330;46;22;8.974655568803387;8.974655568803387;8.382112027617918
331;32;21;13.19721287043807;13.19721287043807;10.173181210598342
332;15;21;9.4564357139794;9.4564357139794;7.158950838963829
333;88;23;8.47174272118124;8.47174272118124;7.670514499967748
334;7;20;16.001955829564054;16.001955829564054;10.794359971298434
335;20;19;15.904213599892858;15.904213599892858;10.473172519581523
336;12;23;14.83820642348602;14.83820642348602;10.023584543053424
337;129;23;9.590001707393519;9.590001707393519;9.064263324304603
338;93;23;8.057798862436938;8.057798862436938;7.9533296593765614
339;56;23;10.981709152631817;10.981709152631817;9.514476081186972
340;43;23;9.467145913808977;9.467145913808977;8.152158638200724
341;85;18;10.247466848022848;10.247466848022848;8.592609117983992
342;245;22;8.225741937259473;8.225741937259473;8.26895375892126
343;98;17;11.813454203923623;11.813454203923623;10.914437581892988
344;40;22;11.182747484638401;11.182747484638401;9.306382352155925
345;122;21;10.00744242275756;10.00744242275756;9.33387388397933
346;110;24;10.693319706396391;10.693319706396391;9.529068254101047
347;65;21;10.52468306444229;10.52468306444229;9.410016228739599
348;12;21;13.431128713036681;13.431128713036681;8.36367169776175
349;104;18;9.47274817506386;9.47274817506386;8.966369911719068
350;7;20;17.652685840065217;17.652685840065217;11.128146986225259
351;15;18;16.497832549335683;16.497832549335683;9.928097661982884
352;8;19;17.792894125037936;17.792894125037936;11.265308784255852
353;2;21;15.63418881119203;15.63418881119203;8.9126840878766
354;1;19;20.72723464846365;20.72723464846365;10.036365972644065
355;34;23;7.66713210206499;7.66713210206499;6.304660548074739
356;15;17;8.543629440441672;8.543629440441672;6.577496081467866
357;19;21;16.309297467588056;16.309297467588056;10.701627160958134
358;34;20;11.656610142572372;11.656610142572372;9.20100496836341
359;5;14;12.859535737808738;12.859535737808738;7.79712126681451
360;42;22;9.14410684277906;9.14410684277906;7.64136895913375
361;16;15;14.338426482819289;14.338426482819289;10.439656565766278
362;71;20;8.261624813835748;8.261624813835748;7.601163202678499
363;13;24;10.15038181820947;10.15038181820947;7.4340140808010995
364;82;22;7.097588822269753;7.097588822269753;7.07565076419298
365;28;21;9.187581065622725;9.187581065622725;7.93975037439914
366;15;16;12.592177204633026;12.592177204633026;8.31496846516408
367;13;22;17.88305039590309;17.88305039590309;11.702804707912902
368;5;19;16.872714401752066;16.872714401752066;9.738032092148634
369;69;21;10.201036482341378;10.201036482341378;8.67567900854352
370;5;17;20.43970487572315;20.43970487572315;9.033588419119072
371;44;19;10.276629162270336;10.276629162270336;8.264731678194746
372;51;17;10.257546764386271;10.257546764386271;8.490496763785538
373;84;22;11.562332375653485;11.562332375653485;10.23551766850937
374;20;18;9.114350894461307;9.114350894461307;7.284140692833254
375;86;19;7.028262903396153;7.028262903396153;6.66996892872641
376;19;15;9.825004445969798;9.825004445969798;6.914683872683088
377;109;19;6.882100879638808;6.882100879638808;7.057395520704752
378;179;25;9.341813995689586;9.341813995689586;9.19440908686477
379;2;24;14.705442751281241;14.705442751281241;6.596175238730054
380;7;20;12.768210120917084;12.768210120917084;6.64858578278069
381;10;15;16.94390702883483;16.94390702883483;9.453450823632117
382;127;23;7.419468934531311;7.419468934531311;7.134479473911569
383;64;21;9.660611886253696;9.660611886253696;8.981127676773264
384;37;24;9.312720175039512;9.312720175039512;8.022128189850212
385;39;22;10.301344730701157;10.301344730701157;8.460757333665553
386;2;20;18.562848697059295;18.562848697059295;10.418217862805317
387;49;21;14.209572177650024;14.209572177650024;11.536964379429238
388;1;15;16.889411812466946;16.889411812466946;6.673338752009895
389;9;16;15.766701125533839;15.766701125533839;8.951265717936078
390;153;23;7.456676245114525;7.456676245114525;7.346520641463703
391;17;22;12.244556603104229;12.244556603104229;9.00153228750717
392;177;20;8.041514616161223;8.041514616161223;8.00292591397439
393;1;22;18.602659971538895;18.602659971538895;6.507190084722244
394;39;23;8.162658071926499;8.162658071926499;6.624153270419468
395;3;16;17.467054706556794;17.467054706556794;8.33249470042166
396;54;21;11.014292147793237;11.014292147793237;9.164082829605897
397;17;24;11.793082252217735;11.793082252217735;8.350028245547923
398;17;16;9.209951024725163;9.209951024725163;6.93004775808522
399;147;20;7.996273364994115;7.996273364994115;7.980450019615122
400;142;22;8.527334261509559;8.527334261509559;8.138618011119757
401;28;22;15.053797295018148;15.053797295018148;11.64973690157393
402;29;18;14.78780874705632;14.78780874705632;11.249663332931513
403;0;17;23.379057374075824;23.379057374075824;7.85714824824841
404;38;22;10.169959694480546;10.169959694480546;8.053269103642444
405;64;21;8.135668341025697;8.135668341025697;7.326841370529823
406;83;24;8.838527370662014;8.838527370662014;7.75704304514007
407;6;21;10.024564045957623;10.024564045957623;7.015752631126471
408;25;25;9.741659708241583;9.741659708241583;7.282300542014647
409;43;17;9.013618401064178;9.013618401064178;7.997073129305099
410;7;20;16.478809879746002;16.478809879746002;11.285319664723291
411;88;20;8.094646711635143;8.094646711635143;7.972019765108628
412;13;25;13.918548669025512;13.918548669025512;9.150713357075
413;77;24;9.288714659108516;9.288714659108516;7.913452438099412
414;23;21;8.562485053092706;8.562485053092706;7.013462225267533
415;68;22;10.950488655566785;10.950488655566785;9.642327245901521
416;46;23;16.28576686144525;16.28576686144525;12.734060674238437
417;15;18;15.899260251585092;15.899260251585092;9.187959390818436
418;135;23;8.574158140074575;8.574158140074575;8.176302325424272
419;15;22;14.230742066451128;14.230742066451128;10.409156712728917
420;7;15;11.527578952164628;11.527578952164628;7.0711701983301944
421;48;19;10.89800365767547;10.89800365767547;9.352569426123727
422;144;22;7.348149913483276;7.348149913483276;7.373292685340624
423;77;19;7.235438775948335;7.235438775948335;6.795945842101319
424;2;17;30.965016242197894;30.965016242197894;11.837659999106465
425;132;22;7.13146525119105;7.13146525119105;7.042643679684344
426;27;23;12.439016343573531;12.439016343573531;9.418061294675425
427;3;23;14.635450876469319;14.635450876469319;6.868078439724602
428;16;20;13.746589907297944;13.746589907297944;9.03269777179895
429;12;23;14.342827921293328;14.342827921293328;9.90026946446923
430;1;23;17.986269345205688;17.986269345205688;8.66748223153497
431;243;22;10.58902882281776;10.58902882281776;10.367475542914761
432;7;19;11.533272920203984;11.533272920203984;8.002543470130643
433;18;16;10.196814696047294;10.196814696047294;6.952975192021221
434;55;22;9.674199876159296;9.674199876159296;8.245335490937592
435;237;22;6.056186405085049;6.056186405085049;6.453029936344125
436;84;23;11.568080125772187;11.568080125772187;10.434252567554134
437;109;21;8.959518595990769;8.959518595990769;8.3229902863228
438;71;20;11.361112743983957;11.361112743983957;9.382977588230801
439;65;20;7.78639146074635;7.78639146074635;7.053398667597703
440;81;22;12.829443460672604;12.829443460672604;10.951013549671785
441;78;23;9.493365118379769;9.493365118379769;8.40521856359596
442;82;23;7.34484315159342;7.34484315159342;6.8692320745301005
443;47;23;10.811545912657152;10.811545912657152;8.99151857352464
444;90;20;7.353025705744981;7.353025705744981;7.0952977767071665
445;81;22;8.049636727435667;8.049636727435667;7.220211209358227
446;120;21;7.4570753373411875;7.4570753373411875;7.341943862254815
447;62;23;7.349034783956302;7.349034783956302;6.646612275084851
448;3;21;11.746851364936571;11.746851364936571;7.788142131777498
449;0;18;19.60430466482197;19.60430466482197;7.292382257586482
