Skewness: 0.0, Average LID: LPCA: 2.64031746031746  |||  MLE: 1.8641593611987868  |||  MLENB: 1.8641593611987868  |||  TLE: nan
LPCA: 0.12405102323926676  |||  MLE: -0.27407500357111186  |||  MLENB: -0.27407500357111186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
756;45;2;1.6046269233043855;1.6046269233043855;1.849004269105633
757;54;1;1.4347107758576585;1.4347107758576585;1.593650621861441
758;56;1;1.1993918132131045;1.1993918132131045;1.4677770476933436
759;39;2;1.5306806859710786;1.5306806859710786;1.8431029104848518
760;40;2;1.6004139782045277;1.6004139782045277;2.0865773487887416
761;36;3;1.9411806446510742;1.9411806446510742;2.1227286428970276
762;52;2;1.4012745927547499;1.4012745927547499;1.6238183170537164
763;50;2;1.2209275650772087;1.2209275650772087;1.3121977418231747
764;52;2;1.5364981920086718;1.5364981920086718;1.7331624904438374
765;34;2;1.7061021829573504;1.7061021829573504;2.1007014911451587
766;37;4;2.588258486867847;2.588258486867847;3.3177329453538458
767;47;4;2.1702397663910356;2.1702397663910356;2.4255658966034352
768;51;1;0.0;0.0;1.7433912332164836
769;53;2;1.4189421537705176;1.4189421537705176;1.6486074385750449
770;54;2;2.117433624652878;2.117433624652878;2.0141955566126035
771;47;3;1.6471605834250158;1.6471605834250158;1.9290599792784877
772;49;5;3.3908029484686266;3.3908029484686266;3.29954809742079
773;53;2;1.7371212919663002;1.7371212919663002;1.687932914232837
774;46;2;1.4303223824837799;1.4303223824837799;1.5781327612032776
775;31;3;1.6099301509175186;1.6099301509175186;2.0767817337576546
776;40;3;1.490168795129584;1.490168795129584;1.643173241026928
777;52;3;2.341293921013244;2.341293921013244;2.329563775588548
778;42;1;1.6949727522557352;1.6949727522557352;1.701471250305182
779;30;4;1.5723843874198955;1.5723843874198955;2.195259755925246
780;51;2;1.5501927665167587;1.5501927665167587;1.6680864972802831
781;34;4;2.053637897379108;2.053637897379108;2.320071676374784
782;28;4;2.5698416143874225;2.5698416143874225;2.539984014034591
783;54;2;1.2227173572548748;1.2227173572548748;1.550478468386861
784;52;2;1.5803856077735159;1.5803856077735159;1.8315479858521977
785;36;2;1.6174994776506035;1.6174994776506035;1.9368598374654185
786;44;4;2.0237318447736876;2.0237318447736876;2.1847284277777113
787;54;3;1.4260024307629469;1.4260024307629469;1.6773711422288875
788;52;2;1.4961109784728444;1.4961109784728444;1.7275085217437334
789;30;3;2.199706364222236;2.199706364222236;2.5095613559944203
790;45;4;2.6261757536558195;2.6261757536558195;2.7555375073150588
791;39;3;1.9483619420906115;1.9483619420906115;2.28091008375253
792;68;5;3.4750646520398534;3.4750646520398534;3.4827817971989288
793;35;3;2.1312372805894837;2.1312372805894837;2.3047301289311064
794;57;3;2.6612624551441653;2.6612624551441653;2.7584329756073718
795;54;3;1.8704444021254572;1.8704444021254572;1.9751490852490714
796;57;2;1.3896103954728083;1.3896103954728083;1.6244881172797276
797;48;3;2.9642950563812143;2.9642950563812143;3.0959056096405204
798;57;1;1.4362945941749825;1.4362945941749825;1.6164215961362562
799;31;4;1.8945185676390683;1.8945185676390683;2.347949533736668
800;46;2;1.7912178114723964;1.7912178114723964;1.8911901577787846
801;30;4;2.038292630417248;2.038292630417248;1.3615536519555729
802;51;2;1.56907289580666;1.56907289580666;1.9097321849497422
803;45;2;2.425949517937011;2.425949517937011;2.5380120205967454
804;46;3;1.81322053414167;1.81322053414167;2.1578173666856086
805;23;2;2.262493242375881;2.262493242375881;2.4436887440804846
806;26;3;1.9350558332126173;1.9350558332126173;1.9333705673773829
807;52;1;1.4347107758576578;1.4347107758576578;1.5936506218614408
808;58;1;1.3935006412305575;1.3935006412305575;1.4976454416893323
809;46;2;1.8662254230953959;1.8662254230953959;2.0323415231116484
810;43;2;1.6495774454836591;1.6495774454836591;1.8411689361946804
811;53;4;2.149662987520732;2.149662987520732;2.2429482664921574
812;58;2;1.454205021015503;1.454205021015503;1.6696654092053866
813;24;2;5.204856404934942;5.204856404934942;4.119520415242315
814;51;2;1.460142305263909;1.460142305263909;1.63985420931764
815;39;2;1.4647581352785892;1.4647581352785892;1.7900809335961816
816;61;3;3.2575079735832895;3.2575079735832895;3.20446085330439
817;35;4;2.0326654397678205;2.0326654397678205;2.324385593350596
818;14;2;3.952775947374308;3.952775947374308;2.36575025000663
819;63;2;2.0499680150661663;2.0499680150661663;1.9533806872397148
820;55;2;1.3902195995107065;1.3902195995107065;1.6897444908045895
821;59;3;1.7852137508556718;1.7852137508556718;2.092505457211905
822;31;3;3.3145324655522934;3.3145324655522934;3.4857484736393953
823;52;2;1.3446122479195264;1.3446122479195264;1.588633672504291
824;46;2;1.4878638865098683;1.4878638865098683;1.8086673444116517
825;49;3;2.4481485763189075;2.4481485763189075;2.5767766985539717
826;48;3;2.195023377794924;2.195023377794924;2.2324814211473014
827;50;4;2.6120614948817087;2.6120614948817087;2.6068695201079137
828;25;2;1.6654142522957605;1.6654142522957605;1.7152101231955423
829;31;4;1.8188810432242595;1.8188810432242595;2.263820242700702
830;50;2;1.3163495928617563;1.3163495928617563;1.6169648621280768
831;55;4;2.5607740755235797;2.5607740755235797;2.6273563492596024
832;31;4;3.710295588928221;3.710295588928221;2.916529030605736
833;54;2;1.3761632890500703;1.3761632890500703;1.4973421696553921
834;48;2;2.2478606315409038;2.2478606315409038;2.246945448816003
835;44;2;1.7935026666660772;1.7935026666660772;2.11742356712431
836;54;3;3.105842886721675;3.105842886721675;3.1096312899734553
837;54;3;1.4429569530454434;1.4429569530454434;1.7083652769597468
838;51;2;1.6750857883667758;1.6750857883667758;1.8076061961283183
839;29;3;2.6445491382696718;2.6445491382696718;2.7338760368610253
840;41;4;2.0554671471221475;2.0554671471221475;2.296789075730319
841;43;4;2.5281379265614374;2.5281379265614374;2.7145379146124253
842;35;3;2.324591997233516;2.324591997233516;2.4498791258990753
843;56;4;2.3530482984292447;2.3530482984292447;2.4881107090282466
844;39;3;1.7997495378415564;1.7997495378415564;2.219274332457938
845;41;3;1.6193877555450622;1.6193877555450622;1.902923323746091
846;57;2;1.8503921576258733;1.8503921576258733;1.7109518063134193
847;24;3;2.326530955601877;2.326530955601877;2.532088149592785
848;57;1;1.5006947509617172;1.5006947509617172;1.6908278980930802
849;44;4;2.6110029787491134;2.6110029787491134;2.697728047512979
850;24;2;2.1258753647056885;2.1258753647056885;1.9012495732484498
851;54;4;1.937509086157617;1.937509086157617;2.2813471549875795
852;32;2;3.3716933816547705;3.3716933816547705;2.7810913016883254
853;34;2;1.9397131814871515;1.9397131814871515;1.9395327522860564
854;51;3;2.661457202177054;2.661457202177054;2.7396323126148063
855;26;2;2.4045659168402933;2.4045659168402933;2.494339820123235
856;39;2;4.575693046175166;4.575693046175166;2.933628860057253
857;18;2;1.9400520641424832;1.9400520641424832;1.509702739515183
858;34;1;2.0978165991658355;2.0978165991658355;1.62845992929468
859;27;2;1.7644924111334737;1.7644924111334737;1.7463999159371713
860;41;2;2.7206564651093528;2.7206564651093528;2.220531687603715
861;56;3;2.6586407287580545;2.6586407287580545;2.577219969100273
862;48;2;2.5829105240483554;2.5829105240483554;2.0260944942222223
863;12;2;2.218509933829755;2.218509933829755;1.660415525795457
864;18;2;2.28085469753403;2.28085469753403;1.9185992606227158
865;31;2;3.413050796771214;3.413050796771214;2.616076390916206
866;52;3;2.5901801661021047;2.5901801661021047;2.690965487033101
867;54;4;2.2087601991373687;2.2087601991373687;2.4234099612796354
868;49;4;1.993040021175146;1.993040021175146;2.4367735024886072
869;19;2;1.8183297824522087;1.8183297824522087;1.4967827903419384
870;19;1;1.7002036615930352;1.7002036615930352;1.2915062090057763
871;19;2;1.9908655688185455;1.9908655688185455;1.64594469196791
872;53;3;3.2531138983972063;3.2531138983972063;3.219580471063821
873;34;2;2.6512346433889404;2.6512346433889404;2.3251191434277754
874;26;2;3.7833790812380523;3.7833790812380523;3.0768763956163325
875;40;2;2.5795296534579917;2.5795296534579917;2.5241140061862435
876;47;2;2.361399709924472;2.361399709924472;2.4705701525405774
877;18;2;2.8705319892934047;2.8705319892934047;2.7187205418939118
878;42;4;1.6068485977421672;1.6068485977421672;1.8534817395623577
879;28;2;2.4334514061794077;2.4334514061794077;2.420019086101388
880;18;2;2.0531432800057243;2.0531432800057243;1.5328834026374059
881;40;5;2.904516732405702;2.904516732405702;2.987448982741632
882;18;4;3.493521382814335;3.493521382814335;3.195501813189252
883;18;2;1.7214922859543764;1.7214922859543764;1.245634204248591
884;25;2;3.0376201568436634;3.0376201568436634;2.3153854091752484
885;45;2;1.8899905720837127;1.8899905720837127;2.08541437807312
886;18;2;2.8200135150246117;2.8200135150246117;2.773532482721924
887;27;2;2.231992111161273;2.231992111161273;1.8073402216347798
888;41;2;3.1100184189160527;3.1100184189160527;2.4434053116485646
889;46;4;3.368818131325671;3.368818131325671;3.063151307061647
890;64;4;2.791077154067801;2.791077154067801;3.09448711442193
891;48;4;3.509368787213733;3.509368787213733;3.510151799261799
892;39;3;2.1706290934840426;2.1706290934840426;2.3017893330279153
893;52;3;1.954407684400463;1.954407684400463;2.0479412079443766
894;15;2;3.360817803539761;3.360817803539761;3.074941642943413
895;32;2;1.9596709628220588;1.9596709628220588;1.8912669782338876
896;28;1;2.12265675941453;2.12265675941453;1.5831120864728978
897;25;2;2.4707485700167573;2.4707485700167573;2.2917058165260773
898;19;2;1.914344588108918;1.914344588108918;1.4688873291376845
899;42;3;2.20119445639333;2.20119445639333;2.206019838517463
900;33;2;1.7302399524753314;1.7302399524753314;1.9366402184292422
901;39;1;0.0;0.0;1.5132256236748827
902;15;2;3.317551593691788;3.317551593691788;2.548451242006571
903;53;3;2.460927819496727;2.460927819496727;2.5168818579310988
904;36;4;2.5569341262204768;2.5569341262204768;2.7425359969783774
905;44;3;2.044588290235892;2.044588290235892;2.0363497385073033
906;40;2;2.307643630110622;2.307643630110622;2.031323850192629
907;28;2;2.861205202897206;2.861205202897206;2.1563777756508595
908;20;1;1.6509519578738023;1.6509519578738023;1.1536692483111162
909;29;2;2.1254740624970583;2.1254740624970583;2.2867301520461076
910;25;2;1.8279192668702793;1.8279192668702793;1.7619816768263175
911;34;4;2.3039826763303615;2.3039826763303615;2.4274968530905636
912;36;1;1.987036341542118;1.987036341542118;1.4267344828173267
913;29;2;3.562326992966109;3.562326992966109;2.761814433006906
914;19;2;3.3959289650274;3.3959289650274;2.4766188346430624
915;18;2;3.0674075508784244;3.0674075508784244;2.3273678309403842
916;24;2;1.5264612797140515;1.5264612797140515;1.5558549634857564
917;50;1;0.0;0.0;1.4455009158566365
918;64;1;0.0;0.0;1.3140674881306404
919;19;2;3.599510486640036;3.599510486640036;2.729593225322351
920;33;2;2.520951856501655;2.520951856501655;2.076508516605446
921;33;2;2.6182917741181604;2.6182917741181604;2.493893283328299
922;21;3;5.368282678034975;5.368282678034975;3.0691653315329055
923;27;1;2.1525542732796357;2.1525542732796357;1.5858748107749363
924;26;2;1.8895120149018467;1.8895120149018467;1.5857821921164876
925;34;4;2.125950557762099;2.125950557762099;2.2039512553748373
926;37;3;1.7489110143467195;1.7489110143467195;1.9012293677288952
927;46;4;2.3798538761027848;2.3798538761027848;2.607593813316329
928;31;2;2.1438492597780185;2.1438492597780185;2.8930130587452427
929;32;4;2.452328535386806;2.452328535386806;2.368113481097746
930;22;2;3.109780213808867;3.109780213808867;2.393626703692507
931;46;2;1.1235654849725623;1.1235654849725623;1.4658485758693474
932;38;3;0.8607335732718073;0.8607335732718073;1.1674690984465188
933;40;2;2.3298539418163378;2.3298539418163378;1.9717451863371114
934;17;2;4.040386062068104;4.040386062068104;2.892517445271895
935;40;3;2.2719517274951926;2.2719517274951926;2.3466560360991955
936;65;5;2.92242500986736;2.92242500986736;3.013323627011544
937;20;2;3.0514134486344795;3.0514134486344795;2.5326067865078605
938;16;2;2.5518582645034145;2.5518582645034145;2.0120649021171606
939;10;4;4.632671000344696;4.632671000344696;2.9996693868813953
940;19;2;2.230363703451037;2.230363703451037;1.7567098379037411
941;46;3;1.4519294082028795;1.4519294082028795;1.6284303920543357
942;43;4;2.0546971920203347;2.0546971920203347;2.3621408565599618
943;39;3;2.3840095656528963;2.3840095656528963;2.5298590479433396
944;40;4;3.617034257574885;3.617034257574885;3.6303776831449937
945;15;2;3.515866979077146;3.515866979077146;2.7673129772986034
946;22;2;1.9784527981387368;1.9784527981387368;1.572532729183003
947;43;4;2.059603412805226;2.059603412805226;2.2209457908837495
948;30;2;2.2880754727818724;2.2880754727818724;1.8434237379780043
949;30;4;3.198827101397893;3.198827101397893;3.0011412357757554
950;40;2;0.0;0.0;1.7539265192889786
951;48;4;0.0;0.0;1.457054263663852
952;58;2;0.0;0.0;nan
953;49;2;0.0;0.0;2.0581133350733767
954;45;3;0.0;0.0;2.0990701550417703
955;39;2;0.0;0.0;nan
956;43;2;0.0;0.0;nan
957;54;1;0.0;0.0;nan
958;58;1;0.0;0.0;1.4824606809983714
959;40;2;0.0;0.0;1.8980883391225156
960;41;2;0.0;0.0;2.1202609769605836
961;48;3;0.0;0.0;1.9537695665804047
962;52;2;0.0;0.0;1.6759258368491636
963;48;1;0.0;0.0;nan
964;51;2;0.0;0.0;nan
965;36;2;0.0;0.0;nan
966;42;4;0.0;0.0;3.5552107933788193
967;50;4;0.0;0.0;2.4125112764172014
968;54;1;0.0;0.0;1.4455009158566365
969;52;2;0.0;0.0;1.6585376581353855
970;54;2;0.0;0.0;nan
971;57;3;0.0;0.0;nan
972;49;3;2.178579419005904;2.178579419005904;3.3404298559119
973;50;2;1.138824924261248;1.138824924261248;1.6234728523702993
974;46;2;1.2247215888409746;1.2247215888409746;nan
975;36;3;0.0;0.0;1.9977950679687155
976;44;3;1.2599829590029346;1.2599829590029346;1.7327040795634603
977;36;2;0.0;0.0;2.5889799118871255
978;25;2;0.0;0.0;1.7913746883915156
979;31;4;0.0;0.0;2.2577067742346775
980;49;2;0.0;0.0;1.6749566510258096
981;56;4;0.0;0.0;2.152074523460119
982;23;4;0.0;0.0;2.4743743657396142
983;54;2;1.0766575102036853;1.0766575102036853;1.5345111867377454
984;56;2;0.0;0.0;1.8069830504091537
985;42;2;0.0;0.0;2.03211194266173
986;39;3;0.0;0.0;1.9598403326449918
987;54;3;0.0;0.0;nan
988;52;2;1.1737572076948966;1.1737572076948966;1.6616281527236456
989;38;4;0.0;0.0;2.941567278719353
990;51;4;0.0;0.0;2.9515481289816194
991;45;4;0.0;0.0;2.5809230202788855
992;50;4;0.0;0.0;2.308036286559232
993;49;3;0.0;0.0;2.2643253471204723
994;41;3;0.0;0.0;2.4759904329255167
995;46;3;0.0;0.0;1.919421659174201
996;55;2;0.0;0.0;nan
997;29;3;0.0;0.0;2.7577766054860264
998;57;1;0.0;0.0;nan
999;31;4;1.4585407291749872;1.4585407291749872;2.218451067618907
1000;41;2;0.0;0.0;1.7539265192889786
1001;48;4;0.0;0.0;1.457054263663852
1002;58;2;0.0;0.0;nan
1003;48;2;0.0;0.0;2.0581133350733767
1004;45;3;0.0;0.0;2.0990701550417703
1005;39;2;0.0;0.0;nan
1006;42;2;0.0;0.0;nan
1007;54;1;0.0;0.0;nan
1008;58;1;0.0;0.0;1.4824606809983714
1009;40;2;0.0;0.0;1.8980883391225156
1010;39;2;0.0;0.0;2.1202609769605836
1011;47;3;0.0;0.0;1.9537695665804047
1012;53;2;0.0;0.0;1.6759258368491636
1013;48;1;0.0;0.0;nan
1014;51;2;0.0;0.0;nan
1015;36;2;0.0;0.0;nan
1016;42;4;0.0;0.0;3.5552107933788193
1017;50;4;0.0;0.0;2.4125112764172014
1018;60;1;0.0;0.0;1.4455009158566365
1019;52;2;0.0;0.0;1.6585376581353855
1020;54;2;0.0;0.0;nan
1021;54;3;0.0;0.0;nan
1022;47;3;0.0;0.0;3.4291201591149854
1023;51;2;1.1504047725791586;1.1504047725791586;1.624099528560394
1024;45;2;0.0;0.0;1.7918454208543177
1025;33;3;0.0;0.0;1.9977950679687155
1026;44;3;0.0;0.0;1.775008959532916
1027;38;2;0.0;0.0;2.5889799118871255
1028;25;2;0.0;0.0;1.7913746883915156
1029;31;4;0.0;0.0;2.2577067742346775
1030;49;2;0.0;0.0;1.6749566510258096
1031;55;4;0.0;0.0;2.152074523460119
1032;23;4;0.0;0.0;2.4743743657396142
1033;54;2;1.0873172698282272;1.0873172698282272;1.5357362695645462
1034;56;2;0.0;0.0;1.8069830504091537
1035;42;2;0.0;0.0;2.03211194266173
1036;39;3;0.0;0.0;1.9598403326449918
1037;54;3;0.0;0.0;nan
1038;54;2;0.0;0.0;nan
1039;34;4;0.0;0.0;2.941567278719353
1040;51;4;0.0;0.0;2.9515481289816194
1041;45;4;0.0;0.0;2.5809230202788855
1042;49;4;0.0;0.0;2.308036286559232
1043;49;3;0.0;0.0;2.2643253471204723
1044;43;3;0.0;0.0;2.4759904329255167
1045;45;3;0.0;0.0;1.919421659174201
1046;55;2;0.0;0.0;nan
1047;29;3;0.0;0.0;2.7577766054860264
1048;57;1;0.0;0.0;nan
1049;29;4;1.4779638262682875;1.4779638262682875;2.2201994072599702
1050;40;2;0.0;0.0;1.747385584639842
1051;48;1;0.0;0.0;1.4455009158566365
1052;31;2;0.0;0.0;nan
1053;48;3;0.0;0.0;1.9931745895041342
1054;37;4;0.0;0.0;2.178503506999424
1055;35;2;0.0;0.0;2.24520160284841
1056;46;2;0.0;0.0;1.5245020935159586
1057;34;2;0.0;0.0;nan
1058;34;1;0.0;0.0;1.0561860319226761
1059;36;2;0.0;0.0;1.9360196695389447
1060;47;2;0.0;0.0;1.753552959579116
1061;43;4;0.0;0.0;2.2865331250755045
1062;41;2;0.0;0.0;1.2667374472850066
1063;41;2;0.0;0.0;1.344114517701934
1064;33;2;0.0;0.0;1.248442388758587
1065;34;2;0.0;0.0;1.8381093231394112
1066;39;3;0.0;0.0;3.0201921030378305
1067;42;4;0.0;0.0;1.890322796390193
1068;77;1;0.0;0.0;nan
1069;32;2;0.0;0.0;1.4253680002497264
1070;40;2;0.0;0.0;1.6448768667090474
1071;45;3;0.0;0.0;2.0293662318485546
1072;55;4;0.0;0.0;3.2752262833063535
1073;37;2;0.0;0.0;1.2605957534391312
1074;47;2;1.148783875886209;1.148783875886209;1.567452365536333
1075;36;3;0.0;0.0;2.3577479881633603
1076;46;4;0.0;0.0;2.004508988289894
1077;49;4;0.0;0.0;2.4702835462356725
1078;28;2;0.0;0.0;2.8003924849644894
1079;30;4;0.0;0.0;2.401352143822304
1080;32;2;0.0;0.0;1.7493079232932989
1081;31;4;0.0;0.0;2.267854243429176
1082;42;3;0.0;0.0;1.1890130482747312
1083;39;2;0.0;0.0;nan
1084;35;2;0.0;0.0;nan
1085;38;3;0.0;0.0;1.8884156388757647
1086;46;4;0.0;0.0;2.2259623946476923
1087;38;3;0.0;0.0;1.5659583461644364
1088;31;2;0.8374616764275454;0.8374616764275454;1.132612746194632
1089;33;5;0.0;0.0;3.6395890590919544
1090;40;3;0.0;0.0;2.1398945532952043
1091;46;4;0.0;0.0;2.455717245611654
1092;51;4;0.0;0.0;2.492800740545549
1093;40;3;0.0;0.0;1.9434503134382117
1094;47;4;0.0;0.0;nan
1095;44;3;1.4243030346826837;1.4243030346826837;2.2399511507469563
1096;43;2;0.8838661408287366;0.8838661408287366;1.257696352859253
1097;40;4;1.523675421482741;1.523675421482741;2.2112207788178084
1098;37;2;0.0;0.0;1.2348134436253613
1099;33;5;1.8039154998157758;1.8039154998157758;2.9501376972493394
1100;50;2;2.058108492750318;2.058108492750318;2.114626322107542
1101;19;2;3.839498405560294;3.839498405560294;2.8036651709401803
1102;36;2;1.404028764523372;1.404028764523372;1.666306282145234
1103;48;3;1.7670225380444138;1.7670225380444138;1.8273604697365124
1104;45;4;1.901872106648123;1.901872106648123;2.019490996223131
1105;38;3;1.8120196036888117;1.8120196036888117;1.9983896052570338
1106;44;2;1.2905483154794561;1.2905483154794561;1.5231933226827592
1107;38;1;0.9919715968908808;0.9919715968908808;1.1214484947291152
1108;38;1;0.9208637784940158;0.9208637784940158;1.0132120013351038
1109;41;2;1.8936837838466756;1.8936837838466756;1.9763505416330118
1110;49;2;1.8671894371508646;1.8671894371508646;1.9629653499287412
1111;47;5;1.9808705672618447;1.9808705672618447;2.1579174112920496
1112;44;2;1.1189532034323444;1.1189532034323444;1.2512185298105414
1113;51;2;1.0572318127119715;1.0572318127119715;1.2400613179006539
1114;37;2;1.0717199652518352;1.0717199652518352;1.2236172873241158
1115;38;2;1.4887630656135926;1.4887630656135926;1.7340464686797288
1116;49;5;2.1413533876481203;2.1413533876481203;2.46339885091285
1117;56;3;3.2703991371238748;3.2703991371238748;3.070945293264178
1118;36;1;1.5013396300617057;1.5013396300617057;1.7019503955639426
1119;37;2;1.1891525261922016;1.1891525261922016;1.4327912528406352
1120;39;2;1.3481444768010606;1.3481444768010606;1.5885048377623314
1121;51;3;1.8948730836575942;1.8948730836575942;2.055306487081826
1122;36;4;2.8054702439567407;2.8054702439567407;2.831554788387099
1123;39;2;1.0969810116717176;1.0969810116717176;1.2502347286621716
1124;50;2;1.7631718582111358;1.7631718582111358;1.7830128641702663
1125;29;3;2.4188847968166476;2.4188847968166476;2.607603569739442
1126;54;4;2.209746081320917;2.209746081320917;2.231231059856352
1127;47;3;2.179116538891839;2.179116538891839;2.2380707267806716
1128;26;2;2.9515274636519218;2.9515274636519218;3.5784605609740163
1129;34;4;2.6313994311693385;2.6313994311693385;2.4636471138602367
1130;37;2;1.375022853366077;1.375022853366077;1.5587535736234877
1131;38;3;2.784077065434587;2.784077065434587;2.645815916687552
1132;19;2;3.8773662281024217;3.8773662281024217;2.792711269245807
1133;42;2;1.1386260126260508;1.1386260126260508;1.2701935977125425
1134;38;2;1.139921847448268;1.139921847448268;1.3544970517263415
1135;43;3;1.9290091800404277;1.9290091800404277;2.0638985705443305
1136;39;4;2.1257193191241797;2.1257193191241797;2.2332554181793958
1137;40;3;1.3281908108303273;1.3281908108303273;1.50350977603899
1138;37;2;1.0929596596485054;1.0929596596485054;1.2235821565040474
1139;28;5;4.169514685306392;4.169514685306392;3.883862464197095
1140;56;4;3.109377758853191;3.109377758853191;3.0391843712276434
1141;55;4;3.82637835373778;3.82637835373778;3.783054377584886
1142;45;3;2.6669313062761644;2.6669313062761644;2.6229387489726825
1143;42;3;1.6792976520298182;1.6792976520298182;1.8249235475274599
1144;42;3;2.541203631575296;2.541203631575296;2.5924187164381127
1145;46;3;2.2255599565398616;2.2255599565398616;2.3934172617570164
1146;49;2;1.1004388361777284;1.1004388361777284;1.2770846115356167
1147;38;4;2.6551354881175846;2.6551354881175846;2.548105238267178
1148;42;2;1.0513555203969593;1.0513555203969593;1.186361494681972
1149;32;4;2.3192025170887716;2.3192025170887716;2.43780382644274
1150;41;2;1.7384944702741203;1.7384944702741203;1.863173796819637
1151;77;1;0.0;0.0;nan
1152;31;2;1.366841217893314;1.366841217893314;1.6352075940256956
1153;40;2;2.100420278239819;2.100420278239819;2.2023172902965875
1154;47;4;2.905056378875964;2.905056378875964;2.860432006766592
1155;42;3;2.565047869962135;2.565047869962135;2.579891829892925
1156;43;2;1.3875990392494457;1.3875990392494457;1.6355011000526951
1157;28;2;1.1123104724768713;1.1123104724768713;1.2977122876945866
1158;29;1;0.9280159533455536;0.9280159533455536;1.035779912125918
1159;39;2;2.01423091254152;2.01423091254152;1.9881187205843773
1160;47;2;1.4429541221668638;1.4429541221668638;1.5741199504402827
1161;49;4;2.3211825358057347;2.3211825358057347;2.433572108304928
1162;38;2;1.4515244476430444;1.4515244476430444;1.5969641907526757
1163;36;2;1.2756854705221223;1.2756854705221223;1.533162524883265
1164;27;2;1.16354436568202;1.16354436568202;1.376319116369166
1165;38;2;1.6465834642486903;1.6465834642486903;1.9077850456457743
1166;44;4;1.9568338497365987;1.9568338497365987;2.2052679605822583
1167;37;4;4.446985846970053;4.446985846970053;3.01182166430709
1168;67;1;0.0;0.0;nan
1169;31;2;1.258553717464987;1.258553717464987;1.4645602916729232
1170;35;2;1.426441157929526;1.426441157929526;1.7131088197555295
1171;44;3;1.4948474305413564;1.4948474305413564;1.6851719837934738
1172;44;4;3.6056079602998903;3.6056079602998903;3.284511818759485
1173;33;2;1.0646079220291256;1.0646079220291256;1.1965702394701185
1174;43;2;1.3729413219000584;1.3729413219000584;1.4246465439727414
1175;37;3;2.297170190187864;2.297170190187864;2.3191625532888547
1176;40;3;2.3727619345686493;2.3727619345686493;2.5048004832895425
1177;48;3;3.2530475587242145;3.2530475587242145;2.995109430568001
1178;50;1;2.1383502539778805;2.1383502539778805;2.142026075113023
1179;32;4;2.3789875651237296;2.3789875651237296;2.4379301214509645
1180;33;2;1.5680656844063339;1.5680656844063339;1.788192719310805
1181;25;3;4.296797219470988;4.296797219470988;2.6640524755522104
1182;45;3;0.9740478909768255;0.9740478909768255;1.300288615236417
1183;41;2;1.3590264723270193;1.3590264723270193;1.5706631410028997
1184;30;2;1.2844018276239264;1.2844018276239264;1.535583755654838
1185;35;3;1.802484974836912;1.802484974836912;2.0512427655624057
1186;45;3;2.487184428114113;2.487184428114113;2.5399510570081207
1187;32;3;1.302602132153386;1.302602132153386;1.5440271761034112
1188;27;2;1.0016227441614438;1.0016227441614438;1.1209488217195733
1189;31;5;5.675429500306041;5.675429500306041;4.6930527540137
1190;22;4;4.603144365721599;4.603144365721599;3.186269590787369
1191;16;3;3.638377328402081;3.638377328402081;2.4139448991093437
1192;50;4;2.857449038458383;2.857449038458383;2.849250452378896
1193;37;3;1.7310601602596756;1.7310601602596756;1.8516709572180214
1194;57;5;2.8055656275049703;2.8055656275049703;2.8949259244516825
1195;36;3;1.814812013193419;1.814812013193419;2.0439352924727983
1196;37;2;1.1520086802828375;1.1520086802828375;1.3266777733836919
1197;53;3;2.8882939413472255;2.8882939413472255;2.810131275789535
1198;33;2;1.0442489540131954;1.0442489540131954;1.198711990559958
1199;31;4;3.024692732609389;3.024692732609389;2.8482837693758367
1200;55;2;2.74466350269604;2.74466350269604;2.5830813037134797
1201;21;2;2.7061957320401797;2.7061957320401797;2.514437327947855
1202;36;2;1.5450102962412886;1.5450102962412886;1.7573972314910749
1203;48;2;2.2449862061475843;2.2449862061475843;2.3275963663855093
1204;52;4;3.0045643354317413;3.0045643354317413;2.8653604540622353
1205;30;2;2.18825712279949;2.18825712279949;2.217895513092168
1206;49;2;1.3660488200086454;1.3660488200086454;1.5431312278103204
1207;41;1;1.0755649171549946;1.0755649171549946;1.1869104480208676
1208;39;1;0.9598305625377052;0.9598305625377052;1.0258147984311465
1209;43;2;2.2748865292648954;2.2748865292648954;2.2709678508642526
1210;52;2;1.8625170156229238;1.8625170156229238;1.7784780348073925
1211;53;4;3.2608667475318738;3.2608667475318738;3.1470347512073187
1212;47;2;1.1742045772592735;1.1742045772592735;1.2912338884133603
1213;52;2;1.1691829379621979;1.1691829379621979;1.332565401602585
1214;39;2;1.1633816806738644;1.1633816806738644;1.293476319148156
1215;35;2;1.7625845992323144;1.7625845992323144;1.9771876759574938
1216;50;5;2.3035826938866912;2.3035826938866912;2.4527866165291328
1217;28;3;2.3642533239894603;2.3642533239894603;2.7607162454039025
1218;19;4;7.289360276689883;7.289360276689883;2.442677270762499
1219;36;2;1.1774042262092488;1.1774042262092488;1.391187064267969
1220;42;2;1.5066705282491337;1.5066705282491337;1.7244694457963585
1221;56;3;2.456803980036605;2.456803980036605;2.510288174052129
1222;29;4;2.8593220099668355;2.8593220099668355;2.669810117430709
1223;43;2;1.189279801360746;1.189279801360746;1.3049667960669173
1224;49;2;2.0425669671861497;2.0425669671861497;1.9553643342164548
1225;36;3;2.2918404432989767;2.2918404432989767;2.374923016228786
