Skewness: -1.2471780418665306, Average LID: LPCA: 1.9103690685413006  |||  MLE: 1.7003532688479177  |||  MLENB: 1.7003532688479177  |||  TLE: 1.685113761472905
LPCA: 0.4484108416327835  |||  MLE: -0.3164077584809035  |||  MLENB: -0.3164077584809035  |||  TLE: 0.24888402703355408
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
419;140;2;1.3426284642824877;1.3426284642824877;1.4633973491170718
420;120;2;1.712254079398328;1.712254079398328;1.8967455497685084
421;111;2;1.5995682021197475;1.5995682021197475;1.8149201296699713
422;115;2;1.4171736241593036;1.4171736241593036;1.5835154863587835
423;123;2;1.3565798266107676;1.3565798266107676;1.5891062882528404
424;80;1;1.4992793085040885;1.4992793085040885;1.5995219826890206
425;85;2;1.2677588079531306;1.2677588079531306;1.4104579881522101
426;120;2;2.009054847415261;2.009054847415261;1.8174133334465294
427;110;2;1.9505616202125924;1.9505616202125924;1.8977414868365812
428;126;2;1.655188145045904;1.655188145045904;1.6968110133304883
429;106;2;1.467810620367634;1.467810620367634;1.5803369988099203
430;110;2;1.546293858392972;1.546293858392972;1.7263903478847111
431;113;2;1.9854729221365175;1.9854729221365175;2.032741288572475
432;114;2;1.6195860359040521;1.6195860359040521;1.6176354293874748
433;112;2;1.3247631068208636;1.3247631068208636;1.4603534719737048
434;110;2;1.571939252872066;1.571939252872066;1.7406686804941072
435;100;2;2.119723649109738;2.119723649109738;2.040673776227164
436;109;2;1.49641674919959;1.49641674919959;1.6984286077648862
437;128;2;1.7990251947067608;1.7990251947067608;1.7565010950539404
438;126;2;1.6957689687784785;1.6957689687784785;1.724837181134458
439;110;2;1.539603209794728;1.539603209794728;1.6644856714862668
440;141;2;1.6084279654500524;1.6084279654500524;1.71540883896246
441;117;2;1.4268812068503232;1.4268812068503232;1.5506121169622566
442;122;2;1.416938843078467;1.416938843078467;1.6367568591041153
443;90;2;1.5148990836873972;1.5148990836873972;1.617347890264574
444;122;2;1.4222558341853837;1.4222558341853837;1.5803698050359603
445;124;2;1.7157859089961929;1.7157859089961929;1.8091560843243153
446;134;2;1.4625826810710245;1.4625826810710245;1.475002063778951
447;112;2;1.4385290267518773;1.4385290267518773;1.6814872433354895
448;112;2;1.4034976739982779;1.4034976739982779;1.6345989488480988
449;66;2;1.3726821050475182;1.3726821050475182;1.3486916966972762
450;121;2;1.746811575643173;1.746811575643173;1.8060408720043097
451;121;2;1.6443020776723218;1.6443020776723218;1.6369699141326801
452;121;2;1.8295448962509229;1.8295448962509229;1.9259840330150129
453;124;2;1.8069490762532423;1.8069490762532423;1.8153013883156146
454;107;2;1.7505709094262047;1.7505709094262047;1.8790517560180626
455;116;2;1.7006495373704749;1.7006495373704749;1.8433837468498246
456;120;2;2.076711377358965;2.076711377358965;2.1763644918007152
457;108;2;1.6212434749228022;1.6212434749228022;1.741379153604182
458;105;2;1.5062070733709814;1.5062070733709814;1.687939775167805
459;77;1;1.2660947295171585;1.2660947295171585;1.3780390150978252
460;116;2;2.0245678467359;2.0245678467359;1.921645078628088
461;7;2;4.615602702748204;4.615602702748204;1.1850828117963152
462;118;2;1.8380513588909437;1.8380513588909437;1.809735977479131
463;120;2;1.6549357577507102;1.6549357577507102;1.7329157548363252
464;105;2;1.7225545333943078;1.7225545333943078;1.7526781815657624
465;112;2;1.881021889562137;1.881021889562137;1.931593135525574
466;106;2;1.7555951910583603;1.7555951910583603;1.787180064683089
467;81;1;1.3119119705256792;1.3119119705256792;1.4841371324440444
468;133;2;1.4697142936894598;1.4697142936894598;1.4855384894549657
469;122;2;1.9133410184802095;1.9133410184802095;2.0779993302277204
470;81;1;1.38211793859395;1.38211793859395;1.548370536172981
471;107;2;2.431035532604807;2.431035532604807;2.329288262974648
472;105;2;1.740741158156821;1.740741158156821;1.6981617914529445
473;113;2;2.051670465315737;2.051670465315737;2.0614967227217322
474;125;2;1.671616847651025;1.671616847651025;1.6496178285821437
475;104;2;1.5081560576140307;1.5081560576140307;1.673248620206464
476;116;2;1.6974713629518032;1.6974713629518032;1.7967635864555913
477;120;2;1.5482810350378942;1.5482810350378942;1.705599995243193
478;110;2;1.3590734304495777;1.3590734304495777;1.5587950805508126
479;84;2;1.9430011306928965;1.9430011306928965;1.8136320854230739
480;120;2;1.5222280557320569;1.5222280557320569;1.7085573887950054
481;116;2;1.7765953114127033;1.7765953114127033;1.8198561295785718
482;106;2;1.7489981814918576;1.7489981814918576;1.7356286417076259
483;109;2;1.3889891200874875;1.3889891200874875;1.5714825585724352
484;94;2;1.9194281252918743;1.9194281252918743;1.8053449860818953
485;114;2;2.119334834417576;2.119334834417576;2.067296888549706
486;113;2;1.408050148879145;1.408050148879145;1.6532473827322647
487;99;2;1.2245472645619047;1.2245472645619047;1.3474537314005324
488;115;2;1.6573634870829264;1.6573634870829264;1.8371699353574797
489;86;2;1.8618772406504402;1.8618772406504402;1.7023254825058318
490;92;2;2.1589030354321066;2.1589030354321066;2.096234833482045
491;102;2;1.6595935209807904;1.6595935209807904;1.7585957111249992
492;133;2;1.4126987600657563;1.4126987600657563;1.419301840958244
493;104;2;1.8704949830488258;1.8704949830488258;2.013635870889858
494;110;2;1.7145761302000437;1.7145761302000437;1.6839375835429855
495;110;2;1.5483742675479326;1.5483742675479326;1.7532795112801633
496;104;2;1.8717321206072879;1.8717321206072879;1.9476611248863314
497;107;2;1.8094689489615805;1.8094689489615805;1.81650103398441
498;120;2;1.336611953108242;1.336611953108242;1.4922575046421616
499;90;2;1.2093199146312816;1.2093199146312816;1.3895983457748058
500;110;2;1.547225348374743;1.547225348374743;1.623479443620725
501;126;2;2.0917750238114134;2.0917750238114134;2.0001887477101397
502;111;2;1.6082128471113184;1.6082128471113184;1.7547184881161983
503;26;2;2.076650031746563;2.076650031746563;1.3189899939877892
504;61;1;1.1431126935901164;1.1431126935901164;1.2175144580189874
505;67;1;1.144534634542414;1.144534634542414;1.2206825563168382
506;123;2;1.7325851223720936;1.7325851223720936;1.8112167697888903
507;119;2;1.61780154953595;1.61780154953595;1.6221616253503086
508;83;2;2.0234022559463023;2.0234022559463023;1.8415197333009399
509;100;2;1.6606573622736367;1.6606573622736367;1.6298903879057796
510;105;2;1.899156371811224;1.899156371811224;1.9328773350143118
511;104;2;1.8443784019070095;1.8443784019070095;1.9069011028091372
512;96;2;2.5656910346511514;2.5656910346511514;2.2973337518270496
513;111;2;1.520558032755068;1.520558032755068;1.6223896914667446
514;94;2;1.7119084120702548;1.7119084120702548;1.6906680959117215
515;116;2;1.3558456822681395;1.3558456822681395;1.4946182910472112
516;130;2;1.4030203201563418;1.4030203201563418;1.3897875085417937
517;106;2;1.2088941184302164;1.2088941184302164;1.3497448776109506
518;100;2;2.5629066257544593;2.5629066257544593;2.2697770827232637
519;107;2;1.6781506396808898;1.6781506396808898;1.796958477533108
520;66;1;1.1508669040114654;1.1508669040114654;1.2238828885680886
521;26;2;2.098060112058637;2.098060112058637;1.3305287938029815
522;131;2;1.5338598167801587;1.5338598167801587;1.6564906414579745
523;121;2;1.3551119842947268;1.3551119842947268;1.5842496711500929
524;81;1;1.2789978301512968;1.2789978301512968;1.4496358248057968
525;48;1;1.2300342910030369;1.2300342910030369;1.2366253080185707
526;114;2;1.6246954800386397;1.6246954800386397;1.7762552794266242
527;112;2;1.866865496282385;1.866865496282385;1.9575273788029568
528;89;2;2.3461776844934135;2.3461776844934135;2.127412047621449
529;123;2;1.5240209451017708;1.5240209451017708;1.6659089835116536
530;110;2;1.6474052827820718;1.6474052827820718;1.81853423666322
531;113;2;1.796695087964335;1.796695087964335;1.8768350487966805
532;123;2;2.273089916567737;2.273089916567737;2.142661777285622
533;100;2;1.2597167903906346;1.2597167903906346;1.4290484507192325
534;115;2;1.6342393997398177;1.6342393997398177;1.627310513761136
535;88;2;1.1756013866277053;1.1756013866277053;1.3316645741256783
536;118;2;1.7929434943028917;1.7929434943028917;1.7699039293779986
537;110;2;1.5519764287620241;1.5519764287620241;1.650881885130876
538;34;1;1.5469942408132282;1.5469942408132282;1.2675610744540546
539;30;1;1.7100234101336858;1.7100234101336858;1.260248364890531
540;115;2;1.3578367342879851;1.3578367342879851;1.545333435713271
541;116;2;1.4909721950481256;1.4909721950481256;1.7136460350391816
542;113;2;1.4203905764053177;1.4203905764053177;1.6616362995686749
543;108;2;1.7114754952483828;1.7114754952483828;1.8411280925458244
544;117;2;1.368047848606866;1.368047848606866;1.5503710104230075
545;120;2;1.6188063106660684;1.6188063106660684;1.8096984132746967
546;95;2;1.3141485976611622;1.3141485976611622;1.3938609846107524
547;80;1;1.3410622722956018;1.3410622722956018;1.4646317374255997
548;77;1;1.1874115198119906;1.1874115198119906;1.3530201491206415
549;91;2;2.2459155496012935;2.2459155496012935;2.009741811141766
550;118;2;1.619526750188914;1.619526750188914;1.580040226461319
551;129;2;1.4933819211710695;1.4933819211710695;1.5889197320251047
552;106;2;1.6063250538421643;1.6063250538421643;1.73170471567612
553;62;1;1.1701234337486761;1.1701234337486761;1.227715190861763
554;102;2;1.6146770394913583;1.6146770394913583;1.766852990814438
555;81;1;1.3762301970360942;1.3762301970360942;1.4946241972239418
556;79;1;1.2662494516147071;1.2662494516147071;1.3657188865623293
557;68;1;1.220121840364177;1.220121840364177;1.28273775080091
558;112;2;1.9565788567080207;1.9565788567080207;1.9008497381400917
559;111;2;1.461416093015018;1.461416093015018;1.5958685891131277
560;116;2;1.571751058119122;1.571751058119122;1.7308864626301614
561;131;2;1.5974881882056366;1.5974881882056366;1.6689591357709013
562;100;2;1.723439840839368;1.723439840839368;1.6926113613726927
563;87;2;1.266038110124601;1.266038110124601;1.3667677412924202
564;62;2;1.5474803096420466;1.5474803096420466;1.3822718474377909
565;97;2;1.1355582414057452;1.1355582414057452;1.3114418791022124
566;81;2;1.6948258388541675;1.6948258388541675;1.6002700250043322
567;88;2;1.1675212284179455;1.1675212284179455;1.3046327792416497
568;36;1;1.5193743033045377;1.5193743033045377;1.2865160904826178
