Skewness: -1.074232356710761, Average LID: LPCA: 2.390158172231986  |||  MLE: 1.9999297188760135  |||  MLENB: 1.9999297188760135  |||  TLE: 1.9726588641709226
LPCA: 0.17609149415761957  |||  MLE: -0.5324727721525687  |||  MLENB: -0.5324727721525687  |||  TLE: -0.08872358594864123
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
423;70;2;1.3700537632653527;1.3700537632653527;1.57831115801634
424;69;2;1.690635086881164;1.690635086881164;1.7917770854941635
425;77;2;1.2865719717846755;1.2865719717846755;1.477500271944245
426;60;2;2.7124060033312447;2.7124060033312447;2.398597698359882
427;49;3;2.5662641194487583;2.5662641194487583;2.3101754067468567
428;61;2;1.84816726962542;1.84816726962542;1.8631380577197978
429;71;3;1.7905542199550992;1.7905542199550992;1.9904325922378472
430;76;2;1.7528157383017058;1.7528157383017058;1.9393329704201305
431;49;4;2.236798728223579;2.236798728223579;2.2544160689393298
432;57;2;2.213711722966811;2.213711722966811;2.0631126503515715
433;81;2;1.474153307279125;1.474153307279125;1.685633357717325
434;56;2;1.634261840080518;1.634261840080518;1.8629960835955113
435;63;2;2.2272868813173097;2.2272868813173097;2.0767052034398557
436;65;4;1.7776126166256436;1.7776126166256436;2.0253622533095856
437;85;2;2.4974316043549445;2.4974316043549445;2.5017862954025065
438;89;2;1.964000548748204;1.964000548748204;2.0061130721377767
439;59;2;1.6933705335014324;1.6933705335014324;1.7881886265042204
440;64;3;2.0386772092104968;2.0386772092104968;2.0996376077717507
441;55;2;1.3409485778780326;1.3409485778780326;1.4934615874451798
442;71;2;1.5397198126375822;1.5397198126375822;1.7350182918990407
443;77;2;1.657658053988264;1.657658053988264;1.8184237372914
444;57;2;1.4239748399080505;1.4239748399080505;1.6454139720834218
445;73;3;2.7135023017933566;2.7135023017933566;2.8786968475170576
446;70;2;2.243168434171555;2.243168434171555;2.20562381694707
447;78;2;1.3808395930918478;1.3808395930918478;1.6365565621901423
448;80;2;1.4363971489603005;1.4363971489603005;1.7192609367761567
449;50;2;1.6457681855747002;1.6457681855747002;1.6294824125977077
450;73;4;2.1689771010404026;2.1689771010404026;2.3024425192974496
451;64;2;2.2910159521056594;2.2910159521056594;2.140186590476734
452;71;4;3.098748457445996;3.098748457445996;3.0461976826050856
453;69;2;2.2698265280607925;2.2698265280607925;2.337248781806957
454;59;2;1.972287715844885;1.972287715844885;2.065465352707506
455;65;2;1.9253215539953248;1.9253215539953248;2.0550468980018324
456;61;3;2.2561656542123845;2.2561656542123845;2.3534298838022143
457;66;2;1.9163966487265407;1.9163966487265407;2.098579895833046
458;67;3;1.7048591412216232;1.7048591412216232;1.9239820031576946
459;66;2;1.4402342842246625;1.4402342842246625;1.5582145248670363
460;53;2;2.3357939121253213;2.3357939121253213;2.214683459473321
461;4;2;4.857914637961058;4.857914637961058;1.3183146590664825
462;63;2;2.3516454768337978;2.3516454768337978;2.298864961226507
463;78;4;1.9773355605996483;1.9773355605996483;2.0207705547897477
464;71;2;2.325240077607702;2.325240077607702;2.3370450769853477
465;61;2;2.083108683698707;2.083108683698707;2.0558401311218395
466;67;2;2.3132221186837834;2.3132221186837834;2.306746144932409
467;69;2;1.4378116494570077;1.4378116494570077;1.6792810838634213
468;70;2;2.243269596576077;2.243269596576077;2.192840297663493
469;59;3;1.973233160355124;1.973233160355124;2.1732281157430067
470;71;2;1.4890191241008202;1.4890191241008202;1.711947763075043
471;54;4;2.948542225285872;2.948542225285872;2.633546045325149
472;67;2;2.2979302605804484;2.2979302605804484;2.119080017465507
473;63;3;3.2279294821027134;3.2279294821027134;3.026779224509232
474;66;2;1.8218851049433968;1.8218851049433968;1.7833464074840095
475;63;3;1.8117515167911287;1.8117515167911287;1.9922728575472246
476;73;3;1.9218295500860392;1.9218295500860392;2.002567014492972
477;73;2;1.7693177057237304;1.7693177057237304;1.8566685290014795
478;65;4;1.5512661458859276;1.5512661458859276;1.8222323622598156
479;43;2;2.032144674290038;2.032144674290038;2.03843206503868
480;75;4;1.9752096413722;1.9752096413722;2.2313565810686975
481;65;2;2.225696484278993;2.225696484278993;2.2933566901813323
482;72;2;2.1708006231418615;2.1708006231418615;2.1040577403311453
483;67;2;1.4374139526968164;1.4374139526968164;1.6564057938345849
484;58;2;2.2857625156786527;2.2857625156786527;1.988841859965144
485;73;3;3.313237758819375;3.313237758819375;3.0356327000573247
486;78;2;1.3861332411749392;1.3861332411749392;1.6671021033718951
487;85;2;1.4219987663392066;1.4219987663392066;1.503972309685727
488;61;4;2.1494194112790415;2.1494194112790415;2.3642725334203396
489;56;2;2.35115116503124;2.35115116503124;2.1822981539688255
490;48;3;2.5374646026207244;2.5374646026207244;2.466637846964805
491;53;2;1.7253092829924586;1.7253092829924586;1.8841176221937899
492;72;2;1.9719087273381177;1.9719087273381177;1.9218564109634986
493;54;3;2.0891380421177046;2.0891380421177046;2.269075440306444
494;76;2;2.2123131607650315;2.2123131607650315;2.138081570119415
495;61;2;1.4925365842202758;1.4925365842202758;1.7531594128694392
496;54;2;2.042804769945767;2.042804769945767;2.078308433444639
497;66;3;2.4706921198948004;2.4706921198948004;2.3681017975518825
498;82;2;1.4642622235876341;1.4642622235876341;1.7553220977609307
499;75;2;1.3422775373160736;1.3422775373160736;1.528058907962104
500;74;2;1.828441804550672;1.828441804550672;1.8556701361235548
501;77;2;2.860567580712744;2.860567580712744;2.749950629849662
502;62;3;1.7837922932646912;1.7837922932646912;1.966635782802517
503;18;2;2.127889702727747;2.127889702727747;1.4938400012427049
504;41;2;1.3861340548771337;1.3861340548771337;1.4701489105761953
505;61;2;1.2939850583940506;1.2939850583940506;1.3162214075942857
506;71;3;2.4019350702850013;2.4019350702850013;2.4428656446407326
507;61;2;1.9439252655408121;1.9439252655408121;1.9806938593554941
508;42;2;2.2449222212756155;2.2449222212756155;2.16102177223086
509;61;2;2.090454441484211;2.090454441484211;2.034093160938384
510;63;3;2.414506036796632;2.414506036796632;2.3694386646767334
511;48;3;1.9835566383183934;1.9835566383183934;2.1179900395625957
512;34;2;2.482894534500943;2.482894534500943;2.3520234787216867
513;82;2;1.8466716225205577;1.8466716225205577;1.9653274839175292
514;57;2;1.8728959266930894;1.8728959266930894;1.996915088923185
515;66;3;1.7333738693448222;1.7333738693448222;1.8888840508790519
516;73;2;1.8029971824019924;1.8029971824019924;1.76597987543173
517;89;2;1.4362571004315126;1.4362571004315126;1.5812831467187436
518;44;2;3.1609774410223563;3.1609774410223563;2.702698377104957
519;64;3;1.9809533706538842;1.9809533706538842;2.0704463645648272
520;55;2;1.487854374395502;1.487854374395502;1.514214386090664
521;19;2;2.300331279543278;2.300331279543278;1.579533207339949
522;59;2;1.5987299220158682;1.5987299220158682;1.704509472487508
523;67;2;1.3679873771718358;1.3679873771718358;1.6098472458131554
524;70;2;1.343810975867691;1.343810975867691;1.5751736948694508
525;31;2;1.346388625426448;1.346388625426448;1.3967297454087666
526;70;2;1.6734319977455576;1.6734319977455576;1.7860428227251652
527;70;3;2.2230989812869275;2.2230989812869275;2.321653080632171
528;41;2;2.781170567357591;2.781170567357591;2.3454478388694278
529;73;4;2.2736558042955037;2.2736558042955037;2.386070140226011
530;59;4;2.2439890313808424;2.2439890313808424;2.440900840240133
531;56;4;2.342390314415717;2.342390314415717;2.3386513813446754
532;77;2;2.550505479921574;2.550505479921574;2.3118669181951463
533;84;2;1.4628304105108523;1.4628304105108523;1.6814506971470637
534;60;2;2.054923452203152;2.054923452203152;2.077592859355231
535;71;2;1.3241559238190101;1.3241559238190101;1.4741673918130016
536;66;2;2.372093887539824;2.372093887539824;2.260962831175946
537;71;4;2.1759075959548704;2.1759075959548704;2.2420236979173587
538;22;2;1.7058633239475924;1.7058633239475924;1.4051881969344036
539;19;2;1.9135703045853751;1.9135703045853751;1.388051697336839
540;62;4;1.493436345336399;1.493436345336399;1.7417768827627351
541;77;2;1.4308783302168464;1.4308783302168464;1.6483209359841133
542;80;2;1.4208797091184882;1.4208797091184882;1.6909242638708624
543;63;2;1.9135617287361146;1.9135617287361146;2.0655608963660526
544;65;2;1.4163756124767766;1.4163756124767766;1.6182367912183637
545;74;2;1.804313484751845;1.804313484751845;1.929363822141883
546;80;2;1.4043589724749626;1.4043589724749626;1.554022230023038
547;74;2;1.3736983911880223;1.3736983911880223;1.5219908338332793
548;67;2;1.2771973919753299;1.2771973919753299;1.4869230943015443
549;31;3;3.1233885991529218;3.1233885991529218;2.5376928274925086
550;65;2;1.9876647814230781;1.9876647814230781;1.9636101525996779
551;60;2;1.5956453472839842;1.5956453472839842;1.6942435017826627
552;62;3;2.1744466077670985;2.1744466077670985;2.3473356369877334
553;47;2;1.410787628689103;1.410787628689103;1.4460425517476139
554;60;3;2.04098713255653;2.04098713255653;2.220418199776124
555;72;2;1.443812612319595;1.443812612319595;1.5813170406448178
556;68;2;1.4161409216917984;1.4161409216917984;1.5174173806868327
557;59;2;1.4372354633810798;1.4372354633810798;1.4495142422695697
558;53;2;2.3985449314056733;2.3985449314056733;2.3480644189730024
559;67;4;2.2447378385095975;2.2447378385095975;2.396603933719957
560;65;2;1.6983949988268732;1.6983949988268732;1.7995419052862238
561;54;2;1.9197108749017535;1.9197108749017535;1.9374861800670617
562;62;2;2.3057741885217955;2.3057741885217955;2.2526767638403866
563;66;2;1.4970098999000852;1.4970098999000852;1.5683262618159797
564;45;2;1.883765981035318;1.883765981035318;1.6348053817669617
565;83;2;1.3053135223030954;1.3053135223030954;1.4950601641608106
566;58;2;2.0435082950603727;2.0435082950603727;1.928470583783968
567;75;2;1.4290989716774363;1.4290989716774363;1.539137148774279
568;24;2;1.7106623999070028;1.7106623999070028;1.4414991243839728
