Skewness: -1.2131762899305272, Average LID: LPCA: 2.0984182776801408  |||  MLE: 1.826013180809339  |||  MLENB: 1.826013180809339  |||  TLE: 1.8031210366292056
LPCA: 0.165335530062797  |||  MLE: -0.38900441328416185  |||  MLENB: -0.38900441328416185  |||  TLE: 0.11336126557049493
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
55;96;3;1.8489772823745014;1.8489772823745014;1.978321441656762
56;53;2;1.7599636122225166;1.7599636122225166;1.5340257493990868
57;73;2;2.344319496755487;2.344319496755487;2.1874924225395223
58;89;2;1.6139400512181936;1.6139400512181936;1.7866294621555119
59;40;2;1.182484005012802;1.182484005012802;1.2084376709030513
60;78;2;1.3312518854446762;1.3312518854446762;1.4668445073730778
61;40;2;1.1993694197838831;1.1993694197838831;1.1924238775947502
62;72;2;2.4190235433443834;2.4190235433443834;2.225796564624004
63;60;2;1.088825203218958;1.088825203218958;1.1550550596872213
64;18;2;3.5146389337848336;3.5146389337848336;2.436737870192772
65;87;2;1.933188627451964;1.933188627451964;1.841467957952124
66;64;2;1.1745663683469822;1.1745663683469822;1.233433691771538
67;83;2;1.428518528735119;1.428518528735119;1.6538262935946082
68;61;2;1.1543573407140388;1.1543573407140388;1.2024430475847074
69;81;2;1.9257823358830142;1.9257823358830142;1.9890494258915807
70;83;2;1.3662113411137717;1.3662113411137717;1.4025557174234784
71;50;2;1.1540230080809908;1.1540230080809908;1.2085632843772307
72;98;2;2.3179958142777726;2.3179958142777726;2.1504744494565062
73;91;2;2.6261092419959384;2.6261092419959384;2.51692908178749
74;79;2;2.3845476850789775;2.3845476850789775;2.3447919756687954
75;67;2;1.5594508918595447;1.5594508918595447;1.688958721381126
76;66;2;2.2904597329066108;2.2904597329066108;2.0285491939640243
77;111;2;1.812205705405796;1.812205705405796;1.9159959459844018
78;98;2;1.372098755226866;1.372098755226866;1.5465030229948062
79;82;2;1.4251964241260102;1.4251964241260102;1.619678979138317
80;91;2;1.9529824929849626;1.9529824929849626;2.088931007042909
81;82;2;1.484745240418749;1.484745240418749;1.6914046815080819
82;22;2;2.4750895566184012;2.4750895566184012;1.5379513709800505
83;84;2;2.053645950590354;2.053645950590354;2.0460162748392965
84;86;3;1.9556963783491754;1.9556963783491754;2.084669954066503
85;110;2;1.3494547293477819;1.3494547293477819;1.5788122970628018
86;98;2;1.390310519356048;1.390310519356048;1.5957165909480675
87;108;2;1.3534927833967387;1.3534927833967387;1.538535418244503
88;99;3;2.2481814739238786;2.2481814739238786;2.2289782699352747
89;99;2;1.4828664269937868;1.4828664269937868;1.7040984963355745
90;95;2;1.3985754803685952;1.3985754803685952;1.6366479659641628
91;80;2;1.8522554076344564;1.8522554076344564;1.807785788338251
92;63;2;2.7948408852316238;2.7948408852316238;2.511409332524009
93;89;2;1.513477188249643;1.513477188249643;1.7217895034603778
94;69;2;1.8857828354629587;1.8857828354629587;1.8781291365755535
95;87;2;1.2176947013221766;1.2176947013221766;1.4136071473982053
96;87;2;2.6732785119531095;2.6732785119531095;2.4612283685223266
97;77;2;1.181645261808596;1.181645261808596;1.3763454248320184
98;103;2;1.93818890583018;1.93818890583018;2.101763628330452
99;100;2;1.4840741536768856;1.4840741536768856;1.6787629528896413
100;68;2;2.5710721220284345;2.5710721220284345;2.2625589881303942
101;20;2;2.1037989626783244;2.1037989626783244;1.22705307273734
102;94;3;1.6422621320228301;1.6422621320228301;1.859772206719482
103;76;2;1.217445032365432;1.217445032365432;1.3896565643580645
104;94;2;1.5833990075911581;1.5833990075911581;1.590903964753984
105;42;2;2.9644184250218766;2.9644184250218766;2.4174683585471084
106;100;2;1.7839016883088492;1.7839016883088492;2.019941449105454
107;93;2;1.7344808537310648;1.7344808537310648;1.991398900088771
108;38;2;1.8573877060595936;1.8573877060595936;1.4106875912551136
109;90;2;1.9505071260894342;1.9505071260894342;2.0348911091706743
110;76;2;1.1806867860202315;1.1806867860202315;1.366551317429186
111;74;3;2.078151262629206;2.078151262629206;2.141206975526982
112;90;2;2.0474103600696143;2.0474103600696143;1.9752428029930476
113;89;2;1.4018552415626693;1.4018552415626693;1.5423902667721787
114;46;2;1.1520532082394355;1.1520532082394355;1.1912448496342805
115;73;2;2.3738983025263516;2.3738983025263516;2.3422676103294466
116;45;2;1.2109532593858703;1.2109532593858703;1.230743356550228
117;67;2;2.1401191417622214;2.1401191417622214;1.992858294445914
118;64;2;1.6021674280564624;1.6021674280564624;1.794846188226619
119;76;2;1.4086318299114595;1.4086318299114595;1.607669548470215
120;94;2;2.096562877662214;2.096562877662214;2.173935960182649
121;112;2;1.4509939362804465;1.4509939362804465;1.5631003887823995
122;35;2;2.6039458661721935;2.6039458661721935;1.6824663131636264
123;91;2;2.171917750176493;2.171917750176493;2.1423814199175166
124;86;2;2.070321495359502;2.070321495359502;2.0072583306531637
125;106;2;1.382010765833448;1.382010765833448;1.559686314940322
126;75;2;2.499577091605632;2.499577091605632;2.3403268055517144
127;113;2;1.430712266249652;1.430712266249652;1.461813928111845
128;80;2;1.7938466730342424;1.7938466730342424;1.894716554227179
129;105;2;1.350418866508297;1.350418866508297;1.4510253184233513
130;89;3;1.6509980402969007;1.6509980402969007;1.846658075855204
131;67;2;1.8142012097977382;1.8142012097977382;1.7613409281565184
132;68;2;1.6165837528940687;1.6165837528940687;1.632169672810965
133;76;2;1.8659482795463445;1.8659482795463445;1.7872162608916191
134;111;2;1.368012157747878;1.368012157747878;1.5789818826253479
135;89;2;2.1230623758034373;2.1230623758034373;2.0862592892427694
136;86;3;1.8549694250318847;1.8549694250318847;2.055515201973244
137;79;2;1.4360275879520918;1.4360275879520918;1.6952756513434148
138;72;2;2.5530958397475114;2.5530958397475114;2.2537089061091042
139;90;2;1.5643487622271424;1.5643487622271424;1.6773991477973818
140;67;2;1.1979476083094307;1.1979476083094307;1.2888894077611017
141;68;2;1.5439201586130908;1.5439201586130908;1.6941590359363847
142;90;3;1.6513671887269823;1.6513671887269823;1.7187830022654869
143;95;2;1.7353351788796838;1.7353351788796838;1.867782154412192
144;120;2;1.690111092000338;1.690111092000338;1.6425128688413204
145;104;3;2.054369916528543;2.054369916528543;2.1302884707138525
146;51;2;2.698844887924066;2.698844887924066;2.477104448511962
147;88;2;1.553628285654388;1.553628285654388;1.7974462709521262
148;95;2;1.8807686881977188;1.8807686881977188;1.8304708364864997
149;105;2;1.3370699095853074;1.3370699095853074;1.5190155484850794
150;81;2;1.5627766952934077;1.5627766952934077;1.7595223728915497
151;33;2;1.3433480341779975;1.3433480341779975;1.2226022583340668
152;77;2;1.6277504512431777;1.6277504512431777;1.7136567466057961
153;93;2;1.4223434446600607;1.4223434446600607;1.5612186348400099
154;88;2;1.9470190714769535;1.9470190714769535;1.9204802781645192
155;97;3;1.8604653380810596;1.8604653380810596;1.9934785985671435
156;81;2;1.4488022646800969;1.4488022646800969;1.6321349864407368
157;69;2;2.2095660799813657;2.2095660799813657;2.042250265306366
158;88;3;1.87813802779734;1.87813802779734;1.9848303103601024
159;87;2;1.7356751592213928;1.7356751592213928;1.807078685170489
160;82;3;1.9832975091151404;1.9832975091151404;2.123293572790506
161;106;2;1.6225543850121442;1.6225543850121442;1.6183373945474884
162;48;2;1.7454683358697205;1.7454683358697205;1.4708671692568216
163;97;3;1.7950986031706466;1.7950986031706466;2.0119096525376032
164;31;2;2.292597619350272;2.292597619350272;1.5536091186404613
165;79;2;1.6608424467334826;1.6608424467334826;1.875729830436463
166;109;2;1.9074895870605473;1.9074895870605473;1.8710224776187363
167;78;2;1.3523633880131471;1.3523633880131471;1.4709756198440236
168;105;2;1.8976556971486482;1.8976556971486482;1.9392203086536912
169;86;2;1.506192987113607;1.506192987113607;1.7770864263162456
170;96;2;1.685001287307026;1.685001287307026;1.9081047195932377
171;42;2;2.948632212214121;2.948632212214121;2.127314525106732
172;74;2;1.861679477353273;1.861679477353273;1.792139716952057
173;102;2;2.0094899672787143;2.0094899672787143;1.9321247154783652
174;101;2;1.721923783435106;1.721923783435106;1.6756083245293032
175;36;2;1.2498354797963338;1.2498354797963338;1.2238642766902625
176;81;2;1.4179311076059458;1.4179311076059458;1.579150177702819
177;70;2;1.9939290417459523;1.9939290417459523;1.931418809869202
178;78;2;1.5482912216418994;1.5482912216418994;1.734770523620377
179;84;2;1.971927589950405;1.971927589950405;2.1194396945369762
180;12;2;3.2512962726898578;3.2512962726898578;1.4056995388207298
181;57;2;1.4498022483687167;1.4498022483687167;1.3758217124093788
182;63;2;1.730653811642346;1.730653811642346;1.894478596464709
183;83;2;1.4634869285009409;1.4634869285009409;1.6800206315145307
184;80;2;1.930684085947363;1.930684085947363;1.9570976111454208
185;99;2;2.747275631348037;2.747275631348037;2.332703556164219
186;102;2;1.7399061551922426;1.7399061551922426;1.7233869127754624
187;105;3;1.733385733571867;1.733385733571867;1.9063811282216043
188;94;2;2.001619897177264;2.001619897177264;2.025028166497718
189;96;3;1.5969972737298892;1.5969972737298892;1.820251705584536
190;104;2;2.326355412184899;2.326355412184899;2.2092839336836327
191;70;2;3.1313250466465745;3.1313250466465745;2.712269907022661
192;61;2;1.2589351726546774;1.2589351726546774;1.2820314059895856
193;21;2;3.8403057977259216;3.8403057977259216;2.579845744966037
194;92;2;1.5363419922976014;1.5363419922976014;1.7500393361585052
195;75;2;1.429962559702576;1.429962559702576;1.64546817372649
196;93;2;2.727446221197904;2.727446221197904;2.618202076542593
197;71;2;1.6474143058208608;1.6474143058208608;1.7593101847259236
198;98;2;1.3358218441373266;1.3358218441373266;1.4754444738983752
199;65;2;2.6341500312430264;2.6341500312430264;2.305827584363335
200;53;2;2.6269292617889413;2.6269292617889413;2.3067012132537665
201;75;2;1.3290020419796436;1.3290020419796436;1.5145988165641762
202;45;2;2.313076210700544;2.313076210700544;1.6525931366120452
203;40;2;3.129639645403511;3.129639645403511;2.3473112978892576
204;58;2;2.9661074089684623;2.9661074089684623;2.4555670834910526
205;74;2;1.812595423893176;1.812595423893176;1.8389727429498794
206;67;2;1.2383337766838962;1.2383337766838962;1.2993372579894211
207;69;2;1.4903703634626855;1.4903703634626855;1.6045258144240888
208;95;2;1.8421344921081677;1.8421344921081677;1.9742682030170913
209;80;2;1.8107988793295833;1.8107988793295833;1.7788257343316192
210;91;2;1.3359852476393022;1.3359852476393022;1.5554547435591366
211;88;3;1.7562277746451869;1.7562277746451869;1.8748315726178137
212;12;2;4.318061784636773;4.318061784636773;1.586707442173267
213;57;2;2.768401587019243;2.768401587019243;2.2502704709867767
214;100;2;1.8850607498211198;1.8850607498211198;1.946777105978544
215;107;2;1.8962750512184134;1.8962750512184134;1.9265409178618842
216;97;3;1.6876195293775698;1.6876195293775698;1.7939961566519318
217;90;2;1.5652074965402143;1.5652074965402143;1.6021450914754496
218;66;2;1.4278336325063063;1.4278336325063063;1.4517602922982475
219;36;2;2.2763129177297285;2.2763129177297285;1.58122127532246
220;87;2;1.4314200517358495;1.4314200517358495;1.7014541472751057
221;89;2;1.5322880935563132;1.5322880935563132;1.7176909228321768
222;81;2;1.206988028804598;1.206988028804598;1.3552764356287847
223;75;2;1.7501431001138719;1.7501431001138719;1.6891195167942274
224;82;2;1.7270276721518532;1.7270276721518532;1.874352046668144
225;92;2;1.9322449200390432;1.9322449200390432;1.9322398560524692
226;90;2;1.453965381957206;1.453965381957206;1.5192972035921273
227;91;2;1.4777682887765275;1.4777682887765275;1.7447344878268483
228;80;2;1.6861651487780382;1.6861651487780382;1.8368587051089345
229;67;2;2.8641948192934934;2.8641948192934934;2.3839660450084024
230;67;2;1.6421601881627836;1.6421601881627836;1.7098918379733443
231;80;2;1.7352705365809313;1.7352705365809313;1.8886446386140618
232;79;2;1.9449185328595033;1.9449185328595033;1.9834324738463391
233;77;2;1.2895128068549249;1.2895128068549249;1.4125518086562248
234;66;2;1.1444416331190572;1.1444416331190572;1.21238079923418
235;100;2;1.48590846853892;1.48590846853892;1.6152581667573593
236;18;2;2.429952643405777;2.429952643405777;1.4847120477325277
237;86;2;1.2381284179383216;1.2381284179383216;1.446780589501551
238;102;2;2.2027236363477796;2.2027236363477796;2.0951479621826294
239;93;2;1.5890453822179644;1.5890453822179644;1.6043902581429774
240;90;2;1.5326923362774239;1.5326923362774239;1.7530022115779442
241;85;2;1.933965864770416;1.933965864770416;2.1639139232279185
242;84;2;1.4718118942328022;1.4718118942328022;1.6510242126417718
243;92;2;1.5017198918606125;1.5017198918606125;1.6851917961847385
244;100;2;1.7512972148382602;1.7512972148382602;1.7155727099701032
245;95;2;1.63744871647354;1.63744871647354;1.6408375959003156
246;71;2;1.8032074331157433;1.8032074331157433;1.8647963210523977
247;93;2;1.749186584466641;1.749186584466641;1.9076412009053616
248;99;2;2.066455477325162;2.066455477325162;1.9027973911337173
249;91;2;1.7685564794774606;1.7685564794774606;1.8684380346404255
250;62;2;1.41008221055211;1.41008221055211;1.390688804406488
251;97;2;1.829601678054145;1.829601678054145;1.9629380953667224
252;78;2;1.3505699074028377;1.3505699074028377;1.4371134522897593
253;66;2;1.3761974707102276;1.3761974707102276;1.543500699209909
254;74;2;1.5022023545721006;1.5022023545721006;1.5153087902125326
255;96;2;1.971394863853931;1.971394863853931;2.040534925273565
256;79;2;1.3549936825621995;1.3549936825621995;1.440015867263713
257;76;2;1.9952386740379684;1.9952386740379684;1.9699665323795261
258;60;2;2.1146896240268505;2.1146896240268505;2.0395038012163873
259;75;2;1.9093276754576338;1.9093276754576338;1.9076130485005707
260;83;2;1.2455772109895367;1.2455772109895367;1.393998763721538
261;68;2;1.3799470918173034;1.3799470918173034;1.5461672374254476
262;79;2;1.420364627184689;1.420364627184689;1.6067040279886216
263;74;2;1.8322727859026362;1.8322727859026362;1.7613918622741513
264;99;2;1.606153988209035;1.606153988209035;1.590178599075631
265;13;2;3.4780552300284255;3.4780552300284255;1.4851236510519248
266;110;2;2.032915172562954;2.032915172562954;1.891918053615794
267;89;2;1.9251336213280101;1.9251336213280101;1.9151044133124555
268;77;2;1.4523984238901386;1.4523984238901386;1.6739282801864388
269;102;2;1.7184055622344596;1.7184055622344596;1.6494170963130057
270;65;2;2.196354685926277;2.196354685926277;2.023711898882683
271;84;2;1.465730606540291;1.465730606540291;1.6675250340757573
272;37;2;1.901020716089926;1.901020716089926;1.4272921228892816
273;71;2;1.1346548853715717;1.1346548853715717;1.2643876811186943
274;89;2;1.419478976740676;1.419478976740676;1.5737045623932586
275;63;2;3.346875369552165;3.346875369552165;2.581427830614851
276;80;2;1.4315185182073529;1.4315185182073529;1.68714436164853
277;71;2;1.9993420926621415;1.9993420926621415;1.9420505027190489
278;108;2;1.6077442800452881;1.6077442800452881;1.7493713441504561
279;75;2;1.652163311344073;1.652163311344073;1.817565720444188
280;94;2;1.3302399110962706;1.3302399110962706;1.4437121226455523
281;92;3;2.1622419138627063;2.1622419138627063;2.271489825985978
282;104;2;1.3685923168919678;1.3685923168919678;1.4984457425712479
283;75;2;1.9310270521536328;1.9310270521536328;1.8707765826972111
284;76;2;1.4652350829833638;1.4652350829833638;1.6793580321080457
285;90;3;1.8701970114172284;1.8701970114172284;1.9272943644902296
286;88;3;1.7920383401549425;1.7920383401549425;1.9005285663360467
287;77;2;1.9287997127954268;1.9287997127954268;2.1231788973549683
288;81;2;1.7376738716137703;1.7376738716137703;1.823432321024935
289;83;2;1.448051843804178;1.448051843804178;1.6934355083538244
290;87;2;2.4913850433027847;2.4913850433027847;2.245420897567484
291;91;2;1.4584685743136678;1.4584685743136678;1.7324320724340057
292;77;2;1.7291892244457214;1.7291892244457214;1.9603404280620265
293;104;3;1.8122575252726811;1.8122575252726811;1.9206337093206967
294;84;2;1.8083267324717212;1.8083267324717212;1.9017879929519188
295;81;2;1.7597011460078071;1.7597011460078071;1.8870280882444268
296;96;2;2.0648237571000188;2.0648237571000188;2.0005127586010305
297;77;3;2.312879301777809;2.312879301777809;2.211419712414271
298;98;2;1.5463454940360526;1.5463454940360526;1.6894865933518233
299;80;2;1.4076887925027328;1.4076887925027328;1.5629581376055681
300;62;2;1.5031532831101835;1.5031532831101835;1.4631275701345263
301;96;3;1.9498780440346535;1.9498780440346535;2.1285308070819737
302;90;2;1.2710785316981679;1.2710785316981679;1.468555917778858
303;89;2;1.4189464378841117;1.4189464378841117;1.5574359385626029
304;91;2;1.7131407236231815;1.7131407236231815;1.7979011269878515
305;85;2;1.818304242755338;1.818304242755338;1.898569834317338
306;96;2;1.7954573418928041;1.7954573418928041;1.8452581437493307
307;51;2;1.1552680394369008;1.1552680394369008;1.2032792498725917
308;91;2;1.425835323170702;1.425835323170702;1.6763485467023929
309;88;2;2.2766793873572144;2.2766793873572144;2.168074704315108
310;87;2;1.8767677371855997;1.8767677371855997;1.9675799601611066
311;98;2;1.4540562840179718;1.4540562840179718;1.6725461234508672
312;83;2;1.5483494169364633;1.5483494169364633;1.7377133825704767
313;79;2;1.749173706478429;1.749173706478429;1.9165802418123872
314;33;2;1.3821083360457025;1.3821083360457025;1.2439389374175231
315;85;3;1.926841669818329;1.926841669818329;2.126172169391341
316;80;3;2.3197813686564346;2.3197813686564346;2.3156189281675315
317;108;2;1.6693105618740278;1.6693105618740278;1.6369569404373256
318;53;2;1.1200972673391603;1.1200972673391603;1.1869409198100123
319;64;3;2.512149354477154;2.512149354477154;2.3674947140083593
320;90;2;1.3620613460803415;1.3620613460803415;1.4649945550402557
321;93;2;1.3272255841947964;1.3272255841947964;1.5328599673060583
322;79;2;1.5779089184482527;1.5779089184482527;1.7579462314706336
323;73;2;1.3117589673056176;1.3117589673056176;1.4059384920182925
324;95;3;2.517865939566123;2.517865939566123;2.500407468862995
325;93;2;1.898361126795108;1.898361126795108;1.9232652963573595
326;106;2;2.132911914421926;2.132911914421926;2.057827320857753
327;96;3;1.7258761299644914;1.7258761299644914;1.8132947557033785
328;71;2;1.7696113347043625;1.7696113347043625;1.6817133437829008
329;71;2;2.021187217440063;2.021187217440063;1.9079104387182346
330;73;2;1.7822700962522766;1.7822700962522766;1.7008117684618487
331;91;2;1.5022973289829167;1.5022973289829167;1.7031580463286735
332;92;2;1.4884196308057547;1.4884196308057547;1.6521176266064361
333;88;2;1.8391983562612528;1.8391983562612528;1.9331464433456989
334;94;3;1.6569921009976496;1.6569921009976496;1.9193189109989093
335;89;2;1.5906599884185306;1.5906599884185306;1.6577624511372056
336;79;2;1.935776938267169;1.935776938267169;2.158587801071798
337;83;2;1.4758740216819604;1.4758740216819604;1.4662244401467668
338;83;2;1.2847682456070375;1.2847682456070375;1.4472881585395418
339;18;2;2.3992354832400196;2.3992354832400196;1.4844410932548961
340;93;2;1.7912682336379286;1.7912682336379286;1.8713089277883284
341;69;2;1.1642763556331654;1.1642763556331654;1.288917515091893
342;96;2;1.441265979310362;1.441265979310362;1.5417104206407426
343;110;2;1.474126749332822;1.474126749332822;1.5294156093706772
344;103;3;1.823298441872054;1.823298441872054;2.0005622145470694
345;78;2;1.2902449314646776;1.2902449314646776;1.4294100842349844
346;89;3;1.7540104264868621;1.7540104264868621;1.9200602452926578
347;91;2;1.7634375551310253;1.7634375551310253;1.7661604579349726
348;84;2;1.4786022120346403;1.4786022120346403;1.6679428571649382
349;100;2;2.0849263871915693;2.0849263871915693;2.1118929168473235
350;89;3;1.88521245853572;1.88521245853572;2.0647193321155606
351;72;2;1.9011953403329915;1.9011953403329915;1.820764938124643
352;13;2;3.0272622729671985;3.0272622729671985;1.4415379424663637
353;72;2;1.9622033063975428;1.9622033063975428;1.9258610234319893
354;90;2;1.5675732876220634;1.5675732876220634;1.735726505076054
355;87;3;2.068601653623777;2.068601653623777;2.1746797764859096
356;75;2;1.6069971250337858;1.6069971250337858;1.834556047835115
357;81;2;1.45483046009732;1.45483046009732;1.6586987217414195
358;54;2;1.145343697341444;1.145343697341444;1.2045488582313084
359;75;2;3.4087849331117224;3.4087849331117224;2.4545334102958485
360;94;2;2.0414087897803372;2.0414087897803372;2.0728840732979266
361;87;2;1.7513767311778439;1.7513767311778439;1.8317604529476064
362;91;2;1.8578788781056863;1.8578788781056863;1.9309175700850596
363;72;2;1.9280498787585298;1.9280498787585298;1.8708328873174003
364;87;2;1.89098160047265;1.89098160047265;1.8787230799850727
365;85;2;1.1899721607561222;1.1899721607561222;1.3776313729430463
366;96;2;1.279070192874189;1.279070192874189;1.48400516457078
367;60;2;2.683904612628139;2.683904612628139;2.4854352598465703
368;16;2;2.854068366756513;2.854068366756513;1.5106244700552895
369;46;2;1.8105181997594204;1.8105181997594204;1.4206180182402732
370;70;2;1.5969847485793185;1.5969847485793185;1.57997680404412
371;82;2;1.7016718843321856;1.7016718843321856;1.7879477666061763
372;86;2;2.2867659801121665;2.2867659801121665;1.9821399356855691
373;66;2;1.3311877240668584;1.3311877240668584;1.4207328478216772
374;84;2;1.603092757041188;1.603092757041188;1.7858480284694698
375;62;2;2.245024370727631;2.245024370727631;1.9255253397335985
376;78;2;1.6452446472829676;1.6452446472829676;1.7243819665625886
377;86;2;1.7837839023647333;1.7837839023647333;1.9242940613904806
378;79;2;1.8472328882833597;1.8472328882833597;1.932637474435741
379;63;2;2.8313871444959275;2.8313871444959275;2.422052212787956
380;84;2;1.4641579278545787;1.4641579278545787;1.6276427529933895
381;96;2;1.4435492675362303;1.4435492675362303;1.5472144965588115
382;82;2;2.7718026355499927;2.7718026355499927;2.4685040509325202
383;86;2;2.443204866138931;2.443204866138931;2.324163755753261
384;90;2;1.7686317119228074;1.7686317119228074;1.8372794374015398
385;87;2;1.8519387857952563;1.8519387857952563;1.9279923370950627
386;88;3;1.7606741752766466;1.7606741752766466;1.9050150947012707
387;108;2;1.9621838994983958;1.9621838994983958;2.010566097273099
388;85;2;1.4887008328868134;1.4887008328868134;1.7025177463153847
389;80;2;2.2011413978841197;2.2011413978841197;2.0811105274349457
390;89;2;1.4366504612177282;1.4366504612177282;1.538431885665746
391;55;2;1.2232607861765428;1.2232607861765428;1.2407075836192396
392;58;2;2.238966302714346;2.238966302714346;2.1233007847088485
393;57;2;1.4969916983561202;1.4969916983561202;1.3865183495283353
394;90;3;1.6377279525403194;1.6377279525403194;1.7844763740236798
395;73;2;1.740414214066202;1.740414214066202;1.843642295122771
396;88;2;1.6893059142111408;1.6893059142111408;1.7771037783074006
397;81;2;1.7954698901672772;1.7954698901672772;1.9952213434020156
398;80;2;2.001109626855408;2.001109626855408;2.0116586123989384
399;82;3;1.8956642444873277;1.8956642444873277;1.9880828392560104
400;85;2;1.405326293866743;1.405326293866743;1.5859865826028252
401;76;2;2.515703045306412;2.515703045306412;2.4691731312773655
402;89;2;1.4637142202097555;1.4637142202097555;1.660050402190846
403;84;2;1.9734927287372683;1.9734927287372683;2.176148788787929
404;82;3;1.9582014805950319;1.9582014805950319;2.0993231446542016
405;82;2;1.6671184483574373;1.6671184483574373;1.752588144760395
406;72;2;1.9925217425370607;1.9925217425370607;1.9328855513378969
407;89;2;2.2388057674990263;2.2388057674990263;2.239425057757281
408;93;2;1.4115838804771936;1.4115838804771936;1.4985490229424714
409;80;3;2.5610800928104416;2.5610800928104416;2.4654654705352197
410;87;2;2.1767185817579606;2.1767185817579606;2.2633516683169583
411;85;2;1.5762085687061809;1.5762085687061809;1.7008686494304253
412;59;2;1.1710731701249497;1.1710731701249497;1.2102667957921611
413;90;2;1.7698754283595706;1.7698754283595706;1.7578254442486891
414;79;2;1.8534382738789852;1.8534382738789852;1.8468295712795857
415;102;3;1.683337079577438;1.683337079577438;1.8224163369767779
416;67;2;1.2711255510102413;1.2711255510102413;1.3744386448472399
417;68;2;4.046000388265283;4.046000388265283;2.6386399500357265
418;90;2;1.8630688957884434;1.8630688957884434;1.9585947524190996
419;91;2;1.4821669626407166;1.4821669626407166;1.6288331376392458
