Skewness: -0.6851589921712935, Average LID: LPCA: 2.8101933216168717  |||  MLE: 2.2723304788045  |||  MLENB: 2.2723304788045  |||  TLE: 2.244152225502984
LPCA: 0.34907777125470524  |||  MLE: -0.5210822065142282  |||  MLENB: -0.5210822065142282  |||  TLE: -0.16575206187071712
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
424;41;3;2.229261666260002;2.229261666260002;2.224357263687479
425;48;3;1.3996102941261999;1.3996102941261999;1.5678337835544058
426;23;2;3.245193711426285;3.245193711426285;2.895058296907599
427;17;3;3.239917279089993;3.239917279089993;2.890212753305602
428;31;3;2.104530554809561;2.104530554809561;2.1088811598522352
429;49;4;1.9414728322112331;1.9414728322112331;2.2160326822005874
430;49;3;1.8304125022644526;1.8304125022644526;1.9602075596112722
431;31;3;2.3143899388400606;2.3143899388400606;2.285873640472938
432;30;2;2.6269714879987967;2.6269714879987967;2.321714132070483
433;51;2;1.7327989245118411;1.7327989245118411;2.0067256252738415
434;42;3;1.6245163916572143;1.6245163916572143;1.8173333200886403
435;33;2;2.6718874132756434;2.6718874132756434;2.409141263201536
436;51;4;1.8978146450005817;1.8978146450005817;2.1364001858588506
437;47;3;2.270475980324992;2.270475980324992;2.400059671444522
438;49;3;2.360033910387962;2.360033910387962;2.448028419398946
439;40;4;2.0711904549349445;2.0711904549349445;2.1174182326682516
440;45;4;2.5530930709946578;2.5530930709946578;2.5496181899932475
441;46;3;1.72667598108987;1.72667598108987;1.8783940180083123
442;58;3;1.9039431360507724;1.9039431360507724;2.0888786993138053
443;41;3;2.1407370083015964;2.1407370083015964;2.2990431407885543
444;44;2;1.5991890979771597;1.5991890979771597;1.8845610643517827
445;47;4;2.530363749956425;2.530363749956425;2.7925019952058228
446;46;2;2.224709539045585;2.224709539045585;2.286113994873857
447;53;3;1.6040570220231687;1.6040570220231687;1.8785575740281664
448;57;3;1.5243561327889585;1.5243561327889585;1.8066781682125057
449;43;2;1.8519111322521626;1.8519111322521626;1.8817267861436702
450;45;4;2.4664859654720757;2.4664859654720757;2.5673407930289054
451;35;2;2.6277981884355834;2.6277981884355834;2.4907532765353038
452;45;4;3.410450275141542;3.410450275141542;3.3810569871865153
453;38;3;2.2459773487383727;2.2459773487383727;2.428922430473749
454;39;4;2.5279470537912134;2.5279470537912134;2.626056147068115
455;49;4;2.5263147176203855;2.5263147176203855;2.5156303984249697
456;37;4;2.4609695802420086;2.4609695802420086;2.455243075377134
457;41;4;2.2570567482700765;2.2570567482700765;2.575024333771041
458;46;4;1.8117563742865173;1.8117563742865173;1.9796915968812592
459;60;3;2.305002989694449;2.305002989694449;2.3560367781923715
460;22;2;2.3162950901356676;2.3162950901356676;2.172531581501572
461;3;2;4.378212562475149;4.378212562475149;1.4500313115997896
462;27;3;2.509211119716097;2.509211119716097;2.5617440658286963
463;50;3;2.58258767277468;2.58258767277468;2.561817539870207
464;44;3;2.458937088345254;2.458937088345254;2.5363155296580486
465;33;3;2.572614373475987;2.572614373475987;2.4086169212255975
466;44;3;2.5069295521362474;2.5069295521362474;2.5460999621092233
467;52;3;1.6749001449887755;1.6749001449887755;1.9556632128100955
468;43;2;2.361179435581458;2.361179435581458;2.3898536271262074
469;38;4;2.0589816475682357;2.0589816475682357;2.204588520986542
470;43;3;1.8017849811605404;1.8017849811605404;2.057271820989717
471;25;4;3.9845641096639355;3.9845641096639355;3.2969410753610338
472;49;3;2.5103271277941723;2.5103271277941723;2.3402586059804715
473;40;4;3.4834027760392985;3.4834027760392985;3.0870095859666304
474;34;3;2.4598272014838525;2.4598272014838525;2.473076754786803
475;55;4;2.087819051321091;2.087819051321091;2.2188721834720866
476;56;2;2.2239011955467953;2.2239011955467953;2.3075963239366164
477;52;3;2.338210107405019;2.338210107405019;2.389905956799049
478;50;4;1.8312781987897035;1.8312781987897035;2.180027211974549
479;31;2;2.0411945694815032;2.0411945694815032;2.198157971844275
480;54;4;2.0758595768951493;2.0758595768951493;2.362469040749227
481;39;2;2.211336695741083;2.211336695741083;2.34687926781593
482;45;2;2.587116693765124;2.587116693765124;2.5136486746990627
483;49;4;1.8051593374743675;1.8051593374743675;1.9795095156270512
484;31;2;3.2372107172998916;3.2372107172998916;2.5891939147928835
485;46;3;4.098615897335445;4.098615897335445;3.764081338011339
486;57;3;1.5025331006442704;1.5025331006442704;1.8067161981879092
487;61;2;2.2342963726263325;2.2342963726263325;2.22073383586268
488;36;4;2.2469425246115504;2.2469425246115504;2.603776778597774
489;41;2;2.5799962207135256;2.5799962207135256;2.443457538804154
490;23;2;3.016617725234826;3.016617725234826;3.106939643225574
491;37;2;1.886142718389017;1.886142718389017;2.0890224243512527
492;46;2;2.2031855059414434;2.2031855059414434;2.1676916067379426
493;33;4;2.065402973701479;2.065402973701479;2.2184167358860596
494;42;3;2.407635980027278;2.407635980027278;2.3255027517471882
495;40;3;1.701670412462876;1.701670412462876;1.9832056772057838
496;32;4;2.4888497387826565;2.4888497387826565;2.490091605352268
497;47;4;2.96832844642408;2.96832844642408;2.775195004083618
498;49;2;1.5093398091964059;1.5093398091964059;1.8957609444571912
499;53;2;1.6108819158374852;1.6108819158374852;1.9117596957661018
500;54;2;1.9677366169913122;1.9677366169913122;1.9353953742340868
501;45;3;2.852576746951838;2.852576746951838;2.7599860933172535
502;48;4;1.811556198555166;1.811556198555166;1.9975619857886957
503;16;2;2.083721382690882;2.083721382690882;1.7444421538806298
504;31;2;1.3474263587026525;1.3474263587026525;1.496780025718755
505;47;2;1.7561653381470876;1.7561653381470876;1.8013775160419507
506;36;4;2.552797042059953;2.552797042059953;2.592922639787066
507;34;2;1.9136156260778145;1.9136156260778145;2.062547289765661
508;29;2;2.1424152879722036;2.1424152879722036;2.2561351160440406
509;39;3;2.475323593547662;2.475323593547662;2.573878994848444
510;32;4;2.7192181306499124;2.7192181306499124;2.612044226564499
511;34;3;1.9097632282070744;1.9097632282070744;2.0082582927840313
512;21;2;2.573329536127916;2.573329536127916;2.5791551441740057
513;57;2;1.929306461794583;1.929306461794583;2.0058966173712727
514;40;3;1.778925442794485;1.778925442794485;2.0281661513965545
515;53;4;1.856414365945266;1.856414365945266;1.9985558702451518
516;44;2;2.17765414914647;2.17765414914647;2.1155130343198034
517;55;2;1.704729606847455;1.704729606847455;1.7774367869780905
518;18;2;3.315355589843227;3.315355589843227;2.7809251556110186
519;47;4;2.330472427330234;2.330472427330234;2.390304318938187
520;42;2;1.750552202784009;1.750552202784009;1.8079586381703152
521;18;2;2.170624999544109;2.170624999544109;1.7379919863702302
522;40;4;2.2315603950383456;2.2315603950383456;2.326408978256202
523;58;3;1.7419398409258777;1.7419398409258777;1.9890584547720658
524;53;3;1.4460341860113548;1.4460341860113548;1.6745560100576071
525;25;1;1.2480137850869228;1.2480137850869228;1.3919029071846538
526;45;4;2.190515084736897;2.190515084736897;2.1961847850571425
527;50;4;2.4910093585879918;2.4910093585879918;2.5099230277760487
528;19;2;3.8167271271549605;3.8167271271549605;2.956892308753799
529;55;4;2.805000762440698;2.805000762440698;2.8520907394294754
530;33;4;2.345897658810248;2.345897658810248;2.6904542045862545
531;35;4;2.696351328303368;2.696351328303368;2.6746753741046048
532;36;2;3.0767080941458804;3.0767080941458804;2.841249149660751
533;45;2;1.6191916790044154;1.6191916790044154;1.8251836516373963
534;35;2;1.9441341725617016;1.9441341725617016;2.0717105686447117
535;60;2;1.4717504031220847;1.4717504031220847;1.6553876640862373
536;35;2;2.3356383223982076;2.3356383223982076;2.278477786677679
537;53;3;2.77512981752797;2.77512981752797;2.8034421475637044
538;17;1;1.582957406701078;1.582957406701078;1.4061948490719491
539;14;2;1.787145042538783;1.787145042538783;1.3920362941155333
540;41;4;2.028897839312237;2.028897839312237;2.33034321754197
541;55;3;1.8335183520268288;1.8335183520268288;2.076656476045792
542;55;3;1.4859947601005687;1.4859947601005687;1.7529507681827903
543;35;4;2.2204270881205472;2.2204270881205472;2.432338874041448
544;50;4;1.923870726002048;1.923870726002048;2.0931027865885974
545;55;3;2.082993004987769;2.082993004987769;2.163159364107458
546;47;3;1.7860298024054684;1.7860298024054684;1.947198137737469
547;47;3;1.7635992206576143;1.7635992206576143;1.906102821020556
548;63;3;1.668506592396377;1.668506592396377;1.9467190151782727
549;11;3;3.340113466740233;3.340113466740233;2.7007000862583506
550;37;2;1.9056919933472412;1.9056919933472412;1.9699841270694145
551;41;4;2.2664065000066627;2.2664065000066627;2.3993225453507523
552;50;4;2.3988911866330658;2.3988911866330658;2.5525214870156527
553;32;2;1.5231604809903232;1.5231604809903232;1.6229989487654124
554;48;4;2.307459617487276;2.307459617487276;2.4559407597990592
555;45;3;1.9755703673549994;1.9755703673549994;2.063929574252035
556;62;3;1.9110753607666093;1.9110753607666093;1.95402559519219
557;47;2;2.1169622859580137;2.1169622859580137;2.0682823011554228
558;23;2;2.42070594880165;2.42070594880165;2.441892476762081
559;47;4;2.1412231273545697;2.1412231273545697;2.2391031564761863
560;48;3;2.4803593739478753;2.4803593739478753;2.5429496322489102
561;37;4;2.6583987924831045;2.6583987924831045;2.533233001217773
562;40;3;2.4551500646764737;2.4551500646764737;2.544417919299585
563;58;2;1.8526155452794124;1.8526155452794124;1.9142034688991878
564;38;2;2.504999219426755;2.504999219426755;2.114801173113572
565;53;2;1.6308999549993526;1.6308999549993526;1.879302500287293
566;41;2;2.2544692335683068;2.2544692335683068;2.1816896691575973
567;59;2;1.5828837091443964;1.5828837091443964;1.6851406964080091
568;18;1;1.60734789677336;1.60734789677336;1.4408525976327495
