Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
70;90;10;4.2856248909448755;4.2856248909448755;4.361240424072823
71;127;8;4.4641653986927174;4.4641653986927174;4.545034379164529
72;69;9;6.761728127493978;6.761728127493978;6.043193381593244
73;105;6;5.017753284629392;5.017753284629392;4.652020130802088
74;74;9;5.244958233138758;5.244958233138758;5.189466623703787
75;254;9;5.789067900474471;5.789067900474471;5.888036790737344
76;136;9;3.4049682759056004;3.4049682759056004;3.6310250801126407
77;200;8;5.22345961426892;5.22345961426892;5.209179517353311
78;184;10;5.402914616089776;5.402914616089776;5.637186069610981
79;85;9;4.868169549117689;4.868169549117689;4.9739014878923165
80;75;8;3.384195076721032;3.384195076721032;3.5369477399179843
81;132;8;4.717313055328295;4.717313055328295;4.852778307331201
82;86;9;3.9146638341190263;3.9146638341190263;4.30650681795849
83;47;8;3.8017122208117677;3.8017122208117677;3.409159700848928
84;175;10;3.614424898083735;3.614424898083735;3.9493896619887408
85;76;10;3.8943952181819443;3.8943952181819443;3.890672439572102
86;75;7;3.955600857071367;3.955600857071367;4.279859320730881
87;80;8;4.901990839290268;4.901990839290268;4.895497754696585
88;17;7;6.324743422362476;6.324743422362476;4.805897708305653
89;84;9;5.232110847916879;5.232110847916879;4.999338583588717
90;82;9;6.085527152056022;6.085527152056022;5.339449626021786
91;34;8;5.237898485019162;5.237898485019162;4.267151222267904
92;91;9;5.608734145605203;5.608734145605203;5.450918048719353
93;99;8;2.8697027014758922;2.8697027014758922;3.370030847293072
94;82;6;4.970529562042717;4.970529562042717;4.400841367113626
95;69;6;4.309686414348868;4.309686414348868;4.402090497199984
96;147;6;3.49307498219205;3.49307498219205;3.648162129549437
97;27;7;6.9286934217017855;6.9286934217017855;5.415237840360026
98;89;7;5.51250680021958;5.51250680021958;5.067844365126666
99;47;7;5.425705187374832;5.425705187374832;4.704021865941983
100;124;8;4.712054337867532;4.712054337867532;4.75982866789298
101;114;9;4.147543559789202;4.147543559789202;4.352276894046597
102;54;8;5.191051210936645;5.191051210936645;4.423110310479079
103;133;8;4.0038118502854125;4.0038118502854125;4.222132172203135
104;127;7;3.2250097599206917;3.2250097599206917;3.4206909314841805
105;60;9;6.76202559170349;6.76202559170349;5.993924644921161
106;21;7;6.6375821262492;6.6375821262492;4.9670340995262805
107;98;7;5.147704709613249;5.147704709613249;4.9321443027609435
108;114;10;4.504367563100011;4.504367563100011;4.535722786207014
109;35;9;6.836368051426717;6.836368051426717;5.55188767311325
110;42;9;4.659097971311658;4.659097971311658;4.220546010887042
111;110;7;4.346371544546654;4.346371544546654;4.406519427705049
112;93;7;5.3330399683352985;5.3330399683352985;5.135723420708719
113;100;9;4.867928091740507;4.867928091740507;4.9843342815230205
114;104;10;3.179481594978463;3.179481594978463;3.569019534787984
115;101;8;4.7631176750372735;4.7631176750372735;4.62700733199541
116;115;10;4.607640537918773;4.607640537918773;4.707423836786534
117;65;7;4.4245974190197215;4.4245974190197215;3.9339446620674985
118;70;9;4.8427159091240775;4.8427159091240775;4.782577510797681
119;92;12;4.546364300356098;4.546364300356098;4.700478063374627
120;61;9;5.347121720015002;5.347121720015002;4.8917861224412515
121;78;10;4.062262552041449;4.062262552041449;3.817774437360406
122;82;8;5.1958523616556445;5.1958523616556445;5.172844018335652
123;145;7;3.655994721617585;3.655994721617585;3.833855873786025
124;117;8;4.467780763821506;4.467780763821506;4.380837670219099
125;105;9;4.860124958513916;4.860124958513916;4.914299735278125
126;72;8;3.2627104244245735;3.2627104244245735;3.3162549466826214
127;96;10;5.652012797362839;5.652012797362839;5.452689160496257
128;68;10;4.83241918908014;4.83241918908014;4.586390392117933
129;208;10;4.791822894689208;4.791822894689208;5.125088340844709
130;138;10;4.930920948920473;4.930920948920473;5.067926546515354
131;62;9;4.511776088641243;4.511776088641243;4.532044857425427
132;127;6;3.453135846814227;3.453135846814227;3.508849781550355
133;136;7;4.558913366866972;4.558913366866972;4.640222178686268
134;49;4;4.986405067354125;4.986405067354125;4.586392239791579
135;41;8;7.178631616210361;7.178631616210361;6.002886071707867
136;164;9;4.291506336534437;4.291506336534437;4.46525594599325
137;99;7;4.020264808102354;4.020264808102354;3.7674060989986478
138;152;8;5.338269416686536;5.338269416686536;5.279675887526933
139;6;4;13.049612995925141;13.049612995925141;8.799662800500373
140;150;9;4.386093399256706;4.386093399256706;4.526632874678047
141;164;8;4.717702053604479;4.717702053604479;4.924229934643022
142;119;10;6.39780986543178;6.39780986543178;6.026616642567604
143;100;9;5.033784763352635;5.033784763352635;5.131848096335329
144;74;10;7.251446146177218;7.251446146177218;6.614095864033212
145;22;8;7.749675595245034;7.749675595245034;5.946887504302274
146;155;6;3.382941834842629;3.382941834842629;3.595194879619571
147;174;9;5.415659759576818;5.415659759576818;5.54725527070548
148;38;9;4.064053279162584;4.064053279162584;4.114408687728195
149;91;7;4.939400735975352;4.939400735975352;4.6526505021396565
150;36;5;6.076654424871027;6.076654424871027;4.381060128221666
151;175;6;3.3552981496807592;3.3552981496807592;3.5605343823377984
152;50;9;6.108905055357433;6.108905055357433;5.928417895983515
153;68;7;4.603719660106485;4.603719660106485;4.306771099676008
154;10;5;7.544723325051738;7.544723325051738;5.169108142662065
155;111;8;3.1542199446421835;3.1542199446421835;3.4559439846044344
156;89;8;4.054563256592405;4.054563256592405;4.172954330583926
157;102;8;4.023338216898388;4.023338216898388;3.915879951385338
158;113;10;5.08164570154837;5.08164570154837;5.149558218823808
159;157;10;5.9124959893533315;5.9124959893533315;5.965760622607903
160;11;8;10.78140084288238;10.78140084288238;7.5555288858920155
161;96;9;5.802127959761461;5.802127959761461;5.748264262036214
162;116;8;4.406806145337911;4.406806145337911;4.528406628450788
163;34;9;3.6928234871122694;3.6928234871122694;3.3121101041057384
164;124;10;4.712491663795319;4.712491663795319;5.185571882359278
165;151;8;3.466468761913668;3.466468761913668;3.6190246997226843
166;66;9;4.6157342180655405;4.6157342180655405;4.389854881175706
167;81;8;3.070670164370723;3.070670164370723;3.1797135745607217
168;145;10;4.022740440909064;4.022740440909064;4.2411347732841636
169;100;10;4.895082645132822;4.895082645132822;4.826647566742517
170;78;9;4.544108824754341;4.544108824754341;4.668720365106983
171;80;9;6.718346671116791;6.718346671116791;5.782465103383321
172;48;9;8.0785509874907;8.0785509874907;6.61161007563659
173;134;10;4.904049590523268;4.904049590523268;5.086412905613826
174;121;7;3.3703802552736883;3.3703802552736883;3.467584584088513
175;51;6;6.059213897163412;6.059213897163412;4.982993197157922
176;68;7;4.7373725381747045;4.7373725381747045;3.938199087293827
177;103;11;4.84142002960308;4.84142002960308;4.601774179438991
178;158;9;5.199043252261238;5.199043252261238;5.286773355579626
179;195;10;5.2064198700814295;5.2064198700814295;5.238796929240629
180;123;7;5.664110050257114;5.664110050257114;5.4884212075188845
181;44;7;4.284415866062275;4.284415866062275;4.171088102508872
182;72;9;5.526345324474928;5.526345324474928;5.334173922720719
183;144;7;3.8419547675456083;3.8419547675456083;4.053332463453737
184;79;7;5.931437791906302;5.931437791906302;5.4977637827739665
185;108;8;4.068791690673524;4.068791690673524;4.171047469818677
186;74;9;3.702478433422407;3.702478433422407;4.043454759073618
187;107;7;3.8343033114918645;3.8343033114918645;3.9457866438416045
188;115;9;5.111931094395783;5.111931094395783;4.9269256515888955
189;127;7;4.20726878115657;4.20726878115657;4.322797763954814
190;114;9;4.442618101980414;4.442618101980414;5.018487784659921
191;103;9;4.080631372517589;4.080631372517589;4.172658174565684
192;71;7;3.743552639877401;3.743552639877401;3.36340849195489
193;60;7;3.707059572159958;3.707059572159958;3.390985088794977
194;112;8;3.395473046149262;3.395473046149262;3.655886712547057
195;129;8;3.7943295396858217;3.7943295396858217;3.8609493761476967
196;174;7;3.579915478849371;3.579915478849371;3.7936351183477153
197;31;9;5.714092353662793;5.714092353662793;5.457529880112198
198;200;9;4.339967051147947;4.339967051147947;4.447217975522177
199;160;8;4.291434938826629;4.291434938826629;4.3857160794761505
200;103;9;5.144910712164869;5.144910712164869;5.078709957347242
201;83;9;3.8948394339906685;3.8948394339906685;3.944866647031288
202;81;8;4.53368719992461;4.53368719992461;4.432154871882687
203;63;9;3.982478026830849;3.982478026830849;3.956175230989368
204;160;7;3.006234148602067;3.006234148602067;3.3184373508192335
205;53;7;5.601503858697941;5.601503858697941;4.884201899943537
206;125;7;3.856889982245851;3.856889982245851;3.9861715660333106
207;150;7;4.5090638513693255;4.5090638513693255;4.268469598797269
208;166;7;3.272911851580187;3.272911851580187;3.4680549117406274
209;82;10;4.676688429265358;4.676688429265358;4.8853315118582525
210;68;7;5.211625198595265;5.211625198595265;4.801576150964898
211;44;7;6.202056899630622;6.202056899630622;5.444199922437119
212;194;11;5.77490013017202;5.77490013017202;5.88272934017934
213;79;5;2.353772428194522;2.353772428194522;2.563138349150143
214;52;9;4.985204166070849;4.985204166070849;4.555748987981041
215;65;7;5.866888302742543;5.866888302742543;5.207539110987875
216;98;10;5.858673324266657;5.858673324266657;5.458166761925337
217;82;7;3.8319499892893973;3.8319499892893973;3.8005316677389995
218;109;9;5.486160203627673;5.486160203627673;5.3065065722857465
219;162;9;4.722924659787034;4.722924659787034;4.964557855399576
220;110;8;5.029671657626749;5.029671657626749;4.9960717874104805
221;106;7;3.8662885763811388;3.8662885763811388;4.145782397872268
222;172;10;4.647156037203865;4.647156037203865;4.819996844576918
223;52;7;3.6084124972325635;3.6084124972325635;3.442132991017971
224;63;7;8.400741250000795;8.400741250000795;6.7664328277204016
225;157;7;4.667591534652305;4.667591534652305;4.547759652725928
226;76;8;5.998464890623546;5.998464890623546;5.462989661501799
227;71;8;3.2427902527769064;3.2427902527769064;3.5502980295609214
228;103;9;6.442875048907156;6.442875048907156;6.141031891830613
229;204;10;4.9987230675008165;4.9987230675008165;5.0440978475033615
230;195;9;4.169287721093868;4.169287721093868;4.640244009195972
231;170;9;3.0330498072994767;3.0330498072994767;3.365591897307072
232;65;9;5.808413212483061;5.808413212483061;5.18939245502969
233;186;6;3.3481004898569986;3.3481004898569986;3.5741215225876544
234;137;7;3.800829762732375;3.800829762732375;4.053537522416622
235;33;10;11.644854802982017;11.644854802982017;6.680316260037578
236;138;8;4.3155452249605695;4.3155452249605695;4.453857972220546
237;59;7;7.731447489292922;7.731447489292922;6.521947054880299
238;117;7;3.5544250276307423;3.5544250276307423;3.7763011922935057
239;79;8;4.697270115046864;4.697270115046864;4.642112556422002
240;115;10;5.96136526517815;5.96136526517815;5.717223334249763
241;90;7;3.6065322793500068;3.6065322793500068;3.6672671926260767
242;190;9;6.0500223097099886;6.0500223097099886;6.132680898491875
243;82;7;4.861772974842462;4.861772974842462;4.591436551898414
244;52;10;6.582071277992257;6.582071277992257;5.771840672665852
245;98;9;4.245141294451321;4.245141294451321;4.393746617411759
246;9;8;9.577136703022088;9.577136703022088;6.362705758584746
247;26;4;2.856967961873614;2.856967961873614;3.461226415587004
248;65;7;2.6396142481115743;2.6396142481115743;3.0435769764293545
249;68;6;4.154283214542943;4.154283214542943;3.917813944243299
250;126;8;4.283390462624452;4.283390462624452;4.334511037173411
251;58;7;5.313986084837;5.313986084837;4.837636629712538
252;138;9;3.4175946121413934;3.4175946121413934;3.7693323496208753
253;122;8;4.967639222845092;4.967639222845092;4.967637306399108
254;103;6;3.823008980650926;3.823008980650926;3.989893487679706
255;47;7;5.510589719784605;5.510589719784605;4.689267340105073
256;26;5;9.657363192331234;9.657363192331234;6.042600489497476
257;54;7;4.349126592859617;4.349126592859617;3.9828041586184075
258;95;6;5.378526516083555;5.378526516083555;5.2107356899807495
259;86;10;4.145153233320955;4.145153233320955;4.366592743532645
260;147;10;5.281267392295356;5.281267392295356;5.414969238782221
261;116;8;3.6607478027952505;3.6607478027952505;3.879498750769756
262;81;8;4.233619863784489;4.233619863784489;3.482820099027016
263;15;6;5.042941608420522;5.042941608420522;3.4545677701880897
264;142;9;4.6962806016267855;4.6962806016267855;4.692842728500924
265;111;8;4.326452198889258;4.326452198889258;4.292808780323887
266;44;8;2.527632785226059;2.527632785226059;3.0078332158107997
267;82;6;4.834800684203358;4.834800684203358;4.393040613517313
268;60;8;6.127367684481397;6.127367684481397;5.648221919263603
269;84;8;7.110007183532824;7.110007183532824;6.128385989386999
270;123;9;3.4814349008292074;3.4814349008292074;3.7609147347039094
271;106;9;4.685750292941274;4.685750292941274;4.872010468551431
272;86;7;3.5934825958550998;3.5934825958550998;3.7394741840338956
273;133;8;5.6362059263176185;5.6362059263176185;5.5693057429608634
274;126;7;5.765265188495525;5.765265188495525;5.839768278679334
275;113;9;4.457289019712198;4.457289019712198;4.57214818412112
276;123;8;4.088242703916267;4.088242703916267;4.248918743446874
277;57;7;6.422020412533453;6.422020412533453;5.537986195107159
278;143;9;4.666101995133827;4.666101995133827;4.754766772784864
279;63;9;5.177072897332616;5.177072897332616;4.736367174552677
280;20;9;7.081871676961311;7.081871676961311;5.570893118625943
281;24;7;7.48221796755109;7.48221796755109;6.0254467218294945
282;88;10;5.231575962160765;5.231575962160765;4.688954961334524
283;103;6;3.9300908712530767;3.9300908712530767;4.108537173718675
284;157;6;2.5484770102302163;2.5484770102302163;2.8027259741026502
285;37;9;7.338396034786914;7.338396034786914;6.315208161869152
286;161;7;4.568031444118273;4.568031444118273;4.529940696486985
287;105;9;4.886386351321695;4.886386351321695;4.947542429528753
288;98;9;7.549316636232019;7.549316636232019;6.8203931605275505
289;74;8;4.038398313743517;4.038398313743517;3.9107497120420485
290;164;9;5.170480470096184;5.170480470096184;5.342934231820813
291;141;9;5.050919204936314;5.050919204936314;5.160011671542678
292;130;7;3.1438102931202323;3.1438102931202323;3.2479119652811326
293;100;7;3.963455021948358;3.963455021948358;4.030001903947821
294;139;8;4.320703309427139;4.320703309427139;4.530750761605439
295;155;10;5.625182529245788;5.625182529245788;5.852472235322079
296;60;8;3.4936525879861473;3.4936525879861473;3.395032554398303
297;61;7;5.211040754389332;5.211040754389332;4.755455258286329
298;196;10;4.532258180474061;4.532258180474061;4.76510692575424
299;161;8;5.400044568615342;5.400044568615342;5.360381229574774
300;84;8;3.134191042603737;3.134191042603737;3.465050279933258
301;117;8;4.169385745237867;4.169385745237867;4.33853193391345
302;130;8;4.5258329922838625;4.5258329922838625;4.628779845586456
303;139;10;6.685262622857555;6.685262622857555;6.481787290114226
304;158;7;3.9144698968160316;3.9144698968160316;4.140421542624379
305;94;7;3.2699143462886022;3.2699143462886022;3.3166174537766615
306;60;6;8.259986027723468;8.259986027723468;6.6661667921236445
307;155;5;3.461640570759322;3.461640570759322;3.5149809855216336
308;69;9;3.6351971449925444;3.6351971449925444;3.5890055798037577
309;28;9;4.560481838346182;4.560481838346182;5.372947785504384
310;125;9;4.43745179518401;4.43745179518401;4.577566558216039
311;96;8;3.6501497315470037;3.6501497315470037;3.538809197788795
312;134;8;4.185951817374866;4.185951817374866;4.262510363683687
313;86;8;3.0193159522157447;3.0193159522157447;3.4110488734208357
314;205;10;5.042041373898961;5.042041373898961;5.186420413947743
315;60;7;3.8795398811255755;3.8795398811255755;3.689013291348603
316;127;7;4.305189070355718;4.305189070355718;4.346292483415043
317;152;9;5.0461809838409994;5.0461809838409994;5.052462781628833
318;17;8;8.04664951276091;8.04664951276091;5.394125281909928
319;96;7;3.6627441038691817;3.6627441038691817;3.7329250084502137
320;54;7;8.98167530204665;8.98167530204665;6.347415344205726
321;104;10;6.060384326915126;6.060384326915126;5.882026074074644
322;164;9;4.88834175140159;4.88834175140159;5.047194803329987
323;51;8;3.856321023116622;3.856321023116622;3.6119874050291454
324;37;4;10.967543717750297;10.967543717750297;9.646623461310838
325;164;5;3.6118818958764205;3.6118818958764205;3.768733996486927
326;79;8;3.4206644716999053;3.4206644716999053;3.662036356625518
327;155;8;3.3798948559059325;3.3798948559059325;3.554640200898856
328;75;7;4.89048156861602;4.89048156861602;4.535220175141589
329;25;9;6.532304894409713;6.532304894409713;4.889530537968734
330;0;5;17.292543277238774;17.292543277238774;8.920859439309664
331;43;8;5.431581169271474;5.431581169271474;4.521085397119867
332;192;10;5.520750120949988;5.520750120949988;5.5763751256200855
333;98;8;4.260340627576186;4.260340627576186;4.130369380482605
334;39;8;6.170189882687092;6.170189882687092;5.056301553530802
335;70;11;4.322859063736849;4.322859063736849;4.055820153631553
336;108;9;4.443591937415406;4.443591937415406;4.455776519211024
337;65;9;4.931556415879822;4.931556415879822;4.903723864874055
338;117;9;4.744839325824444;4.744839325824444;4.819942119183737
339;190;9;3.966971954486663;3.966971954486663;4.271439700618404
340;66;8;5.360357605372025;5.360357605372025;4.6775454270541035
341;170;8;5.361459064930774;5.361459064930774;5.367744016999099
342;47;9;3.16858102653615;3.16858102653615;3.475039709428701
343;82;7;4.015775720292059;4.015775720292059;3.780714627954359
344;210;7;4.529649511541869;4.529649511541869;4.7576075402626055
345;67;10;4.924265704833753;4.924265704833753;4.898281236395666
346;123;10;5.073482016516999;5.073482016516999;5.209547175152592
347;50;10;6.8428510492122605;6.8428510492122605;5.523864011291069
348;97;8;4.477758815056286;4.477758815056286;4.610654175954629
349;109;10;6.0820423225502145;6.0820423225502145;5.929969720932058
350;88;6;3.4449400187066304;3.4449400187066304;3.5612319721657784
351;20;8;9.89129434916245;9.89129434916245;6.211457060176352
352;95;6;4.046657239900924;4.046657239900924;4.177630377212495
353;86;9;4.094574619170961;4.094574619170961;4.007227143416263
354;115;7;4.595458130583227;4.595458130583227;4.17335245109188
355;68;8;6.39448597532216;6.39448597532216;5.72290348443708
356;53;7;4.764791987665677;4.764791987665677;4.114795655941892
357;28;8;6.674251857812972;6.674251857812972;5.6658007230017855
358;61;7;4.164739520209021;4.164739520209021;3.9126891755612645
359;70;8;4.228025053545436;4.228025053545436;4.1003301941455605
360;197;10;4.786169702609003;4.786169702609003;5.008881559629496
361;130;7;3.6167932250086756;3.6167932250086756;3.8461037095515844
362;111;7;3.481892834575089;3.481892834575089;3.776929810541132
363;75;6;5.169340936032007;5.169340936032007;4.600131317807932
364;105;10;6.858087995571231;6.858087995571231;6.386317826924194
365;49;8;4.102551387261121;4.102551387261121;4.547422818924572
366;146;10;5.405383358045561;5.405383358045561;5.440812457767412
367;81;9;5.710374693174757;5.710374693174757;5.30249488809509
368;64;7;5.010929346347679;5.010929346347679;4.927917575271031
369;153;10;6.198194763259958;6.198194763259958;6.003187895360285
370;177;10;6.014488081731144;6.014488081731144;6.428873826537036
371;59;9;4.524173933420224;4.524173933420224;4.267138268083324
372;172;8;4.642790897575994;4.642790897575994;4.722863256332253
373;122;10;5.908256992328409;5.908256992328409;6.023962576884036
374;93;8;4.31844519554251;4.31844519554251;4.385348422686399
375;142;10;5.452004515942493;5.452004515942493;5.418950128533279
376;69;8;5.446634203498304;5.446634203498304;5.066127646907417
377;30;7;5.580777213741004;5.580777213741004;4.980653895079134
378;92;10;6.384010954194292;6.384010954194292;6.058917995893401
379;127;8;4.71278830558767;4.71278830558767;4.747331116624356
380;152;10;5.286178809211395;5.286178809211395;5.326389332544616
381;125;8;4.460045419105716;4.460045419105716;4.598919916297163
382;47;7;3.8988834554406693;3.8988834554406693;3.554786937554874
383;41;8;6.1534227578372045;6.1534227578372045;5.128498617572526
384;63;9;5.219864287614819;5.219864287614819;4.971444810266854
385;148;6;2.836913482222824;2.836913482222824;3.091195341648013
386;68;8;5.092559720372888;5.092559720372888;4.4963547787461335
387;100;7;4.5806975909580885;4.5806975909580885;4.414928147121581
388;88;8;3.4155691442327756;3.4155691442327756;3.82830139426366
389;118;7;6.514342227216845;6.514342227216845;5.923787534298877
390;115;9;4.02275343421077;4.02275343421077;4.088002457301595
391;67;7;4.684484235189083;4.684484235189083;4.17244191210113
392;66;9;5.834261480486788;5.834261480486788;4.879128787655971
393;114;7;6.824970448997939;6.824970448997939;6.193527535306857
394;196;8;3.275728289440181;3.275728289440181;3.6060325830777047
395;173;7;3.242400734487176;3.242400734487176;3.503029931529178
396;82;7;3.979197657609684;3.979197657609684;4.023297659856864
397;119;9;3.18755524110599;3.18755524110599;3.4534519214871757
398;51;7;5.3738593825110765;5.3738593825110765;5.092054253341109
399;182;9;5.029292794604323;5.029292794604323;5.194750111504108
400;145;9;5.353290355969435;5.353290355969435;5.388031695352261
401;38;8;5.062136999307704;5.062136999307704;5.241908287536129
402;52;10;6.3509589412239285;6.3509589412239285;5.507899951681362
403;155;6;3.2089777002823667;3.2089777002823667;3.2975569301839047
404;77;7;4.720747178397416;4.720747178397416;4.173606118817864
405;79;9;5.651746940942608;5.651746940942608;5.196805276051753
406;145;7;3.7550520822758804;3.7550520822758804;3.9386330116146895
407;14;8;12.16294875292631;12.16294875292631;6.989962408893922
408;141;8;3.735193024979835;3.735193024979835;3.9252419068369084
409;154;10;5.5910631690101695;5.5910631690101695;5.724375578978289
410;138;8;4.982500235719139;4.982500235719139;4.959824444445855
411;62;7;6.417543326742794;6.417543326742794;5.690562307698799
412;53;7;7.378842177268191;7.378842177268191;6.383041327905497
413;146;9;4.618518166936186;4.618518166936186;5.060500831378706
414;32;6;7.387684561609932;7.387684561609932;5.597505344979453
415;94;8;5.535668293788418;5.535668293788418;5.287992536887698
416;100;9;3.6702572712145165;3.6702572712145165;3.994890963269566
417;89;8;3.782302567078604;3.782302567078604;3.86842326619806
418;84;8;5.7320942809110775;5.7320942809110775;5.293249364018794
419;72;6;4.020777631361104;4.020777631361104;3.8331314352931307
420;167;9;5.769573748978619;5.769573748978619;5.567772697944311
421;35;7;7.856324081618295;7.856324081618295;6.677930830246285
422;175;10;4.051289745980542;4.051289745980542;4.322370482472335
423;188;10;5.509317915917809;5.509317915917809;5.6610810795694775
424;42;8;6.703053079648315;6.703053079648315;5.363008399038499
425;88;9;5.293656689925715;5.293656689925715;5.368333747131614
426;49;8;6.529679973721342;6.529679973721342;6.107106449601358
427;91;8;2.5341561150211995;2.5341561150211995;2.7233134656248987
428;34;6;4.403792168505094;4.403792168505094;3.7055191460712242
429;58;10;5.011543186942103;5.011543186942103;4.866160334499316
430;102;7;3.8111838227063983;3.8111838227063983;3.9296469756825685
431;77;7;3.807478553689443;3.807478553689443;3.6333270720822335
432;225;10;4.5321666007633095;4.5321666007633095;4.875013238115654
433;130;9;3.7709916261190877;3.7709916261190877;4.112966080849729
434;17;8;4.675105337433227;4.675105337433227;3.4461410939413955
435;56;11;6.240510622237095;6.240510622237095;5.3170153323235825
436;31;9;6.713814687790601;6.713814687790601;5.624641477620714
437;91;6;6.576506161683809;6.576506161683809;5.516983038608784
438;85;7;6.16901729524923;6.16901729524923;5.957437107892839
439;61;6;4.021620924824212;4.021620924824212;3.735340029582835
440;135;9;4.566262988489474;4.566262988489474;4.925303411909681
