Skewness: 0.3590911570025695, Average LID: LPCA: 8.135098253275109  |||  MLE: 4.956833756783404  |||  MLENB: 4.956833756783404  |||  TLE: 4.762713243592159
LPCA: 0.21558678438312706  |||  MLE: -0.32173187283280447  |||  MLENB: -0.32173187283280447  |||  TLE: -0.08141720999271715
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
50;146;10;5.723661689520064;5.723661689520064;5.824449589356951
51;55;7;3.804749042985624;3.804749042985624;4.01730958847504
52;85;7;4.030026843331477;4.030026843331477;4.06721067741394
53;123;6;3.542712797312306;3.542712797312306;3.7177578406307603
54;47;8;7.155109003983022;7.155109003983022;6.436608039759265
55;63;10;6.4796352825177435;6.4796352825177435;5.790796202458901
56;93;10;7.539043054098077;7.539043054098077;7.1405437268910985
57;131;9;6.0506268005761825;6.0506268005761825;5.98358299616689
58;26;8;8.115408127669557;8.115408127669557;6.274262245585163
59;103;9;4.6334231039350655;4.6334231039350655;4.736429673924635
60;40;8;4.311711621370456;4.311711621370456;3.8087846793690727
61;103;8;3.5479768278163752;3.5479768278163752;3.7733673489909108
62;110;7;3.4851512002922003;3.4851512002922003;3.5976628395759604
63;92;9;3.1551986767262847;3.1551986767262847;3.3922289581002176
64;67;9;3.143714653075039;3.143714653075039;3.2569104901848207
65;94;7;3.5468206980042054;3.5468206980042054;3.8797931428443815
66;93;8;3.989114747757402;3.989114747757402;4.235482811204701
67;76;7;5.660225899989912;5.660225899989912;5.639004837577153
68;197;9;4.943483032000709;4.943483032000709;5.172876073454979
69;95;8;4.3986249473480115;4.3986249473480115;4.52895597798246
70;76;10;4.5183160664292075;4.5183160664292075;4.649147953554884
71;93;8;4.6933680429348446;4.6933680429348446;4.803019011314127
72;49;9;7.07186085094441;7.07186085094441;6.331110682112215
73;72;6;5.310047052245784;5.310047052245784;4.935820301806752
74;62;9;5.402118655164567;5.402118655164567;5.33334421888174
75;196;9;6.326114953151292;6.326114953151292;6.367445170856434
76;119;8;3.802220977556213;3.802220977556213;4.015313417394768
77;164;8;5.848773716951873;5.848773716951873;5.7487926291152815
78;150;10;5.443697518363513;5.443697518363513;5.666480271483479
79;74;9;4.661350898048671;4.661350898048671;4.742694767561885
80;59;8;3.5428136161393953;3.5428136161393953;3.710527087926933
81;102;8;5.2686158470678235;5.2686158470678235;5.466831926411859
82;65;9;3.6094504709977255;3.6094504709977255;4.043023838644864
83;38;8;4.013873725114879;4.013873725114879;3.6228198052321936
84;146;10;3.754601045657985;3.754601045657985;4.0737576563385725
85;68;9;4.301541506123774;4.301541506123774;4.336272098356732
86;62;7;3.5108433874535043;3.5108433874535043;3.816086112840729
87;66;8;4.927229065529223;4.927229065529223;5.010027160967167
88;10;7;6.3940174058523285;6.3940174058523285;4.9528408789095195
89;70;8;5.323324692437105;5.323324692437105;5.109241257896704
90;57;10;6.674490189532701;6.674490189532701;5.892411660172603
91;32;8;5.917905452835943;5.917905452835943;4.844112020231638
92;63;9;5.409932919929355;5.409932919929355;5.267235472312154
93;88;9;2.606997819559034;2.606997819559034;3.0408616045296304
94;65;7;5.21946466756547;5.21946466756547;4.76519897371309
95;54;6;4.171746708329791;4.171746708329791;4.3479878893107395
96;117;7;3.6206079747737916;3.6206079747737916;3.769264090394459
97;22;6;6.718136570694156;6.718136570694156;5.305656492693319
98;68;7;5.51495629027535;5.51495629027535;5.074315567889705
99;35;8;5.864768897881511;5.864768897881511;5.0393215826925095
100;94;8;4.641612760731507;4.641612760731507;4.707103669620784
101;86;10;4.641849947975568;4.641849947975568;4.922243954278864
102;36;8;5.106521763037013;5.106521763037013;4.315090515606861
103;106;8;4.0851230227856075;4.0851230227856075;4.2927797205916525
104;107;7;3.5586488313354163;3.5586488313354163;3.7734208850052875
105;43;9;6.862476036860639;6.862476036860639;6.083253681274559
106;15;7;6.441845755693011;6.441845755693011;4.921396958829927
107;76;7;5.156363783859801;5.156363783859801;4.999765391812161
108;89;10;4.847432188126744;4.847432188126744;4.900340004042242
109;23;9;6.808077225362286;6.808077225362286;5.509537180474093
110;35;9;4.712672783876095;4.712672783876095;4.322653551632019
111;81;8;4.488021926823303;4.488021926823303;4.552677706311303
112;72;8;5.30961662205037;5.30961662205037;5.0888103442064505
113;73;8;4.8966152994534005;4.8966152994534005;5.037491563337813
114;93;10;3.0763566797112936;3.0763566797112936;3.422719196909453
115;76;7;4.762832348615746;4.762832348615746;4.605728295406477
116;96;11;5.006947317669467;5.006947317669467;5.145570847421504
117;56;6;4.6472143535615364;4.6472143535615364;4.237671952718994
118;58;9;5.194927205071342;5.194927205071342;5.190309500247927
119;67;11;4.079280355591802;4.079280355591802;4.166350559543145
120;47;10;5.630261408276757;5.630261408276757;5.141344549982951
121;59;9;4.096635462465941;4.096635462465941;3.8071487630908583
122;64;8;5.107177114166582;5.107177114166582;5.161203144482173
123;121;7;3.952340997426238;3.952340997426238;4.115305846926577
124;89;8;4.625042047449113;4.625042047449113;4.4913617092787925
125;77;9;5.411299849998924;5.411299849998924;5.500198301344795
126;63;8;3.4823059691519083;3.4823059691519083;3.5219348867111417
127;76;9;5.524774731157604;5.524774731157604;5.3079131510182656
128;54;9;4.951411764071413;4.951411764071413;4.80969927015864
129;163;9;4.7723891400051714;4.7723891400051714;5.1074403814563745
130;110;10;4.981738165051844;4.981738165051844;5.0964914973311375
131;51;9;4.2232258433927115;4.2232258433927115;4.2651840644852745
132;111;6;3.928785459762548;3.928785459762548;3.973214199344032
133;107;8;4.71615723495015;4.71615723495015;4.79702751140349
134;43;4;5.1935241926597735;5.1935241926597735;4.846621718613082
135;37;8;7.044370579136507;7.044370579136507;5.964383922882524
136;126;9;4.535383820353806;4.535383820353806;4.6746955280786056
137;74;7;4.641997001193009;4.641997001193009;4.349010554396644
138;117;9;6.104210173563607;6.104210173563607;6.029865339628291
139;6;4;13.99842872262572;13.99842872262572;9.5298574408426
140;120;9;4.540653353086059;4.540653353086059;4.698342797577793
141;132;8;4.677748084021773;4.677748084021773;4.889561714698246
142;93;10;6.978850240623224;6.978850240623224;6.508794242189491
143;82;9;4.9310035593938775;4.9310035593938775;5.097208658135462
144;45;10;8.106095251064968;8.106095251064968;7.501294308066511
145;16;10;7.508784867409537;7.508784867409537;5.729933669065969
146;126;6;3.6135689140999556;3.6135689140999556;3.873604915375406
147;142;9;5.536784059562363;5.536784059562363;5.680519190128505
148;34;9;3.6073518587986593;3.6073518587986593;3.7115171887824534
149;68;7;5.644260853967274;5.644260853967274;5.321800632010764
150;30;5;6.534477484898932;6.534477484898932;4.676475415941944
151;151;6;3.270161708789674;3.270161708789674;3.448786179148081
152;43;8;5.763778055410019;5.763778055410019;5.690744401283292
153;50;7;4.64466840690773;4.64466840690773;4.382612403532356
154;9;5;7.437149318794989;7.437149318794989;5.067286075950357
155;106;7;3.40106138610258;3.40106138610258;3.6816356860306145
156;71;7;4.597650443064032;4.597650443064032;4.783536265939359
157;90;8;4.115242525409615;4.115242525409615;4.007589903106537
158;90;10;5.250605442307445;5.250605442307445;5.350920872846526
159;119;10;5.873658915761044;5.873658915761044;5.921562241363224
160;10;8;9.7501457705207;9.7501457705207;6.94676730423585
161;78;9;5.598557374153039;5.598557374153039;5.683937359774904
162;116;11;4.244563917213095;4.244563917213095;4.302610009122145
163;26;9;3.74922579770234;3.74922579770234;3.4148677106569294
164;93;9;4.596841337926123;4.596841337926123;5.146471892192491
165;130;8;4.025608127858797;4.025608127858797;4.1736293593223195
166;57;8;4.481092896048592;4.481092896048592;4.320541920876331
167;67;8;2.868602037984881;2.868602037984881;2.9866650024439463
168;125;10;4.1830415800878695;4.1830415800878695;4.393017610174559
169;81;10;5.0864837461850865;5.0864837461850865;4.99700172606135
170;66;9;4.163443348526704;4.163443348526704;4.321180052092346
171;63;9;6.78270467851928;6.78270467851928;5.913171698932136
172;40;9;8.446329429504798;8.446329429504798;7.001774982459728
173;100;10;4.923154353398772;4.923154353398772;5.140808818790692
174;104;7;3.8842557997223235;3.8842557997223235;3.984789125833003
175;41;6;5.6298991275596375;5.6298991275596375;4.793070161588133
176;51;7;5.12592260562049;5.12592260562049;4.250458929520456
177;81;10;5.103390746102808;5.103390746102808;4.826907904694293
178;133;9;5.614923094637542;5.614923094637542;5.6860773112816565
179;156;11;5.8655362491053715;5.8655362491053715;5.833077234368974
180;105;7;5.753327591568283;5.753327591568283;5.642955589957516
181;37;7;3.9056872833304306;3.9056872833304306;3.7415105658493677
182;62;10;5.905965195231889;5.905965195231889;5.764076987474253
183;118;8;4.005433219986468;4.005433219986468;4.218570585712559
184;56;7;5.718544865728111;5.718544865728111;5.257626301442937
185;90;8;4.231291721238657;4.231291721238657;4.3306765499962
186;63;9;3.6303566865738954;3.6303566865738954;3.9715700540526804
187;83;7;4.121998669627964;4.121998669627964;4.236206093982321
188;91;9;5.440082250283186;5.440082250283186;5.229406763410773
189;99;7;4.274500747001189;4.274500747001189;4.414575390059682
190;95;9;4.267662498862635;4.267662498862635;4.901353773120706
191;88;9;4.386575580362495;4.386575580362495;4.50188775499692
192;51;6;4.102393825164466;4.102393825164466;3.6468895138575577
193;44;7;4.332888018335681;4.332888018335681;3.927757038345173
194;93;8;3.33616196656602;3.33616196656602;3.5724689632279283
195;92;8;4.025346365487884;4.025346365487884;4.041864624698483
196;143;8;3.8829725129872896;3.8829725129872896;4.100615962143675
197;28;9;5.410222150718885;5.410222150718885;5.339031043066969
198;152;10;4.534336352364595;4.534336352364595;4.623592182275102
199;134;8;4.6450682038704425;4.6450682038704425;4.719201183625538
200;78;8;4.855271948620195;4.855271948620195;4.81512143610581
201;71;9;4.193913071464428;4.193913071464428;4.287391760025873
202;68;8;4.8212513194568665;4.8212513194568665;4.8015741142982025
203;56;9;3.8149173482231546;3.8149173482231546;3.8654049031366475
204;137;8;3.2890397576353863;3.2890397576353863;3.6077263186114448
205;44;8;6.038612554366464;6.038612554366464;5.250850948454109
206;98;6;3.8686987841904257;3.8686987841904257;3.981203767032654
207;111;7;4.955845803538027;4.955845803538027;4.605681132517413
208;127;7;3.453404585088696;3.453404585088696;3.6355557526960727
209;66;10;4.3755018181811485;4.3755018181811485;4.640146574971963
210;56;7;5.84241905516331;5.84241905516331;5.416714045065243
211;34;6;7.054844374986967;7.054844374986967;6.161592421759173
212;158;10;6.362375039414039;6.362375039414039;6.4627881582059095
213;75;5;2.1458222518141916;2.1458222518141916;2.2480171380823717
214;42;10;5.265049850483506;5.265049850483506;4.816771260540644
215;52;6;6.541124849084729;6.541124849084729;5.716556563920944
216;72;9;6.098000583088743;6.098000583088743;5.672547110250072
217;63;7;4.030982595212933;4.030982595212933;4.0232386813300876
218;84;9;5.621815679193354;5.621815679193354;5.482633467445867
219;125;9;4.747981980355144;4.747981980355144;5.004911268269894
220;90;9;5.386186621707144;5.386186621707144;5.392603608529939
221;85;7;3.6077224844562434;3.6077224844562434;3.9010144535277322
222;130;10;4.732106268948859;4.732106268948859;4.888620383788947
223;44;7;3.5339814839471977;3.5339814839471977;3.4055522837352985
224;45;7;9.479344003534985;9.479344003534985;7.519968175696624
225;125;7;5.471551221660367;5.471551221660367;5.231699787967789
226;62;9;6.4633552109693415;6.4633552109693415;5.878293928789615
227;57;8;3.3245362404970584;3.3245362404970584;3.667817860112836
228;78;10;6.669463570474924;6.669463570474924;6.376092263219931
229;180;11;5.926192342859746;5.926192342859746;5.88740274826957
230;157;9;3.8232304602664735;3.8232304602664735;4.276979102000283
231;141;9;3.3273756824465788;3.3273756824465788;3.6541339634753336
232;47;9;5.948999899713953;5.948999899713953;5.341347351718662
233;159;6;3.458291868401493;3.458291868401493;3.703397088173748
234;112;7;3.732368843444257;3.732368843444257;3.9751888623442944
235;30;9;10.760498963854541;10.760498963854541;6.302101564193162
236;105;8;4.470691123449747;4.470691123449747;4.640276921293499
237;44;7;7.480171341092791;7.480171341092791;6.3347504511283885
238;98;7;3.51995935512397;3.51995935512397;3.6941118139288456
239;63;8;4.6427300182079145;4.6427300182079145;4.622544034564916
240;86;10;6.500708368262792;6.500708368262792;6.276133394547833
241;74;7;3.6427471655224366;3.6427471655224366;3.7102281285258614
242;147;9;5.8968976167987615;5.8968976167987615;6.015109775657322
243;63;8;4.651719534876779;4.651719534876779;4.449431661935534
244;35;10;6.346081975969322;6.346081975969322;5.62851785888564
245;89;11;4.3266764525806085;4.3266764525806085;4.489228908040725
246;6;7;9.767855860300045;9.767855860300045;6.390130222175626
247;25;4;2.4543798577815363;2.4543798577815363;3.101839807491373
248;62;7;2.5482264069365734;2.5482264069365734;2.9516536238754356
249;53;6;4.207614824662911;4.207614824662911;4.005630917368326
250;97;8;5.053090884824832;5.053090884824832;5.088434196946712
251;44;7;5.227448561233821;5.227448561233821;4.803580474237371
252;107;9;3.275088978872131;3.275088978872131;3.599099760307902
253;99;8;4.686604400970583;4.686604400970583;4.65735167701995
254;82;7;3.889587920986673;3.889587920986673;4.097986081001755
255;40;8;5.450300517228917;5.450300517228917;4.622169359236996
256;23;5;9.473252113507407;9.473252113507407;6.165887813351157
257;43;6;4.796104937282219;4.796104937282219;4.45651333830734
258;82;6;6.426087171904959;6.426087171904959;6.200064476221703
259;79;10;3.879148847510292;3.879148847510292;4.05241656854947
260;118;10;5.216111809328114;5.216111809328114;5.334138490223491
261;97;9;3.7149228536132393;3.7149228536132393;3.9232887022638874
262;56;8;4.667666391112782;4.667666391112782;3.7442413824635983
263;12;6;5.49773874958967;5.49773874958967;3.8450059352802897
264;112;9;4.7231788422521195;4.7231788422521195;4.702716896416006
265;87;8;4.956333926949769;4.956333926949769;4.874152406864663
266;40;7;2.3579238224185293;2.3579238224185293;2.8457710108433614
267;62;6;5.0720567755056525;5.0720567755056525;4.576782120914728
268;54;9;6.04081686610879;6.04081686610879;5.64155043155741
269;49;8;8.540220836670292;8.540220836670292;7.173742563232233
270;98;9;3.786539976883781;3.786539976883781;4.075092139524388
271;93;9;5.086075265699696;5.086075265699696;5.330822243912361
272;70;8;3.5519705738084224;3.5519705738084224;3.6810915457933575
273;108;8;5.65912610991316;5.65912610991316;5.618826571495278
274;99;7;5.497862601475199;5.497862601475199;5.640649499889782
275;97;9;4.752744176716033;4.752744176716033;4.89664778863471
276;96;8;4.1886972991913725;4.1886972991913725;4.353485056518329
277;49;7;6.577962096044348;6.577962096044348;5.60446427004543
278;108;9;5.081847694017402;5.081847694017402;5.1512208985474075
279;49;9;5.243924756221482;5.243924756221482;4.848929994129493
280;17;8;8.18118085949028;8.18118085949028;6.331988487997064
281;22;7;7.610251303311621;7.610251303311621;6.272185845301972
282;62;9;5.420381948331435;5.420381948331435;4.794586473798055
283;88;6;4.01772479071118;4.01772479071118;4.238535628504021
284;134;6;2.669983998775386;2.669983998775386;2.897670639850409
285;32;9;7.439713407263456;7.439713407263456;6.4539210890204775
286;123;8;4.950687098964932;4.950687098964932;4.8052970733819205
287;83;9;4.8305357807969225;4.8305357807969225;4.9195920411999685
288;68;9;7.98144310770128;7.98144310770128;7.244446515347655
289;48;8;4.037788245552126;4.037788245552126;3.892812330309128
290;137;9;5.158783765838554;5.158783765838554;5.356325036635328
291;109;9;5.252233292165639;5.252233292165639;5.37166745509162
292;103;6;3.3419707268931864;3.3419707268931864;3.4172461335101816
293;73;7;3.8090503311036756;3.8090503311036756;3.88768244647362
294;106;8;4.32365791877523;4.32365791877523;4.539337040906166
295;116;10;5.718093450798694;5.718093450798694;5.990471044243191
296;51;7;3.6009315093046466;3.6009315093046466;3.5957463859717023
297;44;7;5.524222687320863;5.524222687320863;5.103602703568056
298;159;10;4.9076789896943245;4.9076789896943245;5.140338251817652
299;125;9;5.662129549858616;5.662129549858616;5.615889632543763
300;73;8;3.0705362184988667;3.0705362184988667;3.4101377283272445
301;99;9;4.5545503501822555;4.5545503501822555;4.749955378023837
302;100;8;4.819771250646694;4.819771250646694;4.932073486881568
303;96;10;7.146033914404072;7.146033914404072;6.942826867528162
304;128;8;3.7745852155343638;3.7745852155343638;4.003428640720723
305;75;6;3.1568982020079708;3.1568982020079708;3.17388054341802
306;43;6;8.813158986460758;8.813158986460758;7.2180157437270775
307;129;5;4.123922027159726;4.123922027159726;4.1541174428525585
308;54;9;3.9399865793139814;3.9399865793139814;3.929167630146825
309;26;9;3.9357409716001226;3.9357409716001226;4.769804026809791
310;99;10;4.4298415566058615;4.4298415566058615;4.54920055977253
311;79;7;3.9605878716322285;3.9605878716322285;3.767530720076684
312;107;8;4.331119230055822;4.331119230055822;4.359102797817887
313;75;9;3.0947776237397213;3.0947776237397213;3.5798981523704794
314;155;10;5.628037091413193;5.628037091413193;5.7360528846564405
315;49;7;4.088404195919137;4.088404195919137;3.922197042231223
316;109;6;4.564194990385006;4.564194990385006;4.614672236562862
317;113;9;5.969486666131615;5.969486666131615;5.931259477713804
318;16;8;7.684979335853598;7.684979335853598;5.250621635389272
319;82;7;3.7787758300080703;3.7787758300080703;3.8193806236610692
320;37;7;9.02869320414735;9.02869320414735;6.277893270375754
321;80;9;6.032811172531906;6.032811172531906;5.897029160374379
322;141;9;5.386511637419717;5.386511637419717;5.5397613455881105
323;44;7;3.6308669614563875;3.6308669614563875;3.4563824714805857
324;23;5;9.52134503855813;9.52134503855813;8.612524516208675
325;127;5;3.487248980295896;3.487248980295896;3.6377795004265376
326;66;8;3.3782201771834486;3.3782201771834486;3.6692939615851468
327;133;8;3.9393415291821072;3.9393415291821072;4.085996882675237
328;64;7;5.03756880982643;5.03756880982643;4.68943673412955
329;22;9;6.4421519200995485;6.4421519200995485;4.832697078004002
330;0;6;17.652953505043083;17.652953505043083;9.184836122785416
331;34;8;5.349067505629914;5.349067505629914;4.50448644528445
332;131;9;6.454374231113755;6.454374231113755;6.50197618036431
333;78;8;4.624767984031839;4.624767984031839;4.38444979643636
334;22;8;6.415587412515693;6.415587412515693;5.224605838247134
335;57;9;4.210791153015425;4.210791153015425;3.9892110982726674
336;75;9;4.796123554794625;4.796123554794625;4.767117415808613
337;55;9;5.033885115461924;5.033885115461924;5.143189962825283
338;101;9;5.073244100228659;5.073244100228659;5.135025558738749
339;154;8;4.083340575349928;4.083340575349928;4.3701941037493075
340;44;7;5.858447387723977;5.858447387723977;5.103363998873591
341;138;8;6.260468851985843;6.260468851985843;6.272194454945508
342;41;9;2.8994804038474853;2.8994804038474853;3.2520300391165837
343;59;8;4.097808072762129;4.097808072762129;3.822869376459171
344;166;6;4.616830328916101;4.616830328916101;4.867202794140366
345;54;11;4.687377926740715;4.687377926740715;4.678110939371717
346;93;10;4.996659045920117;4.996659045920117;5.146817750333651
347;36;10;7.689760211900131;7.689760211900131;6.12901410086141
348;82;8;4.226181228024639;4.226181228024639;4.385280066848569
349;83;11;6.354097570133359;6.354097570133359;6.202469322310774
350;67;6;3.4883835000461922;3.4883835000461922;3.6517675891862
351;12;7;9.890932254361987;9.890932254361987;6.292771401435815
352;79;6;4.139633847699525;4.139633847699525;4.3068428375400725
353;69;10;3.96769008094978;3.96769008094978;3.865580514633049
354;98;7;4.827363424925423;4.827363424925423;4.361899284699645
355;48;7;6.2471542396154245;6.2471542396154245;5.590599590483105
356;35;7;5.067730162070436;5.067730162070436;4.344376608965437
357;18;8;6.13948448100319;6.13948448100319;5.3080876004642565
358;45;6;4.718450636246233;4.718450636246233;4.460350243063704
359;62;8;4.344449156451787;4.344449156451787;4.244060490319094
360;157;10;4.876579754083624;4.876579754083624;5.101017269133173
361;101;7;3.7580938372673387;3.7580938372673387;3.984372236108657
362;91;7;3.3813838825848817;3.3813838825848817;3.6641857947609013
363;61;6;4.827888054018926;4.827888054018926;4.354109530606061
364;72;9;7.202604794177381;7.202604794177381;6.768709180094165
365;38;7;3.8026582884750266;3.8026582884750266;4.298589814294006
366;112;10;5.496242779013346;5.496242779013346;5.517328570197858
367;55;9;6.434147817162589;6.434147817162589;5.895556822951021
368;49;7;5.341060820088424;5.341060820088424;5.31201084233304
369;120;10;6.921281998428705;6.921281998428705;6.6514266359656435
370;135;10;5.673189598815583;5.673189598815583;6.110406650213199
371;55;8;4.312546178582425;4.312546178582425;4.127050593034839
372;133;8;4.848148917680497;4.848148917680497;4.901231148961025
373;102;10;5.681936498272948;5.681936498272948;5.827700649937477
374;73;7;4.357059099345961;4.357059099345961;4.466348014179561
375;101;10;5.6239935534815775;5.6239935534815775;5.569292725009755
376;51;7;5.485848902629253;5.485848902629253;5.098363270923691
377;23;7;5.774470356562148;5.774470356562148;5.300955489360163
378;65;9;6.160270514442292;6.160270514442292;5.8714659911493925
379;98;8;4.980034590463611;4.980034590463611;5.002828645521601
380;124;9;5.39703380480419;5.39703380480419;5.4169842350771535
381;100;9;4.918984375801818;4.918984375801818;5.07524417451797
382;38;8;3.922820932290976;3.922820932290976;3.5831705218267467
383;32;8;6.37968788879094;6.37968788879094;5.269631949630553
384;53;9;5.46273564757786;5.46273564757786;5.2465559098545125
385;120;5;2.8717256546345737;2.8717256546345737;3.123384812443972
386;48;8;6.021522083267396;6.021522083267396;5.173941700488034
387;72;7;4.724236420331068;4.724236420331068;4.514035201391688
388;69;8;3.3088540842849676;3.3088540842849676;3.77254354098751
389;100;8;6.381497025387995;6.381497025387995;5.88348476786161
390;98;9;4.35962956433334;4.35962956433334;4.401654313615749
391;42;7;4.604581697455277;4.604581697455277;4.216489635876068
392;57;9;6.038153318223486;6.038153318223486;5.039541054312519
393;86;7;6.744573669559347;6.744573669559347;6.069316078398065
394;164;8;3.5670408241053133;3.5670408241053133;3.8978409241475056
395;157;7;3.42655367976811;3.42655367976811;3.6871812980692518
396;65;7;4.097080779706908;4.097080779706908;4.161604291986623
397;108;9;3.6501375922802666;3.6501375922802666;3.9321814578642074
398;40;7;5.727358068596511;5.727358068596511;5.492752699436742
399;132;9;5.120239733360537;5.120239733360537;5.268684509662972
400;114;9;5.9130720010729645;5.9130720010729645;5.931484110767802
401;32;8;4.7724174058104385;4.7724174058104385;5.08339059614101
402;44;10;7.7517924739069075;7.7517924739069075;6.844315515205494
403;117;6;3.4995039116861513;3.4995039116861513;3.5470762799989055
404;52;6;4.55908294683968;4.55908294683968;4.046273774210386
405;65;8;5.652908965049426;5.652908965049426;5.213907275168582
406;112;7;3.9469965859207043;3.9469965859207043;4.153278905419856
407;11;8;11.47724384678498;11.47724384678498;7.062082889044093
408;124;8;3.7825152766563157;3.7825152766563157;3.9575929354827935
409;129;10;5.9485417789222135;5.9485417789222135;6.080493527198328
410;93;9;5.503078992817899;5.503078992817899;5.470447025271547
411;46;7;6.939259797613992;6.939259797613992;6.051404219701539
412;45;7;7.3174744771303;7.3174744771303;6.366408451883746
413;113;9;4.3303683896422;4.3303683896422;4.796241211118268
414;25;6;7.421178560966501;7.421178560966501;5.501622285653537
415;79;8;5.609455087598243;5.609455087598243;5.432347301303909
416;87;9;3.705232037187668;3.705232037187668;4.055247441713699
417;78;8;4.076086940708534;4.076086940708534;4.132432727418578
418;57;7;5.581824860966912;5.581824860966912;5.149857691523599
419;60;6;4.419606588613647;4.419606588613647;4.188737156770455
420;124;9;6.684195386601363;6.684195386601363;6.428511938662452
421;27;8;7.539322880555005;7.539322880555005;6.491378004385941
422;134;10;4.02808037403553;4.02808037403553;4.263838451628466
423;151;10;5.87845928397056;5.87845928397056;6.02314424678237
424;29;8;7.133832770763349;7.133832770763349;5.7207748300932595
425;72;9;5.407260904129172;5.407260904129172;5.546358232660106
426;40;8;6.379175269721685;6.379175269721685;5.980149535624647
427;83;8;2.625612353764446;2.625612353764446;2.7776417733525123
428;28;7;4.8702201850696625;4.8702201850696625;4.156852020985801
429;49;9;4.8585550509200095;4.8585550509200095;4.816593412943619
430;91;7;3.8613733060777466;3.8613733060777466;4.030178417817412
431;67;7;4.108648927657118;4.108648927657118;3.929935503946205
432;188;10;4.6745422279548805;4.6745422279548805;5.019946386641429
433;95;9;3.7507771330665984;3.7507771330665984;4.1120547004499475
434;15;8;4.797402180424003;4.797402180424003;3.6563064722355048
435;44;10;6.143713407863339;6.143713407863339;5.255165623497178
436;23;10;6.871156871102393;6.871156871102393;5.827001496692
437;63;6;7.092106274813271;7.092106274813271;5.964571683598415
438;66;8;6.053011872281204;6.053011872281204;5.934324957733308
439;49;6;4.148458605202815;4.148458605202815;3.8938119448743094
