Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
59;78;8;5.111574460111954;5.111574460111954;5.208826911167614
60;33;8;5.262761966586725;5.262761966586725;4.675401102263145
61;70;8;3.9898802710158012;3.9898802710158012;4.189265945582945
62;96;8;3.7920578061657157;3.7920578061657157;3.9147207589905366
63;76;9;3.2024200875826727;3.2024200875826727;3.402315164275683
64;50;9;3.132259301135235;3.132259301135235;3.2285520027434513
65;73;7;3.200922305914071;3.200922305914071;3.491881094299249
66;80;7;4.0195838481576915;4.0195838481576915;4.295177325850803
67;54;7;5.488458977516761;5.488458977516761;5.5741816583074515
68;146;8;5.329817338747928;5.329817338747928;5.561319930227705
69;60;9;4.309870812818164;4.309870812818164;4.445365441820943
70;55;9;4.340004874455957;4.340004874455957;4.528380104460214
71;69;8;5.103489046830088;5.103489046830088;5.264714213509498
72;37;9;7.402691613599927;7.402691613599927;6.5985917075068174
73;43;6;5.059034357663617;5.059034357663617;4.687662442863347
74;44;9;5.75207632370996;5.75207632370996;5.68300793810563
75;141;9;7.284044125953899;7.284044125953899;7.280472893169376
76;92;9;4.1135465414399555;4.1135465414399555;4.283316330916568
77;122;9;7.297688078463095;7.297688078463095;7.143026507018338
78;102;10;5.981076218766764;5.981076218766764;6.265235760742344
79;61;10;5.049137884114282;5.049137884114282;5.17661578634836
80;45;7;3.2025837262923362;3.2025837262923362;3.3392594341179493
81;69;8;5.161295765425858;5.161295765425858;5.4130117414888845
82;48;9;3.37775065820887;3.37775065820887;3.8444566093992854
83;29;7;3.9624189569503017;3.9624189569503017;3.597235971925787
84;116;10;4.560636559620696;4.560636559620696;4.876876919859255
85;56;9;4.228647288703701;4.228647288703701;4.332307023995806
86;46;8;3.103203106474593;3.103203106474593;3.3470964799268272
87;59;9;4.940824025065718;4.940824025065718;5.139052973528051
88;9;6;6.764105690666662;6.764105690666662;5.426355919562047
89;58;8;6.005992775691485;6.005992775691485;5.877839313075022
90;37;9;6.761794548217773;6.761794548217773;6.00268447317149
91;21;8;6.253559149002261;6.253559149002261;5.261735642889693
92;41;9;5.394203960936202;5.394203960936202;5.305918597028313
93;60;9;2.4716578653136545;2.4716578653136545;2.883028708962582
94;53;7;5.08978792520671;5.08978792520671;4.905029624741775
95;41;7;3.8151345765226674;3.8151345765226674;4.001315895848764
96;94;7;3.704403268954309;3.704403268954309;3.830118774952689
97;15;7;6.3583119753002455;6.3583119753002455;5.098843105037811
98;48;7;6.034977599685158;6.034977599685158;5.564822528324422
99;26;7;5.932202475586072;5.932202475586072;5.1226508745727255
100;69;8;4.941136003541709;4.941136003541709;5.058489629064602
101;65;8;4.815848662316408;4.815848662316408;5.190591458801805
102;27;8;5.645306284535594;5.645306284535594;4.782558024545432
103;85;9;4.715465324834681;4.715465324834681;4.946744134487503
104;78;7;3.724697288246037;3.724697288246037;3.9608603372185307
105;26;9;7.10758123231442;7.10758123231442;6.232137515512519
106;8;7;6.700282002843808;6.700282002843808;5.063028049447168
107;54;8;5.906669018248306;5.906669018248306;5.713988250739576
108;65;10;5.465938522524829;5.465938522524829;5.5567256119663
109;13;9;6.149010846078728;6.149010846078728;5.023670136771759
110;30;9;4.6718743254415305;4.6718743254415305;4.438847929139737
111;57;8;4.609752727861978;4.609752727861978;4.7421793209868035
112;53;8;5.913226324667952;5.913226324667952;5.6076463132443815
113;53;8;5.120369848019607;5.120369848019607;5.332124711636303
114;79;9;3.2622603669290338;3.2622603669290338;3.587571817345867
115;50;7;5.695638536881312;5.695638536881312;5.427462409722353
116;73;11;5.153381810397032;5.153381810397032;5.319890386970803
117;43;6;4.514929427859707;4.514929427859707;4.315329253092827
118;44;9;5.500839036846476;5.500839036846476;5.577450325038009
119;44;10;4.050468460265809;4.050468460265809;4.158135615717669
120;32;10;5.602743687871797;5.602743687871797;5.1608160727400865
121;43;9;4.89768506665516;4.89768506665516;4.444054247465332
122;56;8;5.217728771992617;5.217728771992617;5.36294786697904
123;92;8;4.421892034784548;4.421892034784548;4.582680261868873
124;66;8;5.1243644101847465;5.1243644101847465;4.902966598397561
125;61;8;5.3666593141278;5.3666593141278;5.485901683997944
126;55;7;3.5827106082537137;3.5827106082537137;3.626732299614444
127;54;9;5.679005813868433;5.679005813868433;5.417027916361056
128;45;9;5.666029678579528;5.666029678579528;5.6914005110956305
129;121;9;4.835852526991204;4.835852526991204;5.211217651995396
130;85;10;5.265365601586453;5.265365601586453;5.358652235247661
131;37;9;4.0788612518482354;4.0788612518482354;4.138626331458673
132;85;6;4.818360373069618;4.818360373069618;4.8411152551169785
133;74;8;4.151611833374767;4.151611833374767;4.220323416943223
134;31;6;4.755859365699249;4.755859365699249;4.561728751371127
135;27;9;7.913271260178646;7.913271260178646;6.7041813557595
136;94;8;5.481254315587858;5.481254315587858;5.638362652279502
137;57;6;4.769753755038695;4.769753755038695;4.472551550086056
138;90;9;6.003186704947486;6.003186704947486;5.93413028759025
139;5;5;13.069354713015812;13.069354713015812;8.90136688613545
140;86;9;4.817612220623122;4.817612220623122;5.035972642164359
141;98;9;4.865004426139346;4.865004426139346;5.105913084379341
142;71;9;6.515455039503265;6.515455039503265;6.070144584200754
143;58;9;5.216604331675449;5.216604331675449;5.617807521369586
144;32;10;7.585661455748008;7.585661455748008;7.130472340029535
145;10;9;8.198937128661077;8.198937128661077;6.191045265240112
146;96;5;3.799681733932721;3.799681733932721;4.1402255804958665
147;92;9;6.0030679112553935;6.0030679112553935;6.194631919840839
148;32;8;3.2149081069223207;3.2149081069223207;3.3584682049089665
149;44;7;5.595278066455217;5.595278066455217;5.329758454677848
150;19;5;6.357175692234232;6.357175692234232;4.591342941567652
151;111;7;3.8698058054696993;3.8698058054696993;4.046323424899565
152;38;8;4.938631077662618;4.938631077662618;4.975381342663173
153;41;7;4.739769824902032;4.739769824902032;4.501529351285581
154;7;5;6.983250781203618;6.983250781203618;4.702503543731142
155;89;7;3.7563866781778947;3.7563866781778947;4.029076296124562
156;56;9;4.773594181733138;4.773594181733138;5.011014437604767
157;70;8;5.418962436333867;5.418962436333867;5.232813856084843
158;69;10;4.826075315698188;4.826075315698188;4.949005126929939
159;78;10;6.394593524838356;6.394593524838356;6.459912458254914
160;8;9;8.574951192389799;8.574951192389799;6.304836669562313
161;56;8;5.328541127444431;5.328541127444431;5.54183121576215
162;105;10;4.519583426237261;4.519583426237261;4.466725191753383
163;22;7;4.1250184775841845;4.1250184775841845;3.849294176313302
164;65;9;4.349999004149002;4.349999004149002;4.939376924738342
165;102;8;4.077564532273647;4.077564532273647;4.178488063097685
166;42;8;4.550042759898979;4.550042759898979;4.4688516153617766
167;52;7;3.201255628901982;3.201255628901982;3.2682422107523452
168;100;9;4.329247929665581;4.329247929665581;4.537166283732582
169;55;9;5.723468746550062;5.723468746550062;5.605980986362948
170;55;8;4.384802524772581;4.384802524772581;4.615209591502144
171;37;10;6.817170964990892;6.817170964990892;5.920157893116792
172;28;8;8.71775924930202;8.71775924930202;7.6061362804553365
173;80;11;4.989160042445675;4.989160042445675;5.284428046244807
174;80;6;4.185236983198791;4.185236983198791;4.300616057993729
175;32;7;5.157892557693762;5.157892557693762;4.6190771475968875
176;38;7;4.709442169160928;4.709442169160928;3.9375539780214694
177;64;8;5.628363958869737;5.628363958869737;5.353902360158117
178;97;8;5.816016245965721;5.816016245965721;5.858789566472433
179;111;11;6.658978106301034;6.658978106301034;6.507339782565055
180;86;6;6.037462485137943;6.037462485137943;6.024996669666183
181;30;6;3.5425624044259454;3.5425624044259454;3.2524111272733314
182;49;10;5.7821155539834725;5.7821155539834725;5.7883648720363166
183;92;7;4.132783728719506;4.132783728719506;4.329129410856277
184;43;7;5.888975945112356;5.888975945112356;5.446012748842775
185;69;8;4.449401913542511;4.449401913542511;4.573818913957904
186;51;8;3.3722580030582137;3.3722580030582137;3.679585372991983
187;59;8;4.567151785266242;4.567151785266242;4.731953028369869
188;69;8;5.231448383025208;5.231448383025208;5.017296521000541
189;77;8;4.7373999751183975;4.7373999751183975;4.895715359739338
190;81;9;3.8478869693833153;3.8478869693833153;4.4917282827419385
191;71;9;4.378906509407701;4.378906509407701;4.521562595542737
192;41;6;4.094094181176306;4.094094181176306;3.6722587805746874
193;30;7;5.284730318714596;5.284730318714596;4.774301584718445
194;71;8;3.835622684340224;3.835622684340224;4.054244913130355
195;74;8;4.379288734527477;4.379288734527477;4.34239891929792
196;112;7;3.9388693126436727;3.9388693126436727;4.15035024659965
197;25;9;4.9330656572444616;4.9330656572444616;5.047525786618295
198;103;9;4.654611168276599;4.654611168276599;4.744669563818173
199;92;8;4.48471471687979;4.48471471687979;4.538388743751385
200;47;8;5.0472270065987015;5.0472270065987015;5.053837895461635
201;60;8;4.30856872128662;4.30856872128662;4.419912281578855
202;55;8;5.473488477507974;5.473488477507974;5.582199381925967
203;41;9;3.850878708261092;3.850878708261092;3.945667591858695
204;117;8;4.16833411705999;4.16833411705999;4.573970597664576
205;32;8;6.4276194694247915;6.4276194694247915;5.655501287731554
206;78;6;4.186234580459565;4.186234580459565;4.318312603184181
207;70;7;4.772418600159562;4.772418600159562;4.434813074609436
208;101;7;3.636544518174589;3.636544518174589;3.803263079249502
209;55;10;4.257255635143733;4.257255635143733;4.576969970910866
210;34;8;5.8235592062964505;5.8235592062964505;5.479847591913651
211;24;6;7.5944919827816735;7.5944919827816735;6.622982066377488
212;126;10;6.366721805399292;6.366721805399292;6.4501008326730185
213;58;5;2.1173416783105568;2.1173416783105568;2.109046149084722
214;35;10;5.627573296413031;5.627573296413031;5.132667058370307
215;34;6;6.973170435372809;6.973170435372809;6.207769625101232
216;47;10;6.455275760188571;6.455275760188571;6.073169849907476
217;47;8;3.9668739527426657;3.9668739527426657;3.9285125370630296
218;66;8;5.5566156038260885;5.5566156038260885;5.512205005352238
219;90;9;4.986486515627993;4.986486515627993;5.277485730516619
220;63;8;5.653216494055949;5.653216494055949;5.662997163496059
221;64;6;3.36070635456845;3.36070635456845;3.6351541770755578
222;99;10;5.395109370454366;5.395109370454366;5.553225416169745
223;36;7;3.8305448539792857;3.8305448539792857;3.678009908189268
224;33;8;10.499695120719757;10.499695120719757;8.435786127717046
225;82;7;6.691179048304109;6.691179048304109;6.3773636367506805
226;47;8;7.4340784854737265;7.4340784854737265;6.872435990677157
227;53;8;3.0292158542080454;3.0292158542080454;3.3558483834272095
228;54;10;6.864825415722637;6.864825415722637;6.5510044501794855
229;128;11;6.543819442182673;6.543819442182673;6.455581451239807
230;109;9;3.7476057577784663;3.7476057577784663;4.192608077059146
231;107;9;3.6474289335174777;3.6474289335174777;3.951857391943859
232;38;9;6.294249810983695;6.294249810983695;5.685201997698392
233;121;7;3.972344748781705;3.972344748781705;4.275538595544651
234;95;7;3.923999341855649;3.923999341855649;4.150005981913289
235;25;8;10.345414081216509;10.345414081216509;6.385026476541353
236;81;8;5.001345238138029;5.001345238138029;5.279565752601845
237;27;7;8.149766128923059;8.149766128923059;6.839738547666595
238;84;6;4.199460691455091;4.199460691455091;4.395599258734511
239;47;8;4.522262221869646;4.522262221869646;4.592010517641294
240;60;10;6.6522786485390935;6.6522786485390935;6.488247158343808
241;53;7;4.103054957931337;4.103054957931337;4.163515365757947
242;92;9;5.581882965964751;5.581882965964751;5.688120265012381
243;51;7;4.21698076474188;4.21698076474188;4.07458632656756
244;24;10;7.790429976347359;7.790429976347359;6.9733909540379555
245;72;10;4.3591012832463445;4.3591012832463445;4.456288044846284
246;6;7;10.502595654756448;10.502595654756448;6.7459854662203105
247;23;3;2.0388977032151536;2.0388977032151536;2.6670657922653116
248;51;6;2.4298539464558053;2.4298539464558053;2.8341519755985667
249;44;6;3.812348716826298;3.812348716826298;3.7025884878990434
250;75;8;5.882971537718818;5.882971537718818;5.939662624954462
251;33;7;6.112405509128767;6.112405509128767;5.511664736568302
252;85;10;3.5192626186613216;3.5192626186613216;3.875186588520733
253;72;8;4.634205530719834;4.634205530719834;4.599471926123316
254;61;8;4.021602339732885;4.021602339732885;4.264556922916656
255;31;8;5.6814345938163076;5.6814345938163076;4.839451622460073
256;22;5;8.386448633601571;8.386448633601571;5.724296589762853
257;36;6;5.2046989387690346;5.2046989387690346;4.986200500730606
258;70;6;6.47934986125992;6.47934986125992;6.33243755626406
259;63;8;4.01474579154682;4.01474579154682;4.151808421247141
260;89;9;5.552303668716651;5.552303668716651;5.680468088923858
261;74;9;3.90382164566567;3.90382164566567;4.116340904393765
262;31;8;5.540913752108185;5.540913752108185;4.372048363640153
263;10;7;5.369585507811205;5.369585507811205;3.9677241763972964
264;76;9;4.85677582093532;4.85677582093532;4.787635139137179
265;61;8;5.092783171914827;5.092783171914827;4.998580287449124
266;34;6;2.0904782740176975;2.0904782740176975;2.5598840896897683
267;41;6;5.857176598696902;5.857176598696902;5.347963613086269
268;43;9;6.5353016017189365;6.5353016017189365;6.125527812632822
269;32;8;10.908403200669419;10.908403200669419;9.104847760614058
270;79;9;3.770959524367483;3.770959524367483;4.054340486730603
271;77;9;4.7414970793759235;4.7414970793759235;5.027266513828871
272;56;7;3.7534123886342465;3.7534123886342465;3.886539488911965
273;80;8;5.905347632043751;5.905347632043751;5.93042952057156
274;68;8;4.95592481467056;4.95592481467056;5.109323357265551
275;71;8;5.272663799728576;5.272663799728576;5.531937410633931
276;70;8;4.475014482383636;4.475014482383636;4.669537339327439
277;35;7;7.08309160757112;7.08309160757112;5.863284233966634
278;84;9;4.85825733877701;4.85825733877701;4.902018522445832
279;35;8;6.3028818425500015;6.3028818425500015;5.8303143877069195
280;17;9;7.7820514952232225;7.7820514952232225;6.102082282738999
281;21;7;7.527010944360151;7.527010944360151;6.420878041427958
282;43;10;6.310213026333004;6.310213026333004;5.506941474125936
283;67;6;3.8792293976558283;3.8792293976558283;4.14384017797783
284;102;6;3.440805737919028;3.440805737919028;3.71557037823555
285;22;9;7.792109150731145;7.792109150731145;6.820448589768261
286;77;7;5.110759989356049;5.110759989356049;4.865814769582154
287;61;9;4.6232414678260785;4.6232414678260785;4.698668796821515
288;45;9;7.48552289002328;7.48552289002328;6.846052978643114
289;33;7;3.910995436953895;3.910995436953895;3.7324003034686553
290;104;9;4.948522934742087;4.948522934742087;5.183643020608096
291;92;9;5.793002477350691;5.793002477350691;5.964020538088355
292;72;6;3.711827924334513;3.711827924334513;3.798968386440579
293;48;7;4.7382644645538985;4.7382644645538985;4.850335092105352
294;80;8;4.741991306166877;4.741991306166877;5.002167131313362
295;83;10;5.509822100241334;5.509822100241334;5.796157748158066
296;43;7;3.553083453079475;3.553083453079475;3.6189595591796655
297;31;7;5.3084353888996105;5.3084353888996105;5.005702635135773
298;119;9;5.393139740726806;5.393139740726806;5.651466832424062
299;81;9;5.8233422244547395;5.8233422244547395;5.725000714403401
300;61;8;2.9265029705641377;2.9265029705641377;3.247111480560592
301;82;8;4.17330859332362;4.17330859332362;4.3329132902889045
302;77;8;5.311824607854186;5.311824607854186;5.408646498059373
303;71;10;7.14254078337358;7.14254078337358;6.9648359383450105
304;92;8;3.7543181127454943;3.7543181127454943;3.9726254009245094
305;60;6;3.6476593031677087;3.6476593031677087;3.6149712405939387
306;30;6;8.014707331425598;8.014707331425598;6.572228608984691
307;111;6;4.600470598298619;4.600470598298619;4.691998122085975
308;47;9;3.8562688610296223;3.8562688610296223;3.872584640234551
309;26;8;3.12834566869293;3.12834566869293;3.8029613860338958
310;71;9;4.965272128534684;4.965272128534684;5.077735439325322
311;54;5;4.447882596035669;4.447882596035669;4.1787889342174225
312;70;8;4.39399831691365;4.39399831691365;4.333547249344427
313;59;8;2.910866065334399;2.910866065334399;3.4346744890535708
314;104;10;6.568280947592353;6.568280947592353;6.632859183304154
315;41;7;3.792793063145515;3.792793063145515;3.669108141630958
316;78;7;4.637188138176449;4.637188138176449;4.721528589972945
317;82;9;6.414933699540607;6.414933699540607;6.375246145870115
318;12;8;7.604726359296741;7.604726359296741;5.457088170169378
319;69;7;3.976929840444081;3.976929840444081;3.9909591308184553
320;23;7;9.343179206116101;9.343179206116101;6.483561640313948
321;64;9;6.590479833472536;6.590479833472536;6.508536458308737
322;109;9;5.71943052504525;5.71943052504525;5.863992241204774
323;29;7;3.510169426685354;3.510169426685354;3.387486090811614
324;18;7;9.098340209029265;9.098340209029265;8.563835595930877
325;87;6;3.7666084088022993;3.7666084088022993;3.9320140485805326
326;51;7;3.2832327864714563;3.2832327864714563;3.59013790863248
327;98;8;4.5437648679080125;4.5437648679080125;4.651605261890507
328;44;7;5.804986201351179;5.804986201351179;5.316920552490729
329;19;9;6.02548693147022;6.02548693147022;4.615774810753809
330;0;6;16.24514179610398;16.24514179610398;8.41856944109831
331;22;7;5.075182881435306;5.075182881435306;4.354313704829447
332;93;9;6.70851025060612;6.70851025060612;6.7892008607195455
333;59;8;5.694184228234121;5.694184228234121;5.2542904694095744
334;13;8;7.131514037146118;7.131514037146118;5.602431555055957
335;42;10;4.40113601725495;4.40113601725495;4.175532043326634
336;57;9;5.222236290770244;5.222236290770244;5.169895188795661
337;39;8;4.882551192774544;4.882551192774544;5.201082477188718
338;78;10;5.24572247260575;5.24572247260575;5.283000419031673
339;106;8;4.16545193016278;4.16545193016278;4.463665716108314
340;27;7;6.920409627515372;6.920409627515372;6.079948362197976
341;101;8;6.398260343766174;6.398260343766174;6.442936706514427
342;34;9;2.512604724443254;2.512604724443254;2.839502128925827
343;46;7;4.274108618408313;4.274108618408313;3.90143668532599
344;98;7;4.900135991450256;4.900135991450256;5.2227984501782165
345;42;11;4.358969328934767;4.358969328934767;4.319217594720953
346;66;10;5.177516343050147;5.177516343050147;5.4316641139103226
347;20;10;8.509601850525039;8.509601850525039;6.710980329825856
348;63;8;4.4596186748508435;4.4596186748508435;4.617627678303397
349;57;10;6.428878576993278;6.428878576993278;6.294153194023613
350;53;7;3.211233006026082;3.211233006026082;3.3687152324660476
351;10;8;9.602482220657343;9.602482220657343;6.295499496350135
352;67;7;4.426192064993807;4.426192064993807;4.654336176660778
353;50;10;4.3198834179953005;4.3198834179953005;4.100220847008372
354;77;7;5.834217181746183;5.834217181746183;5.104311548915866
355;34;6;5.921989267134103;5.921989267134103;5.3800797519904195
356;27;8;5.903596804072462;5.903596804072462;5.094328484371037
357;13;8;6.782958957088029;6.782958957088029;5.867227914363838
358;32;6;4.7509207111984635;4.7509207111984635;4.555429692366405
359;53;8;4.292641219739274;4.292641219739274;4.190278191216358
360;111;10;5.101536197705133;5.101536197705133;5.291899425825354
361;74;8;4.161805696541221;4.161805696541221;4.424154310948516
362;75;7;3.2684298118480406;3.2684298118480406;3.5233431786229095
363;50;6;5.160933814604359;5.160933814604359;4.741706978547909
364;47;9;7.299062630341694;7.299062630341694;6.955926269337108
365;30;7;3.244106942457337;3.244106942457337;3.6919610695898486
366;85;9;6.127861734180489;6.127861734180489;6.108167194190146
367;40;9;6.002776363261599;6.002776363261599;5.5854993915377795
368;40;7;5.246177927087994;5.246177927087994;5.285230370286769
369;88;10;7.286933853300364;7.286933853300364;7.008422882785828
370;99;9;5.477470909725405;5.477470909725405;5.97183558066624
371;41;8;4.386874233611444;4.386874233611444;4.296558714170231
372;98;7;5.174006267818683;5.174006267818683;5.202841062709895
373;81;10;5.57357645440122;5.57357645440122;5.716260522942715
374;55;8;5.321241739023327;5.321241739023327;5.631686366301032
375;75;10;5.886681180353043;5.886681180353043;5.786252451640814
376;39;8;5.324048674401636;5.324048674401636;5.0281866754345055
377;22;7;5.468445921851285;5.468445921851285;5.25294714657342
378;40;9;6.639970918968317;6.639970918968317;6.263201013206164
379;61;8;4.7408651374308075;4.7408651374308075;4.76813775225226
380;94;10;5.563660753906485;5.563660753906485;5.599639736039811
381;85;8;5.369729939451002;5.369729939451002;5.597031708402508
382;29;8;4.234904687327906;4.234904687327906;3.852740840767955
383;20;8;6.715301898230165;6.715301898230165;5.555277940798353
384;41;10;5.860664198521076;5.860664198521076;5.6367504707362395
385;80;5;2.9897014723448403;2.9897014723448403;3.226481514414423
386;32;8;7.005474486893707;7.005474486893707;5.910569823883942
387;47;8;5.046250217766366;5.046250217766366;4.838723218079573
388;47;7;3.0476433460000982;3.0476433460000982;3.4921360115931277
389;55;8;5.799857893381782;5.799857893381782;5.250764847930882
390;77;9;4.902123143403402;4.902123143403402;4.886589771325409
391;30;7;5.067330917808283;5.067330917808283;4.683250277956856
392;40;9;6.083796222348343;6.083796222348343;5.175046089407494
393;50;7;7.091458544068966;7.091458544068966;6.271737220960336
394;127;8;3.6152104940840273;3.6152104940840273;3.9413025817825558
395;126;6;3.4012833313882114;3.4012833313882114;3.6483591186208084
396;50;7;4.609908150286107;4.609908150286107;4.767825261267004
397;92;8;4.213117678208787;4.213117678208787;4.555572386320666
398;28;8;5.451491912534638;5.451491912534638;5.334202460945922
399;88;9;5.641466730219373;5.641466730219373;5.779464082251174
400;71;9;6.6452741459051134;6.6452741459051134;6.686980892005132
401;25;7;4.3561595272770335;4.3561595272770335;4.835301733176723
402;32;10;7.382831240656863;7.382831240656863;6.7437263008785715
403;81;6;3.6379890589530266;3.6379890589530266;3.597262398259611
404;38;7;4.8258882211667835;4.8258882211667835;4.304131600562581
405;46;8;5.67075814157764;5.67075814157764;5.254503232949847
406;85;7;4.321040734380594;4.321040734380594;4.541087812037605
407;10;8;10.265479400447592;10.265479400447592;6.837932005153495
408;99;7;4.14816174358471;4.14816174358471;4.295450513009267
409;103;10;6.325054562904007;6.325054562904007;6.4272015287261635
410;67;9;5.249099122362815;5.249099122362815;5.19151217081434
411;31;7;7.53923028865884;7.53923028865884;6.496552033631574
412;31;8;7.57165784786493;7.57165784786493;6.558195336006678
413;81;10;4.010561940081165;4.010561940081165;4.499149566517347
414;21;5;6.833486697173079;6.833486697173079;4.9462468497571255
415;51;8;5.17147289247161;5.17147289247161;5.063105017591265
416;71;8;3.9166040572729037;3.9166040572729037;4.294083620540496
417;62;9;4.821194484870209;4.821194484870209;4.853901991690731
418;35;8;6.218592850815096;6.218592850815096;5.590991180693229
419;43;7;4.5126484867194145;4.5126484867194145;4.261945655641662
420;87;9;7.678248445770622;7.678248445770622;7.383652673338883
421;22;8;7.904001558359407;7.904001558359407;6.810953311785993
422;108;10;4.605379068670517;4.605379068670517;4.752464046070861
423;113;9;6.367135252904979;6.367135252904979;6.513752820143492
424;21;7;7.421226459399075;7.421226459399075;6.136453671788345
425;47;9;5.241607259102832;5.241607259102832;5.428839054941484
426;28;8;6.25146277577233;6.25146277577233;5.921080203039336
427;67;6;3.2327190073217733;3.2327190073217733;3.295017500135272
428;22;7;4.655095520940061;4.655095520940061;4.0316664881158175
429;33;9;4.849552537621084;4.849552537621084;4.972618700340173
430;74;8;3.872443595259909;3.872443595259909;4.104646653797659
431;56;7;4.237467862757679;4.237467862757679;4.100493743605278
432;127;10;4.732468439465818;4.732468439465818;5.084860815774077
433;62;9;3.616541387212462;3.616541387212462;3.969752031087642
434;13;7;5.139760339077065;5.139760339077065;4.132886965926267
435;30;10;7.784617103889764;7.784617103889764;6.567017866158887
436;16;9;6.763518400947346;6.763518400947346;5.880437161654948
437;46;7;6.779091270736394;6.779091270736394;5.702673643506723
438;46;7;5.951990887605805;5.951990887605805;5.891923249916989
439;27;7;4.259474843019503;4.259474843019503;4.198050591988083
440;77;9;4.257553151795784;4.257553151795784;4.671866404470464
441;102;8;4.501765321566353;4.501765321566353;4.691389975131118
