Skewness: 0.3687967546475435, Average LID: LPCA: 7.845887918486172  |||  MLE: 5.3677540214540285  |||  MLENB: 5.3677540214540285  |||  TLE: 5.212732436618831
LPCA: 0.2129986836973197  |||  MLE: -0.29536522719049796  |||  MLENB: -0.29536522719049796  |||  TLE: -0.0709001638230925
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
892;36;9;5.657987947921278;5.657987947921278;5.6213759163437675
893;27;8;3.152611658863793;3.152611658863793;3.4659060986720256
894;55;8;4.872754159543514;4.872754159543514;5.313402082024346
895;62;8;5.374232654894217;5.374232654894217;5.624917183029135
896;19;9;7.572806871290352;7.572806871290352;6.944324704142627
897;56;9;4.259633356162905;4.259633356162905;4.571005855036797
898;61;7;2.877923412102411;2.877923412102411;3.211647465860957
899;34;8;8.391861324803278;8.391861324803278;7.818321130642028
900;44;7;2.950059167524956;2.950059167524956;3.0814231304290822
901;39;7;5.212761807237594;5.212761807237594;5.23975180901556
902;22;8;8.296359202846824;8.296359202846824;7.873478202517356
903;60;7;3.6739534016022435;3.6739534016022435;3.831342543129443
904;14;9;5.188011108051246;5.188011108051246;5.43891456880399
905;42;8;4.727459268484858;4.727459268484858;4.712593921301853
906;5;8;8.40454555544983;8.40454555544983;5.763603775058131
907;33;7;6.349390358953476;6.349390358953476;6.130309350626038
908;54;9;4.225148061919787;4.225148061919787;4.705094348283517
909;50;8;4.565218754221416;4.565218754221416;4.770991295298793
910;64;8;6.323063473821699;6.323063473821699;6.353105385604848
911;97;10;4.819483253096704;4.819483253096704;5.161281559141854
912;40;8;6.083342386144121;6.083342386144121;5.648087366159905
913;39;8;4.311412715519533;4.311412715519533;4.031659922633216
914;66;10;6.766969113787857;6.766969113787857;7.066835635005669
915;16;9;6.045173594474812;6.045173594474812;5.577426493955562
916;71;10;6.319183637798894;6.319183637798894;6.472660728593788
917;69;8;4.584169668641828;4.584169668641828;4.937571511714464
918;48;6;3.141867150299716;3.141867150299716;3.360509387462824
919;84;9;5.135799981134165;5.135799981134165;5.367419553616166
920;26;8;7.083937418953108;7.083937418953108;6.444360807676589
921;24;6;4.089951219983307;4.089951219983307;4.573982462353966
922;50;6;3.3185768353335803;3.3185768353335803;3.5565532616804716
923;38;9;6.586232247395799;6.586232247395799;6.5343249475089715
924;51;10;6.249847142353081;6.249847142353081;6.454442501266523
925;25;9;7.440284017558114;7.440284017558114;7.268640455461188
926;4;8;8.797686884926016;8.797686884926016;6.712189989015765
927;37;7;3.6928019401464036;3.6928019401464036;4.2801848010495425
928;59;8;5.818867247917133;5.818867247917133;5.772266445851938
929;44;8;4.122858754228186;4.122858754228186;4.417884754880846
930;31;7;5.823505592168106;5.823505592168106;5.454537992598023
931;2;6;7.156817473508646;7.156817473508646;4.469730067961162
932;28;8;4.990207253081078;4.990207253081078;4.837393863628919
933;56;9;6.184625148656246;6.184625148656246;6.213970781377081
934;1;4;15.88641281582334;15.88641281582334;6.71432566206804
935;59;8;7.5805335493893695;7.5805335493893695;7.610677620824152
936;70;7;5.40945498102049;5.40945498102049;5.409296695823093
937;37;9;4.909745452520208;4.909745452520208;4.95287591105834
938;45;8;4.513911481236351;4.513911481236351;4.651062222658063
939;19;8;9.691445648170287;9.691445648170287;7.999272645607966
940;60;7;3.999919960338694;3.999919960338694;4.207201815428439
941;30;8;2.6188815232817437;2.6188815232817437;2.9565616988220573
942;51;9;5.69123549040752;5.69123549040752;5.6216059441966095
943;45;7;3.7820164211517877;3.7820164211517877;3.9752594435224475
944;59;8;5.234231019408215;5.234231019408215;5.195853916496566
945;42;6;5.103433211782994;5.103433211782994;5.011032640353583
946;18;9;6.8283434883250305;6.8283434883250305;6.476484965001476
947;69;9;5.853532032185083;5.853532032185083;6.032964333994863
948;14;8;4.412616068704137;4.412616068704137;4.30769653156458
949;60;11;6.018699317910935;6.018699317910935;6.074072455379414
950;62;9;10.07240415468649;10.07240415468649;9.712075491104743
951;62;8;5.3751960632160785;5.3751960632160785;5.428938987543256
952;24;8;5.371882741676169;5.371882741676169;4.9445398158047364
953;37;8;5.099276634254491;5.099276634254491;4.876360329242535
954;24;9;6.103786560588503;6.103786560588503;5.700702513557219
955;41;7;3.486867921432438;3.486867921432438;3.6815421782920676
956;55;10;6.3306431353616395;6.3306431353616395;6.35266274086418
957;34;8;4.850774170853278;4.850774170853278;4.758694559599622
958;33;7;2.9080469662849393;2.9080469662849393;3.4350034077791465
959;19;9;8.159280974393582;8.159280974393582;7.829833872456929
960;53;9;5.930905800435912;5.930905800435912;6.062214222996785
961;9;10;6.563713571980683;6.563713571980683;5.504102316184296
962;47;8;5.102305120961621;5.102305120961621;5.149596122528493
963;38;7;4.121907907572626;4.121907907572626;3.9883941242982814
964;17;9;4.791435021976495;4.791435021976495;4.75800301442583
965;64;9;5.121095183612942;5.121095183612942;5.15889152987225
966;50;7;3.4944836226402716;3.4944836226402716;3.844356100911525
967;58;8;3.936812132727975;3.936812132727975;4.136364256645142
968;45;10;5.445060396794942;5.445060396794942;5.494625882281909
969;32;9;8.100994353971174;8.100994353971174;7.817466043207861
970;81;9;4.356363506598265;4.356363506598265;4.869252424630371
971;27;9;5.006001110537992;5.006001110537992;5.087017201726956
972;33;8;3.359597721124285;3.359597721124285;3.825103121695651
973;26;9;6.8959196733416475;6.8959196733416475;6.53069517822922
974;44;7;5.110682321546162;5.110682321546162;5.127923188196303
975;21;9;7.141023019750802;7.141023019750802;6.9680130066811765
976;60;8;5.589700996078658;5.589700996078658;5.61041104812306
977;65;8;4.344284747793917;4.344284747793917;4.661745774079814
978;25;9;6.840215185545169;6.840215185545169;6.10852199646508
979;64;8;5.333931591345524;5.333931591345524;5.602428399255937
980;23;5;4.652771051638022;4.652771051638022;4.29138351663865
981;44;9;5.633205452961529;5.633205452961529;5.79722369065082
982;49;8;5.937147943446416;5.937147943446416;6.270253718489478
983;62;11;5.252083880060671;5.252083880060671;5.60528455532875
984;48;9;5.433736587743439;5.433736587743439;5.52286716938449
985;16;7;9.62511006108058;9.62511006108058;8.658817933160812
986;20;8;3.879800838004984;3.879800838004984;3.598603242292989
987;34;5;3.0243962619568783;3.0243962619568783;2.8912525840987096
988;84;12;5.408738801503572;5.408738801503572;5.913116823685129
989;25;6;5.231142133160222;5.231142133160222;4.690320942538993
990;23;8;6.134439720389827;6.134439720389827;5.218918879835088
991;3;6;14.019289308490148;14.019289308490148;7.485934249067755
992;39;8;6.484988197846415;6.484988197846415;6.547169431907768
993;64;7;4.758129019165038;4.758129019165038;5.027025277302037
994;33;6;7.033085520286602;7.033085520286602;6.279336126437685
995;17;6;8.4064713719602;8.4064713719602;6.785926083544561
996;38;8;4.946148934004832;4.946148934004832;5.146079176869907
997;44;9;5.853532774439028;5.853532774439028;5.925714560604069
998;41;9;4.5223355742666795;4.5223355742666795;4.474595810551812
999;48;10;3.9141459877917226;3.9141459877917226;4.124416472781962
1000;28;8;5.478418100216285;5.478418100216285;5.529999571524318
1001;31;6;5.675084174375211;5.675084174375211;5.6955647841702035
1002;42;9;7.480645122846166;7.480645122846166;7.056987743011516
1003;36;9;6.499456076677472;6.499456076677472;5.91477076878666
1004;15;9;4.685174273748731;4.685174273748731;4.5239482587094235
1005;9;7;4.857782846844131;4.857782846844131;4.5532617175081285
1006;32;8;4.077077419147539;4.077077419147539;4.235269943441721
1007;51;9;7.13602663975349;7.13602663975349;7.091767987003867
1008;70;8;4.968539225970759;4.968539225970759;4.976764276764645
1009;22;8;6.767708943656713;6.767708943656713;5.802606373698804
1010;48;8;4.2450648518385306;4.2450648518385306;4.3733893733287745
1011;43;8;3.670035080189083;3.670035080189083;4.076394397798242
1012;22;9;5.402604732095515;5.402604732095515;4.990091724651715
1013;75;10;5.445539785921973;5.445539785921973;5.6892090375796665
1014;68;9;5.163145524872289;5.163145524872289;5.4614629729651725
1015;52;8;6.522317778025995;6.522317778025995;6.631927872304847
1016;59;8;3.902255947406241;3.902255947406241;4.43147636271607
1017;20;8;5.415596183060267;5.415596183060267;5.304426721538252
1018;13;7;5.78730070239116;5.78730070239116;4.893538717028809
1019;59;6;2.8353977997722386;2.8353977997722386;3.1484122274714537
1020;18;8;4.7340207957218325;4.7340207957218325;4.671473915498514
1021;76;7;4.340176605018151;4.340176605018151;4.671264661417615
1022;55;6;3.7345780881331363;3.7345780881331363;3.941420486447147
1023;40;7;5.926274090205824;5.926274090205824;5.659566854883378
1024;53;9;6.533053759419069;6.533053759419069;6.590133076605049
1025;59;7;5.295620766891349;5.295620766891349;5.286898766442664
1026;34;8;5.678020449955033;5.678020449955033;5.478358147397732
1027;15;10;8.584814219530093;8.584814219530093;8.059547514317567
1028;84;9;6.628220852416762;6.628220852416762;6.755034749568462
1029;43;8;4.856428350913424;4.856428350913424;5.204742212181522
1030;70;7;5.451368132461911;5.451368132461911;5.723510513360511
1031;28;7;6.537213532632875;6.537213532632875;5.996638755490612
1032;51;9;9.136807621607991;9.136807621607991;8.854668866357418
1033;55;7;3.516674753170533;3.516674753170533;4.065386758809119
1034;42;8;3.620407692197728;3.620407692197728;3.8766480135947834
1035;32;8;4.34233923219699;4.34233923219699;4.3704225758579325
1036;17;9;7.652153841913641;7.652153841913641;6.536019042156145
1037;11;8;5.688466875591875;5.688466875591875;5.1975552823599624
1038;59;10;5.004169260715563;5.004169260715563;5.156218352964464
1039;36;8;3.2641972209119867;3.2641972209119867;3.5973312565164126
1040;22;9;5.195052729365552;5.195052729365552;4.7996438661301175
1041;13;8;4.755205188046994;4.755205188046994;4.107287432347698
1042;65;9;6.580979248946976;6.580979248946976;6.744989959306961
1043;42;8;3.9573287434946804;3.9573287434946804;4.3778723556977495
1044;63;8;5.490674610631429;5.490674610631429;5.5433519052952045
1045;11;7;7.460155985651623;7.460155985651623;6.147357467301047
1046;18;7;6.458086452279345;6.458086452279345;6.039421666076609
1047;84;9;5.480321225604179;5.480321225604179;5.695609543363204
1048;51;7;3.5541374939178887;3.5541374939178887;3.7348948850750605
1049;57;10;6.386176855523637;6.386176855523637;6.568100897778342
1050;10;7;11.339167916822483;11.339167916822483;7.921523600384545
1051;4;8;7.926300710627065;7.926300710627065;6.038141103569483
1052;19;8;5.4736413543213125;5.4736413543213125;4.961480740460574
1053;24;9;5.342207187322179;5.342207187322179;4.842143973887834
1054;50;8;3.3740516372361697;3.3740516372361697;3.6506292806596954
1055;101;9;6.236822893646764;6.236822893646764;6.375193528467583
1056;50;7;6.066332944427529;6.066332944427529;5.647732813109542
1057;48;7;3.389538492586291;3.389538492586291;4.054011953745178
1058;50;8;3.392494913433133;3.392494913433133;3.5961871619687673
1059;26;8;6.305086823244106;6.305086823244106;6.0106971646219005
1060;61;6;3.2408700717699177;3.2408700717699177;3.702628486735129
1061;86;8;5.439813405956595;5.439813405956595;5.941883354587409
1062;58;9;8.487789877023323;8.487789877023323;8.343301829538044
1063;27;9;4.815201881919575;4.815201881919575;4.552478157225745
1064;11;7;8.851361313931605;8.851361313931605;5.910228582313941
1065;88;9;4.82042287560482;4.82042287560482;5.210225726045689
1066;6;7;7.821320873364638;7.821320873364638;6.021636411556025
1067;30;7;3.316875584605513;3.316875584605513;3.4806489350394076
1068;51;8;6.043045093968684;6.043045093968684;6.1091351231530835
1069;27;8;5.495844259374292;5.495844259374292;5.417284797878874
1070;48;8;6.894336409037232;6.894336409037232;6.385372919122843
1071;32;5;3.410931166392308;3.410931166392308;3.68452689647837
1072;45;9;5.755804621457229;5.755804621457229;5.695765987644142
1073;59;7;5.7545367780543;5.7545367780543;6.022815863219443
1074;60;8;6.4224579399218245;6.4224579399218245;6.582951248666132
1075;49;8;5.265172309625843;5.265172309625843;5.295780224139026
1076;28;8;5.856659284988149;5.856659284988149;5.511645383286881
1077;60;8;4.927777010600127;4.927777010600127;5.1346888982355425
1078;33;6;3.6058666599090476;3.6058666599090476;3.730308513690751
1079;27;7;4.357731899253413;4.357731899253413;4.715990862794452
1080;14;8;9.111840625520584;9.111840625520584;7.215495080097672
1081;86;9;4.4960991602887015;4.4960991602887015;4.8634494567967215
1082;32;8;4.751893054525046;4.751893054525046;4.844548966422708
1083;32;8;4.18766439650029;4.18766439650029;4.378952162660799
1084;30;7;5.382041359582035;5.382041359582035;5.294499146351613
1085;47;8;5.3043059487239645;5.3043059487239645;5.402767332172574
1086;56;8;4.125420733857201;4.125420733857201;4.3311614326315695
1087;30;8;5.2246917162646005;5.2246917162646005;4.807560410798692
1088;41;8;3.842848642321333;3.842848642321333;4.207131181164637
1089;51;8;5.1920863038874145;5.1920863038874145;5.458011999284154
1090;55;8;6.032844133980141;6.032844133980141;6.099042136059953
1091;33;7;5.527680380435471;5.527680380435471;5.4544354179895915
1092;61;8;4.322330528242713;4.322330528242713;4.7111232432197285
1093;62;8;5.95485563549319;5.95485563549319;5.920095122447913
1094;70;8;6.066627300432531;6.066627300432531;6.297077480089698
1095;44;9;4.582530623706734;4.582530623706734;4.948270217028386
1096;39;8;5.49149233507922;5.49149233507922;5.225712703141655
1097;64;9;4.898314788076019;4.898314788076019;5.1910006621135905
1098;33;7;6.0574517985346885;6.0574517985346885;5.395521307347151
1099;68;7;3.5832460059376174;3.5832460059376174;4.037664088108362
1100;66;10;5.576518761337114;5.576518761337114;5.929650654919519
1101;30;8;6.173638697298872;6.173638697298872;5.721961575932286
1102;30;8;3.5651033588399414;3.5651033588399414;3.7278792956073223
1103;14;7;4.7109341120750114;4.7109341120750114;4.331146564992615
1104;43;11;5.207576990236911;5.207576990236911;5.2403230956958256
1105;61;8;4.850522714769683;4.850522714769683;5.049574065056728
1106;35;6;5.532836421303965;5.532836421303965;5.275002366042055
1107;26;4;4.426143131678183;4.426143131678183;3.0471894008890237
1108;41;8;5.688196190194291;5.688196190194291;5.448765740181418
1109;27;6;3.457448635037223;3.457448635037223;3.3148038697166426
1110;12;7;7.856098632341866;7.856098632341866;6.1852455265051445
1111;39;8;4.638463557238518;4.638463557238518;4.352305754681719
1112;39;7;4.986262325231938;4.986262325231938;4.95123598023379
1113;31;7;3.9101941107841327;3.9101941107841327;4.448125317983452
1114;27;7;3.6790056978809544;3.6790056978809544;3.801198934855729
1115;38;5;3.8825227828621793;3.8825227828621793;3.281013296998119
1116;43;7;5.355142961034098;5.355142961034098;5.354752309052113
1117;19;9;5.5365446229760025;5.5365446229760025;5.744824598371912
1118;60;10;6.2383973629406375;6.2383973629406375;6.295684903535324
1119;18;6;4.520359422556301;4.520359422556301;4.189273051811007
1120;43;9;4.815546334068446;4.815546334068446;4.936398792270224
1121;25;7;6.411080353072781;6.411080353072781;5.559210381431438
1122;53;9;5.423741294202545;5.423741294202545;5.60898770214177
1123;17;7;6.2598862342401365;6.2598862342401365;5.936105641691407
1124;49;9;6.32543906981634;6.32543906981634;6.288899814993044
1125;51;8;6.328975073073993;6.328975073073993;6.076911472764457
1126;19;8;4.668767913149357;4.668767913149357;4.717156577907661
1127;27;8;5.853458126932596;5.853458126932596;5.441985284164886
1128;65;9;6.907218927341546;6.907218927341546;7.141463747207382
1129;30;7;6.313519072774113;6.313519072774113;5.860204974298048
1130;9;8;8.581494714831825;8.581494714831825;7.319036372712617
1131;28;8;6.12486738744253;6.12486738744253;5.7213739582793455
1132;72;9;4.353609736653261;4.353609736653261;4.686241077647818
1133;63;8;4.575837937066443;4.575837937066443;5.164863034031225
1134;35;10;5.619467373066522;5.619467373066522;5.594184173449231
1135;60;9;5.348156042598789;5.348156042598789;5.609989807544724
1136;59;9;6.035329411559091;6.035329411559091;6.226224918660261
1137;57;9;4.023349405008276;4.023349405008276;4.649383363987897
1138;58;8;5.927475931622678;5.927475931622678;5.892740118336541
1139;35;9;4.313539897862975;4.313539897862975;4.531964360966304
1140;36;9;6.326141925839096;6.326141925839096;6.3059659079703785
1141;43;8;5.114036331713744;5.114036331713744;5.108897824880016
1142;42;7;3.9543524090374764;3.9543524090374764;4.231580998345918
1143;37;6;3.3914573050956927;3.3914573050956927;3.425850991094085
1144;19;9;7.234788323466588;7.234788323466588;6.731911643586288
1145;28;7;2.0061166025554744;2.0061166025554744;2.3943058083938173
1146;36;7;3.9260079043050915;3.9260079043050915;3.9371250016379267
1147;27;5;4.179297283555411;4.179297283555411;3.8021214508088685
1148;39;9;3.765980621203124;3.765980621203124;4.03764740260391
1149;7;8;9.202521589541302;9.202521589541302;6.9272455100869665
1150;60;7;3.4570478580471686;3.4570478580471686;3.8367724769476514
1151;35;9;4.546895342389663;4.546895342389663;4.640684727459716
1152;11;9;6.970551837202828;6.970551837202828;6.045495057244092
1153;62;7;4.7687482654552396;4.7687482654552396;5.083104164871507
1154;23;6;4.0517597488609685;4.0517597488609685;4.478266315312523
1155;55;8;4.097040658482492;4.097040658482492;4.202585545969788
1156;69;9;3.93659044408795;3.93659044408795;4.4731516068946044
1157;34;8;4.061187084952082;4.061187084952082;3.975816671517817
1158;23;8;1.8117265765721977;1.8117265765721977;2.327373409971029
1159;43;8;3.711554189142472;3.711554189142472;3.9732957024420794
1160;35;8;7.82334444861281;7.82334444861281;7.4406416374680635
1161;21;10;6.782067714847632;6.782067714847632;6.474946729024617
1162;22;5;8.817366114412318;8.817366114412318;7.3647676388230225
1163;40;7;3.9330964890154663;3.9330964890154663;3.83923016167803
1164;29;8;5.742325434894307;5.742325434894307;5.51703203539376
1165;25;8;5.111662040305003;5.111662040305003;4.729207451199501
1166;41;8;4.806892751636848;4.806892751636848;4.4377386454126
1167;26;8;6.360161352555131;6.360161352555131;5.8621431657397585
1168;80;8;5.8295529307561225;5.8295529307561225;6.116862540220442
1169;89;10;6.094818478238084;6.094818478238084;6.384124501620327
1170;55;7;4.485209344812514;4.485209344812514;4.698620569198274
1171;62;8;4.668038714231633;4.668038714231633;4.90993297420055
1172;30;7;7.1346123609062895;7.1346123609062895;5.864337033666393
1173;48;8;5.875994460100743;5.875994460100743;5.74671501599814
1174;21;6;5.338671803795736;5.338671803795736;5.179428463640801
1175;33;8;3.9655272913900648;3.9655272913900648;3.965727229495415
1176;11;6;7.210438360615275;7.210438360615275;5.6485055216925595
1177;64;10;8.167977121770598;8.167977121770598;8.063708916348984
1178;39;8;6.051792266369325;6.051792266369325;6.089488075885429
1179;40;9;5.6480298449080175;5.6480298449080175;5.5926186574680985
1180;10;5;8.261576208140458;8.261576208140458;6.562831169604382
1181;13;9;5.849652195219539;5.849652195219539;5.434570192614493
1182;47;8;4.802900342685916;4.802900342685916;5.010196989653962
1183;38;8;9.782909873506542;9.782909873506542;8.716844889905635
1184;85;8;4.406725725035271;4.406725725035271;5.049081587474682
1185;19;9;7.330547823451267;7.330547823451267;6.570771043254038
1186;3;8;13.695753907120746;13.695753907120746;6.405462685591678
1187;36;8;4.096425303145787;4.096425303145787;4.2521216038230545
1188;31;9;4.142393958605359;4.142393958605359;3.9047202781068613
1189;11;7;5.370771279178345;5.370771279178345;4.217447921157168
1190;45;8;3.2287503518238654;3.2287503518238654;3.518771171614128
1191;24;6;3.52409394520759;3.52409394520759;3.7020646670849064
1192;44;8;5.696420633574242;5.696420633574242;5.41511342481387
1193;29;8;4.475004338352628;4.475004338352628;4.810299614931567
1194;49;9;5.9544620174347545;5.9544620174347545;5.8116619410221535
1195;34;10;5.7119894072405435;5.7119894072405435;5.563089584823953
1196;29;5;3.3401726779723275;3.3401726779723275;3.1002140326191006
1197;32;7;4.569358888074655;4.569358888074655;4.26943612207618
1198;71;7;5.459593905697504;5.459593905697504;5.523989832815799
1199;57;6;3.21389180257667;3.21389180257667;3.581408172258174
1200;40;10;5.613854603557158;5.613854603557158;5.81654490372539
1201;33;6;6.253636286647781;6.253636286647781;5.330214778760024
1202;53;7;4.579101937746949;4.579101937746949;4.578248627624268
1203;49;8;4.2388417351494505;4.2388417351494505;4.398922641978991
1204;49;6;4.936046061247115;4.936046061247115;5.03624520593542
1205;51;9;4.98528302307663;4.98528302307663;5.061369519273459
1206;33;8;7.895205989967901;7.895205989967901;6.749172081424172
1207;10;8;7.321575404119823;7.321575404119823;6.067737779309146
1208;8;7;6.581838499356847;6.581838499356847;4.6381053749731835
1209;32;7;3.2899100069101155;3.2899100069101155;3.6736265080125374
1210;27;8;4.558130360082143;4.558130360082143;4.703885488096684
1211;2;5;7.465310831901938;7.465310831901938;4.729103977043714
1212;24;7;7.169832814693026;7.169832814693026;6.549166371695243
1213;23;6;6.654570262241533;6.654570262241533;5.895045429340419
1214;42;6;2.825860198258041;2.825860198258041;2.944993697924762
1215;24;8;3.90226350396509;3.90226350396509;3.596793350457747
1216;78;8;4.352118984811809;4.352118984811809;4.5959060503149605
1217;58;10;4.554542291020323;4.554542291020323;4.8130277235718175
1218;34;9;5.563671680950668;5.563671680950668;5.479590920304886
1219;42;10;6.449338978544785;6.449338978544785;6.27784274862611
1220;29;7;3.703315712069909;3.703315712069909;3.7761032253304783
1221;13;7;4.059644998860566;4.059644998860566;3.527459419825967
1222;57;8;4.85997256377941;4.85997256377941;4.8858686505651345
1223;34;8;5.900315073592745;5.900315073592745;6.013876067538816
1224;42;8;6.09627211329984;6.09627211329984;6.22831765731286
1225;37;7;3.2849274761863554;3.2849274761863554;3.717725016666454
1226;12;6;5.258865604298668;5.258865604298668;4.794805736865981
1227;11;7;7.295897862207574;7.295897862207574;5.062183439432091
1228;26;7;5.42285612837854;5.42285612837854;5.048414044211831
1229;53;9;4.928324322483364;4.928324322483364;5.231489251648161
1230;41;6;4.767382538744427;4.767382538744427;4.54838934704163
1231;15;9;6.229754158429376;6.229754158429376;5.21372257032068
1232;28;8;4.729929229548059;4.729929229548059;4.588523846642646
1233;17;8;4.08530830134514;4.08530830134514;3.7991595547307413
1234;62;5;3.8146185303378584;3.8146185303378584;4.1206911565214295
1235;28;8;5.707183792213823;5.707183792213823;5.586018991786272
1236;23;6;4.756495829240228;4.756495829240228;4.597254479881352
1237;49;6;4.548385365400781;4.548385365400781;4.309501375751778
1238;35;8;3.0187573326555595;3.0187573326555595;3.35502009982594
1239;15;8;4.352825903415952;4.352825903415952;3.6957812907619556
1240;80;9;5.7625690410630295;5.7625690410630295;5.919041031254209
1241;38;9;5.858640148493659;5.858640148493659;6.046505240611219
1242;79;8;4.182698942378705;4.182698942378705;4.447028519223936
1243;49;8;5.33505796406701;5.33505796406701;5.387976933939389
1244;15;8;7.326242897576622;7.326242897576622;6.178131241518327
1245;30;8;4.84120764224407;4.84120764224407;4.9149029155964605
1246;63;9;8.822470745811522;8.822470745811522;8.793504100553102
1247;61;7;4.243702266453274;4.243702266453274;4.4190357917317975
1248;27;7;3.505565865765487;3.505565865765487;3.914306104060253
1249;32;7;4.8519735718712695;4.8519735718712695;4.615832579619456
1250;42;7;2.830517532019943;2.830517532019943;2.9812019814188777
1251;61;11;5.714905566914139;5.714905566914139;6.007923676343479
1252;31;7;6.966735694824965;6.966735694824965;6.572425202263226
1253;35;7;3.684800727915139;3.684800727915139;4.15016030672532
1254;71;10;5.858850959310507;5.858850959310507;6.142336836395775
1255;18;6;7.415933663130199;7.415933663130199;6.797777931086969
1256;52;9;4.552623178189931;4.552623178189931;4.940733699854139
1257;12;8;8.342656568351629;8.342656568351629;7.173424863603284
1258;41;8;3.8445240176476982;3.8445240176476982;3.9261233985111748
1259;25;8;3.929392549909148;3.929392549909148;3.961045692929082
1260;71;6;4.493317967256183;4.493317967256183;4.722880104637918
1261;4;7;9.382350912452026;9.382350912452026;7.209193524018688
1262;28;9;7.054944517874648;7.054944517874648;6.734415540817112
1263;20;7;3.6169541962419385;3.6169541962419385;4.358896102728087
1264;40;9;5.614010653289242;5.614010653289242;5.508982250389161
1265;12;7;6.203726283555949;6.203726283555949;4.933351945683633
1266;23;6;3.0260042960141673;3.0260042960141673;3.673944035074666
1267;18;7;5.244030819245789;5.244030819245789;5.184751469761513
1268;25;9;7.067884395347886;7.067884395347886;6.164095469804791
1269;29;7;3.9062155806561347;3.9062155806561347;3.9626475034157638
1270;43;10;5.171862391217879;5.171862391217879;5.290114349741455
1271;56;8;7.264113658853954;7.264113658853954;7.164930749011072
1272;27;6;4.088927715210997;4.088927715210997;4.039456290251996
1273;7;8;7.158641935109803;7.158641935109803;6.055037100951314
1274;58;7;4.501803950298851;4.501803950298851;4.674718015642255
1275;9;8;6.303994743565113;6.303994743565113;5.864500149001469
1276;18;9;8.8053835633055;8.8053835633055;7.638769383361094
1277;39;9;5.869824531290938;5.869824531290938;6.042687252947794
1278;10;7;6.841259740676272;6.841259740676272;5.3827791994972465
1279;24;10;6.781490070842575;6.781490070842575;6.330995665211871
1280;18;7;4.479050284571212;4.479050284571212;3.933807543658081
1281;21;8;5.387074910350576;5.387074910350576;4.796554870343714
1282;26;9;6.587048739768697;6.587048739768697;6.631119575825013
1283;45;7;4.44459918806699;4.44459918806699;4.586584114896928
1284;58;10;4.887625003167216;4.887625003167216;5.103863226029597
1285;14;6;6.656561415802184;6.656561415802184;5.893808327277852
1286;56;8;3.833484506036538;3.833484506036538;4.141026668998154
1287;10;9;5.011824406768043;5.011824406768043;5.182019661947239
1288;23;8;4.713219244729097;4.713219244729097;4.687472113031762
1289;51;8;5.517937611203488;5.517937611203488;5.594480809067998
1290;24;8;4.036123660905624;4.036123660905624;3.9961891289699656
1291;72;8;5.269839315985932;5.269839315985932;5.336515990079232
1292;34;6;1.9569141945805013;1.9569141945805013;2.3284443773322097
1293;77;7;4.240381100703454;4.240381100703454;4.4979159930173305
1294;47;7;3.9001139502102204;3.9001139502102204;4.349198049105021
1295;29;8;5.735233261079462;5.735233261079462;5.261612906489167
1296;36;9;7.332071830284139;7.332071830284139;6.345168341943582
1297;71;8;5.397209382710789;5.397209382710789;5.514683389736169
1298;38;6;3.749313281831782;3.749313281831782;3.727773358168859
1299;23;9;5.176550381239226;5.176550381239226;4.6880211727078125
1300;27;10;7.385366078066096;7.385366078066096;6.667716287809912
1301;22;7;5.024243378279283;5.024243378279283;4.61425533899748
1302;28;8;6.091978405987265;6.091978405987265;6.115785260410869
1303;36;9;5.960287718636007;5.960287718636007;5.919506306147397
1304;54;7;3.8518375128763003;3.8518375128763003;4.399568461461314
1305;23;8;9.367618853917309;9.367618853917309;7.492473228575233
1306;28;9;4.340379857282061;4.340379857282061;4.360250004027532
1307;42;8;5.63035280766014;5.63035280766014;5.744979906343878
1308;59;11;5.777596905715785;5.777596905715785;5.802245768803706
1309;34;8;4.988280852817387;4.988280852817387;5.279906351676617
1310;42;7;5.802081191510686;5.802081191510686;5.520172365773795
1311;62;8;4.111808631647331;4.111808631647331;4.476163993820443
1312;33;9;8.56714916016203;8.56714916016203;7.8332802515199536
1313;40;8;3.310783988548326;3.310783988548326;3.6270684070653743
1314;27;7;4.051084249175437;4.051084249175437;3.828469855024849
1315;44;8;4.751608055165793;4.751608055165793;4.819834555896493
1316;48;9;5.640127782640279;5.640127782640279;5.699507662625996
1317;63;10;5.1956420835946;5.1956420835946;5.497929541239652
1318;54;10;5.427687958790166;5.427687958790166;5.718577361928712
1319;46;8;4.357354630904623;4.357354630904623;4.568113712724296
1320;25;7;5.08389077407615;5.08389077407615;4.880177800955623
1321;65;9;5.253197732817085;5.253197732817085;5.583126968351137
1322;31;10;6.066138161014786;6.066138161014786;5.735695725274873
1323;60;9;4.477895577054452;4.477895577054452;4.64603162617852
1324;22;8;4.43440069075282;4.43440069075282;4.564357531884906
1325;40;6;4.228730876101877;4.228730876101877;4.348493325043427
1326;65;8;4.514824399459584;4.514824399459584;4.753375582917623
1327;30;8;3.4535480847616045;3.4535480847616045;3.831703305009819
1328;3;8;12.267690754129413;12.267690754129413;7.820535147273058
1329;25;6;7.739906428120122;7.739906428120122;7.640504129886076
1330;60;9;7.0283827768536575;7.0283827768536575;7.0598977547060136
