Skewness: 0.37515501310455157, Average LID: LPCA: 7.140465793304221  |||  MLE: 5.862505061364741  |||  MLENB: 5.862505061364741  |||  TLE: 5.817309455109263
LPCA: 0.19752794760015288  |||  MLE: -0.2750273504877957  |||  MLENB: -0.2750273504877957  |||  TLE: -0.086929232862274
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
78;28;8;5.849692717750451;5.849692717750451;6.309971343515538
79;20;7;5.9789594511745525;5.9789594511745525;6.255158387464102
80;25;8;5.088962250106719;5.088962250106719;5.2362482350765545
81;25;6;4.772029068908605;4.772029068908605;5.173312905473899
82;25;7;3.4242463234616953;3.4242463234616953;3.8613266088655775
83;10;8;6.569341456899943;6.569341456899943;5.810338262314074
84;50;9;6.841077660233997;6.841077660233997;7.098606637878993
85;30;8;5.701516424813141;5.701516424813141;6.020172623456628
86;25;6;4.104211446118845;4.104211446118845;4.338410007271454
87;25;8;5.724938204026172;5.724938204026172;6.364859706302506
88;6;7;4.997301524837651;4.997301524837651;4.8658879684611245
89;20;7;6.573752819768422;6.573752819768422;6.388424643085335
90;10;9;7.325384997421491;7.325384997421491;6.934574103075008
91;9;6;5.509559362096099;5.509559362096099;4.866228047771928
92;14;8;5.957353023923749;5.957353023923749;6.380310152283127
93;19;8;2.2073838665790695;2.2073838665790695;2.630820902996458
94;23;6;4.354459754959297;4.354459754959297;4.727790827420313
95;22;7;4.06709047273954;4.06709047273954;4.4120692805850155
96;25;7;4.443094067449927;4.443094067449927;4.463835308794364
97;3;6;6.980633181780497;6.980633181780497;6.038410477247784
98;11;7;6.810789344597928;6.810789344597928;6.558176662503287
99;9;6;7.09367387205753;7.09367387205753;6.541213132109203
100;19;7;4.138367670560165;4.138367670560165;4.560445708501011
101;24;8;3.9299897331091906;3.9299897331091906;4.443356176514213
102;6;6;6.345848134501626;6.345848134501626;5.796365216539046
103;26;8;6.9651110604430455;6.9651110604430455;7.535238792888228
104;32;7;5.256195253467893;5.256195253467893;5.598455695436277
105;8;6;6.913202365472356;6.913202365472356;6.678758377919684
106;4;7;11.180693892275327;11.180693892275327;9.154914047097433
107;17;6;4.910574709020417;4.910574709020417;4.955741056028852
108;24;8;4.433931226142057;4.433931226142057;4.608441860004865
109;3;9;10.551630905860183;10.551630905860183;7.845791714069202
110;14;8;4.671990641819882;4.671990641819882;4.968853655332039
111;13;7;4.513396042820212;4.513396042820212;4.7267041095285025
112;15;7;9.71128354245823;9.71128354245823;9.53704158910437
113;24;7;4.470875932643034;4.470875932643034;4.975449181275947
114;40;7;5.24539582868842;5.24539582868842;5.546170697852176
115;11;8;6.562234162158492;6.562234162158492;6.763093286542214
116;25;9;5.657613576059403;5.657613576059403;5.9207413796181605
117;20;6;3.2741391190017692;3.2741391190017692;3.3020442307520255
118;14;8;4.907200040880508;4.907200040880508;5.435751287112229
119;20;8;4.593674042434014;4.593674042434014;5.093294791500304
120;11;8;6.516786613310128;6.516786613310128;6.592930481662013
121;17;9;8.36171114623773;8.36171114623773;7.872321850303945
122;21;7;5.082221352197309;5.082221352197309;5.487292420230982
123;28;6;6.002859977291597;6.002859977291597;6.308403379397782
124;19;7;7.509071639011341;7.509071639011341;7.036691625073913
125;22;7;5.82508757318945;5.82508757318945;6.15105039071029
126;17;6;3.6430778845625538;3.6430778845625538;3.893228470934474
127;13;8;7.792781214913485;7.792781214913485;7.259559389696086
128;13;8;5.121845396352817;5.121845396352817;5.767190976015746
129;47;8;5.438078747460387;5.438078747460387;5.7743517661538855
130;29;9;6.227887664527265;6.227887664527265;6.6662439272297895
131;19;7;4.1138891522054255;4.1138891522054255;4.845254295756178
132;29;6;7.02806409184558;7.02806409184558;7.054700478741526
133;23;7;6.842429562949064;6.842429562949064;6.693019299787264
134;8;6;3.7944684623402747;3.7944684623402747;3.9497399123271117
135;8;7;7.165897186039326;7.165897186039326;6.620941172454923
136;29;7;5.162171550544694;5.162171550544694;5.4794157466105124
137;15;6;7.453864803256113;7.453864803256113;6.647605314796044
138;20;8;5.970666866318115;5.970666866318115;6.092372573369861
139;3;4;13.167879466428605;13.167879466428605;9.990553449731996
140;23;9;4.731623405378739;4.731623405378739;5.16196025002801
141;34;7;6.905602370305089;6.905602370305089;6.978135942856329
142;11;8;10.22122518286528;10.22122518286528;9.373518259969805
143;21;7;4.421154984913425;4.421154984913425;5.322379630730778
144;13;8;6.007768587535738;6.007768587535738;6.372941366280941
145;4;7;6.872976232815732;6.872976232815732;5.620165951724189
146;26;5;3.9211219476717405;3.9211219476717405;4.621706865652939
147;29;8;4.952075668041484;4.952075668041484;5.357844762193434
148;15;7;3.1763068716194787;3.1763068716194787;3.5657751227199044
149;10;7;7.65736190831454;7.65736190831454;8.268474324783188
150;3;5;8.291596722512669;8.291596722512669;6.674153310605063
151;29;8;5.805559768089776;5.805559768089776;6.0600038440122805
152;11;6;5.300275381715518;5.300275381715518;5.438490292272017
153;19;6;6.762546935619129;6.762546935619129;6.402406155931031
154;4;5;5.6078811636516575;5.6078811636516575;4.608796919701759
155;30;8;4.2288521109230865;4.2288521109230865;4.895971540145585
156;21;6;4.987188201421382;4.987188201421382;6.00414169601706
157;22;7;5.954851549319169;5.954851549319169;5.895756730959954
158;30;8;5.981936985332686;5.981936985332686;6.277519864370007
159;22;8;9.620998456796276;9.620998456796276;9.61025880916755
160;4;7;7.351242213335497;7.351242213335497;6.553307452853948
161;15;7;4.099117703383425;4.099117703383425;4.502990477852355
162;18;6;4.9081873484152885;4.9081873484152885;4.598691093165226
163;14;7;3.4815157865940978;3.4815157865940978;3.8436387614089997
164;20;8;3.507624976051635;3.507624976051635;4.207305456754726
165;27;7;4.654834066197108;4.654834066197108;5.262760230660695
166;16;8;4.743135531379094;4.743135531379094;4.849006809323455
167;16;6;3.842769616285576;3.842769616285576;3.915113456436148
168;30;9;5.50846468525769;5.50846468525769;5.9018499578551165
169;20;9;6.610589135252272;6.610589135252272;6.405483994689757
170;26;7;4.62676942368004;4.62676942368004;5.093465461674498
171;9;8;6.5886618600635085;6.5886618600635085;6.142485133784321
172;12;7;6.523194877351397;6.523194877351397;6.290465925618161
173;23;9;4.5305584650786885;4.5305584650786885;5.079479539109964
174;30;7;5.651241249070924;5.651241249070924;5.761279696688939
175;11;6;4.88058027563528;4.88058027563528;4.593479921759746
176;9;6;7.44967404309814;7.44967404309814;6.468202879880798
177;18;9;7.082916000186855;7.082916000186855;6.736858537424184
178;25;7;7.7881469929855305;7.7881469929855305;7.98103664623858
179;23;10;8.237584492098005;8.237584492098005;8.045359462531003
180;18;7;4.721367360281191;4.721367360281191;5.132882999699313
181;9;6;4.713978400714743;4.713978400714743;4.188691934408121
182;20;9;5.755591024123806;5.755591024123806;6.306888611128942
183;32;7;4.710061580316997;4.710061580316997;4.954485300770046
184;16;7;10.653097863199628;10.653097863199628;9.951272965424273
185;23;7;5.32322513197777;5.32322513197777;5.515733799781711
186;16;7;2.5248181590568812;2.5248181590568812;2.905493134410009
187;17;7;4.284635371230649;4.284635371230649;4.903363631257388
188;15;8;10.100268333077977;10.100268333077977;9.238530026557527
189;26;8;4.588094382208352;4.588094382208352;4.8743818235310155
190;20;6;2.079871249830161;2.079871249830161;2.3908704813141113
191;25;6;6.191380394059514;6.191380394059514;6.916647763826767
192;9;6;9.28139274598299;9.28139274598299;7.618488437126545
193;13;6;4.743567558653551;4.743567558653551;4.647420468218873
194;25;7;4.9086585782599625;4.9086585782599625;5.086433452808509
195;27;7;6.510355217664872;6.510355217664872;6.572418354124553
196;23;6;3.867827059009491;3.867827059009491;4.347987488838489
197;12;7;3.8837051980403317;3.8837051980403317;4.223918901265955
198;26;9;5.6377558929673;5.6377558929673;6.026291432206027
199;34;6;7.411731702531567;7.411731702531567;7.346305037460233
200;20;7;5.3528320741922615;5.3528320741922615;5.913093184786173
201;23;7;4.668098987104129;4.668098987104129;4.983019069216736
202;22;6;4.70971300860211;4.70971300860211;5.085282517700407
203;17;6;4.591986076896545;4.591986076896545;5.048452076494375
204;40;6;4.266495222933127;4.266495222933127;4.9901085310870235
205;8;6;11.355292549476037;11.355292549476037;10.08922924342356
206;26;6;5.775695790040236;5.775695790040236;5.723194338116119
207;16;7;7.526586040770665;7.526586040770665;7.115798412234643
208;33;7;4.185882903333309;4.185882903333309;4.575282611745384
209;26;8;3.8126365802651625;3.8126365802651625;4.389367288377453
210;9;7;6.991127428547034;6.991127428547034;6.780249548436301
211;9;5;8.221472087398782;8.221472087398782;7.432809507404978
212;42;7;10.201225538006613;10.201225538006613;10.289700081448405
213;15;4;3.892868091067096;3.892868091067096;3.3911326753425275
214;12;7;6.199735705334316;6.199735705334316;5.984538246235348
215;8;6;7.317311498930929;7.317311498930929;6.424115295369925
216;13;9;7.334673943236794;7.334673943236794;7.561040943580139
217;18;9;5.726033751784249;5.726033751784249;5.631921406435652
218;19;7;5.7648957884750605;5.7648957884750605;5.9594050312482505
219;30;7;5.4745287768504935;5.4745287768504935;6.201911969230494
220;20;7;4.7846352320063295;4.7846352320063295;5.179997402899855
221;28;5;3.3551280255526565;3.3551280255526565;3.775851907333979
222;34;9;7.005987511083971;7.005987511083971;7.182073374015264
223;16;6;5.916880800470243;5.916880800470243;6.078292703826507
224;6;8;9.554728107304417;9.554728107304417;8.32011167008708
225;20;6;8.631630463037627;8.631630463037627;8.37436826568975
226;16;7;7.283874205946434;7.283874205946434;6.793944861654764
227;27;7;4.251291344852156;4.251291344852156;4.560165506290834
228;19;8;7.759269332043747;7.759269332043747;7.6259913510434
229;29;10;6.342302054662873;6.342302054662873;6.427692299263131
230;30;7;3.760930893913214;3.760930893913214;4.1751980297733065
231;46;7;5.440280527158029;5.440280527158029;5.833859747058567
232;11;8;5.373481681282008;5.373481681282008;5.039767051601255
233;36;5;4.333857927131145;4.333857927131145;5.3441071017367054
234;24;8;4.61566699383132;4.61566699383132;4.926855487581541
235;9;8;7.224058008815122;7.224058008815122;6.115965743918407
236;26;8;4.9281785618612;4.9281785618612;5.7136538807946025
237;6;7;11.699919334143665;11.699919334143665;9.761188908661376
238;25;5;4.002600464301832;4.002600464301832;4.7356245360241145
239;16;7;5.387667797218768;5.387667797218768;5.482161365927336
240;17;9;6.992541707987337;6.992541707987337;6.990350067651204
241;15;7;4.091854452933919;4.091854452933919;4.372963535578758
242;18;8;6.812153509616093;6.812153509616093;6.881812548698023
243;13;6;6.18089409894511;6.18089409894511;5.648746906663259
244;6;8;7.203865619868151;7.203865619868151;7.532432269543903
245;27;8;8.721351717076056;8.721351717076056;8.659645169850828
246;2;7;11.555576498474785;11.555576498474785;7.609314122871744
247;23;4;1.9803219422052192;1.9803219422052192;2.163967086259892
248;23;5;2.686401670746282;2.686401670746282;3.0851553586229143
249;19;7;3.985999099121878;3.985999099121878;3.966583554950665
250;29;7;6.014382640820188;6.014382640820188;5.846314093656391
251;8;7;5.001554732786331;5.001554732786331;5.071089797965168
252;36;8;4.048521381887312;4.048521381887312;4.427122452129165
253;12;6;5.223473546683201;5.223473546683201;5.791539822550488
254;24;7;4.339384942982057;4.339384942982057;4.8066062689083715
255;7;7;8.515136124975562;8.515136124975562;7.096500003628883
256;9;6;3.799837812643754;3.799837812643754;3.413313682174062
257;13;7;4.178058916319915;4.178058916319915;4.593719870549924
258;20;7;6.800002611868745;6.800002611868745;7.0344404884586815
259;24;6;4.827660846603049;4.827660846603049;4.695601814217516
260;32;9;6.252048086923184;6.252048086923184;6.720577315226642
261;26;8;6.248020220227574;6.248020220227574;6.919354779575282
262;3;7;7.149833676693382;7.149833676693382;5.389861665843082
263;8;6;4.198825259161689;4.198825259161689;3.924248830440682
264;15;7;9.577595311463549;9.577595311463549;9.248902489753316
265;14;7;6.508258755875879;6.508258755875879;6.48095507033721
266;19;5;2.1200333102390365;2.1200333102390365;2.4864133095166165
267;12;6;5.288382623838879;5.288382623838879;5.6050770309003735
268;14;8;5.837887288868478;5.837887288868478;5.690115938226677
269;7;6;10.98311559424088;10.98311559424088;10.345488679167806
270;33;7;5.579922694398412;5.579922694398412;5.821164171713862
271;25;7;5.202716989238936;5.202716989238936;5.5794605777967865
272;22;7;4.378743857744712;4.378743857744712;4.527622030133729
273;22;8;5.5740282093143865;5.5740282093143865;6.096367854641443
274;24;6;6.678278101630277;6.678278101630277;6.518975539949097
275;20;7;4.599151007189352;4.599151007189352;5.235181860412461
276;27;7;5.102948517078626;5.102948517078626;5.428857128541294
277;14;5;6.300473095810155;6.300473095810155;5.875907518817424
278;36;8;9.103270564661914;9.103270564661914;9.264554284242035
279;12;7;6.926391837194619;6.926391837194619;6.332802619109959
280;7;8;11.266641413178855;11.266641413178855;9.807382951124342
281;7;7;8.466456423525834;8.466456423525834;7.574713474713635
282;7;8;7.403425084181438;7.403425084181438;6.718970821262026
283;27;7;4.160716005646332;4.160716005646332;4.572639507773175
284;34;7;5.709946687581693;5.709946687581693;5.877940744636914
285;6;9;9.020421448078219;9.020421448078219;8.17770103415306
286;22;7;9.74301484423603;9.74301484423603;9.151015276397544
287;19;9;6.435665090667623;6.435665090667623;6.726986553027217
288;12;8;6.576431019950302;6.576431019950302;6.208645431153461
289;12;6;4.3053832388178135;4.3053832388178135;4.473883076587372
290;28;8;6.6718617855327285;6.6718617855327285;6.929451895740705
291;22;9;6.01472331578104;6.01472331578104;6.176982930195093
292;25;7;5.270112891524374;5.270112891524374;5.286289387117139
293;18;7;4.0326345556988725;4.0326345556988725;4.334282185307465
294;26;8;4.20970865807492;4.20970865807492;4.660611826279004
295;27;8;5.262548736662045;5.262548736662045;5.63601195568166
296;14;6;4.279627201599052;4.279627201599052;4.310876831675074
297;10;6;4.790688970051573;4.790688970051573;4.847004069939657
298;43;8;8.227800782186403;8.227800782186403;9.111016980477263
299;19;7;6.277075653411803;6.277075653411803;6.3431757962185475
300;32;9;5.074136227897244;5.074136227897244;5.446275109236899
301;23;7;5.257274782678909;5.257274782678909;5.711448177709718
302;20;7;4.896887049041274;4.896887049041274;5.22448844164425
303;18;8;7.998609492859337;7.998609492859337;8.247394800016522
304;17;6;3.4268958185642555;3.4268958185642555;4.0247923383808155
305;16;5;3.7065767907461202;3.7065767907461202;3.776322579463145
306;9;5;8.564218604341344;8.564218604341344;7.714145880866574
307;26;7;5.105376809663428;5.105376809663428;5.529818588295558
308;20;7;5.164626418528312;5.164626418528312;5.296579387879167
309;24;5;3.021131033104889;3.021131033104889;3.187930339127483
310;19;6;5.696816538854854;5.696816538854854;5.780774715975514
311;19;6;4.899934733213455;4.899934733213455;4.630568540024089
312;19;8;6.8383438904096465;6.8383438904096465;6.525489085945788
313;20;6;2.3859666421052377;2.3859666421052377;2.8309304366143513
314;32;9;7.7213734326588295;7.7213734326588295;7.98803826374526
315;14;6;4.50101095335851;4.50101095335851;4.508118204381352
316;17;6;5.403143496989874;5.403143496989874;6.02069885618366
317;30;8;8.158604509361574;8.158604509361574;8.761951882032369
318;9;5;7.844940410268077;7.844940410268077;6.724337439703735
319;23;8;5.827122087461852;5.827122087461852;6.310340316356118
320;6;6;9.617534407466762;9.617534407466762;7.809121400418706
321;16;8;7.168751117572418;7.168751117572418;7.143995543553728
322;36;8;7.392619366309658;7.392619366309658;7.754472603410666
323;12;7;4.13639577348232;4.13639577348232;4.021898154098797
324;8;8;5.944153951909504;5.944153951909504;6.125864773678655
325;25;5;4.063639618318106;4.063639618318106;4.096215343550289
326;25;8;2.9835785148788636;2.9835785148788636;3.2686034791141587
327;35;8;6.494785584734089;6.494785584734089;6.580750153851713
328;16;7;7.085166305772882;7.085166305772882;6.474632483642981
329;7;8;7.981075027670537;7.981075027670537;6.963996868484602
330;0;6;14.49059972165646;14.49059972165646;6.850594772560932
331;7;5;6.127929991312006;6.127929991312006;5.67070542491042
332;24;8;5.613214394386094;5.613214394386094;6.019122056643352
333;14;7;7.96785601656092;7.96785601656092;7.147489304828031
334;5;7;8.539368658503289;8.539368658503289;7.701348888014415
335;15;9;5.08054488953276;5.08054488953276;4.841773771104049
336;22;7;7.737735919648307;7.737735919648307;7.713925398984619
337;15;7;3.5576604974156907;3.5576604974156907;4.163682950083998
338;27;9;6.571132834453661;6.571132834453661;6.653764945804705
339;36;7;4.8046187417495965;4.8046187417495965;5.199250066781071
340;9;6;5.5216775617585485;5.5216775617585485;5.041096267939954
341;20;7;5.914727328482714;5.914727328482714;6.415271160966787
342;22;7;2.896249606409691;2.896249606409691;3.3910613816919675
343;12;7;5.215234349077103;5.215234349077103;4.95427487719235
344;16;6;4.255981951293358;4.255981951293358;4.970734741942114
345;14;9;4.731566526084927;4.731566526084927;5.23961444834557
346;29;9;4.751415592898826;4.751415592898826;5.282490991717815
347;8;9;11.28373948508077;11.28373948508077;9.249387957716646
348;23;7;4.432807047570634;4.432807047570634;4.975756291868925
349;14;9;7.665360837724319;7.665360837724319;7.882496653896913
350;20;6;4.088298495494104;4.088298495494104;4.440261281376839
351;4;7;7.8585028112418165;7.8585028112418165;5.868903924056712
352;33;7;4.340033965763725;4.340033965763725;4.841249341595432
353;14;8;7.0982689622010895;7.0982689622010895;6.824597807102236
354;14;6;5.839796485399805;5.839796485399805;5.541432691522659
355;11;5;5.423801515392621;5.423801515392621;5.2685230364174735
356;7;6;6.8081438985543965;6.8081438985543965;6.302714705161449
357;4;7;6.573849354441371;6.573849354441371;6.624289832805065
358;11;5;5.583484620040087;5.583484620040087;5.934454241116875
359;22;6;7.077902125271453;7.077902125271453;7.0519968809267395
360;35;9;6.84245351113873;6.84245351113873;7.233297517362001
361;25;8;4.160538199941105;4.160538199941105;4.521676073782576
362;36;7;4.94953279235612;4.94953279235612;5.312533239616845
363;9;6;5.698667634176892;5.698667634176892;5.004078952576254
364;17;9;7.258644710697307;7.258644710697307;7.338477606515685
365;18;7;2.7199359443462177;2.7199359443462177;2.7864916908256068
366;30;8;9.038475606524297;9.038475606524297;9.002613314530082
367;11;8;8.92474911788444;8.92474911788444;8.04647194810002
368;19;7;4.9819886851196475;4.9819886851196475;5.451962233414515
369;16;8;9.525716669467194;9.525716669467194;8.843897433303159
370;28;7;4.936459974183207;4.936459974183207;5.497209367956634
371;13;6;4.518214412460339;4.518214412460339;4.547293622266972
372;20;7;7.268323843655563;7.268323843655563;7.592676746807173
373;25;8;7.278125542170235;7.278125542170235;7.563444188621415
374;17;7;3.8717399886723936;3.8717399886723936;4.424524723131525
375;16;9;7.492380606415565;7.492380606415565;7.457537273139047
376;14;8;6.388658797177069;6.388658797177069;6.465508291984943
377;15;6;4.456039479740324;4.456039479740324;4.8211115549836245
378;13;8;8.364094226060786;8.364094226060786;7.822280698487745
379;20;7;7.026559152192779;7.026559152192779;6.910799021435446
380;30;9;6.557145016366162;6.557145016366162;6.490992185991246
381;25;8;5.117772182460265;5.117772182460265;5.590752609588697
382;11;6;4.5282179135571266;4.5282179135571266;4.150012609459644
383;4;7;7.25059610850129;7.25059610850129;5.9591221915803185
384;13;6;9.149104407753843;9.149104407753843;8.760454837731876
385;34;6;4.057856873528611;4.057856873528611;4.252137711077339
386;7;7;9.599146905206473;9.599146905206473;8.133549528928354
387;18;8;6.191397810637062;6.191397810637062;6.135078870595004
388;20;6;2.432536517405861;2.432536517405861;2.953284663040253
389;13;6;6.225031217876101;6.225031217876101;5.641380856220523
390;27;7;6.820473419499935;6.820473419499935;6.512547674828358
391;15;6;3.578775892498248;3.578775892498248;3.6005882305174897
392;8;7;9.827441636149235;9.827441636149235;7.9942247227164795
393;7;8;7.848280468180806;7.848280468180806;6.813439413989113
394;44;8;4.542877982647501;4.542877982647501;4.861164631396074
395;39;6;6.948184235498687;6.948184235498687;7.356703703758191
396;23;7;4.356594510379717;4.356594510379717;4.9158166715273
397;33;7;4.529784743672837;4.529784743672837;5.2003507593818314
398;11;7;4.622727020699751;4.622727020699751;5.239488482571373
399;32;9;7.3125352332499105;7.3125352332499105;7.538058809046632
400;16;7;6.246485432956438;6.246485432956438;6.413932864390479
401;16;6;2.7963742402896474;2.7963742402896474;3.365457831114517
402;13;10;6.446364938899413;6.446364938899413;6.33395626694667
403;19;6;5.771415785032838;5.771415785032838;5.599488889411985
404;10;7;6.103235500197689;6.103235500197689;5.582455376733994
405;13;7;6.36215836992026;6.36215836992026;6.117015451793718
406;31;6;3.887484535992132;3.887484535992132;4.160248107455789
407;6;6;6.401948250155013;6.401948250155013;6.233764221085805
408;32;7;6.4116291385914925;6.4116291385914925;6.700984424817892
409;33;9;6.2474399068535895;6.2474399068535895;6.662186072822547
410;18;8;6.673030193312576;6.673030193312576;6.778446077379492
411;6;7;10.340393225876875;10.340393225876875;8.920929029789646
412;8;7;9.741709358168265;9.741709358168265;8.894630835822525
413;19;8;3.7306722387565796;3.7306722387565796;4.216420514516786
414;3;5;6.048629754535234;6.048629754535234;4.35303713622997
415;13;8;5.313143351537259;5.313143351537259;5.38779245636621
416;37;8;4.4257288836465944;4.4257288836465944;4.992238429883956
417;32;7;6.777474911803979;6.777474911803979;6.478400398321668
418;10;8;10.980351660682215;10.980351660682215;9.998396192661788
419;12;7;5.4058650190013235;5.4058650190013235;5.3993626596587445
420;23;8;7.679177277787987;7.679177277787987;8.189799024896635
421;6;7;8.505922859804846;8.505922859804846;7.983094276867433
422;38;9;7.9407810348218755;7.9407810348218755;8.006255623513187
423;36;8;7.211287471207104;7.211287471207104;7.7107878907515985
424;7;7;7.157118252537162;7.157118252537162;7.075560187408838
425;23;8;4.997855555882545;4.997855555882545;5.630044376922783
426;7;9;5.206503137027719;5.206503137027719;5.170906143467514
427;17;7;3.9031723605783846;3.9031723605783846;3.8761633090085774
428;9;6;6.916327345303652;6.916327345303652;6.157673735512765
429;15;8;3.7545107864384035;3.7545107864384035;4.154027001265378
430;26;8;4.371076055995758;4.371076055995758;4.819415310325109
431;18;7;4.726505478451108;4.726505478451108;4.719566764624366
432;41;9;6.575109151972547;6.575109151972547;7.165688009151403
433;25;8;4.412151737452538;4.412151737452538;4.74556219262305
434;8;5;3.994913479135795;3.994913479135795;4.080627754782209
435;9;9;7.979327032273059;7.979327032273059;7.622080184092328
436;6;8;5.36112611475999;5.36112611475999;5.3504119807268395
437;9;7;9.390322134474198;9.390322134474198;8.437957519897891
438;7;7;4.949831390619882;4.949831390619882;5.129399321427691
439;12;6;3.3299532772965192;3.3299532772965192;3.7593810957854408
440;33;8;4.377980272335724;4.377980272335724;5.30090860944462
441;39;8;6.7063760260073195;6.7063760260073195;7.021823147518729
442;18;8;7.149166830014829;7.149166830014829;7.107117518277337
443;22;8;7.035288095042933;7.035288095042933;8.012038134347048
