Skewness: 0.14918697788388047, Average LID: LPCA: 6.732580037664784  |||  MLE: 5.134946141924446  |||  MLENB: 5.134946141924446  |||  TLE: 4.786321213645451
LPCA: 0.20626805449772384  |||  MLE: -0.45950261295342765  |||  MLENB: -0.45950261295342765  |||  TLE: -0.2103102896727502
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
440;26;8;3.1616157058486465;3.1616157058486465;3.6637018368753886
441;26;8;7.665560089534546;7.665560089534546;7.355213569626339
442;28;6;3.5919157853285504;3.5919157853285504;3.663824414850354
443;9;7;7.9844768250941405;7.9844768250941405;6.980342640603646
444;18;9;4.396316389045312;4.396316389045312;4.730919402754791
445;11;5;5.005102064923744;5.005102064923744;4.370922052332806
446;14;5;6.55926614980738;6.55926614980738;6.465514807207924
447;10;9;5.094932296608517;5.094932296608517;4.242884593219038
448;18;7;5.655808838512086;5.655808838512086;5.565120755389049
449;28;8;2.844028543905514;2.844028543905514;3.326734020113687
450;11;5;2.0188159924416733;2.0188159924416733;2.1171901500225827
451;13;9;7.598598262884944;7.598598262884944;6.6678223799125025
452;29;6;2.644404190557754;2.644404190557754;2.7929098132032717
453;13;7;2.1114192944828245;2.1114192944828245;2.571768464723897
454;30;8;5.023005377296986;5.023005377296986;5.1901587161644755
455;31;6;4.642107543103344;4.642107543103344;5.177517012350612
456;17;7;4.25277605537853;4.25277605537853;4.215107843044168
457;21;6;4.4490962391131275;4.4490962391131275;4.197497928915223
458;18;7;2.3320159376278067;2.3320159376278067;3.07694477645863
459;14;7;5.301137269702295;5.301137269702295;4.691358768606923
460;20;5;4.006095719057914;4.006095719057914;4.113739461712331
461;17;7;7.030954270595212;7.030954270595212;6.743777691128374
462;36;6;4.410253730721414;4.410253730721414;4.437506262423431
463;26;6;5.772776967018812;5.772776967018812;5.631999809336759
464;15;7;4.470463358524898;4.470463358524898;4.605076067373619
465;13;7;7.0317859422032045;7.0317859422032045;5.722043661074823
466;18;7;3.8928965061851404;3.8928965061851404;4.567902402651132
467;13;4;4.326139345302073;4.326139345302073;4.28140944850732
468;1;11;10.531994419282555;10.531994419282555;7.511270377797215
469;9;5;3.8986939804880407;3.8986939804880407;3.276519736803739
470;27;7;3.8265786299666122;3.8265786299666122;3.8959014788977955
471;1;10;13.07164860756044;13.07164860756044;8.081065214667008
472;22;8;5.832944487957275;5.832944487957275;5.686836117011121
473;23;6;5.039031120560155;5.039031120560155;5.474745563054702
474;33;11;6.522744865207372;6.522744865207372;6.821447484640129
475;21;6;3.668773904250583;3.668773904250583;3.14152885222547
476;15;4;2.5934150300791727;2.5934150300791727;2.633837682791319
477;30;5;3.4616709459748054;3.4616709459748054;3.6250352647282003
478;30;8;5.530839592790652;5.530839592790652;6.135178093450656
479;14;7;6.183633919584261;6.183633919584261;6.0921653559928375
480;23;8;3.7427994568531595;3.7427994568531595;4.227653581512098
481;10;6;3.2767778970681176;3.2767778970681176;3.124304338445043
482;26;5;6.221543541601844;6.221543541601844;6.2200814448328074
483;33;7;3.7340400656419694;3.7340400656419694;4.47632430437857
484;11;7;4.165317782847525;4.165317782847525;3.4049474720788937
485;11;9;6.594921953160064;6.594921953160064;5.0755060906342395
486;16;4;2.3511704021247377;2.3511704021247377;2.5048470463760926
487;14;6;4.187304919969404;4.187304919969404;4.173553479444034
488;15;6;6.505270095489793;6.505270095489793;6.387161093648264
489;19;7;3.9556564216858816;3.9556564216858816;3.8164500652006668
490;23;6;3.0944422599624986;3.0944422599624986;3.4109979679884455
491;30;8;4.366854376173132;4.366854376173132;4.735546135007687
492;31;7;3.9894873686069117;3.9894873686069117;4.35697906132428
493;12;6;7.767778918962934;7.767778918962934;7.275691363187843
494;33;7;2.9555643799851485;2.9555643799851485;3.308981664037113
495;13;3;4.318897618166892;4.318897618166892;3.679331655137681
496;7;9;9.432354374997765;9.432354374997765;7.19262979819186
497;13;6;8.521148520438574;8.521148520438574;7.543736256014252
498;18;8;3.049548653041116;3.049548653041116;3.5980873020756197
499;31;10;5.947767276133712;5.947767276133712;6.148129022231045
500;18;7;2.8360617363124225;2.8360617363124225;3.1555853063871537
501;12;8;8.757651299217487;8.757651299217487;7.482739097121229
502;15;8;4.254114585685784;4.254114585685784;4.6149344298698605
503;22;6;3.484178893358788;3.484178893358788;3.8897789424024265
504;28;7;3.2919130796974203;3.2919130796974203;3.6973299889670885
505;35;10;5.461728568378404;5.461728568378404;5.5907159762296015
506;25;8;4.571025957171864;4.571025957171864;4.946300099197017
507;21;7;3.201954803568189;3.201954803568189;3.480078573235213
508;9;7;7.346132174728808;7.346132174728808;3.9360541934381543
509;23;9;2.8856462142039994;2.8856462142039994;3.285588630272298
510;36;8;3.357883480539279;3.357883480539279;3.9157554649564603
511;26;5;4.414617046054838;4.414617046054838;4.495232064178978
512;34;8;2.1817812550199664;2.1817812550199664;2.6909376647132754
513;21;6;3.3294031243749687;3.3294031243749687;3.5385619724558173
514;23;6;4.4665680806177335;4.4665680806177335;4.35158224522157
515;35;5;4.981228547564938;4.981228547564938;5.0897603476101745
516;12;3;3.0412616740781715;3.0412616740781715;2.295780147507183
517;12;6;2.646909124551855;2.646909124551855;3.1517526128836946
518;15;6;5.2786716649771614;5.2786716649771614;5.00457027783482
519;29;6;3.957464964010055;3.957464964010055;4.0923999941619424
520;13;5;3.6779647001165943;3.6779647001165943;3.9270035023497156
521;20;6;4.806690926152415;4.806690926152415;3.868934555761721
522;27;6;2.9294711920499434;2.9294711920499434;3.513817147096609
523;13;6;4.9096036281306885;4.9096036281306885;4.993930670965366
524;3;6;8.00872944767084;8.00872944767084;5.868863448728967
525;11;9;7.311452201969881;7.311452201969881;6.230632101313464
526;9;10;6.241956519479072;6.241956519479072;4.874989399894573
527;25;7;3.912807283714345;3.912807283714345;4.46606778116313
528;26;7;3.1048866147575542;3.1048866147575542;3.606705778421435
529;19;5;3.975781855465869;3.975781855465869;4.065727614255259
530;2;3;5.952518725445695;5.952518725445695;4.325236462295783
