Skewness: 0.24119662911416012, Average LID: LPCA: 5.248587570621469  |||  MLE: 3.7233566561958042  |||  MLENB: 3.7233566561958042  |||  TLE: 3.528394755683609
LPCA: 0.39788728431052506  |||  MLE: -0.12124868474644596  |||  MLENB: -0.12124868474644596  |||  TLE: 0.22282207404253845
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
432;86;6;3.1299408730315137;3.1299408730315137;3.5260317621557276
433;109;6;4.491986251920933;4.491986251920933;4.548366652597585
434;29;6;4.644395749431475;4.644395749431475;4.171517601002253
435;90;6;4.771282597052486;4.771282597052486;4.57409767686683
436;73;4;2.9564803584271635;2.9564803584271635;2.982106883025798
437;49;5;4.06907513251053;4.06907513251053;4.302781890180779
438;32;8;3.0416020601462708;3.0416020601462708;2.7758477181317867
439;75;6;3.921104999702826;3.921104999702826;4.326873366607235
440;69;9;2.237747478436304;2.237747478436304;2.530149143088683
441;120;6;4.536958643860093;4.536958643860093;4.579122054360948
442;91;6;3.173021540694513;3.173021540694513;3.52348463708805
443;69;6;5.972762374520038;5.972762374520038;5.129210967732082
444;38;6;2.3235358820523753;2.3235358820523753;2.504584217593767
445;50;5;4.358092482834543;4.358092482834543;3.9659619348961312
446;31;5;4.495074183766062;4.495074183766062;4.125249230338543
447;31;7;3.252481394924369;3.252481394924369;2.9105678151618006
448;59;6;4.404527937826197;4.404527937826197;4.273480693931307
449;63;6;2.4620309919834233;2.4620309919834233;2.9465696753926967
450;13;4;3.939345064806993;3.939345064806993;2.572932610922912
451;54;7;3.9843620907382435;3.9843620907382435;3.713879593892874
452;46;3;0.9081896337639271;0.9081896337639271;1.1780257863919552
453;29;5;2.8017755228883283;2.8017755228883283;2.9861584679512636
454;89;9;2.8261958795186106;2.8261958795186106;3.0901369302359067
455;102;6;5.42288330623196;5.42288330623196;5.523264587997727
456;49;5;2.947268559606867;2.947268559606867;2.8404405477248558
457;59;6;3.358484202964455;3.358484202964455;3.4711706225426937
458;67;4;2.7543119154184;2.7543119154184;3.086027333000648
459;45;5;3.0727006256422498;3.0727006256422498;3.02745189942328
460;80;4;2.581678416689026;2.581678416689026;2.772990963302575
461;80;6;4.486274693330741;4.486274693330741;4.482779478781285
462;103;6;3.023862770599969;3.023862770599969;3.3139077525584715
463;79;7;3.8563192416139698;3.8563192416139698;3.922384755225846
464;79;6;4.5082431198623425;4.5082431198623425;4.53980839592666
465;41;6;2.7756307157066304;2.7756307157066304;2.739375214394692
466;54;5;3.4525145752546966;3.4525145752546966;3.665367359531885
467;57;2;3.1265771462601277;3.1265771462601277;2.668356175455493
468;44;7;5.769607161710616;5.769607161710616;4.728485171029718
469;42;3;1.0378202676793415;1.0378202676793415;1.2140872801911873
470;94;6;3.5461017204695056;3.5461017204695056;3.794395382165493
471;33;6;8.79855900087885;8.79855900087885;6.33084645783098
472;119;6;3.78511225173824;3.78511225173824;3.843079600176005
473;69;5;4.419200756333562;4.419200756333562;4.42504069812755
474;77;6;3.2826233119868395;3.2826233119868395;3.543159956738691
475;45;3;1.0490013315180202;1.0490013315180202;1.288444680474754
476;35;4;2.4305242579311424;2.4305242579311424;2.1660965740653104
477;59;4;2.363593861052406;2.363593861052406;2.5117678367024663
478;94;5;4.627840927800157;4.627840927800157;4.823882380273909
479;38;5;4.930435933283723;4.930435933283723;4.514816402722301
480;58;6;3.0678751231055967;3.0678751231055967;3.299744773343763
481;38;3;0.9945241500305676;0.9945241500305676;1.2115861252887186
482;55;5;3.9859754651150654;3.9859754651150654;3.798928442987963
483;64;6;2.8110993673126323;2.8110993673126323;3.1767982277554356
484;36;3;1.0625273502115664;1.0625273502115664;1.240328273147844
485;86;6;4.790491966652591;4.790491966652591;4.54855704853941
486;35;4;2.3634665624319826;2.3634665624319826;2.155456532146238
487;26;5;4.277483859349956;4.277483859349956;4.0872083278380265
488;91;6;4.686434512185845;4.686434512185845;4.658270967184498
489;34;5;3.0598800417466934;3.0598800417466934;3.1005379513493154
490;80;6;4.014165221514274;4.014165221514274;4.234810803794146
491;68;9;2.4767182824229446;2.4767182824229446;2.747859769684954
492;73;6;3.247233954829667;3.247233954829667;3.564312735754279
493;42;6;6.736749190591154;6.736749190591154;6.045699473304188
494;44;3;0.862323341774441;0.862323341774441;1.145420966395554
495;21;3;4.5859633135233;4.5859633135233;2.947728586972812
496;53;7;5.580603440794967;5.580603440794967;4.905353425950978
497;47;5;5.5233525542504855;5.5233525542504855;4.566561334125479
498;74;4;2.739689981723912;2.739689981723912;2.9755656375245483
499;81;6;4.209097960378875;4.209097960378875;4.464714068377159
500;36;5;2.9574843888014284;2.9574843888014284;3.0730985131034294
501;57;7;3.4859304985864807;3.4859304985864807;3.254482361000334
502;41;6;4.851006917606241;4.851006917606241;4.680922162962581
503;72;4;2.863857830869978;2.863857830869978;2.8925576256938963
504;42;5;2.7112717342582546;2.7112717342582546;3.0555956321708706
505;70;8;2.6685590448255865;2.6685590448255865;2.915217959667745
506;55;6;2.4693134738686804;2.4693134738686804;2.7461431351884156
507;57;6;3.8036731472289333;3.8036731472289333;4.170602469642499
508;48;3;1.3054651957999053;1.3054651957999053;1.4228304167591894
509;65;6;3.413674371951629;3.413674371951629;3.8232537198995433
510;69;6;2.6054579130283497;2.6054579130283497;3.0582840314988893
511;39;5;2.9797437166502636;2.9797437166502636;3.1746003012308357
512;44;3;0.8256994745740623;0.8256994745740623;1.1239248135267672
513;76;4;2.5155151784444034;2.5155151784444034;2.679168036523998
514;89;4;2.7599585820621195;2.7599585820621195;2.900387951375474
515;44;5;2.7947333241725065;2.7947333241725065;2.9781605914831735
516;20;3;3.1792421086386566;3.1792421086386566;2.2100824097258354
517;49;3;3.248230966679118;3.248230966679118;3.3261658403431955
518;66;6;5.421153668232936;5.421153668232936;5.136288818071792
519;125;6;3.3542407740742313;3.3542407740742313;3.6058289059956947
520;34;5;3.5590649218601;3.5590649218601;3.4117597860010846
521;42;3;0.9752881494973912;0.9752881494973912;1.2103569138158652
522;98;6;2.919181049013093;2.919181049013093;3.3852225601096784
523;48;5;4.477292423171944;4.477292423171944;4.447211502605137
524;25;5;5.539153210249385;5.539153210249385;3.9660587799522022
525;57;7;5.443542337344319;5.443542337344319;4.875882077169174
526;56;5;3.80666102965075;3.80666102965075;3.62637910471183
527;94;6;4.144976653372633;4.144976653372633;4.400631059097092
528;59;6;3.1146346275391226;3.1146346275391226;3.550690433911676
529;66;3;3.480501207772269;3.480501207772269;3.3401924333586064
530;4;3;6.948740635892374;6.948740635892374;4.0557202994574215
