Skewness: 0.17122993007478282, Average LID: LPCA: 5.634651600753296  |||  MLE: 4.1071892001915185  |||  MLENB: 4.1071892001915185  |||  TLE: 3.8573849825598656
LPCA: 0.3092216254522092  |||  MLE: -0.28158097785381514  |||  MLENB: -0.28158097785381514  |||  TLE: 0.025615371537888926
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
435;63;7;6.121224797802729;6.121224797802729;5.623580383461327
436;52;5;3.2947983595826384;3.2947983595826384;3.267461708833635
437;25;6;3.740860136226727;3.740860136226727;4.128127557566934
438;22;6;4.1693801992786295;4.1693801992786295;3.7113554422299417
439;48;6;3.124052037681997;3.124052037681997;3.470164033978513
440;50;7;2.8242578159092395;2.8242578159092395;3.1475048808338117
441;65;7;4.562983189953684;4.562983189953684;4.483053900804392
442;57;6;3.0570594388531314;3.0570594388531314;3.339121520088857
443;38;5;6.498031731607081;6.498031731607081;5.403459794811192
444;27;8;2.381529906430417;2.381529906430417;2.5385871970340546
445;27;6;4.11892275298655;4.11892275298655;3.5620153545096596
446;26;5;5.045670162258549;5.045670162258549;4.754615814929437
447;20;8;4.286618034714552;4.286618034714552;3.6230691081506454
448;38;6;5.430882665260814;5.430882665260814;5.305307286315478
449;46;6;2.240920974318876;2.240920974318876;2.7036783508113085
450;12;4;3.058413099784803;3.058413099784803;2.518590536076946
451;35;8;5.008221808529144;5.008221808529144;4.394933338541985
452;44;3;1.1592547543711311;1.1592547543711311;1.4099550591042813
453;21;5;2.4690326956527793;2.4690326956527793;2.8139058227790907
454;64;7;3.3040666086468016;3.3040666086468016;3.5005631189471753
455;62;7;5.378657149375482;5.378657149375482;5.659787424724174
456;33;5;4.048447535410502;4.048447535410502;3.931357365792246
457;39;7;3.3000018517071603;3.3000018517071603;3.384876625840337
458;33;5;2.655562198399324;2.655562198399324;3.1440497975000516
459;36;7;4.044774175219434;4.044774175219434;3.810936517831922
460;38;5;2.564590490792374;2.564590490792374;2.7037008620535725
461;43;6;4.41199533492713;4.41199533492713;4.373644230482366
462;73;7;3.663300795166349;3.663300795166349;3.9246698894464735
463;48;6;5.181335396232872;5.181335396232872;5.140849221020882
464;42;6;4.27873970418316;4.27873970418316;4.38435785175532
465;32;7;3.0702210727960826;3.0702210727960826;2.868668293037712
466;35;6;4.21868679118417;4.21868679118417;4.596415710284299
467;51;4;3.8899621477666835;3.8899621477666835;3.339701828811676
468;21;7;8.20174233662743;8.20174233662743;6.063035279841404
469;35;3;1.3256149052001427;1.3256149052001427;1.3823289313593397
470;60;8;3.627433373315604;3.627433373315604;3.8290580513881487
471;11;8;10.991941878150028;10.991941878150028;7.478435061871891
472;69;7;3.9553758897053197;3.9553758897053197;3.857190825930097
473;46;5;4.200680290742928;4.200680290742928;4.338879711754097
474;58;7;3.811355679332482;3.811355679332482;4.051582258436636
475;44;3;1.436509068738706;1.436509068738706;1.5985062926375215
476;29;4;2.4091076558097826;2.4091076558097826;2.206622550695072
477;52;5;2.3360845186824726;2.3360845186824726;2.5432330163523367
478;59;7;4.684290615384893;4.684290615384893;5.030620625224582
479;25;5;5.12337592833028;5.12337592833028;4.859326621042803
480;35;6;3.159564411622866;3.159564411622866;3.4442158320361758
481;35;3;1.1669282242951928;1.1669282242951928;1.2965061646217593
482;44;5;4.4228007585510385;4.4228007585510385;4.344289858980862
483;47;5;2.7705030908327553;2.7705030908327553;3.1310904899487886
484;31;4;1.1993407406404073;1.1993407406404073;1.2624701679743802
485;48;7;4.672308997680582;4.672308997680582;4.261101333312058
486;27;4;2.3146008264952567;2.3146008264952567;2.225235215998709
487;22;5;4.010942637668207;4.010942637668207;3.909053130063403
488;50;6;5.044967166248923;5.044967166248923;4.98470770357332
489;29;5;3.0051414101470644;3.0051414101470644;3.099706994090388
490;41;6;3.7207643627235516;3.7207643627235516;4.046005474775692
491;50;7;3.4638463093025567;3.4638463093025567;3.7280313586924665
492;52;6;3.562174407678155;3.562174407678155;3.950524624736129
493;24;6;6.766781617554469;6.766781617554469;6.1074332145690455
494;42;3;1.0004155015115113;1.0004155015115113;1.2554932018585334
495;14;3;5.0957949265239915;5.0957949265239915;3.476636083507615
496;32;8;5.63432304530094;5.63432304530094;4.811089662533269
497;26;5;7.0153881584274655;7.0153881584274655;5.872964768876181
498;47;5;2.7221164768463963;2.7221164768463963;3.0460593187413045
499;61;6;3.675080703820759;3.675080703820759;3.8717579401442883
500;30;5;2.820642037926179;2.820642037926179;3.069859113349024
501;33;8;4.567748944372106;4.567748944372106;3.951601523538793
502;29;6;4.626309298807862;4.626309298807862;4.667257987437872
503;34;4;3.0199471988320856;3.0199471988320856;3.091658680740282
504;37;5;2.7287507121803194;2.7287507121803194;3.137610240358724
505;58;6;3.378508981557624;3.378508981557624;3.552062144469228
506;41;5;2.400747172399507;2.400747172399507;2.5816304431742996
507;35;6;3.128354145668836;3.128354145668836;3.458338174203682
508;44;3;2.3684441325715357;2.3684441325715357;2.078230972642109
509;41;6;3.114272497664986;3.114272497664986;3.5733033505089513
510;54;5;2.66009638224299;2.66009638224299;3.1000047879333623
511;35;6;2.6798587665174742;2.6798587665174742;2.888951336728346
512;42;3;0.9327234390349634;0.9327234390349634;1.2063294307724344
513;36;5;2.663716436064284;2.663716436064284;2.8107739516245998
514;41;5;2.7518216448103;2.7518216448103;2.8743327761396555
515;42;6;3.1594159911093755;3.1594159911093755;3.3339811273843507
516;16;4;3.367712816088594;3.367712816088594;2.4328184488014504
517;28;5;3.03645455408974;3.03645455408974;3.245913119909303
518;39;6;5.528504588035621;5.528504588035621;5.309161457832268
519;74;7;3.885527655421778;3.885527655421778;4.128241489771497
520;25;5;3.7866586688635997;3.7866586688635997;3.8950441280763095
521;35;3;1.131928052622665;1.131928052622665;1.286306907718694
522;61;6;2.848130279872911;2.848130279872911;3.3526826032239807
523;31;5;3.9513851376007447;3.9513851376007447;3.96716408501246
524;14;5;6.105632274066672;6.105632274066672;4.3713521894717084
525;32;8;6.1761709385871315;6.1761709385871315;5.504032949078419
526;50;6;4.0610778783631405;4.0610778783631405;3.6752549458829624
527;63;6;4.0147894145952066;4.0147894145952066;4.358631241363817
528;47;6;2.8623181290884023;2.8623181290884023;3.308075557749524
529;49;3;3.565953489205035;3.565953489205035;3.4958803098927405
530;3;3;6.862266680363028;6.862266680363028;4.3157194189894055
