Skewness: 0.14044606963336145, Average LID: LPCA: 5.009416195856874  |||  MLE: 3.4806574784819166  |||  MLENB: 3.4806574784819166  |||  TLE: 3.3152950170251145
LPCA: 0.5482652800744975  |||  MLE: -0.045943714442179096  |||  MLENB: -0.045943714442179096  |||  TLE: 0.3507498474422087
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
209;13;3;5.411784735732482;5.411784735732482;2.1772003593229163
210;105;5;3.115643740704595;3.115643740704595;3.295197708436533
211;127;6;4.425152282094018;4.425152282094018;4.320667767765511
212;88;5;4.54261880388032;4.54261880388032;4.553853894604343
213;69;5;4.735021534611655;4.735021534611655;4.383820985903419
214;149;6;2.4985142044934183;2.4985142044934183;2.798931093078669
215;80;5;3.4793934930900132;3.4793934930900132;3.5877722073827774
216;106;5;2.505291654205463;2.505291654205463;2.8403875708770183
217;93;4;3.180381274101192;3.180381274101192;3.2522372992248108
218;71;6;5.231945675542104;5.231945675542104;4.364458736091281
219;68;6;6.3180354274434665;6.3180354274434665;5.151717016572283
220;141;6;2.795708247132656;2.795708247132656;3.129421606255748
221;70;5;4.564556344615539;4.564556344615539;4.260023908610791
222;62;5;3.818285074497259;3.818285074497259;3.902309546508042
223;71;5;4.679125633443447;4.679125633443447;4.470286588927567
224;36;4;6.655829410174444;6.655829410174444;3.7400066241893817
225;97;6;3.3775037643905095;3.3775037643905095;3.6323002829418845
226;52;5;6.306446521620976;6.306446521620976;5.292880983672044
227;115;6;3.188061901671871;3.188061901671871;3.549028688919404
228;40;6;5.456875641543883;5.456875641543883;4.268498925327373
229;88;4;5.039223391709457;5.039223391709457;4.723178458860741
230;83;6;3.6124276736693908;3.6124276736693908;3.7266962674919246
231;119;6;3.5669394594479082;3.5669394594479082;3.6320350736248685
232;145;5;2.9680011005626814;2.9680011005626814;3.2634960328714477
233;28;5;3.3516232235410675;3.3516232235410675;3.0732979178727144
234;18;4;3.922793010307108;3.922793010307108;2.344166270448422
235;77;6;3.864123369717339;3.864123369717339;3.818258516780429
236;76;4;2.672461010974353;2.672461010974353;2.7667500021227256
237;39;5;3.6241064377571264;3.6241064377571264;3.012595456688872
238;118;7;2.56719271442157;2.56719271442157;2.9575460338805
239;33;5;3.2314609167438593;3.2314609167438593;3.0978460965523564
240;32;4;5.256867654018734;5.256867654018734;4.500006608656042
241;39;6;4.389176740521617;4.389176740521617;3.377473662277494
242;92;6;3.296539137641684;3.296539137641684;3.2330213180142766
243;78;5;4.975515613537344;4.975515613537344;4.327015830839726
244;44;5;4.456170717372128;4.456170717372128;3.556590047192125
245;103;5;2.6341233481660957;2.6341233481660957;2.9286317148284344
246;158;6;3.8033690219948424;3.8033690219948424;3.8983626739869983
247;47;6;2.6395384623363665;2.6395384623363665;2.7030625314412187
248;71;6;3.4360225328565797;3.4360225328565797;3.5576190671702443
249;120;6;4.271190080811111;4.271190080811111;4.079639784571367
250;129;5;3.7000342815465816;3.7000342815465816;3.785289874484894
251;87;4;3.460302428996672;3.460302428996672;3.3754110848461774
252;81;6;2.6116226304934034;2.6116226304934034;2.9023861915034703
253;90;6;5.375399518864518;5.375399518864518;4.318603044868574
254;78;5;4.370295350322796;4.370295350322796;4.336979281310542
255;118;7;2.406336057562643;2.406336057562643;2.773857046746006
256;67;5;3.444783216793147;3.444783216793147;3.3705763823183834
257;81;3;2.7879209311510356;2.7879209311510356;2.848011857437498
258;53;3;2.6803733537091707;2.6803733537091707;2.580309398845783
259;74;6;3.7387350950006972;3.7387350950006972;3.7879499416912004
260;37;5;2.7519077043574938;2.7519077043574938;2.797579223188403
261;90;4;3.01402830108073;3.01402830108073;3.1508712542572126
262;37;6;4.719343733104753;4.719343733104753;3.9512317788579203
263;73;6;3.919741130034179;3.919741130034179;3.977553556064853
264;45;3;1.009919590463259;1.009919590463259;1.4044406417146058
265;50;5;2.6467571701829398;2.6467571701829398;2.7375894253358095
266;78;7;2.5076121235998565;2.5076121235998565;2.737188306883432
267;35;6;3.283086570067576;3.283086570067576;2.7604125495708014
268;57;5;3.430544895685838;3.430544895685838;3.3291243939816417
269;100;6;3.9775134732699886;3.9775134732699886;3.9720512131904897
270;70;4;4.169785007033783;4.169785007033783;3.6854973390281307
271;90;6;3.327249393562325;3.327249393562325;3.511437184168721
272;116;5;3.1560372482205215;3.1560372482205215;3.3297263413463476
273;93;5;3.239434315486649;3.239434315486649;3.3840420872375043
274;88;5;6.144496902341856;6.144496902341856;5.462270625599854
275;104;5;4.4864830539415665;4.4864830539415665;4.277663332447939
276;108;6;3.122484737289376;3.122484737289376;3.327287197375817
277;89;4;3.073927792279751;3.073927792279751;3.1480027674295945
278;97;5;3.2552964569531064;3.2552964569531064;3.1768156050513365
279;17;3;8.828689961460162;8.828689961460162;4.107022721357163
280;16;4;3.746385932589485;3.746385932589485;2.0690188601631627
281;71;6;5.467436629096885;5.467436629096885;4.644603778463229
282;57;4;5.9267180831234825;5.9267180831234825;3.5643633837982347
283;45;3;1.0377661237981735;1.0377661237981735;1.433130243028615
284;40;5;3.804009510785345;3.804009510785345;3.3511560645317338
285;61;2;2.19636577746415;2.19636577746415;2.0194574484942587
286;82;4;4.077774551506142;4.077774551506142;3.620076301885802
287;74;4;2.2292228453066896;2.2292228453066896;2.434275037886402
288;42;3;1.2237278869641088;1.2237278869641088;1.492546724943997
289;89;6;2.8742452702690264;2.8742452702690264;3.133417917352768
290;65;6;3.166827985992732;3.166827985992732;3.1158367937152045
291;82;6;3.8174270170952367;3.8174270170952367;3.8626045737316326
292;53;6;2.7520078300217383;2.7520078300217383;2.9501497888661317
293;106;6;3.0857227710448076;3.0857227710448076;3.4966224144756275
294;119;6;3.6158234314791766;3.6158234314791766;3.744212689257391
295;14;4;5.138634511543038;5.138634511543038;2.6494978823772004
296;90;5;3.2207097055728076;3.2207097055728076;3.239954000035211
297;80;4;2.5003612331758345;2.5003612331758345;2.660758297474861
298;117;7;3.6638157730311693;3.6638157730311693;3.6536347938052485
299;64;6;2.6516923467815716;2.6516923467815716;2.940994829073342
300;88;6;3.014756829687033;3.014756829687033;3.2069135259023165
301;46;3;5.475575064336799;5.475575064336799;3.8783344118535155
302;91;6;4.646217481707689;4.646217481707689;4.282327166764578
303;88;4;2.9776348927959004;2.9776348927959004;3.013662398089398
304;31;3;10.013873850948272;10.013873850948272;4.504998300364528
305;112;6;3.6975555773571562;3.6975555773571562;4.032295825265517
306;2;3;12.42350428472527;12.42350428472527;2.5053608539350014
307;88;6;3.3646886064610513;3.3646886064610513;3.32263756730104
308;90;6;4.392630191053442;4.392630191053442;4.344809049775602
309;88;4;2.9401954434839292;2.9401954434839292;2.992841180771192
310;139;6;4.054405320375701;4.054405320375701;4.194363670263353
311;132;6;3.0174533793298153;3.0174533793298153;3.3016388196760076
312;113;6;3.1768208527962982;3.1768208527962982;3.1776004435294265
313;90;5;3.809218510342852;3.809218510342852;4.028803148884182
314;86;6;3.3057961828529154;3.3057961828529154;3.505605120866885
315;105;6;2.466905258184261;2.466905258184261;2.8602135494685936
316;115;5;3.850505951969019;3.850505951969019;3.9718685582475666
317;84;5;4.103169379060356;4.103169379060356;3.9941363443684867
318;128;6;2.563985967204067;2.563985967204067;2.913202887006546
319;77;5;4.095921638585614;4.095921638585614;3.9562943492769223
320;37;6;3.158764582723241;3.158764582723241;2.8842144260405167
321;41;6;3.5637722962245126;3.5637722962245126;2.8897431672612437
322;84;5;3.325085368100954;3.325085368100954;3.427577190816764
323;83;7;2.385013930838011;2.385013930838011;2.504669058583981
324;93;5;4.648965181178358;4.648965181178358;4.4878754140930175
325;77;3;2.851598686991842;2.851598686991842;2.8604709310816543
326;132;6;2.824677554746035;2.824677554746035;3.246943514785866
327;66;5;3.404828674706418;3.404828674706418;3.24293381091155
328;49;3;1.1294260651356653;1.1294260651356653;1.4800591817967776
329;69;5;3.2925849093665986;3.2925849093665986;3.2089335075761287
330;41;5;3.698244173105288;3.698244173105288;3.303601458353937
331;81;4;3.44831614487764;3.44831614487764;3.3279790389945183
332;62;3;2.5291877977370394;2.5291877977370394;2.2463862487372586
333;75;4;3.146104187283179;3.146104187283179;3.0722261994377256
334;75;6;3.3932979928434523;3.3932979928434523;3.169874012914026
335;90;6;3.4420535208754477;3.4420535208754477;3.303972279123492
336;97;5;3.343181657026392;3.343181657026392;3.429112590427137
337;55;3;2.0740498304437645;2.0740498304437645;2.111831613954835
338;110;5;3.2984444667183896;3.2984444667183896;3.394607742102939
339;112;5;3.7242137591136064;3.7242137591136064;3.86253655972759
340;127;5;2.994942828689377;2.994942828689377;3.450092849700207
341;56;3;2.6023977433573635;2.6023977433573635;2.301067805144806
342;92;6;3.5214700813472444;3.5214700813472444;3.4463437850574916
343;12;5;4.404273763926731;4.404273763926731;2.9983840733941696
344;102;7;2.6096144545333186;2.6096144545333186;2.78852853671109
345;76;5;2.806675494342839;2.806675494342839;2.8928667978885603
346;136;5;2.810027727050241;2.810027727050241;3.1356883734375343
347;77;4;2.687765435941119;2.687765435941119;2.854704950786699
348;142;6;2.577117955827237;2.577117955827237;2.953016847650717
349;93;6;4.658381172476965;4.658381172476965;4.197821087115233
350;104;5;3.472571613864404;3.472571613864404;3.7133888034110054
351;99;6;3.087385206587644;3.087385206587644;3.3977229424798137
352;128;6;3.3531411852693154;3.3531411852693154;3.524883921791219
353;85;4;3.2843509377199815;3.2843509377199815;3.325079643838947
354;82;5;2.9679035109946104;2.9679035109946104;3.074038373134685
355;79;6;4.914646672736556;4.914646672736556;4.64041379978198
356;76;4;2.447306652935828;2.447306652935828;2.6081787663011644
357;125;6;3.3242141944211143;3.3242141944211143;3.498299764552085
358;35;5;4.310270359375889;4.310270359375889;3.7612123531988506
359;11;4;5.069366469751089;5.069366469751089;3.8347943036011967
360;129;5;3.210177861583345;3.210177861583345;3.3062151344532325
361;73;5;4.066899211369931;4.066899211369931;4.171061683752896
362;95;5;4.999434780049814;4.999434780049814;4.608191018262979
363;28;4;3.0104607698489896;3.0104607698489896;2.2434460912559
364;141;6;3.3682640824795334;3.3682640824795334;3.5651490478121444
365;60;5;5.230480719130906;5.230480719130906;4.6972795764765
366;65;3;4.636113475175993;4.636113475175993;3.7952644219063627
367;136;6;2.7720898673495373;2.7720898673495373;3.216021710452066
368;67;6;4.4641262350098625;4.4641262350098625;4.021517461376313
369;43;3;3.3114587967135174;3.3114587967135174;2.6035197643420314
370;48;3;2.7583042563586613;2.7583042563586613;2.2850128058577703
371;146;6;3.7970260103850277;3.7970260103850277;4.030456115439394
372;85;6;3.722945116304651;3.722945116304651;3.4182226282711317
373;116;7;3.0711759150481774;3.0711759150481774;3.198546707599616
374;94;7;2.3800467334808144;2.3800467334808144;2.6821324126481305
375;126;5;2.6625320722453543;2.6625320722453543;2.9797907031799595
376;43;3;1.128512859027085;1.128512859027085;1.469530835139264
377;54;6;4.05350276899254;4.05350276899254;3.678659408884491
378;154;6;2.7669974299152016;2.7669974299152016;3.1259443069070225
379;63;5;5.138084616717457;5.138084616717457;4.452417947209926
380;122;5;2.9561127479116185;2.9561127479116185;3.1578025466605757
381;14;3;4.3240827334044125;4.3240827334044125;2.6684494168143744
382;77;5;3.577160991989992;3.577160991989992;3.7862433151600166
383;128;6;3.8306852211338107;3.8306852211338107;4.051923062524067
384;109;6;3.9433379590902713;3.9433379590902713;3.9462677812159717
385;114;6;3.2441337412298106;3.2441337412298106;3.4044562035168053
386;64;5;3.196396669245391;3.196396669245391;3.293160267663987
387;71;3;3.1937749840245404;3.1937749840245404;3.2333215212681954
388;54;5;4.541742864997906;4.541742864997906;4.0191032599054175
389;48;3;1.0885249740596445;1.0885249740596445;1.4715006374590738
390;86;4;3.4815506082182104;3.4815506082182104;3.332806540338661
391;142;6;2.782757764457329;2.782757764457329;3.0632663307594163
392;103;6;3.65451641390091;3.65451641390091;3.7928916833078903
393;50;3;1.176145989145678;1.176145989145678;1.4875033214040863
394;48;5;3.603926367284182;3.603926367284182;3.673313586163153
395;38;5;2.6316179480482567;2.6316179480482567;2.6554675573337163
396;58;4;4.333963823311189;4.333963823311189;3.393451787101263
397;18;3;3.895115408984789;3.895115408984789;2.684997024196918
398;121;6;2.3662893317871587;2.3662893317871587;2.789094781959623
399;153;6;3.891258179055233;3.891258179055233;4.008651342247851
400;99;7;3.0270183046730046;3.0270183046730046;3.111031231050999
401;124;6;2.8504932557909126;2.8504932557909126;3.1344431617339827
402;53;6;3.841196075018208;3.841196075018208;3.6761895135430263
403;79;6;3.293586371411142;3.293586371411142;3.4319020957321587
404;110;6;6.317017651020805;6.317017651020805;5.20604335788755
405;55;5;3.6326773297204906;3.6326773297204906;3.777362076801616
406;61;2;2.4029770388267497;2.4029770388267497;2.1813622269463586
407;126;5;2.7733444197950683;2.7733444197950683;2.983710989493387
408;69;6;4.3720812791137;4.3720812791137;3.6008663981598485
409;116;6;4.071749704580755;4.071749704580755;4.059407693607751
410;83;5;3.4196938449343586;3.4196938449343586;3.246090153818897
411;70;5;4.4004150213037265;4.4004150213037265;4.2488884772474895
412;37;5;3.2167004731124273;3.2167004731124273;3.160124486154988
413;23;5;6.694061748783935;6.694061748783935;4.419828309896394
414;64;5;6.338027176446559;6.338027176446559;5.378011537440617
415;74;5;4.840251382414228;4.840251382414228;4.851080239797345
416;110;5;2.549319169832543;2.549319169832543;3.0190650576567215
417;69;6;3.666821687529717;3.666821687529717;3.358340157362552
418;138;6;5.695844511310291;5.695844511310291;5.193446104639323
419;82;5;3.0636288500713835;3.0636288500713835;3.1915568246496906
420;36;3;2.8124632784241026;2.8124632784241026;2.2324153234106885
421;44;6;4.218858687299792;4.218858687299792;3.7227881003812087
422;76;5;4.384825692887162;4.384825692887162;3.9540925696849256
423;66;4;5.518646760135909;5.518646760135909;4.117593240156967
424;98;4;3.5791714097817033;3.5791714097817033;3.2369384476593055
425;96;7;2.31906828850173;2.31906828850173;2.668566620321493
426;54;3;1.3892470117644853;1.3892470117644853;1.596886960581559
427;82;5;4.19130129140464;4.19130129140464;4.060241545462209
428;97;6;3.0932476254680425;3.0932476254680425;3.189675795107045
429;108;5;3.286835766815322;3.286835766815322;3.454996028164054
