Skewness: 0.3930050464254491, Average LID: LPCA: 20.867403314917127  |||  MLE: 8.51199936157606  |||  MLENB: 8.51199936157606  |||  TLE: 6.656374793546175
LPCA: 0.5318630687436947  |||  MLE: -0.4933138380805793  |||  MLENB: -0.4933138380805793  |||  TLE: -0.15710031096610053
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
58;93;27;8.133682366048037;8.133682366048037;6.913801079471377
59;21;24;12.430661220763863;12.430661220763863;8.899728150817309
60;134;22;6.866923570570535;6.866923570570535;6.411324726820993
61;0;19;10.934537534819277;10.934537534819277;3.3231932528136574
62;116;26;4.051763262097296;4.051763262097296;4.333531040305737
63;111;25;6.307518190486862;6.307518190486862;6.002363427733774
64;142;26;7.6648209269927134;7.6648209269927134;7.062026430937757
65;52;25;13.171887932340308;13.171887932340308;10.09848129271064
66;7;22;10.478617337627531;10.478617337627531;6.947846240574361
67;29;21;8.036665539379635;8.036665539379635;6.703046003606182
68;63;17;6.507274407833178;6.507274407833178;6.275331430740259
69;47;24;14.796078360873002;14.796078360873002;10.968860060141296
70;14;19;9.530448363150875;9.530448363150875;6.846956845572996
71;98;24;9.356676820891424;9.356676820891424;7.842942186998665
72;55;19;7.608400470302867;7.608400470302867;7.024387684551443
73;65;21;10.859708588788;10.859708588788;9.107545734391184
74;110;27;7.962124417474809;7.962124417474809;6.742308804346667
75;74;25;6.171301365591868;6.171301365591868;5.52930908623959
76;52;18;8.436075829376312;8.436075829376312;7.293637715430139
77;21;20;12.366663166580873;12.366663166580873;8.154372811513463
78;98;27;5.93612704786702;5.93612704786702;5.6776503067311905
79;28;21;9.386008182364833;9.386008182364833;7.601680005640104
80;79;28;9.377823719552026;9.377823719552026;7.220117081609787
81;95;16;11.237041789170952;11.237041789170952;8.826335724270022
82;79;18;8.844493777902679;8.844493777902679;7.740494457063798
83;68;28;10.870465439683493;10.870465439683493;8.160623208261482
84;38;18;7.984086806687867;7.984086806687867;6.666906042847196
85;85;21;7.672415806590729;7.672415806590729;7.297367188715706
86;134;24;8.34539204311735;8.34539204311735;7.24939119337367
87;55;24;8.54596402792513;8.54596402792513;7.406462538529732
88;1;22;16.90715597119789;16.90715597119789;9.394757071630366
89;41;23;8.464978472471108;8.464978472471108;7.280760130079431
90;54;23;11.187581820121304;11.187581820121304;8.975351697344166
91;89;16;9.31957288589972;9.31957288589972;8.271676086513011
92;61;19;6.9326142493162255;6.9326142493162255;6.770613695755591
93;72;23;9.034469454459758;9.034469454459758;8.346156288938401
94;43;20;8.251674289313;8.251674289313;6.996103377121158
95;37;15;6.882581318571607;6.882581318571607;5.818443849224955
96;77;27;9.718997819821288;9.718997819821288;8.0367077538437
97;63;16;7.9719893760619875;7.9719893760619875;7.173419306699069
98;115;18;9.366991065323775;9.366991065323775;8.296093620824196
99;54;29;6.880585417008989;6.880585417008989;5.659928634441946
100;110;28;3.9613012043897933;3.9613012043897933;4.208034912325502
101;123;25;5.161803519421412;5.161803519421412;5.319214597116467
102;115;26;5.094517069258535;5.094517069258535;5.038362942673723
103;94;16;6.5059716547458075;6.5059716547458075;5.914349855222654
104;111;16;6.480545635210233;6.480545635210233;5.957416959327419
105;119;27;4.099663862701725;4.099663862701725;4.7776365845995805
106;97;29;4.114199429630621;4.114199429630621;4.447365234690215
107;144;29;4.895779332532262;4.895779332532262;5.373346902255896
108;97;21;8.564957010859652;8.564957010859652;8.041415718566888
109;107;25;4.025663959055744;4.025663959055744;4.65850231044285
110;80;18;5.0967854632499;5.0967854632499;4.719994664397055
111;77;20;3.6763997605934833;3.6763997605934833;3.8957206781054095
112;106;25;3.938839599938576;3.938839599938576;4.478349146581093
113;57;22;8.499380170378991;8.499380170378991;7.212544752017846
114;134;18;8.657367452080681;8.657367452080681;7.343618512296559
115;70;23;11.681077962610743;11.681077962610743;9.884403981287383
116;32;27;14.073512597084532;14.073512597084532;9.25055190035848
117;49;19;7.011144929799264;7.011144929799264;6.104969044362266
118;31;21;9.558693495699824;9.558693495699824;7.733697332740879
119;23;26;9.500595621253884;9.500595621253884;7.646126663711999
120;40;23;10.109386917240531;10.109386917240531;8.640286154539899
121;71;25;6.075233578051081;6.075233578051081;5.337303782385873
122;12;20;5.038746291673196;5.038746291673196;3.55147621837652
123;27;24;13.27459848491049;13.27459848491049;8.866022141542581
124;13;19;6.036707044168854;6.036707044168854;4.265021686544857
125;16;18;6.029992534094817;6.029992534094817;4.758572876922928
126;0;16;23.441986562726377;23.441986562726377;4.259196051887914
127;37;15;6.309292701207736;6.309292701207736;5.603215203399178
128;47;19;8.615788238482104;8.615788238482104;7.086609034304665
129;52;25;11.254204669922652;11.254204669922652;8.296611186071184
130;35;25;8.859342595877024;8.859342595877024;7.138982933211444
131;53;22;8.928953545995475;8.928953545995475;7.18759902286768
132;57;27;9.474444640789708;9.474444640789708;7.190476547981736
133;76;22;10.174792744880717;10.174792744880717;8.566640168934194
134;89;25;4.679768863979847;4.679768863979847;4.679428851308458
135;98;26;5.065221139992436;5.065221139992436;4.853966150639212
136;99;20;8.362766118413443;8.362766118413443;6.83534994507712
137;41;20;7.769022137847884;7.769022137847884;6.453421323526576
138;148;27;5.459992513680604;5.459992513680604;5.527894934740122
139;114;18;6.2095824281614185;6.2095824281614185;5.674333871297445
140;71;17;9.133028246426655;9.133028246426655;8.192028743040423
141;133;25;8.976502504933114;8.976502504933114;7.900658185107148
142;24;21;7.455972705125643;7.455972705125643;5.781300398149133
143;42;22;12.064239689067476;12.064239689067476;8.99621481123544
144;28;15;10.719599080868678;10.719599080868678;7.976651431413899
145;51;19;10.85954658648663;10.85954658648663;8.751525717197204
146;51;24;8.510569220747321;8.510569220747321;6.5331774676061265
147;139;19;9.658103195801964;9.658103195801964;8.723218198620788
148;24;22;8.534284686601135;8.534284686601135;6.327385340399845
149;66;28;6.057332300195558;6.057332300195558;5.269994414036153
150;55;22;5.8518444540958034;5.8518444540958034;5.059064988490224
151;23;16;11.576627469624068;11.576627469624068;7.844416336519054
152;113;24;5.336977505296657;5.336977505296657;5.25540026996102
153;97;26;8.672191050111191;8.672191050111191;7.117041918871125
154;116;28;5.7136009437664335;5.7136009437664335;5.460001295888281
155;23;17;4.651960865713819;4.651960865713819;4.330248452256169
156;22;15;4.658263717959794;4.658263717959794;4.282789707758186
157;48;20;16.975596563066933;16.975596563066933;12.004855602710705
158;13;15;10.367400911005944;10.367400911005944;6.459818489746858
159;6;20;10.067895625530317;10.067895625530317;6.086356993840994
160;88;25;5.652031040826544;5.652031040826544;5.4272720459264026
161;72;28;4.361685442369459;4.361685442369459;4.368475344091374
162;112;27;4.287488122802692;4.287488122802692;4.614097060819008
163;96;24;6.645722896896128;6.645722896896128;5.851489877699922
164;43;21;11.826369359561282;11.826369359561282;10.100755058333592
165;47;24;13.979952040533142;13.979952040533142;10.26881720918288
166;21;15;10.913356298132056;10.913356298132056;7.705720742013385
167;38;17;6.8186995905215575;6.8186995905215575;5.65077983677853
168;9;24;16.32539596190994;16.32539596190994;10.337206259360867
169;27;15;7.966689735900107;7.966689735900107;6.006709072840167
170;20;24;13.863080091079551;13.863080091079551;9.918817084832881
171;119;27;7.750414882400067;7.750414882400067;6.490494485517735
172;16;17;6.863977223374781;6.863977223374781;5.199723448554145
173;75;21;10.944609446317049;10.944609446317049;9.264004668571461
174;111;25;4.106552696224016;4.106552696224016;4.39613945869592
175;95;25;3.9647629980541934;3.9647629980541934;4.144227820573981
176;90;27;4.527060765258808;4.527060765258808;4.587029694409006
177;61;17;7.882904084370301;7.882904084370301;6.430619352960916
178;31;22;13.904829841975076;13.904829841975076;9.357598903951404
179;84;25;5.2792968612975475;5.2792968612975475;5.156551101341242
180;98;24;6.4245498718076215;6.4245498718076215;5.975563948869385
