Skewness: 0.7514117163245235, Average LID: LPCA: 16.7195  |||  MLE: 10.794207240240308  |||  MLENB: 10.794207240240308  |||  TLE: 10.210055337481391
LPCA: 0.22212033511820398  |||  MLE: -0.24966199407704842  |||  MLENB: -0.24966199407704842  |||  TLE: -0.13103892037227668
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
450;26;19;7.532641427783489;7.532641427783489;7.70917679790723
451;5;15;10.592424681530279;10.592424681530279;8.460986509448135
452;33;17;7.783671424691585;7.783671424691585;8.055397084827357
453;24;16;9.763661789819626;9.763661789819626;9.302736343950201
454;27;16;9.283864837660307;9.283864837660307;9.219526931017503
455;4;18;14.763727779872292;14.763727779872292;11.721827271857668
456;18;17;13.099638819394608;13.099638819394608;11.596930406384974
457;29;17;12.10473792177815;12.10473792177815;11.172513531508562
458;21;17;10.424916800162366;10.424916800162366;10.105408546686553
459;22;17;9.938405031248909;9.938405031248909;10.150387400732763
460;36;19;16.59878255109157;16.59878255109157;15.807480387981329
461;29;17;12.46666779535239;12.46666779535239;11.50187122724028
462;37;18;13.011823133860025;13.011823133860025;12.792907658570845
463;16;16;6.7863769728039145;6.7863769728039145;6.593060887976481
464;27;17;10.84692091290767;10.84692091290767;10.740323539250705
465;9;11;9.921750566014083;9.921750566014083;9.168980018160777
466;7;16;13.413842922151447;13.413842922151447;11.93942683020254
467;13;15;9.393401883431517;9.393401883431517;8.431701008558454
468;30;17;10.171376082973323;10.171376082973323;10.362808576020013
469;3;19;14.094691333082544;14.094691333082544;11.810620217425631
470;19;18;9.4030918541909;9.4030918541909;9.179463385739496
471;12;19;8.014833514345083;8.014833514345083;7.867186474875055
472;5;17;14.314317323229725;14.314317323229725;11.264811175244057
473;4;16;15.285912579193267;15.285912579193267;12.782956358880716
474;18;18;10.24955747352134;10.24955747352134;9.81236409637204
475;9;14;5.882104310334526;5.882104310334526;5.560340815495737
476;10;17;7.06289611125606;7.06289611125606;6.435821116986613
477;23;17;8.048290077337155;8.048290077337155;7.948442268786015
478;16;17;8.828612348187262;8.828612348187262;8.48287477236306
479;34;19;12.746765439150618;12.746765439150618;12.597103318795327
480;29;17;8.632345147264589;8.632345147264589;8.833531051501671
481;29;17;10.834270342675044;10.834270342675044;11.097131279583461
482;5;16;18.867445639073363;18.867445639073363;16.195963167132312
483;21;15;11.48083955009975;11.48083955009975;11.549352892922078
484;18;16;11.171642543533489;11.171642543533489;11.06992326809154
485;23;18;10.45654625661418;10.45654625661418;10.212037717960822
486;25;18;6.837580859756872;6.837580859756872;7.1687517577129425
487;25;19;11.256787490533213;11.256787490533213;10.59033376488129
488;27;17;8.174300942528374;8.174300942528374;8.281348218403535
489;8;17;8.68503185769177;8.68503185769177;7.740744829809932
490;25;18;10.494807096656075;10.494807096656075;10.01553521607586
491;23;16;8.799319677475184;8.799319677475184;9.188467368453551
492;24;18;13.715701476610194;13.715701476610194;13.153927423136356
493;37;19;10.874968601517994;10.874968601517994;10.800353067731
494;11;18;10.126718473719516;10.126718473719516;9.19969546310808
495;4;13;23.964450961007653;23.964450961007653;15.583890751247461
496;15;18;8.89841423204048;8.89841423204048;8.51306109505556
497;22;16;9.447964944122342;9.447964944122342;9.121656911105871
498;13;11;8.096382333666565;8.096382333666565;8.305465692148553
499;18;18;10.7870064048165;10.7870064048165;10.246556331670579
500;16;16;11.563938256753213;11.563938256753213;11.205066139241582
501;40;18;11.333031419478031;11.333031419478031;11.59987784976201
502;26;17;7.503340468513004;7.503340468513004;7.48269571012808
503;24;18;10.612203957252875;10.612203957252875;10.337491130940638
504;48;18;9.668531040663074;9.668531040663074;10.176506107893772
505;20;17;8.324459552604745;8.324459552604745;8.177616489880009
506;16;15;8.960269903196146;8.960269903196146;8.593502394247707
507;22;18;8.956008375651669;8.956008375651669;8.556547084720554
508;18;16;8.347236439936227;8.347236439936227;7.802722148768335
509;23;17;9.01907990636176;9.01907990636176;8.742596926796075
510;39;18;8.15360484534642;8.15360484534642;8.65479742525465
511;28;17;11.941051746761332;11.941051746761332;11.85069683940497
512;6;13;13.432855717422242;13.432855717422242;11.758926385709303
513;12;17;10.227755573125682;10.227755573125682;10.084306037645351
514;11;18;9.669291232852073;9.669291232852073;9.034962260712017
515;17;15;12.559401576573434;12.559401576573434;11.71340926533586
516;34;17;7.441722216053322;7.441722216053322;7.63197664392702
517;45;17;7.565465903329465;7.565465903329465;7.61967188153975
518;19;14;6.870960688825209;6.870960688825209;6.733521583915609
519;9;17;8.606624816529926;8.606624816529926;7.861205338295016
520;42;16;11.865273671119684;11.865273671119684;11.679636229206697
521;9;15;12.982278231975828;12.982278231975828;11.258564353375721
522;15;16;13.323906938072575;13.323906938072575;11.45868319643715
523;13;18;10.18779713782704;10.18779713782704;9.901870056560842
524;34;18;12.808594505163363;12.808594505163363;12.589696098538399
525;7;15;7.039772018105081;7.039772018105081;7.162713764988709
526;4;18;9.150349334500259;9.150349334500259;8.630046268436947
527;18;18;7.234498499238278;7.234498499238278;7.255294362398252
528;27;17;9.946886928391228;9.946886928391228;9.71241284550086
529;19;19;5.763720798878171;5.763720798878171;5.927460185310546
530;15;18;6.858005488005934;6.858005488005934;6.732360460429541
531;30;17;7.609530259476971;7.609530259476971;7.56984733934971
532;33;17;6.176752505780001;6.176752505780001;6.533804781237165
533;20;16;9.470289715278586;9.470289715278586;8.590974040737668
534;10;18;15.75482694832736;15.75482694832736;13.522219454558712
535;39;18;7.698821809946288;7.698821809946288;7.934327770729536
536;14;16;14.988049335092688;14.988049335092688;12.502786107936673
537;17;17;8.8959642049545;8.8959642049545;8.33950682759201
538;12;15;13.409935412366657;13.409935412366657;11.426354622429605
539;11;17;7.32805847927397;7.32805847927397;6.923733813323404
540;8;17;9.96779420630677;9.96779420630677;8.832027202124396
541;20;19;6.5129184161381675;6.5129184161381675;6.555809954712288
542;6;16;11.353839755459301;11.353839755459301;10.559080730430257
543;23;19;9.476607247022672;9.476607247022672;9.705505620123445
544;26;17;10.636613915365661;10.636613915365661;10.3469256479898
545;5;14;14.087209906192868;14.087209906192868;11.985612259314609
546;24;17;6.687901502532959;6.687901502532959;6.981010039878155
547;17;18;15.232424207635962;15.232424207635962;14.409043853806892
548;36;16;13.125028551724553;13.125028551724553;12.514735030158977
549;17;18;6.128049168881297;6.128049168881297;5.977939589166773
550;8;19;10.059802563320941;10.059802563320941;8.958828843780747
551;18;17;9.036825889297921;9.036825889297921;8.683237029725964
552;18;18;7.472106868765033;7.472106868765033;7.52327006247547
553;28;17;9.693707810445643;9.693707810445643;10.024356800940513
554;6;19;18.112195780125386;18.112195780125386;15.166695039093428
555;17;16;10.71146451874543;10.71146451874543;10.53268885125059
556;45;18;5.297558113346599;5.297558113346599;6.853067482766881
557;25;17;9.82550339112888;9.82550339112888;9.323913915733227
558;0;18;24.162376928695;24.162376928695;17.671676647322933
559;14;16;8.314832174026376;8.314832174026376;7.700003382911171
560;39;18;14.227511621060518;14.227511621060518;13.245706870657825
561;12;14;9.613175843595418;9.613175843595418;9.184813346762473
562;21;17;10.618612943269095;10.618612943269095;10.9459037432426
563;41;18;15.047544689896531;15.047544689896531;14.209522075844623
564;30;18;7.13759260795684;7.13759260795684;7.067155887356333
565;41;17;8.23897644035843;8.23897644035843;8.303510714189152
566;15;17;12.677008723717833;12.677008723717833;12.22793045868509
567;51;17;6.421124712203576;6.421124712203576;6.9235627339070085
568;22;18;9.049004432209708;9.049004432209708;8.468855204229323
569;17;17;6.239789298707321;6.239789298707321;5.894790955382563
570;22;18;9.349552833084623;9.349552833084623;9.053322934370541
571;44;18;7.629025818633497;7.629025818633497;8.100383456140506
572;25;17;9.112597946069522;9.112597946069522;8.891231148190386
573;7;15;9.862832562471224;9.862832562471224;9.523300272065173
574;26;19;9.18504256029555;9.18504256029555;8.932828239873842
575;17;18;11.270356662562016;11.270356662562016;10.656717176262562
576;11;19;8.811439382164346;8.811439382164346;8.339688828188324
577;35;17;8.84252323670014;8.84252323670014;8.892913913548673
578;8;15;14.665277404655132;14.665277404655132;13.687185419368943
579;39;18;9.697362636388219;9.697362636388219;9.804652429803356
580;12;17;10.676779092747696;10.676779092747696;9.771011514540499
581;21;18;6.344096683089597;6.344096683089597;6.545554019000103
582;41;18;12.754255642666168;12.754255642666168;12.601349595119848
583;21;15;10.640474094848095;10.640474094848095;9.924005636551758
584;10;18;11.712946848719884;11.712946848719884;10.525164489777794
585;23;18;9.442584925841972;9.442584925841972;9.428820116792552
586;5;16;17.25054669764207;17.25054669764207;14.257171609802674
587;23;18;8.428742201346443;8.428742201346443;8.418984773752307
588;39;15;12.754900040673244;12.754900040673244;12.208469105026449
589;17;19;8.403461551044854;8.403461551044854;7.980219895151629
590;12;15;7.286335939149171;7.286335939149171;6.838671821274306
591;32;16;6.2225242587940155;6.2225242587940155;6.5346205570040725
592;23;15;10.050838584673835;10.050838584673835;9.831101228874532
593;19;16;21.14117709593173;21.14117709593173;19.110157368219657
594;14;17;16.49998979274468;16.49998979274468;14.121764381534772
595;19;17;8.808540457307842;8.808540457307842;8.536728568859951
596;33;17;8.311974826111577;8.311974826111577;8.715120273274357
597;17;15;6.94648452846713;6.94648452846713;6.943420103915043
598;16;18;9.292807876268089;9.292807876268089;9.22412225877882
599;0;17;16.812826039226678;16.812826039226678;12.339096110127002
600;32;18;9.665593118350616;9.665593118350616;9.545467116323628
601;12;19;10.102590365013098;10.102590365013098;9.302128022728574
602;18;14;8.674376456433583;8.674376456433583;8.665674527105894
603;18;18;13.989997990241887;13.989997990241887;13.0033918801886
604;26;18;11.891545642172844;11.891545642172844;11.43503217885842
605;6;18;0.0;0.0;9.066212504018525
606;14;19;8.623856482394652;8.623856482394652;8.528472305209116
607;12;18;7.616668937301562;7.616668937301562;7.439442866640906
608;33;17;13.60235100814071;13.60235100814071;13.260061590170878
609;32;18;10.738164620171691;10.738164620171691;10.591683693849374
610;14;15;8.277221676739869;8.277221676739869;8.301565113767861
611;12;17;9.451803155362319;9.451803155362319;8.49485160758508
612;6;18;16.107238447594813;16.107238447594813;13.843255827827969
613;13;18;9.697289394576933;9.697289394576933;9.242252291176062
614;11;15;12.946975623209696;12.946975623209696;11.343218914932041
615;1;16;14.113843678231722;14.113843678231722;11.594342572954984
616;18;19;14.698115982590966;14.698115982590966;13.55052808274893
617;2;17;18.319744513595758;18.319744513595758;13.341142462582393
618;11;19;12.54753879373076;12.54753879373076;11.039895062169514
619;13;18;7.090512089498145;7.090512089498145;6.8205392779783764
620;31;18;10.250628614035053;10.250628614035053;10.233250849352729
621;18;19;11.966390073348832;11.966390073348832;10.77382444630063
622;41;18;9.086418250386064;9.086418250386064;9.500758114533387
623;31;17;5.508672038516407;5.508672038516407;5.375789177931989
624;16;17;12.860457200165648;12.860457200165648;12.569073325021737
625;14;17;11.945646194967157;11.945646194967157;10.67519267170683
626;16;16;8.396148462742884;8.396148462742884;7.481037914048837
627;7;18;15.419085943819274;15.419085943819274;13.683201863388451
628;9;17;8.691603191194005;8.691603191194005;8.485096700555157
629;10;13;10.212847954200384;10.212847954200384;9.699838722283534
630;29;18;8.322030333895723;8.322030333895723;8.825331328030154
631;16;19;12.780779570280936;12.780779570280936;11.538669567553235
632;36;17;15.13499693436076;15.13499693436076;14.506845120168537
633;10;15;18.77566310194215;18.77566310194215;16.98155928076787
634;23;18;13.680530332880341;13.680530332880341;12.486421051929241
635;16;18;9.743272567720044;9.743272567720044;9.769262398772497
636;31;19;22.217564537749283;22.217564537749283;20.73701554847672
637;24;18;10.937463076734055;10.937463076734055;10.875472804708616
638;17;17;12.04263274079071;12.04263274079071;10.918338214869218
639;4;18;31.357849006055996;31.357849006055996;24.908164653931177
640;13;15;9.351609413485441;9.351609413485441;8.630110240099498
641;25;17;6.115256585842647;6.115256585842647;5.956081250904173
642;36;18;4.674243846734429;4.674243846734429;5.217768396551092
643;24;18;5.334419433782869;5.334419433782869;5.400496485726209
644;22;18;13.168862919097242;13.168862919097242;12.783551924432352
645;17;19;11.11897128631855;11.11897128631855;11.029619007449009
646;28;18;10.52726526259288;10.52726526259288;10.18028354916108
647;14;12;6.833919571348274;6.833919571348274;7.429199040463022
648;5;15;16.00507815892959;16.00507815892959;14.326003786429188
649;10;13;13.403195494123601;13.403195494123601;13.214527202331828
650;10;17;10.294274452222549;10.294274452222549;9.481880333881863
651;21;19;10.912777648108978;10.912777648108978;10.395142512406432
652;8;19;12.039226051339735;12.039226051339735;10.468230256671792
653;30;18;4.777045199693719;4.777045199693719;5.269673304480385
654;46;19;15.292428466671874;15.292428466671874;15.11853051869023
655;15;16;10.93107505111163;10.93107505111163;10.03881237678573
656;18;15;5.277760865123886;5.277760865123886;5.7424652950714785
657;6;14;12.628831419319113;12.628831419319113;11.00162668596447
658;4;17;9.05640340772085;9.05640340772085;7.723295781315756
659;9;13;8.750158287226673;8.750158287226673;9.394545490146632
660;14;18;14.988878655727918;14.988878655727918;13.353524907047913
661;20;18;12.035818400904168;12.035818400904168;11.385660749236592
662;13;18;18.529862567625702;18.529862567625702;16.811847451685157
663;19;15;12.568289939517582;12.568289939517582;12.02576333967887
664;50;19;10.732573953376994;10.732573953376994;11.300816649859645
665;30;18;8.536806756000459;8.536806756000459;8.798741361441586
666;19;15;7.439914325843916;7.439914325843916;7.44940097796805
667;19;18;11.687411567244194;11.687411567244194;11.20991852193262
668;30;18;10.743868027343854;10.743868027343854;10.4670853667262
669;51;18;12.746766361474915;12.746766361474915;13.121812772040808
670;19;19;10.021612579286595;10.021612579286595;9.638972021697844
671;0;19;27.121669782547205;27.121669782547205;18.978307634764683
672;18;16;8.472053715881875;8.472053715881875;8.172575702375624
673;22;18;10.568500760164623;10.568500760164623;10.447872218979098
674;9;15;5.90424664118237;5.90424664118237;6.231017680799397
675;18;18;11.359141060784102;11.359141060784102;10.269869329383056
676;15;18;12.055548839245182;12.055548839245182;11.443676185657123
677;8;16;11.841145726258992;11.841145726258992;10.948413653363588
678;29;19;12.53208162399758;12.53208162399758;12.206266695700327
679;17;16;8.36886754828507;8.36886754828507;8.043725080322254
680;28;18;10.47117988293614;10.47117988293614;10.1701952322878
681;14;14;10.564768142162933;10.564768142162933;8.768937296150757
682;17;18;11.32645601786815;11.32645601786815;10.483578220390193
683;24;18;11.90252864292609;11.90252864292609;11.401218360011162
684;15;18;10.360955573357913;10.360955573357913;9.649391872948348
685;44;18;11.59728023791503;11.59728023791503;11.849034958951044
686;18;16;9.691546802435345;9.691546802435345;8.76738353363639
687;11;12;6.084526970051208;6.084526970051208;6.062755000919955
688;16;17;8.615464879666506;8.615464879666506;8.337268666516241
689;12;14;11.716000787521201;11.716000787521201;10.746493821959906
690;20;18;12.929964700849867;12.929964700849867;12.378180477584166
691;18;18;7.916462980862993;7.916462980862993;7.650624338894544
692;7;18;12.546749487916985;12.546749487916985;10.56066523290413
693;30;18;11.335591605525927;11.335591605525927;10.948594482436487
694;5;16;17.376781598311087;17.376781598311087;14.847514879494222
695;6;17;7.15159842434122;7.15159842434122;11.017218713454454
696;39;19;13.865797617999515;13.865797617999515;13.773661105003557
697;17;19;12.523226722192824;12.523226722192824;12.094289342509352
698;18;19;8.668408336198798;8.668408336198798;8.972289028102223
699;8;19;12.493095491368356;12.493095491368356;11.339405816504
700;34;18;12.077123234787928;12.077123234787928;11.88878920348132
701;8;13;9.605089166776468;9.605089166776468;9.153311914314752
702;10;15;9.03891727882886;9.03891727882886;8.700434850765726
703;12;16;8.749760370509275;8.749760370509275;9.003762617142465
704;18;18;7.039664717917711;7.039664717917711;7.387711816660757
705;23;19;7.240870058275948;7.240870058275948;8.089685103299663
706;8;13;9.897787556374315;9.897787556374315;9.281809562115974
707;8;16;13.909808410496504;13.909808410496504;12.202438498422739
708;17;17;9.99051061046841;9.99051061046841;9.450696344730343
709;43;17;11.952090025942914;11.952090025942914;12.1598195745366
710;27;19;8.474545862756367;8.474545862756367;8.754550926519874
711;58;18;14.250720398354433;14.250720398354433;13.915358351713941
712;15;16;10.718094900230247;10.718094900230247;10.409450104554695
713;10;16;11.742439647682328;11.742439647682328;11.432396126283935
714;20;18;6.85782613234115;6.85782613234115;7.150376768804591
715;11;17;10.00574312798729;10.00574312798729;9.282435847358668
716;4;18;13.214587226594325;13.214587226594325;11.44876073466376
717;29;18;10.508265014756008;10.508265014756008;10.635860095794941
718;18;18;7.639099361993247;7.639099361993247;7.524239463948053
719;17;18;11.973654148312175;11.973654148312175;11.021067359100147
720;31;19;12.797967149843792;12.797967149843792;12.446140175509196
721;19;15;5.162525350219136;5.162525350219136;5.085638685225956
722;21;19;12.839431312707704;12.839431312707704;12.56952641915884
723;24;18;11.621687091884283;11.621687091884283;11.459581216486288
724;6;18;17.854671455159465;17.854671455159465;14.95962320826972
725;15;19;10.554287025567039;10.554287025567039;9.817480861636188
726;14;17;11.521466493128663;11.521466493128663;10.567261253072258
727;37;19;9.889557218321857;9.889557218321857;10.009337308308538
728;39;19;14.84144303987952;14.84144303987952;14.725170506908956
729;29;18;11.31172237751436;11.31172237751436;10.998692091407591
730;22;18;11.525034280484867;11.525034280484867;11.280797936929492
731;41;19;8.48304830724291;8.48304830724291;8.674448548642175
732;31;18;5.094159942642025;5.094159942642025;5.53326948879978
733;3;18;24.714158501564683;24.714158501564683;21.910090779533228
734;12;19;14.42635845807185;14.42635845807185;12.409036513603946
735;15;18;11.249211672152228;11.249211672152228;10.741926016717493
736;27;18;11.46998251483738;11.46998251483738;10.888475028095064
737;16;17;12.162011214491649;12.162011214491649;10.880074586840772
738;14;13;6.386120268473735;6.386120268473735;6.562645616417263
739;8;15;13.312730035726084;13.312730035726084;12.52497447195538
740;7;19;14.407409619867737;14.407409619867737;12.877304536914309
741;25;19;13.747567648296052;13.747567648296052;12.865320429151563
742;11;16;8.254745475291909;8.254745475291909;7.623257471385154
743;11;13;10.325806236405564;10.325806236405564;10.924031181790317
744;1;18;21.343349072525474;21.343349072525474;16.59132040204897
745;4;19;15.731643004178867;15.731643004178867;13.228370961887885
746;28;17;8.07952794652923;8.07952794652923;7.773914302515222
747;25;18;11.33798589435707;11.33798589435707;11.178717416357818
748;41;18;10.69051520273729;10.69051520273729;11.263979665895432
749;23;15;7.255754704633801;7.255754704633801;7.342149149154367
750;8;19;8.725401860505889;8.725401860505889;8.054267795686615
751;24;19;6.844333515363528;6.844333515363528;7.011514389392202
752;19;18;10.449389039135069;10.449389039135069;9.956599839833903
753;36;16;7.887286446978305;7.887286446978305;8.163218406630781
754;3;10;18.31941400499538;18.31941400499538;16.096568362731716
755;47;18;13.114159708825614;13.114159708825614;12.850550237422471
756;8;15;16.151731677768556;16.151731677768556;13.64450487226214
757;22;19;17.400517190597885;17.400517190597885;16.202500332823337
758;12;19;11.98383305868441;11.98383305868441;10.707458853543114
759;37;18;10.763479222664248;10.763479222664248;10.762352206427344
760;9;17;6.226514912338042;6.226514912338042;6.898775022661504
761;12;18;9.211272478560067;9.211272478560067;8.726671333028172
762;55;19;12.1134627075615;12.1134627075615;12.857348991929836
763;26;19;12.785903839703685;12.785903839703685;12.318935794648572
764;12;15;9.337617230435036;9.337617230435036;9.223291338729998
765;11;17;8.398885053639853;8.398885053639853;7.272875241619449
766;21;18;10.958368537946713;10.958368537946713;10.66034491220491
767;9;14;17.754194603220892;17.754194603220892;14.724811419136872
768;8;18;11.869371634502013;11.869371634502013;10.750550250944713
769;33;18;14.858784678327556;14.858784678327556;13.807395427795443
770;14;19;14.460458934835549;14.460458934835549;13.378718341701045
771;23;17;10.553079559600313;10.553079559600313;10.480953751547627
772;7;17;6.821738397973059;6.821738397973059;10.304736628929305
773;30;14;8.27714726545042;8.27714726545042;8.255277899208687
774;6;18;0.0;0.0;9.066212504018525
775;50;18;18.51243685834478;18.51243685834478;17.993175104979525
776;0;15;41.74107793607083;41.74107793607083;28.418674089763716
777;26;18;9.787717273522667;9.787717273522667;9.869774225087752
778;21;16;7.664511314951182;7.664511314951182;7.0627864552851385
779;33;19;9.708651243834106;9.708651243834106;9.914477510749585
780;33;19;13.37240575150909;13.37240575150909;12.859720244436248
781;17;18;9.805709972997475;9.805709972997475;9.283732610375743
782;9;18;15.597920589004625;15.597920589004625;14.696700988479462
783;0;11;31.47057256563768;31.47057256563768;19.027365110019254
784;28;19;9.19980044344304;9.19980044344304;9.585512602756268
785;23;19;11.720050063812417;11.720050063812417;11.503916083275364
786;24;17;11.857584187105111;11.857584187105111;11.471616354647885
787;34;19;9.834082978224194;9.834082978224194;10.131805278206159
788;25;15;6.3683360467684;6.3683360467684;6.489857052537647
789;49;19;12.35600998884911;12.35600998884911;11.964568764722847
790;3;16;17.180137121029;17.180137121029;14.148893903213432
791;23;16;10.510549996533205;10.510549996533205;10.238810447856515
792;2;15;15.544341641282227;15.544341641282227;12.81470946655649
793;14;18;6.112284886676443;6.112284886676443;6.341544140122573
794;32;19;13.591952150291135;13.591952150291135;13.528372697804055
795;14;18;13.889656712871078;13.889656712871078;12.815711147280984
796;23;17;4.442003535207082;4.442003535207082;4.716949808543085
797;21;16;10.4613640190304;10.4613640190304;9.839090413354047
798;35;18;9.724674038304691;9.724674038304691;10.151954631431037
799;29;17;8.468156200493459;8.468156200493459;9.526229079615206
800;21;16;8.461770863638078;8.461770863638078;8.160473226466914
801;27;16;6.231439358888247;6.231439358888247;6.426642130458558
802;20;17;10.72474332696653;10.72474332696653;9.806742841639876
803;12;15;11.080023005753032;11.080023005753032;9.872011637303048
804;21;15;5.107193173041039;5.107193173041039;5.448625416116063
805;19;14;5.388180367326917;5.388180367326917;5.451737262185845
806;16;13;5.106469380787312;5.106469380787312;4.935860435396239
807;23;16;8.056432873046587;8.056432873046587;8.23984094294426
808;23;16;7.615806765315837;7.615806765315837;7.695605598068903
809;26;17;5.091320978632064;5.091320978632064;5.260652797334549
810;11;15;13.877850380495262;13.877850380495262;12.262749679708005
811;32;17;8.168400650093542;8.168400650093542;8.286897548627485
812;14;17;8.462755500168255;8.462755500168255;9.159913035759615
813;7;16;7.389467900611554;7.389467900611554;6.482042776498706
814;9;15;5.949059786325898;5.949059786325898;5.920798124591588
815;14;16;7.490233563360072;7.490233563360072;6.862008136965359
816;29;15;8.159660953570565;8.159660953570565;8.153980485269551
817;11;14;7.440712575135609;7.440712575135609;7.065846296474357
818;18;18;6.907679176919913;6.907679176919913;7.510224731014477
819;8;16;12.934978446263557;12.934978446263557;11.664624914286696
820;32;16;9.70957997530497;9.70957997530497;10.329234548717775
821;26;17;5.472031670048105;5.472031670048105;6.4604817366429295
822;28;17;7.487339657562159;7.487339657562159;7.420505445318436
823;14;14;5.0222599667611325;5.0222599667611325;5.046842714688667
824;16;15;6.582690393970319;6.582690393970319;6.261713593867715
825;3;15;15.26855256756864;15.26855256756864;11.411737528620494
826;10;14;7.3527673932625035;7.3527673932625035;6.675179792554799
827;19;15;4.764996735107113;4.764996735107113;5.114037189034487
828;23;13;6.1130132516524505;6.1130132516524505;6.118855332053311
829;41;17;13.23660252729764;13.23660252729764;13.179635048903869
830;13;14;6.145424671860565;6.145424671860565;6.585060076314259
831;24;14;8.381984185663585;8.381984185663585;8.315737695476807
832;19;16;9.451710041529056;9.451710041529056;9.09740948962771
833;26;14;7.780726612737491;7.780726612737491;8.044033761041835
834;27;15;9.310650820990025;9.310650820990025;9.227498210056778
835;21;16;7.980106405195051;7.980106405195051;8.227883629276043
836;23;15;5.029223335816207;5.029223335816207;5.819320960350297
837;11;11;7.272190770498693;7.272190770498693;7.465175032938202
838;36;17;6.8410380541235405;6.8410380541235405;7.139653729940497
839;18;14;6.793198500561372;6.793198500561372;6.823518715429078
840;24;18;13.794730936258826;13.794730936258826;13.18049723923058
841;10;13;10.646602121659074;10.646602121659074;9.665506678390686
842;18;16;7.7628550010435315;7.7628550010435315;7.378121426435905
843;22;14;9.61263146722043;9.61263146722043;9.345551787189557
844;41;14;8.228602234215348;8.228602234215348;8.69851920008166
845;21;18;12.406302633755567;12.406302633755567;11.765426169104188
846;6;13;10.701614973331603;10.701614973331603;9.970849366901454
847;22;16;8.9534788018556;8.9534788018556;8.58781128332645
848;20;14;5.979885390118805;5.979885390118805;6.2002697009181515
849;23;15;4.8642701746391745;4.8642701746391745;5.2685912786022975
850;17;15;7.747718063371006;7.747718063371006;7.399990520820543
851;31;13;7.306024251556162;7.306024251556162;7.511378031503737
852;6;18;11.380659000153718;11.380659000153718;9.911285390304524
853;32;16;9.832444924876334;9.832444924876334;9.740156723506983
854;23;13;8.023734864228235;8.023734864228235;8.082584846865279
855;15;17;7.818777677863791;7.818777677863791;7.549204585381009
856;21;13;8.360069374941421;8.360069374941421;7.8758443281107064
857;11;15;5.825699042290854;5.825699042290854;6.057505848423322
858;25;16;7.6036878874207945;7.6036878874207945;7.631564711789589
859;25;15;7.804787654520618;7.804787654520618;7.79661729695467
860;26;17;8.588238882862694;8.588238882862694;8.783834526399678
861;15;16;8.283194343154932;8.283194343154932;8.038444669358244
862;17;15;7.147764577750221;7.147764577750221;7.035322667853808
863;16;15;6.104530320888263;6.104530320888263;6.124629200303645
864;14;18;7.675715902629189;7.675715902629189;7.021674648731262
865;25;15;9.403306579498441;9.403306579498441;8.665450983779653
866;18;16;9.79686546539191;9.79686546539191;9.352672940947329
867;12;15;8.03806915177108;8.03806915177108;8.178627723002363
868;3;16;11.084695126727926;11.084695126727926;9.138504093896854
869;24;16;4.651766366089073;4.651766366089073;5.447539143899975
870;20;16;6.83707915758793;6.83707915758793;7.096028975628108
871;25;16;9.083534165564334;9.083534165564334;9.365498014239764
872;9;13;6.115312068716949;6.115312068716949;5.968554859326605
873;23;12;6.6940077670579905;6.6940077670579905;6.743643677670579
874;13;16;13.343350458308777;13.343350458308777;11.881222374545144
875;12;17;11.374596009822286;11.374596009822286;9.885559050021325
876;29;16;7.9247900021703535;7.9247900021703535;8.025029798606294
877;16;10;7.327720172566688;7.327720172566688;6.952191927586851
878;12;16;10.95100887302151;10.95100887302151;9.207274349250202
879;8;15;11.17937011759381;11.17937011759381;10.104645824629012
880;29;14;6.375013413832659;6.375013413832659;6.577734548948063
881;26;16;7.724846810082218;7.724846810082218;7.860612154096127
882;1;14;22.68199088650658;22.68199088650658;16.446841716342604
883;3;16;26.722345167812684;26.722345167812684;19.243169460375228
884;15;15;9.799595603479606;9.799595603479606;9.17444611810611
885;37;17;8.33192992824094;8.33192992824094;8.422148137035466
886;39;18;8.47364537730137;8.47364537730137;8.832885979136151
887;15;13;5.713049906235148;5.713049906235148;6.154910942146449
888;9;15;10.291749410497069;10.291749410497069;9.420380325477536
889;23;17;8.921301925041192;8.921301925041192;9.262393563263817
890;25;15;7.2090798826269715;7.2090798826269715;7.290881306447519
891;26;14;8.50011656562745;8.50011656562745;8.065388075670839
892;27;15;10.177696248009585;10.177696248009585;9.78901389331892
893;7;14;5.980117851650955;5.980117851650955;6.023010811568787
894;27;15;7.022469205328774;7.022469205328774;7.103948770860507
895;15;15;12.118331719248904;12.118331719248904;11.227129237307375
896;24;15;9.977289242176969;9.977289242176969;9.982075834085837
897;24;18;7.739666931849436;7.739666931849436;7.758000440539296
898;10;15;12.475120191684871;12.475120191684871;11.147118717644531
899;16;15;5.786964250097676;5.786964250097676;5.557272301312637
900;10;15;7.568726754343847;7.568726754343847;7.481264644211138
901;5;17;10.611594889446605;10.611594889446605;9.28683742064013
902;7;15;8.670101308146256;8.670101308146256;7.563876949827502
903;14;17;12.0498064242731;12.0498064242731;11.46108885145338
904;11;16;12.76879846429961;12.76879846429961;11.541002054801394
905;7;15;7.667394773532513;7.667394773532513;7.061474537977265
906;9;17;10.3308746095053;10.3308746095053;8.50667937063616
907;20;16;8.70822415596212;8.70822415596212;8.546799491010312
