Skewness: 1.4325555894294846, Average LID: LPCA: 18.857712765957448  |||  MLE: 26918.214125702518  |||  MLENB: 26918.214125702518  |||  TLE: 24246.010970968477
LPCA: -0.21175697400065402  |||  MLE: -0.050758393297139284  |||  MLENB: -0.050758393297139284  |||  TLE: -0.050757344361062585
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;29;19;12.091963705966268;12.091963705966268;11.775905349594609
452;31;18;11.842200250232704;11.842200250232704;11.514803794010302
453;25;18;19.93884222516108;19.93884222516108;18.117859834533768
454;23;19;21.67904905398793;21.67904905398793;19.23098614965482
455;33;19;11.236976654374448;11.236976654374448;10.699964283132962
456;25;18;9.638338468345022;9.638338468345022;9.49315311935201
457;39;19;14.560675895598376;14.560675895598376;14.114030783700727
458;20;19;9.64544666948911;9.64544666948911;9.597004847456695
459;33;19;17.84021867230946;17.84021867230946;16.69119093836316
460;25;18;16.854451336422464;16.854451336422464;15.189704192407731
461;29;19;16.45392547184857;16.45392547184857;15.117319750945512
462;30;18;9.274853624459242;9.274853624459242;10.218306340076909
463;24;19;22.998189723061103;22.998189723061103;21.208687350816316
464;24;18;10.796105342301535;10.796105342301535;10.083492716627152
465;36;18;8.670139253983384;8.670139253983384;8.914732041965745
466;37;19;20.77336785380136;20.77336785380136;19.294898429981597
467;18;19;36.91871182457097;36.91871182457097;32.323966992164145
468;23;19;10.861810477800324;10.861810477800324;11.448779088012204
469;23;19;10.086912963767016;10.086912963767016;10.074492536116665
470;48;19;16.856468857191086;16.856468857191086;15.716210391471783
471;23;19;15.130715843186573;15.130715843186573;14.61365185681103
472;23;19;13.694907854155302;13.694907854155302;13.12647133266802
473;69;19;21.581179781824886;21.581179781824886;18.34992169433258
474;8;19;23.55939248147835;23.55939248147835;20.411155526536405
475;7;19;21.25904651613441;21.25904651613441;19.16453272265918
476;18;19;10.5268021780032;10.5268021780032;10.422153394351831
477;42;19;9.348334911689873;9.348334911689873;10.005925063408172
478;17;17;23.716494039854968;23.716494039854968;19.323092579215885
479;9;19;17.74937587947011;17.74937587947011;16.429637817422346
480;40;17;8.880161621989878;8.880161621989878;8.050703748072422
481;16;19;25.540739951905074;25.540739951905074;23.320228962033447
482;22;19;16.84950365700934;16.84950365700934;15.813612326610576
483;15;19;40.40816839425826;40.40816839425826;35.27459788234355
484;37;19;23.632365583774963;23.632365583774963;22.14125556725343
485;11;19;45.25609707142725;45.25609707142725;37.63315633847033
486;12;18;10.85087199798817;10.85087199798817;10.96332533085787
487;8;19;27.003035624958;27.003035624958;24.501247478790194
488;12;19;29.136057279664577;29.136057279664577;24.58351210518491
489;9;18;24.526743140347286;24.526743140347286;19.617555257964813
490;45;19;29.805738968377494;29.805738968377494;27.33686049431192
491;11;19;27.050665495592643;27.050665495592643;24.214491037950097
492;25;18;12.333698365531719;12.333698365531719;11.652874442524682
493;34;19;27.0955840623416;27.0955840623416;24.644941451291633
494;40;18;12.846309559610459;12.846309559610459;12.319020885068262
495;19;19;22.454039232790254;22.454039232790254;21.391060139656204
496;3;19;57.06839755377099;57.06839755377099;48.45746935294805
497;39;19;23.61675010669667;23.61675010669667;21.592717171564253
498;9;19;15.686747541102712;15.686747541102712;15.727452361969979
499;9;19;24.238201895222026;24.238201895222026;22.88089304631782
500;9;17;30.042461773875548;30.042461773875548;24.24679200791611
501;11;19;44.05548635046448;44.05548635046448;38.38059137789882
502;18;19;31.281319257907676;31.281319257907676;27.661024653861507
503;94;19;24.338221690555326;24.338221690555326;22.364711566498816
504;62;19;39.86564582266741;39.86564582266741;36.5514233594593
505;12;19;44.53825363041213;44.53825363041213;40.06135355110676
506;11;19;19.804522808602517;19.804522808602517;18.255540633719654
507;9;19;48.446084959345036;48.446084959345036;40.45649314011298
508;16;19;29.856510493723597;29.856510493723597;24.62644127055185
509;16;19;21.575671689769763;21.575671689769763;20.281032960806254
510;10;19;25.13985578233907;25.13985578233907;23.109931977143653
511;3;19;29.961527011975555;29.961527011975555;24.407970099240234
512;9;19;33.5407502141661;33.5407502141661;27.984840115014
513;34;19;12.362376032595146;12.362376032595146;11.904424927924365
514;17;19;30.246074297844316;30.246074297844316;27.458861537728847
515;5;19;44.42243664403447;44.42243664403447;38.0851717186285
516;6;19;40.91195890197323;40.91195890197323;34.99432245614686
517;12;19;37.97428276160003;37.97428276160003;33.98718173264903
518;14;19;78.33510048810427;78.33510048810427;67.2117723760346
519;9;19;37.98636395165001;37.98636395165001;29.320010342248448
520;23;19;12.601637562205276;12.601637562205276;12.334595636973962
521;12;19;46.238496615336366;46.238496615336366;38.67036699584418
522;13;18;23.063138915271605;23.063138915271605;17.911007972636597
523;15;19;28.924919595986154;28.924919595986154;25.364503224179177
524;71;19;10.163990585855396;10.163990585855396;10.499968727093432
525;13;19;13.376363522970111;13.376363522970111;13.098845440687466
526;19;19;24.023670342635313;24.023670342635313;21.65974780402763
527;15;19;43.51673760608097;43.51673760608097;38.14079016194311
528;33;19;31.893481776709933;31.893481776709933;29.03139484708281
529;35;19;21.585026652245652;21.585026652245652;18.571122153394217
530;10;19;39.344971188648735;39.344971188648735;35.00887424584285
531;31;19;23.51975073965593;23.51975073965593;22.105240457709435
532;19;19;28.899412111865;28.899412111865;27.171499979570317
533;11;19;30.985541343433358;30.985541343433358;28.671446056489934
534;18;19;36.514843446313805;36.514843446313805;31.6272328963266
535;48;17;14.333291746234956;14.333291746234956;12.930870610471333
536;22;18;19.596738688259983;19.596738688259983;18.114207488875458
537;3;19;50.85589433804575;50.85589433804575;41.19980153017193
538;18;19;18.786030648186095;18.786030648186095;17.882040678732775
539;8;19;32.50216981927827;32.50216981927827;29.08119626477888
540;9;19;40.754681612353224;40.754681612353224;34.76943262553982
541;29;18;20.244197554326227;20.244197554326227;18.264877850348583
542;3;19;44.294215690889615;44.294215690889615;36.834689412403606
543;15;19;30.43521412455039;30.43521412455039;26.097668289694425
544;83;19;13.633878323525423;13.633878323525423;14.422362369261133
545;14;19;18.153190743417536;18.153190743417536;16.571526573584766
546;64;19;14.783740431419771;14.783740431419771;14.952013574635616
547;56;19;17.382429854543954;17.382429854543954;16.433129686019864
548;8;19;42.2653944416275;42.2653944416275;37.88886136588646
549;18;19;19.887519893056982;19.887519893056982;18.551611805055924
550;22;19;25.67797159126018;25.67797159126018;23.41668364909727
551;9;19;18.729005419878753;18.729005419878753;16.869238632141865
552;54;19;13.401352313839286;13.401352313839286;13.69278061109972
553;34;19;22.532334381706736;22.532334381706736;20.02009975244643
554;18;19;18.507554750350963;18.507554750350963;18.427459976646773
555;41;18;21.085489542133;21.085489542133;18.543990878780747
556;18;19;15.285492903950498;15.285492903950498;14.500655084001302
557;18;19;21.074479400559845;21.074479400559845;19.432387108555687
558;23;19;21.686895845568166;21.686895845568166;20.400004840651317
559;18;19;25.854668752205757;25.854668752205757;20.192197653815427
560;22;19;23.38952113856114;23.38952113856114;21.898527023095856
561;15;19;40.88139061817299;40.88139061817299;36.54441240116049
562;32;19;20.572671708579016;20.572671708579016;19.66313457711627
563;30;17;17.347751663363457;17.347751663363457;14.632943566139437
564;25;19;11.313045931966517;11.313045931966517;10.95129854653095
565;13;19;38.54298743904546;38.54298743904546;34.124877801242185
566;53;19;20.78840294762988;20.78840294762988;19.244772520071535
567;42;19;26.17538610782852;26.17538610782852;24.855819011813498
568;6;19;32.06521015268706;32.06521015268706;28.752124792008043
569;37;18;19.177634718088072;19.177634718088072;17.719940605052486
570;27;19;18.62001993045797;18.62001993045797;15.891341924923573
571;8;19;50.207283890650245;50.207283890650245;43.95976897724528
572;5;19;49.57983420048942;49.57983420048942;44.29967639061763
573;23;19;13.898374501611961;13.898374501611961;13.613907241605439
574;53;19;17.7906238265481;17.7906238265481;16.784259986485026
575;13;19;28.584642780379003;28.584642780379003;26.345429597353377
576;27;19;16.000527229120898;16.000527229120898;14.42090191672557
577;13;18;18.48812938233927;18.48812938233927;15.202958269612752
578;18;19;29.828806014563185;29.828806014563185;25.62530663861239
579;51;18;12.817563995284015;12.817563995284015;11.722095253004813
580;39;19;21.479794905577076;21.479794905577076;19.34769706186278
581;20;19;27.592927007049944;27.592927007049944;24.379400538643267
582;17;19;17.956312913046933;17.956312913046933;16.523433969485353
583;15;19;26.309563775538766;26.309563775538766;24.704478746240547
584;56;19;15.236459430961178;15.236459430961178;14.607741989472267
585;15;19;44.553981519064195;44.553981519064195;39.008958555984556
586;9;19;33.081196843254446;33.081196843254446;30.664172393071926
587;21;19;23.815544309756127;23.815544309756127;21.538744157657487
588;6;19;71.06128816185924;71.06128816185924;59.594693841477785
589;45;18;7.6422946645482845;7.6422946645482845;7.62334184914736
590;23;17;17.263438565749276;17.263438565749276;14.929021330343474
591;39;17;12.758944905349288;12.758944905349288;10.98469115342057
592;2;19;48.75709391496157;48.75709391496157;40.54924013298104
593;9;19;36.594180936664934;36.594180936664934;33.132359614282386
594;32;19;55.094197527823106;55.094197527823106;47.264179303799935
595;9;19;50.18789040436412;50.18789040436412;43.83091044748906
596;19;19;25.08524586228988;25.08524586228988;23.79958754548974
597;22;19;23.319201675201946;23.319201675201946;19.848037895601337
598;14;19;23.690462156547678;23.690462156547678;20.40648767577622
599;15;19;20.269490616798084;20.269490616798084;18.386887571165584
600;16;19;28.98681961721385;28.98681961721385;25.95258563006988
601;36;19;17.93255635461137;17.93255635461137;17.215247846773995
602;20;19;24.83221900729193;24.83221900729193;22.49831861501565
603;10;19;40.06879214116751;40.06879214116751;32.66291927534832
604;39;19;22.412302826966123;22.412302826966123;20.580315357335092
605;57;19;22.3326632441255;22.3326632441255;21.110393264962784
606;52;19;13.165311354672543;13.165311354672543;13.403426861978106
607;11;19;57.68604120364931;57.68604120364931;50.52321954518209
608;35;19;17.832280289795523;17.832280289795523;17.154234375681273
609;4;19;60.77640716158308;60.77640716158308;54.3296691013187
610;26;19;23.04981487769502;23.04981487769502;20.548796022268775
611;9;19;82.62653046291106;82.62653046291106;70.34615950803385
612;48;19;22.734153235037525;22.734153235037525;21.742814248257645
613;11;19;43.20398407048282;43.20398407048282;36.71383861486363
614;15;19;39.67774044363261;39.67774044363261;35.02352637732111
615;47;19;27.679942225220316;27.679942225220316;24.072789579853662
616;21;19;16.528705840449117;16.528705840449117;15.320369430289857
617;14;19;42.4416784910395;42.4416784910395;38.321572681537575
618;30;19;23.807115706157045;23.807115706157045;21.441378661770084
619;2;19;96.32014568373094;96.32014568373094;78.45495279670031
620;51;19;22.59697268075163;22.59697268075163;21.63088110719032
621;31;19;13.554465374606119;13.554465374606119;13.34256235783565
622;35;19;20.874341713068883;20.874341713068883;21.597534617786692
623;20;19;16.380782757223454;16.380782757223454;15.173619527121138
624;33;17;10.318913801777933;10.318913801777933;9.455974201457746
625;18;19;23.313424695988896;23.313424695988896;20.313328371756707
626;32;17;8.199895746475331;8.199895746475331;8.074344342134971
627;20;17;12.99054738199185;12.99054738199185;11.228212954854067
628;24;17;10.629863613783963;10.629863613783963;10.300483666059304
629;3;19;25.194895539586422;25.194895539586422;22.669010269383868
630;28;19;23.04347479158527;23.04347479158527;21.516293064686714
631;17;19;22.289569123272326;22.289569123272326;21.262639527369693
632;8;19;21.086145077621914;21.086145077621914;19.547989802495167
633;11;19;47.594593171653706;47.594593171653706;42.04931586951651
634;10;19;36.203930148815736;36.203930148815736;30.769389526457683
635;11;19;11.450059244126015;11.450059244126015;10.942226030084186
636;23;19;24.534842553178997;24.534842553178997;22.956688381174676
637;12;19;34.23525684853507;34.23525684853507;30.469727399685038
638;19;19;26.555071267177322;26.555071267177322;24.248882848536066
639;41;19;16.99495230362617;16.99495230362617;16.5264812926783
640;19;19;14.450169608241783;14.450169608241783;13.62306883135267
641;23;19;29.33678120442455;29.33678120442455;26.26765905568888
642;20;19;31.28692050628277;31.28692050628277;29.258636775187515
643;16;19;38.62486973514309;38.62486973514309;35.375193237633475
644;14;18;36.062630637165704;36.062630637165704;30.933716202489542
645;12;19;31.272116288330793;31.272116288330793;27.861366664691158
646;2;19;38.02177380403342;38.02177380403342;40.378312510796256
647;10;19;34.44789536898641;34.44789536898641;30.726024006459923
648;9;19;32.39501764877663;32.39501764877663;27.62728762650664
649;1;19;99.80083471048829;99.80083471048829;82.31162020934532
650;6;19;34.074677967035036;34.074677967035036;29.211937138844053
651;12;19;19.07517173698644;19.07517173698644;16.453602659904984
652;21;19;30.445243014605783;30.445243014605783;27.49455404970707
653;35;19;25.857961027364862;25.857961027364862;24.086539950647847
654;28;19;25.723608740217205;25.723608740217205;23.890701605001695
655;3;19;28.22785764140591;28.22785764140591;27.905586590800546
656;2;19;38.667340100632735;38.667340100632735;35.87316590474981
657;3;19;38.875469501919795;38.875469501919795;37.50458133756422
658;11;19;29.17170136699485;29.17170136699485;26.498609266026552
659;5;19;20.91490276528043;20.91490276528043;19.2508104199681
660;2;19;62.97574193483146;62.97574193483146;53.34459730788253
661;11;19;31.468628715061207;31.468628715061207;29.26876945291196
662;6;19;34.04462543905996;34.04462543905996;31.612941635101215
663;24;19;26.640577203064392;26.640577203064392;24.236185735583398
664;11;19;24.634493096745366;24.634493096745366;22.848620183053576
665;12;19;21.8273487686353;21.8273487686353;20.72822596723592
666;6;19;53.32308757838953;53.32308757838953;45.52370435838438
667;9;19;36.071041526306885;36.071041526306885;32.714952480926705
668;21;19;30.42650786326232;30.42650786326232;27.851822100777383
669;19;19;13.196121576010565;13.196121576010565;12.617108276117149
670;5;19;23.857126851631783;23.857126851631783;22.284409463272624
671;11;19;19.595765468804792;19.595765468804792;18.066670959493056
672;38;19;24.98508815364918;24.98508815364918;23.047708619719597
673;6;19;55.98726387828786;55.98726387828786;46.588578185859745
674;10;19;29.031183173843015;29.031183173843015;27.103016148717646
675;19;19;19.036464895656525;19.036464895656525;19.2040223300389
676;21;19;32.413345379596805;32.413345379596805;28.91252617890317
677;7;19;17.156413420857938;17.156413420857938;16.396167274853873
678;18;19;46.553574252231904;46.553574252231904;41.308919222544034
679;16;19;40.174451411274454;40.174451411274454;34.40172105325977
680;10;19;26.699305448021967;26.699305448021967;26.349172719027145
681;3;19;47.98879058104089;47.98879058104089;41.952333214899625
682;13;19;26.090312175101094;26.090312175101094;25.772537262056474
683;43;19;42.35699797413937;42.35699797413937;39.632148581633004
684;47;19;23.600012018092084;23.600012018092084;22.489243075564065
685;8;19;38.70676769371601;38.70676769371601;34.65310742492841
686;14;19;13.74334762995868;13.74334762995868;14.536719052712819
687;5;19;60.91142148195735;60.91142148195735;52.97217521652192
688;13;19;16.89104013376952;16.89104013376952;15.87074946511225
689;14;19;48.31051416696899;48.31051416696899;42.718688141368595
690;8;19;28.784246129591;28.784246129591;26.19899658090496
691;9;19;73.3472609604652;73.3472609604652;62.11076802320297
692;19;19;13.259324145507845;13.259324145507845;12.522966889268394
693;6;19;43.90613545002664;43.90613545002664;36.1292671665918
694;12;19;49.411243920884004;49.411243920884004;42.572676175384444
695;9;17;36.49261562758391;36.49261562758391;28.71185691079112
696;2;19;73.70793981701966;73.70793981701966;63.28373128352908
697;15;19;36.43939746169616;36.43939746169616;34.180088171906284
698;11;19;14.487618680132744;14.487618680132744;14.469923109369864
699;3;19;25.478167088148822;25.478167088148822;23.898954370905884
700;2;19;37.92667938679343;37.92667938679343;30.820873634856632
701;1;19;64.94415069581848;64.94415069581848;53.909183699494584
702;9;19;21.363806259801894;21.363806259801894;19.48285898397466
703;8;19;28.18787241678602;28.18787241678602;25.670161330775368
704;4;19;35.03724491519189;35.03724491519189;31.545408152094556
705;7;19;19.67068918253828;19.67068918253828;17.189319321545998
706;8;19;40.76727583068966;40.76727583068966;36.81622698841121
707;46;19;20.61696110679031;20.61696110679031;19.34919803350833
708;14;19;33.33286044425023;33.33286044425023;29.441465887044995
709;4;19;38.79535725433539;38.79535725433539;34.16665985160668
710;2;19;90.27246725418978;90.27246725418978;72.89569070977295
711;2;19;23.81220424467679;23.81220424467679;18.77201766243561
712;0;19;20220208.93015456;20220208.93015456;18213106.355422493
713;6;19;39.4327601938493;39.4327601938493;34.50573098941139
714;37;19;30.29720456569824;30.29720456569824;27.664078588117086
715;7;19;40.018477161031065;40.018477161031065;35.218475913405214
716;6;19;15.492087494483226;15.492087494483226;15.367350810812757
717;8;19;63.04052319716528;63.04052319716528;55.55804708584643
718;3;19;24.362067284738284;24.362067284738284;22.93305882792014
719;5;19;17.606446579012193;17.606446579012193;17.788707802256102
720;32;18;22.35739975039472;22.35739975039472;19.824037275932536
721;14;19;7.158744053226773;7.158744053226773;7.344039646638958
722;46;19;27.08803019096971;27.08803019096971;25.01525718512742
723;13;19;33.26624556851981;33.26624556851981;29.425923062441186
724;0;19;206.48883809296305;206.48883809296305;168.26496537290544
725;19;19;33.262571553441546;33.262571553441546;30.293771706092873
726;3;19;45.74184832199323;45.74184832199323;39.18800801274601
727;3;19;47.47053162201981;47.47053162201981;41.06466644370076
728;24;19;35.45803126971568;35.45803126971568;31.50968543859809
729;8;19;43.462002302748616;43.462002302748616;38.30444688371466
730;53;19;34.203537966851165;34.203537966851165;31.935400159385757
731;55;19;16.138126294448295;16.138126294448295;15.242342513029278
732;10;19;44.81657691583346;44.81657691583346;38.530958617105576
733;12;19;29.080355216103687;29.080355216103687;26.60522454844803
734;20;17;24.604807242097092;24.604807242097092;21.74600706368466
735;9;19;35.95184764069887;35.95184764069887;33.38013565561214
736;27;19;31.111629581198326;31.111629581198326;27.97251053920336
737;18;19;26.114589346593377;26.114589346593377;23.865879296520433
738;37;19;19.11912110129475;19.11912110129475;17.655685788108354
739;14;19;46.7293044665431;46.7293044665431;41.33364327852715
740;2;19;71.88373929793708;71.88373929793708;60.05428654813427
741;14;19;15.83569889123526;15.83569889123526;14.234039365800141
742;25;19;40.074268601340336;40.074268601340336;36.36334052273427
743;32;19;25.436771933029156;25.436771933029156;23.57307392178428
744;21;19;37.58427678953979;37.58427678953979;33.832321111356755
745;14;19;23.643553344586312;23.643553344586312;20.94284025179434
746;9;19;45.822687485123446;45.822687485123446;40.79591933245507
747;13;19;21.5941074652342;21.5941074652342;20.34954576900142
748;14;19;34.26304880040901;34.26304880040901;30.456365815700995
749;7;19;12.458728068757017;12.458728068757017;11.63353655941183
750;9;19;22.112756747118794;22.112756747118794;20.29874425266877
751;4;19;27.740922538614917;27.740922538614917;23.172479528386244
