Skewness: 1.5294288399188236, Average LID: LPCA: 72.81382978723404  |||  MLE: 53691.875990602864  |||  MLENB: 53691.875990602864  |||  TLE: 39817.879721796904
LPCA: -0.38535209315229746  |||  MLE: -0.04828944730952608  |||  MLENB: -0.04828944730952608  |||  TLE: -0.048289993205944244
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;92;55;15.136312329635478;15.136312329635478;13.842319839312658
452;94;62;15.774259142518419;15.774259142518419;14.648124059530856
453;80;69;19.593871133571025;19.593871133571025;17.458149681434822
454;100;63;18.94217805568106;18.94217805568106;16.454616429696095
455;101;63;16.396937808215693;16.396937808215693;15.094130070746488
456;74;59;14.692677582536763;14.692677582536763;13.882720099057938
457;162;64;18.037773307844052;18.037773307844052;16.391874951764667
458;76;69;16.80839077191431;16.80839077191431;15.456107569355357
459;130;63;17.37115153908338;17.37115153908338;15.54839606528547
460;88;63;17.193122734797562;17.193122734797562;15.614538540419746
461;81;61;17.47542880428353;17.47542880428353;15.603464289357484
462;124;63;13.070640449777086;13.070640449777086;12.777424291128002
463;115;61;25.847496984331265;25.847496984331265;22.56933049928281
464;64;65;17.700160330875683;17.700160330875683;16.18255786142246
465;87;59;13.354133465117782;13.354133465117782;12.939415953468536
466;126;73;19.27569649924784;19.27569649924784;17.376084810788118
467;155;53;28.115060463919363;28.115060463919363;23.926216817454026
468;27;78;11.506197623859583;11.506197623859583;12.076819129924012
469;67;70;20.630806382151487;20.630806382151487;19.26375604655714
470;161;69;17.45582501672505;17.45582501672505;15.804437444714472
471;57;73;10.511191971951803;10.511191971951803;9.68826579106682
472;108;50;17.53343733964984;17.53343733964984;15.726083681636242
473;320;70;19.229570126941127;19.229570126941127;16.96077797986329
474;39;69;36.59425073263635;36.59425073263635;30.536022213428026
475;29;78;25.331693842863853;25.331693842863853;21.70492627917799
476;52;65;18.102326310722887;18.102326310722887;16.593897463846428
477;131;63;13.306926464543782;13.306926464543782;12.926162838250878
478;56;62;26.985678860001137;26.985678860001137;22.56324958853156
479;48;70;29.340578263955134;29.340578263955134;24.955670260662338
480;125;56;12.52305389915042;12.52305389915042;11.748475050375578
481;89;68;33.54126981117595;33.54126981117595;28.857976522973676
482;82;71;20.869906128934748;20.869906128934748;18.484381753526193
483;104;73;32.785842615667455;32.785842615667455;27.301268899611994
484;112;76;26.203673202851075;26.203673202851075;23.147652251964573
485;241;63;37.82332005160999;37.82332005160999;30.637933429290207
486;29;62;28.56913590364261;28.56913590364261;25.754957090707112
487;22;79;28.028821694362065;28.028821694362065;24.212715657849067
488;78;65;26.062505314521093;26.062505314521093;21.792930644321515
489;66;62;30.96245424444687;30.96245424444687;25.494151214131662
490;203;49;25.1854676511241;25.1854676511241;22.165998259747766
491;113;62;32.266896264650214;32.266896264650214;26.781702585204773
492;107;64;16.853527801934117;16.853527801934117;15.592455054224137
493;122;78;28.085667969318777;28.085667969318777;23.97864635946832
494;139;60;16.511880060072762;16.511880060072762;15.218464612086828
495;87;73;34.10552391786881;34.10552391786881;29.650395086242657
496;11;79;82.24079465613973;82.24079465613973;66.547650012557
497;191;63;24.33620842996442;24.33620842996442;21.372110681020505
498;25;79;34.98343043921652;34.98343043921652;31.074743880106357
499;28;77;39.822569831420964;39.822569831420964;33.25185737810414
500;55;67;37.03571091289544;37.03571091289544;29.971475058799182
501;63;78;44.18972164536234;44.18972164536234;36.51124539826419
502;56;66;27.2064198785548;27.2064198785548;23.20825560357595
503;204;76;19.390056809966843;19.390056809966843;17.419414327719974
504;289;79;33.47263641997061;33.47263641997061;28.683458355687065
505;112;79;47.20959355868715;47.20959355868715;39.5884030989937
506;31;79;23.52285188885186;23.52285188885186;20.04549454789142
507;78;76;40.13496222121591;40.13496222121591;32.94472451286613
508;49;76;29.446526474626133;29.446526474626133;25.15360173348841
509;57;71;30.174000100109428;30.174000100109428;25.743287668533032
510;26;74;37.239634923333746;37.239634923333746;31.24941706927304
511;59;70;31.259276809989164;31.259276809989164;25.58370974679483
512;73;72;28.828356230724673;28.828356230724673;23.82273581089639
513;107;60;11.476540428072271;11.476540428072271;10.575413984964415
514;82;69;35.66783636823866;35.66783636823866;30.54239018558276
515;15;79;47.02256025243663;47.02256025243663;38.34238742629699
516;86;73;40.22793308842944;40.22793308842944;32.158426917730445
517;52;73;37.45790761469574;37.45790761469574;30.98935870891281
518;40;79;30.376561449216883;30.376561449216883;25.2708277911728
519;55;68;28.077511195386;28.077511195386;23.02927257201339
520;65;74;18.152024003112967;18.152024003112967;16.797583558149803
521;59;76;43.002061853820926;43.002061853820926;34.98882965371471
522;80;58;21.936645484347896;21.936645484347896;18.342902170497
523;80;65;29.530057086962852;29.530057086962852;25.277957488428626
524;307;72;17.74937338411001;17.74937338411001;16.672505786534284
525;52;70;18.650530512552113;18.650530512552113;16.644789992250033
526;63;73;29.55661974320131;29.55661974320131;25.115462797181696
527;80;77;46.77222473788194;46.77222473788194;38.06327440805676
528;124;60;16.57930576171441;16.57930576171441;14.609306918711049
529;132;70;19.293760934039117;19.293760934039117;16.97297349743702
530;77;57;31.645063847577003;31.645063847577003;25.838695067542655
531;64;66;18.815616948836027;18.815616948836027;16.93885072187453
532;105;65;25.877227332187733;25.877227332187733;22.500922878673936
533;45;74;26.786720638288088;26.786720638288088;22.806104138963985
534;136;59;34.49879331235988;34.49879331235988;28.889631972517645
535;149;55;11.364401076861686;11.364401076861686;10.686753314981878
536;119;57;15.367794274521072;15.367794274521072;13.605974461922619
537;54;68;43.839513835059186;43.839513835059186;35.32225015115972
538;77;68;11.50089196025967;11.50089196025967;10.27934792639084
539;98;73;39.87353068810619;39.87353068810619;33.362280305907106
540;47;62;30.38297726572046;30.38297726572046;24.449381991732547
541;134;46;17.628014616055143;17.628014616055143;15.77705292528087
542;42;74;37.76564960594402;37.76564960594402;30.50971363729558
543;306;65;27.70493280385523;27.70493280385523;23.265134380431167
544;246;63;14.70141607141285;14.70141607141285;14.129428728057091
545;110;63;24.59686107934775;24.59686107934775;21.360596074683635
546;167;65;15.16679637962178;15.16679637962178;14.441367987646492
547;121;71;11.859022528671222;11.859022528671222;11.237815335507483
548;37;79;17.46021534399296;17.46021534399296;14.858968332175472
549;53;72;19.73470946731887;19.73470946731887;17.0883395546507
550;48;79;21.468995215114568;21.468995215114568;18.47866978425435
551;18;79;29.79478699537072;29.79478699537072;25.93886999450932
552;105;67;8.51768315405697;8.51768315405697;8.478893822662709
553;184;56;19.22576793329341;19.22576793329341;17.04296116284145
554;69;60;29.092401213370664;29.092401213370664;25.363590336611143
555;134;66;17.469766030842607;17.469766030842607;15.726358186462127
556;155;62;18.25281186860114;18.25281186860114;15.868966220771494
557;80;61;23.840513576342495;23.840513576342495;20.414401899739126
558;154;55;23.52688570357786;23.52688570357786;20.41290197419208
559;103;59;17.08362718769951;17.08362718769951;14.535362112257202
560;81;72;31.570194188599373;31.570194188599373;27.442893051958034
561;53;78;41.77208812276408;41.77208812276408;34.92189675318241
562;125;66;25.016415700231;25.016415700231;22.44333070117995
563;139;49;13.841889858162022;13.841889858162022;12.82241598208549
564;65;69;17.42623833860172;17.42623833860172;16.176768137491756
565;70;74;37.67291815019801;37.67291815019801;31.428938310349903
566;249;69;17.39996758123215;17.39996758123215;15.938010882268397
567;182;58;21.965684212312787;21.965684212312787;19.511573269763822
568;32;79;20.428527904660008;20.428527904660008;17.096527508356136
569;121;63;15.579311255453028;15.579311255453028;14.033810078633286
570;72;68;16.005184306655938;16.005184306655938;14.004084647613421
571;35;63;31.962613929286398;31.962613929286398;25.372570591080038
572;17;79;31.770349281707684;31.770349281707684;26.171830591177144
573;39;78;13.30220711444841;13.30220711444841;12.629381829424517
574;208;64;18.029087031970423;18.029087031970423;16.610039277783258
575;61;68;34.055898934866754;34.055898934866754;28.570175299581926
576;125;58;16.691829440767798;16.691829440767798;14.800199442232445
577;81;67;16.756930305366847;16.756930305366847;14.46231290015467
578;98;62;22.49770765851131;22.49770765851131;18.91020814595272
579;115;63;10.335875956680374;10.335875956680374;9.851800522575594
580;151;69;22.584958022639047;22.584958022639047;19.947445829062122
581;79;69;22.476799220626923;22.476799220626923;19.50116435911487
582;34;72;25.28503444904888;25.28503444904888;22.09814031325125
583;117;77;34.96332137164181;34.96332137164181;30.179052636067706
584;94;71;14.056613166555769;14.056613166555769;13.221104112033386
585;103;76;25.14177696367684;25.14177696367684;21.131555140827512
586;30;79;21.690462292000387;21.690462292000387;18.291347197084704
587;122;53;19.660694300581575;19.660694300581575;16.901203967460344
588;31;78;25.468368035377598;25.468368035377598;20.785440151281193
589;127;57;10.01591592393892;10.01591592393892;9.791782728054567
590;122;50;16.34331888663484;16.34331888663484;14.313675854581327
591;141;58;14.868913439281764;14.868913439281764;13.546801024433297
592;23;78;30.18104147995711;30.18104147995711;25.228047050665708
593;67;73;32.652779043537194;32.652779043537194;27.38859043720522
594;239;77;68.52324950352383;68.52324950352383;55.68624367525844
595;59;79;48.299475504506425;48.299475504506425;39.60563044539248
596;67;79;33.20044868009424;33.20044868009424;28.6756750764676
597;73;73;15.843984444184903;15.843984444184903;13.858227971443737
598;75;73;17.433990573559292;17.433990573559292;15.164087193926388
599;84;67;34.008078458164356;34.008078458164356;29.01771730047898
600;87;72;28.03913121034547;28.03913121034547;23.717458339649397
601;199;78;23.52649422115849;23.52649422115849;20.619935250848098
602;105;73;35.97252717168393;35.97252717168393;30.686127106991187
603;76;55;28.99716285309319;28.99716285309319;23.321741387547625
604;185;65;24.205653382443668;24.205653382443668;21.388118071712604
605;194;72;19.90639988444855;19.90639988444855;17.86861807343692
606;171;58;14.597235937021495;14.597235937021495;13.558924718118138
607;52;74;40.1363216237271;40.1363216237271;33.307013736840474
608;99;70;19.742128202116316;19.742128202116316;18.007430582893072
609;19;79;24.318197536150127;24.318197536150127;20.151114472188652
610;56;74;11.603432333655496;11.603432333655496;10.266582253472485
611;87;59;32.2137045493255;32.2137045493255;26.21672229015944
612;197;56;17.797684287567304;17.797684287567304;16.16593157056437
613;118;52;33.393961837401754;33.393961837401754;27.64469616652432
614;77;75;35.782892487403146;35.782892487403146;29.587313709168846
615;361;73;30.189833610228085;30.189833610228085;25.64687130364978
616;43;70;25.161356258281725;25.161356258281725;22.10129001465039
617;25;79;35.3477043103712;35.3477043103712;30.31121593436837
618;184;76;24.163199113113663;24.163199113113663;21.073233208190757
619;34;74;40.27330284633679;40.27330284633679;31.91839105604543
620;144;60;22.162324314342854;22.162324314342854;19.783273705765144
621;83;79;26.307359027017206;26.307359027017206;24.06475059273785
622;40;79;10.542686198763036;10.542686198763036;10.252461478258493
623;48;56;19.108544483930782;19.108544483930782;16.70303746735799
624;118;61;12.791947802385316;12.791947802385316;11.91264647468202
625;72;60;20.776412675492644;20.776412675492644;17.724554779386967
626;96;58;11.066188541180855;11.066188541180855;10.590004819062374
627;83;55;13.280932938200277;13.280932938200277;11.849054640145038
628;83;63;14.021155429380476;14.021155429380476;12.982088624565158
629;23;76;25.747482252552533;25.747482252552533;21.60248695747326
630;131;76;29.264845979420983;29.264845979420983;25.477516653491
631;86;77;33.13729636337615;33.13729636337615;28.804476181490582
632;34;79;33.98654384138491;33.98654384138491;28.661392234576404
633;104;79;44.0666071602792;44.0666071602792;36.91498213784129
634;104;72;36.22987048372631;36.22987048372631;29.922424817079676
635;38;62;20.259921875340513;20.259921875340513;17.915726565786606
636;84;75;31.38723416556839;31.38723416556839;27.344462334035388
637;59;74;36.16833839101662;36.16833839101662;30.157426804545793
638;52;79;38.28028578608782;38.28028578608782;32.493787400568706
639;151;74;20.67776680604638;20.67776680604638;18.823735024297193
640;62;74;19.613119080565387;19.613119080565387;17.427474996772567
641;117;76;29.58961686798133;29.58961686798133;25.688056329379762
642;78;78;30.20451417583436;30.20451417583436;26.150648170227818
643;59;68;42.7952889751008;42.7952889751008;35.941084033390794
644;39;78;22.53909008244814;22.53909008244814;19.04281875474797
645;28;79;24.229847758492024;24.229847758492024;20.30661413350727
646;2;79;158.09019756627544;158.09019756627544;161.43071264338576
647;31;78;23.321136755446567;23.321136755446567;19.524241391093792
648;35;79;25.207965730211278;25.207965730211278;21.314205895684808
649;20;75;77.85622296543272;77.85622296543272;60.98100673995016
650;93;79;30.540573803980525;30.540573803980525;25.957159196902985
651;46;60;30.203967469260512;30.203967469260512;26.02161295261845
652;91;75;32.857245928919916;32.857245928919916;27.749155969923024
653;284;79;32.868880213078434;32.868880213078434;28.215578803979945
654;133;78;26.77050364937707;26.77050364937707;23.078097740107033
655;4;79;117.36826001422666;117.36826001422666;111.17315233597475
656;4;79;160.77435328255095;160.77435328255095;142.71500568002708
657;3;79;161.63975211619024;161.63975211619024;149.16054829558337
658;51;78;35.088358213964625;35.088358213964625;29.654806505819195
659;8;79;86.9618439873448;86.9618439873448;76.11526760084728
660;15;79;49.861210253117825;49.861210253117825;40.07319597316828
661;87;74;29.945153687727554;29.945153687727554;25.354379698795327
662;24;79;30.122041568440725;30.122041568440725;25.212674743403408
663;158;62;29.43750782512557;29.43750782512557;25.033291932708117
664;50;59;40.101046061191234;40.101046061191234;33.40704402252745
665;36;79;44.59113006997277;44.59113006997277;38.586212016586224
666;24;78;58.670244395687774;58.670244395687774;47.381907637520726
667;26;79;30.87649575836475;30.87649575836475;26.080487513198733
668;62;75;34.541896894919496;34.541896894919496;29.460674659605186
669;30;79;21.381925721243242;21.381925721243242;19.53642448338837
670;7;79;99.19518630404717;99.19518630404717;88.33716922502278
671;26;79;25.714708963942766;25.714708963942766;21.963709553490613
672;153;70;27.383968807368667;27.383968807368667;23.992275808615513
673;34;63;53.67293607832086;53.67293607832086;41.83381954327361
674;23;79;36.32986900830125;36.32986900830125;31.453236953475635
675;24;79;24.48839754131072;24.48839754131072;22.86076026795609
676;58;77;24.467591499810887;24.467591499810887;21.226827496213946
677;8;79;71.33448789893187;71.33448789893187;64.78980971182153
678;55;79;40.312157877932556;40.312157877932556;33.81112148960945
679;51;79;18.97849391795442;18.97849391795442;16.05996205518975
680;36;79;18.47981047827535;18.47981047827535;15.915075597794923
681;18;76;75.87210534693997;75.87210534693997;60.563938203342296
682;35;79;34.3930321744778;34.3930321744778;29.53718117383705
683;139;77;24.241813423899572;24.241813423899572;21.224248740255234
684;90;77;13.768232996616552;13.768232996616552;12.515469938292272
685;38;79;20.456723487311404;20.456723487311404;17.199363000850845
686;21;78;26.222567245992604;26.222567245992604;25.423431604374493
687;16;79;43.657098340520086;43.657098340520086;35.760067148968155
688;21;79;31.557309455642432;31.557309455642432;27.862006470860642
689;77;78;44.41007800264013;44.41007800264013;36.72642840093787
690;92;79;28.09966391616296;28.09966391616296;23.474937029544662
691;47;77;48.182691126467176;48.182691126467176;38.690241095071435
692;41;79;17.290786661264622;17.290786661264622;15.434999303853884
693;51;73;35.8775541127803;35.8775541127803;29.885437897327996
694;42;78;33.7303936804243;33.7303936804243;27.802146455619564
695;125;72;32.71078369470409;32.71078369470409;27.371632375364054
696;4;79;306.46848657415455;306.46848657415455;252.19758745465842
697;52;78;15.076558275985557;15.076558275985557;13.174958052748249
698;34;79;21.24013793110019;21.24013793110019;18.610805728429593
699;26;79;24.469411739926684;24.469411739926684;20.82069991693816
700;28;67;50.01376010226929;50.01376010226929;40.22703277205386
701;99;69;80.21914419578101;80.21914419578101;60.99259397784184
702;29;72;18.632455076843808;18.632455076843808;15.911668370893592
703;41;78;40.783871152425114;40.783871152425114;33.686596288939505
704;35;79;48.83399286962157;48.83399286962157;40.14193986759642
705;80;71;23.205430633398397;23.205430633398397;19.70777434205786
706;42;79;21.928084002967147;21.928084002967147;18.534917256026755
707;128;77;28.324948158106174;28.324948158106174;24.92868458704389
708;73;78;35.18615502379212;35.18615502379212;29.06981774206636
709;5;79;161.3063577616283;161.3063577616283;134.19101489855734
710;19;78;31.23989287149685;31.23989287149685;25.072964148009987
711;8;79;99.00838489633762;99.00838489633762;81.53795768814216
712;0;79;40350621.44003703;40350621.44003703;29921030.296579137
713;24;79;28.78087591894456;28.78087591894456;23.90766184807232
714;146;77;29.87628523007356;29.87628523007356;25.813712779255223
715;29;74;49.50548261238391;49.50548261238391;40.12777576535644
716;10;79;64.41436230046804;64.41436230046804;60.423238223760215
717;29;78;43.13599412184495;43.13599412184495;34.56228302043968
718;7;79;101.29465941765899;101.29465941765899;90.31929657575222
719;10;79;73.20561817114522;73.20561817114522;69.96261258590712
720;109;76;14.733311837991327;14.733311837991327;13.303528991754357
721;15;79;29.76527951009725;29.76527951009725;10.639916153875888
722;202;78;23.08235371049523;23.08235371049523;20.364811833415267
723;44;76;31.511802220258996;31.511802220258996;26.11379804067095
724;0;79;858.5489545917117;858.5489545917117;677.9140770956298
725;78;67;33.08659635908875;33.08659635908875;27.890218826414024
726;15;79;54.57851560901198;54.57851560901198;44.41789278318461
727;27;79;24.354002762837975;24.354002762837975;20.142990815956665
728;104;76;35.85556695027161;35.85556695027161;30.02917908660741
729;22;79;30.775026721670063;30.775026721670063;25.525941892306534
730;166;77;25.107180479682096;25.107180479682096;21.92536656434772
731;216;70;14.782305575656816;14.782305575656816;13.587317470616826
732;61;79;44.97285636774036;44.97285636774036;36.660059609441134
733;31;79;26.18995848158213;26.18995848158213;22.41108134797137
734;82;67;25.754735829299573;25.754735829299573;22.041202540992263
735;64;78;48.714656198920544;48.714656198920544;41.182197212989344
736;129;69;31.338146791947512;31.338146791947512;26.62700580023708
737;45;77;39.56868967284111;39.56868967284111;33.46230578644563
738;239;79;41.0579436304239;41.0579436304239;35.09690875471892
739;41;79;19.499376585421142;19.499376585421142;16.583469659531275
740;108;75;71.3607177587067;71.3607177587067;56.28985193020241
741;31;79;20.333310728669517;20.333310728669517;17.5816004032971
742;100;76;33.76264882585031;33.76264882585031;28.46117381585
743;116;72;32.244552464960876;32.244552464960876;27.744902081891098
744;85;75;37.675969302272875;37.675969302272875;31.77547283083466
745;60;73;23.92883922207899;23.92883922207899;20.350227753289104
746;17;79;46.49728160723639;46.49728160723639;38.91270496337596
747;83;79;38.51982582943883;38.51982582943883;34.0917812593994
748;43;76;15.323703940012491;15.323703940012491;13.122142455907367
749;88;79;51.80197997773473;51.80197997773473;63.451476030621535
750;40;75;32.88595038478148;32.88595038478148;27.7718955908247
751;45;75;22.576001188142882;22.576001188142882;18.53392521245318
