Skewness: 1.5075669557404088, Average LID: LPCA: 88.34840425531915  |||  MLE: 67278.37903222903  |||  MLENB: 67278.37903222903  |||  TLE: 49334.9292560978
LPCA: -0.4101089764155332  |||  MLE: -0.047222641028131444  |||  MLENB: -0.047222641028131444  |||  TLE: -0.04722350859309718
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
55;51;96;22.44122476227691;22.44122476227691;18.940607824333224
56;13;99;32.75211340040203;32.75211340040203;38.62307307459708
57;9;99;42.65809438848363;42.65809438848363;49.406496541616484
58;18;98;40.95044456428186;40.95044456428186;41.913379177360085
59;54;97;15.552585411829012;15.552585411829012;13.686794029703817
60;41;99;29.723337109741433;29.723337109741433;24.79331829743088
61;20;99;41.249665018580025;41.249665018580025;33.16206288312856
62;70;93;13.791668147612814;13.791668147612814;12.172310212895058
63;178;86;29.521037753006844;29.521037753006844;25.153648097967906
64;233;99;69.34616828511327;69.34616828511327;57.29688031374137
65;39;95;17.04972822967182;17.04972822967182;15.406752146790573
66;53;96;54.082367712550436;54.082367712550436;43.961120317701976
67;220;99;146.05651123241375;146.05651123241375;120.04732068386019
68;57;95;61.87985677041244;61.87985677041244;49.135183992068065
69;100;80;34.39703987118886;34.39703987118886;28.421742709635325
70;11;99;61.714130517473656;61.714130517473656;50.2579490827734
71;25;98;31.981952830135672;31.981952830135672;29.719315807064266
72;176;90;17.876259301823023;17.876259301823023;16.438002047070228
73;87;71;28.049440406296185;28.049440406296185;23.675559344362416
74;80;92;38.78100033475694;38.78100033475694;33.30314887672663
75;31;98;37.36987488158475;37.36987488158475;30.91202886197265
76;124;93;36.69351274163926;36.69351274163926;31.325324772044574
77;87;90;37.10185420529201;37.10185420529201;31.53717830921629
78;23;90;44.32428219366314;44.32428219366314;35.68545669445192
79;114;99;36.563165468343726;36.563165468343726;31.0623339916017
80;40;96;27.25203639662444;27.25203639662444;22.71288466902391
81;76;99;15.348639745421776;15.348639745421776;13.296996694943106
82;13;99;67.8421260046068;67.8421260046068;60.6334506575942
83;102;95;34.94234975933282;34.94234975933282;29.310393794135432
84;52;99;22.842463811930863;22.842463811930863;19.500451071406896
85;43;99;26.39117441943517;26.39117441943517;22.566672453727126
86;54;99;21.489727246070693;21.489727246070693;18.43551907310302
87;71;99;28.03403764822463;28.03403764822463;24.178680531799436
88;47;99;219.2138722599662;219.2138722599662;194.16463614526597
89;14;99;68.3188802626993;68.3188802626993;54.89348406866083
90;22;99;51.53011166267003;51.53011166267003;45.903056087295255
91;63;99;14.929810189980389;14.929810189980389;13.305087501772867
92;102;99;28.452782004955303;28.452782004955303;24.85627711094073
93;197;99;46.10022346738417;46.10022346738417;39.75468237511862
94;186;96;38.635065881761555;38.635065881761555;31.677498970182675
95;2;99;654.5622677983825;654.5622677983825;548.0152726663479
96;33;98;30.53295151052712;30.53295151052712;24.522473955155835
97;59;96;15.609966701207465;15.609966701207465;13.800879051519846
98;49;99;23.35146675479605;23.35146675479605;19.94509400745499
99;132;89;35.88421859120906;35.88421859120906;30.77100763994067
100;71;93;21.438436607887787;21.438436607887787;18.738403285726275
101;71;99;16.964113109872656;16.964113109872656;14.535344303756036
102;66;99;18.713048878412888;18.713048878412888;15.91045682011533
103;30;99;34.774167188176484;34.774167188176484;29.853122451478164
104;50;99;27.750371932658254;27.750371932658254;22.51892591220052
105;47;99;23.805432871927696;23.805432871927696;19.870867227032768
106;47;92;46.151958346674114;46.151958346674114;37.93454793794523
107;34;99;28.055838879343714;28.055838879343714;23.807284654055398
108;39;98;33.046008815296204;33.046008815296204;27.958929737825382
109;23;99;58.4455277102832;58.4455277102832;47.83661519287511
110;68;84;38.09962236431239;38.09962236431239;31.734488319807088
111;121;80;36.22762894635051;36.22762894635051;30.116639002587156
112;84;99;22.382156191511626;22.382156191511626;19.73455804679046
113;45;99;19.90355198264187;19.90355198264187;17.721159742855345
114;29;99;39.24751305824948;39.24751305824948;33.06309412275339
115;27;92;34.178448395420034;34.178448395420034;28.04279166347756
116;118;99;23.704438728000152;23.704438728000152;19.792436707712096
117;141;92;22.687363851113524;22.687363851113524;20.096181913110744
118;8;99;54.36141504885756;54.36141504885756;54.29796379396538
119;220;98;28.238237783596933;28.238237783596933;23.950064133996904
120;246;86;33.35308729743166;33.35308729743166;28.95736371215938
121;19;98;37.89189576265691;37.89189576265691;34.039209947939746
122;287;77;19.22030286671766;19.22030286671766;16.50471361249052
123;21;99;83.8376054658925;83.8376054658925;68.69489233751287
124;87;93;33.17308203720782;33.17308203720782;28.447250399449523
125;32;92;16.121708006869316;16.121708006869316;9.840433055391673
126;17;99;79.11635685935235;79.11635685935235;70.21522766451612
127;8;99;115.89158644824121;115.89158644824121;94.91287758465637
128;21;98;50.69031334551981;50.69031334551981;40.11330055865446
129;26;98;51.31344707713522;51.31344707713522;41.9575744738189
130;151;92;29.596608369243604;29.596608369243604;24.93804269814184
131;72;96;26.36818097333642;26.36818097333642;21.630407350200294
132;57;92;11.886202247145453;11.886202247145453;11.56687598455158
133;29;98;18.81856065787845;18.81856065787845;18.93949538765443
134;17;96;75.1140753219895;75.1140753219895;59.68440888619296
135;32;97;18.790485444503794;18.790485444503794;17.972974241009084
136;159;68;26.59172941711144;26.59172941711144;22.947358920371244
137;7;99;93.89911517264738;93.89911517264738;86.92060635790239
138;157;88;24.922605389461946;24.922605389461946;22.159629831655067
139;39;96;15.720391852108431;15.720391852108431;15.080728326127657
140;13;99;111.01798146453432;111.01798146453432;91.92243478972262
141;59;89;13.270507804044435;13.270507804044435;12.139317396382008
142;79;88;35.352232955765146;35.352232955765146;29.286545352109474
143;39;99;21.823541310665348;21.823541310665348;19.6298675073001
144;71;82;46.27399924310968;46.27399924310968;37.85917600119851
145;134;83;18.16823606684467;18.16823606684467;16.873534334093684
146;66;99;55.90458693289162;55.90458693289162;46.00097891264511
147;51;99;24.222102047675875;24.222102047675875;20.181119806308516
148;79;99;12.896064709976649;12.896064709976649;11.554120576269515
149;115;97;32.100110104404976;32.100110104404976;28.057902520119153
150;17;99;55.93893242892972;55.93893242892972;49.67261396561901
151;126;73;29.055712556234;29.055712556234;23.05440938254355
152;56;97;38.77083939131014;38.77083939131014;32.728282726461046
153;49;98;20.44180093957659;20.44180093957659;17.521061700424394
154;71;97;42.09708717325216;42.09708717325216;35.44769837760681
155;40;99;32.02980243698405;32.02980243698405;27.16757673747645
156;75;99;32.03405347536861;32.03405347536861;25.738036508935753
157;60;98;20.521398279489674;20.521398279489674;17.750766062338798
158;17;99;87.29073945693663;87.29073945693663;81.23632992611422
159;84;99;13.692751065348142;13.692751065348142;11.992102070781081
160;72;87;34.157688236947614;34.157688236947614;28.74816999343909
161;93;90;26.142728765703595;26.142728765703595;22.316404333266508
162;79;91;45.05696432091985;45.05696432091985;36.381148589109934
163;83;85;27.93158667554781;27.93158667554781;23.74520094493635
164;41;95;23.81559278216914;23.81559278216914;19.72013208497208
165;17;99;73.61909149685776;73.61909149685776;60.29034576269853
166;36;95;35.00259592866229;35.00259592866229;29.777811048911612
167;34;99;36.03655017015918;36.03655017015918;29.988625565129
168;25;99;44.297814606875214;44.297814606875214;38.2513845069586
169;40;98;21.085998345833588;21.085998345833588;18.87199197874138
170;21;99;50.15686762030006;50.15686762030006;43.48826463768816
171;67;99;19.439928776916666;19.439928776916666;16.16149661117459
172;47;99;25.456095959899987;25.456095959899987;21.623424475985463
173;104;88;32.895047935637244;32.895047935637244;28.033805586843567
174;39;99;25.584801180729023;25.584801180729023;22.657599808737437
175;39;99;25.160758423612045;25.160758423612045;22.738234063520743
176;49;96;24.506878528463726;24.506878528463726;20.45027545282425
177;29;98;41.26575274184757;41.26575274184757;34.359822605958165
178;70;93;37.45125752239473;37.45125752239473;31.167080268422637
179;72;93;47.36822130500315;47.36822130500315;38.76336665163218
180;16;98;52.678076586421405;52.678076586421405;41.86488550475703
181;36;99;33.09056473336875;33.09056473336875;28.490920651460826
182;60;98;21.44243037700625;21.44243037700625;18.025580422795805
183;56;91;53.824641094963724;53.824641094963724;43.01752455418161
184;59;99;21.268651633880605;21.268651633880605;17.588395439398308
185;23;99;53.58921628584533;53.58921628584533;66.93767593534038
186;36;99;28.468964443296596;28.468964443296596;24.132538243346648
187;39;99;29.451503676733566;29.451503676733566;25.74274616507492
188;244;94;43.856110418324675;43.856110418324675;36.26439977601321
189;57;96;42.218214974970216;42.218214974970216;35.41635805041923
190;28;99;46.848563847372986;46.848563847372986;38.56725670444522
191;26;99;34.089832710808274;34.089832710808274;29.95354492130359
192;227;92;19.945436011059773;19.945436011059773;16.88270399408777
193;78;93;50.745638114920936;50.745638114920936;41.52512289358986
194;59;99;21.341624879444744;21.341624879444744;18.158785486628528
195;228;97;26.119902461317643;26.119902461317643;26.865284527979004
196;294;98;32.464972313732325;32.464972313732325;27.54907845157709
197;184;94;27.074113517032092;27.074113517032092;23.451332455043786
198;21;99;70.28910156266386;70.28910156266386;57.9212841575927
199;69;86;37.35675539737305;37.35675539737305;30.325058041904498
200;22;99;53.13503978359241;53.13503978359241;45.59971538588118
201;245;97;50.27867331173629;50.27867331173629;41.058371280823245
202;82;93;28.96690033280153;28.96690033280153;24.896604853052654
203;36;99;30.724901725640397;30.724901725640397;24.818143754691846
204;85;91;48.4299321361977;48.4299321361977;38.55448966329189
205;381;96;26.856549121100894;26.856549121100894;22.911603790596626
206;155;94;33.18784564384408;33.18784564384408;28.6549074366845
207;72;98;16.794776836451632;16.794776836451632;14.479859939509387
208;110;98;22.339369913026225;22.339369913026225;19.17854553867351
209;44;73;36.63989093813974;36.63989093813974;30.671799391131696
210;18;99;63.67738509675573;63.67738509675573;53.72214144833648
211;110;89;32.534722093833615;32.534722093833615;27.81578421123721
212;13;99;109.4583073774556;109.4583073774556;89.36833495447027
213;37;88;62.15540112626595;62.15540112626595;48.99067994226906
214;57;98;67.85837247996915;67.85837247996915;51.863277070118144
215;46;97;22.955369852118626;22.955369852118626;19.754311843462766
216;57;94;60.62164959924104;60.62164959924104;49.18948253732192
217;61;82;26.839795252638428;26.839795252638428;21.989279525922143
218;34;99;33.29762487929511;33.29762487929511;28.860125988977742
219;204;99;55.7823009544536;55.7823009544536;50.13109961206838
220;49;99;20.626533734026836;20.626533734026836;18.182307873029963
221;20;99;56.901096721255186;56.901096721255186;48.62551460750735
222;37;99;33.47182795650453;33.47182795650453;28.043899911000953
223;340;95;35.421480290695804;35.421480290695804;30.212503290029627
224;32;99;36.110853590190025;36.110853590190025;31.111905665513113
225;56;97;20.054006645272175;20.054006645272175;17.093503157608183
226;49;99;29.36838376283538;29.36838376283538;24.176411891679233
227;79;95;56.11934461765772;56.11934461765772;44.85789278466609
228;120;95;37.16861447112535;37.16861447112535;31.633089054354922
229;120;92;44.600480043885305;44.600480043885305;37.217749900047565
230;64;94;13.108705860218222;13.108705860218222;12.08165723970081
231;297;98;22.883406673186702;22.883406673186702;20.83145073378214
232;75;93;52.95075379441652;52.95075379441652;43.289870122934474
233;48;99;37.61862326408118;37.61862326408118;31.247776730023574
234;6;99;208.9960836753352;208.9960836753352;178.09559660433496
235;106;94;27.057457190278722;27.057457190278722;24.019150204639082
236;42;98;24.323611139353048;24.323611139353048;20.934179586955977
237;5;99;184.97667814272035;184.97667814272035;159.7175801360227
238;49;87;63.69477523106568;63.69477523106568;50.18100749005634
239;27;99;45.21440576822961;45.21440576822961;37.13311349507743
240;11;99;92.32901876857258;92.32901876857258;79.7017781839356
241;116;79;43.59336901690536;43.59336901690536;36.139462066414524
242;233;92;18.898163825773572;18.898163825773572;17.003696005696536
243;61;98;30.628309074925834;30.628309074925834;26.863765571380988
244;86;95;48.85057470121507;48.85057470121507;40.38659652756771
245;140;98;40.195255940768014;40.195255940768014;33.53641380423673
246;101;88;40.49121066949103;40.49121066949103;34.26086200644159
247;180;96;31.61710474626944;31.61710474626944;25.68162881283285
248;21;99;56.03162624121072;56.03162624121072;49.638826237794575
249;112;95;30.01510704064508;30.01510704064508;25.51085238214933
250;75;88;42.59351909063901;42.59351909063901;35.15685625101043
251;242;99;16.84093047825662;16.84093047825662;14.766175891350814
252;45;98;27.55078047103837;27.55078047103837;22.63637618388545
253;46;99;27.14826459978035;27.14826459978035;22.43080065595922
254;77;85;52.58058578166139;52.58058578166139;42.82267576306197
255;14;99;80.41019149520696;80.41019149520696;66.15208095702667
256;64;75;38.77398849723426;38.77398849723426;31.728864584429097
257;43;99;26.004714756460086;26.004714756460086;22.38636368439942
258;29;99;38.4345492556562;38.4345492556562;31.62685044266624
259;146;73;27.005960554543204;27.005960554543204;23.59874702942476
260;48;98;23.644035986044372;23.644035986044372;19.2980458460901
261;25;91;34.764441414110486;34.764441414110486;30.061441169206674
262;51;94;43.91485114255691;43.91485114255691;36.694946503378475
263;56;99;18.707889695820075;18.707889695820075;16.3000056799399
264;100;83;22.383131275093554;22.383131275093554;19.57934390033024
265;99;92;37.5083997961172;37.5083997961172;31.840820022148222
266;98;83;23.619907114271804;23.619907114271804;20.644936657417567
267;87;82;15.411936586735706;15.411936586735706;13.76481052957421
268;113;87;25.989769331552214;25.989769331552214;22.111754681918484
269;106;87;28.89259122411702;28.89259122411702;24.054610844259212
270;18;99;42.58296968560448;42.58296968560448;39.56928973592949
271;112;87;24.457463449876613;24.457463449876613;20.987728454106154
272;18;99;49.77055347545291;49.77055347545291;42.455049627386195
273;138;82;26.987118583169657;26.987118583169657;23.189890489121893
274;15;99;46.83291079522145;46.83291079522145;42.72831737875638
275;295;95;32.183651205101775;32.183651205101775;27.66137170961823
276;134;93;29.36047848576033;29.36047848576033;25.560910341546936
277;162;75;33.035196777219355;33.035196777219355;27.40783901510855
278;179;78;15.70472895081652;15.70472895081652;14.23930957106953
279;112;71;16.938357341932466;16.938357341932466;14.976440514146528
280;108;76;27.92011481139647;27.92011481139647;23.415822469253246
281;174;85;18.402160636804588;18.402160636804588;16.381529820495174
282;167;62;35.5089741563692;35.5089741563692;29.649423398705885
283;83;68;19.24201886477453;19.24201886477453;16.907417921852964
284;75;88;21.367239829186193;21.367239829186193;18.907002450674845
285;222;63;17.285684715544818;17.285684715544818;15.711830551200396
286;112;64;25.832326128283615;25.832326128283615;21.49179504370182
287;177;65;18.38008737693661;18.38008737693661;16.14249610329239
288;63;83;11.479981681148852;11.479981681148852;10.065765409558418
289;363;66;23.63256832961146;23.63256832961146;20.539816282060087
290;114;79;16.924641118028568;16.924641118028568;14.985227721994503
291;149;88;26.529001531319082;26.529001531319082;23.21152077655768
292;117;93;27.666897892329313;27.666897892329313;23.42591402133867
293;223;66;9.044991053106958;9.044991053106958;8.965382285599551
294;162;69;8.860591748564227;8.860591748564227;8.99453931138383
295;200;62;13.135990652890532;13.135990652890532;12.204807592764826
296;100;79;15.306088511607536;15.306088511607536;13.96951793337367
297;46;96;37.673787303518374;37.673787303518374;32.27985712481052
298;106;96;35.56608351056177;35.56608351056177;30.37922488363235
299;76;90;46.78829626706886;46.78829626706886;38.732660969387254
300;44;73;19.003897901978196;19.003897901978196;15.44030879919987
301;162;68;22.167879488339263;22.167879488339263;19.134531121738164
302;168;94;24.86928433351798;24.86928433351798;21.804958020488385
303;192;59;21.840590052393313;21.840590052393313;19.009619383875922
304;39;95;28.38138246585448;28.38138246585448;23.36789823896116
305;81;86;19.45722026341524;19.45722026341524;17.980776278605973
306;39;96;20.79047785768158;20.79047785768158;18.7047634818585
307;240;86;24.50097680137808;24.50097680137808;22.121697437389
308;85;90;24.12784722773197;24.12784722773197;21.167672132723283
309;40;97;17.643863476029672;17.643863476029672;16.78576197245512
310;126;87;21.773679759493685;21.773679759493685;19.57150949684008
311;17;99;54.04515981518923;54.04515981518923;47.16280033029714
312;28;93;30.02878636809211;30.02878636809211;24.57326399621748
313;101;93;17.678040418802375;17.678040418802375;16.444344708057997
314;347;89;23.93642464229536;23.93642464229536;20.631548236173582
315;56;91;40.2666922521678;40.2666922521678;33.096847320566
316;75;85;19.63303294024864;19.63303294024864;17.355865225355423
317;97;96;31.070375041591223;31.070375041591223;26.562775370347545
318;40;97;20.31877731474947;20.31877731474947;18.261879281173425
319;134;93;33.46116806446172;33.46116806446172;29.40931755148895
320;63;83;21.741903921078933;21.741903921078933;19.002268392200612
321;111;89;33.78928491924435;33.78928491924435;28.412243630891137
322;116;83;20.145433621250927;20.145433621250927;18.140367803151953
323;231;90;21.21454724537662;21.21454724537662;18.966464704922164
324;97;95;26.15547552175337;26.15547552175337;22.51454757746962
325;77;97;42.14563804645785;42.14563804645785;35.395612638854935
326;266;92;27.028496661289118;27.028496661289118;23.952963895646896
327;42;95;41.185373915292544;41.185373915292544;33.12787412536457
328;293;90;27.08096439422909;27.08096439422909;24.184350961974374
329;67;94;40.45523379472476;40.45523379472476;33.679457025647665
330;82;96;26.613821638459235;26.613821638459235;23.206482503327894
331;340;90;27.561606286282384;27.561606286282384;24.064549733662716
332;223;97;34.70134571477038;34.70134571477038;29.620106123579315
333;365;82;25.236863467745465;25.236863467745465;22.154826735418098
334;160;89;31.75433858424039;31.75433858424039;27.0871000789793
335;26;99;37.799532244162975;37.799532244162975;32.82702975549548
336;244;66;20.079791607308984;20.079791607308984;17.905480517809615
337;39;95;25.33741370982032;25.33741370982032;22.132585237721724
338;99;85;22.10530786701617;22.10530786701617;19.498180527676325
339;313;93;27.529883183617866;27.529883183617866;24.092167195651033
340;73;99;33.65853453395774;33.65853453395774;27.83312713438561
341;172;80;20.56893484156448;20.56893484156448;18.477707940493968
342;218;66;12.943038348347974;12.943038348347974;12.025735663702795
343;192;73;18.5753596584894;18.5753596584894;17.15792519056992
344;183;82;14.493613729193921;14.493613729193921;13.550375006895608
345;125;85;23.435424510451295;23.435424510451295;20.506952295567565
346;117;83;31.591878667602124;31.591878667602124;26.508344717728132
347;96;92;32.41751117193879;32.41751117193879;27.461647402039468
348;78;95;45.00593963035508;45.00593963035508;36.358206362087685
349;33;97;29.900270581445206;29.900270581445206;24.40711826581908
350;133;76;32.98325761004516;32.98325761004516;27.806527483988646
351;424;84;16.467554342714525;16.467554342714525;15.446414302878422
352;205;85;18.916538734769357;18.916538734769357;16.919640782612632
353;114;87;29.60872124703352;29.60872124703352;25.706839531711815
354;173;79;22.464563893082104;22.464563893082104;19.499191846034815
355;87;84;19.39626403196207;19.39626403196207;16.754845452813292
356;62;78;19.552725422232342;19.552725422232342;16.97304392488772
357;45;97;53.60518977605374;53.60518977605374;43.149372218160025
358;174;94;49.915751609629496;49.915751609629496;40.31950857897013
359;79;94;32.68351997571711;32.68351997571711;27.737000913368828
360;100;88;24.84086597199345;24.84086597199345;21.28495030463685
361;95;96;36.84440553396245;36.84440553396245;30.946011917392077
362;160;82;23.70384446197354;23.70384446197354;20.749175826276037
363;62;83;12.665210876543853;12.665210876543853;10.812560454396388
364;44;83;25.314959225108478;25.314959225108478;22.44225281328483
365;177;83;27.202034236223525;27.202034236223525;23.41737624095828
366;67;93;33.95772879233369;33.95772879233369;28.74851048639717
367;107;69;15.847045100470122;15.847045100470122;14.018741083647729
368;108;70;12.955438314827873;12.955438314827873;11.70462787581753
369;59;86;29.883878828484363;29.883878828484363;24.618845072991906
370;69;93;38.59902265103058;38.59902265103058;31.961968916397172
371;72;95;31.819141378365668;31.819141378365668;27.157001232425674
372;29;99;34.876089615582536;34.876089615582536;30.366474912437933
373;383;72;31.549606726706262;31.549606726706262;25.699165129071513
374;54;92;35.201212935935224;35.201212935935224;29.267257354783997
375;123;83;12.772467556572717;12.772467556572717;11.949648461184553
376;35;98;30.237603962556715;30.237603962556715;24.250834686315997
377;97;87;43.8232898959276;43.8232898959276;36.52398318900726
378;156;94;37.232789578547084;37.232789578547084;31.260029626890873
379;117;96;35.07500246663459;35.07500246663459;30.093061716273812
380;112;91;26.467240365403836;26.467240365403836;22.84871380758347
381;112;90;34.08405836395887;34.08405836395887;29.446051078062393
382;146;94;30.897477081211388;30.897477081211388;26.02639362076909
383;184;88;27.553557916920873;27.553557916920873;23.42145543082925
384;46;99;28.837819923343627;28.837819923343627;23.743469820285686
385;33;94;61.45403947742454;61.45403947742454;47.31781257393441
386;40;99;25.397124281885525;25.397124281885525;21.266249491054786
387;54;99;54.39333939669303;54.39333939669303;44.85898491096872
388;49;86;48.74051424889133;48.74051424889133;40.10546788553962
389;11;99;91.68732885479112;91.68732885479112;77.84725974094924
390;155;73;27.596617597643505;27.596617597643505;23.575902687870933
391;116;94;39.108571290238324;39.108571290238324;32.642190827566495
392;17;99;69.00623603422723;69.00623603422723;57.76372239401237
393;145;85;20.06106938293403;20.06106938293403;17.52005799946788
394;42;90;36.53952651486476;36.53952651486476;29.810746194992067
395;256;67;23.86360300132136;23.86360300132136;20.539168687272223
396;62;99;18.78779344995861;18.78779344995861;16.096938687851477
397;104;85;27.67272462432111;27.67272462432111;23.94039775103902
398;6;99;125.82797441625735;125.82797441625735;111.9902439575763
399;126;81;16.302176820315914;16.302176820315914;14.619499446135265
400;103;84;16.95558283674545;16.95558283674545;15.255667292098826
401;434;98;26.307338694467294;26.307338694467294;22.234504723178862
402;130;67;13.369066220567012;13.369066220567012;12.14244868099314
403;147;65;12.247917658299587;12.247917658299587;11.29344460174398
404;62;99;20.513938017599205;20.513938017599205;17.309387946346206
405;334;96;47.368654725836144;47.368654725836144;38.96820802988431
406;121;89;25.165505486910686;25.165505486910686;21.9042579252455
407;77;96;52.49024596205923;52.49024596205923;43.07397285091505
408;47;95;23.29968728492768;23.29968728492768;18.836724853980407
409;176;98;20.61268852862909;20.61268852862909;18.23203150249908
410;14;99;68.2327765606904;68.2327765606904;59.50099433715888
411;152;72;26.127313755419895;26.127313755419895;22.75068189788272
412;106;85;39.24529989149917;39.24529989149917;32.11131473236698
413;38;99;25.93566037871898;25.93566037871898;22.814758715330118
414;37;91;35.702297814168155;35.702297814168155;30.80214766158177
415;81;87;36.233063727892436;36.233063727892436;29.85449440838705
416;27;99;29.016544033190723;29.016544033190723;27.12317016487027
417;38;75;37.65310268783428;37.65310268783428;31.518867348873265
418;224;99;13.336642830046902;13.336642830046902;11.937905413472539
419;121;83;14.754519007173183;14.754519007173183;13.42819596479778
420;78;88;32.37522938119895;32.37522938119895;27.134918125617382
421;60;80;26.732434303089253;26.732434303089253;22.283061745767974
422;63;78;43.35730631743081;43.35730631743081;35.06171210750231
423;113;71;20.347348598207034;20.347348598207034;17.263320115716276
424;64;81;15.000078497526074;15.000078497526074;12.473506390164411
425;181;68;12.602498938254957;12.602498938254957;11.65202299246611
426;84;75;29.84580262193251;29.84580262193251;25.643196071122567
427;350;68;16.574143899344776;16.574143899344776;14.859513230136786
428;118;68;11.911549610027762;11.911549610027762;11.063862937323776
429;110;66;11.85661052901669;11.85661052901669;11.043998538323343
430;116;69;11.104868872863106;11.104868872863106;10.51898980903312
431;232;70;17.67818867160048;17.67818867160048;15.56463305286817
432;172;67;8.791256719144101;8.791256719144101;8.85703531507423
433;97;75;13.435050820295318;13.435050820295318;12.636703528478648
434;94;74;13.368855479157816;13.368855479157816;12.474004906311439
435;127;65;10.97269099935312;10.97269099935312;10.423983304351765
436;212;79;19.28344399743376;19.28344399743376;16.91448965288091
437;123;74;35.64082411968844;35.64082411968844;29.042504796107426
438;147;67;14.829488625991035;14.829488625991035;13.28089673129333
439;178;67;8.41097391450736;8.41097391450736;8.756336862277447
440;65;84;12.767719686524265;12.767719686524265;11.541902027336581
441;159;67;7.751046487120123;7.751046487120123;8.320301217048724
442;77;71;22.863357916726226;22.863357916726226;20.7251643480133
443;73;71;9.517929445250058;9.517929445250058;8.344022917364219
444;80;71;19.483398242469082;19.483398242469082;18.830809258982534
445;73;71;20.897530381217123;20.897530381217123;19.83345180417962
446;87;74;30.16130403215663;30.16130403215663;25.567185159875173
447;75;71;22.017837081438728;22.017837081438728;21.069079694235434
448;131;68;8.836721492445347;8.836721492445347;9.384887407580697
449;128;68;9.897793369936078;9.897793369936078;10.132819303759756
450;204;68;17.722164157352264;17.722164157352264;16.08640624964394
