Skewness: 1.4276704306490515, Average LID: LPCA: 38.098404255319146  |||  MLE: 44223.653057551244  |||  MLENB: 44223.653057551244  |||  TLE: 32682.888587152294
LPCA: -0.31457727200957436  |||  MLE: -0.051114966520438294  |||  MLENB: -0.051114966520438294  |||  TLE: -0.0511154217231935
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
45;35;39;36.65934690261807;36.65934690261807;30.023733080285727
46;46;38;29.980202657785245;29.980202657785245;26.350367610509828
47;13;39;20.823396611163634;20.823396611163634;17.882422926727873
48;9;39;20.72407402498291;20.72407402498291;18.057852251105892
49;52;39;26.385434799389078;26.385434799389078;23.782558240186585
50;46;37;24.220324151167844;24.220324151167844;21.797820460142695
51;27;39;32.75403641054063;32.75403641054063;28.541055314976518
52;61;36;27.42451415394203;27.42451415394203;22.87496428731229
53;38;39;36.94275300769479;36.94275300769479;31.962164546021345
54;36;39;7.550810671373648;7.550810671373648;7.232402482769886
55;27;39;42.503269903312486;42.503269903312486;35.38750072467625
56;13;39;12.902351608993394;12.902351608993394;15.36776140279106
57;9;39;16.80471016024324;16.80471016024324;19.633188502753267
58;14;38;16.13200205024516;16.13200205024516;16.783514849962216
59;28;39;20.012549269014713;20.012549269014713;18.766348581978306
60;24;39;39.14722417488668;39.14722417488668;32.765764780624316
61;4;39;55.45290376610987;55.45290376610987;45.45257386251819
62;41;38;19.390966695279086;19.390966695279086;17.314265437966295
63;57;39;26.79987743362983;26.79987743362983;23.51624096078878
64;12;39;27.318245073816303;27.318245073816303;23.192722346900396
65;22;38;13.14717936939658;13.14717936939658;12.933758192182479
66;18;39;63.14100381337147;63.14100381337147;52.62431782063858
67;11;39;57.537493038917546;57.537493038917546;46.9494408616906
68;22;39;61.88924504002525;61.88924504002525;50.63725671112987
69;21;39;23.654209345736437;23.654209345736437;20.66464173277548
70;5;39;24.311695341218588;24.311695341218588;20.46785586535168
71;22;38;12.598963172493258;12.598963172493258;11.987685048447537
72;101;38;16.659086016911925;16.659086016911925;15.75384293325198
73;38;34;26.890479682508452;26.890479682508452;23.6040879013286
74;41;39;28.189473103891416;28.189473103891416;25.202404551085205
75;13;39;64.74643197952449;64.74643197952449;54.962422101159916
76;48;39;33.60224007521826;33.60224007521826;30.126296765238617
77;33;39;35.40029395173432;35.40029395173432;31.685301894053953
78;10;35;17.461116645353435;17.461116645353435;14.211736992373472
79;25;39;32.25551054509657;32.25551054509657;29.05117650785525
80;21;38;44.1839519736322;44.1839519736322;36.647324081245365
81;38;39;28.521777175903118;28.521777175903118;25.73778651251706
82;11;39;26.725702760150952;26.725702760150952;24.452502410797074
83;38;39;32.908216939531066;32.908216939531066;28.814958506015962
84;32;39;34.25066897831602;34.25066897831602;29.714964176366582
85;30;39;33.16606425779934;33.16606425779934;28.901537169898337
86;38;39;40.86160579151218;40.86160579151218;34.78837865593532
87;35;39;26.11055110524982;26.11055110524982;24.009261410390287
88;5;39;86.35714453824407;86.35714453824407;73.77097083243117
89;10;39;26.913583836844666;26.913583836844666;22.12055339338683
90;17;39;20.29975633708477;20.29975633708477;18.130173267872458
91;52;39;25.75098310794404;25.75098310794404;23.193920144780517
92;72;39;25.44515383364227;25.44515383364227;23.023081395116098
93;44;39;18.160719146047903;18.160719146047903;16.17469308098609
94;66;39;51.1653921837963;51.1653921837963;42.441375715905885
95;2;39;257.8592373938064;257.8592373938064;220.0707560020085
96;7;39;56.27421341143089;56.27421341143089;46.48853996751166
97;41;39;16.417700186877653;16.417700186877653;14.78335284613741
98;27;39;28.907226447717896;28.907226447717896;25.540721835677793
99;59;39;31.97816721393008;31.97816721393008;28.715974487006772
100;39;39;20.762985267945798;20.762985267945798;18.012424644351977
101;46;39;29.37434324701742;29.37434324701742;25.35613318951145
102;41;39;38.567132087396146;38.567132087396146;32.430855859177456
103;18;39;31.941137917237477;31.941137917237477;29.26256801720621
104;14;39;56.766226887772596;56.766226887772596;45.32924341405203
105;23;39;37.01453560338928;37.01453560338928;31.3278150140192
106;20;39;36.48068087056622;36.48068087056622;31.470151469450574
107;21;39;26.81603036833649;26.81603036833649;23.67193696622607
108;27;39;29.83334797868018;29.83334797868018;25.464424601147662
109;10;39;23.024047642887552;23.024047642887552;19.526432377620864
110;32;39;42.81955776533459;42.81955776533459;37.08661758557631
111;38;37;40.598901807170165;40.598901807170165;33.81484684238744
112;65;39;23.811872492411872;23.811872492411872;21.43241208617273
113;37;39;25.93853756813784;25.93853756813784;23.112793378610647
114;21;39;28.275579280645143;28.275579280645143;24.10049313974586
115;14;37;33.674730499861454;33.674730499861454;28.571853232737794
116;25;39;40.021719754301664;40.021719754301664;34.104729966570716
117;85;39;17.874057155090487;17.874057155090487;16.405051191985716
118;8;39;21.415113017584158;21.415113017584158;21.711299909358534
119;51;38;23.580408447804846;23.580408447804846;20.520453203206834
120;48;39;20.84566193263469;20.84566193263469;18.810734751383244
121;18;38;14.927118583505978;14.927118583505978;13.703528777696626
122;72;37;21.08716670182287;21.08716670182287;18.464399606456208
123;10;39;33.02697648739231;33.02697648739231;27.860499406250113
124;32;39;27.277666139657253;27.277666139657253;24.771311155807055
125;26;38;6.350979631191768;6.350979631191768;6.217587971733024
126;11;39;31.16708207760958;31.16708207760958;27.137287874391724
127;4;39;45.654312559865495;45.654312559865495;38.03658492336343
128;12;39;44.20999246031695;44.20999246031695;36.7939072211291
129;11;39;48.539937041870886;48.539937041870886;41.00547548086975
130;56;39;38.666928292367366;38.666928292367366;33.02866896325595
131;14;39;50.39766142569813;50.39766142569813;41.66680692215977
132;42;38;10.477078786795339;10.477078786795339;10.992435682987463
133;28;39;7.413377089742143;7.413377089742143;7.578324141010767
134;6;38;29.59046212667657;29.59046212667657;23.070928868540175
135;29;38;7.402317541733266;7.402317541733266;7.242644563626158
136;58;39;20.84883964023938;20.84883964023938;18.58266955697084
137;7;39;36.99058995094922;36.99058995094922;34.9029486689223
138;86;39;22.675849244780764;22.675849244780764;21.135269891719542
139;36;37;8.7809840903102;8.7809840903102;8.53822382253282
140;5;39;43.734402279471716;43.734402279471716;37.08562811325551
141;33;37;13.228430586018623;13.228430586018623;12.769548061981327
142;25;39;30.760723496150643;30.760723496150643;26.344089912244407
143;31;39;14.8748887005198;14.8748887005198;13.556095677388953
144;27;39;42.60430964643755;42.60430964643755;36.74850615946568
145;72;38;14.419237684898844;14.419237684898844;14.368644457162842
146;9;39;22.023079718233827;22.023079718233827;18.82834834085237
147;28;39;41.27682012722252;41.27682012722252;35.053050730211936
148;54;39;21.790222183928204;21.790222183928204;20.50153449991878
149;58;39;27.03021597148689;27.03021597148689;24.702613242807075
150;12;39;22.036565680819223;22.036565680819223;20.024657592488357
151;26;34;52.081654902665846;52.081654902665846;39.12460713686759
152;28;39;27.290591673542412;27.290591673542412;23.965576770896277
153;28;39;28.635129050311154;28.635129050311154;25.945681723981682
154;32;39;35.70559500876185;35.70559500876185;31.296952609983975
155;22;39;33.599774776257654;33.599774776257654;28.979895819481758
156;5;39;56.15381121585114;56.15381121585114;45.182061859735875
157;42;39;28.612186393426242;28.612186393426242;25.046720826159156
158;10;39;34.3873054595218;34.3873054595218;29.034892697236874
159;60;39;26.299774432844938;26.299774432844938;23.457633971305505
160;17;38;27.26338382639483;27.26338382639483;23.82201786694624
161;43;38;23.45460527496298;23.45460527496298;20.50425888080804
162;23;37;48.85581582049957;48.85581582049957;40.10833731556496
163;46;39;29.327083421629098;29.327083421629098;25.94728808601841
164;21;38;46.30722020371461;46.30722020371461;38.74338181245343
165;9;39;29.001523706655718;29.001523706655718;24.315577193571983
166;21;39;25.575045302429142;25.575045302429142;23.398071895303172
167;20;39;41.39065762692461;41.39065762692461;35.349824419519045
168;15;39;17.450690611192915;17.450690611192915;15.609811641890671
169;36;39;13.470975830357283;13.470975830357283;12.148445764840613
170;15;39;19.758780920809283;19.758780920809283;17.573842914917655
171;27;39;43.149442830363434;43.149442830363434;35.77153277836238
172;37;39;37.648421480457124;37.648421480457124;32.23098805508468
173;40;39;29.769551196749333;29.769551196749333;26.594773333623497
174;26;39;18.1040754602101;18.1040754602101;16.639373267596635
175;32;39;19.34771603494411;19.34771603494411;18.185630931573105
176;24;39;34.77321517147981;34.77321517147981;30.384221751186676
177;19;39;39.450476453084406;39.450476453084406;33.85073314402181
178;27;39;33.23133388237047;33.23133388237047;29.21250328186243
179;25;39;45.06865851810151;45.06865851810151;37.97528433803575
180;5;39;74.54812228414097;74.54812228414097;59.872618656257316
181;23;39;13.035702127182583;13.035702127182583;11.731622893281722
182;38;39;40.67053568458035;40.67053568458035;34.10687460989775
183;10;39;47.40906376733117;47.40906376733117;38.89263187056104
184;26;39;47.7281475561848;47.7281475561848;39.86781630666797
185;10;39;21.110954638545042;21.110954638545042;17.655886756349204
186;16;39;26.432831807022026;26.432831807022026;23.62615277720682
187;27;39;22.675669043000408;22.675669043000408;20.475693686829693
188;51;39;32.733310900309405;32.733310900309405;28.044528034595988
189;30;39;29.05649083327085;29.05649083327085;25.65520683557424
190;14;39;18.455543154556914;18.455543154556914;15.715816958449407
191;19;39;13.429342474895629;13.429342474895629;12.170291338898592
192;49;39;31.440265686195566;31.440265686195566;27.96002804309608
193;34;39;43.61409680515688;43.61409680515688;36.89013911541694
194;41;39;34.36508456068775;34.36508456068775;29.756079160703194
195;42;38;10.289670756381557;10.289670756381557;9.44769782233145
196;116;39;33.7842517844697;33.7842517844697;29.591895768991463
197;79;39;24.139010983734515;24.139010983734515;21.37411862197409
198;12;39;27.689703257549564;27.689703257549564;24.710187762716153
199;24;38;37.84792541159615;37.84792541159615;30.810910003634987
200;13;39;20.93200183865406;20.93200183865406;18.50399396189326
201;37;39;51.12251698807655;51.12251698807655;42.77261345397152
202;54;39;23.93067783550297;23.93067783550297;21.18960081615625
203;8;39;67.1439423547944;67.1439423547944;55.164745265329714
204;19;39;38.38864635019842;38.38864635019842;31.774842224825292
205;146;39;31.78212881779284;31.78212881779284;28.21865466168587
206;75;39;32.046801537672714;32.046801537672714;28.86256818600485
207;40;39;28.76017335560929;28.76017335560929;25.25249309866383
208;39;39;30.315470917865543;30.315470917865543;26.529290977306164
209;19;38;25.326943330039906;25.326943330039906;22.54387222577788
210;12;39;25.0850877164399;25.0850877164399;21.77604173604963
211;45;39;27.440398837135657;27.440398837135657;24.281661919199223
212;6;39;43.11998497167862;43.11998497167862;36.00972568604334
213;10;39;52.775715387445516;52.775715387445516;43.08094918861314
214;8;39;77.20751373326598;77.20751373326598;60.317800694602695
215;30;39;33.33129369176294;33.33129369176294;28.70895805084407
216;20;39;51.893378474304626;51.893378474304626;43.94606732347558
217;29;36;38.09022930841702;38.09022930841702;32.581370156359725
218;26;39;13.117263003276822;13.117263003276822;11.854985206873168
219;30;39;21.974861670288178;21.974861670288178;19.98384752248616
220;34;39;22.97768342174803;22.97768342174803;20.88841697374037
221;16;39;22.41560081330749;22.41560081330749;19.751026504912023
222;23;39;34.46082677163768;34.46082677163768;28.98077490863966
223;130;39;32.12981180089743;32.12981180089743;28.541527114536002
224;19;39;26.161367238460763;26.161367238460763;23.533815414670823
225;33;38;32.863390337192584;32.863390337192584;29.032396137439207
226;22;39;45.082451275793545;45.082451275793545;37.74589517490141
227;25;39;61.27832751396793;61.27832751396793;50.512226919000334
228;51;39;32.73724734018483;32.73724734018483;28.80960784917681
229;52;39;48.25135105114747;48.25135105114747;41.30925720226081
230;45;39;14.365324677077052;14.365324677077052;14.200776008026203
231;102;39;22.87759689947512;22.87759689947512;22.025513432851874
232;26;39;49.896848036297726;49.896848036297726;41.82379698959454
233;16;39;35.69197243058551;35.69197243058551;31.365123121257113
234;3;39;82.33193632625213;82.33193632625213;71.4827280575091
235;47;39;18.902985804108884;18.902985804108884;17.816598694140602
236;25;39;37.98429569765634;37.98429569765634;32.71429653904717
237;5;39;72.86971468354315;72.86971468354315;63.879255937999325
238;13;39;64.96516521072002;64.96516521072002;53.194188979304485
239;12;39;52.36507707150031;52.36507707150031;43.91460347726231
240;9;39;36.37206836625656;36.37206836625656;32.06549918358655
241;27;39;31.68853459810229;31.68853459810229;27.669799185955764
242;34;37;19.634505229215737;19.634505229215737;18.34770961283499
243;29;39;19.454642266624717;19.454642266624717;17.800194031019718
244;28;39;40.87474439938903;40.87474439938903;35.44881754153296
245;42;39;40.798748740927415;40.798748740927415;34.97624035211886
246;43;37;33.09101551283867;33.09101551283867;28.89758534703745
247;19;38;82.44107013477125;82.44107013477125;66.77033259675635
248;18;39;22.073083066263802;22.073083066263802;19.221465701720472
249;45;39;28.67845612874029;28.67845612874029;25.509467001440143
250;31;38;53.581211551773684;53.581211551773684;46.08433660723107
251;52;39;28.09294327383323;28.09294327383323;25.186921827059255
252;20;38;59.631763850973535;59.631763850973535;48.98294047178293
253;23;39;49.62129072224134;49.62129072224134;40.94245455954612
254;36;39;46.38045515442905;46.38045515442905;38.863386803099516
255;11;39;31.676780101436226;31.676780101436226;26.764539361436945
256;22;37;40.797450621124206;40.797450621124206;33.627592739461676
257;25;39;22.798676259855288;22.798676259855288;20.158888699977897
258;13;39;37.22220764819187;37.22220764819187;31.789923947666587
259;55;39;21.09557904778739;21.09557904778739;19.476709849585784
260;15;39;53.20060163119075;53.20060163119075;43.18440585536218
261;12;36;13.695097228241673;13.695097228241673;11.805666700919208
262;27;39;32.70874946176686;32.70874946176686;28.8915755903994
263;34;39;31.57513178370813;31.57513178370813;27.997937167813237
264;57;39;18.299229935353722;18.299229935353722;16.299914415711353
265;40;39;31.26695276324986;31.26695276324986;27.53602959150225
266;27;39;20.265679120529423;20.265679120529423;18.587336081446104
267;38;39;14.467931391095767;14.467931391095767;12.698077183822448
268;41;38;28.39832596356628;28.39832596356628;24.184143844598545
269;33;38;30.49877396910079;30.49877396910079;25.098774439755413
270;14;39;16.775118717635603;16.775118717635603;15.467142993373635
271;35;39;21.760246761708476;21.760246761708476;19.160759778552723
272;14;39;19.606611244047123;19.606611244047123;17.133071752108428
273;47;38;27.94074024534556;27.94074024534556;24.598850933095346
274;14;39;18.44933667132281;18.44933667132281;17.062034844217088
275;77;39;26.312333334447647;26.312333334447647;23.56180427401215
276;62;39;31.957817112462827;31.957817112462827;29.23849903490102
277;53;39;35.037013682244634;35.037013682244634;29.55196755591467
278;77;39;13.72849545211035;13.72849545211035;12.462714256934818
279;47;36;14.706660688042657;14.706660688042657;12.854212046985678
280;42;37;27.62382621603201;27.62382621603201;23.09855727809368
281;83;39;20.422765815210123;20.422765815210123;18.40036026418123
282;49;38;36.742881379887315;36.742881379887315;31.532466081727975
283;34;39;15.295264985230467;15.295264985230467;14.187326015266317
284;37;38;19.372275172870864;19.372275172870864;17.883876577249346
285;123;34;19.645938348556022;19.645938348556022;17.979381999119497
286;29;33;27.03599980039752;27.03599980039752;22.69962900849283
287;75;33;18.55135708844759;18.55135708844759;16.089447537971814
288;31;36;18.222392556072403;18.222392556072403;14.815226427562315
289;90;33;22.64995344569246;22.64995344569246;19.73453861520374
290;59;39;24.168309381112337;24.168309381112337;21.41258709649659
291;62;38;25.0908342893492;25.0908342893492;22.780614867002306
292;38;39;29.12001267550657;29.12001267550657;25.24643177030555
293;125;35;9.61656229833069;9.61656229833069;9.693606649893917
294;102;33;7.61515840584565;7.61515840584565;7.9402646638269285
295;103;35;12.77677211270724;12.77677211270724;11.749619693149665
296;66;35;14.093137226831152;14.093137226831152;12.505412954971682
297;17;39;24.872418081064883;24.872418081064883;22.62098914899128
298;65;39;35.100436212589855;35.100436212589855;30.99204897132081
299;25;39;39.71601780919158;39.71601780919158;34.082917852299964
300;12;35;50.81099958403344;50.81099958403344;37.77434418811903
301;59;38;23.277445888167406;23.277445888167406;20.50854094132249
302;63;39;19.948558883437727;19.948558883437727;17.91966235628221
303;72;39;24.170731363239756;24.170731363239756;21.80459923302071
304;12;39;34.26703286090121;34.26703286090121;28.6762749717766
305;47;39;12.491134930761067;12.491134930761067;11.994825051757758
306;36;39;8.190198111191847;8.190198111191847;7.616573759271478
307;45;39;17.29058781798737;17.29058781798737;16.485924130323593
308;46;38;16.888299658810183;16.888299658810183;15.236603004081845
309;32;39;9.504090466087142;9.504090466087142;9.240906926245321
310;49;39;17.426757138368444;17.426757138368444;16.235278457689827
311;14;39;21.290528391370053;21.290528391370053;18.87801865892229
312;14;38;41.0267610051836;41.0267610051836;33.478691795284
313;62;39;12.068171422697096;12.068171422697096;11.635214403617075
314;123;39;30.016018425517597;30.016018425517597;26.345183726983546
315;22;38;33.987501241706646;33.987501241706646;28.622799839585085
316;46;38;18.413303165736245;18.413303165736245;16.826836196836265
317;44;39;31.048706592088404;31.048706592088404;27.016196557442036
318;31;39;13.104658199712004;13.104658199712004;12.01821177753062
319;58;39;32.66060231789376;32.66060231789376;30.952104866006422
320;32;38;19.26628201813466;19.26628201813466;17.614016249920333
321;43;39;32.54640116691987;32.54640116691987;28.317244325013323
322;48;39;15.95271215907595;15.95271215907595;14.930697760305005
323;57;38;18.06601838585007;18.06601838585007;16.554518125649135
324;48;39;30.886901363229118;30.886901363229118;27.494789527336835
325;25;39;35.35396911297158;35.35396911297158;30.931677959204066
326;72;39;17.513860967422588;17.513860967422588;16.022059902736892
327;14;39;51.57982731954026;51.57982731954026;42.49492464955858
328;98;39;29.752111153635035;29.752111153635035;27.95055215653793
329;30;39;39.86354786501364;39.86354786501364;34.79086361472653
330;41;39;21.33377870293016;21.33377870293016;19.487061000578667
331;117;39;21.109092485728418;21.109092485728418;18.917302258315843
332;42;39;30.03617770736852;30.03617770736852;26.672630043810003
333;152;38;21.922452107730926;21.922452107730926;19.678203918778383
334;60;39;37.64025603015971;37.64025603015971;32.777126944347366
335;15;39;14.890751542861722;14.890751542861722;13.384143958537168
336;101;38;19.915648299320438;19.915648299320438;18.165564313967135
337;24;39;16.243275720043794;16.243275720043794;14.310562488012831
338;49;38;17.65486118448249;17.65486118448249;15.858975731052016
339;91;39;20.31502753722309;20.31502753722309;18.013484753038306
340;31;39;43.85187348114015;43.85187348114015;37.25839859123082
341;59;36;16.90238663449889;16.90238663449889;15.637292522085062
342;112;33;14.251778127472196;14.251778127472196;13.33858853500493
343;95;38;14.520481728949065;14.520481728949065;13.881971014710524
344;87;36;14.208262660578754;14.208262660578754;13.639057251843463
345;48;39;20.24003683913439;20.24003683913439;17.96556651554436
346;41;39;37.89109913025376;37.89109913025376;32.260421354813424
347;45;39;30.034769058081793;30.034769058081793;26.0894595114286
348;19;39;47.53753468871198;47.53753468871198;39.50432445605427
349;17;39;43.68825648095314;43.68825648095314;36.67477295871771
350;38;39;31.95099700975743;31.95099700975743;27.550402464920474
351;122;39;13.35448839416396;13.35448839416396;13.056594929131743
352;92;39;21.640025835929656;21.640025835929656;19.764452575805198
353;51;39;23.900783627961655;23.900783627961655;21.45847051426679
354;72;38;32.49686537802352;32.49686537802352;28.497075457857154
355;49;39;24.365439057667416;24.365439057667416;21.235189079524375
356;38;39;18.239741897818245;18.239741897818245;16.027860078621753
357;15;39;39.99574887567846;39.99574887567846;33.23654453651815
358;21;39;47.9582282663195;47.9582282663195;40.6952316266956
359;35;39;25.242528832620525;25.242528832620525;22.056015827517705
360;36;38;20.964343942056846;20.964343942056846;18.228370476849726
361;49;39;38.57832366976799;38.57832366976799;33.39937343874007
362;78;37;23.07929813998834;23.07929813998834;20.45009978096663
363;31;39;26.193766481878555;26.193766481878555;21.606625747241573
364;25;38;14.453995838817423;14.453995838817423;13.289061121103172
365;70;39;37.345221735975045;37.345221735975045;32.567157461876015
366;30;39;35.28952672581479;35.28952672581479;31.604025908202406
367;49;34;13.418553855180589;13.418553855180589;11.684188581583577
368;61;34;13.99082292150331;13.99082292150331;12.171220629322159
369;28;39;35.725363081125685;35.725363081125685;30.5318237636176
370;22;39;30.302121116967573;30.302121116967573;26.131263469758814
371;35;39;26.269816964435222;26.269816964435222;23.71090194612008
372;25;39;13.739082771831024;13.739082771831024;12.362862905876648
373;108;35;33.49226745569347;33.49226745569347;26.411160387777556
374;22;39;28.32574875837124;28.32574875837124;24.391506053029328
375;72;39;13.57633234297596;13.57633234297596;12.663876591004579
376;9;39;69.05013332509445;69.05013332509445;56.84572015579452
377;28;39;44.153235068280445;44.153235068280445;38.118686014061865
378;52;39;33.775486570863805;33.775486570863805;29.21607395014945
379;53;39;37.80255943237448;37.80255943237448;33.797369744215764
380;44;39;30.495846601260332;30.495846601260332;27.713581124086172
381;56;39;26.395292321074724;26.395292321074724;23.658033136351328
382;72;39;42.541358848265745;42.541358848265745;36.263217796040266
383;60;39;26.10743099017533;26.10743099017533;22.820063701016842
384;20;39;47.605316190074696;47.605316190074696;39.86922596752563
385;7;39;67.10611459525231;67.10611459525231;51.46506864533509
386;26;39;33.889691226491315;33.889691226491315;29.277950617646866
387;18;39;47.339058920056196;47.339058920056196;41.01489455460277
388;18;39;34.09755594479509;34.09755594479509;29.45111048665989
389;8;39;36.11928246325955;36.11928246325955;31.366925124920332
390;49;39;27.02880955402574;27.02880955402574;23.776101653960165
391;39;39;32.99809106546726;32.99809106546726;28.658760134087064
392;9;39;27.18430218272869;27.18430218272869;23.39420672784741
393;76;39;18.215499879747163;18.215499879747163;15.594498644782524
394;14;39;43.03772886642398;43.03772886642398;36.77113025288654
395;44;35;22.41476791661328;22.41476791661328;18.705441783937367
396;28;39;37.92117909089645;37.92117909089645;33.313934808694746
397;53;38;22.17946153408316;22.17946153408316;19.39068997171793
398;4;39;49.568649512740976;49.568649512740976;42.93708131214063
399;63;39;15.76920832686842;15.76920832686842;14.052557368804482
400;49;39;15.202423007122086;15.202423007122086;13.705970095448288
401;175;39;29.28415265715183;29.28415265715183;25.049960901045353
402;62;35;14.11096534200409;14.11096534200409;12.37066831169168
403;84;35;15.325422730194298;15.325422730194298;13.809759012454647
404;37;39;34.10005323187849;34.10005323187849;28.77692602005427
405;114;39;44.54912018021095;44.54912018021095;37.66680808683509
406;53;39;25.66764851806956;25.66764851806956;23.026917607505176
407;25;39;50.52047160084948;50.52047160084948;42.59128653758896
408;12;39;60.840023760981595;60.840023760981595;49.698186304630276
409;108;39;22.55812645654143;22.55812645654143;20.457242297421956
410;13;39;26.879595798817682;26.879595798817682;24.067069314366112
411;66;37;23.359746139885516;23.359746139885516;20.709234789591793
412;33;38;42.80206399055159;42.80206399055159;35.52664324718203
413;24;39;22.614438187863573;22.614438187863573;21.178812820980173
414;20;39;19.666766123132028;19.666766123132028;17.797781289488537
415;20;39;31.70273425589589;31.70273425589589;26.845750840571128
416;15;39;11.430771889787945;11.430771889787945;10.665618763254251
417;15;39;26.973578910620475;26.973578910620475;24.095875643679324
418;57;39;20.208930453170144;20.208930453170144;18.824260439967368
419;73;38;16.758834969747998;16.758834969747998;15.374885212221496
420;31;39;30.034315987594727;30.034315987594727;25.99002621415453
421;31;35;27.958281525156305;27.958281525156305;23.48163406950916
422;23;37;38.796568987560775;38.796568987560775;31.650889604359076
423;41;37;29.708739409787366;29.708739409787366;25.145208723396973
424;23;35;46.07508970215802;46.07508970215802;36.96255555784941
425;89;33;14.513815495803904;14.513815495803904;13.10501639284894
426;32;38;24.49388138337187;24.49388138337187;21.83805197805024
427;115;35;17.35601589970632;17.35601589970632;16.612831685290132
428;72;34;10.458984087007321;10.458984087007321;9.609090065060116
429;55;35;13.344044076155948;13.344044076155948;12.503951579158494
430;70;34;12.227256961056664;12.227256961056664;11.86605926895444
431;40;34;15.455951264715283;15.455951264715283;13.723241233716143
432;101;34;7.929877381068964;7.929877381068964;8.127130332142636
433;56;33;11.406951668374733;11.406951668374733;11.043306444649332
434;52;33;11.691931974219818;11.691931974219818;11.174749173387259
435;71;35;10.425576941638528;10.425576941638528;9.901601919615073
436;50;37;22.003538462090987;22.003538462090987;19.611094684180294
437;31;36;42.33285355986071;42.33285355986071;33.852660490014294
438;74;36;14.421968161179795;14.421968161179795;12.763913871670654
439;97;34;7.0653761977055405;7.0653761977055405;7.648727422012792
440;43;34;20.995565339478528;20.995565339478528;18.426569438892717
441;86;34;5.678950408826551;5.678950408826551;6.3804494696100935
442;35;39;14.123035989809336;14.123035989809336;13.680114669363805
443;33;35;15.170866116496295;15.170866116496295;12.745253692512055
444;33;38;12.374022657876985;12.374022657876985;13.373564514845746
445;30;38;12.766522746761819;12.766522746761819;13.311391297176595
446;32;38;21.345729925370478;21.345729925370478;18.56196699957698
447;38;39;13.206528824384373;13.206528824384373;13.924835403788816
448;73;33;6.377808456847297;6.377808456847297;7.24122780834377
449;62;33;7.40877049330755;7.40877049330755;8.085572650537213
450;107;34;18.428386300757072;18.428386300757072;16.73220074489456
