Skewness: 1.571290570821429, Average LID: LPCA: 56.058510638297875  |||  MLE: 66888.4412823611  |||  MLENB: 66888.4412823611  |||  TLE: 49062.81063726389
LPCA: -0.35197468517958996  |||  MLE: -0.049375203168868474  |||  MLENB: -0.049375203168868474  |||  TLE: -0.04937565674752194
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
50;56;54;22.89583164132816;22.89583164132816;20.241913320873437
51;50;57;32.957413610592354;32.957413610592354;28.183414847852966
52;104;50;26.896126359814094;26.896126359814094;22.568141022141916
53;62;57;44.62992341930287;44.62992341930287;37.9512713113919
54;36;59;11.423011517796017;11.423011517796017;10.68754704017138
55;37;58;32.49228969864347;32.49228969864347;27.10213216058146
56;13;59;19.518942177707956;19.518942177707956;23.117519932888598
57;9;59;25.42251024241926;25.42251024241926;29.5503513684925
58;16;58;24.404820183842954;24.404820183842954;25.1582825167534
59;37;58;24.182938330537375;24.182938330537375;22.194103835023856
60;30;59;17.713936676983465;17.713936676983465;15.008849494663007
61;10;59;41.27064343092902;41.27064343092902;33.297604800895705
62;53;57;20.457732486928744;20.457732486928744;18.156382554064443
63;98;58;32.124576811333455;32.124576811333455;27.823557868597376
64;102;59;41.32754470560696;41.32754470560696;34.54097784394082
65;25;57;17.598978313717463;17.598978313717463;16.901600706067356
66;31;58;51.1810421356139;51.1810421356139;42.06643481876807
67;95;59;87.04389972554192;87.04389972554192;70.1710992726874
68;30;58;74.04777773207589;74.04777773207589;59.54958588977608
69;30;51;31.15907394162101;31.15907394162101;26.573210658935597
70;6;59;36.779128288191366;36.779128288191366;30.313652851093504
71;22;58;19.059958125687523;19.059958125687523;17.896788548404274
72;133;57;16.018733965946115;16.018733965946115;14.98310395068158
73;55;45;28.607110178150826;28.607110178150826;24.605697095133007
74;56;59;34.7794279278653;34.7794279278653;30.585240258468566
75;19;59;22.270959669690725;22.270959669690725;18.79391680170004
76;77;59;32.875865271720066;32.875865271720066;28.778714177196292
77;51;56;32.75734798989557;32.75734798989557;28.737858899716215
78;14;55;26.415487189092236;26.415487189092236;21.318038082883632
79;43;59;32.008684310568555;32.008684310568555;27.971634943118787
80;29;57;16.241141070796484;16.241141070796484;13.750252089894682
81;51;59;34.62449092235152;34.62449092235152;30.521768120771885
82;12;59;40.431191355100154;40.431191355100154;36.531149162394826
83;60;59;33.548484534348745;33.548484534348745;28.754860980885432
84;43;59;33.534541880815866;33.534541880815866;28.67374108948312
85;36;59;15.728085724406775;15.728085724406775;13.727014143300892
86;49;59;12.807028093511539;12.807028093511539;11.236288189852711
87;40;59;29.49810813613081;29.49810813613081;26.421370345636234
88;5;59;130.64285968606154;130.64285968606154;110.13915292581575
89;10;59;40.715322578759654;40.715322578759654;32.972791430462244
90;19;59;30.709880545779264;30.709880545779264;26.919965502225406
91;60;59;23.646056853639237;23.646056853639237;20.919713725319514
92;87;59;26.199938495729207;26.199938495729207;23.3414969530098
93;87;59;27.47388393007686;27.47388393007686;24.03248733965354
94;94;58;40.959623876242034;40.959623876242034;33.80384207045289
95;2;59;390.09474374960456;390.09474374960456;329.436921229412
96;13;58;53.19193761188057;53.19193761188057;43.22687814528521
97;51;59;18.850238738288553;18.850238738288553;16.905851018602068
98;35;59;30.719862192602847;30.719862192602847;26.526959863256817
99;81;57;34.561674998885636;34.561674998885636;30.40199402348213
100;53;57;18.825423621195238;18.825423621195238;16.574796057814275
101;59;59;36.05505985370108;36.05505985370108;30.66737580971321
102;56;59;34.4610867924268;34.4610867924268;28.69849233494993
103;22;59;20.724019525215148;20.724019525215148;18.095963550122
104;27;59;58.850577268504935;58.850577268504935;46.671548828244404
105;29;59;37.53558145094957;37.53558145094957;31.455093842172946
106;31;59;41.668685709630296;41.668685709630296;35.18688485188014
107;25;59;28.358696930346046;28.358696930346046;24.514476748764082
108;35;59;19.694090484365713;19.694090484365713;16.901006372476655
109;13;59;34.83117307986575;34.83117307986575;28.91878248577331
110;48;54;42.30212982270325;42.30212982270325;36.331959174306554
111;62;55;33.408994554941046;33.408994554941046;27.848623175254264
112;76;59;26.560256948796145;26.560256948796145;23.73240914353009
113;41;59;11.861714766629879;11.861714766629879;10.742740371236549
114;24;59;23.38993671303392;23.38993671303392;19.95475769375315
115;20;55;20.369022642163088;20.369022642163088;16.87094066067236
116;35;59;44.850758360888456;44.850758360888456;37.70309036090052
117;109;58;19.90002484282487;19.90002484282487;17.971468190199378
118;8;59;32.397222257370906;32.397222257370906;32.57574842109833
119;105;58;16.828874585129107;16.828874585129107;14.581543761442541
120;120;58;26.207805582940598;26.207805582940598;23.303886765014457
121;19;58;22.582047362597304;22.582047362597304;20.499046797215073
122;139;52;22.280395577281922;22.280395577281922;19.196636170655676
123;16;59;49.9638678835713;49.9638678835713;41.48175240677273
124;51;58;29.878706714983885;29.878706714983885;26.411757541290246
125;32;57;9.607886589952447;9.607886589952447;9.310562502760032
126;14;59;47.15018859879635;47.15018859879635;40.39576532151875
127;5;59;69.0667805392837;69.0667805392837;57.00113701725686
128;13;59;49.2372882403864;49.2372882403864;39.959413295220514
129;19;59;30.580786560273953;30.580786560273953;25.42008659520674
130;90;59;30.992981222954;30.992981222954;26.218923605270223
131;25;58;54.1545617884572;54.1545617884572;44.167973984358
132;45;55;11.991185590644967;11.991185590644967;12.21232874278241
133;29;58;11.215104105257884;11.215104105257884;11.357677391721289
134;10;57;44.764989868205575;44.764989868205575;35.24606216837375
135;32;57;11.198370113391151;11.198370113391151;10.812778771897054
136;96;56;24.844657879235527;24.844657879235527;21.820115771205927
137;7;59;55.96012325912831;55.96012325912831;52.20034338692334
138;118;58;23.749288917121454;23.749288917121454;21.617155318378575
139;37;57;9.368719361834462;9.368719361834462;9.0932656186188
140;9;59;66.16230088432901;66.16230088432901;55.323085619681436
141;42;54;15.851539487092298;15.851539487092298;14.998024674942904
142;43;59;36.74740448467954;36.74740448467954;30.97509405140665
143;38;59;13.005950335291184;13.005950335291184;11.870806190385881
144;44;53;42.07651959432802;42.07651959432802;35.14675374539761
145;99;54;15.11638760727212;15.11638760727212;14.387271766018781
146;16;59;33.31688439742867;33.31688439742867;27.824104557322254
147;39;59;47.3346538469505;47.3346538469505;39.530912066076404
148;67;59;25.370269116358347;25.370269116358347;23.276560046858524
149;77;59;30.8410545882501;30.8410545882501;27.650298831723255
150;13;59;33.33736203637443;33.33736203637443;29.882338218130418
151;44;47;45.895994885162764;45.895994885162764;34.653941120710094
152;38;59;31.789004843096162;31.789004843096162;27.53430881594397
153;41;59;25.587933719866832;25.587933719866832;22.531645916473032
154;50;59;35.43507170456089;35.43507170456089;30.484302724975283
155;28;59;19.088471292760655;19.088471292760655;16.483330811567217
156;15;59;53.01818192710435;53.01818192710435;42.076724881429556
157;48;59;29.67078561922449;29.67078561922449;25.637403094842355
158;13;59;52.0218002863611;52.0218002863611;43.24550259271021
159;71;59;29.070591485336138;29.070591485336138;25.505887324317165
160;28;58;27.641320327108925;27.641320327108925;23.63488776828912
161;63;57;24.00302798747346;24.00302798747346;20.754044276731317
162;43;56;45.21324346444567;45.21324346444567;36.72569021813621
163;57;56;32.260174917192536;32.260174917192536;28.00441428140399
164;27;58;41.69008347238041;41.69008347238041;34.47052132804272
165;11;59;43.874037431259495;43.874037431259495;36.28086069206152
166;24;59;30.40498235866748;30.40498235866748;26.905773199135247
167;27;59;21.476367057696876;21.476367057696876;18.264658447318027
168;18;59;26.39972043413732;26.39972043413732;23.142835832466595
169;39;59;12.566404385691703;12.566404385691703;11.394293999991838
170;19;59;29.891481903658338;29.891481903658338;26.21915391677014
171;39;59;45.67046000093041;45.67046000093041;37.579827092795206
172;40;59;15.170826023878016;15.170826023878016;13.205282977762405
173;54;55;31.68743366431685;31.68743366431685;27.644943703478155
174;30;59;15.247520412311617;15.247520412311617;13.737279739048223
175;36;59;14.994797382619009;14.994797382619009;13.75266701387915
176;33;57;35.588910789954134;35.588910789954134;30.27293995518352
177;23;59;24.59272822754378;24.59272822754378;20.817266208649233
178;44;58;38.411426995491574;38.411426995491574;32.9350002832978
179;42;59;49.48249102872669;49.48249102872669;41.15849342460138
180;8;59;31.39408903268504;31.39408903268504;23.23780595444355
181;30;59;19.7206395885733;19.7206395885733;17.275037017632176
182;48;59;36.48316333410277;36.48316333410277;30.408940406187487
183;26;59;56.018754891592344;56.018754891592344;45.323012986084926
184;38;59;55.38026822437346;55.38026822437346;45.56660293175303
185;17;59;31.937007685504145;31.937007685504145;26.31705122084086
186;23;59;31.432451722243783;31.432451722243783;27.349399809252283
187;31;59;17.551909799062365;17.551909799062365;15.571984864113844
188;94;59;37.5743902784985;37.5743902784985;31.684085949460147
189;40;59;34.96272591169462;34.96272591169462;30.104960558047207
190;22;59;27.91985118176774;27.91985118176774;23.2781689688719
191;23;59;20.316170396861626;20.316170396861626;18.073199382960194
192;100;56;37.07523873136343;37.07523873136343;32.27473723665448
193;49;59;53.27783288184111;53.27783288184111;44.3242117519476
194;49;59;29.004050361522683;29.004050361522683;24.81583470250074
195;92;58;15.566406517350991;15.566406517350991;13.98399391658994
196;193;59;33.786630303459845;33.786630303459845;29.128358005034894
197;113;59;23.6638907104677;23.6638907104677;20.762596939999767
198;17;59;41.88949469764593;41.88949469764593;35.00134149657093
199;41;58;32.157805011884165;32.157805011884165;26.275034153700116
200;17;59;31.66635387367928;31.66635387367928;27.554739155297767
201;101;59;51.592137444571456;51.592137444571456;42.596309713746386
202;70;59;26.807534652879713;26.807534652879713;23.397658956066802
203;16;59;73.9050552436168;73.9050552436168;59.875304415031366
204;25;58;47.663138365697385;47.663138365697385;38.81119682955881
205;239;59;31.686026306804127;31.686026306804127;27.530820959922128
206;100;59;30.328700396991337;30.328700396991337;26.75161758930784
207;54;59;30.33964979711558;30.33964979711558;26.269072848390596
208;50;59;28.4634414550382;28.4634414550382;24.603002331210984
209;28;53;31.577041159393374;31.577041159393374;27.415797308351113
210;12;59;37.94914869402614;37.94914869402614;32.3736744059797
211;67;59;28.207283193300473;28.207283193300473;24.515452870254247
212;10;59;65.23279777766766;65.23279777766766;53.83207360393694
213;19;57;57.49669550410802;57.49669550410802;46.057306434391755
214;8;59;78.66935111308469;78.66935111308469;60.88841296859088
215;36;58;13.68048954756359;13.68048954756359;12.001864056597206
216;35;59;57.23321638786229;57.23321638786229;47.459025249851614
217;39;53;37.84605310642869;37.84605310642869;31.312362918307045
218;28;59;19.844039069478907;19.844039069478907;17.49851521035877
219;76;59;33.24401529071519;33.24401529071519;29.829915342696314
220;42;59;12.292593898540453;12.292593898540453;11.040245886810125
221;18;59;33.91077393235321;33.91077393235321;29.382714625282706
222;30;59;19.947860419138557;19.947860419138557;16.961634784208027
223;208;59;28.427298537741272;28.427298537741272;24.75598136353772
224;24;59;21.52061361926971;21.52061361926971;18.793196222608312
225;44;58;30.327029095667726;30.327029095667726;26.250682172951777
226;35;59;46.38828832249993;46.38828832249993;38.39244813627185
227;40;59;53.76195596984236;53.76195596984236;43.516255642645866
228;77;59;34.064678408783976;34.064678408783976;29.542500073942758
229;77;59;45.62897283940062;45.62897283940062;38.50756868705119
230;56;56;16.620513352046377;16.620513352046377;15.888188993620732
231;166;59;19.91302652347522;19.91302652347522;18.583533344713928
232;43;58;54.66472700866691;54.66472700866691;45.261060217862514
233;26;59;40.36873994120718;40.36873994120718;34.6320302618389
234;5;59;124.55344213458656;124.55344213458656;106.9662681148183
235;62;59;24.560025756639405;24.560025756639405;22.60293325341404
236;35;59;14.495899527884397;14.495899527884397;12.712261892729819
237;5;59;110.2387991366422;110.2387991366422;95.87961319599971
238;20;56;63.58457901600356;63.58457901600356;50.990244820157955
239;15;59;26.945969282286324;26.945969282286324;22.471348678336444
240;10;59;55.024411118183004;55.024411118183004;47.96031217741151
241;34;57;37.93439278120164;37.93439278120164;32.40662684583536
242;85;56;11.262548371240168;11.262548371240168;10.248294803660928
243;39;59;22.783417415301116;22.783417415301116;20.442998583938724
244;42;58;44.63980991602808;44.63980991602808;37.795181562292775
245;67;59;40.13149800356564;40.13149800356564;33.83869316703987
246;62;55;37.84944466036649;37.84944466036649;32.53094066568876
247;57;58;64.56478389182622;64.56478389182622;51.811071667543125
248;19;59;33.39260427629977;33.39260427629977;28.664931652640007
249;69;59;26.438234918395228;26.438234918395228;22.983022788325375
250;47;55;49.17583583228239;49.17583583228239;41.84635856218325
251;111;59;28.309869841059243;28.309869841059243;24.885770015008138
252;30;58;67.8707952745379;67.8707952745379;55.42570826471832
253;37;59;52.00894824835887;52.00894824835887;42.54966058987761
254;50;53;53.24759809810463;53.24759809810463;43.756210412823236
255;12;59;47.92126466620395;47.92126466620395;39.9084627435951
256;33;54;38.77703521986257;38.77703521986257;32.043461339414684
257;34;59;15.497780905055805;15.497780905055805;13.84733591727949
258;17;59;36.72852287054794;36.72852287054794;30.701996077363457
259;86;58;23.11241293279054;23.11241293279054;20.80213253036754
260;27;59;61.40715714887701;61.40715714887701;49.26971028137068
261;18;55;20.7182100671115;20.7182100671115;17.909947492354387
262;35;59;35.949430740815146;35.949430740815146;30.870973790727497
263;42;59;29.87979365113561;29.87979365113561;25.967995449537035
264;73;56;19.206356223209763;19.206356223209763;16.962400064956352
265;59;59;29.966778179635106;29.966778179635106;25.9462183331386
266;54;56;20.930457446289346;20.930457446289346;18.65131137217616
267;60;58;13.95018804464311;13.95018804464311;12.25784565434192
268;69;56;26.358958568221855;26.358958568221855;22.38832693350104
269;61;57;26.652859670496408;26.652859670496408;22.13173950838851
270;15;59;25.377739991425532;25.377739991425532;23.149208503499747
271;57;56;24.445883206622828;24.445883206622828;21.21415980072368
272;16;59;29.661254533867844;29.661254533867844;25.557429838328595
273;65;52;25.567213967385896;25.567213967385896;22.089479326999776
274;14;59;27.91053496430887;27.91053496430887;25.635840297809025
275;157;59;26.08381674454264;26.08381674454264;22.870566520775174
276;92;59;28.776729033617205;28.776729033617205;25.589940602270396
277;98;57;34.0490936815166;34.0490936815166;28.41508046165535
278;109;55;15.639165733783955;15.639165733783955;14.158128793914095
279;74;49;13.553927986540698;13.553927986540698;11.9155201022512
280;65;53;25.688391210036716;25.688391210036716;21.594686225712543
281;119;56;20.194490730685214;20.194490730685214;18.024795860580745
282;85;49;33.49889972008646;33.49889972008646;28.167584729952317
283;50;52;19.262023096061366;19.262023096061366;17.471765546137608
284;53;57;19.90960150690142;19.90960150690142;18.08109889364197
285;159;45;18.35581913818987;18.35581913818987;16.645098423290488
286;50;44;28.640205893053118;28.640205893053118;23.76254132854575
287;107;49;20.707492690152346;20.707492690152346;18.144004887888006
288;50;53;12.53246877029633;12.53246877029633;10.754940885001217
289;166;47;23.921675259908554;23.921675259908554;20.760388733390315
290;73;55;18.616733083950304;18.616733083950304;16.472953121706905
291;96;58;24.999575622201863;24.999575622201863;22.22773871744182
292;63;58;25.78153616605699;25.78153616605699;22.180836350844974
293;159;45;9.564132874187806;9.564132874187806;9.548904754320048
294;127;44;7.587536183846011;7.587536183846011;7.8055805721628335
295;138;46;13.912830524834494;13.912830524834494;12.830381406778821
296;81;51;12.292484329731579;12.292484329731579;11.135221537295857
297;24;59;31.036743664480017;31.036743664480017;27.712550960006308
298;79;59;33.548470918349395;33.548470918349395;28.472049371219626
299;46;58;43.98512171188135;43.98512171188135;37.06990280374418
300;20;51;35.47260494551656;35.47260494551656;27.136552762385033
301;98;47;24.3352522201421;24.3352522201421;21.11322582797842
302;104;59;21.831551571832797;21.831551571832797;19.398312973958873
303;117;51;26.18642036315573;26.18642036315573;23.169274870485253
304;23;58;36.852793692535485;36.852793692535485;30.540445329577295
305;59;56;15.055074039332375;15.055074039332375;14.259393702774803
306;37;59;12.390284783870843;12.390284783870843;11.27918722958922
307;94;58;20.298590452031448;20.298590452031448;18.89886695081642
308;66;57;19.405430203306686;19.405430203306686;17.297195002625323
309;36;59;10.515029748340917;10.515029748340917;10.120254669299122
310;71;55;18.63584947000572;18.63584947000572;17.118467412919273
311;15;59;32.20874807925213;32.20874807925213;28.290090407755127
312;16;56;17.895980213963213;17.895980213963213;14.793721008891419
313;77;58;14.40792556333033;14.40792556333033;13.72554168725156
314;212;58;28.4023333540807;28.4023333540807;24.641753127913162
315;36;58;38.44833314339983;38.44833314339983;32.12418301386131
316;57;55;21.328187126866407;21.328187126866407;19.273650645134126
317;65;59;29.950203634279575;29.950203634279575;25.948680159864843
318;33;59;12.10918277452876;12.10918277452876;11.029800668868466
319;85;59;29.79287045383364;29.79287045383364;27.00937891117705
320;42;54;21.949050808771915;21.949050808771915;19.68848826333678
321;69;59;30.422499876863956;30.422499876863956;26.079444277423462
322;60;56;17.604247738087935;17.604247738087935;16.250056533885864
323;104;57;19.10941422398651;19.10941422398651;17.331739398595392
324;70;59;26.251026015095892;26.251026015095892;22.986183074092807
325;42;59;40.996710366588;40.996710366588;35.18359925228764
326;149;58;22.36143589886826;22.36143589886826;20.285291724075247
327;21;58;53.567280091869634;53.567280091869634;43.46745669001791
328;156;58;30.587263868865133;30.587263868865133;27.994586538239947
329;42;59;39.722882616640355;39.722882616640355;33.92349359227414
330;51;59;25.020213391245537;25.020213391245537;22.368532715239976
331;194;57;24.206073299270123;24.206073299270123;21.469092978351927
332;100;59;30.02512053555651;30.02512053555651;26.190532908227127
333;230;57;22.538107892605325;22.538107892605325;20.089981742240024
334;96;58;28.585474972813195;28.585474972813195;24.70304716775244
335;23;59;22.52700323942265;22.52700323942265;19.841030960589766
336;157;53;20.123688396794954;20.123688396794954;18.133938797052558
337;30;58;15.100074837165648;15.100074837165648;13.302365944943135
338;70;55;19.645129892137682;19.645129892137682;17.54299083748134
339;178;58;23.649098456421747;23.649098456421747;20.96825409354857
340;48;59;45.0153699559654;45.0153699559654;37.65150964693808
341;103;53;19.65973498652603;19.65973498652603;17.920407716613155
342;160;44;13.822328738729954;13.822328738729954;12.88862253167402
343;128;55;17.16752217376443;17.16752217376443;16.19473168317374
344;123;52;16.199976364169114;16.199976364169114;15.358597020391256
345;70;58;19.82056559182009;19.82056559182009;17.521773239817865
346;66;57;33.93596374384338;33.93596374384338;28.66012347380505
347;65;58;31.719555207125293;31.719555207125293;27.1978300906593
348;37;59;47.04916296536023;47.04916296536023;38.471709008786185
349;19;58;45.299369062441386;45.299369062441386;37.299096040244805
350;65;56;30.472586423027032;30.472586423027032;26.092301340540985
351;230;57;13.831395128852929;13.831395128852929;13.291688094100978
352;139;59;21.761150868717817;21.761150868717817;19.65465715250294
353;75;57;25.800127339459273;25.800127339459273;22.841624800903194
354;118;52;28.779508971758105;28.779508971758105;25.034123798141877
355;66;59;21.343483425293606;21.343483425293606;18.532386843012183
356;48;58;18.70258228103542;18.70258228103542;16.328753190557883
357;25;59;44.881159025828374;44.881159025828374;36.752724532688525
358;43;59;47.25052150399146;47.25052150399146;39.18583597491718
359;51;59;29.87836832338246;29.87836832338246;25.80985775325019
360;56;57;23.533135049523974;23.533135049523974;20.357041570649777
361;67;59;42.0750541910284;42.0750541910284;35.81671350351489
362;107;54;22.35270806877489;22.35270806877489;19.709532931346363
363;43;54;25.89398823964762;25.89398823964762;21.375443591857298
364;31;57;17.205591259203093;17.205591259203093;15.573478398796723
365;105;56;27.726276124105787;27.726276124105787;23.97800903615437
366;41;58;36.11477789374672;36.11477789374672;31.413092101585057
367;73;47;13.632185864795549;13.632185864795549;11.937172163191752
368;80;47;12.329907056172752;12.329907056172752;10.966701969279855
369;38;54;38.41453018136147;38.41453018136147;32.0936272004559
370;37;59;31.964323465120096;31.964323465120096;27.045964347539055
371;54;59;29.007366075345562;29.007366075345562;25.505017868171414
372;27;59;20.78474027595323;20.78474027595323;18.344508884627057
373;213;50;35.69583181278677;35.69583181278677;28.55028032907051
374;33;58;29.9330188357819;29.9330188357819;25.33104709535877
375;89;58;11.4225090961604;11.4225090961604;10.740386466034108
376;18;59;65.93727421092626;65.93727421092626;55.76432447677537
377;48;59;44.42536030062095;44.42536030062095;37.68782174797195
378;94;59;35.62079635933145;35.62079635933145;30.28573738401274
379;76;58;34.37458730562005;34.37458730562005;30.078552528946386
380;59;59;28.203883051421673;28.203883051421673;24.84933723443256
381;73;58;28.596871534068143;28.596871534068143;25.21218339593214
382;99;57;36.472646299250655;36.472646299250655;30.819419123573528
383;98;58;29.593240333375558;29.593240333375558;25.450480015787424
384;31;59;49.22245199273839;49.22245199273839;40.639200542242875
385;14;59;66.86985608040733;66.86985608040733;51.409772570661644
386;35;59;37.8930584432406;37.8930584432406;32.14027890583272
387;20;59;48.31465103403392;48.31465103403392;40.82894595771772
388;24;59;37.32878536103682;37.32878536103682;31.4751111684932
389;9;59;54.64199141877727;54.64199141877727;46.88177080617242
390;78;54;26.58408249209761;26.58408249209761;23.076719362112968
391;63;59;38.381908605139515;38.381908605139515;32.631102727453076
392;14;59;41.124957273601794;41.124957273601794;34.85384464614479
393;104;57;18.368648988833822;18.368648988833822;15.947960588060731
394;23;58;36.43400496828307;36.43400496828307;30.156922772067247
395;91;45;21.96440103099731;21.96440103099731;18.65541517708757
396;38;59;36.11552579604005;36.11552579604005;30.99372811457418
397;71;57;24.911924953360955;24.911924953360955;21.796566201857537
398;4;59;74.98846977568506;74.98846977568506;64.33111971952131
399;80;57;15.259816351759206;15.259816351759206;13.625722889488872
400;71;57;14.785049809047988;14.785049809047988;13.247906097043431
401;274;59;27.620402599981276;27.620402599981276;23.493001478214417
402;93;47;11.907910294519429;11.907910294519429;10.67329555662367
403;109;48;13.591047440995789;13.591047440995789;12.365175482201098
404;46;59;37.41849437938931;37.41849437938931;31.187344686979177
405;195;59;46.95355728671792;46.95355728671792;39.19844115375984
406;84;59;21.95290327569225;21.95290327569225;19.358993883625185
407;48;59;50.391793220560764;50.391793220560764;41.79768984829571
408;20;58;57.77157754777735;57.77157754777735;46.33076723127299
409;137;59;22.793349838377928;22.793349838377928;20.384432810167837
410;14;59;40.66400390077547;40.66400390077547;35.90229689690354
411;108;53;25.122270499432474;25.122270499432474;22.145421272120206
412;54;54;42.85654681664122;42.85654681664122;35.2739155735572
413;28;59;15.45662707977394;15.45662707977394;13.845579093712349
414;25;59;26.209464256497263;26.209464256497263;23.23171109154652
415;39;58;36.40150744736467;36.40150744736467;30.357564254495514
416;19;59;17.292687858164168;17.292687858164168;16.354195441614074
417;25;48;31.11812242588122;31.11812242588122;26.842369415956686
418;99;59;25.3115728681298;25.3115728681298;23.067200585871603
419;84;57;16.96211807092077;16.96211807092077;15.481000464674638
420;44;58;31.744730958441494;31.744730958441494;27.03852654392435
421;44;52;27.912658067122322;27.912658067122322;23.437851570831626
422;34;54;35.48566893556895;35.48566893556895;29.015544100775077
423;67;50;27.90055253771249;27.90055253771249;23.06616088349237
424;39;53;47.26731465050373;47.26731465050373;37.5086065167972
425;128;48;14.33922217247114;14.33922217247114;13.098585176428374
426;48;54;25.194877106575852;25.194877106575852;22.166287515691057
427;202;46;19.03381441498934;19.03381441498934;17.663523718405227
428;91;49;10.18534709925555;10.18534709925555;9.464001770101495
429;76;47;10.924472168117797;10.924472168117797;10.167965753897287
430;92;47;12.54739573305035;12.54739573305035;12.027473899765326
431;86;45;15.659559813191635;15.659559813191635;13.89171443300464
432;136;46;8.544315806330953;8.544315806330953;8.710290961387164
433;74;51;11.513097963796751;11.513097963796751;11.00039059139594
434;72;51;11.703411181513331;11.703411181513331;11.065750510900934
435;91;48;10.099092560651615;10.099092560651615;9.60246034424759
436;79;53;19.279692070583664;19.279692070583664;17.061740782073443
437;56;53;36.04547370348847;36.04547370348847;29.388654195654187
438;107;47;14.241401296546051;14.241401296546051;12.65512184041124
439;131;44;7.2643708656144135;7.2643708656144135;7.725382178014952
440;53;48;20.86705264144967;20.86705264144967;18.39929113824953
441;118;44;5.98922458591384;5.98922458591384;6.575440161899488
442;50;53;18.287216442834175;18.287216442834175;17.280484304359064
443;50;48;14.279742180302451;14.279742180302451;12.169528208416418
444;51;51;15.411607316695745;15.411607316695745;15.870207841798093
445;45;50;15.874380733072767;15.874380733072767;15.843809563465818
446;50;54;22.813480102238902;22.813480102238902;19.820827770361458
447;51;53;17.261877736905753;17.261877736905753;17.51158631476421
448;103;43;6.990789136943815;6.990789136943815;7.651183330269393
449;98;44;8.129066442517578;8.129066442517578;8.610610047559515
450;143;46;16.414769268745534;16.414769268745534;15.63252334586911
