Skewness: -1.0231959198625113, Average LID: LPCA: 3.0  |||  MLE: 2.0530224411981193  |||  MLENB: 2.0530224411981193  |||  TLE: 1.9079896359071302
LPCA: nan  |||  MLE: -0.752341560833534  |||  MLENB: -0.752341560833534  |||  TLE: -0.28488786264175403
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
58;130;3;1.7622108150130833;1.7622108150130833;1.909503513854733
59;45;3;2.1256369293673076;2.1256369293673076;1.822047443931949
60;99;3;2.116348400690098;2.116348400690098;2.0538301263892853
61;119;3;1.8109401338639184;1.8109401338639184;1.826465559305643
62;130;3;2.05178578301266;2.05178578301266;2.049515211416106
63;130;3;1.8515541472204424;1.8515541472204424;2.0236384100222784
64;89;3;1.815744404699757;1.815744404699757;1.8125564188844308
65;80;3;1.8077507113034232;1.8077507113034232;1.739958155673063
66;98;3;2.24750752885062;2.24750752885062;1.9966527318696206
67;130;3;1.5155135249938143;1.5155135249938143;1.7426532818521936
68;52;3;2.3134054673318136;2.3134054673318136;2.01454972043827
69;20;3;3.3978129028330253;3.3978129028330253;1.96077221110885
70;127;3;1.4164271396579322;1.4164271396579322;1.6126220192274607
71;130;3;1.4326043346237267;1.4326043346237267;1.7168478277605423
72;129;3;1.3511868662883593;1.3511868662883593;1.6094285266652075
73;23;3;3.1441344484119496;3.1441344484119496;1.894286074082697
74;95;3;1.9070831278646565;1.9070831278646565;1.871839438819778
75;99;3;3.0912856315139865;3.0912856315139865;2.5919215065733425
76;118;3;2.52777955703437;2.52777955703437;2.2200137397819932
77;130;3;1.3710354106026847;1.3710354106026847;1.6628515032283524
78;112;3;1.7100040436516488;1.7100040436516488;1.780907990016069
79;89;3;2.881389289484557;2.881389289484557;2.3961384562730457
80;96;3;2.000418056383959;2.000418056383959;1.94860540202779
81;124;3;1.3783249251319192;1.3783249251319192;1.5819916533742315
82;56;3;2.03500096393731;2.03500096393731;1.825092880819081
83;78;3;3.511524337830151;3.511524337830151;2.517195436724966
84;45;3;2.6591173315677805;2.6591173315677805;1.9561406277782074
85;99;3;2.1094775015290392;2.1094775015290392;2.01137019293485
86;112;3;2.601782578888409;2.601782578888409;2.2610802292560694
87;88;3;2.2697959211707412;2.2697959211707412;1.909397649690403
88;130;3;1.3317695297580645;1.3317695297580645;1.6319609258129641
89;130;3;1.6999564656734871;1.6999564656734871;1.8855567425467663
90;130;3;1.3475496321515013;1.3475496321515013;1.6459069244240216
91;129;3;1.5273502020044807;1.5273502020044807;1.7260165084567867
92;47;3;2.450335554523393;2.450335554523393;1.927679066744775
93;130;3;1.4768424081922034;1.4768424081922034;1.7675214484745283
94;126;3;1.7529542465671208;1.7529542465671208;1.8788926986668621
95;75;3;1.9666465897299177;1.9666465897299177;1.8429350176174333
96;130;3;1.6528207533876236;1.6528207533876236;1.8008387800677428
97;130;3;1.6981065257196515;1.6981065257196515;1.9073588906723526
98;25;3;3.290750737909128;3.290750737909128;2.172480712013575
99;99;3;1.5611553203610273;1.5611553203610273;1.6496495581514565
100;130;3;1.7283351488200418;1.7283351488200418;1.949119512109482
101;77;3;1.969830040060281;1.969830040060281;1.7243015289559203
102;130;3;1.5204240444794264;1.5204240444794264;1.7867133192194502
103;130;3;1.7114565210443056;1.7114565210443056;1.8662412447212062
104;130;3;1.6145839931162442;1.6145839931162442;1.7611261076328224
105;129;3;1.3786451610989223;1.3786451610989223;1.6028931189475275
106;125;3;1.4344262224770485;1.4344262224770485;1.629348934339403
107;7;3;5.296727389795963;5.296727389795963;2.1757129614077164
108;130;3;1.364303490897416;1.364303490897416;1.6531665214243716
109;130;3;1.5323561093874194;1.5323561093874194;1.797214417430696
110;129;3;2.4555459041953527;2.4555459041953527;2.2770991963643024
111;130;3;1.4134016590021705;1.4134016590021705;1.6946902981929743
112;130;3;1.363793402542821;1.363793402542821;1.612975258211837
113;123;3;1.5648607319908758;1.5648607319908758;1.756022111144603
114;35;3;2.938478960791998;2.938478960791998;2.2585837861821436
115;90;3;1.9934887925590923;1.9934887925590923;1.8300557592217714
116;104;3;1.4632990052318153;1.4632990052318153;1.60562090811458
117;35;3;3.014692047701919;3.014692047701919;2.3200462885397672
118;130;3;2.2771468402421573;2.2771468402421573;2.1462473301369243
119;130;3;1.3521820803545734;1.3521820803545734;1.6475668638920968
120;77;3;2.1114997233743753;2.1114997233743753;1.830724006087339
121;92;3;1.952591993257319;1.952591993257319;1.8319214077800756
122;130;3;2.015140596453487;2.015140596453487;2.0337968982656793
123;61;3;1.9622431389767814;1.9622431389767814;1.7497685311346918
124;130;3;1.3339128490964465;1.3339128490964465;1.5990315366164103
125;72;3;2.8431985475552115;2.8431985475552115;2.3565900566357705
126;130;3;1.5612745033875988;1.5612745033875988;1.8073124761116721
127;122;3;1.4540406441400895;1.4540406441400895;1.6321660959336124
128;126;3;1.7154133475823161;1.7154133475823161;1.8140200975445773
129;130;3;1.751956058401602;1.751956058401602;1.8557094368118245
130;100;3;2.081856618928062;2.081856618928062;1.926737610145151
