Skewness: 0.28112670879210677, Average LID: LPCA: 3.0  |||  MLE: 2.7301183418263992  |||  MLENB: 2.7301183418263992  |||  TLE: 2.44049439572708
LPCA: nan  |||  MLE: -0.7285051608999228  |||  MLENB: -0.7285051608999228  |||  TLE: -0.38795222713030575
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
86;43;3;3.409110638692626;3.409110638692626;2.95238254825428
87;28;3;4.071492609629508;4.071492609629508;2.7884456654785756
88;106;3;1.6933814194250816;1.6933814194250816;1.9885871783634683
89;96;3;2.297951754181785;2.297951754181785;2.4270536429524863
90;98;3;1.7028501073602402;1.7028501073602402;2.086079937580315
91;82;3;2.093402689519091;2.093402689519091;2.1588702730980294
92;21;3;3.0982405066101446;3.0982405066101446;2.2827042305403826
93;121;3;1.8719098380281125;1.8719098380281125;2.144001348062461
94;74;3;2.7061929584747397;2.7061929584747397;2.666239787050845
95;33;3;2.5259899856437946;2.5259899856437946;2.326040920623633
96;89;3;2.708695550822711;2.708695550822711;2.656383017322134
97;100;3;1.958848945819368;1.958848945819368;2.0586201125672896
98;14;3;3.3035846431024356;3.3035846431024356;2.451513867155666
99;51;3;2.128255034382995;2.128255034382995;2.133482667265051
100;105;3;2.2538889896088206;2.2538889896088206;2.4511937062840055
101;24;3;3.4705265548029742;3.4705265548029742;2.709012127012795
102;125;3;1.9469139724930413;1.9469139724930413;2.1751305319894
103;85;3;2.6260438017256695;2.6260438017256695;2.660957232253568
104;96;3;2.533763874523635;2.533763874523635;2.4852577553069075
105;81;3;1.9871880488295182;1.9871880488295182;2.1544616198061597
106;75;3;2.0096662810982204;2.0096662810982204;2.1129809293505932
107;3;3;6.108799855519877;6.108799855519877;2.656732723684843
108;108;3;1.7421924668067739;1.7421924668067739;2.0280676284226358
109;122;3;2.0243959547792225;2.0243959547792225;2.2621666889296477
110;56;3;3.376049845890992;3.376049845890992;2.8700824835960024
111;108;3;1.8259042176972153;1.8259042176972153;2.042879763961654
112;94;3;1.7692401400815536;1.7692401400815536;1.9586172975866014
113;71;3;2.11655141702743;2.11655141702743;2.18666499363114
114;17;3;2.9564384578521046;2.9564384578521046;2.626127016164955
115;31;3;3.6554789928389013;3.6554789928389013;2.8894652629047584
116;55;3;2.3075399059461366;2.3075399059461366;2.4039546351331524
117;17;3;2.9526086920238828;2.9526086920238828;2.649643726889571
118;66;3;3.2692263325928725;3.2692263325928725;2.8449523302497934
119;96;3;1.712134795882111;1.712134795882111;2.087437175501888
120;19;3;3.22931751234039;3.22931751234039;2.380497283825802
121;33;3;2.9496496452571965;2.9496496452571965;2.4136308753781375
122;93;3;3.3947861359749476;3.3947861359749476;2.9783808016834503
123;27;3;2.716591350512939;2.716591350512939;2.312627764648064
124;101;3;1.7636145579848572;1.7636145579848572;2.051111201048864
125;26;3;3.0763841429748635;3.0763841429748635;2.7103596056753334
126;123;3;2.198592618477411;2.198592618477411;2.4909834889033
127;83;3;2.2548657349236287;2.2548657349236287;2.3484124366372474
128;65;3;2.387053432625812;2.387053432625812;2.3542401942005635
129;78;3;2.281707892344334;2.281707892344334;2.3066318129168626
130;36;3;3.196186839518087;3.196186839518087;2.5706036953184137
