Skewness: 0.10165604952484616, Average LID: LPCA: 5.084635416666667  |||  MLE: 4.2071585494801615  |||  MLENB: 4.2071585494801615  |||  TLE: 4.14442097305954
LPCA: 0.15476596572578544  |||  MLE: -0.30326209637734536  |||  MLENB: -0.30326209637734536  |||  TLE: -0.08206278749856191
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
436;21;6;3.3311624374712667;3.3311624374712667;3.742389551521869
437;27;5;3.994928000967594;3.994928000967594;4.117985133654162
438;15;5;3.541372892426175;3.541372892426175;3.5774340959516264
439;24;5;4.24284468021021;4.24284468021021;4.511299441659313
440;12;5;3.6322536550347606;3.6322536550347606;3.9393128896694605
441;34;6;3.2817137703505352;3.2817137703505352;3.609081791678
442;40;6;4.596589384586149;4.596589384586149;4.7133219282462875
443;37;5;2.7619121110040994;2.7619121110040994;3.1038561558177826
444;19;4;9.847035714708252;9.847035714708252;6.904657153172552
445;3;5;4.584682556155605;4.584682556155605;3.2654818088145565
446;24;5;4.093586802786776;4.093586802786776;4.327393106883262
447;12;5;4.298158860158439;4.298158860158439;4.4220652547010175
448;20;6;4.497103990432995;4.497103990432995;4.634241620450002
449;16;6;12.187953996685915;12.187953996685915;10.307811786950916
450;14;5;5.089351235897425;5.089351235897425;4.646945821594954
451;25;4;2.9328795226127555;2.9328795226127555;3.477053100622729
452;11;5;6.123057783146872;6.123057783146872;5.197889573696349
453;4;4;7.237249539020948;7.237249539020948;3.8562068461863497
454;27;6;7.496746286639414;7.496746286639414;7.229617762351465
455;12;5;5.079809954810268;5.079809954810268;5.148461729208044
456;4;4;5.688772557977464;5.688772557977464;5.010585739779412
457;34;6;4.006701326586299;4.006701326586299;4.389094148452517
458;20;4;5.223903418553164;5.223903418553164;4.931854881507685
459;1;5;8.577327964172284;8.577327964172284;5.593038988048901
460;7;5;7.2145337874156645;7.2145337874156645;5.271944453107829
461;18;7;3.31034714501882;3.31034714501882;3.7104734465968954
462;15;6;4.109329879740036;4.109329879740036;4.338131068853966
463;26;5;4.627008072615866;4.627008072615866;4.676213938024443
464;15;5;3.9106739084252027;3.9106739084252027;4.013376416367949
465;13;5;3.7426011565803123;3.7426011565803123;3.8026296761150524
466;5;5;5.75660860819562;5.75660860819562;4.533870686317672
467;33;6;3.7670900274409442;3.7670900274409442;3.991560459931052
468;32;3;2.295319795363676;2.295319795363676;2.620263087358018
469;21;5;5.4649991928610255;5.4649991928610255;5.3241868541245125
470;21;5;2.726952674182667;2.726952674182667;2.950754683923694
471;20;5;3.484599269252147;3.484599269252147;3.748946874339333
472;18;5;3.3120113453683473;3.3120113453683473;3.4286337497817234
473;26;5;4.405269097074304;4.405269097074304;4.58796695316083
474;34;5;3.927772204321962;3.927772204321962;4.283314677893832
475;13;4;4.174511544238809;4.174511544238809;4.786744026140176
476;23;5;6.208839441409127;6.208839441409127;5.939280301898262
477;24;5;4.994608599111704;4.994608599111704;5.470357670911696
478;15;5;4.123527160161419;4.123527160161419;4.385811332376602
479;13;6;3.3844408338517336;3.3844408338517336;3.7738855821602977
480;26;5;2.2641973984909836;2.2641973984909836;2.6034431801855997
481;21;5;6.184056673443197;6.184056673443197;5.562956863893833
482;28;6;3.034411028760779;3.034411028760779;3.339131568331202
483;7;5;6.4003755376637566;6.4003755376637566;5.853865277750013
484;16;4;1.3246838389101738;1.3246838389101738;1.5824886535550127
485;21;4;4.9223475790835804;4.9223475790835804;4.6763664409679375
486;19;2;1.5290212358410913;1.5290212358410913;1.8063151471554906
487;17;5;4.54582720720992;4.54582720720992;4.483272454196335
488;24;5;4.184911704374012;4.184911704374012;4.161727490128783
489;7;5;3.760391942963113;3.760391942963113;3.847599283499448
490;34;6;4.260434438446302;4.260434438446302;4.891702413163688
491;17;5;5.576814011629158;5.576814011629158;5.283528048312175
492;28;5;4.170025434902591;4.170025434902591;4.530115828980558
493;17;6;4.459284004059945;4.459284004059945;4.444007977353241
494;13;5;1.5689924460578295;1.5689924460578295;1.859376893823633
495;14;4;3.955681388887312;3.955681388887312;3.9442892301370547
496;33;5;2.4104904373634284;2.4104904373634284;2.7452580513000053
497;23;6;5.844558108318414;5.844558108318414;5.736648000505818
498;5;5;5.015148198169815;5.015148198169815;4.201251578605151
499;26;5;4.6851847398240745;4.6851847398240745;4.7858349272775484
500;11;6;5.488699269480432;5.488699269480432;5.411312937098883
501;27;5;3.147896354529711;3.147896354529711;3.440079035713725
502;4;5;2.845112770289835;2.845112770289835;2.736873664652835
503;16;6;5.14916175321501;5.14916175321501;4.934873771039014
504;24;6;4.76565666360046;4.76565666360046;4.807820016286489
505;16;6;4.164359245724172;4.164359245724172;4.398994077081043
506;8;5;4.711571909245119;4.711571909245119;4.321674144046849
507;28;5;4.121560272162083;4.121560272162083;4.43856528344222
508;16;5;5.370122475194521;5.370122475194521;5.002535890222121
509;19;6;2.961380375093198;2.961380375093198;3.063484866750338
510;15;5;3.941011012725933;3.941011012725933;4.151923250796133
511;9;5;4.043854016410567;4.043854016410567;3.5897190868522557
512;10;5;6.064466227501761;6.064466227501761;5.19066425181927
513;26;5;2.7979639314965854;2.7979639314965854;3.149379486567317
514;24;6;2.5409176327170195;2.5409176327170195;2.906160873405264
515;16;5;4.308607044399174;4.308607044399174;4.595459643108414
516;15;5;4.362820340138319;4.362820340138319;4.591414770977169
517;22;5;4.273945570984958;4.273945570984958;4.373079829405295
518;15;6;5.201855596099972;5.201855596099972;4.720472369476043
519;15;4;4.415235803406424;4.415235803406424;3.706207108303386
520;12;5;5.688866496952633;5.688866496952633;5.031386602787458
521;36;6;5.041663611331573;5.041663611331573;5.2201788802746325
522;21;3;2.5688501985955825;2.5688501985955825;2.750222357402445
523;24;5;3.6735940877625852;3.6735940877625852;3.904406796896324
524;19;5;3.4063007981614097;3.4063007981614097;3.479559706409559
525;24;6;3.6903226920327667;3.6903226920327667;3.6997567836634815
526;24;6;3.8252687813863098;3.8252687813863098;4.072994602920176
527;21;5;2.9876968236818144;2.9876968236818144;3.324656834578493
528;39;6;3.963917637982201;3.963917637982201;4.208562425737035
529;26;5;3.0378915980111776;3.0378915980111776;3.297366564159867
530;23;6;2.653652895890575;2.653652895890575;2.9513242149688126
531;10;4;3.8251445256945176;3.8251445256945176;3.8254420758473797
532;10;6;4.751135271447794;4.751135271447794;4.704724296757078
533;23;4;1.7046838863834977;1.7046838863834977;2.251766563338979
534;20;6;3.7225495735763334;3.7225495735763334;3.805127466063678
535;23;3;1.6093099683984837;1.6093099683984837;1.883038810252757
536;19;6;4.407164214578205;4.407164214578205;4.569358182396939
537;5;5;8.098049517691189;8.098049517691189;5.110483365665967
538;27;5;2.715633316132228;2.715633316132228;3.057129425267593
539;13;5;5.556136236265625;5.556136236265625;6.056615757891917
540;18;5;3.9867118094415637;3.9867118094415637;3.749517074035184
541;37;5;2.8244214012598485;2.8244214012598485;3.017539536435657
542;11;4;4.656958958284421;4.656958958284421;4.531000342574295
543;15;5;6.441090386505252;6.441090386505252;6.034633015066932
544;30;6;4.63473794234329;4.63473794234329;4.939156026131573
545;16;5;3.4935026864743137;3.4935026864743137;3.4864966723720805
546;11;5;3.8152555527707688;3.8152555527707688;3.9256366401332388
547;31;6;4.243140675496665;4.243140675496665;4.555913888741608
548;4;5;6.109215830821372;6.109215830821372;5.050995144588271
549;6;5;3.929072468991006;3.929072468991006;4.035441126842394
550;30;5;3.7302791561512594;3.7302791561512594;3.9912876106826394
551;20;6;4.620369175959546;4.620369175959546;4.660299056970707
552;13;5;4.141705620185449;4.141705620185449;3.9989879074903127
553;35;6;3.9219709487952894;3.9219709487952894;4.272061418769124
554;13;6;3.4407562778200265;3.4407562778200265;3.668812088983145
555;26;5;4.589604863489334;4.589604863489334;4.686156287322071
556;20;5;3.10085397413576;3.10085397413576;3.5690294622280025
557;25;5;2.393608953613178;2.393608953613178;2.8324868184042504
558;14;6;4.711974147155064;4.711974147155064;4.45600169002572
559;25;5;3.7683485988993892;3.7683485988993892;3.9962503863311456
560;29;5;3.9956590062975788;3.9956590062975788;4.141423663913032
561;11;4;2.483970923294477;2.483970923294477;2.7054804422558396
562;27;6;4.103375395157673;4.103375395157673;4.587444398162093
563;29;5;4.45169466160649;4.45169466160649;4.530936303360981
564;21;5;4.533528669489438;4.533528669489438;4.65496218221355
565;19;6;2.4011136506698714;2.4011136506698714;2.8048768974922775
566;6;5;16.24701598655834;16.24701598655834;10.127053271408096
567;9;6;5.998946111879124;5.998946111879124;5.468086387470769
568;35;6;4.734554759974504;4.734554759974504;5.380504069862106
569;41;6;4.4688974057983595;4.4688974057983595;4.844351975759359
570;21;5;3.6826499966777484;3.6826499966777484;3.6446147849978754
571;7;4;3.271332220866323;3.271332220866323;3.2389336036624177
572;11;5;4.889021259910653;4.889021259910653;4.235878830488554
573;19;5;3.931046521535217;3.931046521535217;4.2553136796310955
574;23;5;3.103725304748788;3.103725304748788;3.4717190641109776
575;2;6;5.641427815433936;5.641427815433936;4.478309315322807
576;8;6;5.467719711661907;5.467719711661907;5.17981508174014
577;12;5;4.414896708611175;4.414896708611175;4.2848407786359965
578;23;5;4.201621745819417;4.201621745819417;4.31744932456659
579;0;4;11.267558697916307;11.267558697916307;4.2850728361843355
580;15;5;2.4710532735742117;2.4710532735742117;2.827505905698028
581;26;6;3.088633732893419;3.088633732893419;3.573492047047815
582;17;5;5.61441715761113;5.61441715761113;5.033122587211774
583;22;5;4.737021036208448;4.737021036208448;4.865383563406171
584;12;1;1.7532135363292691;1.7532135363292691;1.516318180133746
585;30;5;4.5133992208323575;4.5133992208323575;4.429554345029927
586;25;5;3.9687909694704016;3.9687909694704016;4.062315126027403
587;32;5;3.2945206956386515;3.2945206956386515;3.3754644119836374
588;15;5;4.758223617382491;4.758223617382491;4.727677442350286
589;12;5;2.2587565361617963;2.2587565361617963;2.183322874119062
590;12;6;3.9535590404177476;3.9535590404177476;4.0946138049559915
591;17;6;3.3332395441452105;3.3332395441452105;3.702680958306474
592;33;5;3.643851130208892;3.643851130208892;4.173044021645381
593;12;5;4.739910397133758;4.739910397133758;4.533252689684745
594;22;6;3.4637921372994445;3.4637921372994445;3.5438068846733657
595;9;5;4.0661440314094275;4.0661440314094275;3.8379699058718804
596;13;6;5.0489788689597646;5.0489788689597646;4.426899677757507
597;5;4;13.394135551797186;13.394135551797186;8.35785601980236
598;33;4;2.6874715863634644;2.6874715863634644;3.0055639188309726
599;5;5;4.180240059598617;4.180240059598617;3.906568909197738
600;8;5;4.482117934682398;4.482117934682398;4.808320772515645
601;26;4;1.8501300294450957;1.8501300294450957;2.2951443619925684
602;28;5;4.595654893372183;4.595654893372183;4.4841805350445565
603;27;6;4.12752743775675;4.12752743775675;4.316612295274447
604;5;4;3.098212128710139;3.098212128710139;2.6070278276525327
605;15;5;3.4540718562901693;3.4540718562901693;3.39048275030553
606;21;4;2.9735625486416373;2.9735625486416373;3.197267522065894
607;28;6;5.599075896139847;5.599075896139847;5.394551818514184
608;28;5;2.9395114126169877;2.9395114126169877;3.2413768695367784
609;19;5;3.3516487297825175;3.3516487297825175;3.786502814627869
610;21;6;4.516190038181427;4.516190038181427;5.178181128108551
611;17;5;3.3258259657138707;3.3258259657138707;3.6105420956892864
612;23;5;2.6251545065964583;2.6251545065964583;2.8302665036410914
613;23;5;6.5148068730090705;6.5148068730090705;6.4400035350202725
614;19;5;5.8212718356023005;5.8212718356023005;6.057278811947434
615;28;5;2.726938247188142;2.726938247188142;2.960586166192841
616;15;5;3.1202684126611158;3.1202684126611158;3.373836065928225
617;13;5;6.064247592976939;6.064247592976939;5.044963127663522
618;20;5;3.2053344503677312;3.2053344503677312;3.407659577956946
619;34;3;2.168773131312494;2.168773131312494;2.0996741657228033
620;22;6;4.1358217512323305;4.1358217512323305;4.2056483713387465
621;24;5;4.099255674942969;4.099255674942969;3.9851666086033273
622;20;5;3.72938523257128;3.72938523257128;3.849709602786891
623;17;5;4.058746572861157;4.058746572861157;4.244760902755637
624;26;5;3.193858591570266;3.193858591570266;3.4052785163881305
625;16;6;4.950489138561301;4.950489138561301;5.017994823696922
626;16;4;4.25445375144794;4.25445375144794;4.270576599098363
627;22;5;3.2408820519230788;3.2408820519230788;3.5421676245214133
628;29;5;3.211171447600945;3.211171447600945;3.6615529061015955
629;34;5;2.995051691805767;2.995051691805767;3.444343569394019
630;31;6;3.8968774557037555;3.8968774557037555;4.198650034613732
631;20;6;4.390185234251156;4.390185234251156;4.699666428016478
632;24;5;2.6397403514736872;2.6397403514736872;3.1212326027288064
633;21;5;3.6076906263645037;3.6076906263645037;3.821147822292014
634;26;5;3.5832146641163543;3.5832146641163543;4.165310165467018
635;26;5;4.249577204641376;4.249577204641376;4.287639851980408
636;29;5;4.0285010381493;4.0285010381493;4.133720942559207
637;33;6;5.897325165024426;5.897325165024426;5.774581391516333
638;24;5;6.032165779740337;6.032165779740337;5.826220385837835
639;18;6;2.507168073205467;2.507168073205467;2.8943652375621616
640;12;6;6.0014446222272735;6.0014446222272735;5.8954424300116015
641;28;4;3.640683778503541;3.640683778503541;3.9086824493452417
642;31;5;4.583889486770256;4.583889486770256;4.491798022743996
643;22;4;1.7135293603632995;1.7135293603632995;2.2371365056186243
644;21;5;4.6174511503687246;4.6174511503687246;4.75116588151681
645;23;2;1.6714286544398782;1.6714286544398782;1.6811996697508003
646;19;5;4.604474374676248;4.604474374676248;4.597948257597926
647;11;5;6.058138289716196;6.058138289716196;5.3253757288158345
648;31;6;5.207089643628676;5.207089643628676;5.30946767686814
649;27;6;2.3975979166361268;2.3975979166361268;2.7470238856503544
650;21;5;4.132629458332739;4.132629458332739;4.251302298000765
651;31;6;4.558512955898613;4.558512955898613;4.714117022565895
652;20;5;3.504403919205621;3.504403919205621;3.928119784503609
653;16;6;3.484050831092524;3.484050831092524;3.435535240495627
654;26;5;3.7949480312252817;3.7949480312252817;3.928796573117601
655;17;2;1.32452536507203;1.32452536507203;1.4505724571372658
656;23;5;5.622017675573545;5.622017675573545;5.16400791574867
657;24;6;6.078975898048833;6.078975898048833;5.638995678094141
658;6;5;4.854825895095435;4.854825895095435;4.031946799430151
659;19;6;4.03153791926505;4.03153791926505;4.2938780283600275
660;24;4;2.7986248495421115;2.7986248495421115;3.571819201550492
661;9;5;3.472554575168116;3.472554575168116;3.541976983408548
662;10;5;4.263668358728796;4.263668358728796;4.322203970907767
663;24;6;4.8058927833032605;4.8058927833032605;4.977726939078671
664;10;5;6.619719286479242;6.619719286479242;6.302175836243206
665;20;5;3.4023332659519894;3.4023332659519894;3.72952316975923
666;13;5;3.5430402203580433;3.5430402203580433;3.6886041362766706
667;22;5;6.072013340447887;6.072013340447887;5.6743637871130295
668;12;5;4.365033998189547;4.365033998189547;4.965554852264764
669;16;5;4.921771362598613;4.921771362598613;4.92452814706779
670;23;5;3.070779285392057;3.070779285392057;3.4689086453462257
671;22;4;5.466124794981588;5.466124794981588;5.025924952207706
672;0;6;8.466532250924699;8.466532250924699;5.2667828483277495
673;10;5;4.4949587764789785;4.4949587764789785;4.201998056810694
674;6;6;4.470125962407372;4.470125962407372;3.5243235679447387
675;15;5;2.8995628994566487;2.8995628994566487;3.1013606605198936
676;23;5;2.788866442463389;2.788866442463389;3.2729827386517774
677;19;5;3.62124676471713;3.62124676471713;3.853990944948865
678;8;5;4.348324462494392;4.348324462494392;4.230959459286272
679;8;4;3.5321300652121885;3.5321300652121885;3.855109182408705
680;9;6;5.813766270176994;5.813766270176994;4.4293232942935195
681;20;5;4.443470015179583;4.443470015179583;4.269734121132729
682;17;6;4.13456730248438;4.13456730248438;4.361174742207704
683;32;5;3.395038968818627;3.395038968818627;3.7047165756603606
684;1;5;6.073113720523714;6.073113720523714;4.218001687183279
685;30;6;2.4971387641270875;2.4971387641270875;3.046174786047777
686;14;4;3.5661928603403683;3.5661928603403683;3.750760960770919
687;7;5;4.518072897194539;4.518072897194539;3.7485830375672355
688;24;5;3.360100097921389;3.360100097921389;3.41782150526677
689;11;5;6.066796432850702;6.066796432850702;5.870825650302892
690;29;5;3.8174631969849506;3.8174631969849506;4.008213985862078
691;3;4;5.304790853209729;5.304790853209729;4.130164119716291
692;26;6;3.521175380259928;3.521175380259928;3.8027651728648606
693;11;6;9.792443197091762;9.792443197091762;8.395921581791093
694;25;5;2.6988301571476563;2.6988301571476563;3.0048022574682274
695;19;2;1.583488600866008;1.583488600866008;1.8515395295287331
696;18;6;3.799657320683955;3.799657320683955;4.047602350290374
697;29;4;1.9092222093022517;1.9092222093022517;2.3945823893659464
698;9;5;5.598996309676054;5.598996309676054;6.081888983750001
699;8;4;4.833410028738118;4.833410028738118;4.497187815603759
700;37;6;2.726464762356856;2.726464762356856;3.207830481844029
701;20;7;3.80610445899104;3.80610445899104;4.146372936677282
702;19;5;5.105123571065201;5.105123571065201;5.112846716656556
703;20;4;1.7984086949599538;1.7984086949599538;1.9926659975208245
704;28;5;3.7045964280383386;3.7045964280383386;4.043096573971039
705;18;5;3.9433166393904724;3.9433166393904724;3.7970622075324605
706;18;3;2.542675133327981;2.542675133327981;2.621560881741511
707;18;4;2.9901850294229186;2.9901850294229186;2.949017516973397
708;40;5;3.043441060404261;3.043441060404261;3.125902088242136
709;11;6;3.8471942855136914;3.8471942855136914;4.042299448718871
710;23;3;2.374097705225912;2.374097705225912;2.3868288784856952
711;4;6;9.227515449891445;9.227515449891445;6.130578736892403
712;12;5;7.440881086814921;7.440881086814921;6.456572458391184
713;22;5;2.409218413164302;2.409218413164302;2.6920177590150347
714;37;5;2.9220626963382963;2.9220626963382963;3.196122039233263
715;24;3;2.734816172735841;2.734816172735841;2.5822817122718007
716;21;5;4.216874033462857;4.216874033462857;4.319197163874937
717;11;4;8.743962508156386;8.743962508156386;7.554348222738296
718;20;6;5.158830134360312;5.158830134360312;4.953720148269085
719;17;6;3.8294473782258476;3.8294473782258476;3.941120172528445
720;20;5;5.891774133498237;5.891774133498237;5.747880444125231
721;31;6;3.801686818994837;3.801686818994837;3.987331826019835
722;33;6;4.162644024808207;4.162644024808207;4.6730624638617915
723;17;6;4.840664894002834;4.840664894002834;4.878217932766492
724;18;6;3.923644961124284;3.923644961124284;4.267165893235548
725;26;6;6.043108645195873;6.043108645195873;6.10737465735104
726;34;6;3.1344487887567487;3.1344487887567487;3.5856303785901087
727;18;5;5.316637939203895;5.316637939203895;5.168157028308854
728;11;5;6.7788299106103596;6.7788299106103596;5.025848695186021
729;18;5;2.9786606108953926;2.9786606108953926;3.091902666489805
730;19;5;4.72999023537441;4.72999023537441;4.674858039093976
731;19;4;4.881346698727721;4.881346698727721;4.7253349230247235
732;10;5;5.052251556938357;5.052251556938357;4.624140436923741
733;23;6;3.6937364777496224;3.6937364777496224;4.037975463837529
734;19;5;3.0181959601795847;3.0181959601795847;3.5294504844841863
735;23;5;3.953068700815828;3.953068700815828;3.893971445421591
736;15;6;5.358478025290759;5.358478025290759;4.932778402621944
737;15;5;4.283839375822241;4.283839375822241;4.405174929709021
738;11;5;3.627166198976481;3.627166198976481;3.9537973679784106
739;20;5;5.817037974693806;5.817037974693806;5.689859945767539
740;14;5;8.159820646420737;8.159820646420737;7.709079616232408
741;15;5;3.9849267772314034;3.9849267772314034;4.093672015664321
742;27;5;3.91952091143694;3.91952091143694;4.229189907022122
743;17;5;4.572697078260567;4.572697078260567;4.437490107119644
744;23;5;4.094736570409845;4.094736570409845;4.420580135641916
745;7;5;6.516061343119435;6.516061343119435;6.270172175568293
746;13;5;2.655746548867208;2.655746548867208;3.043870952743386
747;14;6;5.220808802258909;5.220808802258909;5.458856233049109
748;12;5;2.493999982156356;2.493999982156356;2.7352070031209146
749;16;5;4.590711213771006;4.590711213771006;4.554023228556961
750;22;4;3.302345255222422;3.302345255222422;3.8747158417105068
751;20;6;3.899823331175019;3.899823331175019;4.341470188257045
752;30;6;2.310132196257618;2.310132196257618;2.78268363412552
753;17;2;1.2735949270368898;1.2735949270368898;1.5055132845566663
754;26;5;3.331229358690893;3.331229358690893;3.7038516807334894
755;19;6;5.182744940426983;5.182744940426983;5.365984991766809
756;18;5;3.783796808681826;3.783796808681826;3.9716427556804685
757;19;5;4.467706895866789;4.467706895866789;4.559356196208523
758;22;4;3.556645950593084;3.556645950593084;3.839057031082371
759;11;5;4.029736689261065;4.029736689261065;3.76568213499929
760;9;5;4.2454614982758825;4.2454614982758825;3.4772403658594215
761;22;5;4.151099796196114;4.151099796196114;4.362429256661239
762;22;5;3.6780299042328717;3.6780299042328717;4.264706576341345
763;5;5;4.518619835268236;4.518619835268236;3.9738549205845914
764;24;5;3.579540986557198;3.579540986557198;3.7793239508669547
765;37;6;3.6705767883472586;3.6705767883472586;4.166326941939103
766;12;4;4.990739316297017;4.990739316297017;4.341838821663488
767;31;5;3.872441384339327;3.872441384339327;4.327786816346482
