Skewness: -0.3348796471026214, Average LID: LPCA: 2.9313725490196076  |||  MLE: 2.4684473017046917  |||  MLENB: 2.4684473017046917  |||  TLE: nan
LPCA: -0.16384978866862557  |||  MLE: -0.3694663829511208  |||  MLENB: -0.3694663829511208  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
67;31;3;2.3723715173642326;2.3723715173642326;2.698500163927954
68;25;3;2.95235225040741;2.95235225040741;2.8745320377944426
69;20;3;2.200294810505025;2.200294810505025;2.4638007543044385
70;27;3;2.8193885825848657;2.8193885825848657;nan
71;27;3;1.979356652033448;1.979356652033448;2.173201399635078
72;16;3;5.987817593194898;5.987817593194898;4.968000022562612
73;17;3;2.994994358559534;2.994994358559534;3.274214795072907
74;10;3;3.965281611739147;3.965281611739147;3.5669529565176226
75;19;3;2.4404636489304945;2.4404636489304945;2.890013947820683
76;25;3;0.0;0.0;2.887470492909944
77;29;3;2.456056188337376;2.456056188337376;2.576539727373695
78;25;3;0.0;0.0;2.887470492909944
79;16;3;3.201098086624372;3.201098086624372;3.2506689399340103
80;16;3;3.320763050458611;3.320763050458611;3.6568236147850715
81;25;3;1.9544579248086538;1.9544579248086538;2.132252676301614
82;21;3;0.0;0.0;2.8724808570228353
83;19;3;2.935551896187516;2.935551896187516;nan
84;19;3;2.1191831948305158;2.1191831948305158;2.77528579286896
85;18;3;3.202438048042993;3.202438048042993;3.2470359137432023
86;28;3;3.640498800127593;3.640498800127593;3.311778452743117
87;13;3;2.1039295456136253;2.1039295456136253;2.457355378369583
88;19;3;0.0;0.0;2.8724808570228353
89;12;3;3.7410155979798305;3.7410155979798305;4.137558445021692
90;12;3;2.992544022527544;2.992544022527544;2.8430551742114956
91;20;3;3.8281988404732883;3.8281988404732883;3.677299471336293
92;20;3;2.4333877626614413;2.4333877626614413;2.6571141045760633
93;24;3;2.442121780430274;2.442121780430274;2.5357440389297925
94;9;3;3.0398141984332074;3.0398141984332074;3.624017676648869
95;22;3;2.79858213569709;2.79858213569709;2.81614580520424
96;17;3;2.4634486784850105;2.4634486784850105;2.5725063480249934
97;25;3;2.8189802805494435;2.8189802805494435;2.8525980003108744
98;21;2;2.5840994981320446;2.5840994981320446;nan
99;22;3;2.482080574381893;2.482080574381893;2.481252355481948
100;20;3;2.971383350092858;2.971383350092858;3.131758965963499
101;16;2;1.8627809680556549;1.8627809680556549;2.1149264991136447
102;15;3;1.943284643897101;1.943284643897101;2.184010358499304
103;12;3;2.7298347998841717;2.7298347998841717;2.939434728729864
104;15;3;4.201349613287681;4.201349613287681;3.8537589436958672
105;15;3;3.9572028749010393;3.9572028749010393;3.4581275022797793
106;22;3;4.247767731668644;4.247767731668644;4.072423448621022
107;16;3;0.0;0.0;3.487130303270854
108;16;3;0.0;0.0;3.487130303270854
109;16;3;4.415857745323162;4.415857745323162;4.120889895529982
110;22;3;3.8879114060701525;3.8879114060701525;3.7403398397118393
111;27;3;2.882402058721976;2.882402058721976;2.793610270663526
112;24;3;3.4196823203045144;3.4196823203045144;nan
113;21;2;2.288555027608391;2.288555027608391;2.5059401657703106
114;27;3;2.4460907454306;2.4460907454306;2.6789118906402813
115;24;3;3.2765968176444518;3.2765968176444518;3.2681238763101823
116;23;3;2.0305837360441967;2.0305837360441967;2.4441191869156
117;24;3;2.084940856206845;2.084940856206845;nan
118;23;2;1.9601364996164263;1.9601364996164263;2.134277824277371
119;23;3;2.1630239399928977;2.1630239399928977;2.323983856118302
120;30;3;1.937026376910641;1.937026376910641;2.255260365707876
121;18;3;5.13259860997462;5.13259860997462;4.5097280033793075
122;25;3;2.2371595380942377;2.2371595380942377;2.7516009387501206
123;21;3;2.8326793187978128;2.8326793187978128;3.001193504629632
124;25;3;3.7868758309862933;3.7868758309862933;3.8707555457159484
125;29;3;0.0;0.0;nan
126;16;3;2.767390014019437;2.767390014019437;2.960428214099139
127;21;3;3.5998589518135637;3.5998589518135637;3.2702539580318426
128;23;3;0.0;0.0;2.734789909653422
129;29;3;3.043251202903924;3.043251202903924;3.12955987558046
130;17;3;2.8003579355957906;2.8003579355957906;3.0183495378326
131;23;3;2.602784701004139;2.602784701004139;2.775317425219163
132;23;3;0.0;0.0;2.734789909653422
133;28;3;0.0;0.0;nan
134;20;3;5.414144016021631;5.414144016021631;4.722577565878034
135;24;3;2.438739404887945;2.438739404887945;2.6880162300126575
136;22;3;2.7147989783705353;2.7147989783705353;2.9366865939964164
137;20;3;2.7200757756167677;2.7200757756167677;2.8859924194889737
138;25;3;3.3744632903783276;3.3744632903783276;3.191321803326279
139;26;3;2.7206674626046317;2.7206674626046317;2.8591267777404665
140;22;3;2.0620374603818226;2.0620374603818226;2.3031359919253185
141;20;3;2.6330969400028583;2.6330969400028583;2.915606942129814
142;11;3;4.850399455450729;4.850399455450729;4.246986294338878
143;24;3;2.5047567920677154;2.5047567920677154;2.7517430780585594
144;26;3;4.173341370806488;4.173341370806488;3.881340262650591
145;19;3;5.336349029793776;5.336349029793776;4.881509609460562
146;28;3;2.6699699270356794;2.6699699270356794;2.8394719511501667
147;19;3;3.968056858817964;3.968056858817964;3.732764824931164
148;9;3;3.0147345075180847;3.0147345075180847;2.978293050604667
149;20;3;2.318897277239245;2.318897277239245;2.5240311205933015
150;20;3;2.649172040883331;2.649172040883331;2.758959993259802
151;25;3;2.826723093094321;2.826723093094321;3.066413089246588
152;32;3;2.932999763240031;2.932999763240031;nan
153;24;3;2.312259955279866;2.312259955279866;2.456962287227051
154;22;3;2.3330797678686235;2.3330797678686235;2.6185890446754945
155;16;3;3.135740092344195;3.135740092344195;3.160062820169872
156;16;3;2.429166328080997;2.429166328080997;2.443470249700956
157;26;3;3.437907910396356;3.437907910396356;3.3267455401935715
158;22;3;2.234436525862547;2.234436525862547;2.4910838120417553
159;20;3;4.414730521893122;4.414730521893122;4.456514426924421
160;19;3;2.881529243235869;2.881529243235869;3.1294894989748663
161;24;3;3.2916077087477267;3.2916077087477267;3.142827355645656
162;18;3;2.535206195509914;2.535206195509914;2.6758798850423506
163;27;3;2.775751164880081;2.775751164880081;2.9268285710814537
164;31;3;2.7256690865071267;2.7256690865071267;2.990732629509374
165;27;3;2.5098475237953313;2.5098475237953313;2.7966024206580333
166;19;3;2.5780234070268606;2.5780234070268606;2.849951404765684
167;18;3;3.2504106581062517;3.2504106581062517;3.3417390149340385
168;19;3;2.2672125935946705;2.2672125935946705;2.5911642604967398
169;17;3;3.981138835591709;3.981138835591709;3.816626814827101
170;14;3;2.964554173299508;2.964554173299508;3.305723759655613
171;16;3;3.1473735101959197;3.1473735101959197;2.8422429350448315
172;26;3;3.0933659728734892;3.0933659728734892;3.2081274923330656
173;21;3;2.6146419110387003;2.6146419110387003;2.688902740887351
174;2;3;4.347011165940751;4.347011165940751;2.5205594407598118
175;24;3;0.0;0.0;3.2158749070687302
176;9;3;3.120038202319967;3.120038202319967;3.4199853343035733
177;24;3;2.798822730205588;2.798822730205588;2.8587790157257857
178;20;3;1.99428856836037;1.99428856836037;2.4962954190667674
179;24;3;0.0;0.0;3.2158749070687302
180;17;3;3.987290428527984;3.987290428527984;3.604029094282166
181;19;3;3.4420758869387287;3.4420758869387287;3.287402147707635
182;16;3;0.0;0.0;2.599247438729673
183;13;3;2.428842472936946;2.428842472936946;2.9417046414197188
184;17;3;0.0;0.0;2.599247438729673
185;20;3;3.0245383096599485;3.0245383096599485;3.280183299101387
186;19;3;2.132536751660897;2.132536751660897;2.3787118566882905
187;15;3;3.2539260145541715;3.2539260145541715;2.886529703098231
188;15;3;2.9901185685318508;2.9901185685318508;3.2110946644638902
189;20;3;2.0627192910543117;2.0627192910543117;2.3426481257955523
190;21;3;2.9189217532809013;2.9189217532809013;3.209366772377583
191;24;3;3.053050564368554;3.053050564368554;3.132401013487451
192;20;3;0.0;0.0;3.161780454891791
193;24;3;2.2787508711982696;2.2787508711982696;2.6387786146785297
194;24;3;1.7850690240961447;1.7850690240961447;2.0856673371185974
195;16;3;1.933892514157236;1.933892514157236;2.340291517170923
196;21;3;0.0;0.0;3.161780454891791
197;18;3;5.194437963290185;5.194437963290185;4.707813751890946
198;24;3;3.197553764887018;3.197553764887018;2.9842244969703966
199;28;3;2.525522237116124;2.525522237116124;2.7179537229948187
200;21;3;2.8642089894002;2.8642089894002;3.1337385794112773
201;13;3;3.2826067569875508;3.2826067569875508;3.1544050564001527
202;27;3;2.3265169180514405;2.3265169180514405;2.5440408168174495
203;22;3;1.8030587672490057;1.8030587672490057;1.9889459453024043
204;24;3;2.1492601052607054;2.1492601052607054;2.561397568905863
205;26;3;0.0;0.0;2.811015937591925
206;27;3;0.0;0.0;2.811015937591925
207;19;3;2.3123722654049463;2.3123722654049463;2.704428052391776
208;19;3;2.3515932330277702;2.3515932330277702;2.507849093687444
209;25;3;3.4932802890613135;3.4932802890613135;3.5825563509161236
210;26;3;2.349440777760457;2.349440777760457;2.5442371471157914
211;22;3;3.5995723300971867;3.5995723300971867;3.499504791773309
212;18;3;3.332502867021257;3.332502867021257;3.1386658124411806
213;17;3;3.5062607081562804;3.5062607081562804;3.1739759527438336
214;25;3;3.194585912671514;3.194585912671514;3.322462558812824
215;6;3;2.9926318520212636;2.9926318520212636;2.3067510828144555
216;19;3;2.232465681220377;2.232465681220377;2.317746507204052
217;23;3;1.8353698532627896;1.8353698532627896;1.9872099546521609
218;31;3;2.2980370581879823;2.2980370581879823;2.567681885304718
219;15;3;6.196312366961418;6.196312366961418;4.71437734046458
220;30;3;2.0668941230206603;2.0668941230206603;2.390636709903377
221;19;3;2.6020750626439626;2.6020750626439626;2.7041864785239413
222;19;3;4.438153323892986;4.438153323892986;4.163068745851121
223;17;3;3.9885500110244085;3.9885500110244085;3.919650202303106
224;24;3;2.442009451914206;2.442009451914206;nan
225;31;3;3.5372878318253247;3.5372878318253247;3.2705780451895228
226;22;3;3.1459372107004486;3.1459372107004486;3.1800683354117605
227;13;3;2.1379320371864186;2.1379320371864186;2.2475664579845627
228;27;3;2.3272134189549125;2.3272134189549125;nan
229;13;3;4.401428918542949;4.401428918542949;4.330570146971891
230;19;2;1.8351541551105937;1.8351541551105937;2.1061169207758907
231;16;3;2.169065238703501;2.169065238703501;2.268568944856874
232;20;3;0.0;0.0;2.3635974821525427
233;21;3;0.0;0.0;2.3635974821525427
234;23;3;2.0765462899144844;2.0765462899144844;nan
235;17;3;3.1875188846514773;3.1875188846514773;3.28622357135507
236;17;3;2.2580245561979795;2.2580245561979795;2.3068597239701605
237;21;3;0.0;0.0;2.3635974821525427
238;12;3;3.1077698477299363;3.1077698477299363;3.0322089495241817
239;20;3;0.0;0.0;2.2765969564783464
240;18;3;2.7835168188864055;2.7835168188864055;2.8844850567491913
241;12;3;3.684437451837819;3.684437451837819;3.7325229099813386
242;20;3;0.0;0.0;2.2302945231406723
243;20;3;0.0;0.0;2.2302945231406723
244;17;3;0.0;0.0;2.2765969564783464
245;23;3;2.2418201945358724;2.2418201945358724;2.3022481655166995
246;26;3;2.3205129287426334;2.3205129287426334;2.5219595689384966
247;32;2;2.2894257819952255;2.2894257819952255;nan
248;24;2;0.0;0.0;2.483874959340541
249;29;2;0.0;0.0;2.483874959340541
250;23;2;2.0758739854560373;2.0758739854560373;2.347976688503569
251;17;3;3.320280454752549;3.320280454752549;3.226745621233936
252;10;3;2.043129124325029;2.043129124325029;2.0504277010578504
253;19;3;1.5273741949866795;1.5273741949866795;1.8030710725507764
254;15;3;2.1821360843086253;2.1821360843086253;2.4689798561893097
255;22;2;2.0680120507872393;2.0680120507872393;2.1490339626869686
256;24;3;3.479135243451026;3.479135243451026;3.563332003954277
257;15;2;2.12529241197646;2.12529241197646;2.216649900773212
258;20;3;0.0;0.0;1.8792749166333929
259;29;3;2.7719542927099075;2.7719542927099075;2.6931904661819965
260;15;3;2.201081136827772;2.201081136827772;2.4177061872593817
261;16;3;3.063586151014801;3.063586151014801;2.9509120538909235
262;20;3;0.0;0.0;1.8792749166333929
263;26;2;0.0;0.0;2.602700411027635
264;21;2;1.9110819463722144;1.9110819463722144;2.1344033218698044
265;22;3;2.2147626363145054;2.2147626363145054;2.3804927393523907
266;28;2;0.0;0.0;2.602700411027635
267;24;2;2.085398861771928;2.085398861771928;2.329786089997455
268;17;3;0.0;0.0;2.259064166507012
269;13;3;2.7789151336171;2.7789151336171;2.750733270188228
270;17;3;0.0;0.0;2.259064166507012
271;16;3;1.7746463840271633;1.7746463840271633;2.2729249040011132
272;19;2;1.9361768783332698;1.9361768783332698;2.062478455473335
273;11;3;5.2412286796816705;5.2412286796816705;4.600463257707481
274;33;2;3.3355888829467113;3.3355888829467113;3.131110372911056
275;24;2;0.0;0.0;1.7310698315129165
276;24;2;0.0;0.0;1.7310698315129165
277;24;3;3.77690562126736;3.77690562126736;3.155941192918185
278;24;2;1.920689321643703;1.920689321643703;2.141052475891708
279;24;3;1.612620123376463;1.612620123376463;1.905247566909199
280;18;3;1.8165479146773562;1.8165479146773562;2.037898461870728
281;10;3;7.608409781547498;7.608409781547498;4.760564784028552
282;21;3;3.330436084501564;3.330436084501564;2.8226476620957817
283;29;3;2.2092516281577925;2.2092516281577925;2.3566391453196953
284;26;3;2.1317884878904594;2.1317884878904594;nan
285;16;3;2.767877163408375;2.767877163408375;2.610824823691176
286;11;3;3.7454452203287594;3.7454452203287594;2.912497901580504
287;8;3;3.3290421949084927;3.3290421949084927;3.1138623779459236
288;24;3;1.6924691836857808;1.6924691836857808;1.959755300274413
289;22;3;1.8337131387086265;1.8337131387086265;2.0627403527849197
290;9;3;6.734992658434804;6.734992658434804;5.14657262533238
291;28;2;2.627616292509499;2.627616292509499;2.3772838280158823
292;22;3;2.24877803247969;2.24877803247969;2.3444191168435666
293;21;3;2.377022391546951;2.377022391546951;2.871022644461043
294;12;3;2.78511986004402;2.78511986004402;2.5781301087043227
295;22;3;2.5168876465756105;2.5168876465756105;2.6747274393879525
296;21;3;3.11492980019207;3.11492980019207;3.013858479685063
297;17;3;2.309828038553741;2.309828038553741;2.7893057664761476
298;16;3;2.986631318326171;2.986631318326171;2.7564546207825886
299;18;3;2.112247160710143;2.112247160710143;2.1178702125433735
300;17;3;1.88782927389461;1.88782927389461;2.188853422680461
301;16;3;2.106119136334539;2.106119136334539;2.2739802536656484
302;12;3;2.0143137488596445;2.0143137488596445;1.8573713762263449
303;10;3;2.105057966830711;2.105057966830711;2.098474323821592
304;8;3;2.0321677446221735;2.0321677446221735;1.952556073822469
305;2;3;3.809558027255635;3.809558027255635;2.072736245186536
