Skewness: -0.0648309997710201, Average LID: LPCA: 2.9379084967320264  |||  MLE: 2.3363047855812566  |||  MLENB: 2.3363047855812566  |||  TLE: nan
LPCA: -0.1697716004484245  |||  MLE: -0.3099379128749296  |||  MLENB: -0.3099379128749296  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
58;63;3;4.013496036293567;4.013496036293567;3.4506027423210064
59;21;3;2.614366808997928;2.614366808997928;2.753876149197399
60;48;3;1.6841139421782685;1.6841139421782685;2.0005375758192976
61;69;3;2.198127251067073;2.198127251067073;2.4026621885413277
62;3;3;5.014449548802702;5.014449548802702;2.1800510769382506
63;39;3;2.385888569615657;2.385888569615657;2.5230131750238507
64;56;3;0.0;0.0;2.339702860740852
65;55;3;0.0;0.0;2.339702860740852
66;32;3;2.980392068250428;2.980392068250428;2.7780874035276355
67;60;3;2.3334432739913775;2.3334432739913775;2.634074935063505
68;60;3;2.779422248584431;2.779422248584431;2.8532879946268705
69;47;3;2.3856991988767944;2.3856991988767944;2.568066297249536
70;70;3;2.6454956311935396;2.6454956311935396;2.9112534215723516
71;46;3;1.850601983441801;1.850601983441801;2.061122018639031
72;50;3;3.2447819339854043;3.2447819339854043;2.873354477795229
73;37;3;4.279262291388881;4.279262291388881;4.186841493504585
74;26;3;4.409463666204865;4.409463666204865;3.8323945042299776
75;25;3;2.5265257868632287;2.5265257868632287;2.6964543820613907
76;48;3;0.0;0.0;2.8091657843896924
77;63;3;2.1643688643159393;2.1643688643159393;2.2759391192682257
78;48;3;0.0;0.0;2.8091657843896924
79;26;3;3.29483107589581;3.29483107589581;3.1638037496687814
80;38;3;3.936214652998252;3.936214652998252;3.6894207926081095
81;42;3;2.1507203390512526;2.1507203390512526;2.287258675799357
82;42;3;0.0;0.0;2.317262491974411
83;40;3;2.7179763987389367;2.7179763987389367;2.6199690217932656
84;38;3;1.9081975750502482;1.9081975750502482;2.175321444497551
85;32;3;2.979006797123522;2.979006797123522;2.859892819557229
86;53;3;2.315512206764283;2.315512206764283;2.230291773609048
87;32;3;2.3189342981079184;2.3189342981079184;2.487472718588085
88;41;3;0.0;0.0;2.317262491974411
89;35;3;2.688782975767264;2.688782975767264;2.5736304307856748
90;20;3;3.2733753202270965;3.2733753202270965;3.057493642717034
91;41;3;4.2235293975517845;4.2235293975517845;3.8407488919824675
92;28;3;2.3999503234518897;2.3999503234518897;2.471030495977178
93;59;3;2.405800781058636;2.405800781058636;2.445833666443189
94;34;3;3.298099490992262;3.298099490992262;3.31637905233041
95;64;3;3.074087744464366;3.074087744464366;nan
96;24;3;2.5837070048423465;2.5837070048423465;2.6093442926886454
97;52;3;2.2411209826812986;2.2411209826812986;2.3695731682543637
98;53;3;2.32557137026352;2.32557137026352;2.3325109959400114
99;45;3;2.3812698494681572;2.3812698494681572;2.4871710834156633
100;39;3;4.09607219748159;4.09607219748159;3.9347492347939514
101;41;3;2.137495395106905;2.137495395106905;2.385733383498409
102;35;3;2.3249901586093094;2.3249901586093094;2.5694605478379944
103;32;3;3.2948699301673843;3.2948699301673843;3.2891276852167657
104;44;3;4.217546488367836;4.217546488367836;3.7509381087440397
105;29;3;3.856935335892127;3.856935335892127;3.5158429647304006
106;37;3;3.9453625760626814;3.9453625760626814;3.644896128741873
107;34;3;0.0;0.0;3.0142496222955444
108;34;3;0.0;0.0;3.0142496222955444
109;34;3;4.165597568662748;4.165597568662748;3.6485584343148196
110;38;3;3.4663741833609176;3.4663741833609176;3.1740000791834824
111;64;3;3.0882259182946856;3.0882259182946856;nan
112;50;3;2.0866392243194425;2.0866392243194425;2.0849394068991933
113;39;3;2.1191418747693542;2.1191418747693542;2.3180113313991924
114;54;3;2.120041987141633;2.120041987141633;2.2909263922210585
115;44;3;3.035633447134344;3.035633447134344;2.950275079508268
116;54;3;2.005908901814599;2.005908901814599;2.2933746488121436
117;55;3;1.9755724635016425;1.9755724635016425;2.272385203492648
118;37;3;2.454823675204513;2.454823675204513;2.6417931274005335
119;45;3;1.970493475800721;1.970493475800721;2.1195817401682877
120;60;3;2.161101155783542;2.161101155783542;2.4910980162099206
121;67;3;3.7957304009555113;3.7957304009555113;3.43501195896379
122;49;3;1.8567294003393824;1.8567294003393824;2.1913525255850357
123;36;3;2.184067769141262;2.184067769141262;2.2611521203509084
124;42;3;3.0676478712585604;3.0676478712585604;2.919260503911196
125;53;3;0.0;0.0;nan
126;38;3;2.632187982791756;2.632187982791756;2.8239126777762977
127;44;3;3.52053691731815;3.52053691731815;3.099947981615731
128;56;3;0.0;0.0;2.1217960409610126
129;62;3;2.480969107742374;2.480969107742374;2.6032994902519775
130;34;3;2.5690851293143058;2.5690851293143058;2.6242795687959153
131;48;3;2.1653213612993745;2.1653213612993745;2.266444858523464
132;55;3;0.0;0.0;2.1217960409610126
133;52;3;0.0;0.0;nan
134;49;3;3.896801602860344;3.896801602860344;3.424172047584333
135;43;3;2.465129535310627;2.465129535310627;2.7053002659925593
136;38;3;3.153641237811263;3.153641237811263;3.103669493367518
137;47;3;2.3360980907907263;2.3360980907907263;2.4665102719804524
138;44;3;4.127977501801952;4.127977501801952;3.822372770030262
139;45;3;2.040501278330214;2.040501278330214;2.2224230335836603
140;45;3;2.518202059662395;2.518202059662395;2.7443054312600155
141;44;3;2.3987767750359037;2.3987767750359037;2.566545858961878
142;28;3;3.1261689924315093;3.1261689924315093;2.8294337222636905
143;45;3;1.894301673821283;1.894301673821283;2.116612672988549
144;70;3;3.9062862147911144;3.9062862147911144;3.6133962064189435
145;42;3;3.4390464305434714;3.4390464305434714;3.0822799555352773
146;48;3;2.590834640637503;2.590834640637503;2.67660796809801
147;58;3;3.728193092655996;3.728193092655996;3.320274966396421
148;26;3;2.7456784977795934;2.7456784977795934;2.6372230639308993
149;49;3;2.795948563438906;2.795948563438906;2.9428117542246865
150;43;3;3.337729176486793;3.337729176486793;3.3766012401667758
151;61;3;2.447970571001608;2.447970571001608;nan
152;60;3;2.271718641934413;2.271718641934413;nan
153;52;3;2.2605177586748617;2.2605177586748617;2.4092559292573092
154;49;3;2.3679579987032517;2.3679579987032517;2.5490098564035866
155;31;3;2.5750257322874717;2.5750257322874717;2.5735715729463355
156;31;3;2.5085831832679166;2.5085831832679166;2.5967186068239236
157;48;3;2.688821180966257;2.688821180966257;2.6451471089782004
158;44;3;2.104107703670911;2.104107703670911;2.3833850662375853
159;43;3;3.028306476740284;3.028306476740284;2.8287991174353166
160;23;3;2.2943282248188916;2.2943282248188916;2.293360650859756
161;42;3;3.031299022719445;3.031299022719445;2.8712372907999164
162;34;3;2.0144400352082035;2.0144400352082035;2.2003105467069366
163;49;3;1.8652221692014097;1.8652221692014097;2.0124849486461027
164;48;3;1.853799567446871;1.853799567446871;2.0639655963339596
165;61;3;2.7529193565382997;2.7529193565382997;2.971544520179023
166;63;3;2.8517373195610825;2.8517373195610825;2.921152055107839
167;42;3;3.4867682060413316;3.4867682060413316;3.341274121761701
168;24;3;2.4200444846024256;2.4200444846024256;2.5416514594181896
169;44;3;4.600242562085155;4.600242562085155;4.12680034069431
170;29;3;3.47286852537163;3.47286852537163;3.3821261601015524
171;36;3;3.4402808479189106;3.4402808479189106;3.02232614968838
172;50;3;2.526231862223836;2.526231862223836;nan
173;37;3;2.4671061552562215;2.4671061552562215;2.537349141224817
174;3;3;4.034710557269418;4.034710557269418;2.169468930019289
175;59;3;0.0;0.0;3.101645877677069
176;26;3;3.8283983533249097;3.8283983533249097;3.578007595382266
177;30;3;2.7926620583599466;2.7926620583599466;2.7379816294923525
178;34;3;1.9219539142699327;1.9219539142699327;2.203836874913531
179;59;3;0.0;0.0;3.101645877677069
180;46;3;3.968407350044635;3.968407350044635;3.5516986845379224
181;35;3;3.527741403344428;3.527741403344428;3.288082481328331
182;33;3;0.0;0.0;2.3175533604293075
183;34;3;2.1275911532243836;2.1275911532243836;2.336408762167366
184;33;3;0.0;0.0;2.3175533604293075
185;31;3;3.009517302999586;3.009517302999586;3.0370368418702482
186;38;3;2.391633544763686;2.391633544763686;2.605497949031321
187;26;3;2.982767343287841;2.982767343287841;2.809569063834807
188;24;3;2.8821167109273254;2.8821167109273254;2.8458319992333405
189;35;3;2.163322747004403;2.163322747004403;2.394309662115498
190;38;3;3.4772526350965456;3.4772526350965456;3.5099414492115497
191;39;3;3.214478772866461;3.214478772866461;3.26862795514927
192;42;3;0.0;0.0;2.4885671226550223
193;43;3;2.411427028573847;2.411427028573847;2.68707425931784
194;45;3;2.1997208052472237;2.1997208052472237;2.4849658161079144
195;36;3;2.232623165878837;2.232623165878837;2.5209655818857435
196;42;3;0.0;0.0;2.4885671226550223
197;43;3;5.1844458043638895;5.1844458043638895;4.337638547868157
198;33;3;3.219886515337163;3.219886515337163;2.9670040071896984
199;54;3;2.203880284657579;2.203880284657579;2.3798724703777303
200;39;3;3.1826612439441586;3.1826612439441586;3.2238672313749013
201;26;3;2.6550881912781037;2.6550881912781037;2.5518897199671193
202;47;3;2.2320544352764085;2.2320544352764085;2.38671483759361
203;54;3;2.457773296339914;2.457773296339914;2.6901895698752147
204;54;3;2.111849605828757;2.111849605828757;2.3389011368332477
205;46;3;0.0;0.0;2.4624390332207513
206;49;3;0.0;0.0;2.4624390332207513
207;37;3;1.9865009659702502;1.9865009659702502;2.1875044992991817
208;37;3;2.2358796076902654;2.2358796076902654;2.3754500615900698
209;51;3;3.560119637093068;3.560119637093068;3.5312699257285765
210;51;3;2.3539872372494384;2.3539872372494384;2.5745115632258098
211;37;3;1.9421934586949503;1.9421934586949503;2.0386961672956336
212;29;3;2.4111980896906022;2.4111980896906022;2.4637048072319594
213;40;3;3.1460073338004193;3.1460073338004193;2.957686151174447
214;57;3;2.4223955080790525;2.4223955080790525;2.5924877132770665
215;11;3;3.4951718225791084;3.4951718225791084;2.571990453262744
216;48;3;2.2962131102451764;2.2962131102451764;2.342878154160318
217;63;3;2.294168207573067;2.294168207573067;2.4680478544123337
218;62;3;2.2451751791415084;2.2451751791415084;2.41825070320432
219;56;3;3.6177509239804926;3.6177509239804926;3.067857121801065
220;61;3;2.171869570002738;2.171869570002738;2.4351609071698648
221;35;3;3.808833977987775;3.808833977987775;3.582039799735292
222;43;3;2.6847029202978043;2.6847029202978043;2.6111642433762245
223;23;3;3.0001170742397343;3.0001170742397343;2.8065602290699467
224;56;3;2.3430430258588117;2.3430430258588117;nan
225;60;3;2.2202654968353226;2.2202654968353226;2.185595127806032
226;42;3;2.4405346539545336;2.4405346539545336;2.4667729056843517
227;18;3;2.6229498791912955;2.6229498791912955;2.5853239898450644
228;65;3;2.228095423541554;2.228095423541554;2.485700606108478
229;45;3;4.2255912043583574;4.2255912043583574;3.6225658359821487
230;56;3;2.0643192941538424;2.0643192941538424;2.273568026237988
231;36;3;2.4869291394708375;2.4869291394708375;2.5105122102999737
232;39;3;0.0;0.0;2.262278636551768
233;39;3;0.0;0.0;2.262278636551768
234;65;3;2.527582364046479;2.527582364046479;nan
235;31;3;4.643732269977594;4.643732269977594;4.100212756187582
236;32;3;2.296395904124873;2.296395904124873;2.3076354027915955
237;39;3;0.0;0.0;2.262278636551768
238;25;3;3.3743848129917704;3.3743848129917704;3.1576943167457414
239;31;3;0.0;0.0;2.1587271009365
240;20;3;2.420370636359062;2.420370636359062;2.419429893750118
241;32;3;4.527921429841764;4.527921429841764;3.9302043274583696
242;45;3;0.0;0.0;2.0984507423689505
243;44;3;0.0;0.0;2.0984507423689505
244;31;3;0.0;0.0;2.1587271009365
245;47;3;2.013411149495175;2.013411149495175;2.1731705210996934
246;57;3;2.13581822412282;2.13581822412282;2.2217739518250434
247;59;3;2.2503636204009627;2.2503636204009627;2.3588281883465965
248;64;2;0.0;0.0;nan
249;63;2;0.0;0.0;nan
250;46;3;1.7756800333799543;1.7756800333799543;1.9690417090533423
251;25;3;4.674611729565097;4.674611729565097;4.0261747563650685
252;14;3;2.7105358271072935;2.7105358271072935;2.480589562954326
253;28;3;1.6685569968814002;1.6685569968814002;2.027021181530054
254;19;3;2.349433401172248;2.349433401172248;2.3477877487008367
255;49;2;1.7572974915373991;1.7572974915373991;1.8694015507056159
256;58;3;2.112201447045729;2.112201447045729;2.1873051179910963
257;37;2;1.9643023884553803;1.9643023884553803;2.0612453190077424
258;31;3;0.0;0.0;2.118944894490825
259;67;3;2.7062652720070615;2.7062652720070615;nan
260;17;3;2.359790865591364;2.359790865591364;2.316621496194368
261;22;3;3.1877122674996783;3.1877122674996783;3.049886718925422
262;32;3;0.0;0.0;2.118944894490825
263;66;2;0.0;0.0;2.18278682772177
264;42;2;1.6502681519695994;1.6502681519695994;1.8347283691811103
265;43;3;1.9940860795599302;1.9940860795599302;2.2443631377582807
266;64;2;0.0;0.0;2.18278682772177
267;45;2;1.7192414689547522;1.7192414689547522;1.8711216834936064
268;32;3;0.0;0.0;2.0962471592975414
269;20;3;3.4667923326559134;3.4667923326559134;3.1470943443001502
270;33;3;0.0;0.0;2.0962471592975414
271;36;3;1.734355102965988;1.734355102965988;2.1195833762695813
272;36;2;1.8072300880660008;1.8072300880660008;1.9884191958240225
273;25;3;5.854434538746831;5.854434538746831;4.208111937209095
274;60;2;2.740857140296065;2.740857140296065;2.5174255578426705
275;50;2;0.0;0.0;1.8358634044868
276;50;2;0.0;0.0;1.8358634044868
277;54;2;2.6930991156458437;2.6930991156458437;2.453785332135802
278;55;2;1.794769816611687;1.794769816611687;1.9646861982507253
279;39;2;1.6259453245072482;1.6259453245072482;1.9010594322300611
280;34;2;1.8625813432878766;1.8625813432878766;2.129354673173533
281;24;3;4.91250216216655;4.91250216216655;3.347329256097174
282;42;2;2.2234287510420865;2.2234287510420865;2.0718962442706785
283;44;2;1.794966734299874;1.794966734299874;1.9126548947237434
284;40;2;1.565968043113016;1.565968043113016;1.777474325498643
285;29;3;2.6287264410580264;2.6287264410580264;2.4591678557352035
286;33;3;3.4791550092945136;3.4791550092945136;2.8866976888121916
287;15;3;4.667005165802106;4.667005165802106;3.538912541531007
288;36;3;1.6823026498000624;1.6823026498000624;1.9124261254976171
289;30;3;1.779257843552144;1.779257843552144;1.9936116499083483
290;24;3;5.00918185372889;5.00918185372889;3.5932865668901552
291;44;3;2.5898360399670444;2.5898360399670444;2.4909625462311498
292;30;3;1.7748123977859476;1.7748123977859476;1.8602885957375432
293;35;3;1.964468854111688;1.964468854111688;2.1265284868366225
294;24;3;2.9474861302683695;2.9474861302683695;2.650335053505904
295;32;3;1.794841074868941;1.794841074868941;1.923305780415178
296;31;3;1.8709343185505733;1.8709343185505733;1.9239276777462921
297;32;3;2.0345126558797926;2.0345126558797926;2.1705421041375486
298;25;3;1.8299992416585755;1.8299992416585755;1.835765368455715
299;27;3;1.9486335264705559;1.9486335264705559;1.9649844425972816
300;25;3;1.903601522116974;1.903601522116974;2.07297561073457
301;23;3;2.192256317065397;2.192256317065397;2.21499038032839
302;18;3;1.9658335077130062;1.9658335077130062;1.8608654877939799
303;18;3;2.0835709816597827;2.0835709816597827;1.9604495349031712
304;15;3;2.1768186877964593;2.1768186877964593;1.9680905380885712
305;4;3;3.8379902631541194;3.8379902631541194;2.0048815800910167
