Skewness: -0.18778004820764635, Average LID: LPCA: 3.0  |||  MLE: 2.227446372577443  |||  MLENB: 2.227446372577443  |||  TLE: nan
LPCA: nan  |||  MLE: -0.32233324473331015  |||  MLENB: -0.32233324473331015  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
44;82;3;0.0;0.0;2.277759459149088
45;61;3;2.100855951024191;2.100855951024191;2.2602267848396767
46;55;3;1.87618605142629;1.87618605142629;2.175333324269005
47;54;3;4.289547186774686;4.289547186774686;3.2370694805562463
48;66;3;1.7436127258625704;1.7436127258625704;1.997759967421584
49;82;3;0.0;0.0;2.277759459149088
50;33;3;4.135907398811087;4.135907398811087;2.9790775542016803
51;79;3;0.0;0.0;2.204071634262326
52;80;3;0.0;0.0;2.204071634262326
53;44;3;2.3357630726158116;2.3357630726158116;2.224338860691908
54;68;3;1.8310094720035455;1.8310094720035455;2.076112093829222
55;55;3;2.022488288137421;2.022488288137421;2.271705104193577
56;79;3;1.8433805702652892;1.8433805702652892;1.9785514782842346
57;78;3;2.084777798454511;2.084777798454511;2.263000889421347
58;95;3;2.8353496798662827;2.8353496798662827;2.5920052348556344
59;26;3;2.687913213030489;2.687913213030489;2.58853684929645
60;81;3;1.7558787959033284;1.7558787959033284;2.097511776747801
61;92;3;2.259330537361052;2.259330537361052;2.406640882158172
62;3;3;4.963509902229334;4.963509902229334;2.0550235503925993
63;76;3;2.312729034377361;2.312729034377361;2.4317929884983203
64;86;3;0.0;0.0;2.2559702675171893
65;86;3;0.0;0.0;2.2559702675171893
66;38;3;3.260644030418249;3.260644030418249;2.950976816374001
67;105;3;2.098227896915452;2.098227896915452;2.3306794894433116
68;111;3;2.3763798549756316;2.3763798549756316;2.473782874354714
69;70;3;2.2046638853952816;2.2046638853952816;2.352851508521692
70;105;3;2.2975258619126406;2.2975258619126406;2.5027873794122972
71;80;3;1.8824527378049531;1.8824527378049531;2.1590488452269345
72;76;3;2.7271810377341006;2.7271810377341006;2.5697735408929936
73;73;3;4.341487179306592;4.341487179306592;3.8916385872444366
74;42;3;4.300495609210818;4.300495609210818;3.454647795493502
75;31;3;2.642749528937371;2.642749528937371;2.6687025247940768
76;89;3;0.0;0.0;2.5828771952653624
77;95;3;2.29877973315997;2.29877973315997;2.4257276417384124
78;89;3;0.0;0.0;2.5828771952653624
79;33;3;3.162755506686524;3.162755506686524;2.898142227413378
80;63;3;4.05998351329176;4.05998351329176;3.6045608641525857
81;65;3;2.002036652514269;2.002036652514269;2.1616332654830503
82;58;3;0.0;0.0;2.2569775514767962
83;74;3;2.321673176536561;2.321673176536561;2.2852020570033114
84;55;3;1.9988087227686329;1.9988087227686329;2.2423812323914105
85;38;3;3.2762880631394373;3.2762880631394373;2.989719020567973
86;88;3;2.226785083616074;2.226785083616074;2.2387932672924333
87;45;3;2.227070260410059;2.227070260410059;2.362020682662667
88;58;3;0.0;0.0;2.2569775514767962
89;55;3;2.763332809977395;2.763332809977395;2.682617146973923
90;42;3;3.055879767971175;3.055879767971175;2.775223945776639
91;90;3;4.145876783808034;4.145876783808034;3.7129471397090685
92;30;3;2.7341202085589527;2.7341202085589527;2.690879334211247
93;88;3;2.458167124641363;2.458167124641363;2.500483838345616
94;63;3;2.903946128643242;2.903946128643242;2.847686883231142
95;85;3;2.227441939380883;2.227441939380883;2.245171694865001
96;28;3;2.641788656460529;2.641788656460529;2.5022210155549978
97;86;3;2.3280581176745274;2.3280581176745274;2.4375241838399733
98;73;3;2.06406741582962;2.06406741582962;2.1261208942213368
99;76;3;2.3528024431683217;2.3528024431683217;2.443453531537541
100;70;3;4.279555627465449;4.279555627465449;3.9022209690874363
101;68;3;2.2136489639074184;2.2136489639074184;2.388399176312528
102;55;3;2.455579722905008;2.455579722905008;2.6219981797591423
103;60;3;2.9185378625135985;2.9185378625135985;2.800246287857017
104;82;3;3.4317365618391267;3.4317365618391267;3.1347227998894014
105;53;3;3.3516992756825332;3.3516992756825332;3.0345469830633904
106;47;3;3.685101603703145;3.685101603703145;3.311878905706618
107;40;3;0.0;0.0;3.0121117621450044
108;40;3;0.0;0.0;3.0121117621450044
109;55;3;4.114692695280345;4.114692695280345;3.4502867787240143
110;56;3;3.796105429198662;3.796105429198662;3.357324760926024
111;102;3;2.749763200677258;2.749763200677258;2.7941294953063878
112;81;3;2.1783039423510884;2.1783039423510884;2.2532358529299814
113;60;3;2.207170269972091;2.207170269972091;2.401639283900637
114;83;3;1.9876697080422718;1.9876697080422718;2.181671277189141
115;54;3;3.435385028799653;3.435385028799653;3.2706191073478044
116;87;3;2.1924191090003204;2.1924191090003204;2.4797785213408607
117;87;3;1.9278306966048775;1.9278306966048775;2.204266624263504
118;64;3;1.8527701891238741;1.8527701891238741;1.9889614405142142
119;76;3;2.0545510655653576;2.0545510655653576;2.2327420382459136
120;91;3;2.1779318620045984;2.1779318620045984;2.445751280734581
121;102;3;3.003499636748982;3.003499636748982;2.8351473746154787
122;76;3;1.9840910266796725;1.9840910266796725;2.292513842640168
123;55;3;2.405036051975832;2.405036051975832;2.511389368842886
124;44;3;2.8786948127109504;2.8786948127109504;2.6582899850664186
125;77;3;0.0;0.0;2.0741744467583683
126;57;3;1.862842534245697;1.862842534245697;2.0009890134022066
127;78;3;3.2767575401309372;3.2767575401309372;2.8866320070510767
128;72;3;0.0;0.0;2.2346702197237076
129;92;3;1.8847023107855727;1.8847023107855727;2.0358733541437055
130;53;3;1.9906161731401493;1.9906161731401493;2.0916126319094834
131;67;3;1.9566847482157201;1.9566847482157201;2.108526055049132
132;73;3;0.0;0.0;2.2346702197237076
133;76;3;0.0;0.0;2.0741744467583683
134;94;3;3.7913606458252618;3.7913606458252618;3.409606340845637
135;70;3;2.2207858273454955;2.2207858273454955;2.3426557184948495
136;41;3;3.297134771575951;3.297134771575951;3.073673892010007
137;66;3;2.0762785859459876;2.0762785859459876;2.256721286943797
138;65;3;3.9970112923778807;3.9970112923778807;3.4990809570173056
139;62;3;1.7563664321893724;1.7563664321893724;1.9509386477370267
140;73;3;2.1070091948870924;2.1070091948870924;2.2888921535831455
141;64;3;2.2853322694343703;2.2853322694343703;2.4057704327797853
142;42;3;2.925056987686684;2.925056987686684;2.664018560426113
143;64;3;1.9403546025488063;1.9403546025488063;2.2045566177061158
144;104;3;2.540624009266605;2.540624009266605;2.517242414766166
145;71;3;3.225753567114837;3.225753567114837;2.951242425979114
146;78;3;1.9394031957242739;1.9394031957242739;2.0874563821936154
147;103;3;3.3437075731788415;3.3437075731788415;3.105259636127076
148;35;3;2.6576154981678255;2.6576154981678255;2.5289570214422454
149;82;3;2.3565758320449195;2.3565758320449195;2.5033964161059084
150;82;3;2.7700757681224886;2.7700757681224886;2.7558836854378117
151;85;3;2.1404842101347294;2.1404842101347294;2.3027038365801875
152;93;3;2.249696339532871;2.249696339532871;2.382036026827601
153;85;3;2.42030589033876;2.42030589033876;2.551669950762456
154;71;3;2.059365815415987;2.059365815415987;2.1801543080992487
155;43;3;2.7053558404385423;2.7053558404385423;2.693028189177504
156;57;3;2.430582101297152;2.430582101297152;2.515626763811735
157;81;3;2.4888075281261566;2.4888075281261566;2.4696486271414426
158;69;3;2.0886455390878753;2.0886455390878753;2.341481027193553
159;57;3;3.3286185149933227;3.3286185149933227;3.0318477153088246
160;25;3;2.5093117285410482;2.5093117285410482;2.370897720432686
161;48;3;3.2902802934477093;3.2902802934477093;3.0613016498388865
162;54;3;1.9978178650108667;1.9978178650108667;2.201278421118388
163;69;3;1.9037199370415208;1.9037199370415208;2.0710677568201596
164;80;3;2.0437014724710476;2.0437014724710476;2.276385874071313
165;87;3;2.0316306300120237;2.0316306300120237;2.1559990588511604
166;90;3;2.657531034151738;2.657531034151738;2.714161507954079
167;51;3;3.716674147285052;3.716674147285052;3.3938483195592277
168;27;3;2.461566122833433;2.461566122833433;2.3927939556663262
169;81;3;3.8640430701472663;3.8640430701472663;3.4629159175349904
170;48;3;3.635147247577802;3.635147247577802;3.3986810405037953
171;64;3;3.6587574660736975;3.6587574660736975;3.226684867729259
172;79;3;2.2436633234571777;2.2436633234571777;2.350924370671137
173;60;3;2.413491107126922;2.413491107126922;2.4957395172475874
174;4;3;4.156670370785142;4.156670370785142;2.1014291258501747
175;88;3;0.0;0.0;2.916077770670449
176;45;3;3.6968448849508526;3.6968448849508526;3.338698861249355
177;35;3;2.560554810131234;2.560554810131234;2.4252837493669
178;50;3;1.9692566350792318;1.9692566350792318;2.234956012876506
179;88;3;0.0;0.0;2.916077770670449
180;74;3;4.064244026914942;4.064244026914942;3.5407865920719908
181;38;3;3.6143532412774078;3.6143532412774078;3.266091005209354
182;49;3;0.0;0.0;2.276574653028533
183;47;3;2.1630565792183503;2.1630565792183503;2.331245397948112
184;47;3;0.0;0.0;2.276574653028533
185;36;3;2.7625717607649363;2.7625717607649363;2.6551991671285218
186;63;3;2.2314953997719402;2.2314953997719402;2.385156681316271
187;41;3;2.9626789975428034;2.9626789975428034;2.813163297030248
188;25;3;3.029300316032485;3.029300316032485;2.764675675167354
189;55;3;2.1155656028814587;2.1155656028814587;2.2843094138720375
190;53;3;3.452577293922689;3.452577293922689;3.2526160817215968
191;74;3;2.650524894517619;2.650524894517619;2.6947290119747476
192;69;3;0.0;0.0;2.421150728239847
193;69;3;2.475698096441004;2.475698096441004;2.697311833140412
194;62;3;2.105874407656405;2.105874407656405;2.3164432883943307
195;51;3;2.106623825102192;2.106623825102192;2.306272862613616
196;72;3;0.0;0.0;2.421150728239847
197;84;3;3.964893898154003;3.964893898154003;3.3823389665636
198;41;3;3.122031292359826;3.122031292359826;2.747938744671396
199;91;3;2.1905439211457134;2.1905439211457134;2.3527395164273948
200;50;3;3.397612636973293;3.397612636973293;3.1781816344972618
201;39;3;2.46785234148626;2.46785234148626;2.426946622822435
202;79;3;2.302174421427892;2.302174421427892;2.458100649694162
203;84;3;2.2764986894612846;2.2764986894612846;2.4025471434876216
204;86;3;2.3064986118474806;2.3064986118474806;2.5060252337742677
205;85;3;0.0;0.0;2.337694107426761
206;86;3;0.0;0.0;2.337694107426761
207;51;3;1.9956741877637172;1.9956741877637172;2.199327092738147
208;60;3;2.0825971415471525;2.0825971415471525;2.180874805276872
209;85;3;2.8255068975172217;2.8255068975172217;2.8060970383863006
210;84;3;2.120046756081831;2.120046756081831;2.26100312837078
211;52;3;2.050417381031918;2.050417381031918;2.1750939065197015
212;48;3;2.333892804655068;2.333892804655068;2.365581169722667
213;63;3;2.8126497667259613;2.8126497667259613;2.665361465619342
214;93;3;2.4183818720792;2.4183818720792;2.5487017593218178
215;12;3;3.3948015625729524;3.3948015625729524;2.313725780821514
216;71;3;2.0162715268047937;2.0162715268047937;2.1342738471813707
217;86;3;2.069413433578294;2.069413433578294;2.204703979830652
218;88;3;2.059508343645173;2.059508343645173;2.2345301644712494
219;94;3;3.404035293165866;3.404035293165866;3.0814485718014852
220;81;3;1.8570697935067664;1.8570697935067664;2.04506805904088
221;51;3;3.970690304128114;3.970690304128114;3.525671189090325
222;71;3;2.4673806673910734;2.4673806673910734;2.466417425599714
223;28;3;3.148586262031569;3.148586262031569;2.8177461365622927
224;81;3;1.8576328016816008;1.8576328016816008;2.034948271213109
225;84;3;2.134850030047461;2.134850030047461;2.184661086745684
226;71;3;2.2129189189981657;2.2129189189981657;2.3064994230790683
227;23;3;2.5878811823927244;2.5878811823927244;2.314306182562654
228;84;3;2.1239670260661714;2.1239670260661714;2.324320704607886
229;87;3;3.4640430045963275;3.4640430045963275;3.04062846930025
230;93;3;1.8576605673605457;1.8576605673605457;2.0327475359354414
231;61;3;2.1527653591586904;2.1527653591586904;2.2290935496272875
232;66;3;0.0;0.0;2.12291539375598
233;68;3;0.0;0.0;2.12291539375598
234;97;3;2.2088901720578025;2.2088901720578025;nan
235;41;3;4.875699800187998;4.875699800187998;3.9185684731258346
236;54;3;2.060364007071562;2.060364007071562;2.13087212846636
237;61;3;0.0;0.0;2.12291539375598
238;30;3;4.09619392474052;4.09619392474052;3.4246180933055634
239;56;3;0.0;0.0;2.0957482668794865
240;21;3;2.6983948116670784;2.6983948116670784;2.554695359820594
241;86;3;4.166643406395171;4.166643406395171;3.483929801381199
242;85;3;0.0;0.0;2.2788002633136686
243;84;3;0.0;0.0;2.2788002633136686
244;57;3;0.0;0.0;2.0957482668794865
245;88;3;2.0733464286955683;2.0733464286955683;2.241461762100189
246;87;3;2.0336358704843254;2.0336358704843254;2.1608461000890187
247;91;3;2.162554010258406;2.162554010258406;2.270706774329303
248;93;3;0.0;0.0;nan
249;93;3;0.0;0.0;nan
250;85;3;1.9345990493101002;1.9345990493101002;2.129196151606707
251;36;3;4.634525988654744;4.634525988654744;3.615366013312941
252;15;3;2.833032902445505;2.833032902445505;2.302504797635419
253;56;3;1.836001292421158;1.836001292421158;2.1283599496791816
254;20;3;2.6841035279698096;2.6841035279698096;2.5210108618616327
255;80;3;1.8172271206532247;1.8172271206532247;1.991482363398909
256;81;3;2.039485681866144;2.039485681866144;2.1624925956793266
257;58;3;1.9559298569315664;1.9559298569315664;2.0757216261506883
258;58;3;0.0;0.0;2.249623024449167
259;80;3;2.346401911496677;2.346401911496677;2.414969610687402
260;20;3;2.8365919889413447;2.8365919889413447;2.60429382499357
261;24;3;4.01279244295944;4.01279244295944;3.5154011084700922
262;58;3;0.0;0.0;2.249623024449167
263;80;3;0.0;0.0;2.1015037242072174
264;66;3;1.7390038895928683;1.7390038895928683;1.9687394884856164
265;72;3;2.299589167054893;2.299589167054893;2.5321582900130686
266;80;3;0.0;0.0;2.1015037242072174
267;71;3;1.7610616139484074;1.7610616139484074;1.9546563001125081
268;53;3;0.0;0.0;2.422323968049853
269;27;3;4.440435132811749;4.440435132811749;3.6642215413432266
270;53;3;0.0;0.0;2.422323968049853
271;56;3;2.036690501320231;2.036690501320231;2.3769729622011244
272;52;3;1.800524806486914;1.800524806486914;2.0036261339799815
273;54;3;4.953682249367511;4.953682249367511;3.540099833894914
274;72;3;2.2924638799941675;2.2924638799941675;2.221523789008663
275;62;3;0.0;0.0;2.062010916604452
276;62;3;0.0;0.0;2.062010916604452
277;64;3;2.162810732189399;2.162810732189399;2.100995935718633
278;66;3;1.8015898683586489;1.8015898683586489;1.9879630290523862
279;50;3;1.6793854022266204;1.6793854022266204;1.9489082437866962
280;44;3;1.7953853079597362;1.7953853079597362;2.028863002251528
281;42;3;4.121946061056455;4.121946061056455;3.012158428276896
282;53;3;2.2081430291478146;2.2081430291478146;2.155344053287814
283;55;3;1.7569440325256012;1.7569440325256012;1.8940481879727553
284;52;3;1.7972958011390756;1.7972958011390756;2.0449725021209875
285;41;3;2.3892512346457484;2.3892512346457484;2.293870847547139
286;42;3;2.85172126394318;2.85172126394318;2.463241424332986
287;26;3;5.095536849963094;5.095536849963094;3.530464578454989
288;40;3;1.710830214781289;1.710830214781289;1.9095530043472324
289;40;3;1.7688969772166727;1.7688969772166727;1.9356392631037487
290;36;3;4.319851781391554;4.319851781391554;3.1023797839127383
291;49;3;1.8751761194178849;1.8751761194178849;1.8784707353613348
292;40;3;1.9580099796296198;1.9580099796296198;2.0291330345270087
293;44;3;1.664774225829587;1.664774225829587;1.7567190584860763
294;31;3;2.4115908356782816;2.4115908356782816;2.155840987330601
295;41;3;1.6492203693446057;1.6492203693446057;1.7427272481262894
296;40;3;2.0631567209621107;2.0631567209621107;2.0699234765108296
297;38;3;1.800814708410902;1.800814708410902;1.8375282417946397
298;32;3;1.9343349686558946;1.9343349686558946;1.8847599429050212
299;35;3;1.9347463108602425;1.9347463108602425;1.8960931765491962
300;32;3;1.7141214530237219;1.7141214530237219;1.7472903971862732
301;27;3;1.849743437893559;1.849743437893559;1.7545922736069415
302;23;3;2.1328825781259835;2.1328825781259835;1.914487141939433
303;25;3;2.0541698094659444;2.0541698094659444;1.8190321070659645
304;23;3;2.0589023502346024;2.0589023502346024;1.743583454996521
305;8;3;3.3739694094524815;3.3739694094524815;1.8251972477372946
