Skewness: 0.9564215702884709, Average LID: LPCA: 4.964234620886981  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.24439589055400165  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
628;13;2;0.0;0.0;nan
629;16;3;0.0;0.0;nan
630;16;7;3.922344363818607;3.922344363818607;nan
631;22;3;0.0;0.0;nan
632;29;0;nan;nan;nan
633;29;8;6.53392090566176;6.53392090566176;nan
634;18;3;0.0;0.0;nan
635;7;4;8.061800359933436;8.061800359933436;nan
636;12;9;4.370852735556579;4.370852735556579;nan
637;18;7;10.041409677099043;10.041409677099043;nan
638;16;3;0.0;0.0;nan
639;15;5;0.0;0.0;nan
640;20;6;2.8486407424193314;2.8486407424193314;nan
641;25;1;0.0;0.0;nan
642;25;1;0.0;0.0;nan
643;29;0;nan;nan;nan
644;13;2;0.0;0.0;nan
645;22;1;0.0;0.0;nan
646;16;2;0.0;0.0;nan
647;5;4;0.0;0.0;nan
648;4;8;5.594040247945828;5.594040247945828;nan
649;21;1;0.0;0.0;nan
650;20;6;5.151660974485418;5.151660974485418;nan
651;7;6;6.8904867712702496;6.8904867712702496;nan
652;11;4;0.0;0.0;nan
653;18;3;0.0;0.0;nan
654;18;3;0.0;0.0;nan
655;23;1;0.0;0.0;nan
656;22;3;0.0;0.0;nan
657;10;7;6.18085491937466;6.18085491937466;nan
658;31;7;7.3021345663923745;7.3021345663923745;nan
659;31;0;nan;nan;nan
660;24;0;nan;nan;nan
661;16;4;0.0;0.0;nan
662;13;6;0.0;0.0;nan
663;14;6;0.0;0.0;nan
664;13;6;3.72047206777096;3.72047206777096;nan
665;5;0;nan;nan;nan
666;23;5;22.015043479620626;22.015043479620626;nan
667;19;3;0.0;0.0;nan
668;14;7;8.627130695873225;8.627130695873225;nan
669;23;7;7.956408895602791;7.956408895602791;nan
670;23;9;6.828076966415366;6.828076966415366;nan
671;14;6;6.694252255021746;6.694252255021746;nan
672;13;4;0.0;0.0;nan
673;15;6;5.4850538718397415;5.4850538718397415;nan
674;25;0;nan;nan;nan
675;8;5;4.5006159347411145;4.5006159347411145;nan
676;16;1;0.0;0.0;nan
677;25;5;0.0;0.0;nan
678;5;0;nan;nan;nan
679;14;2;0.0;0.0;nan
680;17;7;3.746058924515996;3.746058924515996;nan
681;21;8;3.9750758702942925;3.9750758702942925;nan
682;14;4;4.568534296148384;4.568534296148384;nan
683;4;0;nan;nan;nan
684;4;0;nan;nan;nan
685;5;0;nan;nan;nan
686;4;0;nan;nan;nan
687;6;6;7.156832643541626;7.156832643541626;nan
688;15;3;0.0;0.0;nan
689;2;3;8.88847647083485;8.88847647083485;nan
690;5;4;0.0;0.0;nan
691;15;7;8.102972374973593;8.102972374973593;nan
692;19;3;0.0;0.0;nan
693;4;0;inf;inf;nan
694;10;3;6.24796877135363;6.24796877135363;nan
695;13;2;0.0;0.0;nan
696;16;8;5.9571755617363085;5.9571755617363085;nan
697;10;7;6.643179384659858;6.643179384659858;nan
698;10;8;6.426012417531215;6.426012417531215;nan
