Skewness: 0.6816436855514465, Average LID: LPCA: 6.228898426323319  |||  MLE: 4.170280972619234  |||  MLENB: 4.170280972619234  |||  TLE: nan
LPCA: -0.16857565878633188  |||  MLE: -0.4676040210272819  |||  MLENB: -0.4676040210272819  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
509;62;2;0.0;0.0;nan
510;62;3;0.0;0.0;3.4402727898121435
511;72;6;0.0;0.0;nan
512;59;6;0.0;0.0;nan
513;31;5;0.0;0.0;3.529770572878173
514;50;9;4.706335608928795;4.706335608928795;4.919055755291923
515;20;9;5.8788040264686545;5.8788040264686545;5.245838506088147
516;46;4;0.0;0.0;2.876669813645038
517;22;3;0.0;0.0;2.77722894539351
518;22;4;7.5680199519656774;7.5680199519656774;nan
519;28;8;4.567382074620245;4.567382074620245;4.69860343321242
520;8;3;4.167785673679227;4.167785673679227;5.55526039647829
521;29;6;11.253021318933913;11.253021318933913;10.451612575387816
522;43;8;4.89809215234613;4.89809215234613;4.914382609478703
523;52;8;4.103153871882754;4.103153871882754;4.412724960402813
524;86;5;0.0;0.0;nan
525;27;5;0.0;0.0;6.044580135781946
526;37;5;0.0;0.0;nan
527;38;4;0.0;0.0;2.403436669869473
528;33;6;5.303784556617297;5.303784556617297;4.576434990700005
529;13;4;0.0;0.0;6.152013613971503
530;57;8;4.815319375013476;4.815319375013476;4.993015355203405
531;46;8;0.0;0.0;5.315513777401208
532;14;4;0.0;0.0;2.6896775512029234
533;87;5;0.0;0.0;nan
534;25;4;0.0;0.0;nan
535;12;4;8.877920043994415;8.877920043994415;6.3203919706008165
536;60;7;0.0;0.0;2.8272981149591083
537;49;3;0.0;0.0;nan
538;74;5;0.0;0.0;nan
539;49;4;3.304012728148698;3.304012728148698;3.3069507884028315
540;36;5;11.253021318933913;11.253021318933913;nan
541;49;4;0.0;0.0;nan
542;15;6;9.75836114652944;9.75836114652944;7.222288330923272
543;62;5;0.0;0.0;nan
544;22;5;7.080514454819647;7.080514454819647;6.443766804840268
545;67;6;0.0;0.0;nan
546;41;9;3.8594892226090343;3.8594892226090343;4.171504101885097
547;19;4;7.033138324333696;7.033138324333696;6.766443362839972
548;23;4;6.251678510518841;6.251678510518841;6.082437243737473
549;46;9;6.230329544125606;6.230329544125606;6.11216526006839
550;74;5;0.0;0.0;nan
551;40;4;0.0;0.0;3.7743233898004203
552;23;6;11.85838373647551;11.85838373647551;7.4487396542960145
553;22;8;6.683961883527977;6.683961883527977;4.986899043401451
554;47;4;0.0;0.0;nan
555;10;6;7.193808416419493;7.193808416419493;4.305829465540234
556;39;6;25.061152458457457;25.061152458457457;19.787476000841135
557;24;5;0.0;0.0;4.637089586759094
558;26;4;0.0;0.0;nan
559;66;6;0.0;0.0;nan
560;58;7;0.0;0.0;2.8272981149591083
561;55;7;0.0;0.0;2.8272981149591083
562;40;4;0.0;0.0;3.7743233898004203
563;96;5;0.0;0.0;nan
564;43;3;0.0;0.0;7.4536623845094985
565;37;9;4.150812988600904;4.150812988600904;4.343243493261205
566;49;4;7.502014212622608;7.502014212622608;7.169062037172812
567;27;4;7.127655067468004;7.127655067468004;5.8477720369140505
568;38;9;5.079269698354503;5.079269698354503;5.083672473266749
569;21;8;7.881565602440113;7.881565602440113;7.102506719758856
570;23;9;6.370675283322486;6.370675283322486;5.761007779508379
571;37;9;5.761079542667789;5.761079542667789;5.630589081648687
572;89;5;0.0;0.0;nan
573;41;4;0.0;0.0;nan
574;40;9;5.6756492422313505;5.6756492422313505;5.770860720489919
575;50;3;0.0;0.0;nan
576;66;6;0.0;0.0;nan
577;40;4;0.0;0.0;nan
578;42;4;0.0;0.0;nan
579;42;4;0.0;0.0;3.7743233898004203
580;69;5;5.115009690424506;5.115009690424506;nan
581;69;9;5.773955173818423;5.773955173818423;5.8101482090207055
582;44;9;5.83690003378427;5.83690003378427;5.537495828661471
583;40;4;0.0;0.0;nan
584;10;8;4.122043167222304;4.122043167222304;3.0560219542426936
585;54;3;0.0;0.0;3.4402727898121435
586;41;9;3.333780199348262;3.333780199348262;3.6015539693072642
587;45;5;0.0;0.0;6.942305364841253
588;18;9;7.906751295756888;7.906751295756888;7.303582477257337
589;55;6;0.0;0.0;nan
590;6;8;7.80983635875271;7.80983635875271;6.5525199261848455
591;44;8;5.047452175345401;5.047452175345401;5.229884802788695
592;46;8;4.231494922514919;4.231494922514919;4.5745429736945376
593;44;4;0.0;0.0;6.514133576213273
594;40;9;4.8016097128919775;4.8016097128919775;5.038809266969723
595;71;6;0.0;0.0;nan
596;43;5;0.0;0.0;4.752154185161156
597;36;4;4.172207166340014;4.172207166340014;4.131665709381129
598;64;5;0.0;0.0;nan
599;19;6;4.056525979591725;4.056525979591725;3.339383129615011
600;83;5;0.0;0.0;nan
601;24;3;0.0;0.0;2.77722894539351
602;58;5;0.0;0.0;nan
603;20;8;6.136999971062552;6.136999971062552;5.645380323102373
604;28;8;7.289393635123362;7.289393635123362;6.342083778498305
605;49;9;5.033193446574358;5.033193446574358;4.997133187229527
606;28;6;7.502014212622608;7.502014212622608;nan
607;54;3;0.0;0.0;3.4402727898121435
608;11;9;7.294507604874346;7.294507604874346;6.131127753169775
609;47;6;0.0;0.0;nan
610;21;9;3.538100796990455;3.538100796990455;3.6927819258047814
611;25;9;6.396412649097501;6.396412649097501;5.619768834364733
612;19;8;3.852324865712984;3.852324865712984;4.063008318346612
613;10;5;10.860159081657493;10.860159081657493;7.8941821082727675
614;14;3;5.626510659466956;5.626510659466956;5.726850845350749
615;31;4;2.94337921800179;2.94337921800179;2.895234495366596
616;81;5;0.0;0.0;nan
617;19;4;5.694759338356908;5.694759338356908;5.210755807680712
618;53;5;0.0;0.0;nan
619;71;6;0.0;0.0;nan
620;74;5;0.0;0.0;nan
621;22;8;12.98709524171718;12.98709524171718;7.70862948126135
622;20;6;9.701038800506797;9.701038800506797;6.787285265070283
623;54;3;0.0;0.0;3.4402727898121435
624;30;6;9.289049237279613;9.289049237279613;7.90034255644366
625;19;6;5.564002656592697;5.564002656592697;5.136880655860467
626;72;9;5.851401264333871;5.851401264333871;5.845925052303628
627;22;7;2.5525229221587047;2.5525229221587047;2.8669068946830265
628;20;2;0.0;0.0;nan
629;38;5;0.0;0.0;nan
630;31;6;5.171262478289794;5.171262478289794;4.3091192698388765
631;70;6;0.0;0.0;nan
632;50;3;0.0;0.0;3.4402727898121435
633;47;9;4.327033273782965;4.327033273782965;4.531488370183275
634;36;4;0.0;0.0;nan
635;13;6;4.845023119035438;4.845023119035438;4.150737890911117
636;22;9;4.370365841094409;4.370365841094409;4.3714169148955175
637;35;8;7.795011659017949;7.795011659017949;5.935147861565731
638;35;5;0.0;0.0;nan
639;24;5;0.0;0.0;4.637089586759094
640;24;5;3.85049313961822;3.85049313961822;4.045116202386542
641;52;5;0.0;0.0;nan
642;51;5;0.0;0.0;nan
643;50;3;0.0;0.0;3.4402727898121435
644;16;2;0.0;0.0;nan
645;52;5;0.0;0.0;nan
646;18;4;0.0;0.0;4.183968009276053
647;9;5;0.0;0.0;4.39661950060369
648;12;8;5.89014195294523;5.89014195294523;5.009695699811269
649;53;5;0.0;0.0;nan
650;25;6;5.227837250923961;5.227837250923961;5.0966609702329695
651;10;6;6.658822465586483;6.658822465586483;4.973648983239959
652;51;5;0.0;0.0;6.942305364841253
653;70;5;0.0;0.0;nan
654;40;5;0.0;0.0;nan
655;48;5;0.0;0.0;nan
656;70;6;0.0;0.0;nan
657;20;7;8.091935478231246;8.091935478231246;6.888770585525271
658;60;9;5.408857800325376;5.408857800325376;5.32725781591653
659;50;3;0.0;0.0;3.4402727898121435
660;41;4;0.0;0.0;nan
661;38;4;0.0;0.0;2.403436669869473
662;17;4;0.0;0.0;2.7933542008094587
663;17;4;0.0;0.0;2.7933542008094587
664;20;5;4.123415705692342;4.123415705692342;3.584290283463853
665;49;3;0.0;0.0;3.4402727898121435
666;38;6;8.796973223670808;8.796973223670808;7.015688552203794
667;41;5;0.0;0.0;nan
668;26;8;5.956906054514469;5.956906054514469;5.523126038305539
669;54;9;5.319269816197521;5.319269816197521;5.228992963056233
670;49;9;6.433717699277283;6.433717699277283;6.347463372760001
671;22;7;13.740833576097268;13.740833576097268;10.497016557351744
672;19;3;0.0;0.0;nan
673;22;7;6.6629146793417915;6.6629146793417915;5.177604794943953
674;40;4;0.0;0.0;nan
675;18;5;3.904902421178679;3.904902421178679;3.4875987630122536
676;19;7;0.0;0.0;5.060699968799361
677;47;6;0.0;0.0;nan
678;48;3;0.0;0.0;3.4402727898121435
679;16;2;0.0;0.0;nan
680;25;8;4.113819327726825;4.113819327726825;4.188955325139047
681;45;9;5.173918401337869;5.173918401337869;5.377222086783105
682;39;8;9.377517765778261;9.377517765778261;8.649172583428486
683;50;3;0.0;0.0;3.4402727898121435
684;48;3;0.0;0.0;3.4402727898121435
685;47;3;0.0;0.0;3.4402727898121435
686;48;3;0.0;0.0;3.4402727898121435
687;9;7;6.379292377833045;6.379292377833045;4.623268111293129
688;37;5;0.0;0.0;nan
689;3;4;15.848230869679378;15.848230869679378;4.4331868124540845
690;10;5;0.0;0.0;4.39661950060369
691;32;9;8.42679680685917;8.42679680685917;7.952279220007569
692;42;4;0.0;0.0;nan
693;6;5;5.626510659466956;5.626510659466956;6.328793364895506
694;20;4;12.824778004357452;12.824778004357452;7.812663745839574
695;17;2;0.0;0.0;nan
696;33;9;4.856773151707859;4.856773151707859;4.758004933529862
697;23;8;7.544227878310428;7.544227878310428;7.403141183916751
698;28;8;5.827623821962523;5.827623821962523;5.671043551056633
