Skewness: 0.5402446168840289, Average LID: LPCA: 6.706723891273247  |||  MLE: 3.9706266209973102  |||  MLENB: 3.9706266209973102  |||  TLE: nan
LPCA: -0.3170644015371575  |||  MLE: -0.5487119304901698  |||  MLENB: -0.5487119304901698  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
68;36;9;6.895791665889422;6.895791665889422;5.669039188470253
69;50;7;3.808450651609588;3.808450651609588;3.7576727135488484
70;63;6;0.0;0.0;3.5364608345365087
71;14;9;8.365622897056802;8.365622897056802;6.212062341853322
72;11;8;10.077500751942505;10.077500751942505;3.3801208984127835
73;79;9;5.09091228307003;5.09091228307003;4.929860640982804
74;50;8;6.50080483724119;6.50080483724119;5.059513140440231
75;21;8;6.955699482359388;6.955699482359388;3.9830794083169017
76;16;6;6.074872671529872;6.074872671529872;4.566721287029487
77;53;8;7.49450047109106;7.49450047109106;5.173529930286593
78;40;7;6.509440992477023;6.509440992477023;4.956865016571921
79;48;3;0.0;0.0;3.849143002986991
80;7;6;10.758893383880412;10.758893383880412;3.8167591199395705
81;133;5;0.0;0.0;3.755804288945815
82;94;8;2.942692465034847;2.942692465034847;2.895932091347388
83;10;4;14.127781788686596;14.127781788686596;4.927576302354092
84;57;9;5.4279739506326505;5.4279739506326505;4.929637075905861
85;17;9;7.925356770661526;7.925356770661526;6.118965249097516
86;100;8;4.723551503465802;4.723551503465802;4.834391133932951
87;135;9;4.675378744864862;4.675378744864862;4.893877496217046
88;115;5;0.0;0.0;4.67648313465727
89;39;4;20.06671269863871;20.06671269863871;13.46094665081869
90;100;5;0.0;0.0;2.775698762431204
91;65;6;0.0;0.0;4.08127402301987
92;111;5;0.0;0.0;4.67648313465727
93;162;3;0.0;0.0;nan
94;94;4;0.0;0.0;3.7119415624244754
95;100;5;0.0;0.0;2.775698762431204
96;86;4;4.452720064546817;4.452720064546817;4.140754413019277
97;101;8;0.0;0.0;2.514617984265396
98;23;9;8.046853097443927;8.046853097443927;6.6552989686198725
99;113;9;4.628083309073221;4.628083309073221;4.67374869735218
100;23;9;7.036882289095198;7.036882289095198;5.742132197789672
101;45;8;8.380519778435845;8.380519778435845;5.3091018487416575
102;102;5;4.849600145843809;4.849600145843809;4.58393960981412
103;28;7;9.461801879655004;9.461801879655004;3.793547285235596
104;28;9;5.394831857657293;5.394831857657293;4.5769608830048405
105;18;8;12.769731484856983;12.769731484856983;6.001945134338489
106;34;9;5.329742975774501;5.329742975774501;4.582052340110995
107;54;9;4.639354615812363;4.639354615812363;4.379061450567102
108;15;5;20.631937104478904;20.631937104478904;9.34746024919697
109;144;9;4.836527563738912;4.836527563738912;5.123383282659742
110;19;8;10.213767608912267;10.213767608912267;4.024838475796208
111;88;9;3.6809628203165383;3.6809628203165383;3.9626544758595497
112;41;9;3.580428850888083;3.580428850888083;3.5775108052642977
113;28;9;4.617621473054437;4.617621473054437;4.452198971648102
114;52;8;11.363802425602696;11.363802425602696;7.219083329300852
115;27;6;0.0;0.0;4.25135258816761
116;39;8;8.213652807833677;8.213652807833677;4.164778072654346
117;49;9;6.120624667261059;6.120624667261059;5.246732666433351
118;19;5;12.27408879483739;12.27408879483739;5.662674267140636
119;60;8;6.483551301565873;6.483551301565873;5.118137372976799
120;63;6;4.483008904466803;4.483008904466803;3.5750029000395918
121;81;8;7.50899021370105;7.50899021370105;5.749860573417339
122;34;9;4.906389817387607;4.906389817387607;4.840430639756603
123;62;9;4.573171418615202;4.573171418615202;4.584079446150729
124;84;9;5.660195778127295;5.660195778127295;5.316658198087975
125;174;3;0.0;0.0;nan
126;112;9;5.7614795971980515;5.7614795971980515;5.653921631001843
127;102;7;0.0;0.0;3.951428707041678
128;85;9;4.6328354443938515;4.6328354443938515;4.600342464761103
129;3;6;30.040878379525825;30.040878379525825;4.672712301625086
130;64;6;0.0;0.0;3.5364608345365087
131;97;4;0.0;0.0;3.7119415624244754
132;83;9;5.429174244724027;5.429174244724027;5.206081124296184
133;87;5;3.2465347024788556;3.2465347024788556;3.2267726188620873
134;85;5;0.0;0.0;3.4936541757729516
135;53;8;6.189087546753939;6.189087546753939;3.921322278399604
136;198;5;0.0;0.0;3.07318235452067
137;97;6;0.0;0.0;3.5528066096177056
138;142;4;0.0;0.0;nan
139;27;5;0.0;0.0;5.29026111019479
140;97;6;0.0;0.0;3.5528066096177056
141;102;3;0.0;0.0;3.356358492551623
142;143;9;5.498984628479503;5.498984628479503;5.4695013241941055
143;27;6;0.0;0.0;4.25135258816761
144;216;3;0.0;0.0;2.9540666163441824
145;29;7;7.092146595212089;7.092146595212089;5.230859017590618
146;61;7;5.778955414530408;5.778955414530408;5.381922119421168
147;35;4;14.062894973434625;14.062894973434625;nan
148;14;6;10.397644799256692;10.397644799256692;4.799926406981968
149;73;9;6.976835654374032;6.976835654374032;6.344528052782529
150;62;5;0.0;0.0;2.861300811405875
151;78;9;4.490930104148755;4.490930104148755;4.538054958482018
152;88;9;4.303273086871081;4.303273086871081;4.475760366386586
153;29;7;9.740233096659502;9.740233096659502;6.0188080956919
154;107;5;0.0;0.0;2.597615343814307
155;86;8;4.047498242189701;4.047498242189701;4.303830807923624
156;32;5;10.108966245178618;10.108966245178618;7.494295309897186
157;96;4;0.0;0.0;3.7119415624244754
158;26;6;8.590131520994905;8.590131520994905;5.814218587755026
159;77;9;6.110338676333109;6.110338676333109;5.6494025039024205
160;170;9;5.103772702249555;5.103772702249555;5.404030399922546
161;78;6;0.0;0.0;5.203029473794508
162;108;7;0.0;0.0;3.951428707041678
163;4;6;25.848030773778344;25.848030773778344;5.802666330137657
164;49;7;7.174944232744236;7.174944232744236;4.221817504895915
165;87;6;6.667721664620504;6.667721664620504;5.332760824011043
166;92;9;5.258892874256673;5.258892874256673;5.189851722647715
167;8;9;8.485957931350606;8.485957931350606;6.120592106387477
168;108;7;0.0;0.0;3.951428707041678
169;50;5;3.8834825920975935;3.8834825920975935;3.1433322977396405
170;106;6;0.0;0.0;3.5528066096177056
171;106;5;0.0;0.0;2.775698762431204
172;177;3;0.0;0.0;nan
173;49;9;3.544117029724165;3.544117029724165;3.6372302834271752
174;101;9;3.3202602767513247;3.3202602767513247;3.772846534481196
175;102;9;5.867018409634628;5.867018409634628;5.64074464436954
176;115;4;0.0;0.0;3.7119415624244754
177;43;9;4.98160345973703;4.98160345973703;4.701929339918065
178;135;5;0.0;0.0;4.67648313465727
179;61;7;4.9433040279367075;4.9433040279367075;5.041221804430633
180;62;5;0.0;0.0;2.861300811405875
181;121;5;0.0;0.0;2.597615343814307
182;69;7;0.0;0.0;2.9805058178221953
183;140;9;3.5062556183456475;3.5062556183456475;3.9064863390914377
184;104;9;3.2791244963483765;3.2791244963483765;3.7020827710452853
185;80;4;3.894356965686822;3.894356965686822;3.704355428432879
186;60;9;4.5414724818402545;4.5414724818402545;4.325536587766482
187;37;9;6.771681347479439;6.771681347479439;5.646690917425596
188;83;9;5.085757723830175;5.085757723830175;4.919477028176517
189;27;6;9.503377189931724;9.503377189931724;6.311399467312235
190;96;9;3.934534736552099;3.934534736552099;4.1477089273321
191;53;9;5.345041496430388;5.345041496430388;4.688288154147354
192;140;6;0.0;0.0;nan
193;100;5;0.0;0.0;2.775698762431204
194;119;7;0.0;0.0;3.951428707041678
195;100;5;0.0;0.0;4.67648313465727
196;147;9;5.385032602788748;5.385032602788748;5.635623276313368
197;32;6;7.046407957642091;7.046407957642091;4.759092331228659
198;111;5;0.0;0.0;2.597615343814307
199;170;4;0.0;0.0;nan
200;187;9;4.148003190596622;4.148003190596622;4.6057951446063745
201;44;9;5.01350189334771;5.01350189334771;5.005573772089617
202;94;5;0.0;0.0;2.775698762431204
203;89;8;0.0;0.0;2.514617984265396
204;105;5;0.0;0.0;2.775698762431204
205;82;9;3.2924268607610876;3.2924268607610876;3.510389669077944
206;68;9;5.79168665223913;5.79168665223913;5.588571978816295
207;62;5;0.0;0.0;2.861300811405875
208;62;5;0.0;0.0;2.861300811405875
209;58;8;3.002098522689363;3.002098522689363;2.9163599278301398
210;66;9;3.3085743609941245;3.3085743609941245;3.511958791137209
211;152;9;4.444497508292054;4.444497508292054;4.702920611168152
212;92;5;0.0;0.0;2.775698762431204
213;69;9;3.529110478859328;3.529110478859328;3.682694644301631
214;54;9;4.920370806196418;4.920370806196418;4.614724904562987
215;128;9;5.031678148961629;5.031678148961629;5.142180532602343
216;163;3;0.0;0.0;nan
217;108;5;0.0;0.0;2.775698762431204
218;102;9;4.429535728721667;4.429535728721667;4.638319392382629
219;51;7;4.284315830310681;4.284315830310681;3.2967670493558225
220;67;5;3.505641850029037;3.505641850029037;3.4815837812659707
221;30;9;6.415702720246529;6.415702720246529;5.3359648442291165
222;29;7;7.750668214655674;7.750668214655674;5.449946789785879
223;151;9;5.12898122987609;5.12898122987609;5.40054960126261
224;115;9;4.328719284705919;4.328719284705919;4.632313879220243
225;174;3;0.0;0.0;nan
226;109;9;3.8881656134740648;3.8881656134740648;4.318136883800949
227;120;9;4.3709901505923945;4.3709901505923945;4.484598361660854
228;62;5;0.0;0.0;2.861300811405875
229;58;9;5.362310615607546;5.362310615607546;4.669326120296921
230;172;9;6.105318119049192;6.105318119049192;6.221669618568886
231;162;9;4.039398736612635;4.039398736612635;4.302800602612529
232;54;8;5.889810515428047;5.889810515428047;3.7985971257044064
233;87;9;3.721846854118506;3.721846854118506;4.069206869609328
234;25;8;8.96926765524282;8.96926765524282;4.846521358588364
235;36;7;8.848913814240387;8.848913814240387;6.337738811272964
236;25;9;7.031290378745942;7.031290378745942;6.10799762089508
237;60;9;4.1512633607787714;4.1512633607787714;4.278911897244779
238;32;9;4.932202557619863;4.932202557619863;4.404097646175916
239;83;9;3.736629212188997;3.736629212188997;3.990804087950282
240;54;8;9.22014842170628;9.22014842170628;6.1798638953682286
241;22;5;6.946730514405615;6.946730514405615;4.440838587317271
242;95;4;0.0;0.0;3.7119415624244754
243;16;6;8.902213429213113;8.902213429213113;4.2796947033234884
244;98;5;0.0;0.0;2.775698762431204
245;80;9;3.426175726694791;3.426175726694791;2.9722062961925766
246;118;9;3.6624053916600476;3.6624053916600476;4.100385842424338
247;75;8;4.108636845628218;4.108636845628218;4.25872371099513
248;17;7;10.21119029863421;10.21119029863421;3.9954283600283005
249;42;5;0.0;0.0;4.792310388885474
250;27;5;0.0;0.0;3.400867799095568
251;51;9;3.6590421250691194;3.6590421250691194;3.8211243529813723
252;94;8;4.862997797931499;4.862997797931499;4.9576168438614845
253;54;9;0.0;0.0;4.668222198305102
254;27;9;0.0;0.0;5.140779880827108
255;118;9;4.2566588165466595;4.2566588165466595;4.45323365104587
256;109;6;0.0;0.0;3.5528066096177056
257;166;4;0.0;0.0;nan
258;99;7;0.0;0.0;3.951428707041678
259;107;8;5.376843701516461;5.376843701516461;5.36952534534494
260;53;9;4.291313113095166;4.291313113095166;4.114526406624161
261;66;9;5.47093548228889;5.47093548228889;5.016815309546929
262;152;9;4.597282783881566;4.597282783881566;5.0292830802013615
263;70;9;4.430867276223298;4.430867276223298;4.482613827169367
264;28;9;7.456370424556809;7.456370424556809;6.549735688875751
265;48;7;7.341059941640898;7.341059941640898;5.245693426174388
266;79;9;4.947247768682918;4.947247768682918;4.759681918646222
267;46;8;0.0;0.0;4.932908937587241
268;40;9;8.009375960057744;8.009375960057744;6.438238748993973
269;100;5;0.0;0.0;2.775698762431204
270;68;9;4.661002988699411;4.661002988699411;4.566092171252112
271;99;8;0.0;0.0;2.514617984265396
272;46;8;0.0;0.0;4.932908937587241
273;69;8;9.528914174517986;9.528914174517986;5.629175530015844
274;60;5;4.91868227298798;4.91868227298798;4.592529279381174
275;43;6;6.768584327413946;6.768584327413946;5.336994287142967
276;173;4;0.0;0.0;nan
277;172;3;0.0;0.0;nan
278;94;5;0.0;0.0;2.775698762431204
279;37;9;6.461874423647522;6.461874423647522;5.340547411505373
280;110;7;0.0;0.0;3.951428707041678
281;88;4;0.0;0.0;4.563972432218915
282;43;9;5.56834851973958;5.56834851973958;5.02045905064755
283;75;9;3.6906185358793997;3.6906185358793997;3.908455709150626
284;66;9;5.214398430584015;5.214398430584015;4.98214955511851
285;82;9;3.929678046760731;3.929678046760731;4.115348053713812
286;27;9;4.306853894077856;4.306853894077856;3.8644757817316133
287;65;5;0.0;0.0;3.4936541757729516
288;33;8;5.892148726012458;5.892148726012458;5.320237220910777
289;115;9;4.698422386199036;4.698422386199036;4.776682509166758
290;109;5;0.0;0.0;2.597615343814307
291;94;5;0.0;0.0;2.775698762431204
292;54;9;4.539626733036593;4.539626733036593;4.466401125719575
293;64;9;3.906674065089432;3.906674065089432;4.048061553199713
294;30;5;7.520150215664001;7.520150215664001;5.668007027034489
295;146;9;5.957835440663154;5.957835440663154;6.0449487149094585
296;103;8;5.9194446548939545;5.9194446548939545;5.713558227464247
297;63;9;8.025954991281855;8.025954991281855;5.479399095658485
298;13;7;8.959327499135062;8.959327499135062;3.3348186445200074
299;60;9;5.160694304303003;5.160694304303003;4.840057309379269
300;67;9;5.368381511274134;5.368381511274134;5.091556235893117
301;95;5;0.0;0.0;2.775698762431204
302;32;9;4.493434506178192;4.493434506178192;4.345544780203448
303;95;5;0.0;0.0;2.775698762431204
304;63;9;3.5143150127996994;3.5143150127996994;3.7210259048374863
305;67;9;5.997820504489605;5.997820504489605;5.461842103873511
306;91;5;0.0;0.0;2.775698762431204
307;93;5;0.0;0.0;2.775698762431204
308;99;9;4.986699194962141;4.986699194962141;5.169933741029564
309;25;7;7.726877992760945;7.726877992760945;4.502335610676282
310;47;3;0.0;0.0;3.849143002986991
311;110;5;0.0;0.0;2.597615343814307
312;15;9;7.4581397265951646;7.4581397265951646;6.352796334526775
313;106;5;0.0;0.0;2.597615343814307
314;126;3;0.0;0.0;5.1786123273922335
315;82;8;5.661552012396094;5.661552012396094;5.615258948744797
316;96;9;3.559985116982067;3.559985116982067;3.911609536009347
317;143;9;3.543610824708626;3.543610824708626;3.8808554255983716
318;7;6;14.28974435953803;14.28974435953803;4.643436041301627
319;93;8;6.7872937919609315;6.7872937919609315;6.223200481560521
320;87;9;6.8857930279761215;6.8857930279761215;5.964369901644197
321;42;5;0.0;0.0;4.792310388885474
322;109;7;0.0;0.0;3.951428707041678
323;49;9;4.365774995259373;4.365774995259373;4.286606283929938
324;88;5;0.0;0.0;2.775698762431204
325;34;7;11.676251930738466;11.676251930738466;6.945625016871667
326;38;8;5.510300158567711;5.510300158567711;4.902985993862393
327;171;3;0.0;0.0;nan
328;39;8;5.823452338814923;5.823452338814923;5.362742671899327
329;87;9;4.305960420726022;4.305960420726022;4.476176293888491
330;68;9;4.056637322565932;4.056637322565932;4.167984953587687
331;72;8;3.1534330989931134;3.1534330989931134;3.0399556476242995
332;104;8;11.942844449579601;11.942844449579601;8.631819382338664
333;120;9;3.94754532381317;3.94754532381317;4.241953098826754
334;119;9;3.7529105538531833;3.7529105538531833;4.033900939014828
335;108;5;0.0;0.0;2.597615343814307
336;122;9;4.531472817775965;4.531472817775965;4.854565795584915
337;89;5;0.0;0.0;2.775698762431204
338;126;3;0.0;0.0;5.1786123273922335
339;101;9;3.6392612741915307;3.6392612741915307;4.009975528277137
340;62;9;3.9919946438319234;3.9919946438319234;3.9056906418125776
341;93;5;0.0;0.0;2.775698762431204
342;105;3;0.0;0.0;3.356358492551623
343;119;5;0.0;0.0;2.597615343814307
344;81;9;6.878278792712893;6.878278792712893;6.311854074654295
345;116;5;0.0;0.0;2.597615343814307
346;52;8;16.98505510540966;16.98505510540966;9.331002730864688
347;5;7;7.564813787419904;7.564813787419904;3.761269948534798
348;18;7;8.770296259381093;8.770296259381093;4.46545919185581
349;93;8;5.271105265259091;5.271105265259091;5.255905774338543
350;49;7;0.0;0.0;5.054982037228206
351;94;4;0.0;0.0;3.7119415624244754
352;54;7;6.895290387758188;6.895290387758188;5.783121411358906
353;54;9;4.116943244065836;4.116943244065836;3.9398422188763775
354;150;3;0.0;0.0;nan
355;52;5;18.555997478832207;18.555997478832207;12.363540088117164
356;63;9;9.185966989133322;9.185966989133322;5.628874028990032
357;47;9;6.138675446875171;6.138675446875171;5.585237791965628
358;62;9;5.176594617335008;5.176594617335008;5.069369387401221
359;111;9;5.218439675251083;5.218439675251083;5.224666880519938
360;30;9;3.7275058657314113;3.7275058657314113;3.5769989261611643
361;30;9;7.306094210139038;7.306094210139038;5.806799381042498
362;49;7;10.291886083824084;10.291886083824084;6.193381219534177
363;52;9;7.538718964053103;7.538718964053103;5.446414010674677
364;94;4;0.0;0.0;3.7119415624244754
365;176;3;0.0;0.0;2.9540666163441824
366;59;9;3.190930426530296;3.190930426530296;3.3551211706059054
367;99;9;3.4350374815142284;3.4350374815142284;3.7914554055515466
368;21;5;0.0;0.0;5.30093274769626
369;17;6;6.473993461850247;6.473993461850247;4.822785566520639
370;52;8;10.460244249550996;10.460244249550996;7.1429355498838465
371;22;5;0.0;0.0;5.30093274769626
372;140;4;0.0;0.0;nan
373;105;7;5.321722751476386;5.321722751476386;nan
374;118;5;0.0;0.0;nan
375;108;5;0.0;0.0;2.597615343814307
376;154;3;0.0;0.0;nan
377;121;3;0.0;0.0;5.1786123273922335
378;26;6;7.336609381610463;7.336609381610463;4.877612820871504
379;37;9;7.798753412630684;7.798753412630684;4.909507578176269
380;106;5;0.0;0.0;2.597615343814307
381;107;9;5.423826242873951;5.423826242873951;5.537320440568032
382;56;7;15.920235395296805;15.920235395296805;10.209995488256254
383;127;3;0.0;0.0;3.356358492551623
384;123;3;0.0;0.0;3.356358492551623
385;27;8;17.2600943041427;17.2600943041427;8.058422576635047
386;89;9;3.7114612085412486;3.7114612085412486;4.061150287429893
387;59;8;8.743387554305267;8.743387554305267;6.065099357959161
388;54;4;4.217929419880445;4.217929419880445;3.9497631017583745
389;76;7;8.301715416353037;8.301715416353037;5.775281381163495
390;116;4;10.361173475475281;10.361173475475281;9.358988631267179
391;113;9;3.8506923637083132;3.8506923637083132;4.189922053923264
392;166;4;0.0;0.0;nan
393;72;5;0.0;0.0;2.882509183823802
394;23;6;6.352452082289298;6.352452082289298;5.300263343646895
395;164;4;0.0;0.0;nan
396;107;7;0.0;0.0;3.951428707041678
397;127;6;0.0;0.0;4.020030181849551
398;50;7;13.573060965787446;13.573060965787446;10.018741724484174
399;18;5;7.005845776469101;7.005845776469101;5.202190070669382
400;45;9;6.752499198806341;6.752499198806341;5.631340259074483
401;106;6;0.0;0.0;3.5528066096177056
402;57;8;6.334158423373668;6.334158423373668;4.848155777395167
403;34;6;7.557740201187775;7.557740201187775;6.514935753339198
404;16;7;14.796418997401117;14.796418997401117;7.857247116491962
405;173;3;0.0;0.0;nan
406;85;5;0.0;0.0;nan
407;171;3;0.0;0.0;nan
408;41;7;15.581263637462326;15.581263637462326;9.836073975041684
409;105;5;0.0;0.0;nan
410;164;3;0.0;0.0;nan
411;27;5;0.0;0.0;5.29026111019479
412;71;9;5.744948220809304;5.744948220809304;5.514023132268361
413;106;8;0.0;0.0;3.3759816883723466
414;135;9;4.305377553791499;4.305377553791499;4.593122522458177
415;35;8;9.1518225281519;9.1518225281519;5.459326734046916
416;67;9;5.403333356060131;5.403333356060131;5.377553595598334
417;171;3;0.0;0.0;nan
418;78;9;8.321403972683855;8.321403972683855;5.252403304589263
419;9;6;19.61535104880309;19.61535104880309;7.674864392517126
420;54;7;10.002621885841801;10.002621885841801;6.916493953062475
421;45;9;4.489727842161874;4.489727842161874;4.326040326802072
422;56;8;7.588269592809816;7.588269592809816;5.018273642084172
423;63;6;0.0;0.0;3.5364608345365087
424;120;6;0.0;0.0;3.5528066096177056
425;53;9;4.590181568994134;4.590181568994134;4.345626093360518
426;17;8;6.008700108955939;6.008700108955939;3.705296993221099
427;52;9;4.178862694115971;4.178862694115971;4.351898416261057
428;168;3;0.0;0.0;nan
429;217;3;0.0;0.0;2.9540666163441824
430;17;7;20.882362517383992;20.882362517383992;9.526477534429896
431;36;8;13.047654222102162;13.047654222102162;6.205883768266192
432;101;7;0.0;0.0;5.259632320196207
433;31;6;10.935573716007681;10.935573716007681;7.595844932189631
434;116;9;4.99706570108179;4.99706570108179;5.0655534052500295
435;44;9;4.341777408969529;4.341777408969529;3.9920084163951612
436;28;9;4.9003631922335495;4.9003631922335495;4.387489942619737
437;105;6;0.0;0.0;4.020030181849551
438;48;6;6.953392760551519;6.953392760551519;5.149218087096513
439;81;7;0.0;0.0;2.5519486410894094
440;27;9;5.028448743843014;5.028448743843014;4.4425901049809875
441;45;8;9.2089655711605;9.2089655711605;5.97572346024626
442;28;5;11.327108033226576;11.327108033226576;6.543226130501092
443;68;5;3.4525442162081736;3.4525442162081736;3.4790383772233415
444;13;8;6.1941386492266455;6.1941386492266455;3.839787885289098
445;107;3;0.0;0.0;3.356358492551623
446;106;5;0.0;0.0;2.597615343814307
447;91;7;0.0;0.0;2.5519486410894094
448;61;5;0.0;0.0;2.882509183823802
449;102;9;3.2978895464371174;3.2978895464371174;3.65574532653976
450;34;6;8.086876060246999;8.086876060246999;6.293247921332909
451;84;7;0.0;0.0;2.5519486410894094
452;37;5;5.2746312207081125;5.2746312207081125;4.110430095572802
453;97;9;4.433738942219656;4.433738942219656;4.394468250091342
454;14;4;8.721952750225412;8.721952750225412;5.080284937696896
455;26;5;15.395839747486145;15.395839747486145;5.492476609812265
456;134;9;5.290737939211709;5.290737939211709;5.222954110310243
457;75;9;4.041942760543267;4.041942760543267;4.1670482756599325
458;101;7;0.0;0.0;3.3405703056881446
459;62;7;5.0905614202218965;5.0905614202218965;4.462984685766349
460;49;7;0.0;0.0;5.054982037228206
461;34;7;5.2995220218876105;5.2995220218876105;4.752882406353855
462;28;7;0.0;0.0;3.6018901994714536
463;74;7;5.8078141631234415;5.8078141631234415;5.243619747745833
464;125;6;0.0;0.0;4.020030181849551
465;95;9;4.403844923850593;4.403844923850593;4.658916638658656
466;93;9;4.767104024290926;4.767104024290926;4.969805039865949
467;202;9;4.653641541236661;4.653641541236661;4.835004621420077
468;121;6;0.0;0.0;4.020030181849551
469;94;4;0.0;0.0;nan
470;73;4;0.0;0.0;2.981171544026707
471;29;7;0.0;0.0;3.6018901994714536
472;37;7;5.434784423522856;5.434784423522856;4.317724447397534
473;92;6;0.0;0.0;4.020030181849551
474;92;7;0.0;0.0;2.5519486410894094
475;97;6;0.0;0.0;3.5528066096177056
476;96;5;4.460975605920665;4.460975605920665;4.224831348625407
477;130;6;0.0;0.0;4.020030181849551
478;86;8;2.7788547188316484;2.7788547188316484;2.780127146524279
479;104;9;4.592928962927343;4.592928962927343;4.7695329594434925
480;66;7;2.949419750380354;2.949419750380354;2.925987297870036
481;35;8;6.61651749508766;6.61651749508766;4.6983958089605204
482;28;9;5.121904211026168;5.121904211026168;4.593615101009958
483;119;9;3.415434931489314;3.415434931489314;3.719458037060674
484;98;7;0.0;0.0;3.3405703056881446
485;24;5;10.800291624790697;10.800291624790697;5.663302285321684
486;81;4;0.0;0.0;2.981171544026707
487;49;9;6.312523560451896;6.312523560451896;5.565953231727452
488;26;7;8.493460231130218;8.493460231130218;6.627609364963661
489;60;8;11.197590722425465;11.197590722425465;5.799256975841454
490;109;5;0.0;0.0;2.597615343814307
491;72;9;4.341040280135169;4.341040280135169;4.453188503187188
492;85;5;0.0;0.0;3.6099091003630557
493;93;9;4.369096631073874;4.369096631073874;4.591197473493686
494;21;6;9.20219644378948;9.20219644378948;4.879641455174996
495;68;4;0.0;0.0;2.981171544026707
496;58;5;0.0;0.0;2.882509183823802
497;62;6;5.448935994983637;5.448935994983637;5.006620017237646
