Skewness: 0.3470105682767124, Average LID: LPCA: 6.92274678111588  |||  MLE: 3.677332987804931  |||  MLENB: 3.677332987804931  |||  TLE: nan
LPCA: -0.3666575817001978  |||  MLE: -0.5833373459353866  |||  MLENB: -0.5833373459353866  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
493;110;9;4.01781966210927;4.01781966210927;4.209443393440128
494;30;5;9.770307282110503;9.770307282110503;4.961376944964126
495;121;5;0.0;0.0;3.751935504033324
496;80;6;0.0;0.0;2.103319355546354
497;106;6;3.479688339006729;3.479688339006729;3.262974999888012
498;219;5;0.0;0.0;nan
499;223;5;0.0;0.0;nan
500;78;8;0.0;0.0;2.490481452968803
501;219;5;0.0;0.0;nan
502;158;6;0.0;0.0;4.6409659969653205
503;127;6;0.0;0.0;3.0360112136601303
504;107;6;0.0;0.0;1.8261736855544162
505;26;7;9.957319991446333;9.957319991446333;6.051630223816291
506;75;9;5.240732587472462;5.240732587472462;4.812576782148182
507;31;6;5.725892074043323;5.725892074043323;3.9448656344693793
508;116;8;0.0;0.0;2.470883403791877
509;120;3;0.0;0.0;nan
510;143;6;0.0;0.0;1.8261736855544162
511;156;7;0.0;0.0;2.206579108692077
512;117;8;0.0;0.0;2.470883403791877
513;104;5;0.0;0.0;3.751935504033324
514;114;9;3.534520189560489;3.534520189560489;3.6838911505449317
515;80;9;4.43838276876431;4.43838276876431;4.10310052515942
516;102;6;0.0;0.0;2.103319355546354
517;124;3;0.0;0.0;6.077212775179779
518;88;5;6.3830536335332;6.3830536335332;5.003716360547234
519;79;9;4.408643552256972;4.408643552256972;4.35076870008229
520;70;6;2.3144929201089997;2.3144929201089997;2.428804399714441
521;89;7;3.737377101141963;3.737377101141963;3.4847082133862606
522;131;9;5.418593108864712;5.418593108864712;5.419907157677796
523;118;9;4.141900547059491;4.141900547059491;4.3960103930238335
524;165;4;0.0;0.0;nan
525;112;5;0.0;0.0;4.984993946629143
526;123;6;0.0;0.0;2.7613612991146286
527;128;6;0.0;0.0;3.0360112136601303
528;56;7;4.995038476831258;4.995038476831258;3.728016056171999
529;157;5;0.0;0.0;4.42018912830579
530;133;9;4.05808410061906;4.05808410061906;4.253065356947535
531;137;7;0.0;0.0;4.285450031929477
532;68;6;0.0;0.0;2.1406361106730527
533;186;4;0.0;0.0;nan
534;240;3;0.0;0.0;nan
535;29;6;6.730075522786369;6.730075522786369;4.225031786425296
536;118;8;0.0;0.0;2.454489003712345
537;118;8;0.0;0.0;3.1095587696623626
538;219;5;0.0;0.0;nan
539;101;7;2.8771247638144892;2.8771247638144892;2.8630398201937224
540;121;8;3.8429344914615284;3.8429344914615284;3.698454495078077
541;115;6;0.0;0.0;2.557006251940111
542;58;7;5.187476309488934;5.187476309488934;3.7482515331662882
543;214;5;0.0;0.0;nan
544;39;5;10.814347124949869;10.814347124949869;8.227346535461168
545;155;7;0.0;0.0;2.206579108692077
546;85;9;3.124014391003229;3.124014391003229;3.360210254040836
547;91;3;4.771056975961735;4.771056975961735;4.347504120699466
548;92;6;3.037702075381899;3.037702075381899;nan
549;154;9;5.5284434921101875;5.5284434921101875;5.402154461467194
550;185;4;0.0;0.0;nan
551;128;6;0.0;0.0;1.9085369214209569
552;62;7;8.941921505564029;8.941921505564029;5.63779543169654
553;55;8;7.117158813941651;7.117158813941651;4.504471904715735
554;148;6;0.0;0.0;2.557006251940111
555;22;6;10.153771786165464;10.153771786165464;3.9628682673510793
556;89;7;6.950321465253695;6.950321465253695;5.184387704712092
557;60;7;0.0;0.0;3.2339525158690448
558;248;3;0.0;0.0;nan
559;153;7;0.0;0.0;2.206579108692077
560;112;8;0.0;0.0;2.454489003712345
561;116;8;0.0;0.0;2.454489003712345
562;98;6;0.0;0.0;1.9085369214209569
563;183;4;0.0;0.0;nan
564;107;6;0.0;0.0;3.387671390348379
565;87;9;3.354844244538772;3.354844244538772;3.4852855687292856
566;101;7;3.217855500057554;3.217855500057554;3.1192292991326123
567;48;6;7.61001573376991;7.61001573376991;nan
568;97;9;3.9809999656440995;3.9809999656440995;4.045089170891281
569;71;9;5.943686152644176;5.943686152644176;5.2327047229162265
570;73;9;6.512043345146271;6.512043345146271;5.84820914903874
571;112;9;4.029803997216079;4.029803997216079;4.1030614633709055
572;179;4;0.0;0.0;nan
573;178;3;0.0;0.0;2.5353626800265094
574;75;9;3.9362479258631327;3.9362479258631327;3.9560138147864348
575;126;8;0.0;0.0;3.1095587696623626
576;153;7;0.0;0.0;2.206579108692077
577;178;3;0.0;0.0;2.5353626800265094
578;168;3;0.0;0.0;2.5353626800265094
579;103;6;0.0;0.0;1.9085369214209569
580;138;7;2.9042711453133503;2.9042711453133503;2.9491434366323257
581;171;9;4.576150138185318;4.576150138185318;4.679929199126888
582;132;9;4.616854454221256;4.616854454221256;4.588912988416938
583;116;6;0.0;0.0;2.557006251940111
584;13;8;7.293560997903726;7.293560997903726;3.974086812882434
585;114;6;0.0;0.0;1.8261736855544162
586;78;9;3.2632101611425974;3.2632101611425974;3.4700508324472863
587;133;8;0.0;0.0;3.494312251654107
588;56;9;7.245668689772453;7.245668689772453;6.26266830080784
589;103;8;0.0;0.0;2.470883403791877
590;25;8;8.068755984632352;8.068755984632352;6.433553861928466
591;129;9;4.376553987814318;4.376553987814318;4.458428749143033
592;82;9;3.496375590019914;3.496375590019914;3.7492117711556054
593;119;7;0.0;0.0;3.1516208410283215
594;92;9;3.812292828771646;3.812292828771646;3.9457240245908074
595;157;7;0.0;0.0;2.206579108692077
596;170;4;0.0;0.0;3.8332323081948996
597;76;8;3.6169517896881267;3.6169517896881267;3.1297748544261546
598;182;4;0.0;0.0;nan
599;34;7;6.528123899853154;6.528123899853154;4.2693644810518885
600;185;4;0.0;0.0;nan
601;128;3;0.0;0.0;6.077212775179779
602;216;5;0.0;0.0;nan
603;48;9;5.563379080915815;5.563379080915815;5.002254071546694
604;68;9;4.720195882228205;4.720195882228205;4.368753180762959
605;149;9;4.951728510955119;4.951728510955119;4.979770156684432
606;110;5;5.908909879987429;5.908909879987429;5.363704305197335
607;114;6;0.0;0.0;1.8261736855544162
608;41;9;5.257155478229763;5.257155478229763;4.404953268297696
609;98;8;0.0;0.0;2.470883403791877
610;53;9;4.037388640438617;4.037388640438617;4.020632694273775
611;61;9;5.571900187463132;5.571900187463132;5.001107505789859
612;39;9;3.9418133699342555;3.9418133699342555;3.6563518381965676
613;27;5;8.801085074162403;8.801085074162403;5.666999225714941
614;147;3;3.809401866640356;3.809401866640356;3.647229036245869
615;66;5;4.462709427909277;4.462709427909277;3.7428748266491976
616;184;4;0.0;0.0;nan
617;26;5;6.497088584464268;6.497088584464268;4.005541012910742
618;216;5;0.0;0.0;nan
619;154;7;0.0;0.0;2.206579108692077
620;167;4;0.0;0.0;nan
621;61;8;8.445748681423355;8.445748681423355;4.225552415215311
622;46;8;5.042375253496747;5.042375253496747;3.3460772737454887
623;114;6;0.0;0.0;1.8261736855544162
624;99;7;7.893935980009992;7.893935980009992;6.392603521883322
625;42;6;9.327676250524657;9.327676250524657;6.713511972926951
626;200;9;5.521829462530238;5.521829462530238;5.551914827892235
627;33;7;5.092101329771591;5.092101329771591;4.052305670743232
628;140;3;0.0;0.0;nan
629;139;6;0.0;0.0;2.7613612991146286
630;60;7;5.1683597272302055;5.1683597272302055;3.851166120946992
631;159;7;0.0;0.0;2.206579108692077
632;110;6;0.0;0.0;1.8261736855544162
633;88;9;4.520517590718583;4.520517590718583;4.617985173353442
634;123;6;0.0;0.0;2.557006251940111
635;22;5;9.000334131594425;9.000334131594425;6.286296012172872
636;53;9;4.576826481934894;4.576826481934894;4.291445708058141
637;59;8;6.522561534542225;6.522561534542225;4.9233778374259245
638;137;6;0.0;0.0;2.7613612991146286
639;56;7;0.0;0.0;3.2339525158690448
640;52;6;6.029722332777102;6.029722332777102;5.009008795112994
641;170;4;0.0;0.0;nan
642;174;4;0.0;0.0;nan
643;110;6;0.0;0.0;1.8261736855544162
644;117;3;0.0;0.0;nan
645;174;4;0.0;0.0;nan
646;66;7;0.0;0.0;2.8639939662822047
647;19;6;0.0;0.0;4.643298729080409
648;22;9;5.37200939994074;5.37200939994074;4.158745177868468
649;171;4;0.0;0.0;nan
650;42;6;9.925750274383779;9.925750274383779;7.499975567931314
651;25;7;16.903164720334917;16.903164720334917;9.272538024198896
652;114;8;0.0;0.0;3.494312251654107
653;215;5;0.0;0.0;nan
654;128;7;0.0;0.0;2.768705341801053
655;162;4;0.0;0.0;nan
656;158;7;0.0;0.0;2.206579108692077
657;45;8;9.185921162876983;9.185921162876983;5.561941744798607
658;152;9;5.147867973272318;5.147867973272318;5.162089921644611
659;108;6;0.0;0.0;1.8261736855544162
660;156;3;0.0;0.0;2.5353626800265094
661;124;6;0.0;0.0;3.0360112136601303
662;27;6;0.0;0.0;6.128640190750676
663;26;6;0.0;0.0;6.128640190750676
664;48;5;10.467132175988255;10.467132175988255;7.920280222088515
665;104;6;0.0;0.0;1.8261736855544162
666;78;7;5.561709458688903;5.561709458688903;4.181926210647567
667;133;7;0.0;0.0;2.768705341801053
668;49;9;5.341204044942087;5.341204044942087;4.840869452317503
669;106;9;3.873795397520729;3.873795397520729;3.919290262597279
670;128;9;5.29215686051138;5.29215686051138;5.246897804371608
671;82;7;8.028048445829063;8.028048445829063;6.096237604146095
672;98;3;0.0;0.0;4.517631136909884
673;49;8;5.114538088456409;5.114538088456409;3.519176891894178
674;155;3;0.0;0.0;2.5353626800265094
675;31;7;5.830390038892027;5.830390038892027;4.227748778417913
676;132;5;0.0;0.0;nan
677;103;8;0.0;0.0;2.470883403791877
678;110;6;0.0;0.0;1.8261736855544162
679;112;3;0.0;0.0;nan
680;57;9;3.824192704399552;3.824192704399552;3.71131577211918
681;101;9;4.4118795840487035;4.4118795840487035;4.533875523190757
682;110;8;2.5929890477838162;2.5929890477838162;2.623615661497905
683;103;6;0.0;0.0;1.8261736855544162
684;109;6;0.0;0.0;1.8261736855544162
685;104;6;0.0;0.0;1.8261736855544162
686;109;6;0.0;0.0;1.8261736855544162
687;35;5;7.095066457287695;7.095066457287695;4.5575804547105685
688;130;6;0.0;0.0;2.7613612991146286
689;3;7;19.994371283030024;19.994371283030024;3.059612630361273
690;19;6;0.0;0.0;4.643298729080409
691;103;9;6.581041320057128;6.581041320057128;6.064847290021013
692;114;6;0.0;0.0;2.557006251940111
693;93;4;4.642333274894971;4.642333274894971;4.529644948933947
694;49;7;4.513118024798502;4.513118024798502;3.583804652021167
695;113;3;0.0;0.0;nan
696;73;9;4.547881446478021;4.547881446478021;4.370169110095079
697;83;9;5.797412221834885;5.797412221834885;5.4358702283744185
698;105;9;5.847880738787145;5.847880738787145;5.553684646595929
