Skewness: 0.5454903387731568, Average LID: LPCA: 6.393419170243204  |||  MLE: 4.1090364463902755  |||  MLENB: 4.1090364463902755  |||  TLE: nan
LPCA: -0.28567864380593866  |||  MLE: -0.5342230846487568  |||  MLENB: -0.5342230846487568  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
188;62;9;5.518468655707078;5.518468655707078;5.381035431084514
189;17;6;7.097458913999643;7.097458913999643;5.248201739300388
190;77;9;4.0050755089776775;4.0050755089776775;4.19814136700415
191;37;9;6.0920947390155735;6.0920947390155735;5.230463488163391
192;104;5;0.0;0.0;nan
193;69;5;0.0;0.0;4.524816264606295
194;89;5;0.0;0.0;2.919606040674961
195;83;4;0.0;0.0;3.6278002875849182
196;118;9;5.054550655824283;5.054550655824283;5.319911758712171
197;27;5;7.3579892084700615;7.3579892084700615;5.723294840003348
198;98;3;0.0;0.0;nan
199;114;5;0.0;0.0;nan
200;154;9;4.066801953509671;4.066801953509671;4.531436595018836
201;30;9;4.495076190646137;4.495076190646137;4.6322395894515855
202;86;5;0.0;0.0;4.524816264606295
203;74;6;0.0;0.0;2.4941906084444354
204;91;5;0.0;0.0;4.524816264606295
205;68;9;3.726991285394724;3.726991285394724;3.9520947881148696
206;51;8;5.526673183376625;5.526673183376625;5.357380998499811
207;50;5;0.0;0.0;3.8815715611524797
208;58;5;0.0;0.0;3.8815715611524797
209;31;7;3.169236137008948;3.169236137008948;2.9724416374836555
210;55;9;3.498346611930966;3.498346611930966;3.7538023912230414
211;124;9;4.345692780005815;4.345692780005815;4.577442035396927
212;90;5;0.0;0.0;4.524816264606295
213;55;9;3.9194467420865484;3.9194467420865484;4.080921452065174
214;38;9;4.833623181126119;4.833623181126119;4.483318064162791
215;114;9;5.3911731976910815;5.3911731976910815;5.48635837568921
216;148;3;0.0;0.0;nan
217;83;5;0.0;0.0;4.524816264606295
218;79;9;4.210332888203384;4.210332888203384;4.454849173839388
219;45;8;4.120991194882785;4.120991194882785;3.35287002954945
220;56;5;6.305111660181395;6.305111660181395;6.116396624180512
221;17;9;7.628704326919356;7.628704326919356;6.282203651647376
222;22;7;6.83319091884407;6.83319091884407;5.242012299190821
223;129;9;5.263310192929212;5.263310192929212;5.536502749402409
224;82;9;4.419558634343575;4.419558634343575;4.788036394511747
225;147;3;0.0;0.0;nan
226;65;9;3.748988362353835;3.748988362353835;4.215640084470745
227;87;9;4.901871822126171;4.901871822126171;4.978225470051415
228;59;5;0.0;0.0;3.8815715611524797
229;35;9;5.957116028944041;5.957116028944041;5.104558895600444
230;136;8;6.100465396314771;6.100465396314771;6.22289032749865
231;148;9;5.206134943576757;5.206134943576757;5.474671973281799
232;43;8;5.921814912597522;5.921814912597522;4.068177421484719
233;70;9;3.7297734580344897;3.7297734580344897;4.086370372067564
234;16;8;7.745549189870999;7.745549189870999;4.580757493819846
235;31;7;7.1893640769268625;7.1893640769268625;5.572077492036516
236;18;9;7.247121681567186;7.247121681567186;6.594631298268628
237;55;9;4.2589938895297745;4.2589938895297745;4.388037919831612
238;27;9;5.466163266417339;5.466163266417339;5.067756409435043
239;68;9;3.9794234484874234;3.9794234484874234;4.247721911094088
240;48;8;10.598947890423721;10.598947890423721;7.162442868875682
241;17;5;11.167253442181625;11.167253442181625;7.16726911273108
242;87;4;0.0;0.0;2.7449900879003324
243;10;5;10.655052165628527;10.655052165628527;5.803629991420762
244;62;5;0.0;0.0;4.524816264606295
245;66;9;7.039927821270812;7.039927821270812;5.428393267255903
246;90;9;3.674037694146666;3.674037694146666;4.104834828483424
247;63;8;4.277827442374358;4.277827442374358;4.427576200110431
248;13;6;9.169223327453114;9.169223327453114;4.102369453986216
249;35;5;0.0;0.0;6.86238563866801
250;23;5;0.0;0.0;5.701861803073111
251;39;9;3.6057644226977166;3.6057644226977166;3.8015058316754673
252;80;9;4.989481314151596;4.989481314151596;5.037837237244419
253;41;9;0.0;0.0;5.463033640550742
254;23;9;0.0;0.0;4.812471705270036
255;84;9;4.621597948489066;4.621597948489066;4.822116826057127
256;84;4;0.0;0.0;2.588307063860449
257;124;5;0.0;0.0;nan
258;89;5;0.0;0.0;2.919606040674961
259;76;8;5.71912654029797;5.71912654029797;5.726244415495645
260;40;9;4.822387995278858;4.822387995278858;4.583536804148288
261;53;9;6.602670672938335;6.602670672938335;5.991520619278846
262;126;9;4.227549818911908;4.227549818911908;4.615755537151608
263;42;9;4.650399749338252;4.650399749338252;4.76485233610804
264;21;9;7.421500443345715;7.421500443345715;6.674390422607508
265;42;7;5.482563753883709;5.482563753883709;4.189551802843861
266;55;9;5.461451002093116;5.461451002093116;5.219801132670777
267;37;8;0.0;0.0;4.659463150623675
268;31;9;10.097148072580895;10.097148072580895;7.941142595383735
269;83;5;0.0;0.0;4.524816264606295
270;52;9;4.574735701584214;4.574735701584214;4.446303923025691
271;72;6;0.0;0.0;2.4941906084444354
272;38;8;0.0;0.0;4.659463150623675
273;57;8;8.321081949398906;8.321081949398906;5.332297273887415
274;48;5;3.67344625451001;3.67344625451001;3.5106934470313753
275;38;7;7.144085751294283;7.144085751294283;5.984726065713202
276;138;5;0.0;0.0;nan
277;132;3;0.0;0.0;nan
278;87;5;0.0;0.0;4.524816264606295
279;20;9;7.89018657751964;7.89018657751964;6.353491574791298
280;86;5;0.0;0.0;2.919606040674961
281;35;5;0.0;0.0;3.5457060983741346
282;28;9;5.864102280004766;5.864102280004766;5.28350643207199
283;60;9;3.942534128357288;3.942534128357288;4.210054393006531
284;41;9;5.29688756369509;5.29688756369509;5.0856458216179785
285;65;9;4.270896325138006;4.270896325138006;4.484942114144299
286;23;9;4.254288710584369;4.254288710584369;3.969906839738543
287;63;5;0.0;0.0;7.070839177251214
288;28;8;5.698976139667272;5.698976139667272;5.3022486088773535
289;85;9;5.615826798934924;5.615826798934924;5.759980991796463
290;98;3;0.0;0.0;nan
291;81;5;0.0;0.0;4.524816264606295
292;40;9;5.339773625583464;5.339773625583464;5.364450401386442
293;56;9;4.168613523068287;4.168613523068287;4.309738895850846
294;28;5;5.616314718027545;5.616314718027545;4.7233638344768965
295;113;9;6.028531969472602;6.028531969472602;6.150542011080352
296;75;8;5.451024940085238;5.451024940085238;5.4848380946011615
297;48;9;8.001499129608492;8.001499129608492;6.008983683878176
298;10;7;13.618584291256209;13.618584291256209;4.267279795167727
299;46;9;5.246828482017904;5.246828482017904;4.889515908668642
300;47;9;5.748101449342157;5.748101449342157;5.376544203115696
301;81;5;0.0;0.0;4.524816264606295
302;30;9;4.4044479639043;4.4044479639043;4.433680531470715
303;84;5;0.0;0.0;4.524816264606295
304;46;9;3.7841134858322434;3.7841134858322434;4.057818296533037
305;47;9;6.049170018336629;6.049170018336629;5.50582281131691
306;87;5;0.0;0.0;4.524816264606295
307;86;5;0.0;0.0;4.524816264606295
308;71;9;4.469877022634245;4.469877022634245;4.682229357842358
309;22;6;8.53861398160592;8.53861398160592;5.407703322257726
310;24;3;0.0;0.0;10.64580529530899
311;98;3;0.0;0.0;nan
312;14;9;7.336664531575865;7.336664531575865;6.413019012385204
313;100;3;0.0;0.0;nan
314;52;3;0.0;0.0;4.163148270242325
315;62;8;6.102603999670939;6.102603999670939;6.055444932161689
316;82;9;3.6520432163070566;3.6520432163070566;3.9772928663308416
317;122;9;4.205916874485351;4.205916874485351;4.552552543595946
318;5;5;23.804579943559727;23.804579943559727;6.9745186119881755
319;67;7;7.765958855664635;7.765958855664635;7.196363510218961
320;60;9;7.93654141324134;7.93654141324134;6.70112326557458
321;37;5;0.0;0.0;6.86238563866801
322;88;5;0.0;0.0;2.919606040674961
323;37;9;4.549442166070721;4.549442166070721;4.474387209792601
324;81;5;0.0;0.0;4.524816264606295
325;23;7;8.72023878371607;8.72023878371607;5.735608110622397
326;22;8;5.772800701836969;5.772800701836969;5.187045544973689
327;129;3;0.0;0.0;nan
328;32;9;5.318968655675;5.318968655675;4.985841806921016
329;74;9;5.393083925903991;5.393083925903991;5.649161028418914
330;55;9;4.267895438855934;4.267895438855934;4.419134585377945
331;44;7;3.3567065260641487;3.3567065260641487;3.128897153174544
332;75;8;8.9193395256354;8.9193395256354;6.9827420568720955
333;99;8;4.235711263456852;4.235711263456852;4.519390579926825
334;99;9;3.812449268793129;3.812449268793129;4.05521669248595
335;95;3;0.0;0.0;nan
336;88;9;4.143070768510907;4.143070768510907;4.442581871385779
337;80;5;0.0;0.0;4.524816264606295
338;55;3;0.0;0.0;4.163148270242325
339;91;9;3.915652490794714;3.915652490794714;4.297914404169953
340;46;9;4.473180723764429;4.473180723764429;4.33745998879792
341;80;5;0.0;0.0;4.524816264606295
342;82;2;0.0;0.0;2.327714776166696
343;100;3;0.0;0.0;nan
344;48;9;7.816728710697277;7.816728710697277;7.200803916282712
345;79;3;0.0;0.0;nan
346;42;8;12.685041154673037;12.685041154673037;7.689239743009378
347;5;5;12.654330878621886;12.654330878621886;5.29983948497137
348;14;7;8.673188715165113;8.673188715165113;4.908739045895484
349;66;9;5.530831588351438;5.530831588351438;5.50632461225623
350;35;6;0.0;0.0;3.9453361086045855
351;86;4;0.0;0.0;2.7449900879003324
352;41;7;6.9588607159288784;6.9588607159288784;6.132853778080747
353;36;9;4.680258159083513;4.680258159083513;4.436104458910753
354;127;3;0.0;0.0;nan
355;30;7;13.858276598115193;13.858276598115193;9.821977408068634
356;50;9;11.12981798183809;11.12981798183809;7.747464651166651
357;37;8;5.8398475322166;5.8398475322166;5.346401138569047
358;49;9;5.376411508901447;5.376411508901447;5.286689793527906
359;84;9;5.480648403567604;5.480648403567604;5.458466075198612
360;28;9;3.7076680851154737;3.7076680851154737;3.680351578522639
361;19;9;7.6498772618407305;7.6498772618407305;6.051465152766201
362;40;7;12.764431562882484;12.764431562882484;7.777145144403063
363;40;9;6.81425335542818;6.81425335542818;5.249799683428709
364;88;4;0.0;0.0;2.7449900879003324
365;110;3;0.0;0.0;nan
366;49;9;3.2497098660743338;3.2497098660743338;3.442298564522596
367;76;9;3.55118276937943;3.55118276937943;3.9226648844280176
368;18;5;0.0;0.0;4.219764112605639
369;17;6;4.835007775305881;4.835007775305881;3.8774084195654943
370;40;8;7.812081148398845;7.812081148398845;5.676165694537436
371;18;5;0.0;0.0;4.219764112605639
372;80;5;0.0;0.0;nan
373;92;5;3.9744511688241366;3.9744511688241366;nan
374;69;5;0.0;0.0;6.117434552747688
375;102;3;0.0;0.0;nan
376;135;3;0.0;0.0;nan
377;56;3;0.0;0.0;4.163148270242325
378;22;6;7.639994463739913;7.639994463739913;5.4234860877755775
379;32;9;7.169936222826208;7.169936222826208;4.725768190561569
380;97;3;0.0;0.0;nan
381;66;9;5.006555326162518;5.006555326162518;5.14431154172355
382;47;7;11.889796054715335;11.889796054715335;8.32382427560622
383;83;2;0.0;0.0;2.327714776166696
384;87;2;0.0;0.0;2.327714776166696
385;20;7;12.890450176511633;12.890450176511633;6.886327412509336
386;71;9;3.758232320311225;3.758232320311225;4.115499169702887
387;50;8;6.529871717772288;6.529871717772288;4.864266138948864
388;26;4;18.915334980544184;18.915334980544184;nan
389;47;6;6.200015310947205;6.200015310947205;4.436056233615417
390;45;4;7.7380915829498935;7.7380915829498935;7.714056964290945
391;75;9;3.7004763679114467;3.7004763679114467;4.052661475024451
392;123;5;0.0;0.0;nan
393;54;5;0.0;0.0;4.2361161763561075
394;18;5;4.744236365254032;4.744236365254032;4.275776882073088
395;134;5;0.0;0.0;nan
396;83;5;0.0;0.0;2.919606040674961
397;75;5;0.0;0.0;3.101779498357547
398;32;7;10.136842999765308;10.136842999765308;8.238316937067427
399;16;5;5.232213934325025;5.232213934325025;4.308845422088451
400;32;9;6.867293229765001;6.867293229765001;5.733122374912836
401;84;4;0.0;0.0;2.588307063860449
402;49;8;4.730574012392992;4.730574012392992;3.8913016271810186
403;31;6;5.644388251519984;5.644388251519984;5.230606676487387
404;14;7;11.050490137299569;11.050490137299569;6.568119079766678
405;138;3;0.0;0.0;nan
406;61;5;0.0;0.0;7.193178992951697
407;137;3;0.0;0.0;nan
408;33;7;11.636639931775662;11.636639931775662;8.132092555159813
409;75;5;0.0;0.0;6.117434552747688
410;132;3;0.0;0.0;nan
411;27;5;0.0;0.0;4.393692455179882
412;56;9;6.177085830192125;6.177085830192125;5.945051079425318
413;78;6;0.0;0.0;4.141982555666379
414;109;9;4.2145937187651565;4.2145937187651565;4.4714269953014565
415;26;7;8.43304103052772;8.43304103052772;5.5151025423472575
416;51;9;5.192063851837157;5.192063851837157;5.292024017924662
417;134;3;0.0;0.0;nan
418;67;8;13.680520186736414;13.680520186736414;7.991572889186011
419;9;7;14.649439390878259;14.649439390878259;6.417689109345791
420;43;7;9.973579280344161;9.973579280344161;7.504940033109218
421;30;9;4.813025120736843;4.813025120736843;4.743954308717812
422;44;8;7.836086932672797;7.836086932672797;5.439319003923695
423;52;5;0.0;0.0;4.232233943187026
424;93;4;0.0;0.0;2.588307063860449
425;39;9;4.659285515377565;4.659285515377565;4.461383228972443
426;13;8;5.504104126503041;5.504104126503041;3.4412029216126707
427;43;9;4.0150688473091325;4.0150688473091325;4.2728958822203476
428;139;3;0.0;0.0;nan
429;109;3;0.0;0.0;nan
430;13;7;15.595688462350072;15.595688462350072;7.708798416671476
431;29;5;19.328688194779996;19.328688194779996;9.028557517755337
432;77;5;0.0;0.0;3.971237056227128
433;28;6;8.167074041069029;8.167074041069029;6.335473132183518
434;94;9;5.574019267962583;5.574019267962583;5.6294654714266334
435;32;9;5.538659761011517;5.538659761011517;4.953512458771857
436;19;9;4.707170322556004;4.707170322556004;4.30202513152991
437;84;5;0.0;0.0;3.101779498357547
438;32;7;7.537172474754687;7.537172474754687;5.716260839750449
439;73;7;0.0;0.0;2.4800574108046454
440;20;9;4.715459573814616;4.715459573814616;4.234007800385154
441;30;8;8.453766211541275;8.453766211541275;5.755785767254973
442;27;5;8.459485746333772;8.459485746333772;5.566355391777449
443;34;4;6.079929100889202;6.079929100889202;6.040131691109964
444;12;8;4.626002282333824;4.626002282333824;3.0975238816060227
445;87;2;0.0;0.0;2.327714776166696
446;71;3;0.0;0.0;nan
447;76;7;0.0;0.0;2.4800574108046454
448;53;5;0.0;0.0;4.2361161763561075
449;87;9;3.5342023918671854;3.5342023918671854;3.90433250598872
450;32;5;6.039565665247759;6.039565665247759;4.890957545808717
451;77;7;0.0;0.0;2.4800574108046454
452;36;5;7.3299836044172;7.3299836044172;6.167003640539311
453;71;9;5.728198974686469;5.728198974686469;5.60313472427947
454;9;5;18.004523940243946;18.004523940243946;9.747470372237645
455;22;5;13.278826766666054;13.278826766666054;5.719744539872876
456;99;9;5.778630028876067;5.778630028876067;5.629523526959673
457;52;9;3.6288973819645025;3.6288973819645025;3.7808126571142244
458;73;7;0.0;0.0;4.200152429105528
459;40;5;5.871073067998165;5.871073067998165;5.501396436553553
460;34;6;0.0;0.0;3.9453361086045855
461;28;7;3.957870877105937;3.957870877105937;3.888415168394945
462;24;7;0.0;0.0;3.692716311622166
463;41;5;4.33748146359852;4.33748146359852;4.0777681857418555
464;83;5;0.0;0.0;3.101779498357547
465;83;9;4.50332925145879;4.50332925145879;4.849974041627832
466;65;9;4.152897076660768;4.152897076660768;4.3414902118738
467;157;9;4.55552059610545;4.55552059610545;4.66458001758699
468;79;5;0.0;0.0;3.101779498357547
469;46;5;0.0;0.0;nan
470;40;5;0.0;0.0;5.132876589191972
471;24;7;0.0;0.0;3.692716311622166
472;30;7;4.058889632757576;4.058889632757576;3.385568137496679
473;77;5;0.0;0.0;3.101779498357547
474;78;7;0.0;0.0;2.4800574108046454
475;88;4;0.0;0.0;2.588307063860449
476;62;5;10.639875926556103;10.639875926556103;nan
477;85;5;0.0;0.0;3.101779498357547
478;57;7;5.3102053482300775;5.3102053482300775;5.127858857938366
479;83;9;4.577787425689183;4.577787425689183;4.751079901754398
480;51;7;3.055471752439479;3.055471752439479;2.906303526246906
481;31;8;6.171831069637242;6.171831069637242;4.693076740632089
482;21;9;4.805788936425461;4.805788936425461;4.457471454048592
483;88;9;4.005739899780077;4.005739899780077;4.33361469525335
484;72;7;0.0;0.0;4.200152429105528
485;20;5;8.06604058053989;8.06604058053989;4.6367847303318905
486;50;5;0.0;0.0;5.132876589191972
487;36;9;6.807233080822298;6.807233080822298;6.105585605383827
488;18;7;8.56002128803864;8.56002128803864;7.211169045935685
489;47;8;8.362757628140537;8.362757628140537;4.995842974540505
490;71;3;0.0;0.0;nan
491;55;8;4.170281135905189;4.170281135905189;4.322689807661259
492;43;5;0.0;0.0;nan
493;69;9;4.715396308488038;4.715396308488038;5.022304973573674
494;12;6;8.460641330801378;8.460641330801378;4.717094563498282
495;52;5;0.0;0.0;5.132876589191972
496;54;5;0.0;0.0;4.2361161763561075
497;49;6;4.069458527899172;4.069458527899172;3.896831150109798
498;147;4;0.0;0.0;nan
499;145;4;0.0;0.0;nan
500;59;6;0.0;0.0;3.029792606616039
501;121;4;0.0;0.0;nan
502;57;5;0.0;0.0;nan
503;94;4;0.0;0.0;3.6278002875849182
504;70;3;0.0;0.0;nan
505;18;6;15.028696108306276;15.028696108306276;8.49228894643667
