Skewness: 0.3542981673635098, Average LID: LPCA: 9.778  |||  MLE: 5.423177728291906  |||  MLENB: 5.423177728291906  |||  TLE: 5.252366178827532
LPCA: 0.20988677624819838  |||  MLE: -0.21896371763891348  |||  MLENB: -0.21896371763891348  |||  TLE: -0.056746896269297346
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
445;99;11;7.7735479237719405;7.7735479237719405;7.352374617855897
446;24;7;4.806999482393776;4.806999482393776;3.89813091567139
447;119;11;4.669038395404201;4.669038395404201;4.918000125813603
448;105;9;3.1394941813917057;3.1394941813917057;3.630120061179503
449;153;9;4.22596279453451;4.22596279453451;4.496474919457282
450;109;12;4.518375794809272;4.518375794809272;4.667211248148697
451;33;9;6.834457485763115;6.834457485763115;5.559872644975908
452;131;10;5.172848464051063;5.172848464051063;5.447113759684735
453;67;9;3.4370639738444484;3.4370639738444484;3.5672679135789016
454;73;9;3.428525037332887;3.428525037332887;3.557633764564366
455;57;11;6.323335533076717;6.323335533076717;5.359312617704716
456;71;9;5.838758286145518;5.838758286145518;5.63038892202666
457;109;9;5.109515567114925;5.109515567114925;5.195762689951275
458;70;13;3.592272386492897;3.592272386492897;3.8196223781841034
459;133;9;6.3806201775968345;6.3806201775968345;6.227465033791705
460;150;11;4.826140366078818;4.826140366078818;5.035849585137339
461;88;9;3.9266708580603003;3.9266708580603003;3.989105117990748
462;117;9;3.4052516474656573;3.4052516474656573;3.7884261338536693
463;53;9;3.571863925710654;3.571863925710654;3.4533696910980938
464;95;9;3.8177530684102545;3.8177530684102545;3.970192815620654
465;33;8;5.090756657514437;5.090756657514437;4.077951798427061
466;19;10;8.402594656943581;8.402594656943581;7.414024080675414
467;70;9;4.146100277936394;4.146100277936394;3.9639776810706207
468;81;10;4.334385200920195;4.334385200920195;4.491480291948556
469;37;10;7.159337028899576;7.159337028899576;6.190961426980886
470;149;9;7.47751692335817;7.47751692335817;7.128626387987979
471;67;12;5.089790255829552;5.089790255829552;4.883509048768826
472;104;10;6.537902920557164;6.537902920557164;6.14379491166927
473;58;9;10.298935498797531;10.298935498797531;9.013324211259926
474;80;11;4.8190327420382975;4.8190327420382975;4.727597543571701
475;26;11;3.910758745567517;3.910758745567517;3.280918934306852
476;93;11;6.9109210269246395;6.9109210269246395;6.6470613565136585
477;92;9;4.73047685312493;4.73047685312493;4.791984040748124
478;76;9;3.751298000629983;3.751298000629983;3.895291588748666
479;177;11;6.362497064332116;6.362497064332116;6.251561043118881
480;110;12;4.000689101000448;4.000689101000448;4.326502520089268
481;118;10;4.8724959276172255;4.8724959276172255;5.031559062841972
482;63;11;5.669483920555198;5.669483920555198;5.323414220037252
483;53;10;2.9838214260538294;2.9838214260538294;2.9928240387443283
484;112;10;5.748747074449733;5.748747074449733;5.6769023776200065
485;75;11;4.312102885009184;4.312102885009184;4.153092280612632
486;103;11;4.617332614809432;4.617332614809432;4.752147056070822
487;122;11;5.1632021103474;5.1632021103474;5.153798370789743
488;101;12;3.3926453625013897;3.3926453625013897;3.7334528431495717
489;49;9;4.277896646123669;4.277896646123669;4.021432608859718
490;132;10;5.13758628364084;5.13758628364084;5.2290454345567925
491;89;10;6.431643042964479;6.431643042964479;6.722886385996392
492;54;10;5.573500402081265;5.573500402081265;5.491669864669387
493;99;9;3.7630619869122417;3.7630619869122417;4.0537074310737395
494;109;9;4.1342388917065085;4.1342388917065085;4.228185305600142
495;54;12;9.532924572282719;9.532924572282719;8.208339471900782
496;80;9;5.3616885391819;5.3616885391819;5.224190396974649
497;115;10;5.109486857582657;5.109486857582657;5.036611013133167
498;23;8;4.662920074415232;4.662920074415232;4.201267103201193
499;106;12;6.1308117469170496;6.1308117469170496;6.180398487569305
500;67;10;5.908596900802796;5.908596900802796;5.80899974351113
501;113;12;4.181119276904441;4.181119276904441;4.4789209133195405
502;88;9;3.3735905441512286;3.3735905441512286;3.636079503922647
503;96;10;4.399174376902662;4.399174376902662;4.663685912921376
504;173;11;5.160764545080173;5.160764545080173;5.48249236302678
505;95;12;4.090920916421318;4.090920916421318;4.247037351682684
506;88;9;5.305788608404514;5.305788608404514;5.385020636101401
507;81;11;4.11183857001317;4.11183857001317;4.177838525248956
508;60;8;5.535282580318681;5.535282580318681;5.06034637624241
509;113;9;5.440259040661961;5.440259040661961;5.397841157621339
510;75;13;3.0790178246791595;3.0790178246791595;3.4227187625195916
511;100;12;5.030407802832097;5.030407802832097;5.354336666582612
512;56;10;6.995401965956671;6.995401965956671;6.746728357583648
513;66;11;4.714829448142298;4.714829448142298;4.852497244998078
514;106;11;7.8015160895484765;7.8015160895484765;7.465589472741749
515;56;10;5.651408587568262;5.651408587568262;5.210864408011948
516;87;10;3.3233420045230107;3.3233420045230107;3.5191843198342565
517;112;9;3.322617686089513;3.322617686089513;3.644915622347794
518;62;9;3.6520197661797575;3.6520197661797575;3.6803613809170823
519;45;9;4.196929810543332;4.196929810543332;3.9299072966862467
520;63;9;5.723868673102427;5.723868673102427;5.323698219701256
521;75;9;4.625382690904286;4.625382690904286;4.366531595429285
522;51;9;4.863074571906389;4.863074571906389;4.3356732807707195
523;93;10;5.190855636689767;5.190855636689767;5.243433598800962
524;166;11;4.765746528845808;4.765746528845808;4.954839805880947
525;21;8;5.386869872003108;5.386869872003108;5.018485325438982
526;62;10;6.150075456194009;6.150075456194009;5.643920877648945
527;69;11;5.466474283493657;5.466474283493657;5.685455250168077
528;157;9;3.932015446375654;3.932015446375654;4.219773159738504
529;54;12;3.687953101427218;3.687953101427218;3.7777235444569954
530;50;9;4.141872320110335;4.141872320110335;3.957963152024909
531;114;9;4.123512989341771;4.123512989341771;4.387452530808957
532;79;9;3.2030816336186736;3.2030816336186736;3.4042378475598
533;72;9;4.25782424669231;4.25782424669231;4.254525482669971
534;133;9;6.446458738364988;6.446458738364988;6.18158731788615
535;134;11;6.249851958730038;6.249851958730038;6.092925030404757
536;57;10;3.8347954071529244;3.8347954071529244;3.598449623360927
537;118;12;4.790242323414912;4.790242323414912;5.036773119387494
538;51;11;7.254706455005302;7.254706455005302;6.517243074078638
539;42;9;6.282624513112274;6.282624513112274;5.79996549332154
540;59;10;5.757977363437238;5.757977363437238;5.10792717490085
541;75;11;3.5051321420462007;3.5051321420462007;3.661553504793019
542;52;12;8.63965027693939;8.63965027693939;7.770208391143303
543;78;11;5.851046889653312;5.851046889653312;5.575193556611671
544;92;12;3.4331536579663955;3.4331536579663955;3.7940242877286767
545;58;9;6.389600275060347;6.389600275060347;5.853510127017943
546;33;9;5.636977509740521;5.636977509740521;5.08041425935916
547;158;9;5.362912893785411;5.362912893785411;5.326785877051223
548;119;12;3.360642408364846;3.360642408364846;3.7234814343918745
549;71;9;3.7354933996930764;3.7354933996930764;3.8228623897092837
550;25;11;12.976807673484009;12.976807673484009;10.400269916118342
551;51;12;4.616494580612878;4.616494580612878;4.7849191736857355
552;69;12;6.153360056159121;6.153360056159121;6.0288807663543125
553;85;12;5.068860452833574;5.068860452833574;5.2129668815105825
554;98;10;12.283731984795791;12.283731984795791;11.000635240140097
555;56;9;7.6141429153390305;7.6141429153390305;7.441079635415033
556;109;9;3.2502459614466437;3.2502459614466437;3.7758557253315272
557;48;10;5.731900990715197;5.731900990715197;5.931101373291384
558;75;12;4.9798523899796105;4.9798523899796105;4.861838711426484
559;35;10;3.74317189625108;3.74317189625108;3.3297011615926215
560;149;12;4.498749777330995;4.498749777330995;4.836047178724119
561;47;10;5.449574350933437;5.449574350933437;4.947870273220031
562;92;11;5.621745420219718;5.621745420219718;5.6082116165793865
563;102;11;4.704378051293623;4.704378051293623;4.8360062524116225
564;102;12;3.7928742232537753;3.7928742232537753;4.106443479586723
565;95;10;3.8526287818885487;3.8526287818885487;3.9170850965794197
566;93;10;6.29610725116674;6.29610725116674;6.290513432914934
567;98;10;3.158447460285408;3.158447460285408;3.5086670377391016
568;77;11;4.647754655872384;4.647754655872384;4.55953979552844
569;21;10;4.182408853093325;4.182408853093325;3.364511580249113
570;77;11;6.759548758311081;6.759548758311081;6.632772532479591
571;120;13;3.805758728275967;3.805758728275967;4.195891592547934
572;85;10;3.43943335416431;3.43943335416431;3.6165152389757105
573;16;9;8.14251257780228;8.14251257780228;6.892011999434063
574;98;12;4.1252787381379;4.1252787381379;4.356052215918413
575;90;10;5.119581915743693;5.119581915743693;5.00545261034071
576;128;10;4.527449024275932;4.527449024275932;4.675697552662973
577;113;11;3.6099813594132346;3.6099813594132346;3.951310774291298
578;50;11;7.770932805822405;7.770932805822405;7.3457633793750245
579;103;11;3.948419634869381;3.948419634869381;4.249159016204181
580;86;12;5.552745613385808;5.552745613385808;5.41285160395491
581;78;11;4.690655619432573;4.690655619432573;4.949647613711972
582;152;10;6.142771504669401;6.142771504669401;6.160815294279856
583;70;10;3.7121023525963106;3.7121023525963106;3.76693367071446
584;49;9;7.3776998730751036;7.3776998730751036;6.875048050412565
585;153;10;4.82493139723348;4.82493139723348;5.162935469413064
586;116;10;5.315051776656049;5.315051776656049;5.081670048357383
587;103;12;5.031994952630325;5.031994952630325;5.000775653198211
588;156;8;4.730574101422338;4.730574101422338;4.977152284826662
589;83;13;5.2299728663119325;5.2299728663119325;5.162429036241513
590;26;9;4.813762598082609;4.813762598082609;4.0629964419286635
591;148;9;4.239768533628526;4.239768533628526;4.4672734564680745
592;85;10;6.926328578992654;6.926328578992654;6.735974340768844
593;174;9;4.426109503432831;4.426109503432831;4.609946526224929
594;52;10;5.607686986494121;5.607686986494121;5.295862739807218
595;92;10;3.4337249215199677;3.4337249215199677;3.646494920919961
596;136;9;4.47630995263846;4.47630995263846;4.690893328251421
597;51;10;3.6445779297206857;3.6445779297206857;3.5858126999897544
598;153;9;5.6879750791981705;5.6879750791981705;5.705360015950791
599;59;9;6.102808431328346;6.102808431328346;5.512904499718418
600;138;13;4.050643421660328;4.050643421660328;4.359564739933443
601;47;11;5.448977477859527;5.448977477859527;5.224723861919184
602;35;9;6.699767057490442;6.699767057490442;5.930938738291178
603;63;12;4.306147295613832;4.306147295613832;4.3001837327492645
604;120;12;5.583993608438863;5.583993608438863;5.610634668881147
605;79;13;0.0;0.0;5.826627767894736
606;171;13;6.0463509077273345;6.0463509077273345;6.023840083590929
607;56;8;5.781377547006814;5.781377547006814;5.546323145455514
608;90;11;4.803523936412827;4.803523936412827;5.009535546094875
609;129;13;4.42410683144399;4.42410683144399;4.658925034272499
610;127;10;5.679924109211297;5.679924109211297;5.617405100420097
611;68;11;5.78934733529247;5.78934733529247;5.228354236624057
612;90;13;8.829542396880209;8.829542396880209;7.978531928190656
613;23;11;4.5923461626865905;4.5923461626865905;4.059841154998682
614;62;7;8.416346858714327;8.416346858714327;7.592873257796248
615;55;12;6.508326513219684;6.508326513219684;6.44661357872064
616;115;14;5.909246226040639;5.909246226040639;5.756809040884454
617;27;9;10.758248172266569;10.758248172266569;8.049833235330835
618;110;14;5.512609641820754;5.512609641820754;5.388210604530757
619;53;9;5.6211423511355605;5.6211423511355605;5.444681589621348
620;155;12;5.165032811506653;5.165032811506653;5.455294161367524
621;66;10;6.5101005222660655;6.5101005222660655;6.325549722331714
622;84;11;4.387501627045424;4.387501627045424;4.5830643624667475
623;79;8;4.190760654910602;4.190760654910602;4.57738536191591
624;95;13;5.559352355349077;5.559352355349077;5.770938216510153
625;63;10;5.222076279080956;5.222076279080956;4.997048569780577
626;48;8;5.294159632528531;5.294159632528531;5.349620565671596
627;39;11;6.799468781289531;6.799468781289531;6.198300388458949
628;53;9;4.714092800697468;4.714092800697468;4.672967179125513
629;75;10;8.836602668272945;8.836602668272945;7.8295549496789985
630;79;11;4.848150675497299;4.848150675497299;4.9473292237398745
631;63;13;4.766811033654879;4.766811033654879;4.607022614997384
632;81;11;6.611385687423499;6.611385687423499;6.369536747105076
633;41;11;8.808163069141898;8.808163069141898;7.89319347447726
634;88;12;5.559859971020921;5.559859971020921;5.406520506851692
635;50;9;6.852491077863588;6.852491077863588;6.07146254775262
636;118;13;6.3553305853236255;6.3553305853236255;5.880635308451577
637;82;12;4.48167945026516;4.48167945026516;4.68984913601401
638;81;12;4.592749390773844;4.592749390773844;4.796230479024507
639;125;11;6.03538422262657;6.03538422262657;6.050178846794384
640;50;10;6.6765736182655875;6.6765736182655875;6.412080311090584
641;91;10;6.102778145813964;6.102778145813964;6.018549026341929
642;127;8;5.243116957422934;5.243116957422934;5.7554147423657644
643;107;7;3.8903263427499373;3.8903263427499373;3.9469464947238806
644;58;9;5.109794936467574;5.109794936467574;4.941556052371986
645;107;12;5.641797344213157;5.641797344213157;5.943504087997854
646;147;14;5.1044277232412805;5.1044277232412805;5.145512302563167
647;66;9;6.46836265144298;6.46836265144298;6.079542332339531
648;4;9;7.055258828242335;7.055258828242335;4.32496345642853
649;52;9;8.136041733125449;8.136041733125449;7.414177578053249
650;70;12;7.06832449717305;7.06832449717305;6.2845276017784695
651;103;12;6.324133997207294;6.324133997207294;6.2334310662595
652;58;11;5.367240346175945;5.367240346175945;4.855119409039105
653;99;7;4.510439857294113;4.510439857294113;4.896750299170484
654;81;12;4.1857406383876565;4.1857406383876565;4.475283332439498
655;83;7;6.49881834329808;6.49881834329808;6.26494057376534
656;87;10;6.000891250444776;6.000891250444776;5.92342906210631
657;29;9;9.631700470539972;9.631700470539972;8.08548273157744
658;116;11;8.3052898289127;8.3052898289127;8.021091765109144
659;25;9;8.791195989229525;8.791195989229525;7.3727240039056845
660;145;12;7.289589894462076;7.289589894462076;6.8784641479812665
661;111;9;5.293430739513429;5.293430739513429;5.383208868145813
662;91;13;5.949457223745423;5.949457223745423;5.728111108018555
663;99;9;7.36597423575211;7.36597423575211;7.051546070393263
664;136;11;5.044694474279411;5.044694474279411;5.352302557833857
665;70;9;4.156390137664076;4.156390137664076;4.4258632968254386
666;80;9;5.211575006923502;5.211575006923502;5.564718517630166
667;59;12;4.8179184555563115;4.8179184555563115;4.7223946977176485
668;102;11;5.024389579031374;5.024389579031374;5.066687262399945
669;117;11;4.5375285444498;4.5375285444498;4.909910774068907
670;87;11;7.076142666858791;7.076142666858791;7.088315839770611
671;60;13;8.062081269163418;8.062081269163418;6.950640433638294
672;39;10;7.229300926464681;7.229300926464681;6.301676307006576
673;59;11;6.034147939950841;6.034147939950841;5.587748846146988
674;32;10;7.329953488184947;7.329953488184947;6.134152820176772
675;123;14;5.413616020551738;5.413616020551738;5.402560728122154
676;135;12;5.537017913806331;5.537017913806331;5.658130437047072
677;73;11;8.196503131879501;8.196503131879501;7.905622761467002
678;145;12;4.211976666855232;4.211976666855232;4.552305933274543
679;73;8;5.372361442470788;5.372361442470788;5.384940352379556
680;77;13;5.170147771956853;5.170147771956853;4.9725345318011795
681;72;7;7.786974099863588;7.786974099863588;6.826310027819442
682;68;13;4.814664186689425;4.814664186689425;4.719069749362947
683;119;13;5.579649880524128;5.579649880524128;5.660742621054272
684;105;14;5.381722457595405;5.381722457595405;5.397461059961964
685;194;13;5.4711860196669155;5.4711860196669155;5.762111154529998
686;66;11;7.876705725591684;7.876705725591684;7.348872469928936
687;28;11;7.887705531748236;7.887705531748236;6.99482179462724
688;34;8;6.007381487416353;6.007381487416353;5.456889484466375
689;52;9;7.728647425637441;7.728647425637441;6.535270204892666
690;144;11;6.704161149719826;6.704161149719826;6.839660036846342
691;74;11;5.5496785136160005;5.5496785136160005;5.568253252383698
692;117;11;7.064566089414924;7.064566089414924;6.832472803905489
693;102;10;4.654646857696805;4.654646857696805;4.929117794814395
694;127;12;6.0613330380172;6.0613330380172;6.020693545467849
695;111;12;6.8160365056916214;6.8160365056916214;7.422111936529642
696;119;12;4.317122875421939;4.317122875421939;4.546516403362146
697;148;12;5.038346706805384;5.038346706805384;5.248924440151372
698;93;10;4.895974893484576;4.895974893484576;4.939898575999031
699;97;10;7.183598341336942;7.183598341336942;6.98717029554378
700;112;11;3.7286816140336643;3.7286816140336643;3.9941270122156
701;14;9;8.070479991652222;8.070479991652222;5.587373200521407
702;20;9;6.237998681784901;6.237998681784901;4.867569918597355
703;30;10;7.486700058624892;7.486700058624892;6.47163722210169
704;63;11;4.405597469212962;4.405597469212962;4.4084072655444455
705;126;13;4.618026684547827;4.618026684547827;5.002303071873755
706;56;12;7.160931834757905;7.160931834757905;6.375239267115907
707;94;7;5.903479502080387;5.903479502080387;5.619601083210118
708;105;11;5.177299658585861;5.177299658585861;5.309060156132523
709;81;11;4.003986893969953;4.003986893969953;4.2264070477069025
710;136;12;5.28588146334037;5.28588146334037;5.460480006344549
711;139;11;4.51890974606591;4.51890974606591;4.606918587541658
712;46;9;5.495874508138683;5.495874508138683;5.136555165848513
713;23;8;7.093430847031394;7.093430847031394;6.173365800502524
714;59;8;4.683068689073939;4.683068689073939;4.607697647521419
715;56;11;5.160863820775889;5.160863820775889;4.774343339817736
716;50;10;6.019581143093797;6.019581143093797;5.637143678279559
717;107;12;3.563287991570231;3.563287991570231;3.8501413180983333
718;31;8;5.414282167495222;5.414282167495222;4.9064138969660265
719;95;15;6.455969819803194;6.455969819803194;5.847451556383769
720;65;12;4.668883820548881;4.668883820548881;4.566565226107965
721;105;9;4.970071749590157;4.970071749590157;4.875009322558677
722;60;11;4.469705745179362;4.469705745179362;4.51814950396994
723;37;9;8.419725144236928;8.419725144236928;6.9685358763097565
724;43;12;5.192311041441077;5.192311041441077;4.729058482649572
725;53;13;5.264840814343905;5.264840814343905;4.8426615796524555
726;51;12;4.433555194162101;4.433555194162101;4.0751918158202995
727;60;8;4.182756584406996;4.182756584406996;4.183463510930052
728;68;13;4.545257358652853;4.545257358652853;4.763042240052947
729;164;12;5.524297015626172;5.524297015626172;5.755365910424012
730;112;12;6.877586818297471;6.877586818297471;7.074222360329083
731;93;8;5.416623750887661;5.416623750887661;5.432256896770833
732;100;8;4.5013338795819005;4.5013338795819005;5.064649228058916
733;85;9;9.09476762232637;9.09476762232637;8.30789427517762
734;99;11;5.255229407903078;5.255229407903078;5.204531441392335
735;89;13;5.711142278117158;5.711142278117158;5.7418736470440095
736;61;9;4.622339105882236;4.622339105882236;4.503480976620909
737;70;12;5.766286555284593;5.766286555284593;5.488247915686458
738;83;10;6.364210167075628;6.364210167075628;6.264939254249313
739;52;9;8.219823309705648;8.219823309705648;7.756274911305236
740;65;12;6.403223835106017;6.403223835106017;6.1569967525739875
741;92;11;5.3194363295918885;5.3194363295918885;5.425798835867381
742;67;9;6.32484786689375;6.32484786689375;5.869656758021435
743;37;8;7.505867292877216;7.505867292877216;6.698734657217174
744;63;12;6.879718575462762;6.879718575462762;6.63606030990828
745;96;14;7.525613866840063;7.525613866840063;6.859324249041394
746;58;10;5.189889370416609;5.189889370416609;5.106286286257799
747;70;11;5.033063401525869;5.033063401525869;4.815354937396881
748;90;11;3.780997635629877;3.780997635629877;4.035996976500848
749;114;10;4.873504255003894;4.873504255003894;5.022858089263261
750;27;9;5.897515960681412;5.897515960681412;5.042742746637387
751;43;12;4.086910362838911;4.086910362838911;4.237839460599871
752;45;12;4.326086894456781;4.326086894456781;4.31202373230088
753;101;10;5.427821808364919;5.427821808364919;5.93222029216723
754;29;13;7.640626478502455;7.640626478502455;6.286058033277976
755;150;12;5.2668418949263325;5.2668418949263325;5.4905377853240465
756;56;10;5.930042295182882;5.930042295182882;5.67955227707219
757;37;13;4.125749912012487;4.125749912012487;4.038989370941425
758;83;11;6.96988166008629;6.96988166008629;6.51079794913096
759;98;13;5.739352619876854;5.739352619876854;6.031431792414061
760;76;9;6.08181164012069;6.08181164012069;5.667194060557153
761;50;11;5.446389912904352;5.446389912904352;5.321862665635545
762;156;12;5.087904953857755;5.087904953857755;5.383961416693292
763;43;13;3.701713663764383;3.701713663764383;3.7781411365862128
764;50;9;6.352253713927786;6.352253713927786;5.532049723964819
765;55;10;6.399827594533194;6.399827594533194;5.404463823985443
766;61;11;4.351772255247444;4.351772255247444;4.412104989171462
767;24;7;9.593388599596102;9.593388599596102;7.523150752410686
768;46;13;5.222757951107628;5.222757951107628;4.613572265023301
769;104;12;4.253636179405161;4.253636179405161;4.482134755823793
770;96;13;6.011637741600654;6.011637741600654;5.796432811089902
771;67;10;6.370560758353206;6.370560758353206;6.016862981159457
772;114;12;6.420727382555363;6.420727382555363;6.9022050097734144
773;102;11;5.068113176926803;5.068113176926803;5.503328738676748
774;79;13;0.0;0.0;5.826627767894736
775;165;12;4.93483268028972;4.93483268028972;5.248777520789118
776;54;12;5.758129011528645;5.758129011528645;5.069123344367438
777;114;12;5.235573377523683;5.235573377523683;5.253754202491653
778;71;8;5.185250798344361;5.185250798344361;5.3969280818951315
779;99;10;4.438319594226362;4.438319594226362;4.4878068921227285
780;116;13;4.251509886445561;4.251509886445561;4.457083261505174
781;55;12;4.24135673810272;4.24135673810272;4.292823572867553
782;90;9;7.1297768282609635;7.1297768282609635;6.954882402543713
783;7;7;7.45329914358863;7.45329914358863;5.142012203959308
784;127;11;5.462333910411993;5.462333910411993;5.4422126019338
785;151;11;6.986243646979535;6.986243646979535;6.841916107102335
786;79;12;4.530320351413583;4.530320351413583;4.728593366834057
787;98;11;4.7028973681150035;4.7028973681150035;4.975072293688827
788;77;10;5.0512336830583955;5.0512336830583955;5.215152836618397
789;126;11;5.0871218350064025;5.0871218350064025;5.235516697140121
790;51;7;8.47584175952858;8.47584175952858;7.258949833349191
791;96;12;4.021213905691475;4.021213905691475;4.165578658175774
792;45;13;8.516222562679712;8.516222562679712;7.278786717337364
793;34;11;4.172923798809676;4.172923798809676;4.100852160206424
794;143;14;4.394745857077803;4.394745857077803;4.6588636701347825
795;71;8;6.624551588826713;6.624551588826713;6.328668589848768
796;120;7;4.809824389510026;4.809824389510026;5.05737612121526
797;90;10;5.806732728035719;5.806732728035719;5.9213686457874
798;153;12;5.1244542306522085;5.1244542306522085;5.344921120486654
799;131;14;4.464200746533658;4.464200746533658;4.700020071279644
800;76;7;3.281679363371666;3.281679363371666;3.525294988213004
801;83;8;3.6147870570763576;3.6147870570763576;3.9061766119964534
802;90;7;4.750040449723251;4.750040449723251;4.645516988861262
803;72;8;4.150125712370649;4.150125712370649;4.258440338728766
804;48;8;3.3490593842813725;3.3490593842813725;3.6255483503194372
805;55;7;4.922211187348464;4.922211187348464;4.836221307045661
806;38;9;3.8498637425006765;3.8498637425006765;3.764971272753915
807;81;8;3.288136717527241;3.288136717527241;3.5524365611983106
808;63;8;3.0677948124830867;3.0677948124830867;3.28572958305189
809;61;9;4.3924656726424605;4.3924656726424605;4.550700602708036
810;84;9;4.5632121590871995;4.5632121590871995;4.591340243948384
811;90;7;3.325119477449087;3.325119477449087;3.555126617639651
812;68;9;4.8347266278331205;4.8347266278331205;4.8333329865393235
813;37;8;4.400530491005328;4.400530491005328;4.048860771078497
814;64;8;3.624024817801651;3.624024817801651;3.8965015755707184
815;50;8;4.906990168405916;4.906990168405916;4.644136825359166
816;99;8;3.2818844306842974;3.2818844306842974;3.503445562432114
817;35;8;4.423165250425025;4.423165250425025;4.398028740000403
818;80;9;4.962276305270149;4.962276305270149;5.1284351958270715
819;83;7;4.604145573206615;4.604145573206615;4.587739396616543
820;76;7;4.105021511413719;4.105021511413719;4.25309496905826
821;60;8;3.4184200145008488;3.4184200145008488;3.805918040524552
822;124;8;3.5013548310711635;3.5013548310711635;3.7210003186558183
823;41;6;3.5903884859770154;3.5903884859770154;3.5968282982191764
824;46;9;4.340338730088082;4.340338730088082;4.083231059257747
825;14;10;9.224476587151084;9.224476587151084;6.588956043258261
826;23;7;5.1202160207037775;5.1202160207037775;4.448291273035162
827;48;8;4.31322876273312;4.31322876273312;4.607676641636629
828;53;9;3.582258456290977;3.582258456290977;3.687511941467697
829;137;8;5.915005275490927;5.915005275490927;6.075044644706862
830;76;8;4.074944789384104;4.074944789384104;4.422630887516269
831;77;8;3.8993972002631048;3.8993972002631048;4.132900718915711
832;105;9;5.245281823204368;5.245281823204368;5.093373514103904
833;59;7;3.7940941333232416;3.7940941333232416;3.9465064573607265
834;106;8;4.192889063912648;4.192889063912648;4.291138028244033
835;102;7;3.642356579169541;3.642356579169541;3.8613081704717307
836;61;7;3.6244812659483463;3.6244812659483463;3.9798093276260116
837;63;7;4.546011482027864;4.546011482027864;4.708728826291712
838;88;7;3.0280267787959083;3.0280267787959083;3.2821771571206164
839;51;8;3.65498448086502;3.65498448086502;3.842340231511674
840;150;10;4.91550467815146;4.91550467815146;5.18569583432248
841;55;7;4.652783386693572;4.652783386693572;4.239547889769031
842;45;7;3.599108157911144;3.599108157911144;3.788982856722625
843;98;8;3.6723868414911105;3.6723868414911105;3.943147166860229
844;95;8;3.285720377927269;3.285720377927269;3.5899451118329226
845;102;8;4.163053597390419;4.163053597390419;4.435124016845759
846;95;8;5.367697413807563;5.367697413807563;5.405447669029246
847;67;7;3.907587593205889;3.907587593205889;4.074256062883547
848;62;8;3.277460225505414;3.277460225505414;3.613679518589455
849;52;8;4.150786554231033;4.150786554231033;4.411477498582203
850;64;8;3.7887436270335932;3.7887436270335932;3.8194805124575946
851;57;7;4.212469312510445;4.212469312510445;4.3723672571464425
852;101;8;4.811363554398126;4.811363554398126;4.66708090210115
853;117;7;4.56618041870523;4.56618041870523;4.670735495207797
854;49;7;3.640009987862512;3.640009987862512;3.6847479841293804
855;68;7;5.689073915268741;5.689073915268741;5.277513493706065
856;48;8;4.769196364882585;4.769196364882585;4.36770255061999
857;22;9;4.516120839262391;4.516120839262391;4.022990818374619
858;86;7;3.1903127347070974;3.1903127347070974;3.3539776508204495
859;73;8;3.226767685314834;3.226767685314834;3.4429085199726117
860;84;7;3.146775268784534;3.146775268784534;3.365468490985764
861;69;7;4.348755602884087;4.348755602884087;4.167782730274995
862;34;7;5.198420400454189;5.198420400454189;4.7538136761340235
863;56;8;4.182757073727751;4.182757073727751;4.444675925480337
864;75;8;3.8954164817227057;3.8954164817227057;3.847262198240969
865;65;6;4.867625402506908;4.867625402506908;4.815152314744876
866;130;9;4.823216308464705;4.823216308464705;5.066446468869803
867;67;8;5.247242800793667;5.247242800793667;4.890218610277426
868;45;8;5.479081042418936;5.479081042418936;4.601150953914765
869;71;8;3.9234593719217656;3.9234593719217656;4.2667926927194655
870;103;7;3.554869652600862;3.554869652600862;3.8284748527198746
871;68;7;4.9961701290457405;4.9961701290457405;4.876932773018188
872;43;7;4.343204501072707;4.343204501072707;4.200723626677826
873;56;7;3.9774766248812736;3.9774766248812736;4.151462688896034
874;85;7;6.301866055313642;6.301866055313642;5.537323553045128
875;41;7;7.210558552992642;7.210558552992642;6.6826312628614115
876;81;8;3.185665272474584;3.185665272474584;3.517558473560562
877;61;8;3.960604031027958;3.960604031027958;4.106519057610848
878;45;7;5.11755413975781;5.11755413975781;4.648720329682027
879;86;7;6.005491818816224;6.005491818816224;5.585405366760682
880;86;8;4.9909193331110036;4.9909193331110036;5.111815765373348
881;121;8;4.094241677568228;4.094241677568228;4.286132608644737
882;14;8;10.352818835420512;10.352818835420512;7.17154231847115
883;19;9;13.012353038453593;13.012353038453593;10.516960982138107
884;98;8;5.326842923597387;5.326842923597387;5.2525254866490485
885;78;8;3.450862347563635;3.450862347563635;3.7484557367718527
886;88;7;3.7660218332003192;3.7660218332003192;3.9084684188019954
887;78;8;3.2074298888460553;3.2074298888460553;3.5402378663154517
888;74;8;6.054710590120189;6.054710590120189;5.4262090047180225
889;99;7;3.92265197488555;3.92265197488555;4.00033128563564
890;100;8;3.2702114170046053;3.2702114170046053;3.5668266258719368
891;87;8;3.7563158820058065;3.7563158820058065;3.8988531221707214
892;105;9;6.1212631308879955;6.1212631308879955;6.163797695421697
893;42;7;3.7788237638914075;3.7788237638914075;3.758339142962223
894;76;8;4.297732401103521;4.297732401103521;4.481154041369681
