Skewness: 0.7094531790017434, Average LID: LPCA: 8.9165  |||  MLE: 6.8856520093676306  |||  MLENB: 6.8856520093676306  |||  TLE: 6.80692237209095
LPCA: 0.22432004559364643  |||  MLE: -0.1840871581303383  |||  MLENB: -0.1840871581303383  |||  TLE: -0.031838250810503066
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
60;13;8;6.515530197181261;6.515530197181261;6.315360069316002
61;10;9;6.895084899401664;6.895084899401664;6.676484869024871
62;19;10;13.676396069854933;13.676396069854933;12.589435168791049
63;22;10;7.454820338502594;7.454820338502594;7.916628603051997
64;10;9;7.207374046599066;7.207374046599066;6.952813036564637
65;25;10;7.25805111105004;7.25805111105004;7.881708605942611
66;27;11;6.87707586645986;6.87707586645986;6.870821329873942
67;11;10;7.192417683007795;7.192417683007795;7.092495339619755
68;18;10;15.457679511553371;15.457679511553371;13.72942405685706
69;24;9;8.116637709872558;8.116637709872558;8.203795814080586
70;11;10;10.990806064079239;10.990806064079239;10.852717959429343
71;35;9;6.557567262545198;6.557567262545198;6.8362723957357625
72;30;12;6.940075447312154;6.940075447312154;7.727491823111177
73;18;12;6.082215752967968;6.082215752967968;6.24549520257612
74;11;12;10.585001799263134;10.585001799263134;10.355154600211023
75;12;11;13.376072418164702;13.376072418164702;11.974041675790835
76;26;11;9.448695824759934;9.448695824759934;9.19134747396253
77;15;9;5.441760671813545;5.441760671813545;5.502827530830887
78;42;11;9.732501630137174;9.732501630137174;10.472155327531635
79;21;10;7.886231360435147;7.886231360435147;8.176727733971882
80;36;10;6.949505697527316;6.949505697527316;7.789952949479181
81;16;12;7.016480010897191;7.016480010897191;6.9123222491417
82;19;12;13.24970177292814;13.24970177292814;12.157891777063716
83;23;10;12.32239243720148;12.32239243720148;12.260748581795259
84;20;9;9.342330387977155;9.342330387977155;8.922461854819948
85;39;13;6.329056075945296;6.329056075945296;6.688529244994564
86;2;10;7.728320158823957;7.728320158823957;7.195837005309006
87;51;12;8.923361861251754;8.923361861251754;9.144393988099273
88;16;11;6.865229922487937;6.865229922487937;6.815739843561429
89;12;11;6.462493297594708;6.462493297594708;6.495845078632958
90;12;10;6.50423934242879;6.50423934242879;6.623646957218811
91;32;12;5.7178304021836075;5.7178304021836075;6.359163153016132
92;13;10;8.71025583792475;8.71025583792475;8.469188506858771
93;26;8;8.041857212567761;8.041857212567761;8.022687780251221
94;6;10;6.959463029251638;6.959463029251638;6.2583332045492295
95;15;10;5.501736902038385;5.501736902038385;6.1457598965611835
96;13;10;5.7600995018480345;5.7600995018480345;6.045160114805841
97;24;12;10.31703884331915;10.31703884331915;10.59625396002331
98;10;8;9.32789538147953;9.32789538147953;8.947223443445665
99;7;11;12.321729939806232;12.321729939806232;10.216435966586321
100;23;11;10.847756323623164;10.847756323623164;10.051370456776006
101;7;10;8.738730864380456;8.738730864380456;7.467979753666757
102;40;9;8.683842029137391;8.683842029137391;8.585926047864419
103;14;12;6.96592810576807;6.96592810576807;6.819450207118393
104;29;11;5.963182566733858;5.963182566733858;6.353383197800384
105;58;9;7.091223131020718;7.091223131020718;7.534742021329215
106;12;8;6.14785077198524;6.14785077198524;5.923593027100724
107;20;7;6.222793029259197;6.222793029259197;6.416091344243659
108;16;9;7.944491575741706;7.944491575741706;7.615833014491833
109;22;9;8.61737679324548;8.61737679324548;8.627293668929134
110;36;12;12.409880588970754;12.409880588970754;12.567864288328247
111;32;10;6.689351185890381;6.689351185890381;6.628737100137196
112;29;10;7.6618883844707275;7.6618883844707275;7.7660093400084635
113;7;12;12.404583445742128;12.404583445742128;10.443349873313283
114;41;10;6.892823152570258;6.892823152570258;7.678901531827625
115;12;10;9.61317335880652;9.61317335880652;9.21303103928095
116;20;11;4.682314061931122;4.682314061931122;5.30971835490649
117;31;11;9.594300212479464;9.594300212479464;9.513516576269266
118;12;11;9.47025707615921;9.47025707615921;9.260808146523905
119;18;10;6.366976271088093;6.366976271088093;6.428582336827037
120;16;11;9.974270733534075;9.974270733534075;9.802143708689217
121;22;9;9.161746048910276;9.161746048910276;8.53749585507128
122;35;12;8.053248950828694;8.053248950828694;8.302789445278144
123;19;10;6.571671299980513;6.571671299980513;6.694362415149621
124;30;11;5.389908962291259;5.389908962291259;5.999103465525969
125;8;10;7.19730949187521;7.19730949187521;6.724425108358137
126;7;11;12.583668061580799;12.583668061580799;10.806215312215262
127;26;11;6.716485825259045;6.716485825259045;7.030395963461963
128;7;8;7.384374835698295;7.384374835698295;7.079653583062165
129;9;11;10.206708354861528;10.206708354861528;9.356664953746783
130;22;12;6.67980647130011;6.67980647130011;6.933660829463274
131;5;9;10.221642579926657;10.221642579926657;8.47982672386659
132;47;11;10.10219785919657;10.10219785919657;10.247061312056099
133;46;10;6.648549542255732;6.648549542255732;7.007545314343041
134;2;11;13.002598152988027;13.002598152988027;9.733549187530926
135;1;8;11.29683755702887;11.29683755702887;8.282099908515288
136;14;11;6.850683953036051;6.850683953036051;7.180837111009222
137;21;11;9.297653380797287;9.297653380797287;9.610252365927348
138;36;9;8.748748555939825;8.748748555939825;8.997432367648965
139;42;11;6.988514024716684;6.988514024716684;7.132555716119559
140;23;10;4.63539499700649;4.63539499700649;4.865674157247045
141;14;11;8.003140386258663;8.003140386258663;8.015543823187796
142;13;9;8.700621868599148;8.700621868599148;8.543273564993134
143;9;11;10.351092757065492;10.351092757065492;9.70289022971778
144;6;12;10.810929314273048;10.810929314273048;9.891622020967214
145;34;10;6.658506948394176;6.658506948394176;7.065134578332591
146;15;11;5.871982733864909;5.871982733864909;6.1348872919211
147;2;12;10.767583397159424;10.767583397159424;9.81876118891223
148;30;9;6.059470304656299;6.059470304656299;6.3416021323597676
149;12;11;8.905849715917881;8.905849715917881;8.505132932088086
150;17;10;7.488602151330914;7.488602151330914;7.714877960429666
151;35;9;5.463171353430472;5.463171353430472;6.2337111445908135
152;18;12;8.765301014405704;8.765301014405704;8.32583895027152
153;43;12;7.025035083092817;7.025035083092817;7.727452467497515
154;9;11;6.07539704934432;6.07539704934432;6.061433821019907
155;15;10;6.136195396309109;6.136195396309109;6.008695753697567
156;18;9;8.418751253464746;8.418751253464746;8.569006785982758
157;23;12;5.331279726080275;5.331279726080275;5.54546878554512
158;18;9;4.140363964963623;4.140363964963623;4.653361025257385
159;22;11;13.745153624202468;13.745153624202468;13.36330405487502
160;15;10;6.951527081605894;6.951527081605894;7.516127752101565
161;24;11;12.692102616444508;12.692102616444508;13.002790101554538
162;3;9;12.738669582425821;12.738669582425821;10.050146080315294
163;21;10;5.823135945131508;5.823135945131508;5.784814874318202
164;5;9;11.127703400770217;11.127703400770217;9.036441914529751
165;27;11;10.696088278275255;10.696088278275255;10.864465061953126
166;19;10;5.993015927617704;5.993015927617704;6.129628785659121
167;5;12;6.6093808904224876;6.6093808904224876;6.324511194511596
168;34;10;9.171262474361065;9.171262474361065;9.430467328722896
169;9;11;8.135638446084906;8.135638446084906;7.8127834206675715
170;20;10;9.626672473316162;9.626672473316162;9.853774025578348
171;8;11;6.654283966777031;6.654283966777031;6.470288373539207
172;7;5;6.368852371992255;6.368852371992255;5.8042021143118046
173;8;10;6.8502113487455025;6.8502113487455025;6.077526846466948
174;6;11;7.822867228202258;7.822867228202258;6.974766684407347
175;6;11;6.701797844417324;6.701797844417324;6.18378311789153
176;25;11;6.084372366169324;6.084372366169324;6.578286210545065
177;20;12;13.091115482767096;13.091115482767096;12.49506995307074
178;15;9;6.858053949007094;6.858053949007094;7.004485160382292
179;5;10;8.435994672872111;8.435994672872111;7.435977086630663
180;9;9;7.222852405627461;7.222852405627461;7.016396598257687
181;14;10;5.815856733421569;5.815856733421569;6.06816974507852
182;22;10;5.285419009335565;5.285419009335565;5.582200895839866
183;15;11;7.8705044774249;7.8705044774249;7.496903432590408
184;14;10;7.32664438081483;7.32664438081483;7.517019709041773
185;36;13;9.91263821385157;9.91263821385157;9.941889878528324
186;36;9;6.558636537231771;6.558636537231771;7.3561702410768515
187;21;10;7.309753579152108;7.309753579152108;7.370480467813766
188;20;11;9.35741214318118;9.35741214318118;9.258985183214907
189;33;13;6.247814004670284;6.247814004670284;6.608605642924819
190;30;11;7.567067655407488;7.567067655407488;7.904138874793468
191;25;10;6.495563605851911;6.495563605851911;7.289739198405343
192;21;9;6.662450745928925;6.662450745928925;6.598935126444758
193;19;11;9.662858551851054;9.662858551851054;9.10178594990704
194;28;11;10.316223533472165;10.316223533472165;10.015762778003229
195;38;11;7.22500482448475;7.22500482448475;7.538838118575292
196;20;12;6.456396965090121;6.456396965090121;6.611671778632356
197;35;10;7.464736168164981;7.464736168164981;7.781223858299019
198;9;9;10.269156815745255;10.269156815745255;8.969885975309248
199;21;9;9.826938142898754;9.826938142898754;9.671786743148804
200;11;9;8.712966393293087;8.712966393293087;8.881390956265461
201;4;6;7.280990995286966;7.280990995286966;6.808321999686714
202;8;5;6.0133155578404835;6.0133155578404835;5.279459501982618
203;14;8;10.496743477731368;10.496743477731368;8.321654129871769
204;4;7;6.48677706370155;6.48677706370155;5.147806241555111
205;13;7;5.685821809733362;5.685821809733362;5.939346518290819
206;18;7;4.155758797678025;4.155758797678025;4.470642017369172
207;16;9;5.6299980129724165;5.6299980129724165;5.915429893933036
208;18;7;5.127388499467874;5.127388499467874;5.912893673406202
209;10;9;5.7811411715828624;5.7811411715828624;6.450197814676125
210;27;9;4.349592489173323;4.349592489173323;4.421653712212546
211;26;9;6.962220700758394;6.962220700758394;6.372627618516921
212;6;9;5.145150861659811;5.145150861659811;4.724310731695178
213;8;8;7.9429195304615074;7.9429195304615074;7.7340178953470335
214;35;8;5.764335122258393;5.764335122258393;6.150607354047868
215;17;8;5.020868703450993;5.020868703450993;5.4848640066262275
216;10;8;10.947536481991877;10.947536481991877;10.34860455894364
217;50;8;3.486242426361927;3.486242426361927;4.376328540798246
218;32;10;3.942945318680472;3.942945318680472;4.374132927325833
219;13;7;3.9966510024009696;3.9966510024009696;4.434061367790716
220;14;7;6.3685609935607035;6.3685609935607035;6.419866744588283
221;24;8;5.859167033266178;5.859167033266178;5.9779276241479495
222;29;9;6.674235494264017;6.674235494264017;6.9435424820659915
223;21;8;6.253627810374473;6.253627810374473;6.1886278946481434
224;5;9;10.21119512235809;10.21119512235809;8.64242793019304
225;23;9;12.260985183669035;12.260985183669035;10.962001621724049
226;15;9;7.647393279208845;7.647393279208845;6.336518929724457
227;29;9;5.4049713401471955;5.4049713401471955;5.962811669880969
228;11;8;12.17367902937831;12.17367902937831;11.930613788644152
229;40;7;9.374290584707047;9.374290584707047;9.583380705630903
230;17;8;4.204130262251618;4.204130262251618;5.02740102056067
231;12;9;5.1855609904278435;5.1855609904278435;5.158071549408495
232;17;9;5.53814751168889;5.53814751168889;6.135497727208549
233;13;7;7.098274602933728;7.098274602933728;5.943639466468972
234;29;9;7.7321069069927795;7.7321069069927795;7.754647977409449
235;24;9;4.748228072830811;4.748228072830811;4.81734347834362
236;15;6;6.918614724699832;6.918614724699832;6.358546333980534
237;18;9;8.405262976871821;8.405262976871821;7.16874676921497
238;45;9;5.875211658718284;5.875211658718284;6.229887748608321
239;27;9;5.868041730784947;5.868041730784947;6.039318470642845
240;19;8;5.549242730885853;5.549242730885853;5.27233659421168
241;9;6;7.117647458939897;7.117647458939897;7.522738363080062
242;15;7;6.376863563360307;6.376863563360307;6.567190922678128
243;8;8;4.39298041430272;4.39298041430272;4.729662240864725
244;29;8;4.996412716899556;4.996412716899556;5.160183625392731
245;8;8;3.4923546050624035;3.4923546050624035;3.8337214225698864
246;35;8;7.467449538921082;7.467449538921082;7.550540027252659
247;20;6;4.441093063997022;4.441093063997022;4.863188453770021
248;24;8;6.699717307672746;6.699717307672746;7.192380950342343
249;36;8;9.880279194502089;9.880279194502089;9.962425240449404
250;10;8;5.031533938455034;5.031533938455034;5.365690120585683
251;11;7;3.8775468444259937;3.8775468444259937;4.162375426653861
252;21;8;3.8642028630020353;3.8642028630020353;4.623803697954597
253;14;7;4.374971155836035;4.374971155836035;4.629497787555761
254;54;9;4.5934901924453895;4.5934901924453895;5.01424023226046
255;19;9;4.7928662910525865;4.7928662910525865;5.084641969978053
256;11;8;5.09912524567886;5.09912524567886;4.944185879628704
257;12;8;7.070660607489836;7.070660607489836;7.127447947710354
258;6;7;9.760066308740313;9.760066308740313;9.284091019823514
259;10;8;6.2161626662743235;6.2161626662743235;6.199462730650016
260;14;9;7.457661513123516;7.457661513123516;7.114183693140532
261;19;8;4.578548813754159;4.578548813754159;4.866911548803113
262;21;9;4.276365530699699;4.276365530699699;4.7899901969743786
263;26;6;5.462405057736068;5.462405057736068;5.241677871015541
264;0;7;20.46879670448969;20.46879670448969;9.485877999749132
265;19;7;7.548477939502479;7.548477939502479;7.510399591574845
266;17;8;7.062893160523238;7.062893160523238;6.915475457569824
267;21;10;6.982272127791196;6.982272127791196;7.083583431907655
268;7;6;7.02066852668391;7.02066852668391;6.566035324849491
269;23;8;5.397201786169621;5.397201786169621;5.683415740434245
270;21;9;12.622817596836958;12.622817596836958;12.11750443757806
271;11;10;6.327155770043368;6.327155770043368;6.5997390952127795
272;7;7;4.431649014791978;4.431649014791978;4.402336509863904
273;15;9;6.541344349263727;6.541344349263727;6.679658555734029
274;18;8;3.96162203756644;3.96162203756644;4.165142690166782
275;27;9;8.588675637448945;8.588675637448945;8.497256151423901
276;17;7;6.859717130623388;6.859717130623388;7.261170227102555
277;17;9;4.295176818783813;4.295176818783813;4.879783758770364
278;36;8;4.138698155166627;4.138698155166627;4.528042739109375
279;35;7;5.886701667783498;5.886701667783498;6.011018068698046
280;26;9;8.38107513037288;8.38107513037288;8.137494292246325
281;11;5;4.168601724224729;4.168601724224729;4.527665639130764
282;12;6;3.16127920052491;3.16127920052491;3.4285933749919635
283;8;6;5.580484774129336;5.580484774129336;5.67105401759874
284;8;7;6.893638086938853;6.893638086938853;5.844296302226138
285;20;8;5.433581648637947;5.433581648637947;5.35107046115535
286;19;7;7.445017092235555;7.445017092235555;6.980631410762491
287;6;6;6.569468469387913;6.569468469387913;6.429721641494517
288;11;9;5.980730194959613;5.980730194959613;5.696863723313062
289;17;9;5.376543852157733;5.376543852157733;5.0908222826332254
290;14;9;6.426974906838976;6.426974906838976;6.623555114228465
291;29;9;5.025185025046364;5.025185025046364;5.424479493616113
292;13;6;3.3233290711854964;3.3233290711854964;3.640606920948043
293;17;8;4.419481596245666;4.419481596245666;5.007657230865164
294;33;10;6.504354156280053;6.504354156280053;6.795924121865095
295;5;8;10.703648082950103;10.703648082950103;8.684354871699625
296;5;8;5.56415005594005;5.56415005594005;5.239235634688604
297;22;8;4.2320899625029655;4.2320899625029655;4.65654179598523
298;10;9;6.384950521793912;6.384950521793912;6.93026549313207
299;14;9;4.634319760453036;4.634319760453036;4.524926232557478
300;9;8;5.568881687616274;5.568881687616274;5.2595129981352375
301;9;7;5.099710385755068;5.099710385755068;5.428114422849704
302;3;10;7.666816052469031;7.666816052469031;6.537188275629388
303;51;8;4.592954669065146;4.592954669065146;5.033369458812663
304;12;7;7.220566258090608;7.220566258090608;6.395116279140736
305;16;9;5.484128819515742;5.484128819515742;5.868983430256575
306;20;8;6.067223010404705;6.067223010404705;6.068494451145215
307;15;7;7.69721263091188;7.69721263091188;7.488535612414161
308;18;9;5.180628304778957;5.180628304778957;6.213506090467153
309;11;8;5.181749388895347;5.181749388895347;5.427229485769616
310;16;8;4.923318748639119;4.923318748639119;4.60675003934014
311;11;6;5.845862942735732;5.845862942735732;5.594851799787393
312;7;7;5.203415883481779;5.203415883481779;5.355496347378868
313;8;7;8.642168798410893;8.642168798410893;7.808277869900198
314;14;9;5.765656694430063;5.765656694430063;5.654122639270761
315;16;9;5.188909873319533;5.188909873319533;5.147241336820069
316;23;8;6.762191598546944;6.762191598546944;6.705259604460945
317;11;7;7.747809139266378;7.747809139266378;7.784592485804343
318;27;7;4.2958218119281435;4.2958218119281435;4.487855813454859
319;18;8;4.20629219265047;4.20629219265047;4.5336660269016305
320;13;7;7.657376578693784;7.657376578693784;7.354115938958004
321;20;9;5.060212992428449;5.060212992428449;5.0645354100202375
322;10;7;4.760671846251617;4.760671846251617;4.619212401907736
323;16;8;4.908877112901015;4.908877112901015;5.127955519152033
324;28;9;8.449286618464432;8.449286618464432;8.87663247346505
325;11;5;4.899486294985611;4.899486294985611;4.800064171300445
326;30;8;6.4222200515998065;6.4222200515998065;6.358622458378183
327;12;7;4.625883072978947;4.625883072978947;4.79318819170144
328;13;7;5.779450743665222;5.779450743665222;5.412241481094136
329;1;6;12.313616985301582;12.313616985301582;8.630318785637291
330;15;7;5.4647040317826105;5.4647040317826105;5.95184581365647
331;6;7;5.0099565079881785;5.0099565079881785;4.600459374126767
332;16;7;7.210970251736019;7.210970251736019;7.25069483195412
333;30;8;7.883290741922227;7.883290741922227;7.588210978735732
334;14;7;5.5777503866247695;5.5777503866247695;5.9722271202256225
335;13;9;6.330490883658607;6.330490883658607;6.236804908603814
336;27;9;5.513585159443451;5.513585159443451;5.9552711283422815
337;15;9;5.505119129674247;5.505119129674247;5.475099844689765
338;19;7;4.128573456040265;4.128573456040265;4.8484555346489016
339;7;7;5.612929308658616;5.612929308658616;5.169805868670638
340;49;9;4.507788075524008;4.507788075524008;5.0256856651258905
341;26;9;6.238312747281338;6.238312747281338;6.478304577933303
342;26;7;4.961552121776576;4.961552121776576;5.244207368355468
343;9;10;4.746173452888832;4.746173452888832;5.113410713109076
344;14;9;3.1796874951289094;3.1796874951289094;3.481582518299459
345;19;9;7.7237458088627315;7.7237458088627315;7.06811899170318
346;18;7;9.401114275126725;9.401114275126725;8.155041357841966
347;13;7;4.2935704698636075;4.2935704698636075;4.92659885334469
348;14;8;5.170706034273914;5.170706034273914;5.244639002886214
349;52;9;4.484007778432048;4.484007778432048;4.834528856858145
350;32;10;5.607371841918546;5.607371841918546;6.295806070744357
351;32;9;5.965760089498012;5.965760089498012;6.518609835478697
352;18;9;5.4218838578699415;5.4218838578699415;5.590946534648838
353;34;8;4.737493806407945;4.737493806407945;4.842488372512463
354;11;7;13.455495144712643;13.455495144712643;11.007247337136727
355;39;9;6.543451756076565;6.543451756076565;6.5490204603607625
356;51;8;3.493554635009786;3.493554635009786;4.422305283906737
357;14;8;5.6516974635556165;5.6516974635556165;5.549745625046969
358;19;9;6.296350264985952;6.296350264985952;6.138325197449511
359;37;9;4.714955342597311;4.714955342597311;5.130115687829969
360;19;8;5.187800229139796;5.187800229139796;5.635791972309615
361;43;9;8.295452470388643;8.295452470388643;8.09183920116384
362;15;9;7.5361480976406945;7.5361480976406945;7.265840315468168
363;29;8;6.233959692902114;6.233959692902114;6.636137824019475
364;11;8;8.397531013054222;8.397531013054222;8.162386979814102
365;4;7;5.490698159922064;5.490698159922064;4.831605810711388
366;13;8;4.663242800431822;4.663242800431822;4.809588897883239
367;9;9;7.0365145439760814;7.0365145439760814;6.54853397915338
368;3;7;8.765953286665226;8.765953286665226;5.797664089282474
369;12;9;8.308814381584638;8.308814381584638;8.02683987085401
370;8;7;5.2690314267295655;5.2690314267295655;4.722115096879825
371;3;8;10.49814486239369;10.49814486239369;8.83335491522645
372;17;8;4.806584565127589;4.806584565127589;5.3759739985561685
373;31;9;6.898915425125717;6.898915425125717;6.577405154965785
374;29;8;6.714727664340473;6.714727664340473;6.967427184674213
375;9;8;6.118281707323646;6.118281707323646;5.419895243232599
376;34;8;4.462332446839641;4.462332446839641;4.659108487711888
377;15;9;9.593148805932673;9.593148805932673;9.39774391466049
378;10;7;3.6365875795402136;3.6365875795402136;3.9824096495304486
379;13;6;4.087696435105953;4.087696435105953;4.597982634641857
380;25;9;5.903206360868306;5.903206360868306;6.053448608138935
381;27;9;6.417128044525115;6.417128044525115;6.841947635072745
382;12;9;5.352538454793901;5.352538454793901;5.161613148740476
383;15;8;7.2740099314919116;7.2740099314919116;7.356242105195564
384;23;8;7.32599573136949;7.32599573136949;6.817758373211641
385;4;8;10.572711893467753;10.572711893467753;8.607949660886005
386;23;9;8.000792399743297;8.000792399743297;7.357055548221441
387;19;8;3.702220686337702;3.702220686337702;4.129523794885625
388;21;8;5.810524766638165;5.810524766638165;6.239696872079389
389;19;8;5.3012368578931195;5.3012368578931195;5.469826480560931
390;14;7;8.66598461822447;8.66598461822447;8.388687112506584
391;8;6;5.472630714229723;5.472630714229723;5.907034054769474
392;25;10;8.745566501705596;8.745566501705596;8.578525608773994
393;20;7;6.1321706300971375;6.1321706300971375;6.233593061253664
394;16;9;4.615104949065562;4.615104949065562;4.954849011923215
395;16;9;6.976207748825792;6.976207748825792;7.203913441460833
396;15;8;5.6227938199290115;5.6227938199290115;5.2305749841282125
397;11;9;5.758852935588641;5.758852935588641;5.922436106417232
398;21;7;5.84325795174171;5.84325795174171;6.536628242450945
399;10;8;7.757900581711592;7.757900581711592;6.656960903177234
400;15;9;5.004047812802501;5.004047812802501;4.768667058629173
401;0;7;18.351149902839396;18.351149902839396;14.236951308566157
402;8;10;7.982967398463595;7.982967398463595;7.276463480943604
403;10;10;6.189449605932146;6.189449605932146;6.136387721348964
404;14;9;10.154381375638023;10.154381375638023;8.620257076404181
405;24;9;4.082225152938253;4.082225152938253;4.497336603302928
406;10;10;4.981286557402943;4.981286557402943;4.825396807970599
407;10;7;8.136518002098514;8.136518002098514;7.538619999709241
408;12;10;9.497689397476648;9.497689397476648;8.743927450811196
409;14;12;5.573626568895138;5.573626568895138;5.460480542255844
410;37;10;6.398462407734463;6.398462407734463;6.770904758110597
411;15;9;3.965673578258293;3.965673578258293;4.3238631352656345
412;11;7;7.963613901588586;7.963613901588586;6.844514921961124
413;19;9;6.686286992307968;6.686286992307968;6.344893552597103
414;7;10;7.39624526560647;7.39624526560647;7.187770996788296
415;6;11;10.995438038957852;10.995438038957852;8.201871932753493
416;13;9;6.3639771757726225;6.3639771757726225;6.071212000590844
417;33;10;6.101426706131242;6.101426706131242;6.6459818367335135
418;19;9;4.775055002233823;4.775055002233823;4.762170228345685
419;28;8;6.764798530482135;6.764798530482135;6.786480755672537
420;23;10;5.116358474721569;5.116358474721569;5.323938111088984
421;5;10;10.685217645657515;10.685217645657515;8.81758630092253
422;36;9;6.693035633244005;6.693035633244005;7.031294372504951
423;17;8;4.896293488408094;4.896293488408094;5.012895916086996
424;4;7;13.431149213002717;13.431149213002717;11.741818750232074
425;11;8;9.171018982667261;9.171018982667261;8.731459093334223
426;28;8;8.194524412321615;8.194524412321615;8.255592215274827
427;20;8;6.279696557751187;6.279696557751187;6.374860416701026
428;25;9;5.838250469940483;5.838250469940483;5.911498688853169
429;26;9;4.88961698351;4.88961698351;5.261013274443805
430;20;10;8.3133783392705;8.3133783392705;7.97288056366137
431;11;10;11.185840677669264;11.185840677669264;9.067466168456694
432;32;10;4.997502591473188;4.997502591473188;5.4115125873019805
433;9;9;6.261406303513611;6.261406303513611;6.088621199252974
434;14;9;7.634249905438753;7.634249905438753;6.7166905680294775
435;29;9;5.4696211311280845;5.4696211311280845;5.603383900841332
436;21;11;6.212807662467871;6.212807662467871;6.245165617605473
437;17;9;6.259373184466415;6.259373184466415;6.09170057420607
438;4;7;13.64969451521212;13.64969451521212;11.65751048426133
439;39;8;3.831780435441663;3.831780435441663;4.1163923071958415
440;12;8;4.062613239264513;4.062613239264513;4.869322541270849
441;15;9;8.45054897256514;8.45054897256514;8.24299519546144
442;19;8;6.092188564302267;6.092188564302267;6.383756635458603
443;23;10;6.580169859417936;6.580169859417936;6.786088360748532
444;8;8;7.33755323557292;7.33755323557292;6.421868110881237
445;10;9;9.259802288464115;9.259802288464115;8.172730146819362
