Skewness: 0.5323694116481913, Average LID: LPCA: 9.6755  |||  MLE: 6.1065915464221385  |||  MLENB: 6.1065915464221385  |||  TLE: 5.931724909129609
LPCA: 0.2113702944963916  |||  MLE: -0.216863008654821  |||  MLENB: -0.216863008654821  |||  TLE: -0.051513740436045743
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;9;8;5.59036188949392;5.59036188949392;4.359249905802524
447;77;12;4.603915129102373;4.603915129102373;4.797496591847523
448;79;9;4.191748272932216;4.191748272932216;5.118799620082553
449;67;10;4.991990243989129;4.991990243989129;5.280657845780873
450;68;11;6.583693251223613;6.583693251223613;6.405227033346041
451;8;8;6.822194962724576;6.822194962724576;5.3033532840051025
452;52;9;5.351284196530947;5.351284196530947;5.792331874315208
453;47;10;4.205572830808821;4.205572830808821;4.272893457847238
454;50;9;4.828922556474007;4.828922556474007;4.904053797317902
455;13;11;7.437745468916446;7.437745468916446;6.1567455235555375
456;29;9;5.923847156021718;5.923847156021718;5.869185266848709
457;47;10;4.876316342179743;4.876316342179743;4.904109824111622
458;43;13;4.5062385966153595;4.5062385966153595;4.626628945596873
459;44;10;7.788018809528572;7.788018809528572;7.602509778912123
460;71;10;5.734534318592091;5.734534318592091;5.8655950002107335
461;62;10;5.624902236298139;5.624902236298139;5.386929382540968
462;79;10;3.6877839165990367;3.6877839165990367;4.033640813931897
463;30;9;4.298122629957086;4.298122629957086;4.125850795248667
464;54;9;4.939418270480849;4.939418270480849;5.014437528329267
465;13;9;6.939038371022256;6.939038371022256;5.4887260250700285
466;9;9;7.060587281920083;7.060587281920083;6.438713119753392
467;38;9;5.8575684369927945;5.8575684369927945;5.220438162052964
468;44;10;4.917036885072013;4.917036885072013;4.9536840896641685
469;9;11;6.972667704704595;6.972667704704595;5.577519248599821
470;53;8;8.792649957167999;8.792649957167999;8.400703718662166
471;38;11;5.584014727280018;5.584014727280018;5.358937162351963
472;33;9;5.765293096233257;5.765293096233257;5.179567200934295
473;12;9;12.304926483248368;12.304926483248368;10.500215142382856
474;38;10;5.628956310344177;5.628956310344177;5.4681069924225545
475;15;9;4.698880990285296;4.698880990285296;4.064258568117243
476;41;11;6.974630127650149;6.974630127650149;6.727530574973729
477;34;9;4.541009672452036;4.541009672452036;4.705359000897182
478;43;9;4.314102325641276;4.314102325641276;4.41942277753263
479;61;11;6.876797855712945;6.876797855712945;6.765602158123719
480;66;11;4.425748346009521;4.425748346009521;4.722063033830886
481;47;10;5.471905369988065;5.471905369988065;5.739798188792763
482;27;10;7.870741656736718;7.870741656736718;7.441122738835275
483;39;8;5.103685646380186;5.103685646380186;4.946762004439767
484;40;9;5.854861091694453;5.854861091694453;5.967735612262784
485;38;11;7.262033477287;7.262033477287;6.586782734711204
486;41;10;5.449810606995933;5.449810606995933;5.7844634207073025
487;76;10;7.559703628915514;7.559703628915514;6.96802744116424
488;63;12;4.557867863940038;4.557867863940038;4.862743891131414
489;28;10;6.233901348631779;6.233901348631779;5.382665588076833
490;54;10;5.7788530973173415;5.7788530973173415;5.801532036360684
491;27;11;5.65583873300112;5.65583873300112;6.062643080669545
492;27;11;5.653116243243056;5.653116243243056;5.533732902183241
493;55;10;5.375453693553469;5.375453693553469;5.698402543610768
494;62;10;5.794731222988963;5.794731222988963;5.7730217170990645
495;16;11;9.914109278957902;9.914109278957902;8.373182736603692
496;33;10;5.991976013237943;5.991976013237943;5.970684824398666
497;51;9;7.301507387401491;7.301507387401491;6.982371001198298
498;17;8;4.785179437145331;4.785179437145331;4.875854407340991
499;37;11;5.418943908394594;5.418943908394594;5.539453690628319
500;25;9;5.729983743082904;5.729983743082904;5.6388086744904085
501;64;12;4.548130454821998;4.548130454821998;4.788023042230406
502;62;9;4.476120459942543;4.476120459942543;4.7788148535824
503;50;10;4.58075720801887;4.58075720801887;4.752104787227119
504;88;11;5.0959000642573145;5.0959000642573145;5.402820670152914
505;44;12;4.866825341548392;4.866825341548392;4.952184776100275
506;48;9;4.866389188462631;4.866389188462631;5.1034533152820405
507;43;11;5.279576242682676;5.279576242682676;5.19386866413118
508;21;10;5.868916024389336;5.868916024389336;5.192754693801551
509;60;10;6.063946487405242;6.063946487405242;6.102710836677348
510;53;13;3.8531753981047854;3.8531753981047854;4.164915203646231
511;48;10;4.430989191080974;4.430989191080974;4.81464395123975
512;18;10;6.690796622540743;6.690796622540743;6.53166691159192
513;30;11;4.292731895742992;4.292731895742992;4.613644089889129
514;46;11;8.673383803885132;8.673383803885132;8.057731816301976
515;21;11;6.46001187309251;6.46001187309251;5.753722359029393
516;58;9;5.66383719768903;5.66383719768903;5.8356901935148215
517;63;10;4.303219446906226;4.303219446906226;4.65477634240927
518;37;9;4.6166429046300195;4.6166429046300195;4.737280423019332
519;17;8;4.462709490119738;4.462709490119738;4.221619231362489
520;25;9;6.711336046356251;6.711336046356251;6.012575076756643
521;34;9;6.897666757503903;6.897666757503903;6.347529068682642
522;24;9;5.839322006681027;5.839322006681027;5.095155414317494
523;49;10;5.432284607771331;5.432284607771331;5.385921405730802
524;91;11;6.592752908244728;6.592752908244728;6.722230520223031
525;18;8;4.614754478295177;4.614754478295177;4.623105545740126
526;23;11;7.079170887471937;7.079170887471937;6.6594433434467915
527;34;11;4.846987171197983;4.846987171197983;5.103467156522206
528;86;10;4.97308294926421;4.97308294926421;5.23276461546058
529;34;12;4.36511812298145;4.36511812298145;4.393358215148499
530;29;9;4.805367173358143;4.805367173358143;4.6746548803810235
531;55;9;4.54363596069475;4.54363596069475;4.865527148553644
532;54;9;5.051817761187342;5.051817761187342;5.257201932286972
533;39;9;4.484552832234987;4.484552832234987;4.395575029305485
534;51;9;8.017402773572973;8.017402773572973;7.591077904976283
535;63;10;7.5797043093137475;7.5797043093137475;7.310348941692817
536;33;9;6.153080833219414;6.153080833219414;5.421304846511655
537;51;12;5.545475754100125;5.545475754100125;5.691770465526404
538;16;10;7.398888336843998;7.398888336843998;6.245910676507563
539;20;9;5.170349357336616;5.170349357336616;4.629697687500348
540;20;8;7.472055945104656;7.472055945104656;6.468120862879429
541;41;11;4.345342864106967;4.345342864106967;4.442259625378414
542;14;11;10.176099874317451;10.176099874317451;9.595514947707336
543;35;10;6.0230072720824115;6.0230072720824115;5.880699143869551
544;57;12;4.6086609111513726;4.6086609111513726;4.891181937987434
545;26;9;7.284288047388808;7.284288047388808;6.636716157382907
546;17;9;4.886300151517005;4.886300151517005;4.459917811051797
547;58;11;6.557302348364833;6.557302348364833;6.269063257857373
548;72;12;4.4094255107291715;4.4094255107291715;4.725734798682001
549;42;10;4.654883740253228;4.654883740253228;4.674606014071106
550;7;11;14.6817853632134;14.6817853632134;12.136110942525319
551;30;10;3.939345358568356;3.939345358568356;4.165727288363243
552;30;11;6.3364142986747805;6.3364142986747805;6.13112547635578
553;46;10;4.8440854523409405;4.8440854523409405;4.976094805065596
554;28;9;13.381023333640941;13.381023333640941;12.166636555177579
555;19;9;6.082878835291135;6.082878835291135;6.025781654540968
556;85;10;4.043152821124467;4.043152821124467;4.951779316431284
557;28;10;4.288911124483987;4.288911124483987;4.5229762201934856
558;38;11;5.553554750636572;5.553554750636572;5.205436355909595
559;16;8;6.202789278976323;6.202789278976323;5.361260751090347
560;91;11;5.28143265861555;5.28143265861555;5.499005977150099
561;25;10;5.324483016073628;5.324483016073628;4.967598854967333
562;40;10;6.443639186290833;6.443639186290833;6.320700782477858
563;43;10;4.497124008366125;4.497124008366125;4.623412159037234
564;58;12;4.527807058501709;4.527807058501709;4.842383172176461
565;44;9;5.46728199794135;5.46728199794135;5.37992134660118
566;45;11;6.828410435925206;6.828410435925206;6.660807122415339
567;73;10;3.988339232186139;3.988339232186139;4.3728065755752406
568;36;12;6.135685078940637;6.135685078940637;5.8313875208957455
569;12;10;4.290284290155829;4.290284290155829;3.5420548305681505
570;29;12;5.908048071906228;5.908048071906228;5.810533114571831
571;66;11;4.4201610401122435;4.4201610401122435;4.701060398412927
572;53;9;4.335623968709194;4.335623968709194;4.542620300313562
573;12;8;7.208740020054128;7.208740020054128;6.361592356792184
574;58;12;4.9204826530171974;4.9204826530171974;4.969574816331811
575;37;9;5.490278786067863;5.490278786067863;5.145741648255052
576;60;10;5.7943684532840365;5.7943684532840365;5.766230644063919
577;73;11;4.3783288813952845;4.3783288813952845;4.7284078256076745
578;24;11;12.234138047060426;12.234138047060426;11.096093053913796
579;64;11;4.5618256022732;4.5618256022732;4.798262350964829
580;41;12;7.802444857427929;7.802444857427929;7.161162082390164
581;38;10;4.458935593328582;4.458935593328582;4.777668182624326
582;85;9;7.37302545560004;7.37302545560004;7.306676610210277
583;54;9;5.004001343118357;5.004001343118357;4.754786855083403
584;21;8;7.218041096145964;7.218041096145964;7.0698505051062055
585;85;11;5.619536952062676;5.619536952062676;6.10841464935772
586;52;10;8.860874612330324;8.860874612330324;8.246145591251375
587;57;12;5.386616901875495;5.386616901875495;5.074113531856541
588;83;9;4.7726075906427035;4.7726075906427035;4.969413832963595
589;36;12;6.152501040616554;6.152501040616554;6.043871136175834
590;13;6;4.714126516889988;4.714126516889988;4.156399494453259
591;75;10;5.343477379855919;5.343477379855919;5.515973320297375
592;32;10;7.825262763996337;7.825262763996337;7.466073666354541
593;75;12;6.452268918790491;6.452268918790491;6.522947954484204
594;25;12;6.0049072036650495;6.0049072036650495;5.405552028645731
595;57;9;4.995676575252015;4.995676575252015;5.130675872860305
596;65;10;4.653820973551245;4.653820973551245;4.862288758028141
597;25;8;4.388976853723744;4.388976853723744;4.413534380194952
598;66;10;6.25651655015751;6.25651655015751;6.225631120651649
599;23;11;5.769453828835518;5.769453828835518;4.795739592698064
600;75;13;5.958415642052522;5.958415642052522;6.192814131480379
601;32;11;5.758877637473629;5.758877637473629;5.571668258518468
602;24;9;6.227848016461693;6.227848016461693;5.708578753833767
603;37;10;5.604826462750755;5.604826462750755;5.483294231573751
604;65;10;7.486657053927856;7.486657053927856;7.342047108533834
605;33;12;0.0;0.0;6.295467307823651
606;85;12;9.370489227315844;9.370489227315844;8.925554986096653
607;26;9;5.851657908993785;5.851657908993785;5.764914127554105
608;50;10;4.6989607685421;4.6989607685421;4.914489490229358
609;79;13;6.185650273929149;6.185650273929149;6.34085755277424
610;56;9;5.93200277730342;5.93200277730342;5.758300730486743
611;32;11;8.310029790403908;8.310029790403908;7.082534577044662
612;32;12;9.457283593248382;9.457283593248382;8.569714899263921
613;11;12;4.649070077272411;4.649070077272411;4.132226658436665
614;18;7;12.110180415480906;12.110180415480906;10.970387412536024
615;24;11;5.49393849775559;5.49393849775559;5.671328544999074
616;51;13;6.555142560412011;6.555142560412011;6.324849147657669
617;5;7;12.654632372095056;12.654632372095056;8.780866478000263
618;51;12;7.398966461730705;7.398966461730705;6.927758221522332
619;22;9;5.355424201397113;5.355424201397113;5.328322441895574
620;95;11;6.547018988877342;6.547018988877342;6.759124619717746
621;29;10;6.889824549739242;6.889824549739242;6.653535335084033
622;46;11;4.425652502452822;4.425652502452822;4.641329906432409
623;31;8;3.694595438003566;3.694595438003566;4.152241524701057
624;44;13;5.644062053514503;5.644062053514503;6.060612441407535
625;32;10;6.1384210196495435;6.1384210196495435;5.916668241957794
626;27;9;4.8056770692218755;4.8056770692218755;4.900530390819287
627;19;11;5.609641911364199;5.609641911364199;5.097855071166372
628;25;10;4.426737268525092;4.426737268525092;4.544205624208381
629;21;10;11.662476777567026;11.662476777567026;9.739146919501508
630;44;11;5.7674844381901345;5.7674844381901345;5.823726614016793
631;24;12;6.639725680673554;6.639725680673554;6.262507638165772
632;34;12;6.752731045548904;6.752731045548904;6.635160366758453
633;23;12;11.594622337181987;11.594622337181987;10.318596763230314
634;54;12;8.25704286594448;8.25704286594448;8.145155734455987
635;21;10;7.216571533564113;7.216571533564113;6.241752197328165
636;42;13;8.556163287645969;8.556163287645969;7.644644433384216
637;55;12;5.054461665025619;5.054461665025619;5.316118637101635
638;55;11;5.107992972383559;5.107992972383559;5.270073851123222
639;51;11;6.48203178706677;6.48203178706677;6.324388858485199
640;23;9;5.682285238355844;5.682285238355844;5.5952351886673535
641;39;9;6.498826516827505;6.498826516827505;6.248078664427193
642;46;9;4.801327454255628;4.801327454255628;5.485789525742222
643;44;7;4.528160459181475;4.528160459181475;4.5254556453162404
644;24;9;4.9479135063829505;4.9479135063829505;4.817030040268319
645;55;13;5.246921012628799;5.246921012628799;5.733641462772305
646;71;13;7.894665326556686;7.894665326556686;7.542946705898206
647;30;9;7.462653902510006;7.462653902510006;7.359532123525143
648;0;9;8.941017263376414;8.941017263376414;5.0899202438286615
649;27;8;10.070640801669382;10.070640801669382;9.663515015104165
650;28;11;8.365979157883825;8.365979157883825;7.830883252605889
651;51;12;7.425466957296892;7.425466957296892;7.129384251544175
652;25;11;7.902979578792442;7.902979578792442;7.063631400402007
653;35;7;4.20561562084208;4.20561562084208;4.7205581761144275
654;50;12;4.033906776518883;4.033906776518883;4.305615893618453
655;30;8;6.497108602369778;6.497108602369778;6.372779892629628
656;39;9;6.463264442206178;6.463264442206178;6.606707869752336
657;11;9;9.278448216527089;9.278448216527089;7.806319500865619
658;43;13;9.182070797637857;9.182070797637857;8.886501956152618
659;6;10;8.655581995171454;8.655581995171454;7.7293044443983305
660;65;11;8.343925213387372;8.343925213387372;7.785324245518044
661;54;10;6.07935221131437;6.07935221131437;6.166780571073382
662;37;13;7.976542374191446;7.976542374191446;7.7881498778310965
663;39;8;6.882494495437493;6.882494495437493;6.467868134023267
664;104;12;6.460329235745128;6.460329235745128;6.93106064637212
665;36;10;4.385642321510728;4.385642321510728;4.862426829183605
666;44;10;4.494978749973992;4.494978749973992;4.88146217183618
667;35;12;6.104802214530345;6.104802214530345;5.796512783423899
668;54;12;6.006950885948083;6.006950885948083;5.856978148001779
669;68;10;4.659291523933857;4.659291523933857;5.148238691794086
670;41;12;6.659824517740398;6.659824517740398;6.9248703959267255
671;17;12;8.364830019460827;8.364830019460827;7.159738707750561
672;17;9;7.450719968921495;7.450719968921495;6.7742986287024305
673;31;10;5.9809231566531444;5.9809231566531444;5.380826329621979
674;15;10;7.8113361639475745;7.8113361639475745;6.926723574926865
675;55;13;7.329432679238572;7.329432679238572;6.872787181262488
676;84;12;6.516763299820051;6.516763299820051;6.568722869313259
677;31;11;7.79501175951941;7.79501175951941;7.611420573618851
678;81;12;4.704859449409307;4.704859449409307;5.0090495973268325
679;38;8;6.853009574191663;6.853009574191663;6.835248735586173
680;40;13;6.7821490725120155;6.7821490725120155;6.498680783241855
681;25;8;9.345167176830609;9.345167176830609;8.019392998888204
682;32;13;6.115055594881472;6.115055594881472;5.891656733086142
683;67;12;6.1285537156448715;6.1285537156448715;6.170237974538058
684;44;12;5.859269342494153;5.859269342494153;5.939172449800155
685;95;12;5.714834486911374;5.714834486911374;5.913320943612536
686;26;12;9.130793927457477;9.130793927457477;8.58718688116426
687;16;10;6.557716839078667;6.557716839078667;6.083763346517588
688;13;8;4.691027095057408;4.691027095057408;4.390965884515111
689;20;9;9.69127321957345;9.69127321957345;7.92411525143546
690;72;10;6.696601391241402;6.696601391241402;6.863621474392122
691;34;11;5.528880318873854;5.528880318873854;5.641794437719766
692;46;11;7.324248795042338;7.324248795042338;6.8481738080665195
693;45;11;4.418470902845647;4.418470902845647;4.711913977430907
694;54;10;5.65506185642709;5.65506185642709;5.576408824207167
695;39;11;6.337608337461096;6.337608337461096;7.526095440818992
696;64;12;6.790044282907119;6.790044282907119;7.158355810872897
697;80;13;6.055307614307827;6.055307614307827;6.118040628971092
698;49;10;6.062283142142603;6.062283142142603;6.229930429286951
699;45;10;9.31544917818913;9.31544917818913;8.869187152428788
700;66;12;4.6553457472865984;4.6553457472865984;4.8484102594871406
701;6;8;8.675106691225203;8.675106691225203;6.572405256938028
702;8;9;6.412716201621021;6.412716201621021;5.230608582396406
703;12;8;7.352206566000489;7.352206566000489;6.503337344926635
704;34;10;4.665638015636506;4.665638015636506;4.798048224086808
705;63;13;4.438192967613998;4.438192967613998;4.81857180472709
706;28;9;7.51951177645162;7.51951177645162;6.724046918759929
707;35;8;5.957791334754178;5.957791334754178;5.5420585904734665
708;54;12;5.263800125674817;5.263800125674817;5.392623933200843
709;52;11;4.788533063855616;4.788533063855616;5.065133099532989
710;73;11;5.713683545122598;5.713683545122598;5.910036214576719
711;75;12;7.006416530678158;7.006416530678158;6.850393896951643
712;24;10;6.330050756789445;6.330050756789445;5.88849035748646
713;11;9;6.014228664117166;6.014228664117166;5.41402285226519
714;32;7;6.409144780712817;6.409144780712817;6.364288224551125
715;25;12;6.392209677887958;6.392209677887958;5.6138202622718545
716;24;9;7.946482283658221;7.946482283658221;7.280916196757147
717;61;12;4.707060007689836;4.707060007689836;5.024272032609099
718;16;9;5.26676950399818;5.26676950399818;4.938488523117789
719;39;12;11.596202257988022;11.596202257988022;10.174838700915679
720;27;12;5.263260638887823;5.263260638887823;5.06387592760139
721;44;9;6.336989213556484;6.336989213556484;6.049494683381903
722;41;10;5.519840773086862;5.519840773086862;5.587284202851655
723;9;8;9.12172048732295;9.12172048732295;7.434444494981196
724;25;12;6.594997095064758;6.594997095064758;5.865883077834925
725;27;12;6.35449643373045;6.35449643373045;5.761677722742127
726;25;11;6.153880954320417;6.153880954320417;5.313988388480991
727;35;8;5.748559887902142;5.748559887902142;5.795848790948187
728;36;12;3.978443441663209;3.978443441663209;4.187456806833719
729;80;11;7.0838021615177995;7.0838021615177995;7.315136426003097
730;48;13;6.004478352392661;6.004478352392661;6.134243438729295
731;43;8;6.420110506232373;6.420110506232373;6.488723081378659
732;47;8;3.873600412694638;3.873600412694638;4.4701707046936665
733;37;8;9.570938133550857;9.570938133550857;8.513930470427349
734;48;12;6.441867946347581;6.441867946347581;6.362618476413124
735;45;12;6.796271492223259;6.796271492223259;7.018722908810041
736;29;10;4.957711675019981;4.957711675019981;4.836634666347692
737;40;11;6.776753564188625;6.776753564188625;6.419246951022402
738;35;9;6.3303192712277525;6.3303192712277525;6.367982371892657
739;17;8;7.885935791569357;7.885935791569357;7.355169087816117
740;26;11;6.032893153517455;6.032893153517455;5.720155066004299
741;53;11;5.794562966406001;5.794562966406001;5.986459596919991
742;24;9;7.100316586661405;7.100316586661405;6.480084950750879
743;14;9;7.896157075795185;7.896157075795185;7.423880401289227
744;28;11;7.3425405435399;7.3425405435399;7.335818242613285
745;41;13;9.916201892596563;9.916201892596563;8.76738038037044
746;26;10;4.837929083739059;4.837929083739059;4.861793878829951
747;32;10;6.3024282009427655;6.3024282009427655;6.105122721099195
748;59;10;5.338915600811671;5.338915600811671;5.751832493300021
749;50;8;5.1323785083535975;5.1323785083535975;5.26719073157402
750;15;11;6.758829435760722;6.758829435760722;5.653728476873332
751;29;13;3.5381625688667655;3.5381625688667655;3.6323606177886183
752;25;10;4.178465639424154;4.178465639424154;4.15396819992076
753;47;9;4.3111039199831165;4.3111039199831165;4.764003406254488
754;11;13;9.348790027964277;9.348790027964277;7.751858881959172
755;111;12;6.940315372056315;6.940315372056315;7.167691200278114
756;34;10;5.999508095586462;5.999508095586462;5.611186624775234
757;21;12;3.905934951063374;3.905934951063374;3.9109890488050087
758;32;12;6.338509700700594;6.338509700700594;5.968857969680417
759;48;14;5.620064854849432;5.620064854849432;6.154870605482712
760;32;9;8.084395160892177;8.084395160892177;7.611063605983321
761;27;10;5.416938203127354;5.416938203127354;5.3230162068083775
762;103;11;5.824468015585947;5.824468015585947;6.094050069814726
763;31;12;3.358812598822171;3.358812598822171;3.425609877391997
764;16;10;8.981910885080413;8.981910885080413;7.491130056699757
765;12;10;6.530742149239669;6.530742149239669;5.255741452438577
766;41;12;4.857168604843397;4.857168604843397;4.933178818638803
767;7;8;11.633440730089065;11.633440730089065;9.318572483089392
768;17;11;6.19291380618797;6.19291380618797;5.305705000842927
769;61;12;4.650452654671933;4.650452654671933;4.871732106632612
770;47;12;7.8736850140426276;7.8736850140426276;7.34602888421299
771;25;10;6.463077976621893;6.463077976621893;6.256088264764809
772;43;11;5.595446409223033;5.595446409223033;6.529863651136292
773;44;9;4.680440821531546;4.680440821531546;5.195976831326032
774;34;12;0.0;0.0;6.295467307823651
775;88;12;5.600310108395346;5.600310108395346;5.856353062971553
776;23;11;7.162474451936158;7.162474451936158;5.518141010618555
777;47;12;6.160973187241974;6.160973187241974;6.23455904708583
778;33;10;4.7515276682281975;4.7515276682281975;5.01514570839483
779;61;11;5.812765360147749;5.812765360147749;5.778552228472704
780;67;13;4.948051947767525;4.948051947767525;5.023429648654647
781;34;12;4.8532167580591805;4.8532167580591805;4.7077277514797276
782;33;8;7.283368592372879;7.283368592372879;7.031507402239916
783;3;9;7.235924728464866;7.235924728464866;4.804521556156557
784;59;11;6.82388630661304;6.82388630661304;6.749342134218076
785;68;11;9.83778560292397;9.83778560292397;9.570492502329325
786;49;11;4.673391300135362;4.673391300135362;4.858954002878836
787;55;12;4.678354763187533;4.678354763187533;4.989741888347058
788;43;9;4.994910998168807;4.994910998168807;5.298254958343654
789;78;12;7.34596677925439;7.34596677925439;7.5569771819947755
790;6;7;9.7358245021341;9.7358245021341;8.007596790799832
791;49;12;6.007846577400492;6.007846577400492;6.066414672311518
792;13;13;10.312121558769428;10.312121558769428;8.801559543760604
793;24;10;4.141847115323373;4.141847115323373;4.166853899235479
794;78;13;5.98319556476038;5.98319556476038;6.01630983003233
795;33;9;7.49539081490559;7.49539081490559;7.162244289293536
796;41;6;4.584876956306608;4.584876956306608;4.944969317555411
797;34;9;5.5898611942375185;5.5898611942375185;5.77458615099675
798;85;12;5.9099801351905255;5.9099801351905255;6.0455602327649745
799;57;11;6.210838805525389;6.210838805525389;6.626704495290024
800;42;8;3.8358491978679568;3.8358491978679568;4.022658938226405
801;59;8;4.414963465932111;4.414963465932111;4.646891626596493
802;46;8;5.909307628504875;5.909307628504875;5.640440153879421
803;39;8;4.850445474571951;4.850445474571951;4.872573472753694
804;34;7;3.2085170974768826;3.2085170974768826;3.5544476941463237
805;29;8;5.280498879072538;5.280498879072538;5.303751749598579
806;25;9;3.80817967048212;3.80817967048212;3.7055520585173123
807;46;8;3.593728937582428;3.593728937582428;3.8313667845225234
808;38;6;3.726113833553027;3.726113833553027;4.01301590015998
809;36;9;4.360074560068356;4.360074560068356;4.516367832115207
810;46;7;5.3938547688342195;5.3938547688342195;5.190686655437753
811;61;7;3.7228862313035185;3.7228862313035185;3.9073335277314456
812;32;8;4.494233038054798;4.494233038054798;4.539590171053663
813;20;8;4.6207765716252345;4.6207765716252345;4.2131133780599574
814;34;8;3.536203159277463;3.536203159277463;3.76809888858248
815;24;7;5.590961244744194;5.590961244744194;5.140525479182516
816;62;7;4.8110918232951905;4.8110918232951905;4.915140756645461
817;25;8;3.843738723757042;3.843738723757042;3.888008061428633
818;36;8;4.815589266578651;4.815589266578651;5.0438270441607616
819;54;7;6.058867720576996;6.058867720576996;6.026009098357888
820;42;7;4.4547261027243;4.4547261027243;4.743853625448533
821;39;8;3.48967377675437;3.48967377675437;3.9230652000026454
822;61;9;5.069590189121694;5.069590189121694;5.502279364654883
823;28;7;3.669087571760938;3.669087571760938;3.689231540277359
824;19;7;4.1604558248206995;4.1604558248206995;3.685153000454167
825;4;8;12.861850901288687;12.861850901288687;8.881516826454533
826;12;9;4.647646963467843;4.647646963467843;4.114788165723691
827;30;8;3.400740384311113;3.400740384311113;3.769288309928685
828;34;9;4.122368153905395;4.122368153905395;4.319042505883857
829;57;8;5.484848540556911;5.484848540556911;5.745090374893553
830;40;8;3.5002167803971664;3.5002167803971664;3.782427812263964
831;53;9;4.168311670632475;4.168311670632475;4.465196894905728
832;47;10;6.224101454571907;6.224101454571907;5.772519632462327
833;35;7;4.023068431445422;4.023068431445422;4.21626019726105
834;57;9;5.894635883441007;5.894635883441007;5.776262328406546
835;52;8;4.347677464863068;4.347677464863068;4.541704339317706
836;43;9;3.462464552859764;3.462464552859764;3.8453401553372437
837;23;7;4.101378043113009;4.101378043113009;4.249703880487604
838;59;9;4.518508795702786;4.518508795702786;4.84899049070117
839;28;7;3.362230890367122;3.362230890367122;3.6364899812126006
840;60;9;4.634552776700092;4.634552776700092;4.940944276319758
841;26;6;5.8145919753957624;5.8145919753957624;5.1919323701410836
842;28;7;3.184265666763795;3.184265666763795;3.332025968827287
843;50;8;3.9067824312531627;3.9067824312531627;4.255584054516166
844;58;8;4.20925406868514;4.20925406868514;4.491334485860893
845;59;8;5.562280048359704;5.562280048359704;5.816442855965282
846;41;8;5.382463199255297;5.382463199255297;5.279901110941008
847;43;8;4.382090669194747;4.382090669194747;4.705549841804123
848;42;8;2.987259149070346;2.987259149070346;3.2547303613175353
849;31;9;3.363121198746646;3.363121198746646;3.6812570543633254
850;38;6;4.119573762198438;4.119573762198438;4.095356165739129
851;41;8;4.6447008331485256;4.6447008331485256;4.859631847498287
852;45;8;5.811768792155799;5.811768792155799;5.390099126452434
853;70;8;5.534657983512343;5.534657983512343;5.5942685589422645
854;34;7;3.935108424824639;3.935108424824639;4.059341659144421
855;26;7;6.363501173499726;6.363501173499726;6.2408335037553355
856;23;8;4.560983248580852;4.560983248580852;4.142459093917068
857;17;7;4.669739945509213;4.669739945509213;4.233594211061059
858;49;9;3.9132689030141545;3.9132689030141545;4.059333342759322
859;41;8;3.453212522522961;3.453212522522961;3.636218184714271
860;52;8;3.997762725287877;3.997762725287877;4.272115578841582
861;37;7;5.397041344312276;5.397041344312276;5.066449558541719
862;16;8;4.432859560466774;4.432859560466774;4.137634149278457
863;40;8;4.166942636102643;4.166942636102643;4.548376324063266
864;37;8;5.258635883650114;5.258635883650114;5.087268520089195
865;32;7;4.9773445887778225;4.9773445887778225;4.9768059293615865
866;41;8;4.657317944022677;4.657317944022677;4.916636806036432
867;28;8;6.4401500234255495;6.4401500234255495;5.919497024000488
868;15;8;6.5263846068870635;6.5263846068870635;5.167145952801872
869;39;8;3.9717644041708384;3.9717644041708384;4.474581446994788
870;57;8;5.0124687793752;5.0124687793752;5.23038471075949
871;36;7;5.278460943441196;5.278460943441196;5.255552014755882
872;14;8;4.540888884885503;4.540888884885503;4.186708042128809
873;36;5;3.538620971938178;3.538620971938178;3.812513903835606
874;17;7;7.037676627197227;7.037676627197227;5.946426278474507
875;18;6;6.475528361042216;6.475528361042216;6.133398208259887
876;56;7;3.1436159501894894;3.1436159501894894;3.3666705875956846
877;30;7;4.477215591868453;4.477215591868453;4.5958325986282915
878;21;8;6.5802206175232065;6.5802206175232065;5.617667747250448
879;37;8;7.7576292673338125;7.7576292673338125;7.171168176123163
880;45;8;5.346633261269251;5.346633261269251;5.645484363998759
881;58;8;4.920098819506134;4.920098819506134;5.23132886953725
882;6;8;11.209400520029465;11.209400520029465;7.738736263777288
883;7;10;12.422330572954959;12.422330572954959;9.960608331643572
884;43;8;5.88341467347977;5.88341467347977;5.624975262842046
885;44;8;3.834283925348472;3.834283925348472;4.115408602385015
886;47;7;3.8038559268842027;3.8038559268842027;3.874159364865284
887;41;8;2.945175066435783;2.945175066435783;3.2464926866788306
888;24;8;7.50745639483965;7.50745639483965;6.53387266297088
889;44;8;5.443864443136149;5.443864443136149;5.483463412344769
890;58;8;4.47730677260636;4.47730677260636;4.8869346325417355
891;59;9;4.511913466764658;4.511913466764658;4.510110741830341
892;59;9;6.784529492348299;6.784529492348299;7.119011459575699
893;23;7;3.6075989429459066;3.6075989429459066;3.751082021366735
894;43;7;3.7371209545141064;3.7371209545141064;3.9457528562629354
895;33;7;5.871059120703191;5.871059120703191;5.575294472141958
896;57;7;4.201410528434727;4.201410528434727;4.382777654366192
897;60;8;5.0431768725800055;5.0431768725800055;5.223885489633927
898;40;9;5.409465219190038;5.409465219190038;5.329070391068936
