Skewness: 0.3523382536764904, Average LID: LPCA: 9.755  |||  MLE: 5.227382506722465  |||  MLENB: 5.227382506722465  |||  TLE: 5.070194000942491
LPCA: 0.23897783968302866  |||  MLE: -0.19987356605778342  |||  MLENB: -0.19987356605778342  |||  TLE: -0.037704474392121594
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
25;240;14;5.482931634350064;5.482931634350064;5.779152107660057
26;68;12;4.781212748913615;4.781212748913615;4.577334658135372
27;83;13;7.073681221889308;7.073681221889308;6.4942957854231
28;103;12;5.45633925476921;5.45633925476921;5.43479509552638
29;83;12;5.104723776730471;5.104723776730471;4.883476705521319
30;154;14;8.381361815306638;8.381361815306638;7.7453136516851435
31;146;14;5.415508805773327;5.415508805773327;5.606566149689609
32;257;15;8.378604183582285;8.378604183582285;8.081759790306142
33;61;12;6.248386565629959;6.248386565629959;5.470616896408086
34;32;10;6.106078333356914;6.106078333356914;5.256121588670682
35;123;12;4.919567114056706;4.919567114056706;5.083656702797943
36;145;13;6.797477528162794;6.797477528162794;6.616340909531228
37;84;12;5.3716203986328726;5.3716203986328726;5.405098906288692
38;172;14;5.433499848380687;5.433499848380687;5.469993008001917
39;71;14;8.46809348543402;8.46809348543402;7.326127412169202
40;193;15;6.714148083522121;6.714148083522121;6.760665977244349
41;194;14;7.438567261846885;7.438567261846885;7.342659032930056
42;102;13;7.779647522426491;7.779647522426491;7.10270617105665
43;180;13;5.5241267318061835;5.5241267318061835;5.822715463688024
44;116;11;5.950027035792884;5.950027035792884;5.782690683315147
45;73;14;6.533105903204125;6.533105903204125;6.020086157748141
46;114;12;6.86458055449099;6.86458055449099;6.460574992919857
47;75;12;5.420174260674385;5.420174260674385;5.071328123747326
48;72;13;5.735064898203931;5.735064898203931;5.675923609431412
49;79;11;8.679500845050487;8.679500845050487;7.468664518073166
50;46;10;8.959468506037203;8.959468506037203;7.854632902232886
51;144;12;5.7196884091321225;5.7196884091321225;6.003626477693301
52;62;14;7.482200940681983;7.482200940681983;6.460086121927013
53;80;12;7.913080780221962;7.913080780221962;6.963031792560925
54;193;13;5.379425329197668;5.379425329197668;5.709355537702987
55;209;13;6.405463963823407;6.405463963823407;6.420613758610405
56;213;14;5.757676446047506;5.757676446047506;6.002816235157553
57;152;14;5.858119952413761;5.858119952413761;5.8989425895892085
58;90;12;4.75897273526915;4.75897273526915;4.771597869491338
59;53;12;6.64523551408733;6.64523551408733;5.344711808173625
60;53;11;5.785493795924052;5.785493795924052;5.160804238433024
61;62;13;6.530064322048837;6.530064322048837;5.739132201861371
62;194;14;9.179275792697405;9.179275792697405;8.61903838909908
63;131;12;5.821808164933763;5.821808164933763;5.83594660025829
64;43;9;8.22515223300496;8.22515223300496;6.951438868915847
65;92;12;4.51943371495676;4.51943371495676;4.5462209986849675
66;121;13;7.330000200629469;7.330000200629469;7.112041639971894
67;96;13;5.745456510851339;5.745456510851339;5.5295587094372864
68;121;13;6.857210533532037;6.857210533532037;6.40650205333079
69;65;13;4.143939779041711;4.143939779041711;4.078297398755373
70;73;13;7.9830514179640435;7.9830514179640435;7.14752124573057
71;168;14;5.500766947808005;5.500766947808005;5.6642733682416395
72;150;12;6.396072691492407;6.396072691492407;6.457243235290195
73;105;13;5.460664145811577;5.460664145811577;5.401629735697195
74;175;14;8.292378518976221;8.292378518976221;7.783756378094841
75;87;12;7.825946654360374;7.825946654360374;7.025861473684321
76;153;13;6.913918263492429;6.913918263492429;6.637568908084036
77;58;13;5.614242943074416;5.614242943074416;5.249101855996395
78;187;14;5.634711427042916;5.634711427042916;5.839355054983601
79;106;13;5.690953690124348;5.690953690124348;5.58897886531954
80;160;14;5.183348237528737;5.183348237528737;5.427535332310992
81;97;13;7.28915345298774;7.28915345298774;6.919255130837932
82;184;13;8.578324972203951;8.578324972203951;8.089254743551543
83;111;12;5.6396100343357585;5.6396100343357585;5.5036539838083955
84;92;11;6.963226359330294;6.963226359330294;6.4796680191347225
85;204;15;5.933595049437373;5.933595049437373;6.134924704022183
86;37;11;5.9893350891777555;5.9893350891777555;5.095905654792282
87;213;13;5.612334839563814;5.612334839563814;5.85776961732007
88;69;12;5.88496739512498;5.88496739512498;5.435195586791756
89;71;13;5.3589184542831445;5.3589184542831445;5.041503988401718
90;93;11;6.378644422647191;6.378644422647191;6.059415428154927
91;148;13;5.6246960267342;5.6246960267342;5.873943911668869
92;60;12;6.248764418299584;6.248764418299584;5.413465740798666
93;102;11;4.107330715276812;4.107330715276812;4.224336610963073
94;45;13;6.210202929549497;6.210202929549497;5.313758200342876
95;70;12;5.276992251460151;5.276992251460151;5.137968698225592
96;64;12;6.211181710048563;6.211181710048563;5.7684298275768775
97;173;14;6.934873618944544;6.934873618944544;6.779209915842882
98;92;12;7.43615347050935;7.43615347050935;6.822448953710207
99;48;14;6.152097775555919;6.152097775555919;5.398356963389411
100;185;13;7.798365917322611;7.798365917322611;7.463003788530124
101;99;10;8.663001178265878;8.663001178265878;7.212514320230456
102;122;12;5.647213938620693;5.647213938620693;5.658817359737075
103;102;13;7.257419698546126;7.257419698546126;6.7387666235409345
104;112;12;5.183736573123872;5.183736573123872;5.274299959001768
105;193;12;5.11153816928571;5.11153816928571;5.454069532451101
106;48;9;6.09297361442157;6.09297361442157;5.337445060339281
107;56;10;6.705789065228518;6.705789065228518;6.615602718679773
108;60;11;5.597976868507567;5.597976868507567;5.117591582003678
109;97;11;6.163336947693478;6.163336947693478;5.946789986489817
110;185;13;5.926063680869989;5.926063680869989;6.017746201899736
111;94;12;4.925334677042503;4.925334677042503;5.02266379922327
112;160;13;6.101507060000865;6.101507060000865;6.1018360021608835
113;106;13;8.276217586145643;8.276217586145643;7.20128236660459
114;165;12;5.14198024696209;5.14198024696209;5.461244785738893
115;129;13;6.759646324668569;6.759646324668569;6.362262065029988
116;89;13;5.588467471920713;5.588467471920713;5.672585354577817
117;149;15;5.306959459392963;5.306959459392963;5.425252216906771
118;102;12;7.231500425327305;7.231500425327305;6.704619436360131
119;88;13;5.3509797225543645;5.3509797225543645;5.246004425253254
120;123;13;7.721126798027588;7.721126798027588;7.219692701710076
121;117;13;5.23946055083593;5.23946055083593;5.153097586182572
122;177;13;5.985456906798656;5.985456906798656;6.077479301163386
123;60;12;4.240471930362151;4.240471930362151;4.158174695404376
124;142;13;5.081984261887019;5.081984261887019;5.394114916647321
125;49;11;5.515457639727107;5.515457639727107;4.972970654131699
126;87;13;7.474372506569334;7.474372506569334;6.598937248038919
127;132;13;5.948960827070339;5.948960827070339;5.950196383880654
128;31;10;7.764374844253803;7.764374844253803;6.189213019253044
129;55;14;6.225518372957203;6.225518372957203;5.592651388891018
130;104;14;6.212299705687626;6.212299705687626;6.112504642492769
131;39;12;7.2246471370925205;7.2246471370925205;5.908172015231191
132;199;14;5.3113756567386625;5.3113756567386625;5.54964430772352
133;174;14;5.838657259353742;5.838657259353742;6.063347729485287
134;30;13;8.613470842929795;8.613470842929795;6.310212887055797
135;11;12;11.8427851886403;11.8427851886403;7.868892138420456
136;94;12;5.97889513684834;5.97889513684834;5.786917660257134
137;120;12;6.540205952183241;6.540205952183241;6.295032108974872
138;173;13;6.372039709361233;6.372039709361233;6.408637844854677
139;179;14;4.84797008949862;4.84797008949862;5.07408954874104
140;76;12;4.676546735056077;4.676546735056077;4.733035627085993
141;81;13;6.047345122730876;6.047345122730876;5.7992791306458145
142;92;13;5.976750365019226;5.976750365019226;5.659984223505413
143;79;13;7.482372072758977;7.482372072758977;6.804901801525454
144;40;12;7.957739960696126;7.957739960696126;6.692947650125622
145;103;12;4.853680079537449;4.853680079537449;5.018476538653826
146;53;12;4.781127708132719;4.781127708132719;4.489965503671567
147;77;12;8.206071534991999;8.206071534991999;7.02751782583594
148;142;14;4.978388951363666;4.978388951363666;5.17361272298824
149;62;11;6.038855874028574;6.038855874028574;5.441844017530429
150;81;12;4.599308693139087;4.599308693139087;4.546600372607775
151;131;12;4.340674796102637;4.340674796102637;4.655641192089076
152;94;13;6.014854094560551;6.014854094560551;5.744773531920802
153;181;13;5.25822619414517;5.25822619414517;5.50757946209265
154;48;13;4.7391850405201685;4.7391850405201685;4.302205894219027
155;66;12;5.368192204618379;5.368192204618379;4.996869753035005
156;103;12;5.789454723393056;5.789454723393056;5.657283175796007
157;135;13;5.6880575064995;5.6880575064995;5.746626057890613
158;55;10;4.898725100869492;4.898725100869492;4.848458980840069
159;142;13;7.732536564009807;7.732536564009807;7.273830546540831
160;87;12;5.952663657510441;5.952663657510441;5.61533930580794
161;157;14;6.635109886879207;6.635109886879207;6.497611430305039
162;48;12;6.355055113541427;6.355055113541427;5.3860637115695535
163;69;11;5.510551516122107;5.510551516122107;5.376419540436856
164;44;12;7.081942155347065;7.081942155347065;5.901699315706708
165;128;13;5.042407644630283;5.042407644630283;5.117371119611952
166;81;12;5.700491425987325;5.700491425987325;5.361337715473954
167;40;12;6.1432613312212805;6.1432613312212805;5.3250239974051095
168;168;13;6.170710355638778;6.170710355638778;6.190196320379718
169;77;12;5.233452424556289;5.233452424556289;4.862939824848461
170;102;13;4.895359288887094;4.895359288887094;4.842244816327545
171;33;12;5.4094319640026995;5.4094319640026995;4.590019050621173
172;16;10;7.966921291086983;7.966921291086983;6.254726707957779
173;32;12;5.720280279664157;5.720280279664157;4.884258661969069
174;24;14;7.765573148008993;7.765573148008993;6.1363107543972015
175;38;13;6.961808174875532;6.961808174875532;5.7467538229557595
176;88;12;4.376078600993646;4.376078600993646;4.4154742918392635
177;120;13;6.875555166466529;6.875555166466529;6.512750574127624
178;85;12;5.788908837884923;5.788908837884923;5.58942339691225
179;31;13;5.012744020647003;5.012744020647003;4.10927580939257
180;50;12;6.527456744865221;6.527456744865221;5.654988128917964
181;82;12;5.123539233332609;5.123539233332609;4.985259575881839
182;84;13;5.168565347110246;5.168565347110246;5.109262790930131
183;90;12;5.269311943108343;5.269311943108343;5.1073700994748865
184;77;12;5.479387501184971;5.479387501184971;5.025448098803485
185;191;14;7.2449657061130965;7.2449657061130965;7.127397085308272
186;147;13;5.1154818244005;5.1154818244005;5.332779571977979
187;116;13;6.2955311760263815;6.2955311760263815;6.15385799446947
188;109;13;5.510378201527877;5.510378201527877;5.311315065779533
189;126;13;5.741163666584479;5.741163666584479;5.7186811374385735
190;121;13;5.677491561008841;5.677491561008841;5.676352047718873
191;133;12;5.687615528858235;5.687615528858235;5.86507343133184
192;68;12;4.471976506000674;4.471976506000674;4.4388662121660385
193;100;14;6.5450682604123385;6.5450682604123385;6.1613008929675335
194;156;13;5.572643149415089;5.572643149415089;5.628673202165414
195;161;14;5.425866230348283;5.425866230348283;5.602353671024313
196;115;13;7.004368580190305;7.004368580190305;6.6686821788467645
197;164;13;5.59007713043862;5.59007713043862;5.750376443556752
198;86;12;6.289683086332665;6.289683086332665;5.715576747582561
199;157;14;7.750811708550475;7.750811708550475;7.445766892189809
200;55;10;8.191938305844307;8.191938305844307;7.519264452032715
201;68;8;7.243975477029431;7.243975477029431;6.526663808457194
202;20;9;5.2573797470464685;5.2573797470464685;4.099486552277184
203;119;9;4.967777627179697;4.967777627179697;4.585746435177872
204;18;7;5.040320130188351;5.040320130188351;3.758156793930579
205;44;10;4.9542223802257945;4.9542223802257945;4.501460766478615
206;61;7;4.181453814960354;4.181453814960354;4.08436149711335
207;77;8;6.215729871770469;6.215729871770469;6.176663406106812
208;49;9;4.861476055711418;4.861476055711418;5.021167111911944
209;42;11;7.768092808475587;7.768092808475587;7.25387606617711
210;135;9;3.4929801920523618;3.4929801920523618;3.7482381313361453
211;96;7;3.2550620901018816;3.2550620901018816;3.3723384202899926
212;37;8;5.16674898823431;5.16674898823431;4.176168056522967
213;29;10;9.668814131285567;9.668814131285567;8.016905517625743
214;127;8;2.6686200438018846;2.6686200438018846;2.956965720780231
215;52;9;6.690894061406776;6.690894061406776;6.812849101343499
216;49;8;6.75999237381995;6.75999237381995;6.107574286591166
217;135;9;2.7876041382969903;2.7876041382969903;3.2293679964744895
218;117;9;2.874074158502015;2.874074158502015;3.2048122200084435
219;31;9;6.310753900357111;6.310753900357111;5.813889202067694
220;93;8;5.811686479168962;5.811686479168962;5.727951396192619
221;112;8;5.038756722920814;5.038756722920814;5.001814508220794
222;116;9;3.9535934479586032;3.9535934479586032;4.05187158242325
223;94;9;3.681574164213843;3.681574164213843;3.740073724221658
224;44;10;8.890420962118315;8.890420962118315;7.694423258782819
225;152;7;5.184973214668983;5.184973214668983;5.1746623966423115
226;140;10;4.8342640696165695;4.8342640696165695;4.720557189908539
227;137;8;3.2570943588765315;3.2570943588765315;3.4685282834721587
228;92;9;9.783479770567553;9.783479770567553;8.984747740117866
229;140;9;3.280190826927571;3.280190826927571;3.5247545772429594
230;101;9;4.797890841031586;4.797890841031586;4.932241182853872
231;45;8;4.835807973580323;4.835807973580323;4.295578534924197
232;85;9;4.380920562086266;4.380920562086266;4.242956523111823
233;78;8;4.968452632509898;4.968452632509898;4.543715859222493
234;119;8;3.7775815404410964;3.7775815404410964;3.827395498908444
235;110;8;3.1714745367442894;3.1714745367442894;3.392881003067073
236;73;7;4.821268457675745;4.821268457675745;4.547191772006733
237;94;8;4.791867346439149;4.791867346439149;4.5389320837230045
238;153;9;3.4958607227541703;3.4958607227541703;3.8035467512690033
239;112;9;4.092107577006911;4.092107577006911;4.132945682458364
240;58;8;3.3195915247009573;3.3195915247009573;3.170496245231168
241;29;9;8.293064343063993;8.293064343063993;7.6315261942100525
242;85;7;5.946076028929593;5.946076028929593;5.723919410394135
243;25;8;6.292545466331569;6.292545466331569;5.7597803705027495
244;101;8;2.735117264039309;2.735117264039309;2.998994765594379
245;18;7;6.633434839601849;6.633434839601849;5.551021922141814
246;128;9;2.9026320547494167;2.9026320547494167;3.1314080669162543
247;82;6;4.005308636012605;4.005308636012605;4.079639737740147
248;76;8;6.765459425193771;6.765459425193771;6.658368484596189
249;137;9;3.6371846025119945;3.6371846025119945;3.8100345167309873
250;86;9;5.726960753805194;5.726960753805194;5.717432406858621
251;25;8;6.714662754393563;6.714662754393563;5.886498936467087
252;96;7;4.601727587418164;4.601727587418164;4.777646587522644
253;48;8;5.036429116586523;5.036429116586523;4.539331196274314
254;142;9;3.02621024231218;3.02621024231218;3.4032963236826483
255;44;10;6.137574627854934;6.137574627854934;6.201411402598444
256;83;8;3.08368536309914;3.08368536309914;3.1257790850192366
257;79;7;5.556572592490143;5.556572592490143;5.032917600457992
258;65;7;8.35061410486979;8.35061410486979;7.83019161456797
259;43;10;8.508664610099647;8.508664610099647;8.022702098906587
260;83;9;6.286098508707085;6.286098508707085;6.034643898493345
261;97;7;3.0790971966645;3.0790971966645;3.271095294787121
262;62;8;5.470709676817936;5.470709676817936;5.648109471900412
263;119;9;3.508033524017954;3.508033524017954;3.630716310790351
264;0;8;12.435883389508893;12.435883389508893;6.135013225758133
265;124;7;5.271153612768418;5.271153612768418;5.191174786145555
266;60;10;7.813583067910592;7.813583067910592;7.543741560719191
267;125;10;4.7265418058386945;4.7265418058386945;4.7718713561761446
268;46;8;6.185628706257046;6.185628706257046;5.3042610977178075
269;124;8;2.9813995254366055;2.9813995254366055;3.2214032277994793
270;129;9;4.314973974807154;4.314973974807154;4.171861967801866
271;40;12;7.835156448843503;7.835156448843503;7.233136545232152
272;17;8;7.10795934850291;7.10795934850291;6.364500883889697
273;43;9;6.748473431662654;6.748473431662654;6.690837972941302
274;80;7;2.891822183874666;2.891822183874666;3.051369689108653
275;89;9;4.7105770017414805;4.7105770017414805;4.714999600204385
276;118;8;5.1300559625534845;5.1300559625534845;5.123751485296722
277;59;9;6.268391862233003;6.268391862233003;6.3614509190590685
278;145;9;3.1644244242577293;3.1644244242577293;3.4874552782106583
279;124;8;3.1302022498530624;3.1302022498530624;3.4033663672696526
280;109;9;3.261244727751226;3.261244727751226;3.335818689384147
281;27;6;4.860282133720099;4.860282133720099;4.2805106850308166
282;46;7;4.581022291964857;4.581022291964857;4.415316372732501
283;64;6;5.118845240793824;5.118845240793824;4.741640564692084
284;68;7;6.450330403952363;6.450330403952363;5.412235792556452
285;117;9;3.176008382890626;3.176008382890626;3.292895828338532
286;135;8;4.350677706758948;4.350677706758948;4.244975936142132
287;45;7;8.699194971106447;8.699194971106447;7.8867864103720215
288;91;7;3.742443561658984;3.742443561658984;3.581929281993039
289;96;8;4.027733754283968;4.027733754283968;3.9124780619170654
290;54;9;7.44999685214033;7.44999685214033;7.125592493791636
291;125;8;3.60114683372751;3.60114683372751;3.8317688969609263
292;44;7;4.502897780005695;4.502897780005695;4.379591925027603
293;48;9;6.445274649781048;6.445274649781048;6.513375909108362
294;120;9;3.573307052304247;3.573307052304247;3.752468262468758
295;47;7;7.5921092658552904;7.5921092658552904;6.101729237552431
296;72;9;6.467009129163563;6.467009129163563;6.030429224383838
297;84;8;4.107274056903702;4.107274056903702;4.16853503573773
298;44;11;7.6127482162881845;7.6127482162881845;6.875588418638337
299;125;8;5.5872060308984475;5.5872060308984475;5.394575544790746
300;118;8;4.856092731125835;4.856092731125835;4.664978286497056
301;27;7;6.540727887812754;6.540727887812754;5.70463527264821
302;67;8;6.413641682502901;6.413641682502901;5.517853084391478
303;147;9;3.2311000175266416;3.2311000175266416;3.6610981162690064
304;50;7;5.250359347088194;5.250359347088194;4.552768523614015
305;117;8;3.646154389985498;3.646154389985498;3.710627402070313
306;101;9;4.660458686017984;4.660458686017984;4.4729976943580265
307;54;7;5.922401855001131;5.922401855001131;5.64851769836748
308;118;9;4.20813607493809;4.20813607493809;4.360895407581837
309;64;8;8.490702299442837;8.490702299442837;7.992979463629309
310;88;9;3.684345011618167;3.684345011618167;3.45837167566724
311;50;7;5.559465255014509;5.559465255014509;4.805406007187363
312;22;8;7.141256341597215;7.141256341597215;6.350712369989022
313;89;7;5.401680150400031;5.401680150400031;4.7591201719883856
314;71;9;3.8413747633433473;3.8413747633433473;3.5889931061184654
315;106;8;3.5104931871203195;3.5104931871203195;3.5520671654060534
316;100;7;3.074576636596286;3.074576636596286;3.2929999928701523
317;48;10;8.124234257615633;8.124234257615633;7.7558465778724015
318;84;7;3.227940952932504;3.227940952932504;3.399096777256399
319;40;9;4.961056659590827;4.961056659590827;4.793581591770227
320;67;9;5.8187614664805745;5.8187614664805745;5.719641143743631
321;104;7;4.653143852797651;4.653143852797651;4.7416947659216175
322;49;7;3.469826295515737;3.469826295515737;3.275137905272647
323;110;8;5.484636560457686;5.484636560457686;5.50539181114499
324;122;10;4.275585405058268;4.275585405058268;4.421729347881498
325;56;6;6.3387994256605555;6.3387994256605555;5.667435051989775
326;118;10;2.8469582192098226;2.8469582192098226;3.076813883783726
327;49;9;4.958808919454475;4.958808919454475;4.516353932400992
328;91;7;4.0543991956446;4.0543991956446;3.912235024924471
329;10;6;10.824103747723173;10.824103747723173;7.472780456338913
330;83;8;6.4796826859080285;6.4796826859080285;6.283233770959622
331;9;10;8.810872900655488;8.810872900655488;5.819397772447371
332;124;7;5.562795115599615;5.562795115599615;5.431334726163534
333;134;8;3.3891840486915346;3.3891840486915346;3.613690830226701
334;50;8;7.071079994022307;7.071079994022307;6.976437631688736
335;102;8;3.167619278025906;3.167619278025906;3.319128395347814
336;116;7;2.7609241187485933;2.7609241187485933;3.0914672593149612
337;108;8;3.657711866021963;3.657711866021963;3.687536938471234
338;80;7;4.312423766906221;4.312423766906221;4.380169146944259
339;103;7;6.096773634992395;6.096773634992395;5.52061191241745
340;142;9;2.934364772016118;2.934364772016118;3.308676777789013
341;106;8;3.893246418360671;3.893246418360671;3.965520590398878
342;100;8;2.7155604986454014;2.7155604986454014;2.987916736926423
343;26;11;8.695991618966492;8.695991618966492;8.077656898452044
344;24;9;4.586283813985526;4.586283813985526;4.141945752349771
345;110;9;4.984299494189908;4.984299494189908;4.8407613294470035
346;112;8;4.388891868464383;4.388891868464383;4.126326191958115
347;32;8;5.266324475638809;5.266324475638809;4.8469439096437466
348;113;8;5.582420569962513;5.582420569962513;5.517134043833462
349;137;9;2.7451569986844184;2.7451569986844184;3.159713920978431
350;125;9;3.2623672086665536;3.2623672086665536;3.45705879339043
351;124;8;3.1877870537507693;3.1877870537507693;3.4342601628987643
352;109;8;3.857453796829747;3.857453796829747;3.941426986630119
353;98;7;2.8097976501233295;2.8097976501233295;3.0877942576099926
354;150;8;7.351206915402853;7.351206915402853;6.697700465832022
355;128;9;3.2599932884335634;3.2599932884335634;3.5289192751079157
356;141;9;2.7734060893434336;2.7734060893434336;3.221222996602753
357;96;8;5.905858458879752;5.905858458879752;5.947289374905111
358;114;8;3.8544613623444746;3.8544613623444746;3.928224056102491
359;138;9;3.118761227103461;3.118761227103461;3.483329841377916
360;38;9;5.619795712393345;5.619795712393345;5.281167343956445
361;138;9;3.018013735923097;3.018013735923097;3.2639074034034468
362;113;8;4.071592301807492;4.071592301807492;4.047888934648564
363;93;8;4.7228404019237855;4.7228404019237855;4.789472886314132
364;111;7;5.707239820637141;5.707239820637141;5.466286880306656
365;17;8;5.300417979727497;5.300417979727497;4.0635117375757535
366;44;9;5.027643017725266;5.027643017725266;4.916674998451096
367;88;9;4.303983866818404;4.303983866818404;4.114556783562707
368;53;9;6.889437988116743;6.889437988116743;5.197816798900565
369;69;10;8.538701662760499;8.538701662760499;7.8001796701976085
370;43;8;6.2052998246813535;6.2052998246813535;5.405486769014545
371;112;8;8.419649144558404;8.419649144558404;7.039792079553332
372;76;9;4.847908511707956;4.847908511707956;4.748262295940878
373;112;8;3.102424976387795;3.102424976387795;3.2818908335517887
374;147;9;3.904783304058969;3.904783304058969;4.080048059829304
375;82;8;3.2403265808469732;3.2403265808469732;3.1596569850850305
376;95;7;2.6586417004567124;2.6586417004567124;2.890105797753678
377;105;9;3.6865051116832785;3.6865051116832785;3.661589394469988
378;25;8;6.658411560952517;6.658411560952517;6.489717504515932
379;32;9;6.8647805896968315;6.8647805896968315;6.943014780473439
380;119;8;3.474218627008406;3.474218627008406;3.647787937737674
381;118;9;3.410185648827717;3.410185648827717;3.5845650440960193
382;47;8;5.089735209608013;5.089735209608013;4.505511709349993
383;67;8;6.942217788419916;6.942217788419916;6.502039727446092
384;105;8;2.9785858166402126;2.9785858166402126;3.2061385535563596
385;75;8;6.18820287467131;6.18820287467131;5.461267604841468
386;106;8;3.766970813309148;3.766970813309148;3.6967804842419882
387;71;8;5.49419158325139;5.49419158325139;5.6298958575058204
388;99;9;4.068672160872891;4.068672160872891;4.066231384353366
389;121;9;4.435026711399449;4.435026711399449;4.524219527536152
390;139;7;7.080856870455903;7.080856870455903;6.574639737767312
391;98;6;7.0212442211236485;7.0212442211236485;6.649571903888405
392;110;9;5.397066787873811;5.397066787873811;5.340563753618478
393;75;8;4.423107029297197;4.423107029297197;4.403543145345791
394;55;9;4.772372829800019;4.772372829800019;4.9163222281001655
395;70;10;7.0561731789927755;7.0561731789927755;6.343980601776659
396;70;8;3.86830365081245;3.86830365081245;3.646417523544343
397;47;9;8.01126556790992;8.01126556790992;7.798227717987693
398;96;8;5.541135452808243;5.541135452808243;5.647298869217337
399;95;9;4.534818785664054;4.534818785664054;4.132347434036773
400;83;9;4.967911513971859;4.967911513971859;4.853507615288848
401;17;8;14.506887440944757;14.506887440944757;10.421675507831297
402;146;11;6.306394714281832;6.306394714281832;6.032465319269417
403;77;12;4.845636371072959;4.845636371072959;4.804809627226265
404;104;9;5.110385378751119;5.110385378751119;4.821625878730609
405;122;9;4.4049832231415005;4.4049832231415005;4.569602291750504
406;58;10;5.651493101494302;5.651493101494302;5.226006774309496
407;70;10;5.9972773674982;5.9972773674982;5.3510782227824345
408;161;10;7.625792613946162;7.625792613946162;7.151089913619195
409;80;12;4.182964181955739;4.182964181955739;4.108802235964632
410;145;13;4.219568290068012;4.219568290068012;4.506908189059999
411;69;8;4.448233818325339;4.448233818325339;4.517928813436022
412;47;7;5.102026190094033;5.102026190094033;4.584068633186442
413;119;9;6.156429986793481;6.156429986793481;5.952415333209601
414;48;10;8.859429871363327;8.859429871363327;8.199029222820268
415;77;11;5.628129836697847;5.628129836697847;5.047236453094244
416;122;9;5.120115192045887;5.120115192045887;4.896325053654873
417;149;10;3.8194148299452424;3.8194148299452424;4.135596094009394
418;79;9;3.724353069332037;3.724353069332037;3.7353091721252354
419;83;8;5.704978204304695;5.704978204304695;5.554854886160656
420;145;12;4.391190452459809;4.391190452459809;4.560132879402282
421;91;8;7.261093070150579;7.261093070150579;6.643781331709561
422;162;12;4.634466938155114;4.634466938155114;4.84267486086157
423;62;9;3.8156442155529353;3.8156442155529353;3.74828829899865
424;128;9;8.896152965177784;8.896152965177784;7.888311659600393
425;82;9;6.481570756804249;6.481570756804249;5.903850177060855
426;144;10;5.197466391129692;5.197466391129692;5.4213915946769475
427;74;11;3.730868314957275;3.730868314957275;3.773179277846819
428;109;12;3.8539926349227938;3.8539926349227938;4.031417848289102
429;104;8;3.5244728903485307;3.5244728903485307;3.7606908796856753
430;117;12;4.7711452364006535;4.7711452364006535;4.771667256758434
431;106;10;5.006293532039996;5.006293532039996;4.720630861062495
432;125;11;3.272098767338028;3.272098767338028;3.5707148748184823
433;66;10;8.463838244113855;8.463838244113855;7.884542221460372
434;64;11;5.355697411628498;5.355697411628498;4.888024264945148
435;133;8;4.39902009657599;4.39902009657599;4.651795531841254
436;183;10;6.421336554404477;6.421336554404477;6.372330679795863
437;126;11;5.503954226679166;5.503954226679166;5.285581003703344
438;68;9;8.714229595217638;8.714229595217638;7.4943341137340695
439;136;8;3.3288447910252135;3.3288447910252135;3.6587812394793087
440;22;8;5.117642854713713;5.117642854713713;4.389305056705701
441;117;12;5.2589910031281715;5.2589910031281715;5.0889998204118685
442;139;10;5.010253097079435;5.010253097079435;5.015324984278351
