Skewness: 0.4087997753147275, Average LID: LPCA: 9.7855  |||  MLE: 5.691829947741732  |||  MLENB: 5.691829947741732  |||  TLE: 5.510166593681048
LPCA: 0.20637804889144845  |||  MLE: -0.23043864908722936  |||  MLENB: -0.23043864908722936  |||  TLE: -0.06965114825615135
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
32;136;14;9.303815670022303;9.303815670022303;8.934417508386455
33;41;12;5.6919381538608205;5.6919381538608205;5.0805316333367605
34;18;9;6.034313079071885;6.034313079071885;5.369661380853098
35;77;12;4.691676873181781;4.691676873181781;4.861579450987217
36;74;14;6.804702117060247;6.804702117060247;6.524638847278211
37;51;11;5.076899382426885;5.076899382426885;5.233745659167969
38;100;13;7.334865548410822;7.334865548410822;7.23477392631909
39;30;13;8.57560583176709;8.57560583176709;7.357889998660414
40;110;14;7.7108161082057665;7.7108161082057665;7.759070241728209
41;112;13;9.116280628731785;9.116280628731785;8.93971209764532
42;48;12;8.821472000179185;8.821472000179185;8.050052827547244
43;126;13;5.541407455721491;5.541407455721491;5.829184009795333
44;74;11;6.843980410399591;6.843980410399591;6.788835711558647
45;44;12;7.471456079697238;7.471456079697238;6.907208649361466
46;53;13;7.248453246559835;7.248453246559835;6.802659276662569
47;49;11;8.120614889534641;8.120614889534641;7.700459647132871
48;38;13;5.702350663534474;5.702350663534474;5.855879672255852
49;37;11;11.53146556947267;11.53146556947267;9.612978281909362
50;28;10;8.591240005653757;8.591240005653757;7.825424506289987
51;97;11;5.8388388879735516;5.8388388879735516;6.301755729108911
52;31;14;9.06778816171092;9.06778816171092;7.834761933108826
53;38;13;8.8816019729909;8.8816019729909;7.72450399068748
54;129;12;5.817674748449232;5.817674748449232;6.196196887231308
55;114;13;7.373772033586682;7.373772033586682;7.252395308104408
56;128;12;6.7642971310388225;6.7642971310388225;7.043382066917109
57;102;13;7.036970932828637;7.036970932828637;7.075894486754777
58;67;11;5.8380479616438645;5.8380479616438645;5.786954882496791
59;22;12;8.492110164625092;8.492110164625092;6.779930735379477
60;35;12;6.293687175879899;6.293687175879899;5.673388675055322
61;35;12;7.26980400255338;7.26980400255338;6.549469539516454
62;100;13;11.223987201702164;11.223987201702164;10.465040923880482
63;79;11;6.837826338257365;6.837826338257365;6.821568685036259
64;25;9;7.381277657221682;7.381277657221682;6.420312824057385
65;58;12;4.982071177706686;4.982071177706686;5.066395166995588
66;73;12;6.942370228089021;6.942370228089021;6.857832235343948
67;63;12;6.562723159444229;6.562723159444229;6.212307873704075
68;75;12;8.655141474633934;8.655141474633934;7.90866218123923
69;43;11;5.798682022831047;5.798682022831047;5.682365090036518
70;38;13;9.57933638156151;9.57933638156151;8.642202515528737
71;96;12;6.090561636414751;6.090561636414751;6.247396851280453
72;90;13;7.194638460495994;7.194638460495994;7.390311953536809
73;60;13;6.192629788257576;6.192629788257576;6.117105291370738
74;73;14;7.707469981674648;7.707469981674648;7.250909680596947
75;51;12;9.635590004695434;9.635590004695434;8.531873919255165
76;77;12;8.903436544718335;8.903436544718335;8.560886654296363
77;41;13;5.1320737265791365;5.1320737265791365;4.927845283512235
78;109;13;6.883503500115265;6.883503500115265;7.0852004403186495
79;66;11;6.490070137043916;6.490070137043916;6.492725941425743
80;103;12;6.134879090455992;6.134879090455992;6.453465604210737
81;54;12;6.630493894464671;6.630493894464671;6.406226342974471
82;85;12;10.056579234289293;10.056579234289293;9.438009292069998
83;71;12;7.304687183443421;7.304687183443421;7.149143938775679
84;56;12;8.870828369574658;8.870828369574658;8.241981483388178
85;108;15;6.522689811324807;6.522689811324807;6.7318946641936455
86;16;11;7.707668868211445;7.707668868211445;6.327663495492042
87;139;13;6.229792662984387;6.229792662984387;6.440871844220002
88;41;11;6.105841477465673;6.105841477465673;5.850210264499365
89;47;12;6.239658960042519;6.239658960042519;5.942026922378177
90;43;12;6.365478891314159;6.365478891314159;6.1577365428852024
91;99;14;5.777002131923976;5.777002131923976;6.093373035464474
92;37;13;7.006898041370618;7.006898041370618;6.128533020907448
93;68;12;5.000633457727976;5.000633457727976;5.0573572541976555
94;20;12;7.510190156654047;7.510190156654047;6.422213778453111
95;45;11;5.991491487373556;5.991491487373556;6.029345230736096
96;37;12;6.862936115586602;6.862936115586602;6.627732548630552
97;88;14;7.83455869061293;7.83455869061293;7.739716668964629
98;44;11;9.394921112191406;9.394921112191406;8.577097827724511
99;27;14;6.518521844960779;6.518521844960779;5.6525770615374915
100;115;13;9.56845318956324;9.56845318956324;9.058042945343766
101;39;12;9.407136778873546;9.407136778873546;7.842654970359226
102;75;12;5.955568520750743;5.955568520750743;5.959494053436309
103;50;13;8.101847221594916;8.101847221594916;7.600040413379478
104;73;12;5.79743293704375;5.79743293704375;5.929827030415492
105;149;12;5.670330931714436;5.670330931714436;5.990475126244974
106;30;9;6.508133715094949;6.508133715094949;5.699705366235663
107;44;10;5.868828847149008;5.868828847149008;5.985618479975645
108;42;11;5.630003958481302;5.630003958481302;5.1695022529725065
109;62;11;6.758872209073148;6.758872209073148;6.595434588164888
110;110;14;6.744354864386544;6.744354864386544;6.790929149982018
111;68;12;5.7855601742758935;5.7855601742758935;5.880414650956582
112;96;13;7.738588234481431;7.738588234481431;7.728969919001697
113;52;13;9.973378634799575;9.973378634799575;8.44461112510188
114;118;12;5.739029867712727;5.739029867712727;6.105503907439732
115;60;14;7.784229032380143;7.784229032380143;7.329697270710282
116;48;13;5.754771672058996;5.754771672058996;6.0233264289552855
117;99;14;6.469466980728892;6.469466980728892;6.501198813982324
118;52;13;8.219430955680044;8.219430955680044;7.656419707123668
119;60;11;5.681094095306012;5.681094095306012;5.663531744022801
120;60;14;9.501293469119526;9.501293469119526;8.827630925015375
121;69;13;6.427362882126921;6.427362882126921;6.21931842089773
122;125;12;7.6392829254875565;7.6392829254875565;7.680094755151954
123;41;12;4.067404999916005;4.067404999916005;4.011735121897028
124;84;12;4.681174302250032;4.681174302250032;5.0048871972778795
125;32;12;5.60797406656678;5.60797406656678;5.146135039825612
126;33;13;8.524169250664837;8.524169250664837;7.3689671887127846
127;81;13;5.801884253603422;5.801884253603422;5.87568399586213
128;18;9;7.498149308900988;7.498149308900988;6.258213078618351
129;31;12;7.406408759580708;7.406408759580708;6.722169724485196
130;62;13;5.929594477190546;5.929594477190546;5.988723292233763
131;16;12;7.980075764651264;7.980075764651264;6.620772009878618
132;122;15;6.118458467273689;6.118458467273689;6.277005251970632
133;107;14;6.0709774939394405;6.0709774939394405;6.3073129438045905
134;14;13;10.27599939523011;10.27599939523011;7.54730782162194
135;3;11;11.291271589821868;11.291271589821868;7.688140248280186
136;52;13;6.231425590456031;6.231425590456031;6.110451626797408
137;67;12;6.755558507240389;6.755558507240389;6.520525116888246
138;121;12;8.018071547469862;8.018071547469862;7.982685249010427
139;107;14;6.459692551018923;6.459692551018923;6.698415637326317
140;50;12;4.745771762994309;4.745771762994309;4.885922269112792
141;49;13;6.015285063063376;6.015285063063376;5.884546216848426
142;46;13;6.888161968462149;6.888161968462149;6.6168359674927
143;38;12;7.127818439237605;7.127818439237605;6.5866867084496725
144;19;12;8.416968312867889;8.416968312867889;7.12669737311629
145;61;12;5.164827524269825;5.164827524269825;5.419115030926415
146;35;12;4.924079140363824;4.924079140363824;4.753296368721386
147;36;13;9.773507540178876;9.773507540178876;8.321559317567454
148;87;13;5.4337517922966;5.4337517922966;5.616668562833319
149;33;13;6.546337779383081;6.546337779383081;5.921626063679851
150;58;12;5.768533671046397;5.768533671046397;5.63980427385799
151;95;10;4.703792563811003;4.703792563811003;5.069024296163266
152;48;13;5.838316205222706;5.838316205222706;5.672218540823816
153;109;14;6.120007523862289;6.120007523862289;6.347167257294728
154;31;12;5.54500439781682;5.54500439781682;5.083606234628987
155;40;12;6.165940530277291;6.165940530277291;5.916018723996452
156;62;13;6.095750271351741;6.095750271351741;5.963936105507071
157;89;12;5.7966914498468745;5.7966914498468745;5.881591195048484
158;34;11;4.652216251459573;4.652216251459573;4.751063974148082
159;64;13;9.015041150920824;9.015041150920824;8.557674240640752
160;44;11;6.206342997010913;6.206342997010913;6.10990324736863
161;83;13;7.368711244903683;7.368711244903683;7.201961776084901
162;25;12;7.222043210031975;7.222043210031975;5.927436861680007
163;41;12;5.243805556238106;5.243805556238106;5.2072383142338605
164;24;11;9.283738815798339;9.283738815798339;7.520084485231631
165;97;12;6.545720980574935;6.545720980574935;6.538603899567395
166;52;11;5.456721842528377;5.456721842528377;5.263440237632158
167;21;11;6.906599835483648;6.906599835483648;6.096183647623327
168;92;12;7.757898581536082;7.757898581536082;7.804617554620652
169;41;13;7.124917038761697;7.124917038761697;6.481834518677082
170;66;12;6.008914045934269;6.008914045934269;5.927160025721635
171;18;11;6.5501780978915605;6.5501780978915605;5.640780319833933
172;14;10;7.1566455214599;7.1566455214599;5.872723277821159
173;20;11;5.4570850141681015;5.4570850141681015;4.737990571255966
174;14;14;8.876409543289535;8.876409543289535;7.2112349758728875
175;23;14;7.3403356532989585;7.3403356532989585;6.247567391225802
176;57;11;5.584255718732529;5.584255718732529;5.64744819876052
177;72;13;7.432396398729318;7.432396398729318;7.073247921437586
178;44;12;6.504424290796521;6.504424290796521;6.356330130797578
179;18;11;5.541501105180156;5.541501105180156;4.531186390318654
180;29;12;6.616394109972131;6.616394109972131;5.8303413996676
181;44;11;5.086778763327962;5.086778763327962;4.921041598564754
182;58;12;5.094492011937658;5.094492011937658;5.111326654807452
183;50;12;5.589021949355822;5.589021949355822;5.331589656056627
184;40;10;6.210152757014336;6.210152757014336;5.842906377013897
185;100;14;7.862799212367997;7.862799212367997;7.689761021327768
186;107;14;6.29602513941932;6.29602513941932;6.643891023696495
187;57;13;6.307383473603813;6.307383473603813;6.247398605172944
188;67;12;7.006525702929537;7.006525702929537;6.668028536503538
189;74;13;6.312726241383648;6.312726241383648;6.438388788664191
190;77;13;5.681330155887381;5.681330155887381;5.763005830930081
191;81;13;5.41201036060469;5.41201036060469;5.692835134538194
192;49;12;5.064748444205804;5.064748444205804;5.059703132615171
193;64;13;6.939701246247026;6.939701246247026;6.558056509816867
194;91;13;6.012813281478656;6.012813281478656;6.029826868496753
195;88;13;6.07685792136745;6.07685792136745;6.299390700426301
196;44;12;7.280750574338459;7.280750574338459;7.072242044505686
197;95;14;6.416174687724269;6.416174687724269;6.628012205314883
198;43;12;7.118080821215348;7.118080821215348;6.40672436005164
199;84;11;8.531528031997748;8.531528031997748;8.221512686626852
200;30;10;6.949342140389445;6.949342140389445;6.572828316807143
201;24;8;7.687019676220985;7.687019676220985;6.8662945215187055
202;15;8;5.129266585246822;5.129266585246822;4.132582369558878
203;61;9;6.2513705078856106;6.2513705078856106;5.392250498782439
204;10;7;5.515311620846936;5.515311620846936;3.9794453165280115
205;26;8;5.586723407358844;5.586723407358844;5.140864928775115
206;35;8;4.33931875352131;4.33931875352131;4.3717369923832505
207;49;9;5.968204666667421;5.968204666667421;5.95122636595675
208;35;9;4.443483238743395;4.443483238743395;4.652797890436232
209;18;11;7.725436174291153;7.725436174291153;7.573832756703398
210;115;9;4.461663884627669;4.461663884627669;4.643238236624136
211;65;8;3.797842996722205;3.797842996722205;3.82237013515627
212;14;8;4.867120031240793;4.867120031240793;3.9413734598256136
213;19;9;8.717630557892166;8.717630557892166;7.549313445684957
214;91;9;4.380661994998491;4.380661994998491;4.61677509018649
215;36;8;5.917605744540323;5.917605744540323;6.1737267602902595
216;31;8;6.50845003772992;6.50845003772992;5.926921750016184
217;119;9;3.424090818935815;3.424090818935815;3.969381927033384
218;88;8;3.407582439728892;3.407582439728892;3.7356750175711624
219;21;8;5.595577697846599;5.595577697846599;5.600078994327039
220;46;9;5.354230326170294;5.354230326170294;5.157058940044341
221;68;10;5.084146511814989;5.084146511814989;5.0577913227276845
222;79;9;5.015030951797887;5.015030951797887;5.023285856093397
223;53;9;4.322186945188179;4.322186945188179;4.268387619383722
224;27;10;9.28993884825762;9.28993884825762;7.878899058653866
225;89;9;5.876534066348717;5.876534066348717;5.575294960135226
226;84;9;5.631964598426749;5.631964598426749;5.271496394799742
227;89;9;3.71957252723957;3.71957252723957;3.8975633994891283
228;34;8;9.437026225195103;9.437026225195103;8.747722484732718
229;115;9;4.083434757095819;4.083434757095819;4.278900228587986
230;46;9;4.6201507943140205;4.6201507943140205;4.816828726898769
231;28;9;4.544364635091522;4.544364635091522;4.1546855929054285
232;42;9;5.1686200444565955;5.1686200444565955;5.0389418982804814
233;47;8;5.692340622003091;5.692340622003091;4.973767583746892
234;71;10;4.864724663879035;4.864724663879035;4.759687324677264
235;70;8;3.28837841684015;3.28837841684015;3.4362174189393593
236;43;7;5.206452188589437;5.206452188589437;4.77973418940996
237;57;8;5.816936311134964;5.816936311134964;5.274651260754609
238;111;9;4.488671976634537;4.488671976634537;4.773772117856041
239;63;10;4.935357977552683;4.935357977552683;4.930549198742892
240;40;7;4.304709351374889;4.304709351374889;3.998485769062249
241;20;9;7.9653781528846075;7.9653781528846075;7.664140281695769
242;52;7;6.391009018628893;6.391009018628893;6.309382781720918
243;16;8;6.339555501404041;6.339555501404041;6.219518472409916
244;69;8;3.2660791846028085;3.2660791846028085;3.4906655225347927
245;14;8;5.891711827244313;5.891711827244313;5.577775982280495
246;87;8;4.091156345161867;4.091156345161867;4.289137160753261
247;57;7;4.236966644966052;4.236966644966052;4.300773629262545
248;51;8;6.720414751850503;6.720414751850503;6.826991513973686
249;96;10;4.73433808102945;4.73433808102945;4.745579435271036
250;39;9;5.575773634240392;5.575773634240392;5.43944994616483
251;17;8;5.380766941895642;5.380766941895642;5.141298325715432
252;54;7;4.722547344596837;4.722547344596837;5.09025613533109
253;27;8;5.0155931782998975;5.0155931782998975;4.6455976634679095
254;124;9;3.6573129310137613;3.6573129310137613;4.0380876314022
255;32;11;5.51004532031399;5.51004532031399;5.832464029615027
256;45;8;3.2941336825406573;3.2941336825406573;3.2520077300924006
257;43;9;6.205395264089754;6.205395264089754;5.591696334789157
258;31;8;8.344322118022562;8.344322118022562;7.8329038399411495
259;21;11;6.625575805737577;6.625575805737577;6.4216324330813315
260;44;9;7.216499029266377;7.216499029266377;6.716599450511024
261;60;7;3.1235474329211375;3.1235474329211375;3.2424799039407364
262;37;9;4.980420404721625;4.980420404721625;5.368911450376758
263;82;8;4.080377907608784;4.080377907608784;4.080889615293142
264;0;8;16.000889647002566;16.000889647002566;7.189867749514238
265;58;8;5.2292150832458155;5.2292150832458155;5.273851664787017
266;32;11;7.987712994317647;7.987712994317647;7.794411655071013
267;75;9;5.484168000447717;5.484168000447717;5.2506705948099
268;30;8;6.252281253245778;6.252281253245778;5.372971300984148
269;85;8;3.9946568968349387;3.9946568968349387;4.137937758920901
270;71;9;5.466638296647258;5.466638296647258;5.043716099737027
271;20;12;7.404577357339246;7.404577357339246;6.99336407624837
272;14;8;6.290552186224857;6.290552186224857;5.895007575894895
273;29;10;5.717677917984177;5.717677917984177;5.795850108071453
274;56;8;2.8713764092906575;2.8713764092906575;2.9887127402586757
275;59;9;5.022241383728766;5.022241383728766;5.004141389335724
276;67;8;4.571437826153268;4.571437826153268;4.470027719193831
277;30;9;5.808318400596511;5.808318400596511;6.204020600325604
278;109;10;3.728880750960671;3.728880750960671;4.096769902195875
279;84;8;3.4780501204586023;3.4780501204586023;3.693933934411507
280;71;8;4.38035121954906;4.38035121954906;4.32900811174531
281;17;6;5.003367491241583;5.003367491241583;4.733690010138068
282;28;7;4.201376013157345;4.201376013157345;4.179861128790005
283;39;7;4.892725300187493;4.892725300187493;4.4698198297054255
284;29;8;7.4099563055258;7.4099563055258;5.83813173061101
285;79;9;4.11814962414034;4.11814962414034;4.0949944310150865
286;71;8;5.388471274767761;5.388471274767761;5.011160682376557
287;22;7;9.41600344008233;9.41600344008233;8.822571632649069
288;54;8;5.686411468982614;5.686411468982614;5.266816076230804
289;57;8;5.033521047367665;5.033521047367665;4.727223639336643
290;35;9;6.845860302526823;6.845860302526823;6.8090633921491825
291;60;9;3.5535436054975884;3.5535436054975884;3.7531414445247413
292;26;7;4.330060958940697;4.330060958940697;4.336883726857487
293;29;9;6.090690544740545;6.090690544740545;6.385396625554684
294;83;9;4.946354176729051;4.946354176729051;5.045735995223186
295;22;8;7.150484209648856;7.150484209648856;5.707321136906068
296;25;9;6.623361906208761;6.623361906208761;6.008185570041388
297;54;9;4.508547784956316;4.508547784956316;4.686153064761382
298;23;12;8.653659373710763;8.653659373710763;8.168785645648294
299;41;7;5.83069610464854;5.83069610464854;5.512003737584474
300;59;9;4.8305723694573315;4.8305723694573315;4.4803052409471515
301;18;7;5.947242690513236;5.947242690513236;5.685459449918949
302;27;9;7.249358600632429;7.249358600632429;6.007881432532264
303;115;9;3.364135169879338;3.364135169879338;3.750348844938803
304;26;8;5.206894096003283;5.206894096003283;4.325872931965367
305;72;9;4.319245037990803;4.319245037990803;4.254876606500419
306;57;7;6.045971584666787;6.045971584666787;5.64616092941953
307;37;8;6.1063207430921365;6.1063207430921365;5.898566187619755
308;63;9;4.6352819556409965;4.6352819556409965;4.784420318436312
309;36;8;7.507947291611648;7.507947291611648;7.257741478946569
310;43;9;5.137768203211299;5.137768203211299;4.609373161342265
311;28;7;6.5247058954916985;6.5247058954916985;5.623170423010866
312;17;7;5.586037059270246;5.586037059270246;5.137435206076184
313;38;8;6.910256297486248;6.910256297486248;5.932337847160254
314;37;8;4.073264460940891;4.073264460940891;3.8141658712865123
315;58;8;4.527274216916124;4.527274216916124;4.433187405425354
316;64;8;3.2869192198283415;3.2869192198283415;3.4422883034296525
317;26;10;8.253601797977279;8.253601797977279;7.933489446687625
318;56;7;3.8725913197089405;3.8725913197089405;3.950876671341582
319;28;9;4.259117344353314;4.259117344353314;4.231373786569228
320;37;9;5.688197982944645;5.688197982944645;5.550919420256297
321;47;8;4.542609116889035;4.542609116889035;4.548326734333621
322;37;7;3.7997142780082975;3.7997142780082975;3.550609756398242
323;58;8;5.338619334081715;5.338619334081715;5.364887370062729
324;85;10;4.871861044939813;4.871861044939813;4.897073075180826
325;32;5;5.748955113396364;5.748955113396364;5.315191705735769
326;87;9;3.970643611555269;3.970643611555269;4.0794405050353815
327;28;9;5.2529893256948865;5.2529893256948865;4.867848624257331
328;54;8;5.049287976290153;5.049287976290153;4.571355552290507
329;3;6;11.417808301343412;11.417808301343412;8.036767208338754
330;44;7;6.334728663528157;6.334728663528157;6.261987495089495
331;7;8;8.111201225291827;8.111201225291827;6.004542491614301
332;55;7;5.610904779444744;5.610904779444744;5.385436476507112
333;83;9;3.73444872135849;3.73444872135849;3.8098033654522707
334;26;9;6.711246092635708;6.711246092635708;6.88577901536056
335;67;8;3.8900925659449794;3.8900925659449794;3.876259521502497
336;88;8;3.20885824248249;3.20885824248249;3.507354394147298
337;59;8;3.944156492886323;3.944156492886323;3.8829292776423356
338;49;6;4.690399035796274;4.690399035796274;4.868113613522257
339;45;7;7.50746279074322;7.50746279074322;6.727246455425224
340;119;9;3.30313560225272;3.30313560225272;3.691408856931389
341;72;9;5.203088573831891;5.203088573831891;5.1332171188795
342;71;8;2.959353502594855;2.959353502594855;3.210936155911148
343;18;11;6.968271767555542;6.968271767555542;6.809928212375835
344;23;9;4.260465826392583;4.260465826392583;4.004168348372921
345;68;9;7.12374107582739;7.12374107582739;6.633079497066816
346;59;9;5.706774982566296;5.706774982566296;5.1143506228338085
347;23;9;5.015868227630829;5.015868227630829;4.85863396314576
348;51;9;5.533396395125491;5.533396395125491;5.413246657934202
349;115;10;3.009779126069026;3.009779126069026;3.4002831957281225
350;80;9;4.9872614982422006;4.9872614982422006;5.155638719790911
351;101;9;4.148003938068995;4.148003938068995;4.327749804238142
352;70;8;5.134117517424718;5.134117517424718;5.069287259102405
353;72;8;3.060738632426167;3.060738632426167;3.2938312913189884
354;70;7;10.797323739330464;10.797323739330464;9.265749591806557
355;103;9;4.392194594145009;4.392194594145009;4.622589555474592
356;121;9;3.3555040980952047;3.3555040980952047;3.923001126886767
357;39;9;4.946465480642306;4.946465480642306;4.93643765522094
358;78;8;5.026886765495744;5.026886765495744;4.881996899480693
359;106;9;3.471392700576021;3.471392700576021;3.8146714656116685
360;27;9;5.007107342775051;5.007107342775051;4.89672580384449
361;116;10;5.0348670103754705;5.0348670103754705;5.194774701356482
362;71;10;5.470150233375189;5.470150233375189;5.15378107204971
363;61;9;5.778013368151006;5.778013368151006;5.852960103552221
364;46;7;5.853447317933169;5.853447317933169;5.587693602936799
365;12;8;5.567976433058839;5.567976433058839;4.351444601612648
366;30;9;4.931431630764516;4.931431630764516;4.943932507049042
367;44;8;4.675997677368022;4.675997677368022;4.333920994705967
368;21;9;7.936433598785906;7.936433598785906;5.685186650755518
369;32;11;8.940655646208665;8.940655646208665;8.111103101968098
370;27;8;6.29450459812149;6.29450459812149;5.587544329340904
371;33;8;10.589260071444814;10.589260071444814;8.550814118654994
372;47;10;4.921625102908508;4.921625102908508;5.030695730754802
373;76;8;4.004983062007184;4.004983062007184;4.051988847625477
374;95;9;4.672934269481353;4.672934269481353;4.768984370856042
375;43;7;4.346718573368192;4.346718573368192;4.009700733509343
376;69;7;3.352216050726389;3.352216050726389;3.514080209445503
377;57;9;4.926561722282497;4.926561722282497;4.667855346002842
378;19;8;5.473495799428436;5.473495799428436;5.65532298485481
379;28;8;5.513831899212456;5.513831899212456;5.86786901972703
380;79;8;3.932628884137068;3.932628884137068;3.993296678097581
381;75;9;4.82581195005723;4.82581195005723;4.916720648595129
382;27;8;4.75127166571072;4.75127166571072;4.321396556632247
383;47;8;8.05611476510539;8.05611476510539;7.73358186868898
384;73;9;3.2760215902574643;3.2760215902574643;3.399932576100808
385;31;8;6.9035731706177605;6.9035731706177605;5.862819405220665
386;73;9;5.4279380922513;5.4279380922513;5.167400074171441
387;40;8;4.686969706953296;4.686969706953296;5.0292040707166725
388;48;9;4.3931781901176175;4.3931781901176175;4.365218385849437
389;57;9;4.498636173930804;4.498636173930804;4.462336084642149
390;70;7;8.407403555918489;8.407403555918489;7.901937680999515
391;28;6;6.636332732931388;6.636332732931388;6.374808457747732
392;61;9;5.623778683319062;5.623778683319062;5.584038338553337
393;51;9;4.484742026805545;4.484742026805545;4.461651807588639
394;36;9;5.109114456610049;5.109114456610049;5.324894592030478
395;37;9;7.731327010205936;7.731327010205936;7.253069913602721
396;43;9;4.285628617376268;4.285628617376268;3.9369050447816187
397;29;9;7.421480840956116;7.421480840956116;7.369111761438858
398;49;8;5.269700460544256;5.269700460544256;5.549842105577864
399;50;10;6.017186874592412;6.017186874592412;5.221494570176171
400;49;11;4.879976036453565;4.879976036453565;4.574336912479752
401;5;6;15.325583212594667;15.325583212594667;10.781324107990683
402;58;10;6.40005846447833;6.40005846447833;6.010479230371136
403;48;12;4.8423171970285095;4.8423171970285095;4.704692643666309
404;66;8;6.654975880425532;6.654975880425532;6.06778898361712
405;77;9;4.543308271346674;4.543308271346674;4.757254829005028
406;29;10;5.773068543937613;5.773068543937613;5.510676577564367
407;35;8;7.117543345887732;7.117543345887732;6.2859763123168015
408;83;9;8.671011669556526;8.671011669556526;7.845005392470853
409;45;11;4.749244162205497;4.749244162205497;4.613915783069683
410;103;12;5.0767121023172495;5.0767121023172495;5.323009272856227
411;44;10;4.077597949955764;4.077597949955764;4.06108483188406
412;26;8;5.051393627937441;5.051393627937441;4.32456554125432
413;64;11;7.013024141290281;7.013024141290281;6.705728650897735
414;21;9;9.0420592501351;9.0420592501351;8.41499769619225
415;42;11;6.335693504628373;6.335693504628373;5.523839261977665
416;75;8;6.002177449036441;6.002177449036441;5.755002024862084
417;93;9;4.172874501876425;4.172874501876425;4.403438488393014
418;49;9;3.973030107979104;3.973030107979104;3.931464646501581
419;59;8;6.199031233307443;6.199031233307443;6.109477761396783
420;96;10;5.3688825029947544;5.3688825029947544;5.489363980709808
421;47;11;7.480412829216724;7.480412829216724;6.592390637527628
422;99;10;5.339426954662979;5.339426954662979;5.479075694259301
423;42;9;4.823751325821139;4.823751325821139;4.566237041250817
424;47;9;10.208062884892886;10.208062884892886;8.830309348876993
425;46;9;7.645255936611594;7.645255936611594;7.089731038751485
426;63;10;5.228427923584993;5.228427923584993;5.3900499078582635
427;52;9;3.546867784757033;3.546867784757033;3.452440069890977
428;60;12;3.810187689520379;3.810187689520379;3.926468239090745
429;64;8;3.5517464058825157;3.5517464058825157;3.8059745268876877
430;72;9;5.0199589213601525;5.0199589213601525;4.887688301296493
431;67;11;6.180344462354712;6.180344462354712;5.559833090266412
432;86;12;3.8402817172636983;3.8402817172636983;4.172846922046133
433;28;9;8.80885304454294;8.80885304454294;8.408165239928968
434;38;9;6.064805125973097;6.064805125973097;5.324861772012434
435;83;9;4.6926763720305775;4.6926763720305775;4.894307778628402
436;94;10;6.467170852963804;6.467170852963804;6.381051029815674
437;59;10;6.156741469624598;6.156741469624598;5.917773207040928
438;21;8;9.480761422099835;9.480761422099835;8.129387224066228
439;87;9;3.7280126038736014;3.7280126038736014;4.044508633785181
440;17;8;4.782034272904049;4.782034272904049;4.376946361461943
441;67;11;7.448331697613074;7.448331697613074;7.047557272932369
442;85;11;5.6013097387144235;5.6013097387144235;5.48594903325219
443;53;10;6.183440887457505;6.183440887457505;6.258738717358211
444;23;8;4.43632771359628;4.43632771359628;3.643707448006886
