Skewness: 0.3547093723222863, Average LID: LPCA: 6.365248226950355  |||  MLE: 4.651876919870874  |||  MLENB: 4.651876919870874  |||  TLE: 4.746501835823829
LPCA: 0.2976272617088473  |||  MLE: -0.10994794144167369  |||  MLENB: -0.10994794144167369  |||  TLE: 0.03641553259915241
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
439;13;5;4.110778727085425;4.110778727085425;4.3320767561820075
440;21;5;4.145758627595736;4.145758627595736;4.434015374300989
441;14;8;3.0722054218674293;3.0722054218674293;3.139952511898673
442;18;5;4.610722830967087;4.610722830967087;4.8425868927198605
443;30;6;2.5867342021668085;2.5867342021668085;2.942571344696838
444;18;2;2.877209729824177;2.877209729824177;2.9334727627991177
445;25;6;9.021110750282103;9.021110750282103;8.463761784114903
446;19;5;2.8524971529144296;2.8524971529144296;3.200299420847669
447;13;6;5.9171048668202975;5.9171048668202975;5.550215061371568
448;18;7;5.598714124894883;5.598714124894883;5.828200252933444
449;23;7;7.3349414498874825;7.3349414498874825;7.105359018073093
450;19;7;4.086545710712556;4.086545710712556;4.304422598939325
451;17;5;4.393740589894938;4.393740589894938;4.4148851387210835
452;23;5;4.1711139090054585;4.1711139090054585;4.320292982256159
453;32;7;5.485644503842637;5.485644503842637;5.666195663239465
454;31;7;3.6800657694393912;3.6800657694393912;4.036927001173441
455;20;7;5.64647231559178;5.64647231559178;5.296282335150907
456;10;6;3.987420912472394;3.987420912472394;4.102357855461601
457;25;7;2.9916604487957614;2.9916604487957614;3.3957100941383658
458;4;6;5.406951127336057;5.406951127336057;4.588192054252495
459;17;6;4.451016977727448;4.451016977727448;4.791999209621538
460;13;5;2.119838140867303;2.119838140867303;2.4828261614341445
461;34;7;3.8471202450790822;3.8471202450790822;4.172301874486781
462;25;6;3.3885647093688753;3.3885647093688753;3.836765385072514
463;2;7;7.185579916658824;7.185579916658824;5.147342795028074
464;22;6;2.8357633777137194;2.8357633777137194;3.2955906997481135
465;27;6;4.935802210222896;4.935802210222896;5.0988050681807096
466;22;6;5.885363254465234;5.885363254465234;5.797495977461381
467;21;7;3.794999446198935;3.794999446198935;4.258094878743129
468;34;7;5.491846396417243;5.491846396417243;5.638853092565391
469;13;5;3.035834643938611;3.035834643938611;3.318634364216709
470;21;7;2.934056088708312;2.934056088708312;3.234769257862755
471;20;6;4.329688598337347;4.329688598337347;4.650467259579853
472;8;6;5.716706381792801;5.716706381792801;4.414879170150185
473;23;7;5.545335878731834;5.545335878731834;5.319191097330245
474;13;7;5.860582794044902;5.860582794044902;5.904205483248715
475;19;6;5.111319653829664;5.111319653829664;5.389927168688784
476;18;6;3.3542894430467705;3.3542894430467705;3.53605993250943
477;42;7;7.708394192993995;7.708394192993995;7.164654109863417
478;25;7;3.535262212484377;3.535262212484377;3.6891076285913877
479;21;8;2.7236554134756914;2.7236554134756914;3.010247052114673
480;22;6;4.648097853782587;4.648097853782587;4.556257102165837
481;16;7;5.997281349902474;5.997281349902474;5.661166845101352
482;22;7;2.988689414371425;2.988689414371425;3.1447510961025253
483;32;6;4.842397376709158;4.842397376709158;4.901984911623855
484;22;7;2.86781333961441;2.86781333961441;3.2606717292993523
485;12;6;5.017480632616546;5.017480632616546;5.006612215179841
486;33;7;5.710396510742101;5.710396510742101;6.0206940454512825
487;29;7;4.897177018417813;4.897177018417813;5.1880780844168966
488;12;8;6.335641991313963;6.335641991313963;6.33219557973438
489;17;6;3.2988226953225164;3.2988226953225164;3.5541884983118015
490;32;6;4.847925740954847;4.847925740954847;4.964868503348564
491;17;6;6.052354865951666;6.052354865951666;6.042379059440665
492;31;7;6.45990503928819;6.45990503928819;6.018878336431452
493;21;6;5.362962255708838;5.362962255708838;5.515833751203804
494;23;2;1.854490099119829;1.854490099119829;2.1337619408892436
495;21;7;4.649667523792152;4.649667523792152;5.186847753579923
496;14;7;4.0340749407783285;4.0340749407783285;4.662573025081884
497;9;7;4.302473465521245;4.302473465521245;4.46064427463444
498;26;6;2.700030363101637;2.700030363101637;3.3747854587971635
499;14;7;4.676544997291586;4.676544997291586;4.3793048263656384
500;15;6;3.6647616601856963;3.6647616601856963;3.9141856886957056
501;30;6;4.458148827753412;4.458148827753412;4.898810363966486
502;21;7;4.07497694514649;4.07497694514649;4.4746537173017735
503;17;7;4.9331331897295465;4.9331331897295465;5.601490001763154
504;24;6;3.8429568803581313;3.8429568803581313;4.195210235242508
505;22;7;4.372168333207108;4.372168333207108;4.6342870184556215
506;10;6;6.886264997242176;6.886264997242176;6.728388252723372
507;15;6;4.158632135482928;4.158632135482928;4.388051584490577
508;16;8;4.909147855027041;4.909147855027041;4.804731860486937
509;24;6;3.577136567480949;3.577136567480949;4.036219727158659
510;23;8;3.4502032096339548;3.4502032096339548;3.6433171593709264
511;11;5;3.9497855592986464;3.9497855592986464;4.19551024423478
512;16;6;4.724202386532822;4.724202386532822;4.627847837545737
513;12;5;4.605641945658575;4.605641945658575;4.388771437390741
514;22;7;3.6934174243262152;3.6934174243262152;4.327625124519204
515;16;7;4.124286204988589;4.124286204988589;4.254545148772652
516;5;7;9.079786742897099;9.079786742897099;7.942213167189627
517;19;6;3.9697957286111403;3.9697957286111403;4.334388805721739
518;17;7;7.426978216008718;7.426978216008718;7.316555464334129
519;23;7;4.1932493393470835;4.1932493393470835;4.5999208131421225
520;20;6;2.6892008342224436;2.6892008342224436;3.156753172685383
521;17;7;4.85045684527529;4.85045684527529;5.098494840318558
522;10;7;4.00523357740978;4.00523357740978;4.506607557853291
523;7;4;6.8627319436716085;6.8627319436716085;4.766719248391631
524;20;7;5.075220065329856;5.075220065329856;5.171709355538671
525;26;8;4.134970782854484;4.134970782854484;4.737721378445085
526;33;6;4.1136845729413;4.1136845729413;4.355110560180749
527;15;6;5.141823568752844;5.141823568752844;5.3348834395705556
528;20;6;2.912653921625035;2.912653921625035;3.3570655213738805
529;32;8;5.470183373572504;5.470183373572504;5.374931103917752
530;13;5;3.391793085175418;3.391793085175418;3.579748657970458
531;23;2;2.2510892621365706;2.2510892621365706;2.3045998538022934
532;11;5;4.914131654406526;4.914131654406526;4.827175133490687
533;13;6;4.825186229915708;4.825186229915708;4.9155160216429765
534;23;6;3.874726499671119;3.874726499671119;4.195102951640066
535;13;6;4.699013240715292;4.699013240715292;5.228536785711494
536;41;7;5.1669455595028895;5.1669455595028895;5.360448867876779
537;16;5;4.007876537236778;4.007876537236778;4.343832146746214
538;27;7;3.2165976708140698;3.2165976708140698;3.544465920959689
539;23;2;1.50824180226092;1.50824180226092;1.746094268409148
540;24;8;3.7329636445017984;3.7329636445017984;4.1078368357817
541;16;6;3.0362695714852643;3.0362695714852643;3.4627453872648193
542;23;6;3.4613719761688215;3.4613719761688215;3.7215557136735837
543;28;6;4.247441076520252;4.247441076520252;4.53462212271229
544;11;6;8.67506984414532;8.67506984414532;8.127047488624717
545;16;6;3.2189853509101387;3.2189853509101387;3.7516272465594476
546;14;6;4.672984043872031;4.672984043872031;4.821646420306395
547;29;8;4.745475091403855;4.745475091403855;4.942834526365494
548;20;6;3.8330884080602785;3.8330884080602785;4.262187426435813
549;32;6;5.862678362488313;5.862678362488313;5.719405184928306
550;21;6;4.290909001115981;4.290909001115981;4.20798882167583
551;22;6;5.126171913010872;5.126171913010872;5.09350737253512
552;26;7;3.01360069529171;3.01360069529171;3.523609029057913
553;16;7;6.397792943051316;6.397792943051316;5.858602465404616
554;18;6;5.020359218794256;5.020359218794256;4.91591392832795
555;15;5;1.7214430777143537;1.7214430777143537;2.146885371688232
556;22;2;2.8739706229555484;2.8739706229555484;2.8435567449559973
557;35;7;7.673338999441409;7.673338999441409;7.94334654492657
558;31;7;3.5614179106274997;3.5614179106274997;3.998892887012316
559;20;6;4.299222266447853;4.299222266447853;4.338872635627687
560;22;6;4.135831742438195;4.135831742438195;4.415002077915068
561;16;6;4.398005059106456;4.398005059106456;4.218986627284227
562;21;6;5.53527921425141;5.53527921425141;5.636136377915396
563;14;6;6.458241326892895;6.458241326892895;6.318799619286475
564;18;6;4.642125458314436;4.642125458314436;4.794731733156691
565;17;6;4.795297924385454;4.795297924385454;4.775228364246099
566;13;6;7.6025374447051055;7.6025374447051055;7.089423022808016
567;10;5;4.41238637131475;4.41238637131475;4.79723182380459
568;40;7;5.262964670726792;5.262964670726792;5.385514590361898
569;13;6;4.487112730663008;4.487112730663008;4.47982533024484
570;15;7;3.5069536049340577;3.5069536049340577;4.343415902236707
571;15;7;8.492187287205905;8.492187287205905;8.274201799147178
572;29;8;4.198897825595078;4.198897825595078;4.556570047963617
573;23;7;4.138341119215214;4.138341119215214;4.13657333194637
574;29;7;4.1331627967034406;4.1331627967034406;4.791255412010738
575;25;6;3.94521283990126;3.94521283990126;4.581112541418959
576;36;7;4.683000468164297;4.683000468164297;5.279097022507557
577;9;5;4.200164335696637;4.200164335696637;4.607870280801737
578;14;7;5.271467909751245;5.271467909751245;5.1874707821589
579;27;6;7.709149183241899;7.709149183241899;7.9154459987926655
580;18;8;3.881748689168703;3.881748689168703;3.5772772944415165
581;15;6;3.3304465452669927;3.3304465452669927;3.9397386618204897
582;24;7;3.957371358008145;3.957371358008145;4.307083822426852
583;29;7;3.0609449144046446;3.0609449144046446;3.608403691361663
584;25;6;5.633853904932826;5.633853904932826;5.424017859636955
585;12;5;3.9789032248587546;3.9789032248587546;3.9837366150448763
586;12;6;4.3283842167936974;4.3283842167936974;3.8096062003642963
587;20;7;5.3841554839348555;5.3841554839348555;5.498375905627844
588;23;8;4.824144331675384;4.824144331675384;5.024982550458233
589;17;6;4.571053030810086;4.571053030810086;4.785225088503515
590;42;7;5.082109182422619;5.082109182422619;5.184936165119965
591;19;6;4.27304885679798;4.27304885679798;4.629711581659373
592;26;7;5.336301845202397;5.336301845202397;5.699123416224473
593;18;8;6.064005346899599;6.064005346899599;6.142358521663733
594;19;7;3.653617607256732;3.653617607256732;4.24209557208819
595;13;5;2.1874126543564953;2.1874126543564953;2.521795544079523
596;22;6;3.1341808064094017;3.1341808064094017;3.6018673176108025
597;16;5;4.369586163353627;4.369586163353627;4.434094529223851
598;1;5;7.789539798738545;7.789539798738545;5.216964960053479
599;17;6;2.7983544464670045;2.7983544464670045;3.153648033885948
600;23;6;2.5310383280789734;2.5310383280789734;2.9993019593539536
601;17;6;3.845292413452342;3.845292413452342;4.356251372318479
602;17;7;4.0327562398321115;4.0327562398321115;4.130192673627765
603;19;6;4.50660623216597;4.50660623216597;4.4569437277844735
604;25;6;3.08440783057152;3.08440783057152;3.561310499786007
605;24;7;5.0183865558248755;5.0183865558248755;5.293692140947669
606;23;8;4.4403628874861605;4.4403628874861605;4.598126157358564
607;12;6;2.74723477982641;2.74723477982641;3.200129644367282
608;20;6;5.1177349309364715;5.1177349309364715;5.067427444775291
609;15;8;5.527130902607763;5.527130902607763;4.852423847592897
610;18;6;4.183419742260228;4.183419742260228;4.379187179718457
611;26;7;3.943819608137388;3.943819608137388;4.371501949876894
612;10;6;3.143085840835042;3.143085840835042;2.837466179833642
613;25;6;3.5362310292356742;3.5362310292356742;4.128627178281259
614;9;7;3.586925592314235;3.586925592314235;3.154210464019631
615;13;7;5.399658189716809;5.399658189716809;5.3201861292601915
616;19;7;7.699814746301185;7.699814746301185;7.711557990849409
617;23;6;4.303210149198773;4.303210149198773;4.1965508944700725
618;21;6;4.4915004865904775;4.4915004865904775;4.933556523970947
619;15;5;3.3411937927170317;3.3411937927170317;3.8994431316507696
620;19;7;3.7835148946024724;3.7835148946024724;3.9217606129404814
621;6;7;6.6192504506950485;6.6192504506950485;5.937236279450677
622;14;5;3.9632956516057902;3.9632956516057902;3.6742223670004557
623;6;7;3.4442548743756065;3.4442548743756065;3.8020413678294966
624;9;5;8.04781769860443;8.04781769860443;7.530781421597189
625;38;6;7.277862873596969;7.277862873596969;6.776165715761824
626;21;7;3.259351109584859;3.259351109584859;3.79298431473795
627;23;7;3.3290685298594287;3.3290685298594287;3.860020882186353
628;24;5;2.8447587452488894;2.8447587452488894;3.370409062370005
629;20;6;2.824942836306878;2.824942836306878;3.1561785769579536
630;24;7;3.936231073478829;3.936231073478829;4.146280099177135
631;13;5;4.235846782756934;4.235846782756934;4.339349262068585
632;16;7;5.196596143351489;5.196596143351489;5.466197669660852
633;27;6;5.16783460074759;5.16783460074759;5.4716306049035
634;22;7;3.365522965348744;3.365522965348744;3.7338982765223125
635;21;6;4.251083377686604;4.251083377686604;4.6401893142677615
636;14;7;4.300721011478316;4.300721011478316;4.399471505756994
637;27;8;6.379811229962964;6.379811229962964;6.453670303735328
638;17;5;5.031715081269409;5.031715081269409;4.884017156124492
639;23;8;3.5561623405397236;3.5561623405397236;3.884786384332055
640;9;4;2.696285145898126;2.696285145898126;3.029487879867053
641;18;7;7.771945144915612;7.771945144915612;6.999423619737181
642;16;6;3.1431590812311505;3.1431590812311505;3.850772725208402
643;26;6;4.459427166434238;4.459427166434238;4.508244940769702
644;18;8;5.866223121674437;5.866223121674437;5.727018981006764
645;25;8;4.7551421533355445;4.7551421533355445;5.046996101085282
646;25;5;3.280609894170487;3.280609894170487;3.7986700072137705
647;14;7;4.345190381618844;4.345190381618844;5.210550003574086
648;34;6;3.9916819336109928;3.9916819336109928;4.200447648642716
649;25;8;5.305791291353325;5.305791291353325;5.465360382746653
650;28;7;3.7517755416163103;3.7517755416163103;4.4485144295574415
651;18;6;4.888804272299801;4.888804272299801;5.099086268416609
652;15;6;4.1829431824254675;4.1829431824254675;4.082132183417201
653;15;6;3.690417786103985;3.690417786103985;3.9933582232311817
654;16;6;5.637987683700767;5.637987683700767;5.23597421467186
655;20;7;2.748493724383876;2.748493724383876;2.9862121210783914
656;34;8;5.624855558919263;5.624855558919263;6.011452519480637
657;30;7;10.741201479279116;10.741201479279116;10.518963498614747
658;20;8;4.2392574873561415;4.2392574873561415;4.655618841540239
659;16;5;3.3694426742754904;3.3694426742754904;3.481129779310853
660;12;6;3.2478636142363153;3.2478636142363153;3.6558527800094183
661;15;5;4.242783447125538;4.242783447125538;4.9415176223567
662;9;7;8.024770490442943;8.024770490442943;6.718770856667956
663;22;5;4.2848505633717915;4.2848505633717915;4.136330308576443
664;18;5;3.1877139922117284;3.1877139922117284;3.513635940157422
665;14;7;5.026572998974748;5.026572998974748;4.859097173902032
666;15;6;3.465786443913242;3.465786443913242;3.6080830830787054
667;24;6;4.186271477291803;4.186271477291803;4.4294559574058905
668;11;8;5.045915972521024;5.045915972521024;4.650874245233272
669;17;6;4.983136477843172;4.983136477843172;5.314498730251444
670;13;5;2.8692896757678588;2.8692896757678588;3.2269862676412973
671;20;6;5.173772929036992;5.173772929036992;5.018203726865053
672;7;6;5.999494952411723;5.999494952411723;5.227697893993786
673;10;6;5.322114198583363;5.322114198583363;4.8267625779220955
674;22;6;4.613086884980733;4.613086884980733;5.178790637733089
675;13;6;3.5390739804334044;3.5390739804334044;3.3697700349280555
676;14;8;4.777078926499329;4.777078926499329;4.920978261478131
677;19;6;6.464945996629718;6.464945996629718;6.064575317364633
678;17;7;3.8065575484560106;3.8065575484560106;4.394596047612123
679;25;6;4.929797397574198;4.929797397574198;5.533947315248867
680;23;7;5.688991711637393;5.688991711637393;5.6532424891566215
681;17;7;3.1050618466962345;3.1050618466962345;3.4363617935629627
682;17;8;2.7234587612786547;2.7234587612786547;3.003740830715738
683;21;2;2.0539101177975114;2.0539101177975114;2.139057814371383
684;24;6;3.575437989643957;3.575437989643957;3.8857201042363108
685;14;9;4.59026914866638;4.59026914866638;3.7991906916266407
686;23;5;6.469220657405552;6.469220657405552;5.935686943398401
687;11;2;1.6014800030854557;1.6014800030854557;1.5908785040957154
688;29;6;3.197003075698033;3.197003075698033;3.387583644523511
689;17;5;3.88672173858131;3.88672173858131;4.275080166073328
690;18;7;3.648637838023073;3.648637838023073;3.696425186918672
691;14;6;10.081974399205038;10.081974399205038;8.56138382295521
692;28;7;4.060156483209825;4.060156483209825;4.471017779856511
693;17;6;5.6040617287448065;5.6040617287448065;5.403488062073189
694;24;5;3.7132928911638032;3.7132928911638032;4.002836221892182
695;16;7;3.8885491525901132;3.8885491525901132;4.247941379303582
696;9;6;5.480806411044339;5.480806411044339;5.469721388998556
697;20;4;4.136789157900324;4.136789157900324;4.226028834417413
698;26;7;4.2944594619149985;4.2944594619149985;4.907322958850828
699;8;4;3.84988611468916;3.84988611468916;3.611933039835228
700;20;6;5.876401903763195;5.876401903763195;6.262211177012107
701;32;8;4.776618578837058;4.776618578837058;5.281211112381532
702;20;4;3.996571620249772;3.996571620249772;4.05642232655896
703;9;5;4.562130777879032;4.562130777879032;4.305461284892381
704;20;6;4.025299317792073;4.025299317792073;4.280096908327534
705;33;7;3.7846250695368595;3.7846250695368595;4.3775805360459215
706;7;3;5.380060708860312;5.380060708860312;4.108281380546364
707;16;6;3.7155194837604233;3.7155194837604233;4.182485670898478
708;28;8;2.899312370687588;2.899312370687588;3.5389393877761504
709;24;6;3.1050523700215837;3.1050523700215837;3.3090208410102844
710;12;6;5.245993347667249;5.245993347667249;4.231151230529265
711;11;5;3.261553269621843;3.261553269621843;3.511246790743085
712;31;7;4.693209919108176;4.693209919108176;5.075858352781325
713;28;7;5.171211302575548;5.171211302575548;5.648230701525385
714;13;8;4.819378915258154;4.819378915258154;5.010213694471037
715;17;7;5.3918826313400485;5.3918826313400485;5.268805703994457
716;26;6;5.229612003176185;5.229612003176185;5.118544418347438
717;20;5;2.860235486368988;2.860235486368988;2.875207030016439
718;15;7;4.481651356774093;4.481651356774093;4.487575537266776
719;35;7;3.637682028021811;3.637682028021811;4.531020192145477
720;22;6;3.669663356856427;3.669663356856427;3.88972210422713
721;19;7;3.7244983186249976;3.7244983186249976;4.045716407381032
722;26;8;4.72995020988797;4.72995020988797;4.971911020112282
723;18;5;4.854076644384463;4.854076644384463;5.759308969726895
724;22;7;4.880373903293202;4.880373903293202;4.8146915676082145
725;29;7;4.3302647343168035;4.3302647343168035;4.7231513469367625
726;23;6;4.142643966940318;4.142643966940318;4.364811818003479
727;20;6;4.826841947244505;4.826841947244505;4.921927406827363
728;17;7;5.541158949172305;5.541158949172305;5.644223421237826
729;9;6;5.959122453898096;5.959122453898096;5.777725057387037
730;18;6;5.232255848697868;5.232255848697868;4.998522283831277
731;12;2;2.8096234211352744;2.8096234211352744;2.9798099968108853
732;16;7;3.088411826120575;3.088411826120575;3.418391397593822
733;15;2;1.1577765540789218;1.1577765540789218;1.456019548085397
734;13;7;3.3742591990424087;3.3742591990424087;3.81899373876942
735;7;7;4.865789802235881;4.865789802235881;4.787613483692707
736;32;8;5.1772684733062775;5.1772684733062775;5.451331267498744
737;8;7;6.745142637648753;6.745142637648753;5.9085065274164
738;14;7;5.788017292429321;5.788017292429321;4.898929110720491
739;19;7;5.198901753661586;5.198901753661586;5.421171062780963
740;28;7;6.2254924949373756;6.2254924949373756;6.229709307830115
741;28;7;5.376124824029418;5.376124824029418;5.274123322610974
742;24;7;7.684394129875506;7.684394129875506;6.938253203060195
743;26;6;5.395228534190158;5.395228534190158;5.7414465860105635
744;24;7;4.830102082993492;4.830102082993492;5.181050753306287
745;21;6;5.2368169258117465;5.2368169258117465;5.2998188785466605
746;31;7;4.165228562794099;4.165228562794099;4.339050466837864
747;36;7;5.448508093182029;5.448508093182029;5.692945604489787
748;14;7;7.137727133033805;7.137727133033805;7.419423521752453
749;12;4;4.130242614265085;4.130242614265085;3.7310528676634696
750;20;6;3.812831234864364;3.812831234864364;3.838165709332133
751;28;7;3.9756618045417045;3.9756618045417045;4.232464349716692
752;15;5;3.546286474010611;3.546286474010611;3.536362492638088
753;13;7;4.3258794247099726;4.3258794247099726;4.5926151176350185
754;23;7;3.5470202725635693;3.5470202725635693;3.6847709495664565
755;20;6;3.834381031602005;3.834381031602005;4.255589462143041
756;13;5;2.803032201295443;2.803032201295443;3.2211078249366047
757;18;8;7.650360850582357;7.650360850582357;7.601078551048856
758;25;7;5.526739261429912;5.526739261429912;5.659336154405156
759;16;7;4.369605086126959;4.369605086126959;4.322351633369294
760;25;7;4.886310109439357;4.886310109439357;5.017428176186115
761;10;6;4.960422616430485;4.960422616430485;4.734973286871027
762;18;6;3.758723994103812;3.758723994103812;4.094318417839013
763;13;6;5.206952716556142;5.206952716556142;5.218973982566284
764;15;6;4.23943076292801;4.23943076292801;4.221654393829689
765;31;8;4.667409336672521;4.667409336672521;4.910523022526662
766;28;7;4.178799916450211;4.178799916450211;4.270763380022737
767;38;7;4.054431469650877;4.054431469650877;4.631712779930504
768;26;7;4.0837014056024135;4.0837014056024135;4.400824126971311
769;12;6;6.769151590271906;6.769151590271906;6.865134794226202
770;10;8;4.697961910222083;4.697961910222083;4.201188401009769
771;10;6;4.254244596280808;4.254244596280808;4.50880381262522
772;8;5;3.179720826787876;3.179720826787876;3.4757398864540567
773;27;7;8.285379981271227;8.285379981271227;8.450374491784576
774;29;7;4.0398037175860555;4.0398037175860555;4.343878254374074
775;17;6;5.435639851058966;5.435639851058966;5.062898614351163
776;31;6;7.202068934443552;7.202068934443552;6.749665096556898
777;18;2;2.1534197733754756;2.1534197733754756;2.287023815592235
778;18;7;3.356996118220163;3.356996118220163;4.241866021375426
779;14;7;4.794239940067228;4.794239940067228;4.9768282162622555
780;37;7;4.34899933350578;4.34899933350578;4.754025007817762
781;13;5;2.717628240426233;2.717628240426233;2.960972990516784
782;17;7;3.397389330715358;3.397389330715358;3.6679911979375177
783;32;7;4.44631955379136;4.44631955379136;5.166859543559847
784;23;7;6.527930534172916;6.527930534172916;6.054570124441506
785;26;8;3.4780373341138007;3.4780373341138007;4.007437879290885
786;38;7;4.051212440204113;4.051212440204113;4.658769015640141
787;17;6;4.44851202763998;4.44851202763998;4.964781593176064
788;19;6;4.63734771340971;4.63734771340971;4.865394879656246
789;9;5;4.416514018154687;4.416514018154687;4.804345491522445
790;24;7;3.82322384057854;3.82322384057854;3.9967536472526097
791;20;4;3.9707579135133395;3.9707579135133395;4.202344134246276
792;4;6;6.084279768664189;6.084279768664189;5.442937188947842
793;18;6;5.1546136109786485;5.1546136109786485;5.214649725845246
794;34;7;4.571127743720777;4.571127743720777;4.967989925813127
795;13;7;3.1016205779177017;3.1016205779177017;3.6825733961650897
796;18;6;3.189490502674877;3.189490502674877;3.414382713312275
797;13;7;5.870283805433057;5.870283805433057;5.563027861361586
798;30;6;3.9521401214455545;3.9521401214455545;4.240520549949122
799;25;6;3.074916984408171;3.074916984408171;3.460161761575949
800;37;7;6.853864593735995;6.853864593735995;6.979994807807338
801;37;8;6.725437948505818;6.725437948505818;7.098774183923314
802;25;5;3.7744076024953723;3.7744076024953723;4.110572435718309
803;16;6;2.74034223532093;2.74034223532093;3.009841998698319
804;33;7;4.673123989024499;4.673123989024499;4.911354109384079
805;28;7;5.917535303960103;5.917535303960103;5.988832850061381
806;18;7;6.042944292147354;6.042944292147354;6.236198893588194
807;16;7;3.5496717145114474;3.5496717145114474;3.9875409761832894
808;29;7;5.6260584709795936;5.6260584709795936;5.872114515680531
809;6;6;5.555598983277596;5.555598983277596;5.938501075295382
810;29;7;4.06135492612483;4.06135492612483;4.321195438375919
811;15;7;4.991207330428373;4.991207330428373;5.243401109765684
812;16;7;3.592543924999736;3.592543924999736;3.83813411838438
813;19;7;4.773946611420584;4.773946611420584;4.719092666692726
814;39;8;3.98927429237056;3.98927429237056;4.348476735302167
815;5;6;7.947376919212674;7.947376919212674;5.922044886531601
816;18;7;5.32497483747002;5.32497483747002;5.180632029704162
817;23;7;3.618399962025141;3.618399962025141;4.253095912447146
818;24;7;3.886235772478893;3.886235772478893;4.286964343833053
819;25;7;4.211753725842884;4.211753725842884;4.575514543650483
820;29;7;8.312688900894573;8.312688900894573;8.648080019670566
821;25;7;4.034001958011546;4.034001958011546;4.22773567546804
822;14;7;4.805849065980674;4.805849065980674;5.0453586755605455
823;22;6;4.825740861184921;4.825740861184921;5.040897164332187
824;33;7;3.906681777565698;3.906681777565698;4.208322822164387
825;4;7;9.21489890884396;9.21489890884396;8.114217037472642
826;20;5;5.903447645900884;5.903447645900884;5.57405178164932
827;10;6;3.7582985646200298;3.7582985646200298;3.684120045318435
828;21;7;4.271793849547219;4.271793849547219;4.480276281193577
829;30;7;3.738680920493182;3.738680920493182;4.609663777158541
830;17;5;4.27788430300702;4.27788430300702;4.517032024278818
831;18;5;3.8534632379955998;3.8534632379955998;3.970993144807752
832;32;8;6.535123999514706;6.535123999514706;6.547470095865872
833;17;6;4.762935946519027;4.762935946519027;4.846834760724408
834;17;7;3.943695982559922;3.943695982559922;4.105811930381427
835;11;2;1.3737826226030725;1.3737826226030725;1.4667982192965157
836;13;7;5.785661327496691;5.785661327496691;5.8041739874751475
837;29;7;3.736122667398952;3.736122667398952;4.271113245844297
838;15;6;5.400516765835275;5.400516765835275;5.478131529911538
839;19;6;3.095003337715195;3.095003337715195;3.5520034042161446
840;14;7;4.1430035003730055;4.1430035003730055;4.087054797451251
841;21;6;2.9837489208885932;2.9837489208885932;3.342595669252311
842;24;7;3.483285705721612;3.483285705721612;3.7792964600798746
843;23;7;4.494259034496786;4.494259034496786;4.725586257532965
844;9;7;8.568530808926326;8.568530808926326;8.023968003264848
845;35;6;5.986898228081455;5.986898228081455;6.040154777237463
