Skewness: 0.229156434764527, Average LID: LPCA: 6.388888888888889  |||  MLE: 3.9805912029916084  |||  MLENB: 3.9805912029916084  |||  TLE: 3.995081640256192
LPCA: 0.4747518414202546  |||  MLE: -0.04132806190463513  |||  MLENB: -0.04132806190463513  |||  TLE: 0.18077923608323287
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
25;60;6;5.02418972862097;5.02418972862097;5.291003164013249
26;51;6;3.7102864258146315;3.7102864258146315;3.8359218548750964
27;75;8;4.654539808897077;4.654539808897077;4.881618517446411
28;29;6;4.143730406808029;4.143730406808029;4.104527865155576
29;15;6;7.280524830811216;7.280524830811216;5.171697262741696
30;83;8;4.1760586458241455;4.1760586458241455;4.568715749249366
31;54;7;4.286009877279623;4.286009877279623;4.368535798311551
32;29;7;3.8970399081518896;3.8970399081518896;3.918963448526184
33;29;6;4.842504384746211;4.842504384746211;4.564281524126098
34;40;5;3.1903878530227114;3.1903878530227114;3.261812772210068
35;45;8;4.620478080775692;4.620478080775692;4.701999213018778
36;28;7;4.411990330632819;4.411990330632819;3.760796369491649
37;5;4;6.091672820411792;6.091672820411792;3.4779461602367814
38;43;7;4.04545316266312;4.04545316266312;4.1462995725508485
39;30;8;5.4280993069357715;5.4280993069357715;5.16063504788957
40;52;7;3.4777671348724755;3.4777671348724755;3.637012157156729
41;32;6;2.0143875953943895;2.0143875953943895;2.283365256392736
42;38;7;2.7811020251203553;2.7811020251203553;3.1812231533790776
43;46;5;3.1907026012110826;3.1907026012110826;3.314555897123456
44;20;6;6.696117135984141;6.696117135984141;5.64417685815378
45;45;7;3.2075815150174383;3.2075815150174383;3.5000053184169504
46;52;6;4.120431779902465;4.120431779902465;4.367171691598521
47;44;8;2.78414946568913;2.78414946568913;2.8852336464707578
48;53;7;3.673042900541976;3.673042900541976;3.8537653078340752
49;32;5;3.323253171056125;3.323253171056125;3.495615928985944
50;14;5;6.4691009448556365;6.4691009448556365;5.865041421480022
51;40;5;4.054810081721403;4.054810081721403;4.134364719514125
52;14;6;4.471080627638321;4.471080627638321;3.9410688677681884
53;20;7;5.984172053118722;5.984172053118722;5.6914659417325835
54;20;2;1.3376816619342542;1.3376816619342542;1.5556170351437537
55;36;7;3.452097619461415;3.452097619461415;3.640062840762485
56;51;5;2.818899150842421;2.818899150842421;3.240831017210875
57;38;7;2.942520705831651;2.942520705831651;3.15234336664755
58;38;6;5.160907444225626;5.160907444225626;5.0908305292380005
59;63;7;4.304164116120834;4.304164116120834;4.3749373716937185
60;49;6;4.104909430974482;4.104909430974482;4.200557681545263
61;50;7;3.966558736343699;3.966558736343699;4.153214674408117
62;46;7;4.671217373708057;4.671217373708057;4.8977067860826216
63;36;6;3.9189369211191445;3.9189369211191445;4.237195327100162
64;54;6;2.945245630784134;2.945245630784134;3.2461322205601824
65;35;7;7.874471499458753;7.874471499458753;7.580155971410889
66;57;7;2.9198438850349957;2.9198438850349957;3.09710937246537
67;48;6;3.0126311136433794;3.0126311136433794;3.0944172322313035
68;44;7;3.6427481475362944;3.6427481475362944;3.97272801563789
69;35;5;4.608448272505948;4.608448272505948;4.31704017927746
70;22;7;3.4367434170583495;3.4367434170583495;3.563298957640977
71;42;6;3.894608790560163;3.894608790560163;3.6823395097719933
72;45;5;2.0818973392501436;2.0818973392501436;2.3686457809889334
73;34;5;3.243369984710397;3.243369984710397;3.1600642283145617
74;29;7;5.45294023157451;5.45294023157451;5.708762941084647
75;41;5;2.991764400867439;2.991764400867439;3.161286758793014
76;46;6;3.2242071070888976;3.2242071070888976;3.3590481205780924
77;29;8;6.954009006719978;6.954009006719978;6.103904471606684
78;44;8;5.130953010742062;5.130953010742062;5.324455303173435
79;21;7;3.5631922164747905;3.5631922164747905;2.8997797760881654
80;43;7;5.554599036675819;5.554599036675819;5.712015594113192
81;43;8;5.376416216492063;5.376416216492063;5.205658693429009
82;32;6;3.9884476098725736;3.9884476098725736;4.066014005596285
83;17;7;4.5063516768502225;4.5063516768502225;4.5017616589313905
84;36;6;4.569907721533248;4.569907721533248;4.584296641535016
85;17;2;1.3722197866174848;1.3722197866174848;1.5267220788691778
86;42;7;5.018173704116658;5.018173704116658;5.804511664690954
87;45;7;3.2325588128938314;3.2325588128938314;3.463123742308349
88;56;6;5.629890338113141;5.629890338113141;5.087170351534083
89;52;6;3.0376262580287645;3.0376262580287645;3.416660239479465
90;48;7;3.5584857594599186;3.5584857594599186;3.6283228572377273
91;38;5;4.705151127891586;4.705151127891586;4.419405880673496
92;22;6;3.243727581087806;3.243727581087806;3.286239849337772
93;53;7;3.993805686347184;3.993805686347184;4.353039081857451
94;41;7;3.656923715392317;3.656923715392317;3.9135866484284234
95;40;7;6.7815794626813;6.7815794626813;6.370634116932302
96;43;7;5.738233975568087;5.738233975568087;5.397076448191604
97;67;8;4.635303438437805;4.635303438437805;5.042005234352911
98;37;6;4.671400308771748;4.671400308771748;4.2199155201503755
99;57;8;2.0136772975753408;2.0136772975753408;2.3508303375614736
100;7;3;6.47022526319361;6.47022526319361;3.817468723411167
101;43;7;4.847299617335782;4.847299617335782;4.898050739306838
102;27;6;3.3894560530971325;3.3894560530971325;3.6029486697948103
103;35;5;3.1484561078222115;3.1484561078222115;3.089044037445877
104;25;6;3.956714223979428;3.956714223979428;3.7718472132754797
105;79;8;3.0373528760281614;3.0373528760281614;3.413371838249537
106;25;6;3.297291577813873;3.297291577813873;3.281028815917267
107;46;8;5.007202488967701;5.007202488967701;4.819254014586219
108;83;9;4.123459445004457;4.123459445004457;4.385314794863634
109;47;6;3.214233866666126;3.214233866666126;3.4667715472192406
110;51;9;3.5921633992662296;3.5921633992662296;4.0246360345866545
111;68;8;3.7189419358572358;3.7189419358572358;4.149545458450506
112;18;7;5.090686553608343;5.090686553608343;4.688096030363937
113;31;7;2.398064578135391;2.398064578135391;2.3409758673186776
114;30;7;4.299303336659327;4.299303336659327;4.662846740943732
115;57;8;4.402521595566649;4.402521595566649;4.546385693626961
116;45;5;4.069512909744588;4.069512909744588;4.249875029708243
117;51;7;4.147443215253327;4.147443215253327;4.148646101924515
118;67;7;3.445188457364257;3.445188457364257;3.7091167963774407
119;32;5;3.3136612511146777;3.3136612511146777;3.52292653202925
120;40;7;3.6951110742890623;3.6951110742890623;3.9142963234565347
121;48;7;2.5173963569354174;2.5173963569354174;2.962822121523326
122;38;8;3.9897041473802135;3.9897041473802135;4.084540306135927
123;45;6;5.292881674890146;5.292881674890146;4.859947357239189
124;39;6;3.2702436223051303;3.2702436223051303;3.4396757874719803
125;49;7;3.6568671345810078;3.6568671345810078;3.7624987836161297
126;55;8;4.697483252561826;4.697483252561826;4.941424224260445
127;43;7;5.8540471044207;5.8540471044207;5.478759897370611
128;36;8;4.327365341833613;4.327365341833613;4.430638237443283
129;60;6;3.3611461561548026;3.3611461561548026;3.724161374017855
130;43;6;3.540574408753545;3.540574408753545;3.593111047581865
131;30;6;3.9363519414808117;3.9363519414808117;4.142773706313905
132;31;5;3.9680143503440655;3.9680143503440655;3.719437862905553
133;33;7;4.532653610912575;4.532653610912575;4.57703031560669
134;29;7;4.4056915662481915;4.4056915662481915;4.04881849501688
135;5;3;7.00921787941368;7.00921787941368;3.507073106153092
136;31;7;2.56317577300302;2.56317577300302;2.879064150543198
137;37;7;2.557577070300587;2.557577070300587;3.2159309395374285
138;66;7;4.865687323315441;4.865687323315441;4.789989031334741
139;63;7;4.871231963269457;4.871231963269457;4.915665139542089
140;28;5;3.0599140797594444;3.0599140797594444;3.1271449045722792
141;52;8;2.110117549517318;2.110117549517318;2.3829390183183645
142;13;6;5.103446067067521;5.103446067067521;4.59214898191388
143;51;8;3.6747180038554177;3.6747180038554177;3.950174429442604
144;37;6;3.2375340818617224;3.2375340818617224;3.596830079357934
145;41;6;4.370401990372791;4.370401990372791;4.254209790633156
146;33;7;5.398057450061493;5.398057450061493;4.733755189244061
147;57;7;3.557739586574267;3.557739586574267;3.9457571235633737
148;31;7;6.118548558000686;6.118548558000686;5.880511562451701
149;25;7;4.01002382889361;4.01002382889361;3.917626002366285
150;45;5;2.8771437319388906;2.8771437319388906;3.162036371865065
151;33;5;3.1665326696826535;3.1665326696826535;3.1255299590933645
152;21;5;3.8926658280908124;3.8926658280908124;3.9218663100630815
153;33;6;3.6955120364937843;3.6955120364937843;3.8093343571950107
154;69;8;3.893639380889481;3.893639380889481;4.261702118862378
155;21;2;1.5253339605309852;1.5253339605309852;1.6411001997167756
156;37;7;5.408808565878873;5.408808565878873;4.9790681651642075
157;49;7;3.933840907894806;3.933840907894806;4.327398837573779
158;36;7;5.215013563711333;5.215013563711333;5.0231101107299025
159;38;8;4.80169631307143;4.80169631307143;5.104607376542619
160;34;7;3.613781466916185;3.613781466916185;3.822522104348484
161;41;6;4.331693096597796;4.331693096597796;4.307017056751129
162;41;5;2.6318211743631656;2.6318211743631656;2.901235175079037
163;77;7;4.9684688782125095;4.9684688782125095;4.979875241169569
164;54;7;3.7120772609961445;3.7120772609961445;3.9991589649863357
165;33;7;6.529886461011191;6.529886461011191;5.526186051563028
166;26;6;3.4458206469651897;3.4458206469651897;3.572493385517469
167;24;7;4.6025579171055275;4.6025579171055275;4.608407381127852
168;33;7;4.728621501975655;4.728621501975655;4.599630274289563
169;49;7;3.852080785019598;3.852080785019598;4.0919257574275685
170;30;7;3.913010346213708;3.913010346213708;4.38522578312284
171;23;2;1.6065971455831014;1.6065971455831014;1.774067987500596
172;35;7;3.6045848935463582;3.6045848935463582;3.695482362750264
173;44;8;5.872058384387051;5.872058384387051;5.25479786366519
174;47;7;3.3580316556803234;3.3580316556803234;3.5147691206904725
175;52;6;3.87195104236838;3.87195104236838;4.142587688590496
176;27;5;2.8047962357727636;2.8047962357727636;2.8439710370470146
177;51;7;3.5049124561778955;3.5049124561778955;3.9411757571459485
178;42;6;3.5995369973532454;3.5995369973532454;3.7887111203258987
179;34;6;3.60188279538527;3.60188279538527;3.6746244830344432
180;26;6;4.346565652574431;4.346565652574431;4.221311153440253
181;42;6;3.1778605622838287;3.1778605622838287;3.3353540300583386
182;40;7;6.758444880717866;6.758444880717866;6.142939980146857
183;35;6;2.7778142579142524;2.7778142579142524;2.8791381005153887
184;59;7;3.1015195374314937;3.1015195374314937;3.3925730333984263
185;37;5;3.4123075930033817;3.4123075930033817;3.5066898461220863
186;55;6;4.066452491217375;4.066452491217375;4.009035473656147
187;49;8;4.6440977441212565;4.6440977441212565;4.949168819083203
188;52;7;4.190298727494128;4.190298727494128;4.366839697187198
189;46;6;3.538556223585233;3.538556223585233;3.762815151364754
190;49;6;3.758264373020314;3.758264373020314;3.7264660294236873
191;61;7;5.052225524973709;5.052225524973709;5.2153282859710215
192;49;7;5.229385146485574;5.229385146485574;5.4754275505085355
193;23;2;2.024220051507773;2.024220051507773;2.01012507356542
194;43;6;4.6751544095952084;4.6751544095952084;4.712028404337817
195;47;7;3.990806310663444;3.990806310663444;3.8423190213463765
196;39;7;3.4195660912166956;3.4195660912166956;3.666157446553428
197;36;7;5.802088454479859;5.802088454479859;6.143380297053883
198;30;7;4.421123697519143;4.421123697519143;4.126600166928794
199;37;7;5.439957913243185;5.439957913243185;4.422222989368648
200;55;8;3.6732395398043227;3.6732395398043227;4.218707984577137
201;37;5;2.7413468499000913;2.7413468499000913;3.0868688162241114
202;27;7;4.017911853995574;4.017911853995574;3.625357953053429
203;64;7;2.9472025275504783;2.9472025275504783;3.431930143971425
204;31;4;3.2747037926987645;3.2747037926987645;3.4792923899072608
205;43;6;5.997116032552502;5.997116032552502;6.0759458984754025
206;40;6;3.1533092985282494;3.1533092985282494;3.3456217007889006
207;51;8;1.9925073544825633;1.9925073544825633;2.3356898187412694
208;51;8;3.8929347219955033;3.8929347219955033;4.092905988554731
209;24;7;3.046023920745026;3.046023920745026;3.2655961906393864
210;30;6;3.4432303812630547;3.4432303812630547;3.20412378614861
211;38;7;4.0466100898998425;4.0466100898998425;4.4027624885057195
212;64;7;4.257604821745106;4.257604821745106;4.62393308407595
213;15;7;6.081631121536566;6.081631121536566;4.818253536899091
214;40;7;3.954702908045649;3.954702908045649;4.450588202929604
215;33;5;3.8405368111216407;3.8405368111216407;3.949756666968743
216;55;7;5.245931512854172;5.245931512854172;5.396474780435751
217;55;8;3.278563648852111;3.278563648852111;3.6006366639801946
218;53;7;3.5778863791025577;3.5778863791025577;3.8482976779534233
219;29;5;2.9351940000940013;2.9351940000940013;2.886031839329758
220;56;7;4.072225738272706;4.072225738272706;4.144120751058809
221;51;8;3.9244210533855113;3.9244210533855113;4.110925499184898
222;42;6;3.2676740428273217;3.2676740428273217;3.5346873724955548
223;39;8;4.422015071197715;4.422015071197715;4.614399022970963
224;57;7;4.434039424763777;4.434039424763777;4.792905959427703
225;37;7;3.6399476325735685;3.6399476325735685;3.8452854642612064
226;55;7;3.5295484768715153;3.5295484768715153;3.8109849639985427
227;36;6;2.9139938473408025;2.9139938473408025;3.2018621481957856
228;48;7;3.3440721114632197;3.3440721114632197;3.611046207900912
229;46;8;5.656433538951528;5.656433538951528;5.590948704004133
230;31;7;1.7850468375704678;1.7850468375704678;2.0886613919004535
231;17;7;2.315076195660889;2.315076195660889;2.1275882472854146
232;50;7;3.779937358881457;3.779937358881457;3.8817664984899243
233;46;7;4.047785999605646;4.047785999605646;4.140593416791152
234;24;6;3.3778866231895464;3.3778866231895464;3.4635133793748185
235;30;7;2.2548962608303573;2.2548962608303573;2.545464704661069
236;33;5;3.171293427084059;3.171293427084059;3.2655683487758123
237;63;8;3.5368245913441614;3.5368245913441614;3.6056120087672436
238;61;6;3.199858028795118;3.199858028795118;3.3507423044848776
239;25;7;4.86847516868275;4.86847516868275;4.762168704198045
240;39;5;2.7301129901316328;2.7301129901316328;3.0437471571517674
241;41;7;4.669049988104542;4.669049988104542;4.923221130837329
242;51;8;4.063369891380248;4.063369891380248;3.830745935198481
243;39;7;4.0721059165666205;4.0721059165666205;4.298942355740978
244;24;7;3.94896444810518;3.94896444810518;3.781434755144866
245;35;7;4.370915505273369;4.370915505273369;4.5366219103912995
246;39;5;2.4742911982827813;2.4742911982827813;2.6871360402711444
247;49;5;2.6858078947352975;2.6858078947352975;3.1024002707906355
248;20;7;6.189458838060799;6.189458838060799;5.146344967847507
249;36;5;2.990008556097173;2.990008556097173;3.052685523524352
250;61;7;4.040631693214114;4.040631693214114;4.322392751581166
251;17;7;4.3563008468770645;4.3563008468770645;3.6471451098938448
252;50;7;5.736951215731834;5.736951215731834;5.754082522110352
253;31;7;3.512327258716064;3.512327258716064;3.6723643656412053
254;60;7;3.9174893602401024;3.9174893602401024;4.420204834755901
255;40;8;5.369835623932015;5.369835623932015;5.061287184289551
256;31;5;4.367262759438732;4.367262759438732;4.3881533530977945
257;35;8;7.884224346224612;7.884224346224612;7.190734119812709
258;59;6;3.99493041404232;3.99493041404232;4.260507932224133
259;45;7;3.68349122803196;3.68349122803196;3.461515810471659
260;52;7;3.144356986552659;3.144356986552659;3.262631654543641
261;48;6;2.3129074871323074;2.3129074871323074;2.6161806607354348
262;41;5;2.989683474330127;2.989683474330127;3.211421700221783
263;27;6;3.030956368551763;3.030956368551763;3.261110514645264
264;50;6;2.910090591645827;2.910090591645827;3.0311175272127464
265;50;7;3.4520175804179547;3.4520175804179547;3.4608120648840384
266;37;8;3.8795107526651282;3.8795107526651282;3.5355766459960782
267;36;5;2.816404488859232;2.816404488859232;3.22864568989631
268;31;5;3.1755829399828173;3.1755829399828173;3.4199716621526477
269;48;6;2.5185021308866444;2.5185021308866444;2.828475113370569
270;36;6;3.7083523981164404;3.7083523981164404;3.993691500268488
271;26;5;2.686034671242154;2.686034671242154;2.861960706084713
272;14;7;6.054443513054917;6.054443513054917;5.021997089780132
273;42;7;4.437818049495536;4.437818049495536;4.517085522543547
274;20;2;1.3163226182778471;1.3163226182778471;1.5461150458046575
275;29;7;4.805407733812187;4.805407733812187;4.568790138662106
276;44;7;5.747542881820291;5.747542881820291;5.595648294852101
277;51;7;4.536991455635437;4.536991455635437;4.745722126166822
278;27;6;4.341284005095858;4.341284005095858;4.5889639101726605
279;36;5;3.699199643828263;3.699199643828263;3.899174474365189
280;38;5;2.961474663816032;2.961474663816032;3.146805827813722
281;55;9;3.48968041266715;3.48968041266715;3.8863279634685615
282;39;8;3.6439764207168794;3.6439764207168794;3.511770908118131
283;24;7;4.501094864197117;4.501094864197117;4.247149186287033
284;29;6;4.545514389286029;4.545514389286029;4.570531595173487
285;32;4;2.4362786904938423;2.4362786904938423;2.6899603281370568
286;65;9;4.7793754430315865;4.7793754430315865;5.178715591140561
287;35;7;4.896260959499458;4.896260959499458;5.2049829409851
288;49;6;3.3097157411975595;3.3097157411975595;3.5869840483912214
289;35;7;3.5281930048230454;3.5281930048230454;3.802976924901467
290;42;6;4.30702652423785;4.30702652423785;4.6444397520404515
291;7;5;8.522575253321012;8.522575253321012;4.439072956294615
292;48;7;7.334920571201775;7.334920571201775;7.015138206450559
293;40;7;3.9561000570102043;3.9561000570102043;4.1992727771554375
294;23;2;1.8525405994881001;1.8525405994881001;1.9613173484407573
295;40;6;5.205293799096267;5.205293799096267;5.031956730846319
296;33;5;3.5836401622369034;3.5836401622369034;3.600358589425482
297;62;7;5.600335297999227;5.600335297999227;5.758221967694982
298;45;5;4.079194562242255;4.079194562242255;4.145127277451545
299;39;5;3.081262368927209;3.081262368927209;3.16328262196342
300;71;8;3.457774370628228;3.457774370628228;3.768710510271244
301;44;7;5.781804855447284;5.781804855447284;5.7616614371474935
302;35;5;2.6609599564697213;2.6609599564697213;2.899564147057641
303;35;7;2.9745133724524977;2.9745133724524977;3.289182216116043
304;49;7;4.028618600385286;4.028618600385286;4.00983220154212
305;73;7;4.331890274624925;4.331890274624925;4.605203464764862
306;48;7;4.2357169596694435;4.2357169596694435;4.517683550465031
307;32;7;5.30436938137172;5.30436938137172;5.386408776669977
308;50;6;3.9555590415671285;3.9555590415671285;4.0955703714659775
309;23;5;4.193543955971578;4.193543955971578;4.051173344390293
310;23;5;3.0769053753165347;3.0769053753165347;2.9212707544743286
311;45;7;4.580306983984147;4.580306983984147;4.325295417885145
312;65;8;4.075209465177776;4.075209465177776;4.349926841940365
313;30;6;4.081743158810155;4.081743158810155;3.9067267857422343
314;49;7;3.9090727937625482;3.9090727937625482;3.6166970392986872
315;37;7;3.484759226295906;3.484759226295906;3.75005356073265
316;45;7;4.115353952597005;4.115353952597005;4.461306784607109
317;35;5;3.22050545793543;3.22050545793543;3.2129624234403815
318;37;6;2.613579257156131;2.613579257156131;2.92734264066539
319;45;6;5.3269597351071525;5.3269597351071525;4.391445859739883
320;57;7;3.510221532313399;3.510221532313399;3.7088504615850653
321;17;2;1.3177876239779953;1.3177876239779953;1.5203948644008973
322;58;9;2.646992144135494;2.646992144135494;2.937552742180703
323;23;4;2.5710029040663867;2.5710029040663867;2.7310012279175826
324;42;6;2.3131405838009624;2.3131405838009624;2.6113269465055025
325;46;7;3.7994723041303025;3.7994723041303025;3.6926269627291055
326;51;5;4.901829185032003;4.901829185032003;4.744641120004229
327;35;8;6.10316043033854;6.10316043033854;6.101848567432745
328;33;8;4.878587933573767;4.878587933573767;4.813399008089704
329;45;5;3.254960473349168;3.254960473349168;3.4786891678485614
330;24;7;3.3134530547137984;3.3134530547137984;3.266742615656373
331;37;5;3.3980042049713175;3.3980042049713175;3.62702988259453
332;34;7;5.061761497777078;5.061761497777078;4.352861966180009
333;58;9;2.7679375280513887;2.7679375280513887;3.039208062239256
334;25;2;3.207678395265383;3.207678395265383;2.404121815016352
335;74;7;3.83321266889598;3.83321266889598;4.15141101215937
336;24;6;5.915569731730349;5.915569731730349;5.736578576563854
337;28;6;5.3660574807839385;5.3660574807839385;5.012139223729984
338;21;7;6.903264365532956;6.903264365532956;6.305407176042052
339;66;8;3.912869394128087;3.912869394128087;4.232483089872
340;59;7;3.833351260993762;3.833351260993762;4.150823197350914
341;38;7;5.937858221448377;5.937858221448377;5.869819250237039
342;39;7;3.924999167820437;3.924999167820437;4.205247567377279
343;44;7;3.8839894175020064;3.8839894175020064;3.9837359802737478
344;60;7;3.540663503281546;3.540663503281546;3.6692433847069066
345;24;2;2.7199133572665226;2.7199133572665226;2.4762966857673456
346;24;6;5.0936011575176385;5.0936011575176385;4.830508521162704
347;26;8;6.110133706722253;6.110133706722253;6.193734505140847
348;40;7;4.053152927999625;4.053152927999625;4.282752677553292
349;36;7;3.799956296283767;3.799956296283767;3.9860005952441124
350;42;6;3.61239459234321;3.61239459234321;3.9328146942727122
351;13;6;6.6008675440317806;6.6008675440317806;4.601553107297931
352;10;7;5.982962779324661;5.982962779324661;4.977852075775019
353;30;7;4.553350104107957;4.553350104107957;4.551742465991675
354;26;5;3.0561229174690197;3.0561229174690197;3.623477345854987
355;56;5;3.1005743621383566;3.1005743621383566;3.3031838467419434
356;44;7;4.7016993254062855;4.7016993254062855;4.964432396004313
357;39;7;4.681002471852604;4.681002471852604;4.790657102600629
358;60;9;5.874846222796684;5.874846222796684;5.841527230434807
359;51;6;2.847423861632079;2.847423861632079;3.0687827927539115
360;47;8;4.504005545259752;4.504005545259752;4.556546015858389
361;39;6;4.953648199766259;4.953648199766259;4.541716511383841
362;33;5;2.9110655696306016;2.9110655696306016;3.2286729415135245
363;68;8;6.3005711112124185;6.3005711112124185;6.353631467038022
364;51;9;7.239796459294876;7.239796459294876;7.0291056421909905
365;29;5;3.5550456745969665;3.5550456745969665;3.489547657673038
366;64;8;4.329292078871833;4.329292078871833;4.476517253753873
367;40;8;3.953730958315106;3.953730958315106;4.266422755666809
368;49;6;3.54540662950461;3.54540662950461;3.9160567543783724
369;27;7;4.91786442150855;4.91786442150855;4.294300201833653
370;32;5;2.7528876692340556;2.7528876692340556;2.8130940300056704
371;30;5;3.1417007075366277;3.1417007075366277;3.2185377525235728
372;53;8;4.479513720858312;4.479513720858312;4.724875182539012
373;34;5;2.8181982965297636;2.8181982965297636;3.2118311790843515
374;38;7;1.9473562031471772;1.9473562031471772;2.3242435291520476
375;28;5;5.401269766005371;5.401269766005371;3.532038448846378
376;60;8;4.31550447257983;4.31550447257983;4.376463052466218
377;74;7;4.46521838979072;4.46521838979072;4.634600791902639
378;49;5;3.077090979132958;3.077090979132958;3.386877312164167
379;78;8;5.019661753362006;5.019661753362006;5.321409794990227
380;33;7;3.963170011775898;3.963170011775898;4.053520369487245
381;21;2;1.5620028619309783;1.5620028619309783;1.662794956772013
382;38;8;4.313761552458016;4.313761552458016;4.510300940946529
383;49;8;5.277612676298956;5.277612676298956;5.02372011124496
384;36;6;4.85658917378787;4.85658917378787;4.899219688030489
385;24;7;6.477743439155968;6.477743439155968;5.27041854253506
386;50;6;2.515355145643172;2.515355145643172;2.8899288709779114
387;56;7;6.202407457331866;6.202407457331866;6.285665448360848
388;3;4;7.718021081495734;7.718021081495734;3.525773230354133
389;44;6;3.3444429340155453;3.3444429340155453;3.282433557422007
390;29;8;3.671532432732961;3.671532432732961;3.217743400814139
391;28;6;4.36763073903303;4.36763073903303;4.221328664577561
392;22;7;5.846679736497972;5.846679736497972;5.522003223386679
393;52;8;5.875923570567819;5.875923570567819;5.925079145608779
394;14;4;2.8758067674189665;2.8758067674189665;3.093961364995991
395;34;5;4.266355317041013;4.266355317041013;4.2080290092178565
396;18;2;1.270239564557728;1.270239564557728;1.5053275544253364
397;51;7;5.59464061790172;5.59464061790172;5.614896728952671
398;39;5;2.457683638194527;2.457683638194527;2.7349661230771924
399;33;7;2.5247273625946183;2.5247273625946183;3.163944622127064
400;45;7;3.8542618078071063;3.8542618078071063;3.941163553738598
401;40;6;5.220665514121055;5.220665514121055;4.998702554505546
402;30;7;4.800792415415986;4.800792415415986;4.568148655268474
403;21;5;4.27519607511822;4.27519607511822;4.211598100775123
404;35;6;3.1325100098737426;3.1325100098737426;3.2514064004026517
405;56;7;4.282229542410521;4.282229542410521;4.68741068692942
406;48;8;4.183161831234802;4.183161831234802;4.454257839595334
407;39;7;5.307988026851569;5.307988026851569;5.371118614679741
408;64;7;3.6983613279313095;3.6983613279313095;3.8896441289255015
409;38;5;2.6785885161932144;2.6785885161932144;3.0575465987479493
410;42;6;3.7950192983453483;3.7950192983453483;3.8930869611117234
411;35;6;2.073042814444905;2.073042814444905;2.406921357274715
412;74;8;3.9509410385514534;3.9509410385514534;4.23321248742163
413;21;7;3.639364844013117;3.639364844013117;3.737100622949756
414;32;8;3.2571746268854356;3.2571746268854356;3.34315307823973
415;27;7;5.320427863239958;5.320427863239958;4.98014316378201
416;39;7;2.9485660742459228;2.9485660742459228;3.1556475406569184
417;33;5;3.722605865799784;3.722605865799784;3.765602505280554
418;44;8;5.750760953121425;5.750760953121425;5.707875476939609
419;37;7;3.314911900457947;3.314911900457947;3.5873588295269596
420;36;8;3.324205379099191;3.324205379099191;3.535171181271129
421;42;7;4.598536706789385;4.598536706789385;4.6812172665732215
422;21;5;4.482882348184633;4.482882348184633;4.262388155157025
423;41;8;3.2075542278222895;3.2075542278222895;3.2715067820228874
424;41;5;2.979242485068103;2.979242485068103;3.1172432261687884
425;31;7;3.8057021147471506;3.8057021147471506;3.8588821064181666
426;82;8;3.8124181267467434;3.8124181267467434;4.097276193606267
427;40;5;3.1709157283323557;3.1709157283323557;3.569863572240337
428;39;6;4.154764311764323;4.154764311764323;4.399052144447894
429;63;6;5.086931633908352;5.086931633908352;5.058086876643338
430;74;8;4.593430397258757;4.593430397258757;4.690395512192435
431;19;6;4.742565100329841;4.742565100329841;4.1749553227166585
432;27;8;4.492223821087362;4.492223821087362;4.432062178017686
433;76;8;4.065029469337572;4.065029469337572;3.960283514899669
434;17;6;4.117537202536496;4.117537202536496;4.091123166805941
