Skewness: 0.10757550353712386, Average LID: LPCA: 5.83451536643026  |||  MLE: 3.354026226495911  |||  MLENB: 3.354026226495911  |||  TLE: 3.3240807989146157
LPCA: 0.5828485989445777  |||  MLE: -0.0017756486812627553  |||  MLENB: -0.0017756486812627553  |||  TLE: 0.3581245685147858
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
431;58;5;3.423164961676672;3.423164961676672;3.195318243916813
432;57;7;4.294729281046643;4.294729281046643;4.149582938024437
433;115;7;2.5208961984308917;2.5208961984308917;2.7451214278806377
434;61;5;3.335829703771194;3.335829703771194;3.240085090865763
435;92;6;2.88832602840647;2.88832602840647;3.142856905282876
436;75;7;2.9182923209348375;2.9182923209348375;3.129857190862586
437;98;6;3.8617919999461465;3.8617919999461465;3.4628317239897353
438;79;4;2.5062572497479167;2.5062572497479167;2.692157180197038
439;62;5;2.9347298683553857;2.9347298683553857;2.9211305515390347
440;75;5;2.683667097177912;2.683667097177912;2.795261882499981
441;55;7;2.755918645037413;2.755918645037413;2.889099796131241
442;58;5;2.26827727570792;2.26827727570792;2.371038268674883
443;80;5;2.22544256088008;2.22544256088008;2.4626183617969506
444;24;2;4.1678478553576275;4.1678478553576275;2.5162270425740365
445;81;7;3.293323202696093;3.293323202696093;3.3974375025387133
446;78;5;2.452949673795837;2.452949673795837;2.6093235217324584
447;57;5;3.896333426799319;3.896333426799319;3.63793576044852
448;91;5;3.4424159903394402;3.4424159903394402;3.4803856108771125
449;91;7;3.785144893818403;3.785144893818403;3.8868471147706303
450;65;7;3.6262901374460954;3.6262901374460954;3.531662037533262
451;58;5;3.1286932660427906;3.1286932660427906;3.2525747486068726
452;62;5;2.765982745259367;2.765982745259367;2.9587752801797635
453;104;7;4.261298359241002;4.261298359241002;4.403744729300335
454;85;5;2.367979446332599;2.367979446332599;2.591854041636013
455;126;6;3.2791480137254236;3.2791480137254236;3.2714063213404008
456;54;5;5.136362934829926;5.136362934829926;4.726307456393691
457;57;7;3.0744223028116213;3.0744223028116213;3.3610876765682884
458;69;6;4.1650044857751185;4.1650044857751185;3.4777569402874993
459;66;4;2.6282151946712453;2.6282151946712453;2.7615575792761264
460;68;6;3.351066575347853;3.351066575347853;3.644475701057044
461;83;5;2.271693680511165;2.271693680511165;2.498913358597911
462;81;4;2.945613763152932;2.945613763152932;3.1624766717204387
463;59;7;3.35406563533441;3.35406563533441;2.855113649681327
464;77;5;2.3990618588444956;2.3990618588444956;2.6015597090115117
465;148;7;4.165063178841612;4.165063178841612;4.327012044366314
466;138;6;4.848326890849595;4.848326890849595;4.650296035089367
467;73;6;2.7465048401088183;2.7465048401088183;2.932511421064922
468;133;7;2.804466759038561;2.804466759038561;3.0508264061665393
469;68;5;3.496372127986413;3.496372127986413;3.620707498899835
470;78;4;3.2358178711222276;3.2358178711222276;3.4009987503283465
471;87;6;2.4822366288913376;2.4822366288913376;2.633424221203231
472;52;6;4.266163656028936;4.266163656028936;3.1261981224003503
473;97;7;2.678739549726127;2.678739549726127;2.762412790223069
474;78;6;4.746860065963579;4.746860065963579;4.541673955195238
475;84;6;3.376299811453218;3.376299811453218;3.4676635967167035
476;71;6;2.774617296969563;2.774617296969563;2.6470160996539094
477;94;8;2.782872605480578;2.782872605480578;2.993946335323462
478;83;5;2.2475456466647863;2.2475456466647863;2.463688518751228
479;69;8;1.7080778635793845;1.7080778635793845;2.0254057364136875
480;125;7;3.8957386679771657;3.8957386679771657;3.9537540927130994
481;124;7;3.842718306003981;3.842718306003981;3.8378442279146534
482;71;3;2.845745464649202;2.845745464649202;3.00601236227572
483;95;6;3.9108365798784437;3.9108365798784437;4.045772265524907
484;70;7;2.387645195893859;2.387645195893859;2.6640147240085628
485;51;7;4.118828985341097;4.118828985341097;3.8760720034346043
486;103;6;2.2887156138776947;2.2887156138776947;2.551651341630267
487;75;6;2.9906509335471076;2.9906509335471076;3.081820515594281
488;51;6;4.518084118874374;4.518084118874374;4.232989475747263
489;86;6;3.667197953007101;3.667197953007101;3.6887379598752124
490;132;6;2.853341651562987;2.853341651562987;3.032869676477452
491;105;7;3.7603249038582773;3.7603249038582773;3.781672420580755
492;106;6;2.3063952249222783;2.3063952249222783;2.533160835926446
493;112;6;2.9090493622830644;2.9090493622830644;2.9570832945086933
494;23;2;2.5433945628863066;2.5433945628863066;1.9944471680133953
495;72;7;3.437765623092964;3.437765623092964;3.475285663497977
496;100;6;3.3834143225754727;3.3834143225754727;3.450543563342015
497;76;7;4.538035163351121;4.538035163351121;4.359749891248569
498;46;5;1.7980807470963591;1.7980807470963591;2.1077105969904784
499;55;6;3.3523360560461604;3.3523360560461604;3.1873075449301593
500;59;6;2.310588414918029;2.310588414918029;2.1103157073721825
501;130;6;2.7666675231414173;2.7666675231414173;2.94550058610599
502;127;7;3.6632704974739765;3.6632704974739765;3.852197059303356
503;89;6;4.8551888622687;4.8551888622687;4.512696712739588
504;84;5;2.6223483783648676;2.6223483783648676;2.7907720791776645
505;132;7;2.98310616050966;2.98310616050966;3.217008499513861
506;83;6;4.185055055560179;4.185055055560179;3.8847684047873186
507;64;7;4.039587107121869;4.039587107121869;4.027029321232988
508;91;8;3.8638035608311405;3.8638035608311405;3.83172170360748
509;88;7;2.8457266842893363;2.8457266842893363;3.0920424106294884
510;89;7;1.9728496739893258;1.9728496739893258;2.3151684267571633
511;57;5;4.145770185546592;4.145770185546592;4.121438532248149
512;89;6;2.859936456729649;2.859936456729649;2.774469046891839
513;45;5;3.4353889023966953;3.4353889023966953;3.2995052103506572
514;102;7;4.17403920557493;4.17403920557493;4.474270683725708
515;89;6;3.419962805206422;3.419962805206422;3.5535298285193795
516;59;7;5.373068075027945;5.373068075027945;4.677754991522694
517;78;6;2.775603579724921;2.775603579724921;2.8964124663866877
518;114;6;5.017450299620529;5.017450299620529;4.731846680592698
519;60;5;3.0593896793870745;3.0593896793870745;3.2209076600949995
520;79;4;2.545472253759096;2.545472253759096;2.835881508237351
521;109;7;4.778871216603269;4.778871216603269;4.855853619403996
522;39;4;3.961519474673756;3.961519474673756;3.829315405127684
523;7;5;11.223320833779677;11.223320833779677;5.040410112319489
524;121;7;3.375106879894113;3.375106879894113;3.4850313513106848
525;109;7;3.843810141970642;3.843810141970642;3.8994922521040283
526;86;5;2.332156160109037;2.332156160109037;2.5893176459267084
527;81;5;3.4333584625294287;3.4333584625294287;3.387130322651394
528;78;4;3.059238196793547;3.059238196793547;3.304223742398066
529;64;9;1.5438393577438685;1.5438393577438685;1.8580057693677914
530;70;4;3.2443428675588457;3.2443428675588457;3.268071772886423
531;23;2;2.486634178443409;2.486634178443409;1.9045867277861486
532;55;5;3.313931252616799;3.313931252616799;3.1869993860631993
533;90;5;3.552083908816736;3.552083908816736;3.496612548467446
534;75;7;2.62227929628624;2.62227929628624;2.884620244862222
535;100;6;4.841498010681109;4.841498010681109;4.820288914266899
536;112;6;2.451597144745496;2.451597144745496;2.6809174502850475
537;79;5;3.5639580475261696;3.5639580475261696;3.5668762184945493
538;72;5;2.299999328303321;2.299999328303321;2.507312872158379
539;24;2;2.9470723934884133;2.9470723934884133;2.1018954413751945
540;77;6;3.2953140009992246;3.2953140009992246;3.3328241359914967
541;77;5;3.2448815657290893;3.2448815657290893;3.4614797366196512
542;70;5;2.428698077380656;2.428698077380656;2.64044798933693
543;67;5;2.684174106434988;2.684174106434988;2.947120164865126
544;71;7;5.232724619144181;5.232724619144181;4.729915259293103
545;70;7;3.8075025768159447;3.8075025768159447;3.943316333280112
546;49;5;3.5334648859102966;3.5334648859102966;3.5432538883807987
547;79;7;3.496005667057986;3.496005667057986;3.708657280042637
548;79;6;3.3456849671187254;3.3456849671187254;3.5117593911131255
549;90;6;3.1269285100291526;3.1269285100291526;3.3106157414164157
550;55;5;2.273295875180162;2.273295875180162;2.4507447194677794
551;70;5;4.435227432313161;4.435227432313161;4.353664912724491
552;81;5;2.3142574438436565;2.3142574438436565;2.56396806450279
553;77;7;1.8243930082708602;1.8243930082708602;2.0350019240102095
554;75;5;2.6135040452679332;2.6135040452679332;2.702984883558991
555;69;3;2.647205082886852;2.647205082886852;2.815885120955881
556;23;1;4.082373459960841;4.082373459960841;2.4380952772047775
557;116;7;3.7066916367467626;3.7066916367467626;3.8079647222281885
558;66;8;1.474154603211315;1.474154603211315;1.8096531514311405
559;79;6;2.706553844865092;2.706553844865092;2.825477640769844
560;114;6;2.8905048483191442;2.8905048483191442;2.9819869245582162
561;84;5;3.0647143653479096;3.0647143653479096;3.0892544126890953
562;130;7;3.483445384960051;3.483445384960051;3.5056826540814456
563;79;7;6.221375552579049;6.221375552579049;5.680192224899018
564;48;5;2.5699441634658373;2.5699441634658373;2.663302980791812
565;78;5;3.1358692498441108;3.1358692498441108;3.12303829248899
566;56;6;3.4043749278174524;3.4043749278174524;3.297882421228856
567;94;6;4.564699026575449;4.564699026575449;4.509593962651031
568;77;8;1.5121856736605632;1.5121856736605632;1.835460779638157
569;60;5;3.9061380088275355;3.9061380088275355;3.870837049863968
570;117;7;2.9399703582209096;2.9399703582209096;3.1306016094710336
571;97;8;5.286997275194629;5.286997275194629;5.147543624628443
572;98;8;3.9170773699190224;3.9170773699190224;4.176919263315349
573;48;7;2.5675242224475;2.5675242224475;2.8263382120997953
574;82;5;2.793073124245569;2.793073124245569;3.0448173104303007
575;123;6;3.4386199561371793;3.4386199561371793;3.590790192683715
576;135;7;2.662334381015191;2.662334381015191;3.0235735994743576
577;55;5;3.23101448578285;3.23101448578285;3.1357090610148473
578;83;5;4.235825147583495;4.235825147583495;4.062017701704785
579;112;6;4.143448599371018;4.143448599371018;4.143532859093
580;68;8;1.9576538037542306;1.9576538037542306;2.188968909024272
581;76;6;4.205740317522203;4.205740317522203;4.4582585746489105
582;119;6;2.801789823647459;2.801789823647459;2.972659341813318
583;107;6;3.2841874349624183;3.2841874349624183;3.6249977547303756
584;86;5;3.730090485488744;3.730090485488744;3.831389740739457
585;46;5;2.3235935116853152;2.3235935116853152;2.2931843104935474
586;60;6;3.6518009909300413;3.6518009909300413;3.0073911344255047
587;80;6;3.900583411803022;3.900583411803022;3.934873695710834
588;89;7;4.177345668395228;4.177345668395228;4.339472847087604
589;83;6;2.184324611696129;2.184324611696129;2.2323842597184442
590;91;8;1.6070847153943466;1.6070847153943466;1.938368123063413
591;111;7;3.804331586600157;3.804331586600157;3.9469488726326385
592;156;7;4.542103341142954;4.542103341142954;4.647727502889932
593;68;7;3.866005512854259;3.866005512854259;3.8999312603371212
594;90;6;2.665267050646276;2.665267050646276;2.8794171905429327
595;64;4;2.820824119069952;2.820824119069952;2.9024927947044885
596;84;4;2.570109136074343;2.570109136074343;2.8429858583825736
597;87;5;3.3348370831072334;3.3348370831072334;3.318393427970106
598;54;4;3.8713985643346094;3.8713985643346094;3.28923907568318
599;94;7;3.4591756847406923;3.4591756847406923;3.727682138189122
600;76;4;3.0450213821948062;3.0450213821948062;3.4095072064253364
601;53;6;3.395131281704771;3.395131281704771;3.495946814412469
602;84;6;2.1783015522665043;2.1783015522665043;2.2526239369895995
603;62;5;3.1130986712230064;3.1130986712230064;3.2465972845800737
604;79;4;2.2166842254458077;2.2166842254458077;2.473645942791804
605;104;6;2.3070535691660234;2.3070535691660234;2.4925959309003116
606;52;6;3.372984702758317;3.372984702758317;3.578528387399569
607;50;5;2.5073650706647497;2.5073650706647497;2.608337149700876
608;91;7;3.8551488919015853;3.8551488919015853;3.8858952657207495
609;62;8;1.793062211537634;1.793062211537634;2.0081765021465925
610;94;6;3.2266192146570876;3.2266192146570876;3.3432545373652776
611;65;7;2.245705798276972;2.245705798276972;2.593520299800963
612;33;5;2.184056424487563;2.184056424487563;2.1015130364605263
613;74;5;2.5979936028021657;2.5979936028021657;2.877830215862645
614;34;5;2.2642636213260157;2.2642636213260157;2.1649008502260614
615;41;4;3.6375988589299406;3.6375988589299406;3.617863853682279
616;88;5;4.841045973038262;4.841045973038262;4.662412092673873
617;67;5;2.3890958250106835;2.3890958250106835;2.5562257488712623
618;137;7;4.266836642349806;4.266836642349806;4.469365667640452
619;58;6;2.867148082719246;2.867148082719246;2.938859231999867
620;88;6;2.244843535451888;2.244843535451888;2.3628321096763205
621;56;6;5.25831181901067;5.25831181901067;4.648747164831443
622;73;4;2.578254370796637;2.578254370796637;2.6259713307332753
623;111;7;3.1642175452954207;3.1642175452954207;3.114617868748472
624;53;6;4.59027023947791;4.59027023947791;4.340676084261365
625;103;6;3.109730764480927;3.109730764480927;3.2547958406557065
626;73;7;3.5690818388415413;3.5690818388415413;3.8978112174698816
627;87;7;3.4272893661622694;3.4272893661622694;3.770940656365278
628;75;5;2.37319729843779;2.37319729843779;2.585071854958809
629;75;6;3.176894577286624;3.176894577286624;3.48526617338865
630;80;7;3.3080319661366158;3.3080319661366158;3.4447861454158337
631;65;5;4.082280914719509;4.082280914719509;3.9235767640625765
632;102;7;3.3083918242907555;3.3083918242907555;3.1912169005866478
633;80;5;2.35142448314164;2.35142448314164;2.555764796452402
634;95;6;2.8254591748769;2.8254591748769;3.142986923703675
635;112;7;2.8993621780187713;2.8993621780187713;3.0663390355553575
636;60;6;3.628950533183235;3.628950533183235;3.7063051798095636
637;95;8;1.8159315711249373;1.8159315711249373;2.099966380220419
638;78;5;2.8735499597998904;2.8735499597998904;2.862055353870135
639;94;6;2.422737753364733;2.422737753364733;2.6480068559631933
640;40;4;2.9533167840262227;2.9533167840262227;2.851348447990218
641;96;8;4.775480409898012;4.775480409898012;4.422000633368374
642;73;5;2.2456968357930176;2.2456968357930176;2.4214320746168188
643;84;5;2.632132329417168;2.632132329417168;2.738224816310916
644;102;7;4.474662815006506;4.474662815006506;4.4989022240294485
645;135;9;5.0339138605394345;5.0339138605394345;5.201722972561511
646;72;5;2.570318439025614;2.570318439025614;2.842418473097432
647;59;6;4.804425233007756;4.804425233007756;4.523887692734235
648;95;6;2.776472334825536;2.776472334825536;3.0151188380671394
649;112;7;4.102344446334616;4.102344446334616;4.266412757613478
650;86;5;2.8512056227840135;2.8512056227840135;3.0956025157007625
651;82;5;5.583367426386551;5.583367426386551;5.02903002980515
652;48;5;2.6460527341617937;2.6460527341617937;2.720827650176545
653;64;4;2.5997510082293016;2.5997510082293016;2.7351540434464185
654;80;5;3.041516086015729;3.041516086015729;2.9994041225385226
655;41;5;2.1129488664509606;2.1129488664509606;2.296073342836087
656;118;7;4.012399617809498;4.012399617809498;4.226570958293552
657;95;8;3.1033953506382224;3.1033953506382224;3.301765726913419
658;52;5;3.0788566040192076;3.0788566040192076;3.2681844049143653
659;69;4;2.5108655066126766;2.5108655066126766;2.588158729046186
660;53;5;3.5183799976299173;3.5183799976299173;3.6366211795936305
661;70;4;2.402676601188812;2.402676601188812;2.4441314618391368
662;93;7;4.54776305637949;4.54776305637949;3.7866353619014688
663;62;5;3.563981242223105;3.563981242223105;3.3914177505223857
664;59;5;3.261125689749533;3.261125689749533;3.417927437496535
665;67;5;3.5341794873042827;3.5341794873042827;3.356281018900729
666;62;5;2.284194875691345;2.284194875691345;2.405062398083169
667;93;6;3.3949242413486203;3.3949242413486203;3.460046534929321
668;59;8;3.763513384360729;3.763513384360729;3.586021955575454
669;74;6;1.8980631082911579;1.8980631082911579;2.1245502266176017
670;49;4;2.71114761272978;2.71114761272978;2.7104985560076886
671;72;4;2.463446277017636;2.463446277017636;2.600624168542438
672;72;5;3.2174619892410963;3.2174619892410963;3.145947542406448
673;56;6;4.188915044984072;4.188915044984072;3.899619026267627
674;83;6;3.999795892910607;3.999795892910607;4.237438496640454
675;59;6;2.485995342436115;2.485995342436115;2.190229983840254
676;104;7;5.158786186518895;5.158786186518895;5.18042005764513
677;81;5;2.9941258658207874;2.9941258658207874;3.0657347936997104
678;69;7;1.8552104591953895;1.8552104591953895;2.1146672112704517
679;100;6;4.063202585803749;4.063202585803749;4.100017838279876
680;97;8;3.8785852893425905;3.8785852893425905;3.8040909092418556
681;81;5;3.323365324837416;3.323365324837416;3.559093963280695
682;54;7;2.492394147550816;2.492394147550816;2.7577106843941
683;23;2;2.361978311014757;2.361978311014757;1.8729942472559302
684;79;5;2.4264386991511677;2.4264386991511677;2.664909052354767
685;70;7;2.2906092167926517;2.2906092167926517;2.415172114856497
686;121;7;3.94365501250317;3.94365501250317;4.004418045214505
687;19;1;2.8007314423242042;2.8007314423242042;1.8674172873046515
688;68;5;2.3130733847717364;2.3130733847717364;2.579789896426704
689;76;5;2.793319323658265;2.793319323658265;2.8992719264435847
690;71;5;2.7118244331829104;2.7118244331829104;2.8397505490485107
691;61;7;4.025274810898895;4.025274810898895;3.8450467370667845
692;84;5;2.409667204217866;2.409667204217866;2.587243348031871
693;47;7;2.7947808683015385;2.7947808683015385;2.955352496266918
694;78;4;2.2109836253400843;2.2109836253400843;2.400567890255873
695;68;6;3.405031000717817;3.405031000717817;3.559532839637771
696;66;6;4.833597914889814;4.833597914889814;4.5473130490058695
697;58;6;2.9576458226679914;2.9576458226679914;3.0925389893238178
698;138;7;3.8409541879742215;3.8409541879742215;4.097309819467679
699;42;3;4.006493713408426;4.006493713408426;3.6023561818489513
700;120;7;3.93662241772841;3.93662241772841;3.9623816524850115
701;96;6;2.827236015504908;2.827236015504908;3.0177951545096398
702;61;3;3.0256087934147162;3.0256087934147162;3.0403815613478398
703;54;5;4.421637445706882;4.421637445706882;4.22532406662373
704;78;6;2.9652135702096682;2.9652135702096682;3.0776867698256143
705;123;6;3.475780516085262;3.475780516085262;3.799575683770987
706;7;4;11.938584845545558;11.938584845545558;4.229427265484695
707;68;5;3.207272028674382;3.207272028674382;3.200966157397421
708;67;7;2.2679953888944033;2.2679953888944033;2.6759017007557864
709;78;4;2.444919321182424;2.444919321182424;2.6239937042027464
710;44;5;3.149133334729512;3.149133334729512;2.2650696932821894
711;53;5;2.6946455454280285;2.6946455454280285;2.658294969831616
712;84;5;2.613084103763055;2.613084103763055;2.8910583826105163
713;117;7;2.7148047324108484;2.7148047324108484;2.965999196226969
714;67;7;3.49806013131685;3.49806013131685;3.4214445312664568
715;83;6;2.4799388914960985;2.4799388914960985;2.4452727415220847
716;79;4;2.3596370113743945;2.3596370113743945;2.5097236959354814
717;50;4;3.1691980297240017;3.1691980297240017;3.2018841874825705
718;88;6;3.2040616859443616;3.2040616859443616;3.0504212170400318
719;111;7;3.0625928713796067;3.0625928713796067;3.447391221281868
720;78;5;2.858044795856825;2.858044795856825;3.0418749631665123
721;69;6;3.192441879197653;3.192441879197653;3.1626548076538774
722;109;8;4.185245862031414;4.185245862031414;4.418756895694762
723;72;5;2.195227598735165;2.195227598735165;2.269521675396797
724;115;8;4.78464173480296;4.78464173480296;4.708471686497259
725;107;7;3.32208866768536;3.32208866768536;3.575609915396929
726;71;5;2.3468943600166803;2.3468943600166803;2.5215457100009857
727;88;6;4.5041041291678905;4.5041041291678905;4.259889606843524
728;78;5;3.753819505331081;3.753819505331081;3.665963514128427
729;66;5;3.021214184129905;3.021214184129905;3.014938382173067
730;91;6;2.8016293459347406;2.8016293459347406;2.746741650000816
731;25;2;3.9617591471136597;3.9617591471136597;2.415838924431977
732;55;7;3.452175630352936;3.452175630352936;3.6504594965574144
733;21;2;2.2175733737274594;2.2175733737274594;1.8208388729094216
734;76;5;3.016953545318651;3.016953545318651;3.0969768522816055
735;60;6;5.087343504287361;5.087343504287361;4.704082311385193
736;86;5;2.50753675027193;2.50753675027193;2.7399310753475907
737;56;6;3.4531431651059106;3.4531431651059106;2.937473209665209
738;114;7;3.6762406056314028;3.6762406056314028;3.5781715840350135
739;120;7;4.657597105372107;4.657597105372107;4.718915161023768
740;138;7;3.5639225774768666;3.5639225774768666;3.684765232977955
741;89;7;3.939842232252487;3.939842232252487;4.137953298967487
742;96;5;4.127948998252499;4.127948998252499;4.135460439937847
743;83;5;2.5060128474432166;2.5060128474432166;2.7360959888449634
744;78;8;3.362259442333673;3.362259442333673;3.567847398833221
745;139;7;4.3970841658624575;4.3970841658624575;4.2472554860119764
746;92;6;2.8993556677814194;2.8993556677814194;3.1741253526276147
747;79;8;1.6141794845307533;1.6141794845307533;1.930896009433563
748;91;7;5.070122955779733;5.070122955779733;5.005756525208965
749;43;4;2.767972500622557;2.767972500622557;2.6265841603993025
750;77;5;2.76606359362862;2.76606359362862;2.9351725077211683
751;47;5;1.9386907199349135;1.9386907199349135;2.2220292453259445
752;51;5;2.7289080842782543;2.7289080842782543;2.8197524995007712
753;56;6;3.523903777657585;3.523903777657585;3.520794895254052
754;108;7;3.4178089380262624;3.4178089380262624;3.634146526821846
755;53;5;2.223160302505317;2.223160302505317;2.413249813062525
756;50;4;2.6254696562202477;2.6254696562202477;2.630287198792477
757;135;7;5.682349700427367;5.682349700427367;5.27646110325136
758;122;6;3.1949801850172026;3.1949801850172026;3.266599968543367
759;52;7;3.2365974897725156;3.2365974897725156;3.341058984985192
760;75;5;2.289070753093778;2.289070753093778;2.492743962964344
761;80;4;2.9869992589335146;2.9869992589335146;2.9564670939533086
762;78;6;3.754454709852117;3.754454709852117;3.9728220553243676
763;98;6;3.961353723023136;3.961353723023136;3.7810216643804258
764;67;6;2.8847297777761125;2.8847297777761125;2.988146326105848
765;94;7;1.784339128809817;1.784339128809817;2.0969874823523553
766;81;5;2.472370644903314;2.472370644903314;2.666389076729831
767;95;7;3.347786867024294;3.347786867024294;3.6188634797591503
768;82;5;2.620688245805878;2.620688245805878;2.794201187844732
769;50;6;4.330654826829366;4.330654826829366;4.1283317799040145
770;65;7;2.367623015971744;2.367623015971744;2.4022356029255825
771;59;5;2.597190164705779;2.597190164705779;2.6390012787555133
772;40;3;2.7740556395487106;2.7740556395487106;2.670121056988302
773;145;6;5.428484615117441;5.428484615117441;5.025357804893563
774;108;7;3.5832874307330718;3.5832874307330718;3.821568233122556
775;67;4;2.5540821476028515;2.5540821476028515;2.6529884725606263
776;83;5;2.5715032855294027;2.5715032855294027;2.6108907521164384
777;24;2;3.639192683242984;3.639192683242984;2.287081627829145
778;98;6;3.521283866177536;3.521283866177536;3.654642870417206
779;83;6;3.0986696760332557;3.0986696760332557;3.167318945466009
780;82;5;2.275446672875613;2.275446672875613;2.5224925755210506
781;51;5;3.3124215161067765;3.3124215161067765;3.4706436938279364
782;77;5;2.489785691269339;2.489785691269339;2.67426669205929
783;136;7;3.3074895719180586;3.3074895719180586;3.539812379913275
784;45;5;2.003131563563678;2.003131563563678;2.1512821979809704
785;81;7;1.6515879565901828;1.6515879565901828;2.035201874002103
786;133;6;2.399874453709268;2.399874453709268;2.7411702863807292
787;100;6;3.582604428012263;3.582604428012263;3.6799353817923093
788;133;7;3.3081421162432747;3.3081421162432747;3.4630623161171448
789;79;5;4.738271430925915;4.738271430925915;4.550657535828364
790;63;8;1.6389130173832922;1.6389130173832922;1.9285930444349377
791;54;4;2.968014262507904;2.968014262507904;3.0783573532013566
792;53;4;4.5518616970239885;4.5518616970239885;3.9755820809147666
793;79;5;2.6320592413722617;2.6320592413722617;2.676721010443528
794;134;8;3.885601970191665;3.885601970191665;4.243222784723399
795;79;5;3.085489319674114;3.085489319674114;3.2317320208602967
796;71;5;3.4293195365752203;3.4293195365752203;3.4388302803397197
797;82;6;3.7202391149810667;3.7202391149810667;3.6245921644196053
798;114;6;2.805564579733303;2.805564579733303;3.049299741347213
799;87;6;3.5229721055781753;3.5229721055781753;3.7683648664164955
800;122;7;4.384371917293413;4.384371917293413;4.442165517064215
801;141;7;3.1787192553720436;3.1787192553720436;3.3913750882613862
802;84;5;3.316048838185543;3.316048838185543;3.428966879295885
803;76;4;2.917171603575945;2.917171603575945;2.930900199994561
804;80;5;2.642894968197086;2.642894968197086;2.8654490538683417
805;139;6;4.031636478279798;4.031636478279798;4.140180264980235
806;126;8;4.770348401242746;4.770348401242746;4.727877349951352
807;77;6;2.9968512995591765;2.9968512995591765;3.120434372215733
808;150;7;3.8990407659284947;3.8990407659284947;3.8700117734862496
809;44;5;4.745305942260147;4.745305942260147;4.233755746003102
810;129;7;3.5629845664724518;3.5629845664724518;3.8297411468237206
811;85;7;4.0456600889769705;4.0456600889769705;4.068305123619648
812;75;5;2.844025217979979;2.844025217979979;2.978977627341537
813;55;6;3.0769764945742497;3.0769764945742497;3.1865378882615985
814;82;9;1.5660333615815978;1.5660333615815978;1.9279918809977867
815;30;6;5.336103011424518;5.336103011424518;4.256788037286356
816;72;7;2.729473811685406;2.729473811685406;2.813053765281006
817;124;7;2.891155809267824;2.891155809267824;3.156508995671169
818;76;5;2.309793632725194;2.309793632725194;2.507390821962906
819;81;5;2.130568976380829;2.130568976380829;2.3037045521689206
820;87;7;3.341168013620845;3.341168013620845;3.4545298027861095
821;97;6;2.330996373706812;2.330996373706812;2.506751648240595
822;69;6;3.7500077676360464;3.7500077676360464;3.826842102678126
823;82;5;2.490780477417541;2.490780477417541;2.663821599838663
824;122;6;2.645883213862816;2.645883213862816;2.8982387219293035
825;67;6;5.771963150212985;5.771963150212985;5.1173171232923504
826;82;5;2.8237510012943314;2.8237510012943314;2.8365011126606428
827;74;6;3.103308719952655;3.103308719952655;2.867439967591499
828;86;7;3.2092913859504337;3.2092913859504337;3.3252257528951494
829;68;7;2.207536730444177;2.207536730444177;2.6493362130348297
830;52;5;3.179606335899602;3.179606335899602;3.1941768079898423
831;83;5;3.609107430533862;3.609107430533862;3.7350832239734717
832;114;6;3.625730144779337;3.625730144779337;3.7309634670152074
833;74;8;3.466524222916808;3.466524222916808;3.392159812876274
834;53;5;2.9880817947667357;2.9880817947667357;3.0683849796288647
835;17;2;2.6677928638536192;2.6677928638536192;1.7572875043737435
836;64;5;5.175746668548148;5.175746668548148;4.785145918849201
837;97;8;3.359930377421672;3.359930377421672;3.529302647562061
838;82;7;5.918660525312277;5.918660525312277;5.718041871473947
839;59;4;2.7732886558673124;2.7732886558673124;2.9681142260110063
840;45;5;3.4461147375002152;3.4461147375002152;3.4446507408460008
841;84;5;2.570922900048798;2.570922900048798;2.753711363869692
842;98;8;3.577148369103758;3.577148369103758;3.730959863396854
843;94;6;2.2796853051236163;2.2796853051236163;2.441448256348488
844;100;7;5.805546348691757;5.805546348691757;5.391215537937364
845;65;5;2.260621393963942;2.260621393963942;2.477562613311618
