Skewness: 0.1433023314626918, Average LID: LPCA: 6.128841607565012  |||  MLE: 3.623369259118191  |||  MLENB: 3.623369259118191  |||  TLE: 3.6105114602411335
LPCA: 0.5589098383283847  |||  MLE: -0.004239462576041659  |||  MLENB: -0.004239462576041659  |||  TLE: 0.28389321492194425
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
44;36;6;4.301952064039757;4.301952064039757;3.7610465067176224
45;61;7;2.7905995895774973;2.7905995895774973;3.058189785271277
46;83;8;3.771502613260169;3.771502613260169;4.012777562653644
47;63;8;1.8472293164297278;1.8472293164297278;2.0621677755413113
48;68;8;3.9255995191432267;3.9255995191432267;4.154508141624498
49;57;5;3.5337082848981405;3.5337082848981405;3.757120116035086
50;30;4;5.518525162763732;5.518525162763732;4.681721053860118
51;52;5;3.44419929303242;3.44419929303242;3.5262426525631074
52;21;5;4.259721366484502;4.259721366484502;3.736410366741291
53;44;7;5.18203468174663;5.18203468174663;4.819121479480477
54;21;2;1.8318231971163814;1.8318231971163814;1.7702515155329275
55;47;6;3.144863696418321;3.144863696418321;3.3083325607837124
56;67;5;2.2313720196361304;2.2313720196361304;2.5112004655912172
57;48;7;2.8487162803775545;2.8487162803775545;3.136513491172824
58;66;6;4.335635259836762;4.335635259836762;4.29788268334023
59;105;7;3.9309484647750566;3.9309484647750566;4.033213630899088
60;74;5;3.374778445158591;3.374778445158591;3.426316179527907
61;108;7;4.5602187754513235;4.5602187754513235;4.7199018277107125
62;59;7;3.710716413739285;3.710716413739285;3.8563832273175187
63;75;7;4.220227815866255;4.220227815866255;4.513177178809174
64;68;5;2.4862757575359096;2.4862757575359096;2.7637318123484658
65;67;7;6.983048345781759;6.983048345781759;6.522756149601749
66;73;8;2.0348853204106363;2.0348853204106363;2.3009336946719445
67;59;6;2.7306708050546353;2.7306708050546353;2.694676906658543
68;55;6;3.2604602584774223;3.2604602584774223;3.56584048287708
69;57;5;3.6025171105483333;3.6025171105483333;3.449927938318329
70;36;6;2.8157900670893783;2.8157900670893783;2.808602813538375
71;66;7;3.0882057825429667;3.0882057825429667;2.9249161969968434
72;68;5;2.328231619245954;2.328231619245954;2.6639603609690146
73;51;5;3.4001340417950527;3.4001340417950527;3.3744660928595867
74;57;8;5.745069122948058;5.745069122948058;5.817922351817272
75;63;5;2.8503850536335587;2.8503850536335587;3.005726051558487
76;61;5;3.3427983774781436;3.3427983774781436;3.5529050035122904
77;80;7;5.855485485431501;5.855485485431501;4.9029933216116985
78;75;7;3.984909545103234;3.984909545103234;4.089313028014628
79;40;9;2.3710102395541863;2.3710102395541863;2.1823206386088203
80;67;8;4.402826749004739;4.402826749004739;4.486955045799802
81;84;7;4.542491875187725;4.542491875187725;4.468683037272258
82;64;6;3.966101039557423;3.966101039557423;4.0141534690556115
83;25;6;4.947828526248902;4.947828526248902;4.740391381918892
84;56;7;4.683791326501993;4.683791326501993;4.602563675394451
85;17;2;1.9154849597942618;1.9154849597942618;1.7481408362597568
86;70;8;5.010974500030559;5.010974500030559;5.4657272856528305
87;53;5;2.1291516414262146;2.1291516414262146;2.3699210386207707
88;70;5;4.577407164898669;4.577407164898669;4.260633836256609
89;69;5;2.8755053430199204;2.8755053430199204;3.1918082712029743
90;68;7;3.4089402250750265;3.4089402250750265;3.525906441130896
91;56;5;3.7620792251863224;3.7620792251863224;3.6157536013451472
92;42;5;3.0859465860822324;3.0859465860822324;3.0555945097920683
93;74;8;3.2950035096821417;3.2950035096821417;3.5921223116973398
94;62;7;3.3924064097099813;3.3924064097099813;3.617339060637618
95;78;7;5.091105215953755;5.091105215953755;4.773102449757565
96;68;7;5.852178930533723;5.852178930533723;5.522617372448271
97;96;8;4.388929649043784;4.388929649043784;4.711035381411551
98;59;6;4.014069504937932;4.014069504937932;3.7787228841009535
99;66;8;1.7270530998251987;1.7270530998251987;2.0941056610764766
100;7;4;8.334728576779622;8.334728576779622;3.9676597487404375
101;69;8;5.113570360266095;5.113570360266095;5.148597923847767
102;43;6;3.4717605518935817;3.4717605518935817;3.6569492518989923
103;40;5;2.3003473221470303;2.3003473221470303;2.367851204233492
104;46;5;3.2403176612044606;3.2403176612044606;3.123381634008229
105;101;7;2.771454601554488;2.771454601554488;3.125702795427469
106;41;5;2.9915836869261994;2.9915836869261994;2.937169840366502
107;63;7;4.41482452970862;4.41482452970862;4.306344960973561
108;108;8;3.414565468916699;3.414565468916699;3.5700659932994894
109;66;5;2.4521875933351702;2.4521875933351702;2.7050222982823815
110;83;7;3.632371607826691;3.632371607826691;3.9968981225308773
111;92;8;3.6499417345703873;3.6499417345703873;4.037547017189426
112;40;6;5.077415059240463;5.077415059240463;4.6730886133980425
113;35;5;2.0480542585669435;2.0480542585669435;2.0926268821331253
114;48;7;4.14533925560451;4.14533925560451;4.344567402323943
115;80;8;3.370721026655321;3.370721026655321;3.541292674539267
116;68;6;2.953847262750398;2.953847262750398;3.124844764019974
117;76;7;2.7261212518468136;2.7261212518468136;2.8574822934136828
118;80;9;2.1959514655914676;2.1959514655914676;2.5137160976741995
119;54;5;3.0895497948661688;3.0895497948661688;3.2257315394244364
120;54;7;2.9746833225293403;2.9746833225293403;3.2170341151951893
121;64;7;2.599200229474493;2.599200229474493;3.0517106617292047
122;48;7;3.917654190936036;3.917654190936036;4.042650661014672
123;54;5;3.294097958491485;3.294097958491485;3.222085957506838
124;58;6;3.5946568944189026;3.5946568944189026;3.789514392480048
125;68;7;3.4908813259863445;3.4908813259863445;3.6850747371805683
126;87;8;4.855602079454331;4.855602079454331;5.067102457699075
127;69;8;4.6084040158574675;4.6084040158574675;4.450830884546471
128;76;8;4.2902177959387915;4.2902177959387915;4.396704789731721
129;72;6;2.808776828569664;2.808776828569664;3.1076446868946825
130;62;6;3.274540237935112;3.274540237935112;3.3673728544430275
131;47;6;3.5128302277635313;3.5128302277635313;3.6299686636004953
132;51;5;3.240697914717729;3.240697914717729;3.1251892766791562
133;60;7;4.078252185151235;4.078252185151235;4.064071976168949
134;37;6;3.5435747392334522;3.5435747392334522;3.3401966627198267
135;5;3;9.167268524281198;9.167268524281198;3.7918714437181205
136;39;7;2.7174982520048547;2.7174982520048547;3.026616285652745
137;54;7;2.5688878896975513;2.5688878896975513;3.132851792288883
138;92;6;4.8481332734593225;4.8481332734593225;4.773875009595731
139;92;8;3.919851054473949;3.919851054473949;4.071863189194491
140;36;5;3.301774137782073;3.301774137782073;3.3630703764696745
141;67;9;1.9462151839827257;1.9462151839827257;2.2831244529453922
142;24;6;5.070699822642701;5.070699822642701;4.303161199122389
143;63;8;1.6055860046461907;1.6055860046461907;1.8783013594895643
144;63;5;3.071267498412505;3.071267498412505;3.3680824647950844
145;83;7;2.824289184583875;2.824289184583875;2.8240473652019964
146;42;6;5.237898536059061;5.237898536059061;4.574828602289462
147;77;7;3.501221927182524;3.501221927182524;3.8353160370272303
148;61;7;5.474506678086884;5.474506678086884;5.241867065312395
149;34;6;4.158254666581189;4.158254666581189;4.061532037394738
150;67;5;2.681924771679761;2.681924771679761;2.9341365617803623
151;49;5;2.657307679052795;2.657307679052795;2.710657257796392
152;37;6;3.5673430610026915;3.5673430610026915;3.483774505596666
153;56;6;3.9641915271817925;3.9641915271817925;4.033474635185939
154;95;8;3.839316691085721;3.839316691085721;4.147086043340997
155;22;1;2.02141640608594;2.02141640608594;1.813067703892479
156;52;7;5.088978842488699;5.088978842488699;4.811805759858273
157;84;7;3.535459336329753;3.535459336329753;3.780455827268119
158;50;7;4.365770732705455;4.365770732705455;4.2298157309711515
159;67;7;5.021299467118929;5.021299467118929;5.225752865377871
160;52;7;3.202754674835486;3.202754674835486;3.3616630401596295
161;61;5;3.1388801556619206;3.1388801556619206;3.2079711284954735
162;57;5;2.793796774657271;2.793796774657271;3.0704572988517196
163;107;7;4.591112803259802;4.591112803259802;4.679358532007796
164;79;7;3.427877385795915;3.427877385795915;3.6889470006938394
165;51;6;4.186228334282525;4.186228334282525;3.7650350299220974
166;41;6;3.3428125672877043;3.3428125672877043;3.401270506852923
167;52;7;4.7330674829648895;4.7330674829648895;4.614688602102623
168;76;6;3.7943879108488514;3.7943879108488514;3.523385307684164
169;103;7;3.815596934683763;3.815596934683763;4.015927477597855
170;57;7;4.075663521620461;4.075663521620461;4.335718971555243
171;23;1;2.08486156084061;2.08486156084061;1.9339868586437277
172;48;7;3.550842895636657;3.550842895636657;3.6744994022960102
173;62;7;5.724142420083692;5.724142420083692;5.248854190859324
174;67;7;3.5015427201710767;3.5015427201710767;3.716061637936755
175;71;5;3.683067988096221;3.683067988096221;3.8850123431871526
176;43;4;2.5530955697004147;2.5530955697004147;2.6418785272664818
177;71;7;3.399610396320332;3.399610396320332;3.772060240279718
178;59;6;2.956334032090409;2.956334032090409;3.155754691290156
179;58;6;3.717175982669027;3.717175982669027;3.8210499018891624
180;35;6;3.9387171335650235;3.9387171335650235;3.7780060158510116
181;55;5;2.6747811009392706;2.6747811009392706;2.877922015786338
182;60;7;5.037575493708185;5.037575493708185;4.708639201203574
183;40;5;1.8816227361778302;1.8816227361778302;2.020137621291889
184;74;5;2.9120662002016378;2.9120662002016378;3.170670068819777
185;60;5;3.033531955345872;3.033531955345872;3.1592027992151492
186;71;5;2.879473816252055;2.879473816252055;2.955396102945675
187;70;8;3.7704131215496184;3.7704131215496184;3.9473474758941487
188;70;7;3.6927682326625275;3.6927682326625275;3.8898203353844
189;58;6;3.4095545969055387;3.4095545969055387;3.6300290920931717
190;65;5;2.9939467670763107;2.9939467670763107;3.044620963969291
191;98;7;4.039779254241482;4.039779254241482;4.190272365361742
192;83;7;5.362594353750227;5.362594353750227;5.54606757199346
193;23;1;2.4860979607575113;2.4860979607575113;2.046416974796004
194;52;6;3.8927706226867693;3.8927706226867693;3.954495027327659
195;95;7;3.882805791808896;3.882805791808896;3.7693351266043678
196;60;7;2.9506257443957202;2.9506257443957202;3.125365712764327
197;79;7;4.939013745417562;4.939013745417562;5.055391746240587
198;66;6;3.9296409257965292;3.9296409257965292;3.78316223263982
199;80;7;4.351635191024762;4.351635191024762;3.731403005511249
200;91;8;3.462376745422333;3.462376745422333;3.8841162501955724
201;44;5;2.7258367474459684;2.7258367474459684;3.0281997246442245
202;51;6;4.0049764233406195;4.0049764233406195;3.537168730691105
203;80;7;3.572892961341941;3.572892961341941;4.131563696152296
204;59;5;3.8725547341813513;3.8725547341813513;4.029420581784524
205;66;6;4.855661502083733;4.855661502083733;4.8537079203457445
206;65;5;3.10282673760334;3.10282673760334;3.224663808063007
207;59;9;1.6318936870104428;1.6318936870104428;1.9823763296776178
208;81;7;3.8012730665521874;3.8012730665521874;3.994231513467453
209;36;7;2.822994427701033;2.822994427701033;2.9321493881587766
210;45;5;2.666406915033659;2.666406915033659;2.623913483472288
211;55;7;3.889275398241984;3.889275398241984;4.183130216965873
212;93;7;4.36365010447018;4.36365010447018;4.709491771434786
213;29;7;5.310759400212222;5.310759400212222;4.304947463662366
214;58;7;4.407383994342759;4.407383994342759;4.825494203661541
215;55;5;4.551033653180809;4.551033653180809;4.649902246265982
216;94;8;4.857320245347323;4.857320245347323;4.994746414210641
217;81;7;2.730904434627679;2.730904434627679;3.017598169002898
218;93;6;3.883008867926545;3.883008867926545;4.083997156638334
219;37;5;2.5221099275646925;2.5221099275646925;2.504425263479781
220;92;7;3.6791037963245348;3.6791037963245348;3.7476887491823354
221;67;8;2.893468894202696;2.893468894202696;3.1300686582566315
222;65;5;2.85158796115988;2.85158796115988;3.0486462259113947
223;79;7;4.698449303988987;4.698449303988987;4.789669707818567
224;77;7;3.566650269098065;3.566650269098065;3.785514977000654
225;53;7;3.660856508646053;3.660856508646053;3.8683693386027347
226;92;7;3.2402144815871905;3.2402144815871905;3.5057483021397835
227;46;6;3.201430688375964;3.201430688375964;3.4865979464385264
228;74;6;3.4958303450351935;3.4958303450351935;3.7380680860143864
229;84;7;4.518896867582828;4.518896867582828;4.470728585125171
230;35;5;1.8730591962421623;1.8730591962421623;2.1918307547991764
231;28;6;2.085443936693918;2.085443936693918;1.966070146084972
232;63;8;1.8704483449307443;1.8704483449307443;2.0857655151115897
233;75;6;4.007031690210894;4.007031690210894;4.07966237616851
234;39;4;3.3871262704386784;3.3871262704386784;3.4621525129616684
235;40;7;2.2863604058922156;2.2863604058922156;2.5845775150819468
236;53;5;3.2979873393784542;3.2979873393784542;3.3986388767165425
237;76;8;2.6359859215158217;2.6359859215158217;2.758720346900888
238;75;7;3.046439224789945;3.046439224789945;3.1414518474093165
239;51;6;5.441509423094195;5.441509423094195;5.255514557908243
240;45;5;2.7255774460765005;2.7255774460765005;3.015437561270222
241;56;8;4.180005104232526;4.180005104232526;4.192502630089416
242;74;8;2.928921323367429;2.928921323367429;2.9631062042532808
243;63;6;3.6217966938475903;3.6217966938475903;3.717195352723783
244;30;5;3.7835778914103493;3.7835778914103493;3.592917286962619
245;55;7;4.142958898671603;4.142958898671603;4.237447578975968
246;46;5;2.461743734372284;2.461743734372284;2.6688736359833216
247;64;5;2.6404519802517727;2.6404519802517727;2.9971112008015166
248;35;6;4.590766711673733;4.590766711673733;4.032503134078607
249;40;5;1.8689918979397557;1.8689918979397557;2.0037159742894657
250;89;7;3.5800946965046943;3.5800946965046943;3.8302517035009727
251;46;6;3.5867813037656773;3.5867813037656773;3.09392493428374
252;68;7;4.718599665474562;4.718599665474562;4.695329031257265
253;41;7;3.5700154824140085;3.5700154824140085;3.7345432998245247
254;103;8;4.114141214846967;4.114141214846967;4.543632326221563
255;62;7;5.248251747712732;5.248251747712732;4.992807909598649
256;43;5;3.9122447633548783;3.9122447633548783;3.9181891016299177
257;66;8;5.7513344694078;5.7513344694078;5.338610707282245
258;74;6;3.0338137840043857;3.0338137840043857;3.234499983226416
259;59;6;3.1839761454690327;3.1839761454690327;2.9355129602926846
260;84;6;3.1107403534907356;3.1107403534907356;3.26557744457129
261;70;5;2.466516811861783;2.466516811861783;2.8033013897488033
262;50;5;3.199403067575525;3.199403067575525;3.345255202508412
263;48;5;3.09990804800415;3.09990804800415;3.286513130920836
264;64;5;2.543535336866046;2.543535336866046;2.755163960825709
265;90;7;3.0540244596011252;3.0540244596011252;3.084733458537596
266;51;9;2.138556073423845;2.138556073423845;2.1912008209545255
267;60;5;3.1902692473266354;3.1902692473266354;3.5632959934959443
268;51;5;3.4375710229448155;3.4375710229448155;3.534031446009467
269;57;5;2.6660569590945773;2.6660569590945773;3.0186627871666767
270;53;6;3.820939386412421;3.820939386412421;4.00486863452853
271;35;3;2.7962756008213345;2.7962756008213345;2.8930365074439512
272;30;8;5.304388513414862;5.304388513414862;4.552730602968686
273;65;7;4.428774668034782;4.428774668034782;4.519398197498498
274;21;2;1.8100048859498212;1.8100048859498212;1.7764316883812359
275;38;7;4.785620270594813;4.785620270594813;4.4646154691636895
276;91;6;5.01200363541473;5.01200363541473;4.740684505431277
277;70;7;3.8435114421506698;3.8435114421506698;4.013882924120183
278;53;7;4.069083386822958;4.069083386822958;4.119098531763782
279;48;6;2.9233291617730814;2.9233291617730814;3.1006386743410848
280;52;5;2.3467528215225326;2.3467528215225326;2.5149382348263476
281;83;8;3.8664493549610337;3.8664493549610337;4.237810822685038
282;70;6;3.2892811487091054;3.2892811487091054;3.2123603487053907
283;41;6;3.9074988840807485;3.9074988840807485;3.6715994612825424
284;45;6;4.601820527236303;4.601820527236303;4.483749605406305
285;43;4;2.8571242268248205;2.8571242268248205;3.1163272380412232
286;98;8;4.625818347108525;4.625818347108525;4.896999947423877
287;56;7;4.5220849797678175;4.5220849797678175;4.6606126282473825
288;64;6;2.6707254531541778;2.6707254531541778;2.9281927759460697
289;67;7;3.7641308052322477;3.7641308052322477;4.017236820362202
290;79;7;3.671059265266928;3.671059265266928;3.930453096804261
291;7;4;9.770978696517478;9.770978696517478;4.458391843474489
292;79;8;6.529929169665004;6.529929169665004;6.204528610301873
293;55;7;3.5035977782769074;3.5035977782769074;3.6963795478435673
294;23;1;2.327647567028068;2.327647567028068;2.0686713651786475
295;58;7;4.770193977943302;4.770193977943302;4.621995476704502
296;49;5;3.0158379409119833;3.0158379409119833;3.0590565965298606
297;108;7;3.7992120670671423;3.7992120670671423;3.942608774295356
298;62;5;3.2167261937406013;3.2167261937406013;3.2999691766875823
299;50;5;2.533576363800202;2.533576363800202;2.715499726134816
300;96;7;3.3028335231305483;3.3028335231305483;3.614952425562033
301;74;7;5.720749369323346;5.720749369323346;5.672439061818491
302;48;5;2.5619846206545187;2.5619846206545187;2.8073308684013427
303;47;6;2.9979678463035904;2.9979678463035904;3.299474617342945
304;88;7;3.3257654258673455;3.3257654258673455;3.2926986730309027
305;101;7;4.787492091880566;4.787492091880566;5.059276363254534
306;73;6;3.4723093524330424;3.4723093524330424;3.6654879023236604
307;57;7;4.283609281141227;4.283609281141227;4.19562745470946
308;65;5;3.167538077106747;3.167538077106747;3.2809028986237605
309;34;5;3.3239233535364874;3.3239233535364874;3.1861113961149
310;37;5;2.982725494751762;2.982725494751762;2.865056690013885
311;59;7;3.6458196711774358;3.6458196711774358;3.667382963505468
312;96;7;3.966462512107796;3.966462512107796;4.266545853438412
313;54;5;3.3343747072659937;3.3343747072659937;3.231159435896838
314;70;7;2.64614376361233;2.64614376361233;2.6542140013033486
315;63;7;3.299796869538649;3.299796869538649;3.5043972605188665
316;83;7;3.7058651379638476;3.7058651379638476;3.9102446537469504
317;49;5;2.610312488523474;2.610312488523474;2.6812702986244363
318;46;5;2.3006572570404034;2.3006572570404034;2.590616964496785
319;60;6;5.066242727454382;5.066242727454382;4.222453276103422
320;92;7;2.6540689465349794;2.6540689465349794;2.8724076419204203
321;18;2;1.8278090111702072;1.8278090111702072;1.7346916003916708
322;74;8;2.0668332196681742;2.0668332196681742;2.385393127485078
323;32;4;3.1490669652435863;3.1490669652435863;3.277099782375272
324;63;5;2.512227076201291;2.512227076201291;2.8221931996741296
325;63;8;2.1204895477825962;2.1204895477825962;2.2482483463968443
326;64;5;3.3627026041861563;3.3627026041861563;3.3221822401279963
327;63;8;6.6855807965009;6.6855807965009;6.424252730127243
328;57;7;4.891639376566899;4.891639376566899;4.822237277279074
329;54;5;3.0442160388045783;3.0442160388045783;3.2771697995869835
330;34;7;3.4951038506299668;3.4951038506299668;3.476036121026061
331;65;5;3.19864729972928;3.19864729972928;3.3662668661944726
332;67;7;3.6116342635252954;3.6116342635252954;3.228346994225634
333;70;9;1.8715960264029547;1.8715960264029547;2.1900370828839426
334;25;2;3.6499852759051215;3.6499852759051215;2.4009334515286356
335;102;7;3.2565502138258857;3.2565502138258857;3.534482359628425
336;47;5;5.576671930915973;5.576671930915973;5.143386883690138
337;61;5;4.2896088422825045;4.2896088422825045;4.045542560991945
338;32;7;6.538137064827493;6.538137064827493;5.957520436377273
339;97;8;4.168822297727526;4.168822297727526;4.490797892249383
340;90;8;3.7144293113126503;3.7144293113126503;4.0456712095774305
341;71;6;5.374553393168631;5.374553393168631;5.224972460630775
342;57;7;3.816694504164027;3.816694504164027;4.003518437554705
343;82;7;3.1703729514277152;3.1703729514277152;3.2158731557040436
344;78;7;2.621350206152355;2.621350206152355;2.7165463174182922
345;25;2;3.283221016273803;3.283221016273803;2.483310048998861
346;34;6;4.71757752026183;4.71757752026183;4.4159918466707735
347;48;7;5.387587276893789;5.387587276893789;5.302398717001163
348;56;7;3.8573903486873107;3.8573903486873107;4.076388160084158
349;57;6;4.050221517022738;4.050221517022738;4.1755183182774385
350;60;5;2.692074545640701;2.692074545640701;2.8341588547874235
351;31;7;5.718016478328251;5.718016478328251;4.171262614164432
352;21;7;6.341302532424302;6.341302532424302;5.348766711882956
353;45;7;4.286376808676476;4.286376808676476;4.258198178863089
354;64;5;3.214821059313178;3.214821059313178;3.52244343170459
355;71;5;2.7702579083098158;2.7702579083098158;2.94496739471087
356;68;7;4.747344925913338;4.747344925913338;4.9053289690955495
357;70;6;4.037645896144836;4.037645896144836;4.067124837478781
358;89;8;4.9890907650583385;4.9890907650583385;5.0396612225801745
359;66;5;2.3602467556979665;2.3602467556979665;2.6306290149142
360;73;7;3.83335102294019;3.83335102294019;3.8957124056955026
361;59;5;3.370249305583956;3.370249305583956;3.291198627545909
362;54;5;3.1681137517699276;3.1681137517699276;3.3968733875867425
363;90;8;4.867965753385905;4.867965753385905;4.902226727835985
364;102;8;5.847055822139679;5.847055822139679;5.730732941265108
365;45;5;3.1595947106176014;3.1595947106176014;3.116797613328748
366;82;8;3.8579658284675915;3.8579658284675915;4.042103091566107
367;67;7;4.179516228261887;4.179516228261887;4.417029151690946
368;66;6;3.862099861438708;3.862099861438708;4.171314496104447
369;44;6;4.565815656103878;4.565815656103878;4.022214242757733
370;51;5;2.93552166625116;2.93552166625116;3.0105413381098556
371;44;5;2.946247876165017;2.946247876165017;3.014277409433061
372;76;8;3.651512550835317;3.651512550835317;3.88894657778888
373;60;5;3.189285698275241;3.189285698275241;3.5043241840375945
374;42;5;1.859536818083401;1.859536818083401;2.2385057864333455
375;30;4;4.795836736582043;4.795836736582043;2.949718733996931
376;99;7;3.714024999605168;3.714024999605168;3.819256026401205
377;113;7;4.316959179544547;4.316959179544547;4.459011163355442
378;71;5;2.9664735944016707;2.9664735944016707;3.237436099910281
379;116;7;3.5214107898138045;3.5214107898138045;3.725354707333356
380;47;7;3.789944504317307;3.789944504317307;3.858364859052458
381;22;1;2.0922229388144173;2.0922229388144173;1.8672260452005705
382;61;7;4.589036018832993;4.589036018832993;4.699798761880997
383;69;7;2.7693002864473715;2.7693002864473715;2.824610394032551
384;48;6;4.257006697197755;4.257006697197755;4.242789747929851
385;49;7;5.347244660014203;5.347244660014203;4.594623297484091
386;64;5;2.0577835340552126;2.0577835340552126;2.345249264953943
387;85;7;5.186232269657487;5.186232269657487;5.184382327704612
388;3;4;9.955778674178157;9.955778674178157;3.4135033192147883
389;51;6;2.9148623355580066;2.9148623355580066;2.6908616463166686
390;46;8;2.0427947648648037;2.0427947648648037;2.0602424289271415
391;42;6;4.095316040671656;4.095316040671656;4.025901703431794
392;47;7;5.9875706341871355;5.9875706341871355;5.583180081071019
393;77;8;4.519536651252568;4.519536651252568;4.5550290463720895
394;22;3;3.3445428147906036;3.3445428147906036;3.409391050153695
395;47;5;3.786404779053277;3.786404779053277;3.8272847181184613
396;20;2;1.7886438908203726;1.7886438908203726;1.7852640315991881
397;79;7;5.222920592239628;5.222920592239628;5.233683911003701
398;52;5;2.5916967983337225;2.5916967983337225;2.85808606131184
399;56;7;2.6073554559563163;2.6073554559563163;3.1725224198455266
400;69;6;3.308497076909382;3.308497076909382;3.4272795858239546
401;57;6;3.8513101312248734;3.8513101312248734;3.8083620944159575
402;38;6;3.3901791820109155;3.3901791820109155;3.2831591024849556
403;28;6;3.9547914036848213;3.9547914036848213;3.866694508224625
404;45;5;2.528912931057109;2.528912931057109;2.650633604496969
405;83;7;4.131217637788537;4.131217637788537;4.461759719631714
406;83;8;3.890546075544768;3.890546075544768;4.093819505073287
407;67;6;5.421583747903829;5.421583747903829;5.367598114973746
408;93;7;4.041352703302143;4.041352703302143;4.289990168596217
409;57;5;2.3780094307924986;2.3780094307924986;2.666246993037294
410;64;5;3.622895984902966;3.622895984902966;3.6765044893336962
411;43;5;1.9503619121390434;1.9503619121390434;2.284058549041004
412;98;8;3.347624097518018;3.347624097518018;3.5609545242691896
413;32;5;3.978457648134997;3.978457648134997;3.9889381975039093
414;44;7;3.328505465993959;3.328505465993959;3.4834229163828114
415;54;7;4.641880980956685;4.641880980956685;4.3051870243229295
416;54;7;2.8204290688901845;2.8204290688901845;3.09033386177443
417;39;6;3.312686827418094;3.312686827418094;3.327044371667304
418;70;9;5.088004574588154;5.088004574588154;5.048449456348096
419;55;6;3.2833554282915856;3.2833554282915856;3.5382393309248
420;56;7;2.8615995476452762;2.8615995476452762;3.060690851929345
421;68;6;4.18011828698993;4.18011828698993;4.191675777408173
422;30;4;3.538089851242151;3.538089851242151;3.4263989684671645
423;58;8;2.051369073480616;2.051369073480616;2.2021320854634654
424;56;5;2.3579754420917283;2.3579754420917283;2.5259136106695794
425;43;7;3.9060846821587094;3.9060846821587094;3.9267010440428205
426;104;7;3.4045724229264716;3.4045724229264716;3.6861183737662135
427;64;5;3.1185172861640855;3.1185172861640855;3.431377471801354
428;61;6;3.542574175679931;3.542574175679931;3.653081660970487
429;89;7;4.934901272767512;4.934901272767512;4.901705600957489
430;119;7;4.521565894127361;4.521565894127361;4.6468034419228585
431;36;5;3.922794485121208;3.922794485121208;3.570546601980863
