Skewness: 0.13140571106860383, Average LID: LPCA: 5.360520094562648  |||  MLE: 3.1638629685308053  |||  MLENB: 3.1638629685308053  |||  TLE: 3.1216855753039634
LPCA: 0.5153433920841122  |||  MLE: 0.00473137467737704  |||  MLENB: 0.00473137467737704  |||  TLE: 0.42431039078449734
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
428;105;5;2.9263512088969517;2.9263512088969517;2.978872449577596
429;127;7;3.7115597102046003;3.7115597102046003;3.760630352354335
430;170;6;3.0108107064082392;3.0108107064082392;3.182972523267814
431;80;5;3.409375281481334;3.409375281481334;3.205006750931849
432;74;6;4.254058188207805;4.254058188207805;4.050752540168297
433;134;6;2.4233102174225056;2.4233102174225056;2.72277052437499
434;93;5;2.984095151919728;2.984095151919728;2.917474257917355
435;131;5;2.9634014031077687;2.9634014031077687;3.2011806465673143
436;118;6;2.666639979225454;2.666639979225454;2.875040119463799
437;115;6;3.0360099655704738;3.0360099655704738;2.9385854729588385
438;87;3;2.4442598070438257;2.4442598070438257;2.5848876006579387
439;85;3;2.809671851312138;2.809671851312138;2.7813862248464463
440;86;4;2.335178771560188;2.335178771560188;2.434657880631679
441;68;6;2.6916843416185143;2.6916843416185143;2.836678710250983
442;62;5;2.3259212809811944;2.3259212809811944;2.427386833063748
443;93;3;1.9686860698325044;1.9686860698325044;2.1568003674236476
444;25;2;3.6014468405161573;3.6014468405161573;2.039835292821184
445;111;6;3.3750434693302727;3.3750434693302727;3.481389822100706
446;92;2;2.2181795775112376;2.2181795775112376;2.3489727770340187
447;103;5;3.580748789330979;3.580748789330979;3.350905877611581
448;112;5;3.1235027275551515;3.1235027275551515;3.188981330979168
449;106;7;3.538179308177364;3.538179308177364;3.6467006856398236
450;80;6;3.5478522955628446;3.5478522955628446;3.474546023997423
451;76;5;2.9076781983389375;2.9076781983389375;3.016411781291157
452;77;5;2.911569498345123;2.911569498345123;3.100342006805846
453;129;7;3.518507543570371;3.518507543570371;3.6624844384630633
454;95;5;2.179638931417681;2.179638931417681;2.3815153672557767
455;146;6;2.9144480909732775;2.9144480909732775;3.0329223485920154
456;69;4;5.499791466832639;5.499791466832639;4.935958853283481
457;76;6;3.2906220001631623;3.2906220001631623;3.558558219887185
458;92;6;3.5631357269462014;3.5631357269462014;3.07199282302674
459;84;3;2.3216335820177645;2.3216335820177645;2.422456939990171
460;111;6;3.3828567287029205;3.3828567287029205;3.586172145374943
461;97;5;2.0730905693706667;2.0730905693706667;2.28151532866541
462;91;3;2.7715595405043274;2.7715595405043274;2.911120239119926
463;67;6;3.188004555891147;3.188004555891147;2.8718244620636297
464;90;3;2.1144277935453863;2.1144277935453863;2.2804834667075258
465;188;7;3.7739744358505067;3.7739744358505067;3.9365928147573515
466;168;6;4.500653792850096;4.500653792850096;4.318698596282948
467;123;6;2.7002860519742633;2.7002860519742633;2.876037606269965
468;144;6;2.5609134553976602;2.5609134553976602;2.8259421866095336
469;110;5;3.547851948278674;3.547851948278674;3.6102514939824424
470;103;4;3.3029463362426315;3.3029463362426315;3.4714804451137127
471;115;6;2.289543583354728;2.289543583354728;2.445915726980037
472;65;6;3.3440269072363793;3.3440269072363793;2.5726986291839045
473;113;6;2.3064442000109375;2.3064442000109375;2.4381531535030345
474;128;6;4.420101477525579;4.420101477525579;4.183734573499309
475;119;5;3.1506268855513735;3.1506268855513735;3.216817636024879
476;87;6;2.2287530059342786;2.2287530059342786;2.1665750760661675
477;108;8;2.7260027714694;2.7260027714694;2.983546365298964
478;96;3;2.191067805053462;2.191067805053462;2.3807373395449583
479;83;7;1.8179274550066071;1.8179274550066071;2.1998684625571148
480;160;6;3.324224935501338;3.324224935501338;3.3905040718407697
481;161;6;3.017036116820192;3.017036116820192;3.0966074411931666
482;91;3;3.152309268662015;3.152309268662015;3.270327264155199
483;118;6;3.81045955745359;3.81045955745359;3.919364976853722
484;82;7;2.4009265392021835;2.4009265392021835;2.68632412857372
485;94;7;4.129676224721834;4.129676224721834;3.876308498301567
486;115;6;1.9444806698312445;1.9444806698312445;2.187701664146499
487;115;6;2.7666907430146144;2.7666907430146144;2.8206715144474925
488;74;6;4.495188653952171;4.495188653952171;4.205321042404315
489;109;6;3.196151032047087;3.196151032047087;3.215414204275865
490;147;6;2.704566210006774;2.704566210006774;2.8906839316936153
491;135;7;3.5044005441461814;3.5044005441461814;3.5444720876270557
492;124;7;2.0929891303203534;2.0929891303203534;2.379173807668498
493;137;6;2.788164161360554;2.788164161360554;2.870747813292374
494;23;2;2.752826471524558;2.752826471524558;1.8554829152228867
495;87;6;3.1760061864974136;3.1760061864974136;3.1969738696720076
496;143;5;3.053453179936606;3.053453179936606;3.1236172763843206
497;104;6;4.129464318477065;4.129464318477065;4.020170982293289
498;52;5;1.865281454675062;1.865281454675062;2.1314430769623804
499;103;6;2.8870254768492027;2.8870254768492027;2.7873580975558285
500;68;6;2.2063583558489057;2.2063583558489057;2.0261065200316906
501;148;6;2.6696485935949243;2.6696485935949243;2.859273445326162
502;137;6;3.219073837919529;3.219073837919529;3.408867824932252
503;124;6;4.638247269443579;4.638247269443579;4.2667130709689225
504;95;3;2.2781753143026426;2.2781753143026426;2.4104970599769775
505;142;6;2.6902850026983813;2.6902850026983813;2.9311648219991207
506;122;6;3.767539593354435;3.767539593354435;3.571735708264649
507;76;7;3.453424832492802;3.453424832492802;3.4420258240453827
508;125;8;3.445508858164945;3.445508858164945;3.487925610366787
509;146;6;2.8303302538232398;2.8303302538232398;3.0697482395996567
510;101;6;1.9089066487149653;1.9089066487149653;2.2805547840508043
511;77;5;3.866358439374605;3.866358439374605;3.810944388856953
512;107;6;2.531980921284221;2.531980921284221;2.5124850145645077
513;50;5;3.212273716840228;3.212273716840228;3.0778821752265415
514;116;6;3.9314068246432905;3.9314068246432905;4.145718779272182
515;120;5;2.785109791937739;2.785109791937739;2.9045342255160334
516;79;7;4.875090726610493;4.875090726610493;4.292690230485976
517;131;6;2.3205412759162227;2.3205412759162227;2.4572176270428323
518;139;6;4.521678546477985;4.521678546477985;4.195978514770399
519;72;5;3.225891478542091;3.225891478542091;3.3729865831465617
520;90;3;2.216238548268147;2.216238548268147;2.424506887733906
521;120;7;4.232893272331161;4.232893272331161;4.291631312725492
522;44;5;3.848585310138626;3.848585310138626;3.7035981802245646
523;7;6;10.360223571381766;10.360223571381766;4.492772485640384
524;159;6;2.8648458814590763;2.8648458814590763;3.00464454902432
525;132;6;3.214838707418708;3.214838707418708;3.278512061255139
526;95;3;2.1713066109607464;2.1713066109607464;2.3846643119027697
527;97;5;2.937389736942556;2.937389736942556;2.9163657296685512
528;86;3;2.897439121623958;2.897439121623958;3.057176332537549
529;75;8;1.680936980721355;1.680936980721355;2.076165207449946
530;90;3;2.7271027825895566;2.7271027825895566;2.727390455927255
531;23;2;2.765702551459789;2.765702551459789;1.832758200714013
532;75;4;3.3452607281559277;3.3452607281559277;3.20074046671259
533;102;5;3.3604237091648916;3.3604237091648916;3.3337013843290193
534;100;5;2.4625284262956835;2.4625284262956835;2.69952085999119
535;123;6;4.577172230094305;4.577172230094305;4.547879580863221
536;126;6;1.8856722735642921;1.8856722735642921;2.114671419111226
537;96;5;3.0571469633014545;3.0571469633014545;3.058715233769314
538;94;5;2.1246498709738306;2.1246498709738306;2.324204644466994
539;25;2;2.9348765609542418;2.9348765609542418;1.8632217533010733
540;102;6;3.082335418389656;3.082335418389656;3.1112521266591324
541;95;5;2.9444853550048737;2.9444853550048737;3.0643695213252027
542;82;5;2.4524021301790295;2.4524021301790295;2.6515486436615467
543;86;5;2.863887663225366;2.863887663225366;3.126446006208724
544;103;6;4.997830915706347;4.997830915706347;4.5670450871077595
545;109;7;3.830048245853106;3.830048245853106;3.9579124330639277
546;61;5;3.401773753090909;3.401773753090909;3.4041477749032025
547;104;7;3.3825837241704124;3.3825837241704124;3.5853018704603707
548;101;6;3.499095553514152;3.499095553514152;3.644450302634419
549;131;6;2.7584046636260977;2.7584046636260977;2.9233974861284215
550;60;5;2.17175478963259;2.17175478963259;2.3128108968365035
551;92;5;4.637216218428505;4.637216218428505;4.466304605521982
552;95;3;2.2595733373679336;2.2595733373679336;2.481281114883887
553;82;7;1.8988131050865886;1.8988131050865886;2.1806614154899475
554;85;5;2.6392886221706293;2.6392886221706293;2.737522785521044
555;84;3;2.7081524093446885;2.7081524093446885;2.818682352159675
556;24;2;3.5867696251403336;3.5867696251403336;1.9952578634519038
557;125;6;3.5559303804472115;3.5559303804472115;3.6827495541941255
558;78;7;1.6621748657405062;1.6621748657405062;2.0974994984932867
559;123;6;2.42401776273171;2.42401776273171;2.555322826819614
560;128;6;2.761887338404571;2.761887338404571;2.8517418008855477
561;98;4;2.8893232874819383;2.8893232874819383;2.9469390215646523
562;150;6;3.4389629517172717;3.4389629517172717;3.503177751523243
563;121;7;5.737525932021449;5.737525932021449;5.128935324851774
564;56;5;2.604808025939868;2.604808025939868;2.6777754619374026
565;93;3;2.6391984520054708;2.6391984520054708;2.6460289148192864
566;87;5;3.3658246448187477;3.3658246448187477;3.2645439180817095
567;110;6;4.507866308844811;4.507866308844811;4.3733931789005105
568;89;7;1.6277309300258052;1.6277309300258052;2.0257563001917123
569;90;5;3.424766263389613;3.424766263389613;3.354456332412251
570;131;6;2.582809250315467;2.582809250315467;2.7888812926377566
571;120;8;4.550695729406125;4.550695729406125;4.468280918051114
572;137;7;3.6011829910300914;3.6011829910300914;3.822147087025585
573;56;6;2.721187250726712;2.721187250726712;2.9722465345457345
574;106;5;2.7297120411870996;2.7297120411870996;2.9482853035143255
575;154;5;3.0927149303815513;3.0927149303815513;3.222398997959162
576;149;6;2.327927968528868;2.327927968528868;2.6467129802825644
577;79;4;2.713456589765493;2.713456589765493;2.629317228082003
578;103;5;3.4940448327059266;3.4940448327059266;3.3989808464923503
579;116;5;3.490011795081154;3.490011795081154;3.5168667826249456
580;84;7;1.993375723946419;1.993375723946419;2.281448115266146
581;106;6;3.7132583687620215;3.7132583687620215;3.8678013736459635
582;135;6;2.6614646151904844;2.6614646151904844;2.8256686428655926
583;151;6;2.930320547368398;2.930320547368398;3.1848335573028077
584;102;5;2.63411981571498;2.63411981571498;2.71558526640159
585;54;5;2.4578408973222245;2.4578408973222245;2.4051861713740856
586;71;6;2.9307118554374396;2.9307118554374396;2.4846686210985878
587;104;6;3.8344177214399395;3.8344177214399395;3.8668377729094696
588;118;6;4.095946373016148;4.095946373016148;4.234687579422466
589;88;6;1.9283012964507855;1.9283012964507855;1.9974425525144728
590;110;7;1.716808009574891;1.716808009574891;2.122958308541326
591;119;5;3.706192506864526;3.706192506864526;3.8283735612808742
592;175;7;4.112972293778773;4.112972293778773;4.186711582348483
593;81;7;3.7257529892701093;3.7257529892701093;3.742287948892163
594;106;5;2.7340380708108953;2.7340380708108953;2.9502580039100175
595;84;3;2.447726677971514;2.447726677971514;2.4969928225816163
596;93;3;2.263938778349042;2.263938778349042;2.4631188920915927
597;99;5;3.3953192618264905;3.3953192618264905;3.3553539578836706
598;75;2;3.37484855524256;3.37484855524256;2.9728848179784855
599;133;6;3.4346148788741124;3.4346148788741124;3.6384218540427935
600;91;3;3.0749462773672205;3.0749462773672205;3.337539124648378
601;66;4;3.413151144518204;3.413151144518204;3.4757759796785694
602;99;6;2.180095357991995;2.180095357991995;2.281065040914391
603;81;5;3.0807053015603487;3.0807053015603487;3.1930964503068773
604;92;3;2.3008532749322934;2.3008532749322934;2.554053550869849
605;115;6;2.2097881939367543;2.2097881939367543;2.422367988093253
606;77;5;3.385000645981449;3.385000645981449;3.5447510745055557
607;56;5;2.3971303469521628;2.3971303469521628;2.4582787631225558
608;138;7;3.7231112226108527;3.7231112226108527;3.7374807697285277
609;67;6;1.864228405570253;1.864228405570253;2.1421677767791794
610;110;5;2.7587747172099153;2.7587747172099153;2.884237585763078
611;71;7;2.339798934082523;2.339798934082523;2.691870749813304
612;38;5;2.1897176560642126;2.1897176560642126;2.0428304809231266
613;88;5;2.5969073906001015;2.5969073906001015;2.847837252910788
614;39;5;2.2631070340979473;2.2631070340979473;2.1077265869941604
615;44;4;3.562302849019104;3.562302849019104;3.4963341095274103
616;114;5;4.235858585914247;4.235858585914247;4.108178588552299
617;73;5;2.171489313833624;2.171489313833624;2.3197111475868817
618;141;7;3.210444338527401;3.210444338527401;3.376104910883458
619;96;6;2.722414846338654;2.722414846338654;2.797201650990599
620;98;6;2.1271146824683944;2.1271146824683944;2.2580512723341326
621;80;6;4.942652683165583;4.942652683165583;4.365278041237746
622;88;3;2.502630984970413;2.502630984970413;2.5618870610084374
623;128;6;2.9939487724625193;2.9939487724625193;3.01284193163439
624;78;5;4.3863136645108565;4.3863136645108565;4.155222038039696
625;136;6;2.957341013444521;2.957341013444521;3.1141023231331766
626;92;6;3.441251527173595;3.441251527173595;3.6987953509448017
627;110;7;3.145317270067973;3.145317270067973;3.410697623202628
628;91;2;2.1060458824255823;2.1060458824255823;2.2845015980675094
629;114;6;3.087466074143887;3.087466074143887;3.328338175253907
630;122;6;2.7974700479593393;2.7974700479593393;2.9589970484676478
631;88;5;3.33982299720275;3.33982299720275;3.1850189616334648
632;118;6;3.238961609670953;3.238961609670953;3.227049552687252
633;91;5;2.3930795681459522;2.3930795681459522;2.6019079957445985
634;130;6;2.590279377461789;2.590279377461789;2.860452300536396
635;132;6;2.628032143451206;2.628032143451206;2.8180131865988542
636;73;5;3.6213774774748932;3.6213774774748932;3.6807815518315214
637;113;7;1.9588297829758026;1.9588297829758026;2.332406163698771
638;90;3;2.3082502968473175;2.3082502968473175;2.3592630991075403
639;113;6;2.174987577155437;2.174987577155437;2.391744830559128
640;61;3;2.8245150832012125;2.8245150832012125;2.705009769363922
641;120;7;4.097684073643228;4.097684073643228;3.8853538960194856
642;91;2;2.225604800716248;2.225604800716248;2.39182205785247
643;95;3;2.247174072589007;2.247174072589007;2.346063175707457
644;135;7;4.542545964176353;4.542545964176353;4.563503745583985
645;194;8;4.508112934498409;4.508112934498409;4.6434891830166904
646;86;5;2.4291756423796618;2.4291756423796618;2.662981831301952
647;87;6;4.443871858294432;4.443871858294432;4.051029413034293
648;123;6;2.733574724243134;2.733574724243134;2.97919901173352
649;133;8;3.9980031995891343;3.9980031995891343;4.17976576413038
650;107;5;2.503934095123211;2.503934095123211;2.694787952818654
651;118;5;5.409678714022694;5.409678714022694;4.814994668738048
652;56;5;2.618437120726028;2.618437120726028;2.6740248759047924
653;85;3;2.336594908075508;2.336594908075508;2.4368781746757326
654;91;3;2.8074540928176566;2.8074540928176566;2.8253341146780127
655;47;5;2.148079963911691;2.148079963911691;2.281005786855192
656;162;6;4.20442766563259;4.20442766563259;4.4096569121441505
657;112;8;2.9297161341817164;2.9297161341817164;3.165256564802828
658;65;4;3.2704009633505167;3.2704009633505167;3.436957756858318
659;82;2;2.356995221054836;2.356995221054836;2.4261299862629397
660;76;5;3.2667230870788178;3.2667230870788178;3.270385854098157
661;86;3;2.2519036153848893;2.2519036153848893;2.322766213673406
662;117;6;4.163033664613434;4.163033664613434;3.674592149384329
663;92;4;3.2967981942855293;3.2967981942855293;3.126747260408979
664;74;5;3.1181945477433213;3.1181945477433213;3.2574507729946767
665;90;5;3.137674284796873;3.137674284796873;3.0074973296485368
666;79;2;2.24177007044834;2.24177007044834;2.357506296305368
667;130;5;3.1357206979418204;3.1357206979418204;3.1818422319802964
668;81;8;3.6018623107236536;3.6018623107236536;3.4648405667502056
669;83;7;1.9036625904752724;1.9036625904752724;2.198987035926185
670;73;2;2.6247505765867434;2.6247505765867434;2.593121635233026
671;86;3;2.395195296158458;2.395195296158458;2.509213458908464
672;95;5;2.8371351813643195;2.8371351813643195;2.831691454455085
673;62;6;3.990331548414942;3.990331548414942;3.73599753653757
674;95;6;3.4937955155648135;3.4937955155648135;3.6467742388161284
675;70;6;2.1409138519709856;2.1409138519709856;1.9335985632081525
676;162;7;4.684512221614866;4.684512221614866;4.699800861052456
677;93;4;2.6066918611128673;2.6066918611128673;2.66870020714548
678;81;7;1.835506724157598;1.835506724157598;2.149976522740101
679;121;6;3.988664531767591;3.988664531767591;3.974025789036458
680;128;6;3.4637040939401804;3.4637040939401804;3.4354600293225355
681;91;4;3.2749420007063783;3.2749420007063783;3.4341644816965915
682;71;7;2.5037940621836854;2.5037940621836854;2.7624288636885774
683;23;2;2.6114380415684137;2.6114380415684137;1.758592387816306
684;94;4;2.3581372511405463;2.3581372511405463;2.5692211007619994
685;82;6;2.2287265226808297;2.2287265226808297;2.417543384087667
686;149;6;3.5169879488838944;3.5169879488838944;3.588715673065732
687;19;2;2.9770634355451384;2.9770634355451384;1.634713755945115
688;80;5;2.1372984125505274;2.1372984125505274;2.362378224933134
689;93;2;2.138599962883112;2.138599962883112;2.2434389709304305
690;85;4;2.4842028938036695;2.4842028938036695;2.5929490647632534
691;73;7;4.190159670615716;4.190159670615716;4.002173510946645
692;96;4;2.0812723070752766;2.0812723070752766;2.2127568785993454
693;60;6;2.973024808299793;2.973024808299793;3.1340758110466136
694;89;3;2.1517614577109643;2.1517614577109643;2.32164408045031
695;84;5;3.3763913847248745;3.3763913847248745;3.515947387073986
696;81;5;4.571345554960133;4.571345554960133;4.306173155320023
697;67;5;2.939285993954469;2.939285993954469;3.0448521897570897
698;193;7;3.8557905317406793;3.8557905317406793;4.1067672333612
699;67;3;3.9282265739299245;3.9282265739299245;3.4480179560963276
700;150;6;3.128164267499037;3.128164267499037;3.191615799069351
701;114;5;2.669745048163661;2.669745048163661;2.846867503197957
702;79;3;2.8300913086973822;2.8300913086973822;2.821535691909754
703;71;5;3.6936346594475298;3.6936346594475298;3.5573560791279855
704;101;5;2.8043959425601397;2.8043959425601397;2.925291971806791
705;159;6;3.1028271070840057;3.1028271070840057;3.347871552370451
706;7;4;12.860935134561243;12.860935134561243;4.247748133605672
707;77;5;2.71357666236292;2.71357666236292;2.7303958685002865
708;73;7;2.254567739508964;2.254567739508964;2.6352241289686122
709;94;3;2.2403760968605604;2.2403760968605604;2.380959166906162
710;56;4;2.9106698465283234;2.9106698465283234;2.1609262702914354
711;74;3;2.661991519975439;2.661991519975439;2.6219471572552795
712;99;4;2.226867511228669;2.226867511228669;2.418509583892001
713;151;6;2.499072379419507;2.499072379419507;2.759517942552944
714;88;7;3.678585741386334;3.678585741386334;3.591292089207548
715;93;6;2.120897523745806;2.120897523745806;2.1452207289265504
716;91;3;2.3877143297633934;2.3877143297633934;2.532056232909986
717;80;3;3.375157221021894;3.375157221021894;3.36147915923119
718;115;6;2.97167502397516;2.97167502397516;2.8602566872191773
719;154;6;2.8312612898835705;2.8312612898835705;3.1419474357300197
720;92;5;2.891507490158117;2.891507490158117;3.06248603726572
721;95;6;2.6205797574390424;2.6205797574390424;2.628496797589269
722;129;8;3.623243994420502;3.623243994420502;3.8243038701964625
723;92;2;2.1221757840570743;2.1221757840570743;2.2045184764422827
724;151;8;4.200830197527362;4.200830197527362;4.15781444091385
725;148;7;3.1944000796221266;3.1944000796221266;3.4147839284442583
726;91;4;2.0632906302171765;2.0632906302171765;2.2273588451888893
727;108;6;3.917273147666094;3.917273147666094;3.7433706326763683
728;99;5;3.46710621315104;3.46710621315104;3.3959563281914322
729;88;5;2.9589326773773688;2.9589326773773688;2.959395924679248
730;102;6;2.226780890864449;2.226780890864449;2.2540414483488203
731;25;2;3.900570850069182;3.900570850069182;2.2522404445872346
732;70;6;3.5469925562634197;3.5469925562634197;3.7041235373101427
733;21;2;2.468816319985432;2.468816319985432;1.662236517620311
734;93;5;2.9062778547942423;2.9062778547942423;2.976027085179219
735;73;6;5.075052137623609;5.075052137623609;4.648415923337246
736;96;5;2.535048661451953;2.535048661451953;2.7517558500435393
737;84;6;2.9931692921949806;2.9931692921949806;2.613114366101827
738;126;6;2.8252957739656255;2.8252957739656255;2.8686533967648087
739;152;7;4.5866869852330465;4.5866869852330465;4.603643644004191
740;159;6;3.1985345729999417;3.1985345729999417;3.3548638052999014
741;100;7;3.577734973981548;3.577734973981548;3.732263284582184
742;120;6;3.889746055012977;3.889746055012977;3.9265007954394138
743;95;4;2.385849116406786;2.385849116406786;2.5639101838703047
744;109;7;3.2045661430700205;3.2045661430700205;3.3870247401342026
745;159;6;4.095397575173628;4.095397575173628;4.023509350731709
746;111;6;2.9355605294311107;2.9355605294311107;3.191254946199212
747;101;7;1.7832443703710361;1.7832443703710361;2.196490429802268
748;114;6;4.550086526877069;4.550086526877069;4.490863712478194
749;62;2;2.831153449430892;2.831153449430892;2.6902425103886953
750;91;4;2.443045233556763;2.443045233556763;2.5895090070364217
751;57;5;1.967776772505768;1.967776772505768;2.2072963045305842
752;71;4;2.7918164850124345;2.7918164850124345;2.8764940732519704
753;64;6;3.4599051223203277;3.4599051223203277;3.4183720165689566
754;143;7;3.3158909292568466;3.3158909292568466;3.501067031218016
755;64;5;2.168221843978241;2.168221843978241;2.3307874773599457
756;70;3;2.566871944527874;2.566871944527874;2.5579362184218506
757;174;7;5.1073446272824965;5.1073446272824965;4.752671711449176
758;142;6;2.8304542014052787;2.8304542014052787;3.002037145216713
759;70;6;3.2005780539715167;3.2005780539715167;3.2974790685675
760;97;2;2.0651109996162225;2.0651109996162225;2.2290014598697767
761;91;3;2.717346658420572;2.717346658420572;2.721099391433729
762;101;6;3.3970008572078076;3.3970008572078076;3.5603711467115655
763;142;6;3.022011357726149;3.022011357726149;2.9640098158778954
764;89;6;2.766693100248468;2.766693100248468;2.861616629828688
765;111;7;1.886032756295749;1.886032756295749;2.2672843507381963
766;100;4;2.2272179368996583;2.2272179368996583;2.4110218434125468
767;112;7;3.4549069888851323;3.4549069888851323;3.7110431808333755
768;95;4;2.3726710129005393;2.3726710129005393;2.5170796846814794
769;72;6;4.07949934567085;4.07949934567085;3.8798805627502
770;81;7;2.304655944555669;2.304655944555669;2.4288365649434915
771;76;3;2.442375374972353;2.442375374972353;2.5089116403562883
772;66;2;2.7605975666798273;2.7605975666798273;2.6407689119277946
773;171;6;4.588814158839428;4.588814158839428;4.311275952526401
774;133;7;3.35760830954393;3.35760830954393;3.5642117366750337
775;83;3;2.517848056492391;2.517848056492391;2.6161670415912166
776;92;3;2.0484987955208447;2.0484987955208447;2.131684296660698
777;25;2;3.949485039873263;3.949485039873263;2.287457336387283
778;117;6;3.3105750682071204;3.3105750682071204;3.4199229962051607
779;114;6;2.9024447620172595;2.9024447620172595;2.9869768901675218
780;104;4;2.0868259480673075;2.0868259480673075;2.2946795664068387
781;78;6;3.527413208433051;3.527413208433051;3.629093144513363
782;96;3;2.3397190988872247;2.3397190988872247;2.4926293924647585
783;168;6;2.727470784147538;2.727470784147538;2.9593130225709112
784;46;5;2.0469149732932506;2.0469149732932506;2.1436333572802853
785;93;6;1.7077793390205576;1.7077793390205576;2.1411774894843654
786;143;6;2.173808888240801;2.173808888240801;2.497517033549186
787;112;5;3.5291343927124545;3.5291343927124545;3.6169224607355677
788;162;6;2.9031245391038176;2.9031245391038176;3.094739014434424
789;104;5;4.5768208180352365;4.5768208180352365;4.325708128303902
790;74;7;1.8050130172889598;1.8050130172889598;2.1811294690091487
791;76;4;3.0919302666643036;3.0919302666643036;3.2205289639289965
792;86;4;4.201039524126306;4.201039524126306;3.675219916915896
793;89;3;2.2197826836027352;2.2197826836027352;2.297985268942107
794;151;7;3.7388125306398883;3.7388125306398883;4.067622891031398
795;93;5;2.7376655729185106;2.7376655729185106;2.843964673836594
796;81;5;2.8960139824374114;2.8960139824374114;2.919557402738787
797;99;5;3.149619641542043;3.149619641542043;3.121789016138781
798;154;6;2.747405396507447;2.747405396507447;2.9894227468361234
799;96;6;3.392639187230407;3.392639187230407;3.587260050794793
800;170;7;4.149786312489362;4.149786312489362;4.238489130749579
801;146;7;2.73829485129948;2.73829485129948;2.961563982628616
802;109;5;3.396548147790136;3.396548147790136;3.4724854429988965
803;89;3;2.603929634688874;2.603929634688874;2.6231302474128304
804;100;4;2.3277676945786063;2.3277676945786063;2.5166904980061333
805;168;6;3.8339432041382464;3.8339432041382464;3.878127418098722
806;158;8;4.485396171360923;4.485396171360923;4.4774936251377335
807;102;5;2.668921092624866;2.668921092624866;2.779307785114627
808;166;6;3.744658913106981;3.744658913106981;3.737629786393148
809;54;5;4.756688186789889;4.756688186789889;4.1719368789571405
810;162;6;3.1941663133756277;3.1941663133756277;3.420906304098276
811;100;6;3.436389107520544;3.436389107520544;3.502650505799139
812;88;3;2.6213967672148266;2.6213967672148266;2.7342711682193523
813;81;5;3.200272429144589;3.200272429144589;3.268929748940278
814;97;7;1.660317582462018;1.660317582462018;2.091197097506288
815;55;6;5.463409742792797;5.463409742792797;4.344550475664395
816;88;7;2.532995774317008;2.532995774317008;2.6494347928755246
817;150;6;2.5332004823983234;2.5332004823983234;2.7938882348816523
818;91;2;2.205408635732425;2.205408635732425;2.370701116398049
819;93;3;2.0245015714443064;2.0245015714443064;2.192254994220472
820;111;5;2.9434731069666724;2.9434731069666724;3.086589920751845
821;110;6;2.165494984562499;2.165494984562499;2.34756099065366
822;85;6;3.7384928576074232;3.7384928576074232;3.8113506830899597
823;95;5;2.287010548837313;2.287010548837313;2.4683523463666575
824;133;6;2.3898917372326194;2.3898917372326194;2.648757422955761
825;92;6;5.646257730481527;5.646257730481527;5.029899673667577
826;96;3;2.367729508773506;2.367729508773506;2.4160919952727355
827;99;6;3.0418362942386934;3.0418362942386934;2.83848292409609
828;129;6;2.8246740834197626;2.8246740834197626;2.973571440132106
829;77;7;2.262578311407167;2.262578311407167;2.6938926053867283
830;55;5;3.2062059125199136;3.2062059125199136;3.175328799871531
831;102;5;3.3627478925702454;3.3627478925702454;3.406347228767304
832;153;6;3.3579116980208936;3.3579116980208936;3.453726060622349
833;99;6;3.196698656347277;3.196698656347277;3.152631236312506
834;81;5;3.060098628896219;3.060098628896219;3.136191655378218
835;17;2;2.9633996865610115;2.9633996865610115;1.6152562843439138
836;95;5;4.972925143548679;4.972925143548679;4.472493773878935
837;129;7;2.9934581540292093;2.9934581540292093;3.1457115763031274
838;142;7;5.612883620487259;5.612883620487259;5.374834460107968
839;76;5;2.957536389578953;2.957536389578953;3.1773485716278866
840;75;5;3.2909124159542382;3.2909124159542382;3.229063821884788
841;101;4;2.5619788135202155;2.5619788135202155;2.7597246666771533
842;120;8;3.461307405907405;3.461307405907405;3.643137576153151
843;108;6;2.0785865916674697;2.0785865916674697;2.2664280485886437
844;122;6;4.167728473797178;4.167728473797178;3.982392181887107
845;73;5;2.2193129767045137;2.2193129767045137;2.421811998106686
