Skewness: -0.1260317183746358, Average LID: LPCA: 3.67012987012987  |||  MLE: 2.420065630121258  |||  MLENB: 2.420065630121258  |||  TLE: 2.8216173241937508
LPCA: -0.1556554952673247  |||  MLE: -0.25350367637122556  |||  MLENB: -0.25350367637122556  |||  TLE: -0.1897266332835681
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
36;58;4;2.0530717630709274;2.0530717630709274;2.3272394450064073
37;64;4;2.2554940563955634;2.2554940563955634;2.4097604921820324
38;78;4;2.5579846517927276;2.5579846517927276;2.5700764621646357
39;52;4;3.041032127252926;3.041032127252926;2.8925517864150705
40;26;4;3.0252586675275603;3.0252586675275603;2.589479648383801
41;16;3;2.770065497351155;2.770065497351155;3.06605503690305
42;38;4;2.816061239509122;2.816061239509122;3.298986275435596
43;45;3;1.738977935395665;1.738977935395665;2.07574236279787
44;88;4;2.8957970615523725;2.8957970615523725;2.988046058209222
45;47;4;0.0;0.0;2.6691092387476942
46;57;4;2.5640931659917077;2.5640931659917077;2.752682996956129
47;66;3;1.7617273755085678;1.7617273755085678;1.9921324055703775
48;88;4;2.991326464187954;2.991326464187954;2.9936263319412726
49;22;5;4.602522984127425;4.602522984127425;4.557975996723595
50;38;3;1.7200087794222108;1.7200087794222108;2.966730956513848
51;53;4;3.020316911876428;3.020316911876428;3.2063771056439845
52;31;3;2.900533214882708;2.900533214882708;2.563664017376013
53;93;3;2.762201663359326;2.762201663359326;2.7848653394720135
54;67;3;1.7522313464422028;1.7522313464422028;1.7971484299336
55;18;3;1.5638667857326336;1.5638667857326336;2.8370124664660157
56;56;5;3.9845808630039494;3.9845808630039494;3.4710492559388757
57;23;4;2.748819779709026;2.748819779709026;2.493325629538587
58;52;4;3.0440018394199813;3.0440018394199813;2.8606283653291387
59;54;5;3.495787622563351;3.495787622563351;3.4379101536863415
60;85;3;2.4623962834866044;2.4623962834866044;2.5998586724281765
61;65;5;2.4429867066781012;2.4429867066781012;2.735999037126399
62;62;4;0.0;0.0;3.0510041454502956
63;39;3;2.594420801099109;2.594420801099109;2.394808306949467
64;77;4;1.8463015051102905;1.8463015051102905;2.1055840491356568
65;66;3;2.5923529084680124;2.5923529084680124;2.6230615394862573
66;44;3;3.1602562901963798;3.1602562901963798;2.998444796469546
67;59;3;1.4605375686654236;1.4605375686654236;2.4731965297508878
68;82;2;2.5711822724795153;2.5711822724795153;2.2149718567017644
69;60;3;0.0;0.0;2.426695091890767
70;79;4;2.1864685431141666;2.1864685431141666;2.5333401612969433
71;76;4;2.9709922043279944;2.9709922043279944;3.4408619652855634
72;41;3;4.455163666640195;4.455163666640195;3.4796800980039646
73;91;4;3.0773968684662214;3.0773968684662214;3.1604801481108633
74;90;4;3.1327278731979264;3.1327278731979264;3.0798670835051665
75;47;4;5.031435534132772;5.031435534132772;4.1359341245793315
76;44;3;2.203446402513261;2.203446402513261;2.2629889651088697
77;79;4;2.432690748928503;2.432690748928503;2.592497815376243
78;56;4;0.0;0.0;2.795965259169451
79;58;4;2.2304875247347864;2.2304875247347864;2.5180040331745137
80;64;4;0.0;0.0;2.9966116632495146
81;49;4;2.9111039930622815;2.9111039930622815;2.967139081080359
82;60;4;2.337443933001802;2.337443933001802;2.7319139121428537
83;74;4;2.421362364875733;2.421362364875733;2.5987999650093863
84;54;3;2.8687363664885805;2.8687363664885805;2.999593268788357
85;41;3;2.611751665626679;2.611751665626679;2.4780595849072338
86;58;4;2.480306851309895;2.480306851309895;2.4881955277763317
87;26;4;6.181638237638868;6.181638237638868;5.003997293716596
88;63;3;1.0210900902910112;1.0210900902910112;1.7716800578109688
89;71;4;6.007161001163811;6.007161001163811;5.343166290977582
90;35;3;1.8298597419752898;1.8298597419752898;2.115409486584181
91;48;3;3.921735352267964;3.921735352267964;3.579004321986991
92;83;4;2.3070725454772765;2.3070725454772765;2.5605954037933016
93;76;4;3.1053295536982795;3.1053295536982795;3.3538702611766897
94;40;5;5.524471770662896;5.524471770662896;5.116277798321095
95;51;4;3.5525458079214607;3.5525458079214607;3.6227139280336114
96;68;2;1.7019814087943448;1.7019814087943448;1.8158750090116
97;76;4;2.4189634010260823;2.4189634010260823;2.6225628734432775
98;49;3;2.841627993094456;2.841627993094456;2.713128464911816
99;57;4;2.7692219823510436;2.7692219823510436;2.923169856548499
100;55;4;0.0;0.0;2.710343911759693
101;74;4;2.346530209329099;2.346530209329099;2.4364364098347275
102;59;3;3.2921821920665355;3.2921821920665355;2.910441090881597
103;46;3;0.0;0.0;2.2528159735743483
104;91;4;1.507062953715876;1.507062953715876;2.660806726050056
105;44;4;2.91597624140016;2.91597624140016;2.8121024595393678
106;51;3;2.473938434816785;2.473938434816785;2.585684933656052
107;68;4;1.6388410469362247;1.6388410469362247;1.8968038825579174
108;48;5;2.646032750502934;2.646032750502934;2.9665459489992543
109;72;4;1.9790988649924228;1.9790988649924228;3.8672255010527126
110;98;3;0.0;0.0;3.0954972769080658
111;91;4;1.8750337214950155;1.8750337214950155;2.2059987991312484
112;55;4;2.8692980517363567;2.8692980517363567;3.012652925089586
113;81;2;2.6241292436931456;2.6241292436931456;2.405573537965111
114;41;3;4.2390084087112445;4.2390084087112445;3.8142027753184644
115;76;4;2.2538327736980626;2.2538327736980626;2.5446020172664072
116;67;4;3.506875006304067;3.506875006304067;3.328802870819304
117;79;4;2.547558499318018;2.547558499318018;3.196654035448419
118;40;4;2.68241629409493;2.68241629409493;2.684937056094696
119;28;5;2.799685653510259;2.799685653510259;2.747180269539455
120;81;3;1.9844588669730543;1.9844588669730543;2.2020379201087614
121;38;5;0.0;0.0;4.020979405464736
122;47;5;4.542985164888753;4.542985164888753;3.639902168302184
123;64;4;2.173688834923492;2.173688834923492;2.386445616892936
124;105;4;3.6617994438621015;3.6617994438621015;3.7222359700861007
125;27;3;2.6601816053749725;2.6601816053749725;2.799389609505307
126;81;5;3.592808080170169;3.592808080170169;3.7115863120869137
127;42;4;2.8516263569885454;2.8516263569885454;3.1430112020035343
128;43;4;1.6183271998673818;1.6183271998673818;3.0165038832171045
129;30;5;6.24295310072284;6.24295310072284;3.6503513834747516
130;68;4;1.724411861072505;1.724411861072505;3.310761564573156
131;30;3;5.052079758783569;5.052079758783569;4.130538821769138
132;38;5;0.0;0.0;4.020979405464736
133;38;5;3.649068345657485;3.649068345657485;3.675089492562229
134;50;4;2.8330505206225376;2.8330505206225376;3.000251330671685
135;65;4;2.600215115024803;2.600215115024803;3.210998863599084
136;39;4;3.5537183918637276;3.5537183918637276;3.5999139359425985
137;60;4;2.3873357832454385;2.3873357832454385;2.6903747623469823
138;67;3;0.0;0.0;2.6288985016465185
139;47;3;3.3623390923970886;3.3623390923970886;3.4709939220434727
140;46;4;2.7563697780083167;2.7563697780083167;2.8117209456465098
141;96;4;2.3684775840335717;2.3684775840335717;2.410646316481485
142;48;3;2.275614695022207;2.275614695022207;2.4667832015464457
143;52;4;4.439323311446345;4.439323311446345;3.232130829346772
144;45;4;4.130660855595497;4.130660855595497;3.646374401219583
145;64;3;2.7922979243862645;2.7922979243862645;2.93046257283507
146;57;3;2.0760809270134284;2.0760809270134284;2.353843518610035
147;84;3;2.864207696446928;2.864207696446928;3.0149657058214396
148;50;5;0.0;0.0;4.0849335388295
149;44;4;2.0754844797370144;2.0754844797370144;2.340311022140542
150;52;3;2.4942285571840004;2.4942285571840004;2.368731494397086
151;23;3;2.0748056062667595;2.0748056062667595;2.332898408126979
152;83;3;1.6283104575954015;1.6283104575954015;2.5480523271239424
153;55;4;2.509267329759415;2.509267329759415;2.86042283241559
154;48;4;4.100243686862129;4.100243686862129;3.618849224592774
155;74;3;2.2527612570438733;2.2527612570438733;2.3971137653343257
156;75;3;2.3020341022660302;2.3020341022660302;2.5099843026643303
157;47;3;0.0;0.0;2.155473278387355
158;58;2;2.1640415261655233;2.1640415261655233;2.0387361598397713
159;65;3;1.8042401326779498;1.8042401326779498;1.9766413153929414
160;65;4;0.0;0.0;3.140237850232526
161;39;4;4.637326582181064;4.637326582181064;4.319863363173558
162;98;3;2.971209873833518;2.971209873833518;3.099368103200553
163;57;4;2.9218952365853577;2.9218952365853577;3.069089937786918
164;19;3;3.3302957012731254;3.3302957012731254;2.733991641806807
165;87;3;2.2975948448729793;2.2975948448729793;2.5296621327237494
166;59;4;0.0;0.0;3.022363113501849
167;47;4;1.9548847639325826;1.9548847639325826;2.1320082023106184
168;93;5;2.960138065016685;2.960138065016685;3.0861360520349472
169;31;3;2.6385870146091803;2.6385870146091803;2.6002154648359586
170;67;4;2.6349969539795266;2.6349969539795266;2.8282218955477907
171;43;5;2.97224233992826;2.97224233992826;3.207880389659468
172;39;4;4.0554535209116525;4.0554535209116525;3.36207820945828
173;99;5;5.983202981274051;5.983202981274051;5.040960811766703
174;70;4;2.708888839416004;2.708888839416004;2.7982264137983277
175;39;5;0.0;0.0;3.0897494877793927
176;55;4;1.1553261077567203;1.1553261077567203;1.963284805049685
177;54;3;2.148540315712736;2.148540315712736;2.198828801430225
178;65;3;2.3568288922622633;2.3568288922622633;2.768966822702439
179;38;5;6.867528172447437;6.867528172447437;5.5724001551626845
180;34;5;3.006906908425868;3.006906908425868;3.559902431210623
181;74;4;3.1794155930734096;3.1794155930734096;3.1141201397474045
182;68;4;3.0911042649869946;3.0911042649869946;2.991354728288439
183;71;2;0.0;0.0;1.8664917671276913
184;50;4;2.5339144020869795;2.5339144020869795;2.7214568877876655
185;97;4;0.0;0.0;3.1951489471330343
186;66;3;1.7213384362792983;1.7213384362792983;1.9414073490308852
187;40;4;0.0;0.0;2.8515577338820033
188;42;4;1.3712066167039338;1.3712066167039338;2.504666072090516
189;90;4;2.417151513647443;2.417151513647443;2.609693069734546
190;34;4;3.1821672036032087;3.1821672036032087;2.8848087584129973
191;80;3;2.824797902597456;2.824797902597456;2.771760508865657
192;50;4;3.0152516160172613;3.0152516160172613;3.141267818833925
193;71;4;0.0;0.0;3.07514094048709
194;61;4;2.8807707234310347;2.8807707234310347;3.0181125309603396
195;33;3;1.9884976110358301;1.9884976110358301;2.093611700011948
196;73;4;3.165713340569952;3.165713340569952;3.1974487397279088
197;81;3;0.0;0.0;2.472658670713194
198;40;4;0.0;0.0;2.8515577338820033
199;29;4;2.014372220211743;2.014372220211743;2.260728753085366
200;70;4;2.7085362908359847;2.7085362908359847;2.7460099664334536
201;85;4;3.0574866138556813;3.0574866138556813;3.2349053705043773
202;58;3;2.1599765753145133;2.1599765753145133;2.3487524925192367
203;62;4;2.8930020437004296;2.8930020437004296;3.137266628996521
204;65;3;2.7452827974025236;2.7452827974025236;2.880537432630244
205;82;2;0.0;0.0;2.209315025237865
206;32;3;2.7720458298038966;2.7720458298038966;2.78549917728454
207;53;4;2.1614410625386915;2.1614410625386915;2.1551727676296593
208;46;3;1.4137363884327436;1.4137363884327436;1.6452062485808758
209;90;4;1.5720922782493012;1.5720922782493012;2.774961535810995
210;29;5;3.979846120827765;3.979846120827765;3.5517650839855617
211;46;4;2.0652071657337663;2.0652071657337663;2.208717590390949
212;68;3;2.0287940180726585;2.0287940180726585;2.2766048849530485
213;79;3;1.877997735536118;1.877997735536118;2.131591352475756
214;51;4;2.1488874067545107;2.1488874067545107;2.3222113655178824
215;64;4;2.798131978468762;2.798131978468762;2.9957228420098785
216;74;4;1.983361390900323;1.983361390900323;2.35583844325034
217;67;4;2.20959012277591;2.20959012277591;2.398541277957146
218;47;4;2.460658977862741;2.460658977862741;2.8115230136409997
219;89;4;3.233480211703469;3.233480211703469;3.728348350241183
220;56;4;1.7825322092441365;1.7825322092441365;2.0782928133469456
221;42;4;1.3712066167039338;1.3712066167039338;2.504666072090516
222;77;3;2.660037849104525;2.660037849104525;3.1919138222306698
223;94;5;2.6897026152952663;2.6897026152952663;2.797858994293938
224;48;4;2.6354466151027207;2.6354466151027207;2.9863553885070004
225;90;4;0.0;0.0;3.721514121464796
226;53;5;4.596574843777888;4.596574843777888;4.098342196361537
227;64;4;3.3417331678037874;3.3417331678037874;3.56687145145591
228;39;3;1.967250648975081;1.967250648975081;1.9825346449486319
229;72;3;2.8550229614543694;2.8550229614543694;2.9979203757125643
230;63;4;2.3602918600797227;2.3602918600797227;2.587642442824392
231;50;4;1.9934755045991197;1.9934755045991197;2.400345919687168
232;20;3;2.5093701113888414;2.5093701113888414;2.5771348433985106
233;53;4;2.2721178657230405;2.2721178657230405;2.6107316766185136
234;69;4;4.363665740193395;4.363665740193395;3.5599312091136595
235;22;3;2.5367272271401657;2.5367272271401657;2.600115850035152
236;66;3;2.0339059152697163;2.0339059152697163;2.306839059359389
237;62;4;2.003737785708689;2.003737785708689;2.206219281045284
238;65;4;2.130294627310096;2.130294627310096;2.4768094619542813
239;75;3;1.7211988951452366;1.7211988951452366;1.920381759197104
240;67;4;2.6794978183291907;2.6794978183291907;2.927371592742204
241;83;4;2.379377240702527;2.379377240702527;2.8606968450076407
242;76;3;2.379016958973656;2.379016958973656;2.427236530025663
243;32;4;0.0;0.0;3.1710899363358664
244;52;4;2.1197231355515758;2.1197231355515758;2.341014153902328
245;63;4;3.3403712739764186;3.3403712739764186;3.0389571318663986
246;78;4;1.7136673724270142;1.7136673724270142;2.0426345908203483
247;39;3;2.3000053276568106;2.3000053276568106;2.2476703105205997
248;71;3;1.4869869047799016;1.4869869047799016;2.400832270916621
249;82;3;1.9326404287211196;1.9326404287211196;2.073017415124879
250;89;4;1.507062953715876;1.507062953715876;2.660806726050056
251;68;5;2.3047207177438414;2.3047207177438414;2.7687847907571173
252;53;4;0.0;0.0;5.184798768343193
253;41;5;4.742461647316556;4.742461647316556;3.9534556016006928
254;57;4;3.150721287074798;3.150721287074798;3.247399948464544
255;32;3;2.449956220196785;2.449956220196785;2.220071393226208
256;16;3;2.9424889274606456;2.9424889274606456;2.5535012704270477
257;54;2;1.6550883693954856;1.6550883693954856;1.7503693928839317
258;43;5;2.4153455241377806;2.4153455241377806;2.565989224371959
259;33;5;12.448947944897562;12.448947944897562;7.179704736161719
260;63;3;2.607731229809485;2.607731229809485;2.7627007049634154
261;59;4;3.062778023030945;3.062778023030945;3.1239012674657003
262;79;4;3.3155539405180385;3.3155539405180385;3.3065846951671958
263;86;2;1.52937376146083;1.52937376146083;1.7354896675398905
264;47;4;0.0;0.0;4.317014749897626
265;76;3;2.4400073203937245;2.4400073203937245;2.620136185984081
266;31;4;0.0;0.0;3.1710899363358664
267;42;3;2.5896183813444456;2.5896183813444456;2.6024097311616425
268;34;5;6.071028447527547;6.071028447527547;4.378645339446813
269;46;3;1.191265843678634;1.191265843678634;1.7889526006502856
270;34;3;1.4479321650432;1.4479321650432;1.6967756710742223
271;76;3;2.009535036352235;2.009535036352235;2.13232383276342
272;30;5;0.0;0.0;2.055713301343209
273;81;4;2.852406064335949;2.852406064335949;3.037728706390337
274;43;4;2.1655165529794624;2.1655165529794624;2.4633630642579774
275;34;3;4.979310532287784;4.979310532287784;4.057245335164112
276;57;3;2.2890271292672866;2.2890271292672866;2.6654650903832238
277;65;2;1.3749009538355794;1.3749009538355794;1.5848375170624505
278;48;3;1.4735889691024018;1.4735889691024018;1.6621378305858356
279;58;4;4.508723575071447;4.508723575071447;4.267538692120255
280;79;4;0.0;0.0;3.202475414232331
281;82;4;2.869799988695893;2.869799988695893;3.0850119967002003
282;81;3;2.473323606701121;2.473323606701121;2.887061353681382
283;45;4;2.9705575121489045;2.9705575121489045;2.89503033908754
284;76;3;2.20253747371195;2.20253747371195;2.447691574032931
285;63;2;0.0;0.0;2.2519416948827504
286;71;3;2.0454314402121985;2.0454314402121985;2.3002275852995036
287;93;4;3.6401793917361207;3.6401793917361207;3.3911559281750177
288;91;3;2.8683969244681906;2.8683969244681906;2.9148620501428466
289;29;4;1.8715817150382164;1.8715817150382164;2.1314184759337307
290;49;4;3.177339074940851;3.177339074940851;2.9686936390535728
291;57;3;2.5441335441453368;2.5441335441453368;2.9281140667438805
292;32;3;2.80146945477303;2.80146945477303;2.6906047306841363
293;55;2;1.654354732997061;1.654354732997061;1.8314575136860813
294;54;4;2.505872611951131;2.505872611951131;2.6471520947304956
295;67;4;2.409672349184043;2.409672349184043;2.5109336175866503
296;29;4;6.500271804569282;6.500271804569282;4.4523819787998
297;59;3;1.6806307210414946;1.6806307210414946;2.0413812157896256
298;60;3;2.0447137280793686;2.0447137280793686;2.248125516696318
299;83;3;2.7581139618250456;2.7581139618250456;2.553687141478853
300;79;3;0.0;0.0;3.146652659123342
301;78;4;6.098202099700261;6.098202099700261;4.93058848508135
302;85;4;0.0;0.0;3.7186382304531445
303;32;3;3.201983493004619;3.201983493004619;2.900212823441257
304;53;4;2.144022070891511;2.144022070891511;2.5359331270870693
305;66;4;2.8906989025924927;2.8906989025924927;3.015783904946441
306;74;4;2.2229841586879684;2.2229841586879684;2.379292651030344
307;60;3;2.381512604025331;2.381512604025331;2.6551730369658224
308;46;4;2.72801862763982;2.72801862763982;2.7819119455483667
309;40;4;2.9929559627104867;2.9929559627104867;3.306104420670541
310;26;4;2.014867083277927;2.014867083277927;2.242983916249561
311;78;2;1.4787050029420292;1.4787050029420292;1.7632766916143174
312;78;3;2.7691005424367967;2.7691005424367967;2.866037756856298
313;52;4;2.1372227249901776;2.1372227249901776;2.519200439950933
314;89;2;2.0345595520998483;2.0345595520998483;1.968162057771009
315;48;3;1.5763123786136548;1.5763123786136548;1.8521346322059962
316;34;5;2.5555929519886926;2.5555929519886926;2.2573621454550996
317;55;4;2.4848466248832666;2.4848466248832666;2.622077598450376
318;67;3;0.0;0.0;3.3050388511463864
319;64;2;2.116142131199116;2.116142131199116;2.181783631333108
320;63;4;3.4825878686615543;3.4825878686615543;3.654239021856134
321;62;4;0.0;0.0;3.3420689235261136
322;55;3;2.2618999299909373;2.2618999299909373;2.33727001725569
323;64;3;1.8209905133914115;1.8209905133914115;2.125247694419084
324;71;4;2.378674996742245;2.378674996742245;2.7700850867311266
325;44;2;3.0091559910555925;3.0091559910555925;2.6209678206729516
326;59;4;3.02312100559255;3.02312100559255;3.114576960040996
327;77;4;1.2211237333597833;1.2211237333597833;1.997607815658783
328;83;4;3.1709172680490836;3.1709172680490836;3.332118657648575
329;61;5;3.3834780477652813;3.3834780477652813;3.2369388212664867
330;69;3;2.8599464618314316;2.8599464618314316;2.9645315467567244
331;77;4;2.481624661801434;2.481624661801434;2.9759075901471284
332;36;5;13.185529426258162;13.185529426258162;8.368028196497116
333;67;3;0.0;0.0;2.155073798772961
334;35;5;7.332925917304258;7.332925917304258;5.541465691425287
335;49;3;1.6669244769581106;1.6669244769581106;2.0877757841488176
336;92;4;3.035312577890288;3.035312577890288;3.0574826596438966
337;36;4;2.1161380506717737;2.1161380506717737;2.4743235798540693
338;70;3;0.0;0.0;2.396175086395452
339;90;4;1.4708609237083878;1.4708609237083878;2.590650197032251
340;46;4;1.951958606052725;1.951958606052725;2.402756105589275
341;45;3;3.353229818568703;3.353229818568703;3.325559435905863
342;31;5;17.774842168595676;17.774842168595676;6.21666528177507
343;65;3;2.1781067414928788;2.1781067414928788;2.2007626077979046
344;58;3;1.1941946703855129;1.1941946703855129;2.027138232233468
345;56;3;5.924416187295237;5.924416187295237;4.539760184219569
346;61;4;2.76544005578442;2.76544005578442;3.055054111361999
347;55;4;2.4032431083840287;2.4032431083840287;2.35402703180424
348;76;3;0.0;0.0;2.6126585947014838
349;13;3;1.58255112297981;1.58255112297981;2.7381828174825045
350;27;4;2.815940551606634;2.815940551606634;2.688723404578671
351;49;4;4.126257777843763;4.126257777843763;3.954422786139924
352;45;4;2.1594399663435913;2.1594399663435913;2.4844967714989017
353;68;4;2.506980097992941;2.506980097992941;2.8666000376264873
354;97;3;2.105883031623086;2.105883031623086;2.440027964248616
355;50;5;0.0;0.0;2.7435656261410952
356;60;3;2.5560223971438463;2.5560223971438463;2.7189456675356944
357;50;5;0.0;0.0;4.0849335388295
358;36;5;8.824189269717053;8.824189269717053;5.341797212403592
359;82;2;1.5201419850596527;1.5201419850596527;1.7719107588954448
360;49;3;1.6307538240872201;1.6307538240872201;3.0773347414478134
361;49;3;2.413899460792547;2.413899460792547;2.488824559450039
362;46;3;1.7723868165836336;1.7723868165836336;1.9377733583182266
363;96;3;2.833696214059463;2.833696214059463;3.0392536377325436
364;38;3;1.792693692963976;1.792693692963976;1.8669427860084182
365;53;2;2.0772473332436188;2.0772473332436188;2.0800694714687276
366;50;3;2.654828093385092;2.654828093385092;2.995071724828382
367;91;4;2.8717144193650745;2.8717144193650745;2.9646184202448516
368;52;4;1.4259228220420506;1.4259228220420506;2.536919640897406
369;98;3;3.4519681498324544;3.4519681498324544;3.342410442015587
370;91;3;2.9350455578065593;2.9350455578065593;2.9293348395926366
371;95;4;0.0;0.0;3.0703892888178674
372;98;3;2.0074335019012146;2.0074335019012146;2.3031328606302135
373;45;3;0.0;0.0;2.7453380502053104
374;60;2;1.4262327386160152;1.4262327386160152;1.698936264671893
375;78;3;2.413869432594784;2.413869432594784;2.5272521903144756
376;83;3;2.876156584689204;2.876156584689204;3.1075043527871937
377;48;4;2.0573033466799995;2.0573033466799995;2.2986465528022597
378;82;2;1.3343120056541193;1.3343120056541193;1.714392527232268
379;71;3;3.0334752794784645;3.0334752794784645;2.98760034136045
380;51;3;2.4880312295437585;2.4880312295437585;2.7084406463919866
381;58;3;2.5435664386887917;2.5435664386887917;2.6438671866535373
382;52;4;2.991921434245214;2.991921434245214;3.181601120998134
383;59;4;2.1469814798964126;2.1469814798964126;2.3867819600245577
384;51;3;2.796628000996392;2.796628000996392;3.1167472994783516
385;46;4;3.8326963660875912;3.8326963660875912;3.5632430264300976
386;80;4;2.103128288664175;2.103128288664175;2.5335339701789557
387;60;3;1.3996858231624125;1.3996858231624125;1.8252896511816092
388;65;3;2.4764583637500186;2.4764583637500186;2.73019508183802
389;82;3;3.41689745266904;3.41689745266904;3.0736051972177223
390;60;3;2.9550145204493914;2.9550145204493914;3.0106892098899527
391;52;4;2.9226173047981963;2.9226173047981963;2.9332033087475002
392;83;4;2.256493566642572;2.256493566642572;2.8208120581836584
393;58;4;2.0322481039972544;2.0322481039972544;2.123613007582122
394;29;4;3.6042560556852403;3.6042560556852403;3.1292895869012534
395;45;5;0.0;0.0;4.250104378679606
396;68;3;2.047975710452578;2.047975710452578;2.246943401892632
397;36;4;2.8465102431270943;2.8465102431270943;2.820007081845049
398;85;4;3.49073414338115;3.49073414338115;3.448860252993193
399;67;2;1.3812855195560658;1.3812855195560658;1.6635806274329534
400;47;4;3.4406826674690865;3.4406826674690865;2.7040396419620905
401;87;3;2.796580857812412;2.796580857812412;2.879817678634211
402;93;4;2.2692414313413747;2.2692414313413747;2.844230904551744
403;58;3;2.6430871344169513;2.6430871344169513;2.883475295661811
404;89;4;2.5733252628724257;2.5733252628724257;2.938879881335155
405;82;4;2.0586870155359387;2.0586870155359387;2.3507975467605844
406;44;3;1.3572635419823336;1.3572635419823336;1.5809923359928237
407;38;3;3.1366385492877953;3.1366385492877953;3.2396653675604012
408;58;3;2.0571024972871115;2.0571024972871115;2.255697073968935
409;81;4;0.0;0.0;3.2589764727519515
410;50;4;2.2475257292084843;2.2475257292084843;2.3680074708777124
411;4;3;7.010524839965557;7.010524839965557;1.987701175962277
412;23;5;7.745927324799259;7.745927324799259;4.056497587640053
413;66;3;2.520339157763077;2.520339157763077;2.876949642640458
414;71;4;0.0;0.0;3.07514094048709
415;51;3;3.7541546804058066;3.7541546804058066;3.4249061229788382
416;55;3;2.2725841855083164;2.2725841855083164;2.399560541607025
417;75;4;2.6900048853476575;2.6900048853476575;3.00507437058943
418;27;4;5.090185203343034;5.090185203343034;4.184312174787848
419;71;3;2.90911174572395;2.90911174572395;2.8203313485838875
420;42;4;4.568077146311469;4.568077146311469;4.0317597333130815
421;61;4;3.356127609830732;3.356127609830732;3.231443805452223
422;63;4;3.277896952850594;3.277896952850594;3.5121356983038274
423;38;4;2.010386779304551;2.010386779304551;4.063844561757021
424;65;3;1.9702230495163833;1.9702230495163833;2.238059106348596
425;69;3;2.200572218660306;2.200572218660306;2.348532644620641
426;83;3;3.0894149620600126;3.0894149620600126;2.9885968031669563
427;37;4;4.46527252697743;4.46527252697743;4.1329946749134425
428;22;5;9.90057832180877;9.90057832180877;4.739859191852043
429;71;4;1.935331283038222;1.935331283038222;4.041747821594473
430;58;4;2.815206632325503;2.815206632325503;3.1365696861549397
431;65;4;3.5347364159750856;3.5347364159750856;3.417283166525032
432;27;3;0.0;0.0;2.4287327982177174
433;73;4;0.0;0.0;2.526562384498979
434;53;5;2.809617369915689;2.809617369915689;3.0960187978532807
435;54;4;2.4872219439251038;2.4872219439251038;2.664170762680767
436;81;4;2.473229281741385;2.473229281741385;2.7240865611729554
437;38;4;6.109343310002399;6.109343310002399;4.526690301910689
438;64;4;2.6351684266043898;2.6351684266043898;2.7855771662599804
439;84;3;0.0;0.0;2.434647691932217
440;37;4;4.817608952343347;4.817608952343347;3.815389070457757
441;46;3;2.052703808604178;2.052703808604178;2.2352922652281717
442;51;3;3.1653495244073593;3.1653495244073593;3.2824500813010853
